p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.53183546628067e-32	0.309860417860225	0.483	0.204	3.63799438149869e-28	9	Msrb1
1.5556166833142e-30	0.280252189186327	0.54	0.257	2.23526561225418e-26	9	Calm3
4.45016005636855e-30	0.324082385854401	0.594	0.538	6.39443498499597e-26	9	Fcrls
5.41866249618303e-29	0.282540403254292	0.542	0.274	7.7860761407654e-25	9	Sdhb
9.90102775179668e-29	0.290781782720817	0.481	0.224	1.42267867765567e-24	9	Ifi27
1.23396077217272e-28	0.286540440620684	0.676	0.402	1.77307823353498e-24	9	Smim14
4.01968935341275e-27	0.293170246341719	0.656	0.42	5.77589163191878e-23	9	Rabac1
7.92981763052854e-27	0.435508102581197	0.977	0.954	1.13943549533065e-22	9	Crip1
1.62665519762306e-26	0.37240854741481	0.653	0.438	2.33734085346457e-22	9	S100a11
4.60846360170679e-26	0.294155139794684	0.242	0.07	6.62190134929249e-22	9	Zmynd15
6.0056603165334e-26	0.314708989651124	0.689	0.449	8.62953330882685e-22	9	Ptms
2.1086380737761e-23	0.29063391269904	0.496	0.257	3.02990204820887e-19	9	Lmna
3.66300014217425e-23	0.273475800113582	0.979	0.957	5.26336490429018e-19	9	Ubb
1.40159643497176e-22	0.28499091070356	0.689	0.5	2.01395391741093e-18	9	Card19
5.75506694480411e-22	0.309279327475115	0.895	0.845	8.26945569298902e-18	9	Cstb
1.1555592675008e-21	0.271642304458432	0.83	0.726	1.6604231114719e-17	9	Emp3
8.47904499784813e-21	0.295567280477937	0.388	0.187	1.2183539757408e-16	9	Sgk1
1.1638075245553e-15	0.492811121479874	0.977	0.974	1.67227503203351e-11	9	Lyz2
1.76357280785969e-13	0.300007966963828	0.501	0.328	2.53407776761358e-09	9	Tnfaip2
3.32429693929547e-10	0.494858046143805	0.949	0.946	4.77668227207366e-06	9	Apoe
5.77030326510567e-305	1.65949985535607	1	0.999	8.29134876163034e-301	10	Actb
6.22436395861977e-222	1.25979608783072	0.939	0.627	8.94378857214075e-218	10	Pim1
1.14163157149208e-129	0.886477795352029	0.763	0.251	1.64041040507697e-125	10	Slc39a1
1.23521073080532e-88	0.874726133203792	0.9	0.693	1.77487429909416e-84	10	Kdm6b
4.84384341579113e-71	0.619027553462488	0.788	0.541	6.96011860415027e-67	10	Skil
2.33265010107232e-69	0.55482519569574	0.755	0.594	3.35178493023082e-65	10	B4galt1
5.67803118436974e-51	0.549103285635615	0.585	0.269	8.15876300882088e-47	10	Notch2
5.14104155399531e-50	0.448295064438461	0.276	0.063	7.38716260893586e-46	10	Pdpn
4.78139942946805e-47	0.481007474062205	0.426	0.16	6.87039284020263e-43	10	Insig1
3.36918822466039e-44	0.472369766774014	0.602	0.486	4.84118656001452e-40	10	Ptafr
2.13507821816843e-40	0.415809153118335	0.602	0.323	3.06789389168622e-36	10	Wtap
6.03080956841241e-37	0.366814414134823	0.747	0.636	8.6656702688518e-33	10	Gnb1
1.16231960149312e-36	0.448383243923145	0.579	0.315	1.67013703538546e-32	10	Bmp2k
2.73062995714113e-35	0.469962384213493	0.942	0.814	3.92364218541609e-31	10	Sdc4
1.44342062817013e-30	0.331367434557004	0.368	0.151	2.07405110061766e-26	10	Fhl3
2.28025831563765e-26	0.328898990188036	0.529	0.382	3.27650317373974e-22	10	Srrm2
4.96191349220948e-26	0.295124733263027	0.368	0.181	7.12977349695581e-22	10	Myh9
3.7247542275184e-25	0.358581851071394	0.323	0.152	5.35209934952119e-21	10	Plau
1.4980682023328e-24	0.306038595809891	0.451	0.233	2.152574199932e-20	10	Pan3
1.78787024226225e-24	0.317611801949037	0.39	0.205	2.56899075110663e-20	10	Ncoa3
2.59819155767603e-24	0.3424268244739	0.373	0.198	3.73334144922468e-20	10	Bhlhe41
5.90131230765592e-21	0.273616704900068	0.351	0.193	8.47959565487079e-17	10	Dusp3
1.76188775932172e-20	0.286362842728923	0.315	0.149	2.53165652136939e-16	10	Cdk6
1.74011820934571e-17	0.25647057187127	0.579	0.452	2.50037585500886e-13	10	Iqgap1
1.83500941356489e-16	0.285137275205647	0.482	0.277	2.63672502635139e-12	10	Furin
2.15162634324701e-16	0.331340161971405	0.418	0.212	3.09167189261162e-12	10	AA467197
4.92093390133004e-12	0.259899225500882	0.435	0.307	7.07088992282114e-08	10	Gm2a
9.65595559141877e-11	0.28304831837068	0.423	0.279	1.38746425893096e-06	10	Abcg1
0	3.24677545879005	0.976	0.234	0	11	Retnla
1.61221981314451e-146	1.10253872768291	0.993	0.676	2.31659864950735e-142	11	Ccl6
1.38669220762444e-142	0.900287773237107	0.524	0.022	1.99253803313556e-138	11	Ear2
6.70872268333986e-138	1.22055167637138	0.659	0.119	9.63976362369105e-134	11	Fn1
4.94625286485864e-93	1.33607743139358	0.469	0.07	7.10727074151539e-89	11	Lyz1
7.07087435816998e-93	0.709830443816575	0.634	0.122	1.01601393652544e-88	11	Ccr2
8.86132099385305e-93	0.885864295804111	0.831	0.579	1.27328321360674e-88	11	Tmsb10
2.22426541094337e-91	0.896350980405135	1	0.953	3.19604696898453e-87	11	Crip1
7.68228728952517e-73	0.566862384218605	0.648	0.178	1.10386786063187e-68	11	Gda
3.00476702923578e-70	0.469570704533099	0.503	0.084	4.31754974430889e-66	11	Clec4b1
9.27117798528698e-68	0.46714573729553	0.431	0.065	1.33217556470589e-63	11	Ifitm6
1.77384628162229e-65	0.640327712793519	0.9	0.611	2.54883972206307e-61	11	Ccl9
2.04371458046296e-62	0.600570150739512	0.776	0.408	2.93661348066722e-58	11	H2-DMa
9.32652210810164e-56	0.36894090881993	0.393	0.068	1.34012796171312e-51	11	Unc119
3.48173996807067e-55	0.582410642968619	0.997	0.762	5.00291216012074e-51	11	H2-Ab1
7.88327650315626e-54	0.629597311685865	0.645	0.298	1.13274800073852e-49	11	Gm2a
1.01767646164871e-53	0.535909390389037	0.993	0.746	1.46229930774304e-49	11	H2-Eb1
1.15982743815892e-50	0.504456613507908	0.993	0.744	1.66655604589055e-46	11	H2-Aa
2.79674425225352e-50	0.363609065421298	0.431	0.094	4.01864181606308e-46	11	Batf3
1.48072973907066e-47	0.667393170335176	0.528	0.156	2.12766056207063e-43	11	Lpl
3.4412058576303e-43	0.499579902687814	0.728	0.352	4.94466869682897e-39	11	H2-DMb1
1.05893961034454e-41	0.484303172988236	0.666	0.285	1.52159032610407e-37	11	Cfp
1.86444845539719e-38	0.311595477113848	0.424	0.111	2.67902598556022e-34	11	Dok2
2.49801706111947e-37	0.380021695988622	1	0.881	3.58940071512256e-33	11	Cd74
8.57446056692765e-36	0.29533141698521	0.407	0.108	1.23206423886183e-31	11	Sept11
2.6566475999257e-35	0.532463408665475	0.883	0.624	3.81733693633324e-31	11	S100a6
3.7706966689107e-34	0.411361027379477	0.779	0.461	5.41811404355779e-30	11	Ahnak
8.05995000794808e-34	0.450693997295482	0.645	0.324	1.15813421664206e-29	11	Olfr1033
5.74802803427896e-32	0.456176705924956	0.821	0.581	8.25934148245544e-28	11	S100a10
1.25885153410078e-30	0.359947233820149	0.541	0.239	1.80884376934942e-26	11	Cdk2ap2
2.31263955953706e-30	0.29838335617321	0.607	0.272	3.32303178309881e-26	11	Gm21188
8.38570409102849e-28	0.333077882812648	0.483	0.221	1.20494182083988e-23	11	Pycard
1.92489722181006e-27	0.423412059018684	0.659	0.441	2.76588481801888e-23	11	S100a11
3.71768732426272e-26	0.397646813141668	0.576	0.277	5.3419449162331e-22	11	Anxa2
5.17434559649747e-26	0.287535801040192	0.403	0.148	7.43501718760722e-22	11	Zyx
7.83191310644261e-26	0.347556343509739	0.969	0.795	1.12536759426474e-21	11	Ifitm3
3.74653530835735e-25	0.303527119265319	0.434	0.19	5.38339658457867e-21	11	Mcub
6.29757134378186e-25	0.351903631701308	0.983	0.91	9.04898026388015e-21	11	Actg1
1.53187690107556e-24	0.311815558714222	0.366	0.132	2.20115391915548e-20	11	Cytip
2.58917187974697e-22	0.380133195270816	0.969	0.931	3.72038107400842e-18	11	Mt1
1.7637140363409e-21	0.26246275637417	0.745	0.658	2.53428069881824e-17	11	Smdt1
1.91376001688872e-21	0.294450005612132	0.572	0.296	2.74988176826741e-17	11	Clec4a2
4.3643843106647e-21	0.275399410690558	0.369	0.135	6.27118381599411e-17	11	Tnip3
6.9823252337091e-21	0.278504342993374	0.538	0.263	1.00329031283166e-16	11	Gm9973
2.33435660519935e-19	0.296224897315	0.969	0.908	3.35423700601094e-15	11	Psap
4.7518078160719e-19	0.28170061116516	0.979	0.913	6.82787265091372e-15	11	Gpx1
1.30757604561506e-18	0.257648387842705	0.538	0.281	1.87885601994428e-14	11	Prcp
2.55040538214497e-18	0.339774480629405	0.634	0.377	3.6646774936041e-14	11	S100a4
1.68786968887998e-17	0.264054309830395	0.666	0.416	2.42529995595165e-13	11	H2afj
1.27171538307771e-15	0.253209837919982	0.738	0.612	1.82732783394437e-11	11	Dbi
1.93571572626447e-14	0.260272644829677	0.821	0.656	2.78142992706941e-10	11	Dusp1
7.33058468368847e-14	0.284289509781773	0.403	0.2	1.0533317131992e-09	11	Egr1
4.33111398438416e-12	0.294394224501426	0.186	0.059	6.2233776841616e-08	11	Cd209f
2.02545689640377e-11	0.256617719054533	0.576	0.379	2.91037901444257e-07	11	Mgl2
4.78285734690528e-11	0.28435616800509	0.728	0.591	6.8724877217682e-07	11	Fos
3.00052000106746e-06	0.269461846890896	1	0.999	0.0431144718953384	11	Actb
2.85630671887194e-202	1.52523979794161	1	0.551	4.10422712434708e-198	12	Zbtb20
9.25644875282758e-140	1.27617204924918	0.996	0.499	1.33005912129379e-135	12	Cbx3
1.46300181544922e-104	1.11797280070696	0.665	0.362	2.10218730861899e-100	12	Gm11225
7.89200676712922e-102	1.13223537064554	0.57	0.293	1.1340024523688e-97	12	Dusp23
5.95459505648098e-101	1.10235916977111	0.562	0.3	8.55615763665753e-97	12	Zfp260
1.28281489722549e-99	1.29635707551335	0.633	0.213	1.84327672582331e-95	12	Olfr1178
3.36567468635321e-85	0.77664976142793	0.311	0.188	4.83613795682093e-81	12	Ikbkb
8.13481895420422e-85	0.340071652804296	0.167	0.205	1.1688921355296e-80	12	Eif6
4.07555111660157e-78	0.993646044394183	0.458	0.21	5.8561593994448e-74	12	Vmn2r76
1.77572796974146e-77	1.11276357010596	0.53	0.217	2.55154351972151e-73	12	Enkd1
3.42367216355442e-77	0.253994155956332	0.159	0.274	4.91947453181135e-73	12	Eif3i
1.06066049994155e-76	0.436370625789402	0.227	0.306	1.52406307236601e-72	12	Slfn5
4.25167858393808e-74	1.09248823470612	0.514	0.204	6.10923695726063e-70	12	Obox3
4.97872450370789e-72	0.916973078439624	0.414	0.232	7.15392923937787e-68	12	Srpk1
1.86949380295697e-71	0.272325931379502	0.127	0.175	2.68627564546887e-67	12	Zfp871
2.5242574229602e-71	0.879140677398007	0.335	0.139	3.62710549105151e-67	12	Strn
3.24138126527315e-66	0.651027536166149	0.239	0.121	4.65754074007099e-62	12	Rimbp2
1.48220026098617e-64	0.96489419677231	0.422	0.123	2.12977355501102e-60	12	Olfr1152
3.12720904257078e-64	0.488284061053694	0.223	0.191	4.49348667326996e-60	12	Ccnd2
2.58930111038951e-63	0.686884867591936	0.279	0.184	3.72056676551869e-59	12	Ebpl
1.44454910700902e-62	0.587020367589831	0.251	0.171	2.07567261186126e-58	12	Lrp6
4.27137899157433e-61	0.535016804626341	0.203	0.15	6.13754447299315e-57	12	Fyco1
1.50107944321104e-60	0.423222242487439	0.171	0.135	2.15690105194994e-56	12	Mbtps2
2.38596792900084e-60	0.714231286366654	1	0.68	3.4283973171813e-56	12	Cotl1
1.53768463524606e-58	0.331237696308063	0.183	0.241	2.20949905238506e-54	12	Nfia
2.49408033049326e-58	0.564677056790125	0.231	0.147	3.58374402688577e-54	12	Brpf1
2.29912906071726e-56	0.273820217157434	1	0.612	3.30361854734464e-52	12	Maf
2.00929031226794e-54	0.378371282167985	0.151	0.133	2.88714924969781e-50	12	Lpin2
3.36312268122466e-54	0.902516802879937	0.367	0.118	4.83247098065172e-50	12	Apcdd1
4.27311421745764e-53	0.31650363374673	0.124	0.113	6.14003781906489e-49	12	Chd9
1.17096343399567e-52	0.694802385314203	0.311	0.155	1.68255735830839e-48	12	Gm4034
1.46415281861068e-52	0.465873792243966	0.183	0.141	2.10384118506168e-48	12	Med1
1.85289499293434e-50	0.735378319185145	0.271	0.107	2.66242481534735e-46	12	Zfp444
1.45200332294509e-44	0.580158822955258	0.255	0.151	2.0863835747398e-40	12	Nova1
1.66933018652915e-44	0.400216826340481	0.163	0.14	2.39866054502374e-40	12	Usp14
4.37957389229084e-44	0.650153566987544	0.263	0.098	6.29300972583271e-40	12	Mprip
7.40055536938057e-44	0.415045939474023	0.147	0.099	1.06338580102629e-39	12	Zbtb21
2.12969279239305e-43	0.477686838940504	0.163	0.075	3.06015557338957e-39	12	Dhx16
2.53763149898923e-43	0.658641210776372	0.259	0.095	3.64632270089762e-39	12	Wdfy1
6.37795014479698e-43	0.261304901656692	0.112	0.133	9.16447656305879e-39	12	Gtf2a1
3.8239485172775e-42	0.304956980052682	0.108	0.08	5.49463162447604e-38	12	Scamp1
5.38750025961599e-42	0.313938149124051	0.112	0.076	7.74129912304221e-38	12	Zbtb6
2.19611410418915e-41	0.380420895110758	0.127	0.084	3.1555963563094e-37	12	Bend4
2.59893772813927e-41	0.456589399083421	0.195	0.164	3.73441362156331e-37	12	Hnrnpr
2.60723726007406e-41	0.396450333974118	0.167	0.11	3.74633921900042e-37	12	Tfcp2
3.31576312892996e-40	0.541510829572849	0.203	0.113	4.76442003995946e-36	12	Dkc1
3.41106990703674e-40	0.62077324801639	0.223	0.087	4.90136634942109e-36	12	Wrb
3.80173308663447e-40	0.672695169724609	0.299	0.119	5.46271027218507e-36	12	Gm14667
1.11869935744401e-39	0.463051900731807	0.155	0.083	1.6074591067113e-35	12	Zfp266
3.56380202984516e-38	0.508297398064061	0.163	0.046	5.12082713668452e-34	12	Eya4
3.75915233639535e-37	0.532664678853847	0.207	0.086	5.40152599216648e-33	12	Cdkn2aip
8.76380517788005e-37	0.478315075770223	0.191	0.115	1.25927116600958e-32	12	Auh
2.5443011182221e-35	0.612364307199118	0.223	0.06	3.65590627677333e-31	12	Unc13c
7.36678151192e-35	0.637144667012499	0.219	0.074	1.05853283544779e-30	12	Vmn1r174
8.31865955245034e-35	0.706979577743892	0.291	0.081	1.19530819109159e-30	12	Stx1b
1.01178602565901e-34	0.571043672104065	0.215	0.08	1.45383534026943e-30	12	Ap5m1
3.40470466665911e-34	0.369902306214031	0.143	0.104	4.89222013552248e-30	12	Znrf3
1.01751337299761e-33	0.351664629368972	0.12	0.068	1.46206496566027e-29	12	Map3k20
4.81627080512401e-33	0.331356109265668	0.104	0.062	6.9204995198827e-29	12	Iqcb1
7.1433243819743e-33	0.409527052892987	0.135	0.066	1.02642428044589e-28	12	Creg2
3.18560879975473e-32	0.502322616058676	0.159	0.051	4.57740128436757e-28	12	Wipi1
2.05874441912827e-30	0.333626457243298	0.116	0.099	2.95820985584542e-26	12	Smg7
5.29442533822361e-30	0.549043325201808	0.203	0.073	7.60755976849351e-26	12	Gm43941
9.49008241622265e-30	0.466353298361862	0.151	0.059	1.36362994238703e-25	12	Bud13
3.08538169547407e-28	0.298475658595033	0.104	0.087	4.43338495822668e-24	12	Cdr2
1.17339977153589e-27	0.526908721635271	0.179	0.056	1.68605813171992e-23	12	Shq1
7.55586136902127e-27	0.345954248875375	0.108	0.051	1.08570172011467e-22	12	Olfr1124
2.31728334759123e-26	0.314337716576352	0.104	0.041	3.32970444215384e-22	12	Casc4
4.72398285074209e-26	0.408026677517753	0.143	0.075	6.78789095823131e-22	12	Gm42715
2.01514256120992e-25	0.376486208295962	0.116	0.024	2.89555834620253e-21	12	Tpbg
1.93454407293e-24	0.380839583180791	0.12	0.05	2.77974637839312e-20	12	Lhfpl4
3.97710332345461e-24	0.469158002592983	0.163	0.059	5.71469976547193e-20	12	Sox4
8.78772863089021e-24	0.334352134331665	1	0.992	1.26270872697261e-19	12	Eif1
9.29442888247139e-23	0.393812396027636	0.127	0.039	1.33551648612231e-18	12	Hyls1
1.07894412230643e-21	0.369031286164575	0.135	0.064	1.5503348093421e-17	12	Ank3
1.87647601366557e-21	0.350244028500115	0.124	0.046	2.69630838403606e-17	12	Eva1c
1.70530194353942e-20	0.449764351054014	0.159	0.045	2.45034836267179e-16	12	Zfp385b
2.86664720878137e-20	0.314309845070958	0.112	0.042	4.11908537429795e-16	12	Gemin8
3.72522499782485e-20	0.347184233313975	0.12	0.038	5.35277579937452e-16	12	Prkg2
1.64197101867126e-19	0.339459383041062	0.116	0.038	2.35934815672873e-15	12	Gata3
2.35848634478373e-19	0.32784640847098	0.112	0.024	3.38890902881974e-15	12	Fhl1
5.09628099186266e-19	0.321016948057364	0.104	0.027	7.32284615720746e-15	12	Faah
1.31759068485604e-17	0.366297067815382	0.131	0.045	1.89324605506964e-13	12	Gdf10
1.35775640734008e-17	0.355983352606462	0.112	0.045	1.95096018170696e-13	12	Spred3
2.02585565100449e-17	0.34952102678389	0.112	0.032	2.91095198492836e-13	12	Pou3f2
6.6810566790208e-17	0.354068115456978	0.112	0.029	9.60001034208498e-13	12	Tdrd5
5.50805895732747e-15	0.331934000359616	0.108	0.038	7.91452991578384e-11	12	Gm9696
9.8006865146447e-182	1.30523507518366	0.87	0.101	1.4082606452893e-177	13	Irf7
3.15441249452397e-171	1.04707348653778	0.964	0.591	4.53257531338149e-167	13	Bst2
1.350958701835e-170	1.36115479840347	0.995	0.797	1.94119255866671e-166	13	Ifitm3
5.47360629011398e-148	1.00364887900897	0.679	0.034	7.86502487826478e-144	13	Ms4a4c
1.92460236641241e-144	0.972502576501278	0.834	0.166	2.76546114029799e-140	13	Fcgr1
4.04179385778649e-125	1.55120312636443	0.653	0.049	5.8076535942534e-121	13	Ly6a
1.36766716240645e-123	0.857549708309856	0.731	0.091	1.96520094566183e-119	13	Ifi211
4.09568590958463e-119	1.21255567998074	0.87	0.17	5.88509108348216e-115	13	Isg15
2.5065110752978e-115	0.74017686160367	0.689	0.064	3.60160576409541e-111	13	Zbp1
1.16101874449221e-109	0.730498223605636	0.679	0.071	1.66826783396086e-105	13	Phf11b
6.92200921794885e-105	0.829030685646371	0.798	0.191	9.9462350452707e-101	13	Mndal
1.83920537389506e-104	0.811309063165648	0.834	0.188	2.64275420174982e-100	13	Ifi204
2.45409550569781e-101	0.655154113635255	0.632	0.059	3.52628983213718e-97	13	Phf11d
6.12814779685077e-85	1.02830799757148	0.99	0.856	8.80553556929487e-81	13	Ifi27l2a
7.32511860293319e-85	1.48048202125581	0.845	0.473	1.05254629205547e-80	13	Ccl12
1.23694268205684e-78	0.852819852153109	0.953	0.64	1.77736293984748e-74	13	Ly6e
9.25260954709999e-77	0.699500778217996	0.948	0.713	1.3295074658228e-72	13	Tspo
3.22241190180977e-72	0.567645924549871	0.477	0.039	4.63028366171046e-68	13	Ifit3
1.49779896726649e-71	0.515502371499373	0.549	0.08	2.15218733606522e-67	13	Oas1a
3.47304964179663e-67	0.431660803830306	0.383	0.02	4.99042503029758e-63	13	Isg20
3.47757480597781e-65	0.450168803648945	0.513	0.055	4.99692723870952e-61	13	Ifi209
1.81381410883427e-64	0.475765632539768	0.482	0.049	2.60626949298396e-60	13	Ifi47
4.91946145705972e-63	0.419089525840982	0.373	0.02	7.06877416764911e-59	13	Ifi44
1.31446236220241e-62	0.631324435939711	0.793	0.319	1.88875096824864e-58	13	Psmb8
3.15458196343508e-62	0.548049950484113	0.642	0.122	4.53281882325987e-58	13	Fcgr4
2.10135449598513e-61	0.668884164015176	0.855	0.514	3.01943627528104e-57	13	Ms4a6c
1.10452392569408e-55	0.44940524655501	0.492	0.081	1.58709042882983e-51	13	Ifi35
6.25168839769642e-55	0.539099612091451	0.663	0.192	8.98305105864999e-51	13	Epsti1
2.46085985550261e-53	0.465712088992934	0.487	0.081	3.53600952637171e-49	13	Ube2l6
5.49070633094982e-53	0.530392766645067	0.617	0.134	7.8895959269418e-49	13	Rtp4
6.08776847566706e-52	0.412698768592769	0.42	0.047	8.74751452268599e-48	13	Ifi213
5.84247706420242e-51	0.495035479296466	0.57	0.133	8.39505529355245e-47	13	Trim30a
8.8299344458496e-49	0.43402524984496	0.492	0.082	1.26877328052413e-44	13	Oasl2
1.99428824492452e-47	0.399857119304346	0.311	0.02	2.86559277913204e-43	13	Ifit2
3.45370294212382e-46	0.57626218677265	0.715	0.294	4.96262575753772e-42	13	Ms4a6d
3.20747101346618e-43	0.509736504054548	0.927	0.825	4.60881509924955e-39	13	Selenow
3.7038296426353e-42	0.497026774935295	0.694	0.224	5.32203281350266e-38	13	Ifi203
7.72125959585998e-41	0.650669757774967	0.943	0.844	1.10946779132912e-36	13	Ifitm2
1.34601064977466e-39	0.321015432310859	0.316	0.032	1.93408270266121e-35	13	Usp18
1.70512018223771e-38	0.354994877549228	0.337	0.041	2.45008718985737e-34	13	Ifi206
4.27622402328698e-38	0.51926276860992	0.689	0.273	6.14450629906106e-34	13	Ms4a6b
1.75257304859258e-37	0.401953664495671	0.425	0.089	2.51827221352267e-33	13	Fgl2
4.51579781836369e-37	0.416576889022615	0.544	0.15	6.48874988520679e-33	13	Lgals9
1.41879572666882e-36	0.821530523611147	0.979	0.883	2.03866757965043e-32	13	Cd74
8.33585337282973e-36	0.39670427730414	0.497	0.136	1.1977787711419e-31	13	Psmb9
3.21103652906321e-35	0.289258090440812	0.326	0.045	4.61393838861093e-31	13	Sp110
3.69255920208614e-35	0.458681872625209	0.663	0.278	5.30583831747758e-31	13	Psme1
4.68645066895519e-35	0.550806371407994	0.969	0.828	6.73396096622171e-31	13	Cd52
8.56360700055535e-35	0.369979582160442	0.477	0.116	1.2305046899098e-30	13	Sp100
1.34260014091661e-33	0.402472094791689	0.534	0.175	1.92918214248308e-29	13	Psmb10
1.28323198558257e-32	0.771038984236395	0.948	0.767	1.8438760400836e-28	13	H2-Ab1
6.41329682554162e-32	0.274872359596085	0.254	0.023	9.21526620862076e-28	13	Ifi205
3.00580220715746e-31	0.393071077160962	0.56	0.225	4.31903719146455e-27	13	Psme2
1.02733125703605e-30	0.405622700340475	0.461	0.127	1.4761722832351e-26	13	Scimp
1.20457872075547e-30	0.378424354394803	0.782	0.6	1.73085916385353e-26	13	Capza2
1.35619791461654e-30	0.280544445706489	0.332	0.055	1.9487207835125e-26	13	Nmi
4.36295104432882e-30	0.359938091989584	0.378	0.075	6.26912435559608e-26	13	Ifit1
4.55867181809138e-30	0.687874296971451	0.917	0.753	6.55035553541551e-26	13	H2-Eb1
9.29728560035577e-30	0.381110932500043	0.513	0.164	1.33592696791512e-25	13	Lgals3bp
2.43712787999739e-29	0.387347433762163	0.674	0.277	3.50190905076826e-25	13	Shisa5
1.03064262658059e-27	0.406835032558727	0.995	0.984	1.48093039013365e-23	13	C1qb
1.06762951069212e-26	0.363696547684559	0.497	0.168	1.53407684391351e-22	13	Samhd1
1.21150342636595e-26	0.385240662697454	0.342	0.067	1.74080927334523e-22	13	Rsad2
2.74622454288914e-26	0.396640223718719	0.798	0.639	3.9460500456774e-22	13	Ly86
4.35310983675853e-26	0.638174674507764	0.907	0.751	6.25498352443833e-22	13	H2-Aa
4.72802210839254e-26	0.473422083017082	0.648	0.277	6.79369496754924e-22	13	Gm21188
5.55226271002431e-26	0.270098217604021	0.301	0.057	7.97804628803393e-22	13	Tor3a
1.4594118922442e-25	0.350637673700271	1	0.999	2.0970289479657e-21	13	B2m
4.49739619194471e-25	0.372639199320957	0.995	0.979	6.46230858820536e-21	13	C1qa
1.84865028039838e-24	0.385360907126381	0.725	0.418	2.65632558790443e-20	13	Chmp4b
4.01199834208875e-24	0.319010574201873	1	0.998	5.76484041774733e-20	13	Fcer1g
2.08858238208158e-23	0.288954480935502	0.337	0.08	3.00108402481302e-19	13	Rnf213
2.24661079783526e-23	0.377042127977483	0.99	0.957	3.22815505540948e-19	13	Ctss
6.34508402619713e-23	0.294051630292111	0.425	0.126	9.11725123724265e-19	13	Xaf1
1.08212960871628e-22	0.404966434924666	0.699	0.497	1.55491203476442e-18	13	Metrnl
5.67922336009884e-20	0.409583401604928	0.72	0.455	8.16047604612602e-16	13	Dnaja1
1.20200601917997e-19	0.478010937283124	0.767	0.62	1.7271624489597e-15	13	Ccl9
2.67699743796355e-19	0.330740079196248	0.549	0.267	3.84657761860982e-15	13	Cycs
9.2178621519163e-19	0.355516715098093	0.995	0.99	1.32451461260885e-14	13	H3f3b
3.2220912575221e-18	0.287060300735844	0.472	0.183	4.6298229279335e-14	13	Ccnd2
5.22744028881958e-18	0.284438475705939	0.404	0.156	7.51130895100485e-14	13	Pnp
9.34296459793096e-18	0.346810870861154	0.813	0.691	1.3424905830767e-13	13	Hspa8
5.94588525005161e-17	0.288185784506465	0.394	0.138	8.54364251579915e-13	13	Ccr2
8.29327377338236e-17	0.305027096757862	0.995	0.971	1.19166050849731e-12	13	H2-D1
9.96267959520875e-17	0.266270829383502	0.446	0.179	1.43153743103555e-12	13	Pttg1
1.10674051818856e-16	0.322246971791353	0.622	0.326	1.59027545058515e-12	13	Cd47
4.92856423371987e-16	0.345912523108061	0.648	0.388	7.08185394743208e-12	13	Plin2
5.0446938353782e-16	0.370919081255507	0.591	0.299	7.24872057205493e-12	13	Klf2
5.4434801408915e-16	0.341828866237591	0.575	0.289	7.821736614447e-12	13	Apobec3
1.34335824100953e-15	0.281026133317619	0.394	0.164	1.9302714565066e-11	13	Samd9l
9.03232907232955e-15	0.370170534823857	0.472	0.221	1.29785536440303e-10	13	Cd72
3.0415133116269e-13	0.290198894663958	0.482	0.252	4.37035047747669e-09	13	Manf
1.30239683876242e-12	0.296382639781255	0.803	0.645	1.87141401761772e-08	13	Aif1
2.25156251928469e-10	0.283393271808668	0.658	0.457	3.23527018396017e-06	13	Tmem176a
4.57171144963826e-10	0.276391378516791	0.813	0.654	6.56909218198522e-06	13	Lst1
6.46071706086498e-09	0.302832769436938	0.456	0.252	9.28340434475689e-05	13	Id3
6.51499416412369e-08	0.357953834037597	0.632	0.554	0.000936139511442933	13	Ccl7
4.74874434523333e-06	0.424816308833344	0.358	0.219	0.0682347074966577	13	AA467197
9.31887689648694e-06	0.278550829037847	0.347	0.199	0.133902942125621	13	Il1rn
0.000331148120720557	0.316219911895559	0.466	0.523	1	13	Ccl8
0	2.02499802528876	1	0.675	0	14	Tubb5
1.4712275428994e-285	1.43130171856011	0.981	0.392	2.11400685639215e-281	14	Tuba1b
6.59168072246571e-256	1.77301606990843	0.988	0.121	9.47158603011098e-252	14	Stmn1
3.33250476721995e-227	1.27726842004081	1	0.866	4.78847610001834e-223	14	H2afz
2.06263462012534e-216	1.35735906221587	0.975	0.255	2.9637996856581e-212	14	Hmgb2
2.02137332991309e-182	1.17118449764669	0.831	0.021	2.90451133775211e-178	14	Pclaf
1.36148999682475e-178	1.15834338931506	0.844	0.027	1.95632497643749e-174	14	Top2a
7.16260992251354e-160	0.752566185299577	0.681	0.007	1.02919541976597e-155	14	Nusap1
2.91140295740435e-153	0.859593677819864	0.794	0.029	4.18339490949431e-149	14	Cks1b
5.29835445456663e-149	1.01337755613642	1	0.975	7.6132055157668e-145	14	Ptma
4.56614063881358e-146	0.946009246676116	0.85	0.128	6.56108748391123e-142	14	Hmgn2
6.64705370745405e-134	0.951768832435916	0.875	0.224	9.55115147224072e-130	14	H2afv
2.24848714809364e-133	0.593000575338532	0.6	0.007	3.23085118309575e-129	14	Cdca3
2.34479054408499e-133	1.19294506082226	0.619	0.018	3.36922953279572e-129	14	Hist1h2ap
5.7680957282425e-133	0.896423112090649	0.75	0.03	8.28817675191164e-129	14	Birc5
