p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.35310983675853e-26	0.638174674507764	0.907	0.751	6.25498352443833e-22	13	H2-Aa
4.72802210839254e-26	0.473422083017082	0.648	0.277	6.79369496754924e-22	13	Gm21188
5.67922336009884e-20	0.409583401604928	0.72	0.455	8.16047604612602e-16	13	Dnaja1
1.20200601917997e-19	0.478010937283124	0.767	0.62	1.7271624489597e-15	13	Ccl9
4.74874434523333e-06	0.424816308833344	0.358	0.219	0.0682347074966577	13	AA467197
0	2.02499802528876	1	0.675	0	14	Tubb5
1.4712275428994e-285	1.43130171856011	0.981	0.392	2.11400685639215e-281	14	Tuba1b
6.59168072246571e-256	1.77301606990843	0.988	0.121	9.47158603011098e-252	14	Stmn1
3.33250476721995e-227	1.27726842004081	1	0.866	4.78847610001834e-223	14	H2afz
2.06263462012534e-216	1.35735906221587	0.975	0.255	2.9637996856581e-212	14	Hmgb2
2.02137332991309e-182	1.17118449764669	0.831	0.021	2.90451133775211e-178	14	Pclaf
1.36148999682475e-178	1.15834338931506	0.844	0.027	1.95632497643749e-174	14	Top2a
7.16260992251354e-160	0.752566185299577	0.681	0.007	1.02919541976597e-155	14	Nusap1
2.91140295740435e-153	0.859593677819864	0.794	0.029	4.18339490949431e-149	14	Cks1b
5.29835445456663e-149	1.01337755613642	1	0.975	7.6132055157668e-145	14	Ptma
4.56614063881358e-146	0.946009246676116	0.85	0.128	6.56108748391123e-142	14	Hmgn2
6.64705370745405e-134	0.951768832435916	0.875	0.224	9.55115147224072e-130	14	H2afv
2.24848714809364e-133	0.593000575338532	0.6	0.007	3.23085118309575e-129	14	Cdca3
2.34479054408499e-133	1.19294506082226	0.619	0.018	3.36922953279572e-129	14	Hist1h2ap
5.7680957282425e-133	0.896423112090649	0.75	0.03	8.28817675191164e-129	14	Birc5
2.50841281838687e-129	0.87423306398868	0.919	0.449	3.6043383787401e-125	14	Hmgb1
2.95971723124414e-104	0.891264400729025	0.556	0.017	4.2528176895747e-100	14	Ube2c
8.44018221053675e-94	0.667935752558798	0.588	0.033	1.21276978183203e-89	14	Smc2
1.06965822728279e-93	0.808901870229236	0.831	0.291	1.53699190678264e-89	14	Ube2s
3.21442119908931e-82	0.461424217549813	0.412	0.007	4.61880182097143e-78	14	Rrm2
3.30502942574667e-82	0.783664357342056	0.862	0.285	4.74899678185539e-78	14	Anp32b
1.10413201368132e-81	0.592749905127156	0.556	0.037	1.58652729045869e-77	14	Mki67
2.34722339189783e-74	0.633873151756478	0.769	0.15	3.37272529181799e-70	14	Selenoh
6.12194066460196e-73	0.733936751346366	0.85	0.338	8.79661654096656e-69	14	Ran
9.39404913041019e-72	0.54685470699219	0.606	0.064	1.34983091954864e-67	14	Tmpo
1.73507258458853e-71	0.793191941004095	0.794	0.414	2.49312579679526e-67	14	Arl6ip1
8.01779236044245e-71	0.623153697141096	0.606	0.081	1.15207658427198e-66	14	Smc4
5.27041315765945e-68	0.657526057699491	0.612	0.097	7.57305666624086e-64	14	Cenpa
1.02834141265463e-59	0.742016396664215	0.719	0.197	1.47762377584344e-55	14	Cks2
3.14271687531848e-58	0.625186117727018	1	0.99	4.51576987814513e-54	14	Ppia
8.84064893379486e-55	0.637173190938222	0.762	0.265	1.27031284529698e-50	14	Dek
2.70061975381878e-45	0.483551308906732	0.706	0.197	3.88052052426221e-41	14	Lsm5
4.73905475696286e-45	0.467181325180122	0.606	0.129	6.80954778027993e-41	14	Anp32e
6.23558974557835e-40	0.560077217227383	0.681	0.278	8.95991890542153e-36	14	Ranbp1
1.11370884476661e-39	0.463945502629821	0.606	0.151	1.60028823904514e-35	14	Nucks1
1.71522214589031e-39	0.446856524623464	0.95	0.743	2.46460270142978e-35	14	Snrpg
4.01711119889516e-39	0.548618959140753	0.812	0.413	5.77218708169246e-35	14	Rbm3
5.51028842965394e-39	0.542488794731857	0.9	0.611	7.91773344456974e-35	14	Tagln2
1.05151764566365e-38	0.462325492965995	0.831	0.506	1.5109257050541e-34	14	Snrpe
4.3120769282548e-35	0.498480837665477	0.912	0.822	6.19602333820932e-31	14	Calm2
3.00598365343306e-33	0.477247168146751	0.969	0.788	4.31929791161796e-29	14	Rpl22l1
3.0104254315515e-33	0.478498806677465	0.85	0.49	4.32568030259636e-29	14	Jpt1
3.13947559748874e-33	0.460125881931448	0.656	0.224	4.51111248603157e-29	14	Hmgn1
7.82378528535922e-31	0.648942679093945	0.856	0.584	1.12419970765327e-26	14	Tmsb10
2.83629553008879e-27	0.46468282460235	0.794	0.573	4.07547304718458e-23	14	Txn1
4.94292898002709e-27	0.520900466991102	0.981	0.911	7.10249465140093e-23	14	Actg1
1.1219094180456e-22	0.561801511005046	0.919	0.724	1.61207164278973e-18	14	Vim
1.02389607379806e-15	0.600081179191794	0.512	0.216	1.47123626844044e-11	14	AA467197
7.84717051267449e-06	0.457706875284181	1	0.999	0.11275599309662	14	Actb
0.000111934252022421	0.452128991955461	0.456	0.307	1	14	Spp1
4.26891431292427e-96	2.69759809407145	0.857	0.042	6.13400297624088e-92	15	Dnase1l3
4.89835767583997e-67	1.382930588186	0.768	0.044	7.03845014441445e-63	15	Pla2g2d
2.66401410973789e-45	1.50215818155206	0.696	0.135	3.82792187428237e-41	15	Fcna
3.07812516243532e-45	0.758128002383342	0.607	0.016	4.42295804590331e-41	15	C3
7.82910020117284e-39	1.23902589797927	0.375	0.001	1.12496340790653e-34	15	Marco
3.3820429158903e-35	0.914350062646684	0.946	0.25	4.85965746584278e-31	15	Gngt2
5.28050794391361e-35	0.794840477979563	0.536	0.038	7.58756186460946e-31	15	Timd4
2.37196589139499e-34	0.774795242258573	0.768	0.656	3.40827778934546e-30	15	Sec61b
1.01754932710416e-33	0.494612219638606	0.339	0.002	1.46211662811596e-29	15	Gpm6b
2.15390239713475e-31	0.547276855915596	0.482	0.019	3.09494235444292e-27	15	Nr1h3
8.62861296539528e-30	0.661431124641271	0.821	0.579	1.23984539699765e-25	15	Cox5a
3.07197030407884e-28	0.935078685223788	0.357	0.006	4.41411412993089e-24	15	Cd5l
2.63990562297995e-26	0.655928495671636	0.607	0.124	3.79328038965989e-22	15	Plbd1
3.60766307723879e-26	0.862109917433328	0.839	0.298	5.18385107568442e-22	15	Cfp
4.05313684397848e-26	0.776957923732772	0.732	0.225	5.82395233111268e-22	15	Sdc3
5.1967654075501e-26	1.15496307729879	0.964	0.911	7.46723221410873e-22	15	Psap
1.50242458029961e-24	0.818371443751675	0.732	0.128	2.15883387943251e-20	15	Vcam1
3.07269811113419e-24	0.490147557406327	0.304	0.004	4.41515991588872e-20	15	Cd200
1.2717190883793e-23	0.600451618402852	0.661	0.146	1.82733315809221e-19	15	Hebp1
1.38680978250323e-23	0.605788709723219	0.661	0.146	1.99270697647888e-19	15	Smpdl3a
2.96618342239624e-23	0.690888999406473	0.911	0.791	4.26210895964116e-19	15	Rpl22l1
8.52556566443878e-23	1.61442667251629	0.429	0.03	1.22503853032321e-18	15	Cxcl13
2.1545228209118e-22	0.906545670919264	0.839	0.588	3.09583384136817e-18	15	Tmsb10
2.932780550425e-20	0.907010511463737	0.196	0.015	4.21411237290568e-16	15	Cd209b
1.80522279672562e-18	0.934356665487397	0.518	0.266	2.59392463661504e-14	15	Dnajb1
2.81983704504722e-18	0.464652822494164	0.536	0.085	4.05182385002834e-14	15	Il2rg
5.22739235837751e-18	0.495627393185095	0.411	0.053	7.51124007975265e-14	15	Cp
7.06237013710334e-18	0.422922055095978	0.464	0.056	1.01479196500038e-13	15	Gsr
8.79966194681423e-18	0.403218678457416	0.429	0.045	1.26442342513774e-13	15	Actn1
1.30363956118747e-14	0.663018087627983	0.911	0.659	1.87319968547028e-10	15	Hspe1
8.5884980567478e-13	0.53547904310587	1	0.827	1.23408128577409e-08	15	H2-K1
3.07545542301576e-12	0.435763433272808	0.429	0.078	4.41912189733134e-08	15	Acp5
1.23651420534756e-11	0.537425331840654	0.625	0.266	1.77674726166391e-07	15	Cd44
1.79920082188524e-11	0.468787930601415	0.571	0.171	2.5852716609669e-07	15	Lgals3bp
2.87523569463714e-10	0.482133489538303	0.196	0.011	4.13142616962411e-06	15	Igkc
3.16749980569876e-10	0.409204160200453	0.321	0.07	4.55138047080855e-06	15	Slc5a3
9.5085568721336e-10	0.482912513959077	1	0.955	1.36628453695688e-05	15	mt-Cytb
1.95547836786502e-09	0.428453680219335	0.982	0.882	2.80982686678524e-05	15	Hsp90ab1
4.45918259383707e-09	0.498937802614308	0.804	0.576	6.40739946908448e-05	15	Txn1
9.84543754844929e-09	0.413653555749995	0.464	0.152	0.000141469092133668	15	Clec7a
1.4330939780708e-08	0.448281669815339	0.982	0.915	0.000205921273708994	15	Gpx1
4.66069136879556e-08	0.433388984392856	0.946	0.878	0.000669694742782233	15	mt-Nd4
7.98522163359632e-08	0.40922812279963	0.625	0.263	0.00114739649653146	15	Fxyd2
3.60014131936294e-07	0.542903316912173	0.107	0.009	0.00517304306179261	15	Igfbp7
6.04735292521463e-07	0.521995909862553	1	0.974	0.00868944141824091	15	Lyz2
1.31561255612499e-05	0.458810401918429	0.786	0.755	0.1890403681896	15	H2-Aa
1.37132341206981e-05	0.5831638463882	0.607	0.377	0.197045461080311	15	Hspa1b
1.63861088765679e-05	0.486215354754925	0.536	0.245	0.235451998447404	15	Hes1
1.77028219625017e-05	0.446428383933569	0.786	0.758	0.254371848779187	15	H2-Eb1
0.00391052836833653	0.438205123106336	0.464	0.288	1	15	Ltc4s
