p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.15871382824652e-18	0.450571195918738	0.636	0.51	2.97513939808936e-14	7	Ptafr
2.42330211929601e-18	0.356663640578493	0.576	0.452	3.33979498081376e-14	7	Srrm2
1.76317622733865e-17	0.274155466500058	0.272	0.067	2.43000947651813e-13	7	Abhd2
6.30130893080522e-17	0.33674832203036	0.386	0.14	8.68446396843575e-13	7	Kdelr2
1.41611346162547e-16	0.374092626088187	0.565	0.324	1.95168757281222e-12	7	Wtap
9.58530723110521e-15	0.293342179257751	0.359	0.218	1.32104704259092e-10	7	Dusp3
1.16045853784198e-14	0.313090517573675	0.37	0.206	1.59934395685381e-10	7	Ncoa3
2.08255863723672e-13	0.343803104261205	0.37	0.214	2.87018231383965e-09	7	Bhlhe41
3.44303444268491e-10	0.294647998389582	0.603	0.593	4.74519006890835e-06	7	Skil
2.49014266697732e-09	0.277704343639908	0.402	0.253	3.43191462362814e-05	7	Alkbh5
3.19543958027078e-09	0.260644790690961	0.663	0.632	4.40395482952918e-05	7	B4galt1
6.54219546112528e-09	0.25144340078063	0.429	0.252	9.01645378452286e-05	7	Pan3
2.20421126160623e-07	0.313103049818096	0.908	0.837	0.0030378439607457	7	Sdc4
4.72734057834992e-06	0.289014673326878	0.745	0.659	0.0651522078508186	7	Tubb5
1.53969175430462e-11	0.537286413306413	0.774	0.596	2.12200317578263e-07	8	F13a1
3.56013965910652e-11	0.549422078759533	0.575	0.279	4.90658447818061e-07	8	Fxyd2
4.69572385408269e-11	0.344924754600151	0.755	0.581	6.47164661569677e-07	8	Tagln2
8.8112255475677e-11	0.311632328729066	0.934	0.812	1.21436310496578e-06	8	Cox6a1
1.39816243210941e-10	0.312379134545567	0.972	0.938	1.92694746393319e-06	8	Sem1
1.58470495885712e-10	0.306600951078545	0.887	0.774	2.18404037429688e-06	8	Uqcrb
2.11199762643998e-10	0.372482344842577	0.604	0.302	2.91075512875958e-06	8	Fcgrt
2.72675207341914e-10	0.274136064321783	0.632	0.509	3.75800970758626e-06	8	Txndc17
5.11830970359404e-10	0.429524117453946	0.708	0.553	7.05405443349331e-06	8	Ccl9
5.9787064127567e-10	0.288023743112597	0.896	0.792	8.23985317806129e-06	8	Uqcr11
6.41796960249859e-10	0.344440764178029	0.991	0.938	8.84524570616356e-06	8	Actg1
2.73470643327456e-09	0.406841883505136	0.679	0.429	3.768972406339e-05	8	Folr2
3.0364829097117e-09	0.335177987899417	0.491	0.23	4.18488074616466e-05	8	Snx2
3.35475799861242e-09	0.295213731216263	0.462	0.235	4.62352747368763e-05	8	Anxa4
3.92007658116384e-09	0.480559011108491	0.462	0.246	5.40264954416e-05	8	Cd36
6.1868643383493e-09	0.309942865233644	0.509	0.266	8.526736431113e-05	8	Ldha
6.83353180938757e-09	0.318230098074578	0.566	0.327	9.41797353969795e-05	8	Atp5g3
1.12063896506571e-08	0.26107322280636	0.925	0.829	0.000154446462165357	8	Cdc42
1.26938316596603e-08	0.271472774785245	0.698	0.577	0.000174946387933438	8	S100a13
1.41473135195069e-08	0.32918276610552	0.575	0.317	0.000194978274925845	8	Lmna
1.66494667963985e-08	0.271551737319013	0.802	0.675	0.000229462951387963	8	Uqcr10
4.04907773963378e-08	0.28200420583043	0.934	0.831	0.000558043894076328	8	Rps27l
4.50127489810858e-08	0.31819485298397	0.877	0.82	0.000620365706457325	8	Grn
5.22732990412857e-08	0.270019070124858	0.755	0.634	0.000720430607387	8	Arf5
5.71972893340332e-08	0.269163658478947	0.623	0.536	0.000788293041601646	8	Serpinb6a
7.7297859508633e-08	0.297515228204542	0.547	0.293	0.00106531909974798	8	Rab11a
9.38310488290616e-08	0.325339308179306	0.585	0.327	0.00129317951496213	8	Rnase4
9.87656719783448e-08	0.265276202347399	0.594	0.321	0.00136118849120555	8	Gng2
1.38629092404392e-07	0.261259925222748	0.66	0.536	0.00191058615151733	8	Mrpl33
1.56971608018856e-07	0.358066436922639	0.953	0.849	0.00216338270171588	8	Lgals3
1.70775500612203e-07	0.270846192878668	0.538	0.277	0.00235362794943738	8	Myadm
1.90661039138995e-07	0.283167350923566	0.896	0.806	0.00262769044141362	8	Alox5ap
2.52606340524326e-07	0.301556786859742	0.858	0.772	0.00348142058510626	8	Dab2
2.54309067875876e-07	0.379593760586396	0.887	0.765	0.00350488757346532	8	Ifitm3
3.65971275180055e-07	0.321381497579737	0.387	0.161	0.00504381611453152	8	Fcna
3.84513556687347e-07	0.325409522321143	0.519	0.27	0.00529936583826502	8	Gm21188
7.35113385797246e-07	0.308443940321565	0.613	0.41	0.0101313326830576	8	Gas7
7.41890404788134e-07	0.262197883936464	0.802	0.701	0.0102247335587901	8	Atp5k
1.08834670182e-06	0.291801961542306	0.472	0.243	0.0149995942444832	8	Nupr1
1.13289261777366e-06	0.251825777401449	0.83	0.68	0.0156135260581565	8	Uqcrq
1.62223061195385e-06	0.264302195947737	0.783	0.618	0.022357582293948	8	Ndufa4
2.48083929655478e-06	0.262778858171605	0.491	0.268	0.0341909271851179	8	Cd33
4.71876445604435e-06	0.261328618031857	0.538	0.328	0.0650340117332033	8	Ndufb2
1.23608649703581e-05	0.268948537633983	0.481	0.264	0.170357441021476	8	Pltp
1.58122068994013e-05	0.259171992165835	1	0.981	0.217923835487548	8	Ctsb
2.27396748251593e-05	0.298663536177875	0.906	0.805	0.313398198440346	8	Ifitm2
3.52024250194369e-05	0.278804554090559	0.5	0.31	0.48515982161788	8	Cd44
4.77778557490106e-05	0.284358388109308	0.255	0.1	0.658474407932865	8	Lyz1
0.000111388300856729	0.263373769377912	0.443	0.272	1	8	Cfp
0.000174897742993643	0.264265717979724	0.708	0.559	1	8	BC005537
2.20599418499511e-12	0.257471242397603	0.191	0.022	3.04030118576026e-08	9	Gm15320
3.88293274651769e-12	0.43513856704799	0.303	0.075	5.35145791125068e-08	9	Olfr1062
5.45030001837205e-12	0.290092256641781	0.18	0.052	7.51160348532036e-08	9	Gm48841
6.7374700135424e-12	0.317043621262216	0.191	0.067	9.28558117266414e-08	9	Gm43960
7.07290576507605e-12	0.426907724467494	0.899	0.701	9.74787872542781e-08	9	Eef2
7.31134908101929e-12	0.524492376229103	0.494	0.254	1.00765013034608e-07	9	Btg2
1.59865985102532e-11	0.380109978545452	0.348	0.117	2.20327300668309e-07	9	Cask
2.00558610186797e-11	0.27390416367409	0.292	0.157	2.76409876559444e-07	9	Zyx
2.31807311085121e-11	0.306072068303697	0.978	0.697	3.19476836137514e-07	9	H2-Aa
2.36596982623453e-11	0.250089061807	0.202	0.068	3.26077961451643e-07	9	Unc119
5.15837601673642e-11	0.304680666938269	0.337	0.084	7.10927382626614e-07	9	Dok2
6.65059147365372e-11	0.355051176621988	0.191	0.032	9.16584516898956e-07	9	Lars2
1.03030638809519e-10	0.617106010372258	0.719	0.545	1.41996826407279e-06	9	Tmsb10
1.44687597757117e-10	0.373727573493994	0.36	0.34	1.99408447228859e-06	9	Wtap
1.89991098780959e-10	0.30126130884925	0.27	0.143	2.61845732339918e-06	9	Cytip
2.34787767993201e-10	0.396239543175861	0.472	0.28	3.2358450184823e-06	9	Tacc1
2.59574402099037e-10	0.352396139977936	0.337	0.255	3.57745440972892e-06	9	Ppp1r16b
3.05730992376388e-10	0.253305237333705	0.202	0.039	4.21358453693138e-06	9	Rab11fip1
3.11673505389168e-10	0.422213527108685	0.449	0.261	4.29548425127352e-06	9	H2-DMb1
5.90129181327204e-10	0.294063918675301	0.36	0.197	8.13316037705152e-06	9	Csf2ra
6.34201343099984e-10	0.270523605627323	0.213	0.07	8.74056291060398e-06	9	Nabp1
4.43596101361084e-08	0.368054822911132	0.427	0.237	0.000611364146895846	9	Apobec3
6.82440159504636e-08	0.264132160288853	0.202	0.048	0.00094053902782929	9	Ifitm6
9.1173015233419e-08	0.359298211445115	0.416	0.283	0.00125654649594698	9	H2-DMa
1.11894707925325e-07	0.258119551996894	0.292	0.12	0.00154213286462683	9	Sept11
1.62142895590829e-07	0.367693610415965	0.933	0.816	0.0022346533870328	9	Laptm5
1.99463013307275e-07	0.394347851642449	0.753	0.552	0.00274899924940086	9	Ccl9
3.22626439944678e-07	0.260143547063921	0.281	0.119	0.00444643759531755	9	Pam
4.05298303031134e-07	0.308721076475274	0.258	0.114	0.00558582121237508	9	Malt1
6.69908822069351e-07	0.265412916537767	0.281	0.206	0.0092326833857598	9	Stat3
1.86153977763647e-06	0.310606460949155	1	0.964	0.0256557412153859	9	Psap
2.24899752012962e-06	0.294448895932218	0.472	0.327	0.0309956838224265	9	Prcp
2.3354335369336e-06	0.290856121836621	0.303	0.256	0.0321869450060189	9	Slc15a3
7.19978325988123e-06	0.298891551845518	0.169	0.047	0.0992274128876831	9	Thbs1
7.6016937871361e-06	0.33554544962608	0.292	0.122	0.10476654377431	9	Tnip3
1.12433332365732e-05	0.254415731617732	0.112	0.024	0.154955618666452	9	Ccnb1ip1
1.23817514198133e-05	0.342445809124768	0.865	0.699	0.170645298067866	9	Btg1
1.39192698903947e-05	0.270875235435089	0.315	0.221	0.19183537762942	9	Prune2
1.65043703999527e-05	0.304094495603271	0.382	0.336	0.227463232852148	9	Tuba1b
2.00527645433604e-05	0.321872607076771	0.348	0.24	0.276367200936593	9	Hk2
3.2428584575256e-05	0.348471268104639	0.348	0.201	0.446930752616179	9	Egr1
0.000102256209520105	0.250788882555024	0.933	0.843	1	9	Rpsa
0.000178743912712559	0.261693083756506	0.798	0.634	1	9	Zfp36
0.00020176733083202	0.263792893430329	0.449	0.273	1	9	Cfp
0.000368967595447471	0.311732260724039	0.618	0.546	1	9	Gm20594
0.000370494191751095	0.358526000353473	1	0.989	1	9	mt-Nd1
0.000432037501524874	0.364606968388795	0.989	0.955	1	9	Crip1
0.000576858225613871	0.252817010254035	0.944	0.813	1	9	Cd52
0.000640768324332481	0.255879929876675	0.461	0.385	1	9	S100a4
0.000710972990047776	0.307823611752707	0.899	0.84	1	9	mt-Nd2
1.10228186134759e-05	0.564134380625684	0.444	0.17	0.151916486130924	10	Vcam1
1.18274867976476e-05	0.395058359231489	0.933	0.847	0.163006423045179	10	Rpl4
1.33878509435874e-05	0.365373783795979	1	0.989	0.184511361704522	10	Rps15
1.34160631644283e-05	0.267266722337916	0.733	0.755	0.184900182532151	10	Npm1
1.68785785628709e-05	0.403132723301455	1	0.977	0.232620569753486	10	Rpl8
1.70940428724437e-05	0.347738995484504	1	1	0.235590098868019	10	Rpl37
2.06615965194703e-05	0.353434451134432	1	0.997	0.28475812323134	10	Rpl36
2.1498732546836e-05	0.325013081467569	1	1	0.296295531960494	10	Rplp1
2.18000358883673e-05	0.401361117911992	0.978	0.991	0.300448094613478	10	Rpl14
2.29264039570402e-05	0.398933521623323	1	1	0.315971699335928	10	Rpl32
2.29568015904559e-05	0.349648536796565	0.444	0.203	0.316390639519664	10	Srsf2
2.33333818634896e-05	0.310060101107605	0.911	0.869	0.321580668842613	10	Rpl27a
2.44137720161478e-05	0.336584531822957	1	0.95	0.336470605926549	10	Rpl24
2.57624653797937e-05	0.332435904198752	0.8	0.646	0.355058297864317	10	Rpl3
2.75119975551057e-05	0.359825714003155	0.511	0.297	0.379170350304467	10	mt-Co3
3.76145021487105e-05	0.384314653929907	0.444	0.258	0.518403068613528	10	Gngt2
4.3060964957403e-05	0.405436296896658	0.956	0.906	0.593466219042929	10	mt-Nd4
5.30151963800097e-05	0.352654025655662	0.422	0.229	0.730655436509293	10	Ier2
6.04089484340781e-05	0.3390460513303	0.244	0.136	0.832556127318464	10	Csrp1
6.29646724346604e-05	0.29623012034278	0.467	0.26	0.867779115494489	10	Eif3e
7.60822028910307e-05	0.349535779682036	0.978	0.952	1	10	Rpl36a
0.000107940666009475	0.294021135034166	1	0.997	1	10	Rps25
0.000125382394465331	0.293032727732978	0.8	0.764	1	10	Rpl27
0.000131502832934555	0.429630829001881	0.978	0.982	1	10	Rplp0
0.000143135083501921	0.30798565627913	0.333	0.108	1	10	Acp5
0.000148849533226998	0.351774914441244	0.956	0.898	1	10	Uba52
0.000173655824246328	0.365920832599998	0.956	0.902	1	10	Rpl18
0.000176812494049453	0.305957271233072	0.222	0.195	1	10	Gsn
0.000221818414027647	0.265345485776981	1	0.998	1	10	Eef1a1
0.000223576327968863	0.37182137790316	0.444	0.276	1	10	Cfp
0.000227915028802877	0.295776059451337	1	0.951	1	10	Rps27a
0.000365788102826184	0.262277434304681	1	0.979	1	10	Ptma
0.00037529187917399	0.32581868931109	0.867	0.841	1	10	mt-Nd2
0.000426605007633695	0.258740888743299	0.333	0.123	1	10	Ilf3
0.000512699648960434	0.277127205510403	0.333	0.163	1	10	H2-Q7
0.000545682653015536	0.294790816691105	0.467	0.325	1	10	Tra2b
0.000645570674971186	0.336777608107997	1	0.997	1	10	Rps5
0.000686869582710011	0.287086657132017	0.956	0.932	1	10	Rpl23a
0.000808039904729096	0.251510993608313	0.311	0.144	1	10	Pold4
0.00110952745757773	0.28545335725644	0.711	0.471	1	10	Tmf1
0.00140691306053651	0.261342401899749	0.644	0.378	1	10	Sass6
0.00167272094683646	0.350066702090711	1	0.989	1	10	Rps3
0.00186374705984502	0.250764567934615	0.822	0.79	1	10	Rack1
0.00187184096408265	0.309315973129528	0.2	0.075	1	10	Cd69
0.00258781625836868	0.257098649079701	0.511	0.391	1	10	Rpl13a
0.00354221803569261	0.49859777508323	0.444	0.241	1	10	Hes1
0.00395576613812682	0.262447997116803	1	0.989	1	10	mt-Nd1
0.00411602149289026	0.254496109290897	0.533	0.359	1	10	Slc25a5
0.00642502969264898	0.351863692911021	0.333	0.17	1	10	Hsph1
0.0084873772987673	0.27806277372039	0.533	0.332	1	10	Atp5b
7.53454584420635e-05	0.278503167238871	0.581	0.263	1	11	Set
7.66629737187216e-05	0.309740249334125	0.86	0.677	1	11	Uqcr10
8.28919485083779e-05	0.307654799944457	0.535	0.272	1	11	Prelid1
0.000104218758399626	0.263703680955586	0.512	0.212	1	11	Lsm6
0.000121122518020569	0.255736750937993	1	0.887	1	11	Arpc2
0.000121231018158334	0.267692013090625	0.302	0.098	1	11	H2-Q6
0.000122032330676501	0.257707423342988	0.581	0.27	1	11	Slamf9
0.000129658401449127	0.260280102919928	0.512	0.216	1	11	Ndufa12
0.00012996360531504	0.28627185887716	0.465	0.189	1	11	Rdx
0.000133314332039061	0.309115198187529	0.628	0.332	1	11	Atp5g3
0.000134505081285123	0.259353175617349	0.488	0.198	1	11	Csf2ra
0.000135088577542518	0.319472481055044	0.837	0.546	1	11	Ly6e
0.000146630331820331	0.286523509652861	0.837	0.629	1	11	Myl12a
0.000155398533304208	0.258157164749265	0.372	0.123	1	11	Ilf3
0.000161365039982565	0.298188971526082	0.767	0.529	1	11	1810037I17Rik
0.000177753511306635	0.276016015560876	0.442	0.17	1	11	U2af1
0.00018825808723032	0.251134349184139	0.535	0.238	1	11	Mapre1
0.000195314630555127	0.609387319215092	0.488	0.206	1	11	AA467197
0.000213128517235142	0.26462578452173	0.512	0.222	1	11	Mrpl42
0.00021955378642129	0.263611015431728	0.395	0.151	1	11	Rnaseh2c
0.000235446237636321	0.307263030980932	0.814	0.611	1	11	Ncl
0.000240166347341913	0.309379433887309	0.791	0.61	1	11	Cox5a
0.000244372546296344	0.282155975276652	0.442	0.182	1	11	Spop
0.000246997155257797	0.253444937921288	0.349	0.135	1	11	Nudc
0.000376306724020498	0.279846214944988	0.372	0.162	1	11	H2-Q7
0.000379527490543995	0.33907745036416	0.465	0.215	1	11	Pmepa1
0.000391717127345966	0.314239710769562	0.442	0.181	1	11	Glipr1
0.000467312152640335	0.280752712460872	0.907	0.787	1	11	Gnai2
0.000563710805987456	0.314192534788132	0.814	0.728	1	11	Emp3
0.000568350336436801	0.277853857790384	1	0.981	1	11	Rplp0
0.000589748763421264	0.328797519744411	0.884	0.773	1	11	Lcp1
0.000596785114765525	0.278380338807005	0.814	0.588	1	11	Serbp1
0.000742302038523476	0.251074791696257	0.884	0.707	1	11	Cox5b
0.000887272581136435	0.26354836075297	0.256	0.1	1	11	Ramp1
0.000908578186739029	0.250150810436255	0.744	0.479	1	11	Snrpf
0.000939897787790601	0.308781526545132	0.372	0.225	1	11	Pcna
0.000968598171222806	0.253960931292973	0.442	0.197	1	11	Pcbd2
0.00103932254729173	0.52695063578694	0.907	0.82	1	11	Ifi27l2a
0.0013424773098423	0.261360485607554	0.442	0.241	1	11	Ndufab1
0.00150869163391023	0.271158221067111	0.372	0.183	1	11	Bex3
0.00181147137301765	0.257707423342988	0.581	0.321	1	11	Lamtor1
0.00202058398774411	0.25246386227396	0.884	0.753	1	11	Npm1
0.00248317533773141	0.253113674236845	0.488	0.254	1	11	Ptges3
0.00263620434100334	0.252973505973757	0.721	0.488	1	11	Arpp19
0.00270136339805489	0.2508832272057	0.605	0.35	1	11	Spcs1
0.00300896222516759	0.364117650426588	0.116	0.026	1	11	4930548H24Rik
0.00305871069713387	0.376203129968333	0.279	0.105	1	11	Xaf1
0.00338777127598179	0.286906578035251	0.558	0.324	1	11	Lmna
0.00425659137306888	0.277534438206387	0.791	0.625	1	11	Dynll1
0.00426485970412434	0.27386073320195	0.791	0.719	1	11	Fxyd5
0.00456407797519432	0.334664411391778	0.256	0.092	1	11	Ccr2
0.00508989576755954	0.334697241871599	0.488	0.271	1	11	Anxa2
0.00579150480195032	0.343959009150284	0.674	0.457	1	11	Atf3
