p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.99102567201265e-21	0.734895851078559	0.989	0.701	1.23914315811678e-16	9	H2-Ab1
1.31012232002148e-19	0.61186759694248	0.506	0.254	1.8056105814536e-15	9	Nfia
6.87387373112177e-19	0.488753391070721	0.281	0.092	9.47357277623203e-15	9	Il23a
3.90659115833959e-18	0.394791698945622	0.326	0.174	5.38406393442362e-14	9	Adam15
1.42980558394837e-17	0.387283398978376	0.27	0.057	1.97055805579764e-13	9	4930529C04Rik
7.91079319364583e-17	0.299803689858765	0.315	0.202	1.09026551794827e-12	9	Dock10
1.0417313165371e-16	0.353524595993867	0.236	0.044	1.43571410045143e-12	9	Olfr295
1.11308400699264e-16	0.567165070591975	0.865	0.588	1.53405237843726e-12	9	Ahnak
3.47091177253445e-16	0.778898838378759	0.449	0.169	4.78361060490698e-12	9	Lpl
3.81993239145253e-16	0.674918510947395	0.618	0.374	5.26463082189988e-12	9	Sass6
7.82508410946493e-16	0.432598095999607	0.348	0.115	1.07845309196646e-11	9	Calb1
1.17608389885461e-15	0.484143410808957	0.416	0.245	1.62087882940143e-11	9	Chpt1
3.07703989543459e-15	0.373642991482204	0.382	0.269	4.24077638388795e-11	9	Tgfb1
4.15444017756387e-15	0.396161819325834	0.472	0.364	5.72564945271853e-11	9	Comt
6.67308273261853e-15	0.575727396595372	0.809	0.581	9.19684262209486e-11	9	Snhg11
3.25966670739612e-14	0.519692909429424	0.978	0.69	4.49247265613334e-10	9	H2-Eb1
3.3071375940701e-14	0.552239437336152	1	0.828	4.55789703214742e-10	9	Cd74
8.08708245903591e-14	0.442838957578893	0.416	0.312	1.11456170450433e-09	9	Gm2a
1.03255484471156e-13	0.451533860197493	0.449	0.182	1.42306708698147e-09	9	Gda
1.1747424342435e-13	0.405409494991676	0.685	0.57	1.61903002287439e-09	9	Rrbp1
2.39786825586439e-13	0.466627796943732	0.483	0.256	3.30474203023231e-09	9	Alkbh5
3.56569472498124e-13	0.352627648255391	0.506	0.474	4.91424046996915e-09	9	Tmf1
6.27205693326852e-13	0.364818659976493	0.36	0.201	8.64414886543067e-09	9	Atf7ip
8.19388351505141e-13	0.545729692828568	0.966	0.681	1.12928102604439e-08	9	Ccl6
9.69967008046105e-13	0.517487087354499	0.494	0.3	1.33680853048914e-08	9	Furin
1.00561835132789e-12	0.27573625830802	0.236	0.045	1.3859432118001e-08	9	Olfm1
3.88293274651769e-12	0.43513856704799	0.303	0.075	5.35145791125068e-08	9	Olfr1062
5.45030001837205e-12	0.290092256641781	0.18	0.052	7.51160348532036e-08	9	Gm48841
6.7374700135424e-12	0.317043621262216	0.191	0.067	9.28558117266414e-08	9	Gm43960
7.07290576507605e-12	0.426907724467494	0.899	0.701	9.74787872542781e-08	9	Eef2
7.31134908101929e-12	0.524492376229103	0.494	0.254	1.00765013034608e-07	9	Btg2
1.59865985102532e-11	0.380109978545452	0.348	0.117	2.20327300668309e-07	9	Cask
2.00558610186797e-11	0.27390416367409	0.292	0.157	2.76409876559444e-07	9	Zyx
2.31807311085121e-11	0.306072068303697	0.978	0.697	3.19476836137514e-07	9	H2-Aa
5.15837601673642e-11	0.304680666938269	0.337	0.084	7.10927382626614e-07	9	Dok2
6.65059147365372e-11	0.355051176621988	0.191	0.032	9.16584516898956e-07	9	Lars2
1.03030638809519e-10	0.617106010372258	0.719	0.545	1.41996826407279e-06	9	Tmsb10
1.44687597757117e-10	0.373727573493994	0.36	0.34	1.99408447228859e-06	9	Wtap
1.89991098780959e-10	0.30126130884925	0.27	0.143	2.61845732339918e-06	9	Cytip
2.34787767993201e-10	0.396239543175861	0.472	0.28	3.2358450184823e-06	9	Tacc1
2.59574402099037e-10	0.352396139977936	0.337	0.255	3.57745440972892e-06	9	Ppp1r16b
3.11673505389168e-10	0.422213527108685	0.449	0.261	4.29548425127352e-06	9	H2-DMb1
5.90129181327204e-10	0.294063918675301	0.36	0.197	8.13316037705152e-06	9	Csf2ra
4.43596101361084e-08	0.368054822911132	0.427	0.237	0.000611364146895846	9	Apobec3
9.1173015233419e-08	0.359298211445115	0.416	0.283	0.00125654649594698	9	H2-DMa
1.62142895590829e-07	0.367693610415965	0.933	0.816	0.0022346533870328	9	Laptm5
1.99463013307275e-07	0.394347851642449	0.753	0.552	0.00274899924940086	9	Ccl9
4.05298303031134e-07	0.308721076475274	0.258	0.114	0.00558582121237508	9	Malt1
1.86153977763647e-06	0.310606460949155	1	0.964	0.0256557412153859	9	Psap
2.24899752012962e-06	0.294448895932218	0.472	0.327	0.0309956838224265	9	Prcp
2.3354335369336e-06	0.290856121836621	0.303	0.256	0.0321869450060189	9	Slc15a3
7.19978325988123e-06	0.298891551845518	0.169	0.047	0.0992274128876831	9	Thbs1
7.6016937871361e-06	0.33554544962608	0.292	0.122	0.10476654377431	9	Tnip3
1.23817514198133e-05	0.342445809124768	0.865	0.699	0.170645298067866	9	Btg1
1.39192698903947e-05	0.270875235435089	0.315	0.221	0.19183537762942	9	Prune2
1.65043703999527e-05	0.304094495603271	0.382	0.336	0.227463232852148	9	Tuba1b
2.00527645433604e-05	0.321872607076771	0.348	0.24	0.276367200936593	9	Hk2
3.2428584575256e-05	0.348471268104639	0.348	0.201	0.446930752616179	9	Egr1
0.000368967595447471	0.311732260724039	0.618	0.546	1	9	Gm20594
0.000370494191751095	0.358526000353473	1	0.989	1	9	mt-Nd1
0.000432037501524874	0.364606968388795	0.989	0.955	1	9	Crip1
0.000710972990047776	0.307823611752707	0.899	0.84	1	9	mt-Nd2
1.01462050324106e-40	1.2760409382158	0.844	0.545	1.39834997756683e-36	10	Tmsb10
3.22656332789263e-34	1.47627668078312	0.533	0.009	4.44684957850163e-30	10	Igkc
2.95693860175745e-30	1.38111563551247	0.111	0.048	4.07525278094212e-26	10	Mgp
1.08709084421833e-27	2.26519172621285	0.378	0.038	1.49822860150171e-23	10	Dnase1l3
3.86327540461895e-26	0.906416314055436	0.378	0.004	5.32436616264584e-22	10	Ly6d
8.82151779462815e-26	0.812890256044612	0.378	0.005	1.21578158245565e-21	10	Cd79a
2.79853966928486e-24	0.644197106764903	0.356	0.003	3.85694737220839e-20	10	Cd200
6.01816205593193e-21	0.922311463762065	0.444	0.04	8.29423094548539e-17	10	Ebf1
1.22707980411205e-20	1.13758589737039	0.244	0.008	1.69116138602722e-16	10	Igfbp7
4.84305988526038e-20	0.496238684776749	0.267	0.001	6.67470513386586e-16	10	Gpm6b
5.64961065106961e-20	0.891603945923764	0.378	0.04	7.78629339930414e-16	10	Pla2g2d
1.26883693530392e-19	0.510331674632707	0.4	0.026	1.74871106423586e-15	10	Chchd10
1.96668935482074e-19	0.677982582636994	0.778	0.782	2.71049126881394e-15	10	Rpl22l1
1.3058507220889e-16	0.703763996196949	1	0.998	1.79972346518292e-12	10	Rps27
5.13926117380417e-16	0.583049240365192	0.422	0.051	7.08292974973691e-12	10	Cp
8.22516096950337e-16	0.777625871726444	0.911	0.663	1.13359168481695e-11	10	Hspe1
2.46656300914153e-15	0.393769034658861	0.244	0.003	3.39941713919886e-11	10	Iglc2
2.59150205126802e-15	0.539181343376151	1	1	3.57160812705759e-11	10	Rpl39
5.245865473705e-15	0.498812188425326	1	0.999	7.22985179586024e-11	10	Rplp2
8.97064399780006e-15	0.344871885213607	0.267	0.007	1.2363341557768e-10	10	Ighd
1.34898802400927e-14	0.5316890814009	0.289	0.034	1.85917529468958e-10	10	Timd4
8.74787039875319e-14	0.574366417422092	0.689	0.672	1.20563149835617e-09	10	Sec61b
2.22400135059844e-13	0.629940822148535	0.978	0.888	3.06511866139476e-09	10	Hsp90ab1
1.47075802362098e-12	0.931912338097464	0.556	0.275	2.02699870815444e-08	10	Dnajb1
2.73852493117997e-12	0.350669002897933	0.178	0.002	3.77423506015224e-08	10	Cygb
8.90745747188856e-12	0.479147022095736	1	0.992	1.22762578877568e-07	10	Rps21
9.13849835975644e-12	0.483822174468333	1	1	1.25946784394163e-07	10	Rpl37a
1.30802897158316e-11	0.532771277512779	1	1	1.80272552863591e-07	10	Rps24
2.81247642489613e-11	0.472986035273856	0.2	0.007	3.87615500879184e-07	10	Plac8
2.84514206791695e-11	0.544068861333845	1	0.943	3.92117479800314e-07	10	Rps26
4.54904045695939e-11	0.337959415292984	0.244	0.011	6.26948755778143e-07	10	Cd24a
5.10229058713348e-11	0.375881586491112	0.244	0.033	7.03197688718737e-07	10	Ets1
6.67098640016471e-11	0.675649535275588	0.156	0.124	9.19395345670701e-07	10	Pam
1.03286540384675e-10	0.375133643299924	0.311	0.027	1.4234950995816e-06	10	Cd4
2.28467558709947e-10	0.556606552763229	1	0.993	3.14873989414049e-06	10	Rpl18a
2.72714482719828e-10	0.547069857942262	0.556	0.457	3.75855100084467e-06	10	Dnaja1
2.95086042380811e-10	0.492173667463564	1	0.948	4.06687583609234e-06	10	Rps20
3.22804276677503e-10	0.482385874434216	0.289	0.073	4.44888854116935e-06	10	Slc5a3
4.08167273295254e-10	0.847297860387203	0.111	0	5.6253613605552e-06	10	Il22ra2
4.12668372564841e-10	0.587111900290538	1	1	5.68739551068864e-06	10	Rps19
6.06094530660753e-10	0.468765146601515	0.867	0.845	8.3531948215665e-06	10	Rpsa
7.76387570035686e-10	0.592192825646021	0.178	0.012	1.07001734902318e-05	10	Cd209b
8.4325621162757e-10	0.639565682044684	0.156	0.002	1.16217571086512e-05	10	Marco
1.23864424226565e-09	0.366819393010505	0.222	0.014	1.70709949469052e-05	10	C3
1.24739968987056e-09	0.637149747181335	0.778	0.586	1.7191662525796e-05	10	Snhg11
1.2960798059124e-09	0.421864528111897	1	1	1.78625718850846e-05	10	Rpl38
1.99342575911571e-09	0.428411061558207	1	0.997	2.74733938121327e-05	10	Rps9
2.49607119077546e-09	0.5318031461346	0.689	0.705	3.44008531512675e-05	10	Btg1
6.02021154495494e-09	0.456109438635722	0.978	0.955	8.2970555512569e-05	10	Rpl19
6.19827955484736e-09	0.522358383486961	1	0.973	8.54246888249063e-05	10	mt-Cytb
7.46893717723702e-09	0.510958437423516	0.111	0.01	0.000102936892176681	10	Bgn
1.2647214670482e-08	0.336679016032629	0.844	0.871	0.000174303912588583	10	Rps10
1.86947422127386e-08	0.462098449738622	1	1	0.000257650937175964	10	Rps15a
2.45327008894163e-08	0.433777806513984	1	0.989	0.000338109683657935	10	Rps3a1
2.72848230739268e-08	0.502938949755011	1	0.964	0.000376039431604859	10	Rps2
3.04400632709645e-08	0.423944162914576	1	0.998	0.000419524952000433	10	Rpl23
3.82736899675424e-08	0.489250708495347	0.533	0.196	0.000527487995132669	10	Ighm
4.73044644657753e-08	0.377530817743884	0.822	0.819	0.000651950129267315	10	Rps13
6.3894645435396e-08	0.341176962397167	0.711	0.669	0.000880596003390627	10	Eef1b2
6.39633175325373e-08	0.38975552998561	1	1	0.000881542442233429	10	Rpl41
7.0215107536273e-08	0.394745449532758	0.511	0.352	0.000967704612064915	10	Mif
7.18145100919074e-08	0.454317033078036	0.422	0.274	0.000989747578086668	10	Map3k1
7.39622965530275e-08	0.398608465187052	0.467	0.288	0.00101934837109383	10	Rac2
7.9319174928808e-08	0.400441431300382	1	1	0.00109317686886883	10	Rpl35
2.20076792818854e-07	0.347057959510545	0.178	0.099	0.00303309835862945	10	Kmt5b
2.94076547422659e-07	0.361133308559928	0.956	0.981	0.00405296297657908	10	Rpl30
3.40132908860729e-07	0.495971746933547	0.978	0.975	0.00468771174991857	10	Rpl21
6.41320429033648e-07	0.464402850265403	0.422	0.211	0.00883867815294174	10	Hspd1
9.87978494806142e-07	0.474423319592409	0.511	0.239	0.0136163196154183	10	Apobec3
1.02577157931817e-06	0.403879318275141	0.289	0.175	0.014137183906163	10	Pdcd4
1.04901666616994e-06	0.340174069352646	0.889	0.824	0.0144575476931541	10	Rpl9
1.54865044710213e-06	0.507590103242268	1	0.998	0.0213435004619616	10	Rps18
1.76283021910762e-06	0.373084720790373	0.267	0.108	0.0242953260797412	10	Filip1l
3.03414288940429e-06	0.368175693231983	0.333	0.278	0.04181655730177	10	Sdc3
4.22345259502712e-06	0.388910350824697	0.467	0.215	0.0582076236646637	10	Sgip1
4.23270680255913e-06	0.363573730465626	1	0.959	0.05833516515287	10	Rpl22
1.10228186134759e-05	0.564134380625684	0.444	0.17	0.151916486130924	10	Vcam1
1.18274867976476e-05	0.395058359231489	0.933	0.847	0.163006423045179	10	Rpl4
1.33878509435874e-05	0.365373783795979	1	0.989	0.184511361704522	10	Rps15
1.68785785628709e-05	0.403132723301455	1	0.977	0.232620569753486	10	Rpl8
1.70940428724437e-05	0.347738995484504	1	1	0.235590098868019	10	Rpl37
2.06615965194703e-05	0.353434451134432	1	0.997	0.28475812323134	10	Rpl36
2.18000358883673e-05	0.401361117911992	0.978	0.991	0.300448094613478	10	Rpl14
2.29264039570402e-05	0.398933521623323	1	1	0.315971699335928	10	Rpl32
2.29568015904559e-05	0.349648536796565	0.444	0.203	0.316390639519664	10	Srsf2
2.44137720161478e-05	0.336584531822957	1	0.95	0.336470605926549	10	Rpl24
2.75119975551057e-05	0.359825714003155	0.511	0.297	0.379170350304467	10	mt-Co3
3.76145021487105e-05	0.384314653929907	0.444	0.258	0.518403068613528	10	Gngt2
4.3060964957403e-05	0.405436296896658	0.956	0.906	0.593466219042929	10	mt-Nd4
5.30151963800097e-05	0.352654025655662	0.422	0.229	0.730655436509293	10	Ier2
6.04089484340781e-05	0.3390460513303	0.244	0.136	0.832556127318464	10	Csrp1
7.60822028910307e-05	0.349535779682036	0.978	0.952	1	10	Rpl36a
0.000131502832934555	0.429630829001881	0.978	0.982	1	10	Rplp0
0.000148849533226998	0.351774914441244	0.956	0.898	1	10	Uba52
0.000173655824246328	0.365920832599998	0.956	0.902	1	10	Rpl18
0.000223576327968863	0.37182137790316	0.444	0.276	1	10	Cfp
0.000645570674971186	0.336777608107997	1	0.997	1	10	Rps5
0.00167272094683646	0.350066702090711	1	0.989	1	10	Rps3
0.00354221803569261	0.49859777508323	0.444	0.241	1	10	Hes1
0.00642502969264898	0.351863692911021	0.333	0.17	1	10	Hsph1
2.7467088398898e-134	1.97736368543621	1	0.659	3.78551412313612e-130	11	Tubb5
6.935798490684e-95	1.63835151389937	1	0.327	9.55891747986068e-91	11	Tuba1b
1.93939875269226e-93	1.93484780284803	1	0.114	2.67287936096047e-89	11	Stmn1
1.00511944222655e-71	1.39917095587169	0.977	0.24	1.38525561527663e-67	11	Hmgb2
6.84098959965046e-69	1.30498000421935	1	0.876	9.42825186623827e-65	11	H2afz
2.50626097211631e-67	1.53674983642728	0.953	0.03	3.4541288717707e-63	11	Top2a
3.71334596860875e-66	1.03153571443034	0.953	0.024	5.11773341393658e-62	11	Cks1b
7.183506807068e-61	1.00252661444725	0.814	0.006	9.90030908150111e-57	11	Nusap1
9.95163763292074e-58	1.06990875951148	0.907	0.119	1.37153469856914e-53	11	Hmgn2
1.52644511701317e-54	0.74978588716982	0.791	0.008	2.10374666026754e-50	11	Cdca3
2.64896561225849e-53	1.1435145231262	0.977	0.536	3.65080440681465e-49	11	Arl6ip1
4.43180892252666e-52	1.22611883098996	0.837	0.024	6.10791905702624e-48	11	Pclaf
6.29887923732346e-51	1.11913339411209	0.907	0.033	8.68111536487919e-47	11	Birc5
5.52661455575095e-50	1.33813854345545	0.767	0.021	7.61678018073596e-46	11	Ube2c
1.07029203306729e-43	1.02649580456025	0.953	0.394	1.47507647997334e-39	11	Hmgb1
1.60923774370797e-43	1.01037435127927	0.93	0.238	2.21785145837832e-39	11	H2afv
9.21664257875264e-43	0.58432248056166	0.674	0.009	1.27023768020369e-38	11	Tpx2
1.23902282348289e-42	0.882501425385181	0.791	0.032	1.70762125532412e-38	11	Smc2
5.48424573515359e-40	0.621679299431465	0.651	0.01	7.55838747218868e-36	11	Cdk1
4.32115276079021e-39	0.891621433958057	0.721	0.056	5.95541273492106e-35	11	Mki67
1.48867891947892e-38	0.542802915821268	0.651	0.012	2.05169728682584e-34	11	Prc1
4.72141412652981e-37	1.2719641671565	0.628	0.023	6.50705294918338e-33	11	Hist1h2ap
1.30825279506076e-36	0.9904466176953	1	0.979	1.80303400215274e-32	11	Ptma
1.31194414757452e-35	0.912446181340206	0.791	0.112	1.8081214241872e-31	11	Cenpa
4.17583353973138e-35	0.571419075725752	0.581	0.009	5.75513378445779e-31	11	Cdca8
6.7888796669813e-35	0.537449103537575	0.512	0.003	9.35643395703363e-31	11	Hmmr
4.70087713413169e-34	0.613483490816703	0.535	0.007	6.4787488662603e-30	11	Ccnb2
8.68439898380553e-34	0.557196907775162	0.558	0.008	1.19688386794808e-29	11	Cenpe
9.61448108096894e-34	0.509664401282961	0.488	0.003	1.32506778257914e-29	11	Cdc20
6.96016762430163e-33	0.481493524316265	0.512	0.006	9.59250301981251e-29	11	Spc25
4.26673734912647e-31	0.803633972099362	0.767	0.096	5.8804174145661e-27	11	Smc4
2.09122029603915e-30	0.540509336834169	0.558	0.013	2.88211981200116e-26	11	Racgap1
1.47006688026345e-29	0.52037724350531	0.488	0.008	2.02604617437908e-25	11	Ccna2
1.92278156040182e-29	0.841144694736555	0.837	0.27	2.64997754654579e-25	11	Ube2s
4.763834556376e-28	0.517689585907418	0.488	0.009	6.5655167855974e-24	11	Rrm2
7.39298476092771e-27	0.803328756729399	0.977	0.346	1.01890115975106e-22	11	Ran
3.5912858165585e-26	0.448272769653217	0.465	0.009	4.94951011238093e-22	11	Ckap2l
9.15059602058649e-26	0.717507659414957	0.628	0.038	1.26113514355723e-21	11	Cenpf
2.2741785871326e-25	0.510822032128042	0.395	0.004	3.13427292878615e-21	11	Pbk
3.17650905640396e-25	0.507737989591081	0.419	0.006	4.37786478153593e-21	11	Cdkn3
1.10055590183818e-24	0.713023730696084	0.814	0.17	1.51678614391338e-20	11	Selenoh
3.79482946190122e-24	0.636650009284221	0.698	0.078	5.23003396439227e-20	11	Tmpo
7.28577418153628e-24	0.821053054312129	0.907	0.318	1.00412539769933e-19	11	Anp32b
1.00075378049859e-22	0.530911875873012	0.419	0.01	1.37923886028316e-18	11	Hist1h2ae
6.05138527494371e-22	0.588550816671182	0.372	0.006	8.34001918592743e-18	11	Hist1h1b
1.17796005363586e-21	0.820325315004175	0.791	0.193	1.62346454592094e-17	11	Cks2
4.98811677947874e-21	0.495115905781333	0.442	0.016	6.8746225454776e-17	11	Diaph3
1.7867283704104e-20	0.446871227727929	0.465	0.024	2.46246904009961e-16	11	Kif23
2.93405762935225e-20	0.722855265741552	0.907	0.403	4.04371822477328e-16	11	Jpt1
4.47307938278993e-20	0.50676605414827	0.558	0.06	6.16479800536108e-16	11	Tubb4b
1.25662578342351e-19	0.694158996717511	0.907	0.582	1.73188165471429e-15	11	Tagln2
3.11141698979777e-19	0.602288568223948	0.721	0.151	4.28815489533929e-15	11	Anp32e
1.91516890312991e-18	0.631943500700854	1	0.994	2.63948578229364e-14	11	Ppia
9.24686227155506e-18	0.635944202002931	0.93	0.542	1.27440255826572e-13	11	Rbm3
2.67463580641622e-17	0.811060929383336	0.86	0.545	3.68618306840283e-13	11	Tmsb10
3.57631222024875e-17	0.420998351733558	0.465	0.033	4.92887350194683e-13	11	Nrm
7.22121605219579e-17	0.596124738120703	0.767	0.183	9.95227996313623e-13	11	Nucks1
5.62020772987297e-16	0.657637148163842	0.767	0.286	7.74577029331093e-12	11	Dek
8.07791376656575e-16	0.423142406156244	0.349	0.017	1.11329807530809e-11	11	Hist1h1e
4.14552779419231e-15	0.58983204682723	0.93	0.826	5.71336640595585e-11	11	Calm2
5.74846774849983e-15	0.548100679143388	0.744	0.204	7.92253825098246e-11	11	Lsm5
1.35451864560744e-14	0.579568348891573	0.884	0.682	1.86679759737617e-10	11	Clic1
5.77891819528328e-14	0.578659049977404	0.907	0.596	7.96450505673941e-10	11	Txn1
1.59147223439299e-13	0.504206943389231	1	0.891	2.19336703344042e-09	11	Ybx1
2.85986320498534e-13	0.420303841493185	0.512	0.073	3.94146346911079e-09	11	Cdkn2c
5.51601151558482e-13	0.564041705937899	0.744	0.255	7.602167070779e-09	11	Hmgn1
1.23901081633347e-12	0.624083808772809	0.977	0.94	1.70760470707079e-08	11	Actg1
1.42848235912515e-12	0.491139980848878	0.953	0.913	1.96873438734628e-08	11	H3f3a
3.16919982576522e-12	0.51691443087336	0.884	0.556	4.36779119986963e-08	11	Gapdh
4.28007288956433e-12	0.526507841652503	0.953	0.779	5.89879645639755e-08	11	Rpl22l1
2.18506191443581e-11	0.472309801366613	0.512	0.108	3.01145233047543e-07	11	Plp2
2.3175946732102e-11	0.48585302079884	0.744	0.253	3.1941089786183e-07	11	Hnrnpa1
2.51061563258887e-11	0.656144501274688	0.814	0.555	3.46013046483398e-07	11	S100a10
2.88669725382132e-11	0.497311103572031	0.698	0.219	3.97844615521654e-07	11	Tuba1c
3.0864812978799e-11	0.434795133983711	0.884	0.379	4.25378852473808e-07	11	Ndufb11
3.72924003461267e-11	0.430994101578369	0.558	0.155	5.13963861570318e-07	11	Snrpd1
3.87984124188597e-11	0.747116097604082	0.953	0.786	5.34719719956724e-07	11	Vim
8.00501347422402e-11	0.44779285410914	0.605	0.157	1.10325095701755e-06	11	Prdx4
1.27521014972938e-10	0.499793629182271	0.744	0.271	1.75749462835703e-06	11	Ranbp1
3.18971915451352e-10	0.452951071497064	0.488	0.125	4.39607093875054e-06	11	Bub3
4.5170239919702e-10	0.470079561019423	0.721	0.273	6.22536246573334e-06	11	Calm3
6.49449081673184e-10	0.423696261567207	0.953	0.781	8.95070724361982e-06	11	Hint1
1.43264166867402e-09	0.448149183173421	0.628	0.228	1.97446674776654e-05	11	Fundc2
1.70517027773679e-09	0.426725502090814	0.535	0.154	2.35006567677685e-05	11	Mrpl18
2.41702758788555e-09	0.421560452656713	0.86	0.649	3.33114742162387e-05	11	Sumo2
2.77873340600077e-09	0.443134765601335	0.814	0.509	3.82965038015027e-05	11	Snrpe
1.0559249854716e-08	0.4502522333702	0.628	0.227	0.000145527581497696	11	Fkbp2
1.36049290297637e-08	0.452188944678143	0.651	0.249	0.000187503131888204	11	Nap1l1
1.54080040166539e-08	0.693165652044591	0.651	0.383	0.000212353111357525	11	S100a4
1.1004474535401e-07	0.442168986715199	0.977	0.909	0.00151663668046896	11	Gpx1
1.18468499854713e-07	0.444006717032469	0.535	0.19	0.00163273286499766	11	Hp1bp3
3.02038993275721e-07	0.641815673024924	1	0.955	0.00416270140532599	11	Crip1
5.03763408394748e-07	0.425034054408866	0.767	0.417	0.00694286729449642	11	Ywhah
6.01716977284894e-07	0.557166857892355	0.442	0.114	0.00829286338094041	11	Dct
1.04905254290697e-06	0.461726927598039	0.977	0.908	0.0144580421463439	11	Lgals1
1.48651305574598e-06	0.512771219463821	0.465	0.145	0.0204871229342911	11	Tppp3
6.28392454624273e-06	0.487043548753262	0.651	0.319	0.0866050480963172	11	S100a11
2.90767012058532e-05	0.587175118350535	0.721	0.628	0.400735096019069	11	Ccl2
0.000195314630555127	0.609387319215092	0.488	0.206	1	11	AA467197
0.00103932254729173	0.52695063578694	0.907	0.82	1	11	Ifi27l2a
