p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.97840555823074e-42	0.250607404125784	0.909	0.599	3.0789925702745e-38	4	Ppp1r15a
2.17329759950223e-42	0.493939118274013	1	0.924	3.38230305410533e-38	4	Fos
5.12741269056315e-42	0.522970578851798	0.72	0.526	7.97979237032344e-38	4	Akap13
7.80025036083654e-42	0.303402757711543	0.889	0.571	1.21395296365699e-37	4	Hes1
4.42502384228359e-41	0.327528694574153	0.92	0.628	6.88666460574595e-37	4	Zbtb38
1.6952911277146e-40	0.254069388649012	0.171	0.122	2.63838158206223e-36	4	Nr2c2
3.20189576375765e-40	0.409376091769144	0.913	0.651	4.98311037713604e-36	4	Enah
1.27563268004515e-39	0.331030278796174	0.947	0.684	1.98526713995426e-35	4	Qsox1
4.49342443301824e-39	0.261275605817868	0.927	0.641	6.99311644510629e-35	4	Fam129a
2.22543016303631e-36	0.254405590322193	0.993	0.794	3.46343696273341e-32	4	Tinagl1
3.90590171509719e-36	0.262537185097353	0.891	0.604	6.07875483920576e-32	4	Ctnna1
9.40941414444359e-36	0.260183574398021	0.991	0.795	1.46438712329976e-31	4	Ier2
3.01159125277952e-35	0.430260021709555	0.729	0.549	4.68693946670077e-31	4	Kmt2d
5.76256810607253e-35	0.405745711407094	0.836	0.567	8.96828474348068e-31	4	Myom1
2.55238242006327e-34	0.404086096096531	1	0.987	3.97227276034447e-30	4	Ubc
3.31993117506668e-34	0.31209470444363	0.891	0.613	5.16680888775628e-30	4	B4galt1
2.02727390377548e-33	0.36646935291736	1	0.934	3.15504637644578e-29	4	Map1b
2.05813608615273e-33	0.399931765112548	0.913	0.681	3.20307719087949e-29	4	Btg1
5.99457357380764e-33	0.296990138257745	0.229	0.23	9.32935485291682e-29	4	Sbno2
1.04302061521539e-32	0.352885499783216	0.951	0.736	1.62325298345971e-28	4	Tcf7l2
1.53880738303794e-32	0.317329878907391	0.196	0.121	2.39484593022195e-28	4	Apol9a
6.10737480727882e-32	0.317123465658985	0.858	0.594	9.50490741256803e-28	4	Fgfr1
1.01665035990086e-31	0.369531637804123	0.82	0.535	1.5822129551137e-27	4	Adamts1
2.28454557803533e-31	0.266854173370687	1	0.855	3.55543828309638e-27	4	Col18a1
2.70131235563272e-31	0.259052170830363	0.898	0.636	4.20405241907121e-27	4	Plcb4
6.5489980929225e-31	0.333136786179653	0.836	0.585	1.01922057320153e-26	4	Map3k20
6.15367799183158e-30	0.304116059147713	0.953	0.739	9.57696905868748e-26	4	Srrm2
1.71041003051641e-29	0.314655642957727	0.998	0.895	2.66191113049269e-25	4	Dusp1
1.53668669334238e-28	0.288718850798997	0.996	0.89	2.39154550084875e-24	4	Klf9
5.94739197567945e-26	0.300700008546706	0.998	0.958	9.25592613174992e-22	4	Ddx5
2.77922644248095e-25	0.29355960583624	0.816	0.568	4.3253101124331e-21	4	Herpud1
2.65019073541259e-24	0.258593610578567	0.896	0.678	4.12449184152261e-20	4	Mbnl2
4.83163294514058e-24	0.300881142542541	0.911	0.719	7.51947035252229e-20	4	Srsf5
2.77744021936001e-22	0.322473110294849	0.956	0.808	4.32253021338999e-18	4	Ncl
8.7281723391124e-20	0.321963909362009	0.7	0.547	1.35836546113606e-15	4	Hnrnpl
4.41079506596021e-19	0.25011775122877	1	0.979	6.86452036115387e-15	4	Psap
6.65492007793532e-19	0.263124740512477	1	0.958	1.03570521172907e-14	4	Itgb1
2.62680685728056e-18	0.289728087899582	0.651	0.548	4.08809951198573e-14	4	Snrnp70
6.78404038077035e-18	0.255976140583905	0.969	0.836	1.05580020445929e-13	4	4930523C07Rik
1.74506269180139e-17	0.300891290148698	0.718	0.517	2.71584106725051e-13	4	Itga5
2.14528231762095e-26	0.623023826447884	0.95	0.895	3.33870287091349e-22	5	Junb
2.54923347292276e-26	0.392463472578568	0.444	0.138	3.9673720539097e-22	5	Enpp2
2.71385211470317e-26	0.383875583925984	0.992	0.985	4.22356804611254e-22	5	Gpx1
3.2898951822801e-26	0.409062577442152	0.639	0.287	5.12006387218252e-22	5	Ier5
3.95446428381641e-26	0.502981552296237	0.859	0.733	6.15433276490348e-22	5	Nr4a1
4.79747218539646e-26	0.398445821063845	0.564	0.231	7.46630596213251e-22	5	Maff
5.5272282539693e-26	0.412709571496801	0.365	0.092	8.60202533165243e-22	5	Iigp1
3.09366435151647e-25	0.518054548346454	0.975	0.932	4.81466983026508e-21	5	Fos
7.18558226577297e-25	0.324149847641006	0.992	0.953	1.11829216802225e-20	5	Map1lc3a
1.05457653537129e-24	0.407976385364623	0.772	0.759	1.64123746199833e-20	5	Cebpb
1.25729341379222e-23	0.291673156863346	0.232	0.036	1.95672573988483e-19	5	Corin
3.2102560254689e-23	0.485620478830876	0.755	0.66	4.99612145243725e-19	5	Gadd45g
3.23120958243955e-23	0.286105523654403	0.494	0.187	5.02873147315068e-19	5	Hmgcs2
3.61112223364319e-23	0.326071811965894	0.975	0.93	5.61998953221889e-19	5	Selenom
3.58525769991626e-22	0.352324749024716	0.763	0.578	5.57973655837967e-18	5	Gucy1a1
5.01936867203271e-22	0.306485117902372	0.602	0.282	7.8116434642845e-18	5	Meis2
8.07354363830709e-22	0.283438041537651	0.598	0.278	1.25648559642973e-17	5	Acadl
8.52031062218862e-22	0.252029829986693	1	0.997	1.32601594213122e-17	5	Cox4i1
1.39476393918163e-21	0.332359443813818	0.29	0.071	2.17067111854837e-17	5	Pln
1.48210231776353e-21	0.331597393326951	0.598	0.281	2.30659583713538e-17	5	Dnajb1
1.53748257332561e-21	0.39928917336235	0.726	0.473	2.39278412886664e-17	5	Ifrd1
1.8325825139375e-21	0.283973895667891	0.635	0.313	2.85204816644093e-17	5	Tbl1x
2.84292333539253e-21	0.293258843566813	0.606	0.289	4.42444158687139e-17	5	Nab1
2.93791913513087e-21	0.432259021361484	0.905	0.831	4.57228355000417e-17	5	Fbxl22
3.05869742193153e-21	0.295668661045989	0.535	0.23	4.76025079775204e-17	5	Smim3
4.22423060983272e-21	0.284624223239119	0.581	0.268	6.57417009808266e-17	5	Nes
5.11031745603486e-21	0.337048890843012	0.896	0.865	7.95318705682705e-17	5	Tuba1a
9.19353737954873e-21	0.260403125206403	0.527	0.233	1.43079022237917e-16	5	Col14a1
1.21686546560963e-20	0.417660458751452	0.867	0.787	1.89380772412826e-16	5	Id2
2.80399902812228e-20	0.428919285020388	0.884	0.821	4.36386368746671e-16	5	Ier2
2.84884017668155e-20	0.281087754737703	0.996	0.99	4.43364996696949e-16	5	Cox8a
3.05384609489921e-20	0.27516128355601	0.436	0.164	4.75270067749164e-16	5	Cox4i2
4.22200535114809e-20	0.255647124676806	0.398	0.137	6.57070692799178e-16	5	Nfil3
6.05606628090181e-20	0.257204094161686	0.544	0.246	9.42505595296748e-16	5	Net1
9.06233405044606e-20	0.291698252768417	1	0.996	1.41037104827092e-15	5	Ptma
1.11007194474491e-19	0.283631757988352	0.585	0.282	1.72760496760651e-15	5	Plekho1
1.46438571220465e-19	0.398953209009445	0.519	0.239	2.2790234839041e-15	5	Rgs4
2.56070721769813e-19	0.279053087287205	0.929	0.892	3.9852286429036e-15	5	Ndufb9
4.2280067701818e-19	0.264280408234907	0.494	0.213	6.58004693643394e-15	5	Prune2
5.56629040408241e-19	0.255826735755739	0.988	0.987	8.66281775587346e-15	5	Selenow
5.98693040806378e-19	0.307772135348115	0.726	0.769	9.31745979406966e-15	5	Fmo2
7.63012136359594e-19	0.404935506797941	0.73	0.641	1.18747578781644e-14	5	Gadd45b
8.14757823811596e-19	0.344057433530162	0.743	0.565	1.26800760119799e-14	5	Ptp4a3
1.42442846431765e-18	0.27097880425262	0.548	0.258	2.21683801901756e-14	5	Klf7
1.65793820206351e-18	0.375168128518655	0.539	0.259	2.58024922387145e-14	5	Rasl11a
2.31438544121557e-18	0.416372543834442	0.959	0.907	3.60187806216379e-14	5	Dusp1
3.14760917439282e-18	0.274472737445739	0.959	0.941	4.89862415810755e-14	5	Txn1
4.26430737589755e-18	0.25509468883887	1	0.991	6.63654156910936e-14	5	Aldoa
1.59058617584828e-17	0.256812774801336	0.606	0.317	2.47542926547267e-13	5	Eci2
1.99638054834628e-17	0.464861083368938	0.485	0.224	3.10696704739132e-13	5	2210407C18Rik
2.17750046821624e-17	0.308449367230762	0.585	0.301	3.38884397868494e-13	5	Clmp
2.34827531605028e-17	0.250413373710979	0.585	0.299	3.65462087436905e-13	5	Hadh
3.78687901581127e-17	0.25449756151393	0.527	0.251	5.89351981230707e-13	5	Mgst3
4.99068032059675e-17	0.349721363154601	0.689	0.44	7.76699578294472e-13	5	Ccnl1
5.77593445239961e-17	0.254892840259322	0.797	0.668	8.98908678826952e-13	5	Etfa
1.30327428608943e-16	0.25695988307329	0.589	0.309	2.02828577144098e-12	5	Socs2
1.33246278314789e-16	0.259564789244136	0.846	0.82	2.07371182941306e-12	5	Ywhah
1.33471158792785e-16	0.324154765366344	0.718	0.558	2.07721164429212e-12	5	Pcp4l1
2.04306565416731e-16	0.396803159023362	0.651	0.433	3.17962307758058e-12	5	Errfi1
2.10428453626454e-16	0.44452591044393	0.718	0.612	3.2748980237885e-12	5	Hes1
2.96128808141401e-16	0.352717974497211	0.519	0.258	4.60865264110462e-12	5	Nfkbiz
4.66143974676291e-16	0.25939990969614	0.527	0.264	7.25459867788712e-12	5	Gamt
7.99006198015352e-16	0.251371007284453	0.992	0.987	1.24349334597129e-11	5	Rps24
1.00756718764703e-15	0.366521577563025	0.544	0.288	1.56807681413508e-11	5	Gng11
1.38414865833831e-15	0.253566728248967	0.697	0.436	2.15415055697191e-11	5	Fmc1
2.05291179643581e-15	0.270026542073545	0.568	0.302	3.19494662879306e-11	5	Cystm1
2.2489465135556e-15	0.256913502741915	0.938	0.927	3.50003545904658e-11	5	Ndufa11
2.42874397142705e-15	0.326926631646274	0.772	0.708	3.77985424273192e-11	5	Gm13889
3.0527084326757e-15	0.319096043341183	0.618	0.362	4.7509301337732e-11	5	Nrtn
1.12349528951024e-14	0.278746727695035	0.992	0.949	1.74849571906479e-10	5	Tpm1
1.29299844916906e-14	0.289233694382161	0.909	0.841	2.0122934864418e-10	5	Filip1l
1.43002951747144e-14	0.286044863936625	0.61	0.427	2.2255549380408e-10	5	Hspb8
1.02020323371477e-13	0.285171181637251	0.635	0.441	1.58774229263029e-09	5	Ehd4
1.05062754585154e-13	0.258635208274766	0.759	0.682	1.63509164960876e-09	5	Dnajb4
4.31303993484998e-13	0.351255006116462	0.22	0.073	6.71238405060703e-09	5	Rasd1
4.52279848102236e-13	0.276458342466443	0.481	0.246	7.03883127601509e-09	5	Pde4b
4.98203384218483e-13	0.267244189208944	0.871	0.829	7.75353926859225e-09	5	Cdc42ep3
7.15296239003418e-13	0.261884610854093	0.697	0.476	1.11321553676102e-08	5	Sertad1
7.2007289097135e-13	0.362252635715297	0.959	0.905	1.12064944021871e-08	5	Mustn1
9.55185589184755e-13	0.259294925122122	0.743	0.537	1.48655533244823e-08	5	Nkd1
9.69684414211106e-13	0.343806686004643	0.963	0.913	1.50911985383674e-08	5	Jun
1.21004502476892e-12	0.277158615556808	0.925	0.835	1.88319307204787e-08	5	Sh3bgr
2.77951954255677e-12	0.276266056975181	0.988	0.935	4.3257662640811e-08	5	Gstm1
3.04879169973079e-12	0.307453055594615	0.946	0.849	4.74483452229103e-08	5	Btg2
6.98512532402397e-12	0.342452249807922	0.68	0.607	1.08709505417785e-07	5	Klf4
1.04955658937002e-11	0.333912724698928	0.631	0.444	1.63342492003657e-07	5	Bambi
2.03941030214547e-11	0.28863948262369	0.705	0.676	3.173934253229e-07	5	Fosb
3.31301599488459e-11	0.293489304174783	0.365	0.174	5.15604679283889e-07	5	Rcan1
6.7856756451773e-11	0.437871486812856	0.104	0.016	1.05605470065894e-06	5	Il6
1.01615611570792e-10	0.257844861569451	0.95	0.905	1.58144376287624e-06	5	Ifitm3
1.76953069484682e-10	0.380338406929582	0.759	0.764	2.7539206203901e-06	5	Itih4
2.04011109701388e-09	0.304059515428238	0.755	0.806	3.1750249002827e-05	5	Tcap
2.07948695861289e-09	0.267798071946102	0.934	0.888	3.23630555368924e-05	5	Msrb1
2.53989409461282e-09	0.284171662783631	0.332	0.159	3.95283717944593e-05	5	Rgs2
4.52672824727625e-09	0.784082100594939	0.22	0.122	7.04494717123603e-05	5	Cxcl1
4.49452474024265e-08	0.270252708309687	0.697	0.582	0.000699482885323964	5	Tppp3
5.66948893377939e-08	0.50638748475622	0.145	0.054	0.000882342562764087	5	Gpx3
6.91856002246518e-08	0.287055031426639	0.78	0.767	0.00107673549629626	5	Sparcl1
2.39663521502954e-07	0.298385538551141	0.39	0.229	0.00372988338515047	5	Phlda1
0.000144123961422715	0.322680378530165	0.241	0.178	1	5	Fabp4
