p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.47356233265142e-30	0.25959599853356	0.219	0.167	2.02379050766346e-26	7	Ppm1h
3.98517827913622e-30	0.438065130110431	0.361	0.233	5.47324384856569e-26	7	Klf10
2.78914502364928e-29	0.474260629566791	0.265	0.252	3.83061177547993e-25	7	Gngt2
3.45118681257685e-29	0.499070944408576	0.368	0.271	4.73985996839305e-25	7	Btg2
6.57581887244643e-29	0.452573506658856	0.29	0.1	9.03122963941792e-25	7	Il23a
5.84536710092573e-28	0.511024026680747	0.161	0.013	8.02802717641139e-24	7	Ccnb1ip1
7.93871846080612e-28	0.412146997955702	0.31	0.217	1.09030359340711e-23	7	Lrrc8a
9.65303356242129e-28	0.280668994143022	0.29	0.28	1.32574762946294e-23	7	Fosl2
1.38276123712945e-27	0.419685130682622	0.277	0.276	1.89908428307359e-23	7	Furin
1.69684802967313e-27	0.272151083916698	0.387	0.424	2.33045108395308e-23	7	Rrbp1
1.2039129953791e-23	0.285436867767835	0.181	0.058	1.65345410785366e-19	7	Ctcfl
2.25912433460251e-23	0.343456161537618	0.374	0.314	3.10268136114308e-19	7	Paip1
3.45931327405577e-23	0.350888909834811	0.284	0.263	4.75102085058819e-19	7	Slc15a3
5.32883497374901e-23	0.311573888437179	0.239	0.124	7.31862195294688e-19	7	Calb1
1.86392551298675e-22	0.339772128488815	0.226	0.041	2.559915299536e-18	7	Stox2
7.00462354569909e-22	0.27042459982378	0.187	0.053	9.62014997766313e-18	7	4930529C04Rik
1.67221325718932e-21	0.449147116074273	0.852	0.683	2.29661768742381e-17	7	Laptm5
2.20116447641201e-21	0.272103775111845	0.194	0.084	3.02307929190426e-17	7	Fam84a
2.0773822894216e-20	0.26010412471376	0.258	0.185	2.85307683629163e-16	7	Atf7ip
4.57843836112015e-20	0.485644953450532	0.981	0.865	6.28802724516242e-16	7	Psap
1.13081710723101e-19	0.266828317314403	0.161	0.035	1.55306421507107e-15	7	Plce1
8.07460147139487e-19	0.26297676563508	0.497	0.515	1.10896576608137e-14	7	Rsrp1
3.01358180904624e-18	0.378139779757252	0.381	0.272	4.13885325654411e-14	7	Nr4a1
1.02802193210434e-17	0.331500732308678	0.348	0.338	1.4118853215521e-13	7	Apobec3
1.46958035923108e-17	0.279652143387188	0.368	0.385	2.01832166536796e-13	7	Ahnak
1.9739364239043e-17	0.292803135982398	0.387	0.359	2.71100428459016e-13	7	Slc38a2
4.9697986914956e-17	0.37232847027556	0.981	0.778	6.82552152290006e-13	7	H2-K1
6.41264806213161e-17	0.259106715699508	0.11	0.004	8.80713084853155e-13	7	Pglyrp1
1.11046953717615e-16	0.276171475475744	0.297	0.227	1.52511886235773e-12	7	Alkbh5
3.25128610031659e-16	0.318385759771759	0.697	0.376	4.46531633017481e-12	7	Retnla
2.4606950047504e-14	0.470864587013015	0.11	0.018	3.3795185195242e-10	7	Fabp4
1.5831249333969e-13	0.391301987952578	0.252	0.057	2.1742637835273e-09	7	Ear2
2.72321486954641e-11	0.352717064353664	0.639	0.579	3.74006330183504e-07	7	Zfp36
4.00164846593793e-11	0.314228132086822	0.265	0.21	5.49586400311916e-07	7	Egr1
2.93859714346226e-10	0.319928179932645	0.11	0.016	4.03586931683106e-06	7	Plac8
3.80599522822655e-10	0.30361753981591	0.929	0.731	5.22715384644634e-06	7	Btg1
1.89358469718754e-09	0.270228538078784	0.948	0.779	2.60064922311736e-05	7	mt-Nd2
1.12576281440614e-08	0.30481284581008	0.303	0.216	0.00015461226493054	7	Nfia
8.23691820965636e-08	0.31057757949902	0.839	0.696	0.0011312583469142	7	Jund
3.58060241363923e-07	0.345004019781243	0.981	0.921	0.00491759935489212	7	Snhg11
5.60141114952453e-07	0.405238067580455	0.2	0.07	0.00769297807275698	7	Lyz1
8.21489330378107e-07	0.304037228524491	1	0.982	0.0112823344634129	7	mt-Nd1
3.95515336778245e-06	0.385738875489422	0.323	0.248	0.0543200763531241	7	Hes1
0.000440997889140973	0.252439579862303	0.2	0.169	1	7	Lpl
5.68442755171071e-19	0.333360452015397	0.939	0.872	7.80699279951949e-15	8	Atp5e
1.686989214308e-18	0.369860759400488	0.635	0.282	2.31691098693061e-14	8	Clec4a2
2.40105673684797e-18	0.39006746656042	0.473	0.164	3.297611322387e-14	8	Pdcd4
2.55026901919213e-18	0.295157981222199	0.993	0.783	3.50253947095847e-14	8	H2-Aa
3.66497722877926e-18	0.289868581129508	0.635	0.279	5.03347972600544e-14	8	Gm21188
5.71506744162465e-18	0.316173270053997	0.568	0.221	7.84907362432729e-14	8	Gm9973
7.44590022348293e-18	0.376689236521367	0.98	0.918	1.02261993669315e-13	8	Gpx1
8.41431786696271e-18	0.292469178262449	1	1	1.15562241584866e-13	8	Rpl37a
9.23614434412919e-18	0.324353304066744	0.993	0.903	1.2684920642227e-13	8	Sem1
1.09829869603316e-17	0.312052329206396	0.588	0.241	1.50840342913194e-13	8	Uqcc2
1.27609821886228e-17	0.37529917553055	0.399	0.123	1.75259329378546e-13	8	Ecm1
1.68068742513544e-17	0.285519938972887	0.385	0.103	2.30825610968101e-13	8	Tuba1a
1.86040613104833e-17	0.257201381478475	0.426	0.127	2.55508178038178e-13	8	Gm8995
2.59773607003571e-17	0.324912379292126	0.486	0.179	3.56773071858705e-13	8	Rassf4
4.23997039552067e-17	0.276623128498724	0.426	0.128	5.82317534120809e-13	8	Naaa
3.62192125050903e-16	0.280852598504801	1	0.998	4.9743466454491e-12	8	Rpl36
4.29672532764991e-16	0.34788889422627	0.892	0.766	5.90112256499439e-12	8	Rps27l
4.45831610243722e-15	0.338816371688349	0.676	0.361	6.12305133508728e-11	8	Psma7
4.52455201807e-15	0.319110225912792	0.534	0.22	6.21401974161734e-11	8	Cd44
4.9170663560696e-15	0.319949678110687	0.669	0.343	6.75309893342599e-11	8	Ptprc
8.45587212360546e-15	0.318565530751894	0.581	0.269	1.16132947745597e-10	8	Ldha
1.33210937499604e-14	0.312661124792609	0.541	0.242	1.82951901561956e-10	8	Atp1b3
3.2819377263772e-14	0.257201381478475	0.405	0.137	4.50741327340644e-10	8	Taf10
3.69978372832818e-14	0.254151047442183	0.372	0.115	5.08128297248592e-10	8	Eps8
4.35855792520559e-14	0.392831491170161	0.946	0.84	5.98604345447736e-10	8	Cd52
4.89591045667567e-14	0.289894130886952	0.169	0.021	6.72404342119837e-10	8	Thbs1
1.26270875447862e-13	0.297611885790642	0.601	0.301	1.73420420340094e-09	8	Ywhaz
3.39196450773356e-13	0.288544807572841	0.459	0.183	4.65852405492126e-09	8	Samhd1
3.58821283883013e-13	0.552296229747797	1	0.998	4.9280515128493e-09	8	Actb
3.65971760744898e-13	0.331367062632974	0.561	0.264	5.02625616207043e-09	8	Furin
4.31828725617326e-13	0.25249049636587	0.419	0.153	5.93073571762836e-09	8	Itgb2
1.07821276977679e-12	0.34134548986296	0.77	0.534	1.48081741801145e-08	8	Fcrls
2.98781030188526e-12	0.30818451155328	0.818	0.611	4.10345866860921e-08	8	Dbi
3.13174904036554e-12	0.251626419283614	1	1	4.30114413203803e-08	8	Rpl32
3.70362569845616e-12	0.330004386818687	1	0.966	5.08655953425969e-08	8	Lyz2
8.42260203490398e-12	0.262313768167205	0.716	0.569	1.15676016347371e-07	8	Ndufa6
2.12803708020775e-11	0.262624719113954	0.446	0.189	2.92264612595733e-07	8	Tppp3
2.53442908641711e-11	0.273059452593168	0.77	0.64	3.48078490728525e-07	8	Sec61b
2.53492858120062e-11	0.276411896042235	0.993	0.958	3.48147091342093e-07	8	Rps26
3.30321881136633e-11	0.259006020162507	0.831	0.714	4.53664071553052e-07	8	Rpl36al
3.38184407069238e-11	0.259070297230019	0.432	0.182	4.64462464668891e-07	8	Sdc3
1.01548120411192e-10	0.272808342571418	0.892	0.799	1.39466188572731e-06	8	Rpsa
4.60176672103278e-10	0.259749066883198	0.824	0.69	6.32006641466643e-06	8	Rack1
8.78380953045429e-10	0.250810106901123	0.939	0.835	1.20636840091259e-05	8	Arpc1b
2.30679404220383e-09	0.307489652461924	0.953	0.921	3.16815093756274e-05	8	Mt1
7.00781908195713e-09	0.345437959146818	0.507	0.266	9.62453872715993e-05	8	Slc39a1
8.40061253862836e-09	0.254717324696284	0.77	0.637	0.000115374012605522	8	Tagln2
3.49721095565624e-08	0.269244018936515	0.709	0.531	0.000480306952649828	8	Lsp1
6.14870468227512e-06	0.255719609974511	0.865	0.734	0.0844463101063665	8	Btg1
0.00202200502664927	0.262829243672679	0.155	0.071	1	8	Abcb7
7.65858272247255e-12	0.268464459186704	0.49	0.174	1.05182975110438e-07	9	H2afy
1.67687717172971e-11	0.271218636811781	0.373	0.115	2.30302310765358e-07	9	Mrpl18
1.7985783032331e-11	0.337303821059814	0.52	0.269	2.47016744166034e-07	9	Cycs
2.25877764192726e-11	0.281787055184792	0.353	0.106	3.10220521342289e-07	9	Dck
3.03677067541496e-11	0.289824650907796	0.618	0.283	4.1707008456149e-07	9	Atp5f1
3.67754237748078e-11	0.330991652777097	0.931	0.766	5.05073670123211e-07	9	Rps27l
4.00677745857876e-11	0.26329267078431	0.324	0.093	5.50290816161208e-07	9	Dctpp1
5.38799641569055e-11	0.346377270942283	0.647	0.35	7.3998742773094e-07	9	1810037I17Rik
5.54512967895371e-11	0.319802755017883	0.863	0.695	7.61568110107502e-07	9	Npm1
1.07491177171471e-10	0.262806389517129	0.382	0.118	1.47628382727299e-06	9	Slbp
1.17327740678858e-10	0.299498954642002	0.99	0.915	1.61137919048343e-06	9	H3f3a
1.49195588433774e-10	0.286838437817879	0.598	0.276	2.04905221154945e-06	9	Atp5o
2.2223843293326e-10	0.328034642730293	0.529	0.228	3.0522226379054e-06	9	Set
2.32573310533755e-10	0.608551345041538	0.52	0.225	3.19416184687059e-06	9	AA467197
3.56385193645271e-10	0.303776909674199	0.49	0.195	4.89459424952415e-06	9	Miga1
3.89177181898469e-10	0.251709304948848	0.667	0.342	5.34495941619357e-06	9	Gpx4
4.22471370231108e-10	0.250217620373485	0.559	0.248	5.80222179875403e-06	9	Prelid1
5.57002248434657e-10	0.268268038944966	0.569	0.257	7.64986888000158e-06	9	Ptges3
7.11515076756949e-10	0.263242784898264	0.98	0.905	9.77194806417994e-06	9	Cox8a
9.3933766980719e-10	0.302577503717567	0.667	0.348	1.29008635571319e-05	9	Ptms
1.53595616202478e-09	0.290938500604031	0.706	0.414	2.10948219292484e-05	9	Snrpf
1.90335281178592e-09	0.2646495230956	0.549	0.252	2.61406475170678e-05	9	Cenpx
1.99920591831308e-09	0.258389456970753	0.676	0.363	2.74570940821119e-05	9	Abracl
2.3464220544146e-09	0.311222401816004	0.706	0.553	3.22257604953301e-05	9	Cox5a
2.45558475115746e-09	0.307330581626564	0.686	0.417	3.37250009723965e-05	9	Psmb1
2.6642708645625e-09	0.264521625098997	0.441	0.182	3.65910960539014e-05	9	Lsm6
2.88359382809334e-09	0.250589403351988	0.412	0.15	3.96032776350339e-05	9	Thoc7
3.15895108110326e-09	0.291053871947805	0.539	0.262	4.33850341478722e-05	9	Raly
4.79891362955721e-09	0.326941482858813	0.657	0.403	6.59082797883387e-05	9	Slc25a5
5.17311896659458e-09	0.309297170499637	0.343	0.155	7.104761588721e-05	9	Kdelr2
8.7288219682634e-09	0.271966447987416	0.892	0.728	0.00011988164091213	9	Cox7a2
1.63587285439702e-08	0.274038063960938	0.608	0.316	0.000224670777822887	9	Hnrnpl
1.81390842876565e-08	0.263171828513536	0.588	0.3	0.000249122183606674	9	Rac2
2.51660962877118e-08	0.26459485768919	0.529	0.264	0.000345631166415434	9	Lsm4
2.93148860932209e-08	0.266620137574175	0.686	0.523	0.000402610645604296	9	Serbp1
6.18149776289845e-08	0.267453517140567	0.422	0.2	0.000848966902756473	9	Tuba1c
1.1221157380013e-07	0.275494476833349	0.559	0.302	0.00154111375457098	9	Sptssa
2.40057927789292e-07	0.259520261549091	0.99	0.99	0.00329695558025814	9	H3f3b
8.14588084504967e-07	0.252800698179453	0.912	0.8	0.0111875527525912	9	Rpsa
1.20408005101282e-06	0.271832138672863	0.569	0.341	0.0165368354206101	9	Snrpb
1.40355406781392e-06	0.281018969877631	1	0.99	0.0192764115673564	9	Pfn1
4.17880787429848e-06	0.255160221629122	0.725	0.599	0.0573917473456153	9	Gapdh
4.53019135948232e-06	0.331178061987421	0.882	0.825	0.0622176481311302	9	Lgals1
4.60891549934175e-06	0.26964170182112	0.471	0.245	0.0632988454679596	9	Gatm
7.28010610273757e-06	0.337285270747217	0.794	0.694	0.0999849772149977	9	Id2
8.492021078022e-06	0.274188702578577	0.294	0.114	0.116629417485554	9	Dct
0.000344739874516925	0.487352463508332	0.353	0.195	1	9	Tmed5
0.000456492238302372	0.400923629911765	1	0.999	1	9	Actb
0.000509071890291364	0.282491924958574	0.275	0.128	1	9	Gm49359
0.00219893312895257	0.273550322029443	0.529	0.387	1	9	S100a4
1.54893380293849e-05	0.39760487988781	0.865	0.652	0.212730568495572	10	Timp2
1.62579066185194e-05	0.31429000296473	0.541	0.193	0.223286089498745	10	Ifngr1
1.78465445108864e-05	0.256266262568185	0.351	0.079	0.245104442312514	10	Idh1
1.87656238857873e-05	0.407424407905862	0.622	0.285	0.257727078447403	10	Cdk2ap2
1.9053096857521e-05	0.262466578967737	0.297	0.073	0.261675232241193	10	Dhrs1
2.02780757412019e-05	0.260387873071731	1	1	0.278499092229667	10	Rpl41
2.12965413667868e-05	0.273287488772982	0.541	0.195	0.292486699131449	10	Uqcrfs1
2.14329988965228e-05	0.281782786444304	1	1	0.294360806844844	10	Rpl39
2.78625721711453e-05	0.372653966811362	0.865	0.629	0.382664566198509	10	Aif1
2.97209990511091e-05	0.623472086378067	0.432	0.258	0.408188200967932	10	Dnajb1
3.37958944362116e-05	0.434770053734795	0.811	0.605	0.46415281418693	10	Lst1
3.41411424523633e-05	0.274594177367716	1	0.998	0.468894450440758	10	Rpl35
3.67058623780479e-05	0.269582759040091	0.378	0.1	0.50411831390011	10	Eif4b
4.00511722858896e-05	0.3174835854565	0.73	0.571	0.550062800174407	10	Calr
4.61278426815678e-05	0.322297167815428	0.946	0.682	0.633519791388652	10	Vim
5.06974508904693e-05	0.271789740388914	0.649	0.64	0.696278790529706	10	Hsp90b1
7.51188877802308e-05	0.300577018984874	0.378	0.12	1	10	Adgre5
8.30094707386393e-05	0.295603325245092	0.757	0.406	1	10	Slc25a5
9.01042287898803e-05	0.375794384872066	0.892	0.655	1	10	Hspe1
9.07647072537634e-05	0.279728871102249	0.486	0.176	1	10	Dnajc15
9.44796238447826e-05	0.306697116195077	0.135	0.031	1	10	Mri1
0.000100938701277402	0.294253277309807	0.649	0.304	1	10	Glul
0.000105599462152405	0.273318390644093	1	0.996	1	10	Rps9
0.000121195158525519	0.478718994082124	0.378	0.184	1	10	Lyve1
0.00012342863855573	0.303039073996963	1	0.942	1	10	Rps2
0.000143011654803127	0.25526146232447	0.378	0.111	1	10	Pdlim4
0.000154595990824401	0.308098477930682	0.784	0.529	1	10	Rap1a
0.000154729319987299	0.280699273895528	0.405	0.128	1	10	Hsph1
0.000226737019469598	0.278275030284021	0.486	0.19	1	10	Eif4a2
0.000237722602554162	0.250104153317325	0.378	0.117	1	10	Tmcc3
0.000253021553935574	0.331757460837384	1	0.941	1	10	mt-Cytb
0.00032188939020735	0.400893485441878	0.378	0.245	1	10	Nupr1
0.000350355905771886	0.262484727886878	1	1	1	10	Tmsb4x
0.00043053739820085	0.258599734750922	0.946	0.758	1	10	Rpl27
0.000487936934394287	0.278934588404007	0.568	0.268	1	10	Stx7
0.000757578509439402	0.439512911994334	0.108	0.007	1	10	Igkc
0.000863717423043719	0.281297702610607	0.568	0.35	1	10	Rps12
0.000935309068492113	0.280917815554388	1	0.982	1	10	mt-Nd1
0.00108037201297203	0.268958954080954	0.73	0.552	1	10	Eef1b2
0.00114881468686924	0.315521905812171	0.973	0.812	1	10	Cstb
0.00143561975432436	0.315403724740973	0.973	0.845	1	10	Sat1
0.0016868339630402	0.274761541085264	0.541	0.306	1	10	Rac2
0.00210342821288381	0.294736307338093	0.622	0.372	1	10	Prdx5
0.00228263578003202	0.315941723275487	0.784	0.559	1	10	Txn1
0.0026089186455879	0.255590556612953	0.568	0.3	1	10	Rtraf
0.00322796084820777	0.256166732350729	0.892	0.715	1	10	Hint1
0.00341119600770773	0.301271693177547	0.73	0.556	1	10	Ndufa4
0.00412876784808928	0.250559630437474	0.459	0.214	1	10	Cxcr4
0.00413869613024842	0.268122658820003	0.919	0.856	1	10	mt-Nd4
0.00593798391986411	0.259854732432702	0.595	0.364	1	10	Ssr4
