p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.16992890705411e-66	0.667438280255783	0.471	0.355	4.35358036094812e-62	7	Zfp101
1.06212250894394e-61	0.608984529163131	0.406	0.197	1.45871905378361e-57	7	Slc39a2
8.09248360542095e-59	0.50661449859902	0.335	0.245	1.11142169836851e-54	7	Tmem87a
7.48877683424394e-54	0.657767234815499	0.465	0.269	1.02850861041506e-49	7	Npffr1
5.62978984746895e-53	0.637565569600541	0.387	0.265	7.73195337651385e-49	7	Klkb1
7.70945391970942e-47	0.696754684218065	0.335	0.264	1.05881640133289e-42	7	Lrp4
1.5041826994588e-45	0.564747153062546	0.49	0.342	2.06584451943672e-41	7	Sass6
1.03594115172716e-44	0.412857570335517	0.271	0.148	1.42276157778209e-40	7	Ddx23
2.66324013886897e-42	0.422598782645067	0.206	0.081	3.65769400672264e-38	7	Rabgap1
3.37249742469148e-41	0.472289732026855	0.316	0.149	4.63178796307129e-37	7	Gm7389
4.830629566576e-41	0.3429573056424	0.265	0.243	6.63438664673548e-37	7	Tgfb1
6.52720817308691e-41	0.392447637532532	0.245	0.149	8.96446770491756e-37	7	Fndc5
1.11565084227097e-39	0.46825096755447	0.252	0.085	1.53223486677494e-35	7	Igf2bp2
1.81292876456494e-33	0.381341246017855	0.335	0.253	2.48987636525349e-29	7	Ssh2
1.96565038700352e-33	0.314889843935015	0.232	0.129	2.69962424151063e-29	7	Gm2961
3.98517827913622e-30	0.438065130110431	0.361	0.233	5.47324384856569e-26	7	Klf10
2.78914502364928e-29	0.474260629566791	0.265	0.252	3.83061177547993e-25	7	Gngt2
3.45118681257685e-29	0.499070944408576	0.368	0.271	4.73985996839305e-25	7	Btg2
6.57581887244643e-29	0.452573506658856	0.29	0.1	9.03122963941792e-25	7	Il23a
5.84536710092573e-28	0.511024026680747	0.161	0.013	8.02802717641139e-24	7	Ccnb1ip1
7.93871846080612e-28	0.412146997955702	0.31	0.217	1.09030359340711e-23	7	Lrrc8a
1.38276123712945e-27	0.419685130682622	0.277	0.276	1.89908428307359e-23	7	Furin
2.25912433460251e-23	0.343456161537618	0.374	0.314	3.10268136114308e-19	7	Paip1
3.45931327405577e-23	0.350888909834811	0.284	0.263	4.75102085058819e-19	7	Slc15a3
5.32883497374901e-23	0.311573888437179	0.239	0.124	7.31862195294688e-19	7	Calb1
1.86392551298675e-22	0.339772128488815	0.226	0.041	2.559915299536e-18	7	Stox2
1.67221325718932e-21	0.449147116074273	0.852	0.683	2.29661768742381e-17	7	Laptm5
4.57843836112015e-20	0.485644953450532	0.981	0.865	6.28802724516242e-16	7	Psap
3.01358180904624e-18	0.378139779757252	0.381	0.272	4.13885325654411e-14	7	Nr4a1
1.02802193210434e-17	0.331500732308678	0.348	0.338	1.4118853215521e-13	7	Apobec3
4.9697986914956e-17	0.37232847027556	0.981	0.778	6.82552152290006e-13	7	H2-K1
3.25128610031659e-16	0.318385759771759	0.697	0.376	4.46531633017481e-12	7	Retnla
2.4606950047504e-14	0.470864587013015	0.11	0.018	3.3795185195242e-10	7	Fabp4
1.5831249333969e-13	0.391301987952578	0.252	0.057	2.1742637835273e-09	7	Ear2
2.72321486954641e-11	0.352717064353664	0.639	0.579	3.74006330183504e-07	7	Zfp36
4.00164846593793e-11	0.314228132086822	0.265	0.21	5.49586400311916e-07	7	Egr1
2.93859714346226e-10	0.319928179932645	0.11	0.016	4.03586931683106e-06	7	Plac8
8.23691820965636e-08	0.31057757949902	0.839	0.696	0.0011312583469142	7	Jund
3.58060241363923e-07	0.345004019781243	0.981	0.921	0.00491759935489212	7	Snhg11
5.60141114952453e-07	0.405238067580455	0.2	0.07	0.00769297807275698	7	Lyz1
3.95515336778245e-06	0.385738875489422	0.323	0.248	0.0543200763531241	7	Hes1
2.0503739658581e-200	3.07558863041187	0.966	0.365	2.81598360470951e-196	8	Retnla
2.5103487422553e-136	1.53971092449167	0.899	0.114	3.44771296261343e-132	8	Fn1
4.18394792160063e-116	1.17388545134756	0.757	0.034	5.74623407552631e-112	8	Ear2
1.92791064964371e-99	1.14331995830557	0.953	0.606	2.64779248622067e-95	8	Tmsb10
3.81728097737814e-95	1.20616684327559	1	0.953	5.24265369433113e-91	8	Crip1
4.79095012919442e-83	1.14748344528663	0.993	0.677	6.57989090743562e-79	8	Ccl6
4.32579080377971e-80	1.7092238289449	0.561	0.054	5.94104108991106e-76	8	Lyz1
2.38826701771257e-62	0.768801096970832	0.777	0.16	3.28004592212644e-58	8	Ccr2
1.67815742400611e-57	0.524752295581958	0.581	0.069	2.30478140612999e-53	8	Unc119
1.42817553197573e-56	0.378057856836398	0.385	0.012	1.96145627561547e-52	8	Cd2
3.19833023924088e-56	0.923957753861241	0.959	0.613	4.39258675057342e-52	8	S100a6
1.610055674984e-55	0.856098380797624	0.804	0.292	2.21125046402302e-51	8	Gm2a
3.77813997386062e-54	0.935790044537002	0.703	0.147	5.18889744010018e-50	8	Lpl
5.17446284424711e-54	0.600276835889089	0.676	0.115	7.10660727028898e-50	8	Clec4b1
2.75732554145011e-51	0.696987024411156	0.905	0.514	3.78691089862759e-47	8	H2-DMa
3.84122856515018e-50	0.580667259937323	0.561	0.084	5.27554331137726e-46	8	Ifitm6
3.37829651447534e-46	0.591604332471256	0.73	0.184	4.63975243298044e-42	8	Gda
2.14572806864152e-40	0.47573810414815	0.52	0.095	2.94694292947227e-36	8	Batf3
9.22532430913322e-39	0.410122002925118	0.554	0.099	1.26700604061636e-34	8	Sept11
1.01065235377533e-38	0.588020623363917	0.851	0.364	1.38802994267504e-34	8	Ahnak
1.7783166876437e-38	0.58413322281703	0.986	0.865	2.44234013880986e-34	8	Psap
2.14278960136466e-38	0.633921213354038	0.98	0.662	2.94290723851423e-34	8	Ccl9
5.01173573598685e-37	0.570879952175926	0.986	0.888	6.88311785980434e-33	8	Actg1
9.9113992549948e-34	0.594237703261333	0.831	0.535	1.36123157368099e-29	8	S100a11
5.31226201918202e-32	0.486940956590286	0.736	0.269	7.29586065714458e-28	8	Cdk2ap2
6.31984475923943e-32	0.599346984693022	0.73	0.285	8.67967479233944e-28	8	Anxa2
5.45519562778579e-31	0.609404782374583	0.899	0.606	7.492165675201e-27	8	S100a10
1.52700091155217e-29	0.382093815065744	1	1	2.09718305192576e-25	8	Rpl41
2.5226430335427e-29	0.446636684841058	0.547	0.175	3.46459794226754e-25	8	Mcub
3.0929023797121e-28	0.558162634957865	0.736	0.328	4.2477921282966e-24	8	Olfr1033
3.09400313742165e-28	0.567773892867978	0.797	0.431	4.24930390893489e-24	8	H2-DMb1
1.54100780313064e-25	0.384532910416498	0.5	0.135	2.11642011681962e-21	8	Dok2
1.89324366035885e-25	0.544012786172632	0.791	0.374	2.60018084313685e-21	8	S100a4
2.61638906755412e-25	0.438314734896259	0.581	0.211	3.59334874537883e-21	8	Pycard
1.02765929869502e-24	0.411426346717252	0.486	0.125	1.41138728082774e-20	8	Cytip
1.63670831730643e-24	0.397640813000636	0.818	0.639	2.24785520298865e-20	8	Smdt1
4.23315904323715e-22	0.377779496723604	0.5	0.144	5.8138206299819e-18	8	Tnip3
5.76286027513087e-22	0.363443366558163	0.486	0.145	7.91471230186474e-18	8	Zyx
3.40633997099849e-21	0.428222473313012	0.993	0.812	4.67826731616932e-17	8	H2-Ab1
5.50294226536613e-21	0.378624726281859	0.993	0.793	7.55774090725385e-17	8	H2-Eb1
6.12509646183445e-21	0.450255062311686	0.689	0.305	8.41220748068343e-17	8	Cfp
4.36664699442233e-20	0.381386738605372	0.73	0.363	5.99715298213963e-16	8	H2afj
1.686989214308e-18	0.369860759400488	0.635	0.282	2.31691098693061e-14	8	Clec4a2
2.40105673684797e-18	0.39006746656042	0.473	0.164	3.297611322387e-14	8	Pdcd4
7.44590022348293e-18	0.376689236521367	0.98	0.918	1.02261993669315e-13	8	Gpx1
1.27609821886228e-17	0.37529917553055	0.399	0.123	1.75259329378546e-13	8	Ecm1
4.29672532764991e-16	0.34788889422627	0.892	0.766	5.90112256499439e-12	8	Rps27l
4.35855792520559e-14	0.392831491170161	0.946	0.84	5.98604345447736e-10	8	Cd52
3.58821283883013e-13	0.552296229747797	1	0.998	4.9280515128493e-09	8	Actb
7.00781908195713e-09	0.345437959146818	0.507	0.266	9.62453872715993e-05	8	Slc39a1
6.7859363341219e-256	2.01340186337706	1	0.688	9.31980496128302e-252	9	Tubb5
2.69982104843063e-178	1.36164973370386	0.99	0.444	3.70793422791463e-174	9	Tuba1b
5.92286282277215e-154	1.74703809540077	0.99	0.13	8.13445980079526e-150	9	Stmn1
3.64176231561271e-144	1.28980344411986	1	0.859	5.0015963642625e-140	9	H2afz
9.91288725579924e-144	1.39917635424965	0.98	0.27	1.36143593571147e-139	9	Hmgb2
1.68498962808211e-118	1.1842833672738	0.853	0.021	2.31416475520797e-114	9	Pclaf
2.12902051985768e-106	1.05572973083244	1	0.971	2.92399678197254e-102	9	Ptma
8.69041688683193e-106	1.00862560451483	0.814	0.028	1.1935418552375e-101	9	Top2a
2.39508162426308e-95	0.679333670651532	0.676	0.009	3.28940510276291e-91	9	Nusap1
3.24087499004261e-91	1.21641150017472	0.647	0.015	4.45101771132452e-87	9	Hist1h2ap
7.17087016539569e-89	0.830849510092545	0.784	0.034	9.84847308515444e-85	9	Cks1b
1.12259692411958e-88	0.85110463324901	0.951	0.493	1.54177461558584e-84	9	Hmgb1
2.92301372791516e-88	0.935716685056681	0.863	0.137	4.01446705391867e-84	9	Hmgn2
2.97485846579822e-86	0.951040143424563	0.863	0.216	4.08567061692727e-82	9	H2afv
4.1186886342483e-76	0.815117993403442	0.706	0.03	5.65660697027661e-72	9	Birc5
1.44199022717845e-75	0.553808874797205	0.559	0.007	1.98042937800688e-71	9	Cdca3
1.09334295296138e-60	0.821894591757455	0.873	0.309	1.50159721159716e-56	9	Ube2s
1.34978935601107e-59	0.811457539603876	0.873	0.261	1.8538007015456e-55	9	Anp32b
1.31807151513612e-56	0.642738615688794	0.51	0.015	1.81023941888794e-52	9	Ube2c
8.22281843316493e-54	0.768391139920728	0.853	0.331	1.12932188361087e-49	9	Ran
3.75255002964672e-53	0.614849866857692	0.549	0.034	5.1537522107168e-49	9	Smc2
1.27426299779945e-52	0.461059925651062	0.412	0.006	1.75007280117776e-48	9	Rrm2
3.70952157589429e-48	0.460260476142504	0.5	0.025	5.09465693233321e-44	9	Mki67
6.88941718718776e-48	0.598541550550366	0.775	0.137	9.46192556488367e-44	9	Selenoh
3.66722967050979e-47	0.530952188065735	0.588	0.055	5.03657322947815e-43	9	Tmpo
4.11968744204395e-42	0.582884840010372	0.569	0.071	5.65797873290316e-38	9	Smc4
9.40287941973861e-42	0.666704656907164	1	0.987	1.2913914595069e-37	9	Ppia
3.61771258562046e-40	0.586335133410884	0.608	0.086	4.96856646509114e-36	9	Cenpa
4.88131228392926e-39	0.667615791710885	0.784	0.25	6.70399429074845e-35	9	Dek
6.0641062028459e-36	0.73114885932395	0.686	0.203	8.32844345898856e-32	9	Cks2
2.90003118893946e-31	0.644700014847984	0.745	0.32	3.98290283488946e-27	9	Arl6ip1
7.8078403884484e-31	0.476978652935249	0.725	0.193	1.0723287989495e-26	9	Lsm5
2.36989585859749e-30	0.491903421181992	0.863	0.504	3.2548149721978e-26	9	Snrpe
3.53140033180446e-30	0.444816938319367	0.461	0.062	4.85002521570025e-26	9	Cdkn2c
6.02506122274391e-29	0.466477509619793	0.941	0.739	8.27481908331648e-25	9	Snrpg
9.80109025643525e-29	0.583452224513041	0.686	0.284	1.34608173581882e-24	9	Ranbp1
1.1063317500633e-25	0.484510302639706	0.961	0.729	1.51943602553694e-21	9	Sumo2
3.47043578541316e-25	0.544375801512233	0.775	0.315	4.76629650768643e-21	9	Rbm3
1.20322454161376e-22	0.463219647152056	0.716	0.258	1.65250858545234e-18	9	Calm3
4.46444857184652e-22	0.486461001868317	0.971	0.795	6.13147366857401e-18	9	Rpl22l1
1.35898302077066e-21	0.491609332308962	0.912	0.819	1.86642728072642e-17	9	Calm2
3.98564889836762e-21	0.465258327675225	0.529	0.162	5.47389019701809e-17	9	Pcna
6.73277309573745e-21	0.489995755257253	0.912	0.635	9.24679056968582e-17	9	Tagln2
1.76857711657768e-18	0.484428243782945	0.794	0.554	2.42896381190779e-14	9	Txn1
1.77987932315469e-18	0.575419466460123	0.912	0.678	2.44448626242066e-14	9	Vim
4.28236683740709e-18	0.437006501813264	0.598	0.244	5.8814026144949e-14	9	Hnrnpa1
1.19499903689204e-16	0.523990313001026	0.98	0.89	1.64121167726752e-12	9	Actg1
1.82883239679514e-13	0.540156446360431	0.863	0.614	2.51171841375845e-09	9	Tmsb10
2.32573310533755e-10	0.608551345041538	0.52	0.225	3.19416184687059e-06	9	AA467197
0.000344739874516925	0.487352463508332	0.353	0.195	1	9	Tmed5
1.18551233795162e-62	2.46253916399387	0.811	0.046	1.62818264494276e-58	10	Dnase1l3
1.84360273326289e-42	1.76115021940969	0.838	0.109	2.53200399386326e-38	10	Fcna
2.33052659200023e-41	0.922703656828885	0.757	0.016	3.20074522145311e-37	10	C3
6.29666737534465e-41	1.36343461445946	0.676	0.047	8.64784297329834e-37	10	Pla2g2d
4.36704164432496e-26	0.801946680504166	0.784	0.138	5.9976949943159e-22	10	Plbd1
2.4177843605859e-25	2.05608861347673	0.622	0.037	3.32058504082868e-21	10	Cxcl13
6.82271451251697e-24	0.724409952933959	0.73	0.128	9.3703161114908e-20	10	Smpdl3a
6.20252599529267e-23	0.708176006050719	0.811	0.555	8.51854920193496e-19	10	Cox5a
9.26709612553905e-23	0.929356545558454	0.946	0.245	1.27274298188153e-18	10	Gngt2
6.22261676930272e-22	1.2147684694757	0.324	0.001	8.54614187096036e-18	10	Marco
6.87054065872938e-20	1.00872520781894	0.378	0.007	9.43600054069893e-16	10	Cd5l
8.06656472417669e-20	0.476840215552026	0.486	0.02	1.10786199921843e-15	10	Nr1h3
7.42958770508024e-19	0.714920315141546	0.757	0.187	1.02037957541572e-14	10	Sdc3
5.21628238813897e-18	0.902153515330994	0.838	0.316	7.16404223187007e-14	10	Cfp
9.10847860247993e-18	0.941821741067676	0.892	0.618	1.25095845126459e-13	10	Tmsb10
1.41583662779477e-17	0.708918854645255	0.459	0.041	1.94451002461333e-13	10	Timd4
8.35318915039512e-17	0.546554715589052	0.595	0.083	1.14722699791527e-12	10	Il2rg
6.27600839493168e-16	0.741938377635174	0.919	0.87	8.61946992959917e-12	10	Psap
1.52433576763658e-14	0.543382780697263	0.649	0.125	2.09352274327208e-10	10	Hebp1
5.11675597607713e-14	0.657555359397119	0.622	0.096	7.02735265754433e-10	10	Vcam1
7.16643201686988e-14	0.581371105748236	0.73	0.645	9.84237773196909e-10	10	Sec61b
8.6406711647479e-14	0.615800452889893	0.973	0.799	1.18670977776648e-09	10	Rpl22l1
4.20910066253902e-12	0.393813050927702	0.459	0.049	5.78077884993109e-08	10	Gsr
2.2194198121068e-09	0.517943806584497	0.541	0.133	3.04815116994748e-05	10	Clec7a
3.17729710717431e-09	0.569180233914058	0.973	0.92	4.3636998469932e-05	10	Gpx1
5.53938831692378e-09	0.409502070209343	0.649	0.184	7.60779591446312e-05	10	Lgals3bp
5.69797962402404e-09	0.564831264635205	0.703	0.243	7.82560521563462e-05	10	Fxyd2
9.21549761139456e-09	0.509636782502617	0.459	0.081	0.000126565644194893	10	Fabp5
9.65120112838391e-09	0.455296734393842	1	0.785	0.000132549596297225	10	H2-K1
9.83327287631414e-09	0.668413674431748	1	0.967	0.000135050169683298	10	Lyz2
1.17434716234535e-08	0.420934806534477	0.973	0.792	0.000161284839276511	10	Atp5l
1.31513428331386e-08	0.41155135340072	0.514	0.115	0.000180620542470326	10	Cd38
3.78091482785153e-08	0.386888573993126	1	1	0.000519270842457129	10	Rps29
1.47212500677984e-07	0.478182504917383	0.568	0.23	0.00202181648431143	10	Cd44
1.74017846267967e-07	0.494211343193282	0.595	0.203	0.00238996110064426	10	Gda
2.06099887806415e-07	0.393314579994654	0.946	0.697	0.0028305758591333	10	Vamp8
2.98399269805189e-07	0.436003531459164	0.703	0.566	0.00409821557150447	10	Tmem176a
5.43687508591905e-07	0.380258480776255	0.432	0.1	0.00746700424300123	10	Bhlhe40
2.62928007621928e-06	0.402866907869735	0.649	0.271	0.0361105325667956	10	Lyn
4.75824206534983e-06	0.592873599731146	0.892	0.801	0.0653496965255146	10	H2-Eb1
7.85778863655609e-06	0.584373559258739	0.919	0.791	0.107918869134461	10	H2-Aa
9.02495660687364e-06	0.412510400410338	0.946	0.746	0.123948754038803	10	Tmem176b
9.3600600386092e-06	0.712665887752675	0.595	0.268	0.128551064570259	10	Ltc4s
1.54893380293849e-05	0.39760487988781	0.865	0.652	0.212730568495572	10	Timp2
1.87656238857873e-05	0.407424407905862	0.622	0.285	0.257727078447403	10	Cdk2ap2
2.97209990511091e-05	0.623472086378067	0.432	0.258	0.408188200967932	10	Dnajb1
3.37958944362116e-05	0.434770053734795	0.811	0.605	0.46415281418693	10	Lst1
0.000121195158525519	0.478718994082124	0.378	0.184	1	10	Lyve1
0.00032188939020735	0.400893485441878	0.378	0.245	1	10	Nupr1
0.000757578509439402	0.439512911994334	0.108	0.007	1	10	Igkc
