p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.17446284424711e-54	0.600276835889089	0.676	0.115	7.10660727028898e-50	8	Clec4b1
1.29093787004622e-51	0.333109821752692	0.351	0.01	1.77297407072148e-47	8	Cd226
2.75732554145011e-51	0.696987024411156	0.905	0.514	3.78691089862759e-47	8	H2-DMa
3.84122856515018e-50	0.580667259937323	0.561	0.084	5.27554331137726e-46	8	Ifitm6
3.37829651447534e-46	0.591604332471256	0.73	0.184	4.63975243298044e-42	8	Gda
2.77408237256443e-44	0.295467578039637	0.338	0.015	3.80992473047999e-40	8	Rras2
2.14572806864152e-40	0.47573810414815	0.52	0.095	2.94694292947227e-36	8	Batf3
9.22532430913322e-39	0.410122002925118	0.554	0.099	1.26700604061636e-34	8	Sept11
1.01065235377533e-38	0.588020623363917	0.851	0.364	1.38802994267504e-34	8	Ahnak
1.7783166876437e-38	0.58413322281703	0.986	0.865	2.44234013880986e-34	8	Psap
2.14278960136466e-38	0.633921213354038	0.98	0.662	2.94290723851423e-34	8	Ccl9
2.38779182279315e-38	0.25585667435654	0.27	0.008	3.27939328942411e-34	8	Aldh1a2
5.01173573598685e-37	0.570879952175926	0.986	0.888	6.88311785980434e-33	8	Actg1
1.8557393576384e-35	0.251676315924782	0.27	0.011	2.54867243378057e-31	8	Ltb4r1
9.9113992549948e-34	0.594237703261333	0.831	0.535	1.36123157368099e-29	8	S100a11
7.35896297601857e-33	0.323732371979021	0.412	0.056	1.01067997512639e-28	8	Adssl1
5.31226201918202e-32	0.486940956590286	0.736	0.269	7.29586065714458e-28	8	Cdk2ap2
6.31984475923943e-32	0.599346984693022	0.73	0.285	8.67967479233944e-28	8	Anxa2
5.45519562778579e-31	0.609404782374583	0.899	0.606	7.492165675201e-27	8	S100a10
1.52700091155217e-29	0.382093815065744	1	1	2.09718305192576e-25	8	Rpl41
2.5226430335427e-29	0.446636684841058	0.547	0.175	3.46459794226754e-25	8	Mcub
9.10034319921098e-29	0.283140537808623	0.25	0.015	1.24984113497964e-24	8	Net1
2.99196626792869e-28	0.291227408864551	0.378	0.055	4.10916647237326e-24	8	Olfm1
3.0929023797121e-28	0.558162634957865	0.736	0.328	4.2477921282966e-24	8	Olfr1033
3.09400313742165e-28	0.567773892867978	0.797	0.431	4.24930390893489e-24	8	H2-DMb1
1.54100780313064e-25	0.384532910416498	0.5	0.135	2.11642011681962e-21	8	Dok2
1.89324366035885e-25	0.544012786172632	0.791	0.374	2.60018084313685e-21	8	S100a4
2.61638906755412e-25	0.438314734896259	0.581	0.211	3.59334874537883e-21	8	Pycard
1.02765929869502e-24	0.411426346717252	0.486	0.125	1.41138728082774e-20	8	Cytip
1.63670831730643e-24	0.397640813000636	0.818	0.639	2.24785520298865e-20	8	Smdt1
2.10924174448506e-22	0.255224395509019	0.392	0.085	2.89683261187578e-18	8	Ramp1
3.28508373523511e-22	0.253218283129716	0.284	0.037	4.5117340019719e-18	8	Adam8
4.23315904323715e-22	0.377779496723604	0.5	0.144	5.8138206299819e-18	8	Tnip3
5.76286027513087e-22	0.363443366558163	0.486	0.145	7.91471230186474e-18	8	Zyx
3.40633997099849e-21	0.428222473313012	0.993	0.812	4.67826731616932e-17	8	H2-Ab1
5.50294226536613e-21	0.378624726281859	0.993	0.793	7.55774090725385e-17	8	H2-Eb1
6.12509646183445e-21	0.450255062311686	0.689	0.305	8.41220748068343e-17	8	Cfp
4.36664699442233e-20	0.381386738605372	0.73	0.363	5.99715298213963e-16	8	H2afj
4.61877214760087e-20	0.328830457181046	1	0.997	6.34342166751504e-16	8	Tpt1
5.40095335789845e-20	0.332711890987394	0.824	0.631	7.41766934173774e-16	8	Arf5
1.10718936084119e-19	0.268075406082531	0.324	0.061	1.52061386817929e-15	8	Emb
1.48132518854162e-19	0.341120108978083	0.439	0.131	2.03445201394307e-15	8	Flna
5.68442755171071e-19	0.333360452015397	0.939	0.872	7.80699279951949e-15	8	Atp5e
1.686989214308e-18	0.369860759400488	0.635	0.282	2.31691098693061e-14	8	Clec4a2
2.40105673684797e-18	0.39006746656042	0.473	0.164	3.297611322387e-14	8	Pdcd4
2.55026901919213e-18	0.295157981222199	0.993	0.783	3.50253947095847e-14	8	H2-Aa
3.66497722877926e-18	0.289868581129508	0.635	0.279	5.03347972600544e-14	8	Gm21188
5.71506744162465e-18	0.316173270053997	0.568	0.221	7.84907362432729e-14	8	Gm9973
7.44590022348293e-18	0.376689236521367	0.98	0.918	1.02261993669315e-13	8	Gpx1
8.41431786696271e-18	0.292469178262449	1	1	1.15562241584866e-13	8	Rpl37a
9.23614434412919e-18	0.324353304066744	0.993	0.903	1.2684920642227e-13	8	Sem1
1.09829869603316e-17	0.312052329206396	0.588	0.241	1.50840342913194e-13	8	Uqcc2
1.27609821886228e-17	0.37529917553055	0.399	0.123	1.75259329378546e-13	8	Ecm1
1.68068742513544e-17	0.285519938972887	0.385	0.103	2.30825610968101e-13	8	Tuba1a
1.86040613104833e-17	0.257201381478475	0.426	0.127	2.55508178038178e-13	8	Gm8995
2.59773607003571e-17	0.324912379292126	0.486	0.179	3.56773071858705e-13	8	Rassf4
4.23997039552067e-17	0.276623128498724	0.426	0.128	5.82317534120809e-13	8	Naaa
3.62192125050903e-16	0.280852598504801	1	0.998	4.9743466454491e-12	8	Rpl36
4.29672532764991e-16	0.34788889422627	0.892	0.766	5.90112256499439e-12	8	Rps27l
4.45831610243722e-15	0.338816371688349	0.676	0.361	6.12305133508728e-11	8	Psma7
4.52455201807e-15	0.319110225912792	0.534	0.22	6.21401974161734e-11	8	Cd44
4.9170663560696e-15	0.319949678110687	0.669	0.343	6.75309893342599e-11	8	Ptprc
8.45587212360546e-15	0.318565530751894	0.581	0.269	1.16132947745597e-10	8	Ldha
1.33210937499604e-14	0.312661124792609	0.541	0.242	1.82951901561956e-10	8	Atp1b3
3.2819377263772e-14	0.257201381478475	0.405	0.137	4.50741327340644e-10	8	Taf10
3.69978372832818e-14	0.254151047442183	0.372	0.115	5.08128297248592e-10	8	Eps8
4.35855792520559e-14	0.392831491170161	0.946	0.84	5.98604345447736e-10	8	Cd52
4.89591045667567e-14	0.289894130886952	0.169	0.021	6.72404342119837e-10	8	Thbs1
1.26270875447862e-13	0.297611885790642	0.601	0.301	1.73420420340094e-09	8	Ywhaz
3.39196450773356e-13	0.288544807572841	0.459	0.183	4.65852405492126e-09	8	Samhd1
3.58821283883013e-13	0.552296229747797	1	0.998	4.9280515128493e-09	8	Actb
3.65971760744898e-13	0.331367062632974	0.561	0.264	5.02625616207043e-09	8	Furin
4.31828725617326e-13	0.25249049636587	0.419	0.153	5.93073571762836e-09	8	Itgb2
1.07821276977679e-12	0.34134548986296	0.77	0.534	1.48081741801145e-08	8	Fcrls
2.98781030188526e-12	0.30818451155328	0.818	0.611	4.10345866860921e-08	8	Dbi
3.13174904036554e-12	0.251626419283614	1	1	4.30114413203803e-08	8	Rpl32
3.70362569845616e-12	0.330004386818687	1	0.966	5.08655953425969e-08	8	Lyz2
8.42260203490398e-12	0.262313768167205	0.716	0.569	1.15676016347371e-07	8	Ndufa6
2.12803708020775e-11	0.262624719113954	0.446	0.189	2.92264612595733e-07	8	Tppp3
2.53442908641711e-11	0.273059452593168	0.77	0.64	3.48078490728525e-07	8	Sec61b
2.53492858120062e-11	0.276411896042235	0.993	0.958	3.48147091342093e-07	8	Rps26
3.30321881136633e-11	0.259006020162507	0.831	0.714	4.53664071553052e-07	8	Rpl36al
3.38184407069238e-11	0.259070297230019	0.432	0.182	4.64462464668891e-07	8	Sdc3
1.01548120411192e-10	0.272808342571418	0.892	0.799	1.39466188572731e-06	8	Rpsa
4.60176672103278e-10	0.259749066883198	0.824	0.69	6.32006641466643e-06	8	Rack1
8.78380953045429e-10	0.250810106901123	0.939	0.835	1.20636840091259e-05	8	Arpc1b
2.30679404220383e-09	0.307489652461924	0.953	0.921	3.16815093756274e-05	8	Mt1
7.00781908195713e-09	0.345437959146818	0.507	0.266	9.62453872715993e-05	8	Slc39a1
8.40061253862836e-09	0.254717324696284	0.77	0.637	0.000115374012605522	8	Tagln2
3.49721095565624e-08	0.269244018936515	0.709	0.531	0.000480306952649828	8	Lsp1
6.14870468227512e-06	0.255719609974511	0.865	0.734	0.0844463101063665	8	Btg1
0.00202200502664927	0.262829243672679	0.155	0.071	1	8	Abcb7
6.7859363341219e-256	2.01340186337706	1	0.688	9.31980496128302e-252	9	Tubb5
2.69982104843063e-178	1.36164973370386	0.99	0.444	3.70793422791463e-174	9	Tuba1b
5.92286282277215e-154	1.74703809540077	0.99	0.13	8.13445980079526e-150	9	Stmn1
3.64176231561271e-144	1.28980344411986	1	0.859	5.0015963642625e-140	9	H2afz
9.91288725579924e-144	1.39917635424965	0.98	0.27	1.36143593571147e-139	9	Hmgb2
1.68498962808211e-118	1.1842833672738	0.853	0.021	2.31416475520797e-114	9	Pclaf
2.12902051985768e-106	1.05572973083244	1	0.971	2.92399678197254e-102	9	Ptma
8.69041688683193e-106	1.00862560451483	0.814	0.028	1.1935418552375e-101	9	Top2a
2.39508162426308e-95	0.679333670651532	0.676	0.009	3.28940510276291e-91	9	Nusap1
3.24087499004261e-91	1.21641150017472	0.647	0.015	4.45101771132452e-87	9	Hist1h2ap
7.17087016539569e-89	0.830849510092545	0.784	0.034	9.84847308515444e-85	9	Cks1b
1.12259692411958e-88	0.85110463324901	0.951	0.493	1.54177461558584e-84	9	Hmgb1
2.92301372791516e-88	0.935716685056681	0.863	0.137	4.01446705391867e-84	9	Hmgn2
2.97485846579822e-86	0.951040143424563	0.863	0.216	4.08567061692727e-82	9	H2afv
4.1186886342483e-76	0.815117993403442	0.706	0.03	5.65660697027661e-72	9	Birc5
1.44199022717845e-75	0.553808874797205	0.559	0.007	1.98042937800688e-71	9	Cdca3
1.8349897606069e-62	0.370750700341835	0.412	0.001	2.52017493721752e-58	9	Pbk
1.09334295296138e-60	0.821894591757455	0.873	0.309	1.50159721159716e-56	9	Ube2s
1.34978935601107e-59	0.811457539603876	0.873	0.261	1.8538007015456e-55	9	Anp32b
1.31807151513612e-56	0.642738615688794	0.51	0.015	1.81023941888794e-52	9	Ube2c
8.22281843316493e-54	0.768391139920728	0.853	0.331	1.12932188361087e-49	9	Ran
3.75255002964672e-53	0.614849866857692	0.549	0.034	5.1537522107168e-49	9	Smc2
1.27426299779945e-52	0.461059925651062	0.412	0.006	1.75007280117776e-48	9	Rrm2
2.28350995062709e-50	0.345819141007552	0.392	0.005	3.13617256619124e-46	9	Tpx2
3.70952157589429e-48	0.460260476142504	0.5	0.025	5.09465693233321e-44	9	Mki67
6.88941718718776e-48	0.598541550550366	0.775	0.137	9.46192556488367e-44	9	Selenoh
3.66722967050979e-47	0.530952188065735	0.588	0.055	5.03657322947815e-43	9	Tmpo
6.29092104481055e-45	0.371754873898176	0.412	0.012	8.63995096294282e-41	9	Cdca8
1.80466252183666e-43	0.348258733885523	0.373	0.008	2.47852350749046e-39	9	Asf1b
4.11968744204395e-42	0.582884840010372	0.569	0.071	5.65797873290316e-38	9	Smc4
5.76325016880576e-42	0.336531833152712	0.353	0.007	7.91524778183783e-38	9	Ccna2
9.40287941973861e-42	0.666704656907164	1	0.987	1.2913914595069e-37	9	Ppia
2.3079835253427e-40	0.385000100648196	0.373	0.011	3.16978457370566e-36	9	Ccnb2
3.61771258562046e-40	0.586335133410884	0.608	0.086	4.96856646509114e-36	9	Cenpa
5.3952779869482e-40	0.30355933171767	0.324	0.005	7.40987478727465e-36	9	Prc1
4.88131228392926e-39	0.667615791710885	0.784	0.25	6.70399429074845e-35	9	Dek
1.78224861750148e-36	0.31843788157508	0.294	0.004	2.44774025127653e-32	9	Cenpm
6.0641062028459e-36	0.73114885932395	0.686	0.203	8.32844345898856e-32	9	Cks2
7.37871006818184e-34	0.285813327313179	0.314	0.009	1.01339204076409e-29	9	Racgap1
1.53243052853759e-33	0.28174028432303	0.284	0.006	2.10464008789353e-29	9	Kif11
1.6430259557866e-32	0.344726201510257	0.324	0.013	2.25653184767732e-28	9	Cdk1
2.90003118893946e-31	0.644700014847984	0.745	0.32	3.98290283488946e-27	9	Arl6ip1
6.43623049058202e-31	0.304821129480892	0.304	0.011	8.83951895576535e-27	9	Spc25
7.8078403884484e-31	0.476978652935249	0.725	0.193	1.0723287989495e-26	9	Lsm5
1.11997685027522e-30	0.434114095729424	0.412	0.041	1.53817620616799e-26	9	Dut
2.36989585859749e-30	0.491903421181992	0.863	0.504	3.2548149721978e-26	9	Snrpe
3.53140033180446e-30	0.444816938319367	0.461	0.062	4.85002521570025e-26	9	Cdkn2c
3.97363533219113e-30	0.310210633020021	0.333	0.021	5.4573907652313e-26	9	Cenpw
6.02506122274391e-29	0.466477509619793	0.941	0.739	8.27481908331648e-25	9	Snrpg
9.80109025643525e-29	0.583452224513041	0.686	0.284	1.34608173581882e-24	9	Ranbp1
6.18087432059295e-28	0.394284916890156	0.412	0.052	8.48881279190236e-24	9	Ccdc34
2.27786807704565e-26	0.259113513148397	0.353	0.036	3.1284240170145e-22	9	Spc24
3.42116565946153e-26	0.388600688783843	0.539	0.099	4.69862891670446e-22	9	Plp2
1.1063317500633e-25	0.484510302639706	0.961	0.729	1.51943602553694e-21	9	Sumo2
1.4176683314078e-25	0.425869157391286	0.569	0.128	1.94702568635547e-21	9	Nucks1
1.56621939366263e-25	0.411884442065975	0.559	0.115	2.15104571525626e-21	9	Anp32e
3.47043578541316e-25	0.544375801512233	0.775	0.315	4.76629650768643e-21	9	Rbm3
1.12552262858357e-24	0.417846205442292	0.51	0.103	1.54579277809668e-20	9	Lsm2
7.47920661042155e-24	0.281297135230199	0.314	0.024	1.0271942358753e-19	9	Diaph3
1.38096948576962e-23	0.428452562192046	0.618	0.17	1.89662349175599e-19	9	Snrpd1
3.6456797818129e-23	0.374801809413343	0.559	0.127	5.00697661234183e-19	9	Banf1
5.79654511291012e-23	0.331262291656142	0.363	0.045	7.96097505807076e-19	9	Tipin
1.20322454161376e-22	0.463219647152056	0.716	0.258	1.65250858545234e-18	9	Calm3
2.61777471008194e-22	0.288079449766766	0.324	0.03	3.59525178682654e-18	9	Gmnn
2.69646442946489e-22	0.305256869883342	0.382	0.049	3.70332424742708e-18	9	Pmf1
2.85956628650313e-22	0.326803573311933	0.353	0.041	3.9273283378834e-18	9	Lig1
4.46444857184652e-22	0.486461001868317	0.971	0.795	6.13147366857401e-18	9	Rpl22l1
6.21294032575202e-22	0.418467584458307	0.657	0.209	8.53285224338783e-18	9	Hnrnpab
1.23788850776501e-21	0.292401600278572	0.294	0.03	1.70011607656446e-17	9	Tk1
1.35898302077066e-21	0.491609332308962	0.912	0.819	1.86642728072642e-17	9	Calm2
3.98564889836762e-21	0.465258327675225	0.529	0.162	5.47389019701809e-17	9	Pcna
5.6361385830097e-21	0.293135988709462	0.324	0.035	7.74067272990552e-17	9	Ezh2
6.73277309573745e-21	0.489995755257253	0.912	0.635	9.24679056968582e-17	9	Tagln2
1.25252291126637e-20	0.319993104309407	0.314	0.032	1.72021496633324e-16	9	Cenpf
3.11422751378373e-20	0.426428986856916	0.618	0.203	4.27708006743057e-16	9	Hmgn1
5.27369438183991e-20	0.299579837887082	0.314	0.036	7.24289186401894e-16	9	H2afx
1.08219267590401e-19	0.305045508233166	0.373	0.057	1.48628342108657e-15	9	Cmc2
1.87889003589885e-19	0.260451233329901	0.304	0.034	2.58046757530348e-15	9	Nrm
2.01825645068394e-19	0.42438200747249	0.971	0.856	2.77187340936932e-15	9	Ybx1
6.65099746977888e-19	0.312740946198291	0.422	0.083	9.13447992499431e-15	9	Rad21
1.76857711657768e-18	0.484428243782945	0.794	0.554	2.42896381190779e-14	9	Txn1
1.77987932315469e-18	0.575419466460123	0.912	0.678	2.44448626242066e-14	9	Vim
3.80138797138881e-18	0.318294245602932	0.529	0.143	5.22082623990539e-14	9	Lsm3
4.28236683740709e-18	0.437006501813264	0.598	0.244	5.8814026144949e-14	9	Hnrnpa1
6.70140794902949e-18	0.34303973064973	0.48	0.119	9.2037136771971e-14	9	Bub3
7.39674469735467e-18	0.400967344421055	0.49	0.143	1.01586891673469e-13	9	Prdx4
1.04990059215793e-17	0.382383810102717	0.608	0.215	1.4419334732697e-13	9	Nap1l1
1.15834984770021e-16	0.250426804547736	0.304	0.041	1.59087768083147e-12	9	Usp1
1.19499903689204e-16	0.523990313001026	0.98	0.89	1.64121167726752e-12	9	Actg1
8.68671696753621e-16	0.387851790296394	0.882	0.712	1.19303370832142e-11	9	Hint1
1.55317681320585e-15	0.301168305945409	0.48	0.134	2.13313303525691e-11	9	Mrpl51
1.17316749526529e-14	0.263709851031187	0.422	0.107	1.61122823799735e-10	9	Alyref
2.63747968654699e-14	0.281955731916237	0.451	0.126	3.62231460150363e-10	9	Nudc
3.12185427513352e-14	0.379566161042573	0.843	0.715	4.28755466146838e-10	9	Clic1
3.98571260057703e-14	0.317032425821614	0.441	0.128	5.4739776856325e-10	9	Rbbp4
5.6611083975567e-14	0.27141843416085	0.392	0.098	7.77496627320437e-10	9	Cbfb
1.27170311985063e-13	0.320197639886527	0.569	0.217	1.74655706480286e-09	9	Anapc11
1.82883239679514e-13	0.540156446360431	0.863	0.614	2.51171841375845e-09	9	Tmsb10
1.98511369466928e-13	0.306717739219783	0.441	0.129	2.72635514825879e-09	9	Smc6
2.1288291986868e-13	0.27353030318949	0.275	0.053	2.92373402147645e-09	9	Tubb4b
2.69277592566016e-13	0.354913806612657	0.853	0.557	3.69825845630167e-09	9	Jpt1
4.54928721003651e-13	0.345371954233023	0.833	0.491	6.24799105426415e-09	9	Ywhah
5.13252887016684e-13	0.33000652451779	0.559	0.235	7.04901515028714e-09	9	Erh
5.48624502219244e-13	0.27055526169041	0.343	0.083	7.5348089134791e-09	9	Hpf1
1.71433498125638e-12	0.346231027925127	0.647	0.291	2.35446766325751e-08	9	Tpm4
1.9843381024345e-12	0.253529824717452	0.402	0.112	2.72528994988354e-08	9	Nudt21
2.55393479373545e-12	0.289103613486689	1	1	3.50757404571627e-08	9	Rpl39
3.49830899222143e-12	0.358248100342729	0.627	0.296	4.80457756991692e-08	9	Srsf3
4.06214903895185e-12	0.306315109295361	0.52	0.197	5.57895549009647e-08	9	Fundc2
4.30317619787685e-12	0.257499490515916	0.284	0.061	5.90998219016407e-08	9	Dtymk
7.38465047346599e-12	0.314531902350849	0.529	0.21	1.01420789602582e-07	9	Cnih4
7.65858272247255e-12	0.268464459186704	0.49	0.174	1.05182975110438e-07	9	H2afy
1.67687717172971e-11	0.271218636811781	0.373	0.115	2.30302310765358e-07	9	Mrpl18
1.7985783032331e-11	0.337303821059814	0.52	0.269	2.47016744166034e-07	9	Cycs
2.25877764192726e-11	0.281787055184792	0.353	0.106	3.10220521342289e-07	9	Dck
3.03677067541496e-11	0.289824650907796	0.618	0.283	4.1707008456149e-07	9	Atp5f1
3.67754237748078e-11	0.330991652777097	0.931	0.766	5.05073670123211e-07	9	Rps27l
4.00677745857876e-11	0.26329267078431	0.324	0.093	5.50290816161208e-07	9	Dctpp1
5.38799641569055e-11	0.346377270942283	0.647	0.35	7.3998742773094e-07	9	1810037I17Rik
5.54512967895371e-11	0.319802755017883	0.863	0.695	7.61568110107502e-07	9	Npm1
1.07491177171471e-10	0.262806389517129	0.382	0.118	1.47628382727299e-06	9	Slbp
1.17327740678858e-10	0.299498954642002	0.99	0.915	1.61137919048343e-06	9	H3f3a
1.49195588433774e-10	0.286838437817879	0.598	0.276	2.04905221154945e-06	9	Atp5o
2.2223843293326e-10	0.328034642730293	0.529	0.228	3.0522226379054e-06	9	Set
2.32573310533755e-10	0.608551345041538	0.52	0.225	3.19416184687059e-06	9	AA467197
3.56385193645271e-10	0.303776909674199	0.49	0.195	4.89459424952415e-06	9	Miga1
3.89177181898469e-10	0.251709304948848	0.667	0.342	5.34495941619357e-06	9	Gpx4
4.22471370231108e-10	0.250217620373485	0.559	0.248	5.80222179875403e-06	9	Prelid1
5.57002248434657e-10	0.268268038944966	0.569	0.257	7.64986888000158e-06	9	Ptges3
7.11515076756949e-10	0.263242784898264	0.98	0.905	9.77194806417994e-06	9	Cox8a
9.3933766980719e-10	0.302577503717567	0.667	0.348	1.29008635571319e-05	9	Ptms
1.53595616202478e-09	0.290938500604031	0.706	0.414	2.10948219292484e-05	9	Snrpf
1.90335281178592e-09	0.2646495230956	0.549	0.252	2.61406475170678e-05	9	Cenpx
1.99920591831308e-09	0.258389456970753	0.676	0.363	2.74570940821119e-05	9	Abracl
2.3464220544146e-09	0.311222401816004	0.706	0.553	3.22257604953301e-05	9	Cox5a
2.45558475115746e-09	0.307330581626564	0.686	0.417	3.37250009723965e-05	9	Psmb1
2.6642708645625e-09	0.264521625098997	0.441	0.182	3.65910960539014e-05	9	Lsm6
2.88359382809334e-09	0.250589403351988	0.412	0.15	3.96032776350339e-05	9	Thoc7
3.15895108110326e-09	0.291053871947805	0.539	0.262	4.33850341478722e-05	9	Raly
4.79891362955721e-09	0.326941482858813	0.657	0.403	6.59082797883387e-05	9	Slc25a5
5.17311896659458e-09	0.309297170499637	0.343	0.155	7.104761588721e-05	9	Kdelr2
8.7288219682634e-09	0.271966447987416	0.892	0.728	0.00011988164091213	9	Cox7a2
1.63587285439702e-08	0.274038063960938	0.608	0.316	0.000224670777822887	9	Hnrnpl
1.81390842876565e-08	0.263171828513536	0.588	0.3	0.000249122183606674	9	Rac2
2.51660962877118e-08	0.26459485768919	0.529	0.264	0.000345631166415434	9	Lsm4
2.93148860932209e-08	0.266620137574175	0.686	0.523	0.000402610645604296	9	Serbp1
6.18149776289845e-08	0.267453517140567	0.422	0.2	0.000848966902756473	9	Tuba1c
1.1221157380013e-07	0.275494476833349	0.559	0.302	0.00154111375457098	9	Sptssa
2.40057927789292e-07	0.259520261549091	0.99	0.99	0.00329695558025814	9	H3f3b
8.14588084504967e-07	0.252800698179453	0.912	0.8	0.0111875527525912	9	Rpsa
1.20408005101282e-06	0.271832138672863	0.569	0.341	0.0165368354206101	9	Snrpb
1.40355406781392e-06	0.281018969877631	1	0.99	0.0192764115673564	9	Pfn1
4.17880787429848e-06	0.255160221629122	0.725	0.599	0.0573917473456153	9	Gapdh
4.53019135948232e-06	0.331178061987421	0.882	0.825	0.0622176481311302	9	Lgals1
4.60891549934175e-06	0.26964170182112	0.471	0.245	0.0632988454679596	9	Gatm
7.28010610273757e-06	0.337285270747217	0.794	0.694	0.0999849772149977	9	Id2
8.492021078022e-06	0.274188702578577	0.294	0.114	0.116629417485554	9	Dct
0.000344739874516925	0.487352463508332	0.353	0.195	1	9	Tmed5
0.000456492238302372	0.400923629911765	1	0.999	1	9	Actb
0.000509071890291364	0.282491924958574	0.275	0.128	1	9	Gm49359
0.00219893312895257	0.273550322029443	0.529	0.387	1	9	S100a4
1.18551233795162e-62	2.46253916399387	0.811	0.046	1.62818264494276e-58	10	Dnase1l3
1.84360273326289e-42	1.76115021940969	0.838	0.109	2.53200399386326e-38	10	Fcna
2.33052659200023e-41	0.922703656828885	0.757	0.016	3.20074522145311e-37	10	C3
6.29666737534465e-41	1.36343461445946	0.676	0.047	8.64784297329834e-37	10	Pla2g2d
4.36704164432496e-26	0.801946680504166	0.784	0.138	5.9976949943159e-22	10	Plbd1
2.4177843605859e-25	2.05608861347673	0.622	0.037	3.32058504082868e-21	10	Cxcl13
6.82271451251697e-24	0.724409952933959	0.73	0.128	9.3703161114908e-20	10	Smpdl3a
6.20252599529267e-23	0.708176006050719	0.811	0.555	8.51854920193496e-19	10	Cox5a
9.26709612553905e-23	0.929356545558454	0.946	0.245	1.27274298188153e-18	10	Gngt2
6.22261676930272e-22	1.2147684694757	0.324	0.001	8.54614187096036e-18	10	Marco
6.87054065872938e-20	1.00872520781894	0.378	0.007	9.43600054069893e-16	10	Cd5l
8.06656472417669e-20	0.476840215552026	0.486	0.02	1.10786199921843e-15	10	Nr1h3
7.42958770508024e-19	0.714920315141546	0.757	0.187	1.02037957541572e-14	10	Sdc3
5.21628238813897e-18	0.902153515330994	0.838	0.316	7.16404223187007e-14	10	Cfp
9.10847860247993e-18	0.941821741067676	0.892	0.618	1.25095845126459e-13	10	Tmsb10
1.41583662779477e-17	0.708918854645255	0.459	0.041	1.94451002461333e-13	10	Timd4
8.35318915039512e-17	0.546554715589052	0.595	0.083	1.14722699791527e-12	10	Il2rg
6.27600839493168e-16	0.741938377635174	0.919	0.87	8.61946992959917e-12	10	Psap
1.52433576763658e-14	0.543382780697263	0.649	0.125	2.09352274327208e-10	10	Hebp1
1.99459328188536e-14	0.348616519642266	0.324	0.009	2.73937441334135e-10	10	Gm1673
5.11675597607713e-14	0.657555359397119	0.622	0.096	7.02735265754433e-10	10	Vcam1
7.16643201686988e-14	0.581371105748236	0.73	0.645	9.84237773196909e-10	10	Sec61b
8.6406711647479e-14	0.615800452889893	0.973	0.799	1.18670977776648e-09	10	Rpl22l1
4.60500091351645e-13	0.313916721609947	0.27	0.006	6.32450825462349e-09	10	Spint2
8.81780971768396e-13	0.252421651457687	0.27	0.006	1.21103798662671e-08	10	Cd55
1.94336894141218e-12	0.312081853593222	0.378	0.025	2.66902290413549e-08	10	Adgre4
4.04759800606887e-12	0.360513128520993	0.486	0.059	5.55897110153498e-08	10	Tgm2
4.20910066253902e-12	0.393813050927702	0.459	0.049	5.78077884993109e-08	10	Gsr
4.42142135703199e-12	0.31806733533626	0.351	0.021	6.07238009174773e-08	10	Slc30a1
4.90275924642795e-11	0.324897733773598	0.378	0.032	6.73344954904415e-07	10	Actn1
3.77578666308015e-10	0.267476403041796	0.351	0.031	5.18566540307427e-06	10	Sema6d
1.20858560666597e-09	0.30246639489378	0.351	0.033	1.65987147219504e-05	10	Vamp5
2.2194198121068e-09	0.517943806584497	0.541	0.133	3.04815116994748e-05	10	Clec7a
3.17729710717431e-09	0.569180233914058	0.973	0.92	4.3636998469932e-05	10	Gpx1
5.53938831692378e-09	0.409502070209343	0.649	0.184	7.60779591446312e-05	10	Lgals3bp
5.69797962402404e-09	0.564831264635205	0.703	0.243	7.82560521563462e-05	10	Fxyd2
9.21549761139456e-09	0.509636782502617	0.459	0.081	0.000126565644194893	10	Fabp5
9.65120112838391e-09	0.455296734393842	1	0.785	0.000132549596297225	10	H2-K1
9.83327287631414e-09	0.668413674431748	1	0.967	0.000135050169683298	10	Lyz2
1.17434716234535e-08	0.420934806534477	0.973	0.792	0.000161284839276511	10	Atp5l
1.31513428331386e-08	0.41155135340072	0.514	0.115	0.000180620542470326	10	Cd38
3.78091482785153e-08	0.386888573993126	1	1	0.000519270842457129	10	Rps29
6.16570943391453e-08	0.370008080542846	0.432	0.086	0.000846798533653821	10	Jup
9.74211601035346e-08	0.265217791127373	0.297	0.031	0.00133798221286194	10	Rasgrp2
1.47212500677984e-07	0.478182504917383	0.568	0.23	0.00202181648431143	10	Cd44
1.74017846267967e-07	0.494211343193282	0.595	0.203	0.00238996110064426	10	Gda
1.7520836965559e-07	0.338218066251055	0.324	0.05	0.00240631174884987	10	Avpi1
2.05184687478874e-07	0.364876375148724	0.351	0.054	0.00281800649783486	10	Acp5
2.06099887806415e-07	0.393314579994654	0.946	0.697	0.0028305758591333	10	Vamp8
2.98399269805189e-07	0.436003531459164	0.703	0.566	0.00409821557150447	10	Tmem176a
4.229942934035e-07	0.266346459418747	0.243	0.032	0.00580940362560367	10	Fam20c
4.78135760611766e-07	0.314772637415635	0.459	0.106	0.00656671653624199	10	Tspan3
5.43687508591905e-07	0.380258480776255	0.432	0.1	0.00746700424300123	10	Bhlhe40
8.61682455443293e-07	0.257758646677857	0.351	0.059	0.0118343468430582	10	Rbm28
9.99630043227614e-07	0.28489026940274	0.27	0.052	0.0137289190136881	10	Mrpl38
