p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.38576560553286	0.878	0.237	0	8	Fcer1g
0	1.34366111832733	0.707	0.233	0	8	Ifi27l2a
0	1.31021435355339	0.93	0.267	0	8	Tyrobp
0	1.26237395234752	0.738	0.152	0	8	Wfdc17
0	1.24325691032886	0.888	0.225	0	8	Ctss
0	1.24100442708392	0.856	0.205	0	8	Cd52
0	1.18968408929863	0.48	0.074	0	8	Ccl6
0	1.14913030728243	0.288	0.032	0	8	Pf4
0	1.13359730644707	0.718	0.044	0	8	H2-DMa
0	1.09298896168641	0.7	0.074	0	8	H2-DMb1
0	1.02998925024758	0.783	0.172	0	8	Ucp2
0	1.0293329214643	0.613	0.157	0	8	Ctsc
0	0.924461187746041	0.499	0.098	0	8	Cd14
0	0.895039865215507	0.456	0.098	0	8	Ms4a7
0	0.893750881036206	0.687	0.113	0	8	Alox5ap
0	0.891106957657068	0.386	0.052	0	8	Il1b
0	0.887543414232953	0.752	0.15	0	8	Coro1a
0	0.884027287933365	0.766	0.146	0	8	Laptm5
0	0.88181462505259	0.441	0.079	0	8	Ccl9
0	0.88061386052062	0.553	0.066	0	8	Aif1
0	0.878984990801544	0.745	0.18	0	8	Cotl1
0	0.852365975019234	0.724	0.113	0	8	Spi1
0	0.846063766555152	0.539	0.094	0	8	Fcgr3
0	0.819429260582036	0.607	0.071	0	8	Ly86
0	0.810204150943741	0.508	0.054	0	8	Cd83
0	0.797701397265952	0.657	0.138	0	8	Ptpn18
0	0.782605131941428	0.495	0.116	0	8	Trf
0	0.782405528932852	0.541	0.086	0	8	Lst1
0	0.779637437186731	0.619	0.11	0	8	Unc93b1
0	0.770263387251541	0.483	0.05	0	8	Fcgr2b
0	0.767980480662143	0.536	0.086	0	8	Csf1r
0	0.767459156639465	0.585	0.057	0	8	Pld4
0	0.738110724542972	0.637	0.17	0	8	Rgs10
0	0.728778342530416	0.888	0.662	0	8	H2afz
2.13560485319185e-300	0.778665137294499	0.998	0.989	3.87740417145513e-296	8	Ftl1
7.12692174292428e-236	0.915841589150964	0.201	0.021	1.29396391164533e-231	8	Ccl12
1.2282648624621e-231	1.3802824251994	0.302	0.073	2.23003768428619e-227	8	Cxcl2
1.97183004384617e-214	1.69321543884852	0.172	0.029	3.58005462760711e-210	8	Ccl8
5.83292434987656e-189	1.82246625818073	0.109	0.009	1.05902574496359e-184	8	Retnla
3.39627922171278e-183	0.983641887387615	0.256	0.056	6.16628455494173e-179	8	Ccl4
1.54731053085078e-111	0.870939101706282	0.174	0.047	2.80929699981268e-107	8	Ccl7
0	3.17309471736621	0.24	0.021	0	9	S100a8
0	2.97847206396826	0.229	0.015	0	9	S100a9
0	1.63083571856207	0.439	0.065	0	9	Cxcl2
0	1.49334306352039	0.524	0.045	0	9	Il1b
0	1.48467876594967	0.902	0.271	0	9	Tyrobp
0	1.3380234948369	0.684	0.236	0	9	Ifi27l2a
0	1.33466643351172	0.788	0.22	0	9	Srgn
0	1.32480024290612	0.33	0.09	0	9	Plac8
0	1.30404614449602	0.882	0.24	0	9	Fcer1g
0	1.27390693812846	0.816	0.211	0	9	Cd52
0	1.10889816375452	0.61	0.163	0	9	Wfdc17
0	1.09989996800022	0.806	0.313	0	9	Lyz2
0	1.06682632251429	0.627	0.083	0	9	Lst1
0	1.01265262044321	0.712	0.114	0	9	Alox5ap
0	0.977857254709797	0.531	0.098	0	9	Cd14
0	0.975741209626778	0.637	0.184	0	9	Pim1
0	0.955518454197622	0.715	0.155	0	9	Coro1a
0	0.939266107318278	0.697	0.117	0	9	Spi1
0	0.92792213847337	0.88	0.565	0	9	Btg1
0	0.910665551860609	0.237	0.013	0	9	Slpi
0	0.869166850633531	0.783	0.504	0	9	Cebpb
0	0.848907455913057	0.639	0.118	0	9	Lcp1
0	0.847141520278174	0.503	0.074	0	9	Ccl6
0	0.836671469317811	0.682	0.181	0	9	Ucp2
0	0.804121122816514	0.442	0.09	0	9	Marcksl1
0	0.787606789234795	0.529	0.088	0	9	Csf1r
0	0.754278216910663	0.642	0.156	0	9	Laptm5
0	0.74325310930257	0.593	0.118	0	9	Rac2
0	0.739681238084272	0.661	0.269	0	9	Lsp1
0	0.714336770748693	0.542	0.073	0	9	Gmfg
0	0.70830839184909	0.627	0.27	0	9	Kdm6b
0	0.697456421471338	0.65	0.189	0	9	Cotl1
0	0.687062301472968	0.497	0.098	0	9	Fcgr3
0	0.667310294975445	0.571	0.145	0	9	Ptpn18
9.51741479416831e-317	0.799755137687686	0.743	0.566	1.7279818300292e-312	9	Nfkbia
1.70738857871077e-295	0.7227056061206	0.505	0.146	3.09993470350727e-291	9	Gngt2
2.55757777947336e-292	1.17279452259684	0.324	0.052	4.64353821641182e-288	9	Ccl4
6.9478701238744e-289	0.673199593887852	0.217	0.016	1.26145529969064e-284	9	Ly6c2
9.84145654099633e-263	1.24538391988482	0.141	0.004	1.78681484958329e-258	9	Retnlg
4.98730628399657e-249	0.826032282873329	0.276	0.043	9.05495328922417e-245	9	Ccl3
1.34499550449927e-246	0.655956675287059	0.828	0.557	2.44197383796887e-242	9	Fxyd5
2.26166965077503e-231	0.708369026313502	0.121	0.002	4.10628741794715e-227	9	Wfdc21
4.76493508225195e-203	0.678460208890597	0.722	0.492	8.65121613533664e-199	9	Msrb1
7.17395149460495e-175	0.681998180389672	0.156	0.016	1.30250263336047e-170	9	Ifitm1
2.83911848535166e-168	1.12286138920506	0.358	0.165	5.15470352200448e-164	9	C1qa
2.59922097839183e-157	1.0405585090016	0.354	0.17	4.71914560836821e-153	9	C1qc
1.21618385784036e-150	1.02632287754699	0.365	0.186	2.20810341229496e-146	9	C1qb
2.31878690909468e-137	0.663335762378199	0.201	0.098	4.2099895121523e-133	9	G0s2
2.5009486067637e-92	0.6715393362394	0.134	0.026	4.54072229044017e-88	9	Ccl12
9.33201503189367e-73	0.737843811353901	0.137	0.042	1.69432064919061e-68	9	Pf4
0	2.16844355972107	0.927	0.533	0	10	Mt2
0	1.9317684719477	0.989	0.825	0	10	Mt1
0	1.58668944977093	0.541	0.179	0	10	Lcn2
0	1.32672510441121	0.577	0.189	0	10	Serpina3n
0	1.32353159225959	0.774	0.423	0	10	Gm9973
0	1.10943203095571	0.685	0.291	0	10	C3
0	1.09855189981361	0.52	0.201	0	10	Itih4
0	0.972979576998768	0.798	0.453	0	10	Cxcl12
0	0.875665386593991	0.658	0.398	0	10	1110008P14Rik
0	0.790798968476755	0.853	0.603	0	10	Gas6
1.11978411661197e-313	0.691131736811057	0.506	0.16	2.0330800421207e-309	10	Cp
1.99675054154732e-306	0.719323750163219	0.666	0.27	3.62530028323332e-302	10	Gm2564
2.84933555781785e-302	1.15701941847922	0.637	0.334	5.17325363877409e-298	10	Vcam1
1.59366447013095e-287	0.949170773167473	0.854	0.69	2.89345721196976e-283	10	Tm4sf1
2.74627839068217e-271	0.605644574696425	0.956	0.727	4.98614304612256e-267	10	Aebp1
1.05042309511548e-267	0.56872590050897	0.72	0.398	1.90714817149166e-263	10	Mgst1
1.58417455272095e-263	0.601190810252248	0.357	0.074	2.87622731792015e-259	10	Lrg1
1.84131402162999e-263	0.733819833872825	0.539	0.197	3.34308973767141e-259	10	C4b
9.62581148731902e-259	0.573265306498937	0.978	0.854	1.74766233363764e-254	10	Ifitm3
5.90083687588508e-247	0.638858025747548	0.844	0.557	1.0713559431857e-242	10	Cfh
3.52124686488394e-229	0.531882611263253	0.607	0.415	6.39317580788328e-225	10	Sod2
9.15493519438623e-219	0.573321052434928	0.544	0.295	1.66217003389276e-214	10	Olfr1033
2.92023078934874e-207	0.599053413994579	0.656	0.389	5.30197102114157e-203	10	Tmem176b
2.18706722325672e-201	0.520739663206326	0.739	0.599	3.97083925054489e-197	10	Mif
8.38796809798501e-201	0.814807786963055	0.772	0.603	1.52291948787016e-196	10	Clu
1.43744082076639e-189	0.602533411526504	0.558	0.285	2.60981755418345e-185	10	Abi3bp
9.66221471302403e-185	0.80195738319077	0.968	0.89	1.75427170329664e-180	10	Mgp
4.36575845948079e-184	1.04214061479338	0.636	0.358	7.92647105903332e-180	10	Timp1
1.32125725609044e-179	0.491805729141273	0.792	0.663	2.39887467415781e-175	10	Ldha
1.34392080376172e-179	0.568836088897831	0.908	0.705	2.44002261130977e-175	10	Sod3
7.08696466932824e-177	0.489267910870312	0.872	0.729	1.28670930536324e-172	10	Dbi
8.53890108911537e-176	0.741217377441994	0.569	0.297	1.55032288173979e-171	10	Sncg
7.61677724041357e-169	0.553325811678177	0.646	0.38	1.38290207576949e-164	10	Cebpd
1.16891729178203e-156	0.611189763406773	0.929	0.778	2.12228623495945e-152	10	Nupr1
2.07628705791082e-149	0.482353400730755	0.577	0.299	3.76970678234288e-145	10	Frzb
8.12927313898997e-148	0.469204829320711	0.537	0.285	1.47595083111502e-143	10	Tmem176a
1.5908685540307e-146	0.711655304254437	0.791	0.584	2.88838094669814e-142	10	Lum
2.8129765483582e-146	0.447659290083271	0.869	0.666	5.10724022119915e-142	10	Cd200
5.01701819163908e-146	0.488631144029204	0.402	0.156	9.10889822873991e-142	10	Speer6-ps1
6.28574327347218e-141	0.487900662685909	0.544	0.316	1.14123954873161e-136	10	Cdo1
3.18325550733569e-129	0.581531986607787	1	0.998	5.77951869911869e-125	10	Fth1
2.45776067304441e-127	0.512202399980835	0.824	0.664	4.46231027797942e-123	10	Sdc4
3.35823112985366e-123	0.47642931210142	0.729	0.519	6.09720443936231e-119	10	Nbl1
2.03916112985577e-113	0.523604394951331	0.624	0.4	3.70230094736613e-109	10	Ccn5
2.20333243631451e-95	1.09022534130513	0.315	0.165	4.00037037137263e-91	10	Mmp3
2.98202760293632e-95	0.46329418437257	0.54	0.352	5.41416931589117e-91	10	Fgl2
3.96998675776541e-80	0.52499571994992	0.595	0.429	7.20790795739887e-76	10	Ccn2
6.74306284358e-80	0.855259827360451	0.84	0.756	1.22427048988038e-75	10	Saa3
4.12606439864265e-79	0.656184700247844	0.577	0.454	7.49128252217559e-75	10	Ly6a
1.53442049886511e-56	0.509267085459451	0.237	0.106	2.78589385773949e-52	10	Cxcl1
0	2.21698024878918	0.246	0.022	0	11	Ccl5
0	1.11025049581056	0.23	0.007	0	11	Nkg7
0	0.991285751913216	0.359	0.009	0	11	Cd3g
0	0.790520118543571	0.317	0.011	0	11	Trbc2
0	0.713218513744585	0.329	0.06	0	11	Hcst
0	0.689079039795191	0.327	0.017	0	11	Cd3d
0	0.613229697949403	0.287	0.018	0	11	Ltb
0	0.600174299760551	0.321	0.008	0	11	Cd3e
0	0.597288470208763	0.315	0.009	0	11	Lat
0	0.447883369279674	0.216	0.007	0	11	Trac
1.42278317209623e-316	0.32720298765406	0.187	0.005	2.58320512725791e-312	11	Cxcr6
1.58903474662247e-313	0.477873913275227	0.191	0.005	2.88505148596776e-309	11	Trbc1
8.75952187376193e-298	0.27421943972918	0.181	0.005	1.59037879140022e-293	11	Gimap3
5.9190767918471e-274	0.434936702758175	0.165	0.004	1.07466758232776e-269	11	Cd8b1
5.24718180573912e-270	0.457942038452212	0.2	0.012	9.52678328649994e-266	11	Ms4a4b
6.05289234232325e-260	0.400420750697278	0.223	0.021	1.09896313367221e-255	11	Ptpn22
8.83408001528559e-256	0.300767214760847	0.159	0.005	1.60391556757525e-251	11	Ctsw
3.00274785467588e-245	0.475800884679965	0.296	0.056	5.45178900494952e-241	11	H2-Q7
1.29800997650795e-243	0.282738394628194	0.171	0.008	2.35666691334783e-239	11	Lck
4.20027979561489e-235	0.290720661011011	0.181	0.011	7.62602799691839e-231	11	Gimap4
8.4731431948778e-234	0.283463612941769	0.146	0.004	1.53838387846201e-229	11	Cd8a
4.20545927616725e-216	0.36069806655919	0.128	0.003	7.63543186180925e-212	11	Tcrg-C1
9.17127155841296e-215	0.541359103739514	0.128	0.003	1.66513606414546e-210	11	Trdc
8.06942296304619e-195	0.590548119269143	0.773	0.572	1.46508443317067e-190	11	Btg1
1.99653848345679e-176	0.748863481697173	0.534	0.229	3.62491527056414e-172	11	Cd52
4.92505638987694e-175	0.502542035778284	0.356	0.123	8.94193238146058e-171	11	Thy1
3.13691035465131e-168	0.53468444932477	0.377	0.132	5.69537443990492e-164	11	Rac2
4.86167907759046e-167	0.444659700990673	0.393	0.204	8.82686453327324e-163	11	Noct
2.22973910820219e-165	0.270221758423267	0.24	0.05	4.04831432485189e-161	11	Sept1
1.11813894071709e-152	0.593910617549445	0.865	0.734	2.03009306076595e-148	11	Junb
1.44957062196194e-145	0.274049098205248	0.208	0.041	2.63184042123409e-141	11	Dusp5
5.7715178719473e-143	0.411689437466389	0.317	0.107	1.04787678483075e-138	11	Selplg
6.1041529153347e-131	0.489429678775982	0.687	0.568	1.10827000330817e-126	11	H2-K1
1.48584519763856e-118	0.365199928184833	0.975	0.963	2.69770054083258e-114	11	Rps27
2.13677889248529e-117	0.416660480871656	0.389	0.157	3.87953575719629e-113	11	Ptpn18
1.61179536347472e-114	0.338630044329919	0.953	0.903	2.92637566192471e-110	11	Rpl17
4.21096222030463e-113	0.407657485769535	0.227	0.061	7.64542300718509e-109	11	Rgs1
7.05939080166033e-98	0.318018797900928	0.394	0.176	1.28170299394945e-93	11	Coro1a
4.9246772257633e-92	0.307446326819402	0.8	0.645	8.94124397109585e-88	11	Pabpc1
4.77216005273799e-90	0.426906901554089	0.958	0.918	8.6643337917511e-86	11	Tmsb10
1.64405109388156e-86	0.330094613334459	0.497	0.328	2.98493916605135e-82	11	Pdcd4
4.28814250261018e-86	0.292605530836338	0.326	0.169	7.78555152773905e-82	11	Limd2
7.49707105292954e-79	0.297865901978394	0.972	0.957	1.36116822036989e-74	11	Rps13
8.69171391441703e-74	0.291619423439583	0.42	0.29	1.57806757830156e-69	11	Ifngr1
1.80147902151306e-73	0.336505741616528	0.981	0.99	3.27076531145911e-69	11	Rps15a
1.72876401513403e-69	0.3328334946224	0.367	0.228	3.13874394587734e-65	11	Apobec3
1.27746355329688e-67	0.350918838684141	0.54	0.369	2.31936282736582e-63	11	Btg2
9.47404088007338e-64	0.270414882134793	0.332	0.204	1.72010686218612e-59	11	Emb
7.21811051882091e-49	0.332876401788465	0.562	0.429	1.31052014579712e-44	11	Ly6e
9.55347933782167e-22	0.28680918421489	0.69	0.649	1.7345297085749e-17	11	Zfp101
0	1.58983849209665	0.627	0.097	0	12	Rgs5
0	1.10589197495619	0.853	0.322	0	12	Gxylt2
0	1.10484576670503	0.91	0.566	0	12	Eln
0	1.07400252814202	0.966	0.705	0	12	Sod3
0	1.04056469430521	0.738	0.27	0	12	Osr1
0	1.03919044363832	0.927	0.558	0	12	Mfap5
0	1.03906617637621	0.759	0.294	0	12	Frzb
0	1.03868495950252	0.925	0.503	0	12	Ltbp1
0	0.983924523447306	0.649	0.048	0	12	Prss12
0	0.976648038797281	0.945	0.645	0	12	Fbln5
0	0.960706278575805	0.49	0.097	0	12	2210407C18Rik
0	0.931837295125198	0.853	0.424	0	12	Nudt4
0	0.930846227753072	0.926	0.617	0	12	Htra1
0	0.895792828788636	0.701	0.117	0	12	Prrx2
0	0.816379370338298	0.546	0.1	0	12	Mia
0	0.811881167811487	0.81	0.341	0	12	Ncam1
0	0.798166839951114	0.968	0.737	0	12	Id3
0	0.751408536247079	0.787	0.347	0	12	Smoc1
0	0.746004872659843	0.747	0.29	0	12	Crispld2
0	0.695420315713299	0.73	0.301	0	12	Col15a1
0	0.658998942536104	0.671	0.171	0	12	Fez1
0	0.580380709611046	0.406	0.036	0	12	Ppp1r1b
0	0.57938881488855	0.584	0.147	0	12	Sema3c
0	0.545062286414064	0.546	0.113	0	12	Phactr1
0	0.529245426784527	0.474	0.045	0	12	Lamc3
7.56414503782948e-321	0.636415607730498	0.605	0.211	1.37334617306832e-316	12	Lrrc17
1.4883697456797e-313	0.693052242240945	0.95	0.665	2.70228411025606e-309	12	Cd200
1.8606962182787e-313	0.774205521029594	0.774	0.355	3.3782800539068e-309	12	Aqp1
7.17237557103101e-285	0.732625505290471	0.822	0.442	1.30221650867639e-280	12	Tsc22d1
1.54787521497817e-283	0.749109998636388	0.857	0.516	2.81032224031436e-279	12	Nbl1
1.9702891202706e-280	0.63564204888707	0.81	0.48	3.57725692676331e-276	12	Oat
7.72229678961333e-279	1.30982902346723	0.734	0.486	1.4020602051222e-274	12	Sfrp2
1.84536719459582e-272	0.726986876759828	0.943	0.661	3.35044867850816e-268	12	Cpe
7.59099767786581e-256	0.63775449743593	0.509	0.139	1.37822153839332e-251	12	Mdk
1.04629882672305e-239	0.534944517745273	0.522	0.155	1.89966014979836e-235	12	Kcnj8
2.20324176642207e-238	0.646719657831861	0.997	0.84	4.00020575111591e-234	12	Bgn
6.06591350889884e-225	0.921111238834203	0.63	0.242	1.10132725667567e-220	12	Tcap
9.71915144685175e-223	0.550589235763679	0.557	0.209	1.7646091366904e-218	12	Inhba
4.57780237742393e-213	0.556887057948337	0.876	0.627	8.31145799645089e-209	12	Map1lc3a
2.07558654219451e-205	0.81467227165113	0.612	0.235	3.76843492600836e-201	12	Sost
4.06798890174182e-205	0.561747959156888	0.642	0.284	7.38584065000244e-201	12	Abi3bp
2.61386099472452e-203	0.631968334032784	0.855	0.508	4.74572602202184e-199	12	Myl9
1.72687886885084e-199	0.601654060824791	0.872	0.517	3.13532127428558e-195	12	Serpine2
1.69958782036135e-192	0.594373774909524	0.717	0.338	3.08577164664807e-188	12	Itga8
3.90236522665373e-186	0.659064294528052	0.844	0.525	7.08513430551252e-182	12	Csrp1
5.94721106528953e-125	0.602322392436573	0.77	0.496	1.07977564101397e-120	12	Mfap4
9.71453372305706e-103	0.899303353748375	0.95	0.829	1.76377074275824e-98	12	Mt1
7.80658139536607e-88	0.533132381114324	0.651	0.464	1.41736291814266e-83	12	Cxcl12
5.53293856179847e-86	0.570449917673472	0.377	0.209	1.00456032528013e-81	12	C4b
9.61478267120881e-28	0.678840599149095	0.661	0.551	1.74565994178467e-23	12	Mt2
0	1.79996681704913	0.983	0.33	0	13	Serpinf1
0	1.60804417536793	0.698	0.117	0	13	Inmt
0	1.58768169753011	0.994	0.535	0	13	Serping1
0	1.57404118021975	0.999	0.808	0	13	Gsn
0	1.49567958657113	0.98	0.482	0	13	Pcolce
0	1.48762011276831	0.809	0.206	0	13	F3
0	1.45134066294075	0.833	0.127	0	13	Dpep1
0	1.4288243930008	0.999	0.657	0	13	Dcn
0	1.39427615104324	0.919	0.239	0	13	Cygb
0	1.34067433869614	0.81	0.2	0	13	Smoc2
0	1.32223645260172	0.629	0.156	0	13	Gpx3
0	1.2675388961745	0.85	0.274	0	13	Fbln1
0	1.12506734933151	0.519	0.107	0	13	Vegfd
0	1.11405678185768	0.931	0.508	0	13	Igfbp4
0	1.0943358620807	0.801	0.272	0	13	Pi16
0	1.07613020412627	0.626	0.122	0	13	Fmod
0	1.07252292275689	0.773	0.324	0	13	Tgfbi
0	1.04609692607017	0.676	0.195	0	13	Gdf10
0	1.02224151693009	0.609	0.098	0	13	Fbln7
0	0.942378852462542	0.894	0.542	0	13	Cd302
0	0.912474557087805	0.513	0.064	0	13	Hsd11b1
0	0.877160156138716	0.554	0.068	0	13	Cpxm2
0	0.876396977272633	0.796	0.262	0	13	Dpt
0	0.875367793769453	0.652	0.146	0	13	Olfml3
0	0.874482632604797	0.692	0.093	0	13	Abca8a
0	0.870619793814535	0.982	0.744	0	13	Ctsl
0	0.847794292709008	0.652	0.134	0	13	Entpd2
0	0.84049101656853	0.615	0.139	0	13	Pdgfrl
0	0.829174785352126	0.644	0.14	0	13	Clec11a
0	0.797465168573635	0.84	0.434	0	13	Rnase4
0	0.77954500976877	0.762	0.349	0	13	Adamts2
0	0.750273011682643	0.575	0.079	0	13	Cpxm1
0	0.677236040293013	0.494	0.061	0	13	Svep1
2.02051014466265e-313	0.884311278494601	0.91	0.561	3.6684382186495e-309	13	Cfh
1.15613852020693e-297	1.01156454716579	0.998	0.977	2.0990850972877e-293	13	Cst3
2.86194852980424e-294	0.705436942509851	0.507	0.089	5.19615375071257e-290	13	G0s2
3.94636371850622e-283	0.977559137019243	0.705	0.247	7.16501796731989e-279	13	Clec3b
3.83564069294946e-281	0.77146974876666	0.997	0.794	6.96398924211904e-277	13	Col1a2
2.5216102768248e-275	0.923554009688237	0.852	0.458	4.57823561860311e-271	13	Cxcl12
1.5646250326516e-274	0.766405522227278	0.865	0.469	2.84073320928224e-270	13	Ogn
8.82293592586025e-264	0.671401714471166	0.949	0.681	1.60189224669919e-259	13	Rcn3
2.40191154592808e-229	0.968460001853412	0.833	0.496	4.36091060278703e-225	13	Mfap4
1.66600957227367e-219	0.757564663791693	0.331	0.043	3.02480697942008e-215	13	Apod
1.10224959063161e-215	0.663673104298443	0.687	0.309	2.00124435675074e-211	13	Col14a1
8.21297774782268e-182	0.761920127041339	0.553	0.191	1.49114823989469e-177	13	Igfbp6
7.62244106759492e-110	0.984487776704212	0.701	0.489	1.38393040023253e-105	13	Sfrp2
3.40610502426889e-103	0.765846775256123	0.426	0.165	6.18412428206259e-99	13	Mmp3
1.43119742456207e-102	0.787412201011442	0.577	0.304	2.5984820440349e-98	13	C3
3.10137883983919e-100	0.701711766733938	0.591	0.35	5.63086342161203e-96	13	Rbp4
1.93479338200062e-78	0.684848599663666	0.593	0.406	3.51281086436032e-74	13	Ccn5
9.48333249761974e-148	0.772101924537743	0.976	0.986	1.72179384826784e-143	14	mt-Cytb
3.42375538239869e-143	0.753225676816929	0.975	0.993	6.21617027228305e-139	14	mt-Nd1
7.15274319649362e-135	0.744708751269712	0.975	0.966	1.29865205475538e-130	14	mt-Nd4
1.30537005021437e-118	0.364008348892696	0.689	0.303	2.3700298631692e-114	14	Sncg
1.46463129615697e-103	0.543513317070812	0.872	0.638	2.65918458130259e-99	14	mt-Co1
9.24919384189799e-101	0.623683608091875	0.964	0.924	1.679283633935e-96	14	mt-Nd2
1.69987270749606e-87	0.617516615417365	0.964	0.782	3.08628888772984e-83	14	Nupr1
7.85300494010979e-87	0.497805747767017	0.682	0.343	1.42579157692633e-82	14	Vcam1
2.69535594157882e-78	0.481826647333012	0.791	0.523	4.8936882475305e-74	14	mt-Nd5
5.1518628678889e-78	0.312919113012043	0.518	0.225	9.3537222229391e-74	14	Ltbp2
5.57751870347115e-78	0.456430031756541	0.958	0.891	1.01265429580222e-73	14	mt-Atp6
2.75569403754071e-74	0.739176080298425	0.982	0.892	5.00323809455891e-70	14	Mgp
1.4202715319479e-73	0.568742358788308	0.959	0.853	2.5786449934046e-69	14	Snhg11
3.49003511093624e-73	0.392332152061903	0.941	0.757	6.33650774741583e-69	14	Saa3
1.92940327018066e-67	0.367945375426931	0.881	0.611	3.50302457734e-63	14	Mmachc
6.52642660393178e-66	0.402306820835577	0.948	0.833	1.18493801420985e-61	14	mt-Co3
1.07139795594123e-65	0.296553497524381	0.813	0.526	1.9452301288069e-61	14	Serpine2
2.18855760918239e-64	0.410215571861994	0.844	0.611	3.97354519523154e-60	14	mt-Nd6
2.8229185499115e-61	0.392574863603089	0.871	0.611	5.12529091921932e-57	14	Ecm1
2.20475147721213e-60	0.554050418951041	0.827	0.622	4.00294678202635e-56	14	Fn1
3.95649745769875e-59	0.270083548097952	0.896	0.654	7.18341678419786e-55	14	Lmna
1.4287896960915e-57	0.317638406535333	0.885	0.656	2.59411057222373e-53	14	Rrbp1
3.0795146008225e-57	0.28382318239352	0.615	0.342	5.59116670925333e-53	14	Wwp2
5.82374583217874e-57	0.364894017026628	0.893	0.676	1.05735929329037e-52	14	Son
1.24234604353389e-56	0.392886177650754	0.933	0.735	2.25560347664012e-52	14	Aebp1
3.33478717035656e-56	0.332602313853533	0.859	0.619	6.05463958649936e-52	14	Lrp1
5.62230527356825e-51	0.360425711182059	0.918	0.753	1.02078574546905e-46	14	mt-Co2
7.23755482884813e-50	0.307123970213739	0.834	0.607	1.31405045472567e-45	14	Clu
5.30879394478983e-48	0.288879349134176	0.428	0.211	9.63864628616042e-44	14	C4b
1.71048718987589e-46	0.304065851374613	0.931	0.759	3.10556054193866e-42	14	Ptms
1.93227645098237e-45	0.293357787094148	0.978	0.982	3.50824112440359e-41	14	Olfr907
2.80923878704121e-45	0.39169035612545	0.832	0.634	5.10045394175202e-41	14	S100a4
2.38262962333324e-44	0.25935152079458	0.895	0.699	4.32590234412383e-40	14	Atpif1
4.76855161610568e-44	0.289430805132149	0.909	0.733	8.65778231420147e-40	14	Dbi
3.36010403319669e-42	0.268320903314922	0.819	0.601	6.10060488267191e-38	14	Mif
8.2141316911233e-40	0.31089088774708	0.574	0.361	1.49135774984035e-35	14	Eef1akmt3
7.44199823208006e-38	0.430351844655333	0.653	0.469	1.35116919901646e-33	14	Gm20594
2.89513018346143e-35	0.269532826663401	0.939	0.819	5.25639836109257e-31	14	Rps27l
2.60568297372564e-32	0.394416402064083	0.989	0.998	4.73087800709627e-28	14	Fth1
7.59356663831395e-29	0.304889831368029	0.56	0.405	1.37868795885228e-24	14	mt-Atp8
8.00089797344402e-28	0.285605146680816	0.908	0.788	1.4526430360585e-23	14	Gm11225
7.52039944591001e-23	0.256299357233686	0.973	0.952	1.36540372339942e-18	14	S100a6
1.1753644127582e-21	0.258632195262005	0.568	0.401	2.13399162780379e-17	14	Lamb2
4.26143793157065e-19	0.250189852816146	0.693	0.67	7.73706670855966e-15	14	Gm19220
0	1.42741311065916	1	0.99	0	15	Actb
0	1.40494407949869	0.998	0.784	0	15	Pam
2.77383697166322e-248	0.924231976084448	0.944	0.614	5.03617840575174e-244	15	Nfia
1.0469294359178e-195	1.18365763548131	0.948	0.516	1.90080508385236e-191	15	Myl9
5.82470854192533e-195	1.24503859747348	0.958	0.576	1.05753408287196e-190	15	Acta2
3.2817892455863e-190	0.819866369832264	0.944	0.511	5.95841655428649e-186	15	Slc39a1
1.16859650726557e-183	1.16543284073618	0.941	0.484	2.12170381859137e-179	15	Tagln
4.13874116105425e-180	1.06531496127219	0.858	0.326	7.5142984520101e-176	15	Cnn1
4.00734179325805e-174	1.02873199152053	0.966	0.765	7.27572975983931e-170	15	Dstn
1.51596320549723e-173	1.14120215111605	0.907	0.487	2.75238279590077e-169	15	Tpm2
2.07510184343972e-170	0.932418817575331	0.799	0.354	3.76755490694916e-166	15	Ncam1
1.19636067847226e-166	1.04124967659201	0.826	0.328	2.17211244783423e-162	15	Ppp1r14a
2.10953269225944e-160	1.01411603496048	0.944	0.594	3.83006755606624e-156	15	Csrp2
3.94837416024466e-158	1.03867691410707	0.821	0.336	7.1686681253402e-154	15	Myh11
1.39250900280957e-157	0.975617161896652	0.856	0.494	2.52823934550106e-153	15	Tpm1
6.23252981569786e-152	0.996202580153561	0.865	0.534	1.1315781133381e-147	15	Csrp1
3.25686883177209e-149	0.889609605932813	0.998	0.971	5.91317105096541e-145	15	Myl6
4.83709797689986e-149	0.89343973328207	0.728	0.231	8.78223508685939e-145	15	Fbxl22
7.27093809699174e-146	0.849390296281057	0.752	0.243	1.32011152088982e-141	15	Sost
1.56919486690714e-139	0.703753376900222	0.706	0.294	2.8490302003566e-135	15	Notch2
2.82653804379321e-137	0.830699515673458	0.802	0.369	5.13186247231095e-133	15	Mylk
4.00912056970952e-134	0.811090267306246	0.809	0.347	7.2789593063646e-130	15	Itga8
3.34551792011673e-132	0.880948959219606	0.856	0.567	6.07412233576393e-128	15	Cald1
6.96051544101912e-132	0.788189589524487	0.723	0.256	1.26375118347143e-127	15	Sh3bgr
4.68106341098074e-128	0.775614835388848	0.78	0.348	8.49893872897664e-124	15	Lmod1
1.44526372099574e-126	0.85848519636478	0.838	0.532	2.62402081183986e-122	15	Flna
1.48354504113571e-123	0.630623793006035	0.672	0.231	2.693524376686e-119	15	St5
