p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.00399547049647e-100	0.259272429937958	0.471	0.267	1.8228541762334e-96	6	Arl6ip1
1.81594469642675e-98	0.378430824012291	0.987	0.961	3.29702919083241e-94	6	Actg1
1.76917764105649e-97	0.260863367580629	0.659	0.484	3.21211892510217e-93	6	Rab7
4.89750674005114e-97	0.269244598994409	0.668	0.485	8.89191323723684e-93	6	Rap1b
4.89668159997686e-96	0.258748996832023	0.357	0.184	8.89041511291798e-92	6	Furin
6.4474113536605e-93	0.275730342611588	0.51	0.339	1.1705920053706e-88	6	Smpdl3a
7.75668685836531e-92	0.393447073132272	0.834	0.764	1.4083040660048e-87	6	Txn1
1.83243529185331e-91	0.295585815232553	0.649	0.544	3.32696951588887e-87	6	Serpinb6a
6.1738013217362e-91	0.275403975883343	0.648	0.472	1.12091536797443e-86	6	Bax
1.33975542845754e-83	0.264105749741203	0.641	0.48	2.43245995590751e-79	6	Ap2s1
2.79667942859096e-82	0.274235362833505	0.733	0.587	5.07765117054975e-78	6	Cox5a
2.09520701480631e-81	0.267899032910062	0.793	0.668	3.80405785608234e-77	6	H2afz
2.42088392180896e-77	0.261106377634844	0.622	0.5	4.39535684843634e-73	6	Lamp2
2.78544755287015e-67	0.255487802124313	0.67	0.54	5.05725857699105e-63	6	Rtn4
3.2978616452903e-67	0.294021577261116	0.197	0.076	5.98759760318907e-63	6	AA467197
4.89293299621567e-62	0.357364695269908	0.702	0.583	8.88360914792918e-58	6	Pola2
3.66254682768855e-56	0.303284772862583	0.19	0.08	6.64972002035132e-52	6	Cxcl2
9.04104637130737e-53	0.294705011569519	0.983	0.979	1.64149237917457e-48	6	Itm2b
3.57763991073129e-46	0.256356467708115	0.144	0.2	6.49556302192372e-42	6	Ctsk
3.16594354672505e-122	0.335098094832549	0.355	0.142	5.74808710343399e-118	7	Mdk
1.41802215635128e-118	0.257565008759304	0.398	0.177	2.57456102707139e-114	7	Bmp1
1.60765677965063e-118	0.398673624798322	0.707	0.534	2.91886164913368e-114	7	Lmo4
9.97270302028615e-117	0.367457565225619	0.617	0.408	1.81064396036315e-112	7	Ppic
8.34066819792332e-115	0.575519827736654	0.635	0.425	1.51433171801496e-110	7	Ccn2
1.79604892907823e-113	0.271885979986451	0.983	0.916	3.26090643563443e-109	7	Tmsb10
1.05924116653231e-109	0.417212273006586	0.523	0.301	1.92315826195607e-105	7	Frzb
6.90062532196915e-109	0.305455863846515	0.742	0.517	1.25287753345672e-104	7	Ccdc80
1.44928095416243e-106	0.299179101973435	0.454	0.241	2.6313145003773e-102	7	Col5a1
1.50685944310169e-103	0.257877427340277	0.542	0.308	2.73585400489542e-99	7	Col14a1
5.70897610329134e-103	0.274312398740035	0.482	0.265	1.03652170131358e-98	7	Pdgfrb
6.13032532668439e-103	0.272124607119817	0.338	0.144	1.11302186631282e-98	7	Pdgfrl
2.73075143808565e-97	0.285137226737532	0.257	0.097	4.95795231098831e-93	7	Slco2a1
1.12400292562755e-96	0.287575574764865	0.818	0.618	2.04073971176937e-92	7	Htra1
6.03555544256418e-96	0.262283902694694	0.474	0.265	1.09581544615195e-91	7	Chpf
7.72232064519908e-95	0.559482282646541	0.832	0.69	1.40206453634235e-90	7	Tm4sf1
1.74295756540865e-93	0.258798884679899	0.456	0.244	3.16451375575595e-89	7	Kazald1
8.41933761244038e-92	0.318578896839154	0.605	0.393	1.52861493691468e-87	7	Fmo2
2.44144761821742e-91	0.318609938300984	0.747	0.538	4.43269229563554e-87	7	Serping1
6.3365369612556e-91	0.31467513278457	0.473	0.321	1.15046165068557e-86	7	Col4a2
9.236825187584e-89	0.325143025423428	0.718	0.518	1.67703798105775e-84	7	Prelp
5.13098178106066e-88	0.273374840444476	0.85	0.666	9.31581052169372e-84	7	Cd200
6.07906821070087e-87	0.317881502344647	0.548	0.338	1.10371562433485e-82	7	Vcam1
5.85100427504058e-85	0.409028821190299	0.478	0.282	1.06230833617637e-80	7	Fbln1
2.4374524348459e-84	0.270158332371675	0.217	0.077	4.42543864070622e-80	7	Cpxm2
5.89002600047591e-81	0.298378768546135	0.491	0.307	1.06939312064641e-76	7	Fbn1
9.99787834136994e-80	0.280579471937082	0.601	0.406	1.81521479165913e-75	7	Plpp3
1.05362569129294e-79	0.269216122482375	0.876	0.706	1.91296280511146e-75	7	Sod3
2.12292721618841e-76	0.595579934505267	0.111	0.026	3.85438665371168e-72	7	Igfbp2
1.16681141443889e-75	0.251332033619586	0.472	0.278	2.11846280405524e-71	7	Ace
2.00865775807491e-74	0.266980797829389	0.407	0.263	3.64691902556081e-70	7	Lxn
7.3840346663172e-74	0.392083879000483	0.623	0.444	1.34064533401655e-69	7	Ccn1
7.92043200535228e-73	0.299603240721357	0.935	0.887	1.43803363489176e-68	7	Myl12a
9.1687118728413e-72	0.293350097796938	0.456	0.27	1.66467132763307e-67	7	Dpt
7.05291161152214e-71	0.282857330221295	0.496	0.307	1.28052663218796e-66	7	Prss23
3.73527630064404e-69	0.259741496330142	0.779	0.623	6.78176765144932e-65	7	Tuba1a
4.38587636505021e-69	0.284127848972394	0.698	0.543	7.96299712838516e-65	7	Itgb5
2.86547051043683e-68	0.276870323401458	0.98	0.914	5.20254825874911e-64	7	S100a11
2.05470202314585e-65	0.414901686305454	0.648	0.499	3.7305169932236e-61	7	Mfap4
2.56884301299271e-65	0.454154972210985	0.483	0.357	4.66399137438956e-61	7	Postn
1.79079650981069e-64	0.251985859105827	0.67	0.493	3.25137014321229e-60	7	Mxra8
8.73061090264556e-63	0.263131480151767	0.564	0.384	1.58512971548433e-58	7	Cebpd
7.82594390718839e-58	0.260305389880994	0.714	0.558	1.42087837578912e-53	7	Pmepa1
3.00761718972342e-51	0.26742424027251	0.512	0.377	5.46062976966184e-47	7	Col4a1
5.34811173084397e-48	0.26426338941702	0.536	0.395	9.71003165852031e-44	7	Tmem176b
2.62323884867274e-45	0.367348242624894	0.336	0.221	4.76275245365023e-41	7	F3
1.44670009996225e-37	0.332809168991895	0.679	0.608	2.62662870149146e-33	7	Clu
1.38809206055648e-31	0.301270769131064	0.594	0.518	2.52021994514635e-27	7	Igfbp4
1.83157026040814e-28	0.294723339864071	0.409	0.355	3.32539896479702e-24	7	Rbp4
4.991373490545e-28	0.299927168044983	0.219	0.133	9.06233770943349e-24	7	Inmt
2.54045050099497e-115	0.553944769611762	0.124	0.017	4.61244192960646e-111	8	Ifitm1
9.3484744920279e-115	0.391301869304009	0.687	0.6	1.69730902877259e-110	8	Grn
1.21795877361884e-114	0.295586765522168	0.611	0.391	2.21132594938236e-110	8	Tpm3
9.62081109232306e-114	0.335489293126948	0.543	0.34	1.74675446192217e-109	8	Mcl1
1.17842796814243e-113	0.366027362789439	0.853	0.787	2.1395538189594e-109	8	Npc2
7.77834395213581e-113	0.304000096184001	0.998	0.991	1.41223612794978e-108	8	Rps9
1.36643115629079e-112	0.316653910671122	0.994	0.97	2.48089240736155e-108	8	Pfn1
1.54657559380278e-112	0.482301737397345	0.149	0.031	2.80796264810833e-108	8	Folr2
3.21597468348847e-112	0.253334899460581	0.337	0.136	5.83892363534167e-108	8	Rnf149
4.14920631783334e-112	0.254498460086972	0.258	0.089	7.53329899065822e-108	8	Tlr2
1.04388961073202e-111	0.466526188127703	0.667	0.57	1.89528597724505e-107	8	Nfkbia
1.54731053085078e-111	0.870939101706282	0.174	0.047	2.80929699981268e-107	8	Ccl7
3.03122117911859e-111	0.265959779618298	0.195	0.051	5.50348517280771e-107	8	Irf7
9.09531615541804e-111	0.404117309056749	0.421	0.203	1.6513456011777e-106	8	Atf3
5.33121627491457e-108	0.261817167369292	0.319	0.131	9.67935626873489e-104	8	Cndp2
5.52528929517646e-107	0.289066587843252	0.478	0.259	1.00317152443224e-102	8	Litaf
5.61441749011305e-105	0.251846983638309	0.247	0.087	1.01935363950493e-100	8	Pltp
3.35973469082568e-103	0.28176650709723	0.469	0.273	6.0999343046631e-99	8	Rnf130
7.08667603267186e-103	0.288170040262484	0.565	0.326	1.2866569004919e-98	8	Tgfbi
2.86839533991292e-99	0.282431364751984	0.676	0.488	5.2078585791459e-95	8	Arpc4
1.37386146994005e-96	0.280174479857273	0.355	0.173	2.49438288482315e-92	8	Sdf2l1
8.87652719650635e-96	0.285576022060745	0.394	0.202	1.61162227779769e-91	8	Noct
7.4016891313322e-95	0.265894649441138	0.493	0.329	1.34385067868467e-90	8	H2afy
1.18486494835154e-90	0.25531246230151	0.129	0.026	2.15124080022705e-86	8	Ltc4s
1.73092921130284e-90	0.255363017218292	0.399	0.224	3.14267507604143e-86	8	Cmtm7
4.6793513368818e-89	0.30613551591385	0.807	0.69	8.4958302872426e-85	8	Clta
2.31054628348999e-86	0.269413384879666	0.404	0.217	4.19502783230442e-82	8	Ehd4
4.74885318850957e-85	0.25162967028781	0.36	0.19	8.62201784905797e-81	8	Il10rb
2.80245800876871e-83	0.26903887805873	0.457	0.286	5.08814276072047e-79	8	Ifngr1
2.91601388397902e-83	0.633015715182895	0.223	0.096	5.29431480775231e-79	8	Plac8
4.03766735868395e-82	0.270420227010251	0.998	0.993	7.33078885642658e-78	8	Rpl32
9.58707191281044e-82	0.269329200939005	0.712	0.558	1.74062877648986e-77	8	Vamp8
1.99991076901983e-80	0.253278449341687	0.546	0.391	3.63103799223241e-76	8	Psme1
1.8620072822355e-79	0.326772797218142	0.361	0.228	3.38066042162678e-75	8	Apobec3
8.40706899647792e-78	0.339303956552709	1	0.99	1.52638744700053e-73	8	Actb
6.58814691676398e-74	0.273829949543848	0.247	0.15	1.19614395420767e-69	8	Maf
3.52287566808659e-71	0.279418461038023	0.965	0.898	6.39613306297802e-67	8	Gpx1
6.99483426533569e-71	0.269052034959536	0.371	0.22	1.26998210921435e-66	8	Skil
3.46387319746215e-70	0.253238170039444	0.766	0.632	6.28900817731229e-66	8	Arpc3
3.87105489322476e-70	0.25118843839094	0.789	0.671	7.02828726413887e-66	8	Cdc42
1.41094980560868e-67	0.260213835312574	0.462	0.309	2.56172046706312e-63	8	Ankrd44
1.73121855799417e-66	0.320794423309071	0.453	0.326	3.14320041389421e-62	8	Bst2
1.46584950690672e-65	0.260328775739599	0.549	0.367	2.66139636473985e-61	8	Btg2
1.19390930240794e-58	0.286314773887947	0.976	0.964	2.16766172945185e-54	8	H3f3b
5.13753807995799e-53	0.295442456108884	0.184	0.102	9.32771413797173e-49	8	Plk4
1.51779728713919e-48	0.263145169247984	0.801	0.731	2.75571275452992e-44	8	Sat1
3.21685336280559e-43	0.255975720478231	0.39	0.299	5.84051896550984e-39	8	Hexb
2.09840269085686e-40	0.257414857467065	0.136	0.054	3.80985992551972e-36	8	Mmp12
3.26644983040707e-39	0.30743756058792	0.267	0.155	5.93056631208707e-35	8	Fabp5
6.05795917130895e-35	0.350256712985792	0.661	0.586	1.09988306714285e-30	8	Pola2
1.10599830092947e-116	0.3422092817026	0.557	0.382	2.00805051516755e-112	9	Prr13
1.33080752099603e-116	0.258792509717201	0.217	0.058	2.41621413512038e-112	9	Cks2
1.58709695520175e-115	0.264989988748574	0.207	0.051	2.88153323186429e-111	9	Irf7
1.52505125094382e-114	0.320071844323828	0.414	0.201	2.76888305121361e-110	9	Noct
1.76680404121966e-114	0.424794629454882	0.448	0.254	3.20780941723842e-110	9	Metrnl
3.76025013158349e-113	0.601901771451096	0.3	0.108	6.82711013890298e-109	9	Ms4a7
1.00740211798356e-110	0.551461615423427	0.213	0.076	1.82903928541096e-106	9	AA467197
2.10723020244252e-109	0.297471972250772	0.4	0.246	3.82588715555463e-105	9	Nfe2l2
1.03931956042116e-108	0.312998672828068	0.574	0.417	1.88698859390066e-104	9	Actr3
1.46644758986218e-108	0.311717819118844	0.515	0.374	2.66248224415377e-104	9	Ccdc12
1.45977107499039e-102	0.274351257368403	0.249	0.108	2.65036036375255e-98	9	P2ry6
2.07320566639198e-102	0.300323530750303	0.452	0.227	3.76411220790129e-98	9	Psmb8
5.15677255427351e-101	0.360711063391459	0.216	0.079	9.36263624953898e-97	9	Slamf9
1.24925594986972e-100	0.484432225783391	0.308	0.228	2.26814910258347e-96	9	Cxcl16
5.0225392084984e-100	0.276812058124513	0.52	0.362	9.1189221869497e-96	9	Slfn5
4.52883535105314e-96	0.351671980297873	0.452	0.256	8.22255346337208e-92	9	Zfp36
7.23842015680162e-96	0.28161844635568	0.635	0.501	1.3142075636689e-91	9	Ostf1
6.3717234273447e-94	0.332955086315372	0.592	0.418	1.1568501054687e-89	9	Gm2a
1.29686440017661e-93	0.266875409379905	0.385	0.201	2.35458700496065e-89	9	Ptpn1
2.5009486067637e-92	0.6715393362394	0.134	0.026	4.54072229044017e-88	9	Ccl12
8.97246506293752e-92	0.339757596875645	0.326	0.163	1.62904075682694e-87	9	Socs3
1.08514010482176e-91	0.322574438390379	0.72	0.657	1.9701803743144e-87	9	Prdx5
1.65590475402457e-89	0.342693850929199	0.382	0.227	3.00646067140701e-85	9	Apobec3
2.69547766629494e-89	0.307529550920234	0.549	0.464	4.89390925092508e-85	9	Wnk1
4.66546910304151e-87	0.397680507405001	0.867	0.864	8.47062570348217e-83	9	Atox1
4.92295769059582e-87	0.310750265950681	0.247	0.15	8.93812198304577e-83	9	Dab2
1.20158862697225e-86	0.309775204374805	0.914	0.845	2.18160431113081e-82	9	Arpc2
8.33213431682296e-86	0.295007521982419	0.174	0.047	1.51278230656238e-81	9	Fcrls
6.19161609079774e-84	0.273787685661844	0.271	0.118	1.12414981744524e-79	9	Bmp2k
5.3281226280688e-83	0.286360767144135	0.221	0.117	9.67373944352171e-79	9	Cdk6
6.18685882646771e-83	0.311937850391471	0.298	0.131	1.12328608853348e-78	9	Mafb
9.20142611059041e-82	0.305993282566034	0.997	0.97	1.67061092463879e-77	9	Pfn1
2.06102029705719e-81	0.31388928983037	0.571	0.366	3.74198845133704e-77	9	Btg2
2.15033192241492e-80	0.283464611754708	0.492	0.32	3.90414263833652e-76	9	Jpt1
3.55515537598817e-77	0.334364019526892	0.545	0.353	6.45474010064412e-73	9	Nr4a1
1.2397873012601e-74	0.421895674599974	1	0.99	2.25095782416784e-70	9	Actb
4.63901687263456e-74	0.328764625780214	0.389	0.206	8.42259903395531e-70	9	Atf3
9.33201503189367e-73	0.737843811353901	0.137	0.042	1.69432064919061e-68	9	Pf4
1.65308864565383e-72	0.276368186273038	0.36	0.221	3.00134774504909e-68	9	Skil
7.21156287217436e-72	0.332917133648421	0.679	0.568	1.30933135507198e-67	9	H2-K1
3.35100254853296e-71	0.273975849085796	0.573	0.478	6.08408022711644e-67	9	Taldo1
1.19873824133679e-70	0.25126795420418	0.705	0.626	2.17642915097107e-66	9	Klf13
2.3421860177536e-70	0.534333514822056	0.19	0.066	4.25247293383344e-66	9	Ccl2
3.25756468788897e-67	0.251840662802193	0.297	0.305	5.91443444733122e-63	9	Hexb
3.55133019457224e-65	0.357820187198423	0.441	0.341	6.44779510126537e-61	9	Ier3
1.22213126096105e-63	0.255405560073698	0.116	0.031	2.21890151740088e-59	9	Zmynd15
2.43982741366294e-59	0.259531299274042	0.316	0.191	4.42975065224643e-55	9	Cited2
4.80054937494167e-57	0.276658498216972	0.847	0.824	8.7158774451441e-53	9	Atp6v0c
1.45809515730436e-51	0.253013504944685	0.938	0.9	2.64731756760179e-47	9	Gpx1
3.27300638312626e-25	0.479531635732608	0.101	0.052	5.94247038920403e-21	9	Ccl7
3.01940036536797e-125	0.359048560868034	0.981	0.908	5.48202330336209e-121	10	Ifitm2
3.35823112985366e-123	0.47642931210142	0.729	0.519	6.09720443936231e-119	10	Nbl1
5.434917155105e-121	0.315289566885903	0.502	0.255	9.86763558680863e-117	10	Abcc9
7.23256478759581e-120	0.355423716828658	0.884	0.773	1.3131444628359e-115	10	Map1lc3b
3.33806451236101e-116	0.363526842851535	0.478	0.24	6.06058992864265e-112	10	Lox
1.22149866503651e-115	0.256040703576449	0.297	0.102	2.21775297624028e-111	10	Atp1b1
5.25487520412407e-114	0.373366927780388	0.728	0.483	9.54075142060766e-110	10	Sfrp2
2.03916112985577e-113	0.523604394951331	0.624	0.4	3.70230094736613e-109	10	Ccn5
2.08294735561389e-113	0.272905630002348	0.791	0.537	3.78179921885258e-109	10	Serping1
8.23866255453734e-113	0.35121595778808	0.581	0.375	1.4958115734018e-108	10	Gabarapl1
1.15027602074276e-112	0.285577271028149	0.836	0.596	2.08844114326055e-108	10	Rarres2
1.70982816479254e-111	0.269828068029399	0.379	0.159	3.10436401599734e-107	10	Kcnj8
7.52405979947356e-109	0.35963468937096	0.512	0.277	1.36606829719242e-104	10	Ace
3.1527117727922e-105	0.336428308838354	0.562	0.367	5.72406349468152e-101	10	Scn1b
4.49929777179385e-105	0.34043734484367	0.983	0.897	8.16892503446892e-101	10	Cd63
1.64981345986754e-101	0.266214472959623	0.393	0.185	2.9954013177355e-97	10	Nnmt
4.47850165545745e-99	0.324154665621937	0.437	0.233	8.13116760564855e-95	10	Pi15
2.20333243631451e-95	1.09022534130513	0.315	0.165	4.00037037137263e-91	10	Mmp3
2.98202760293632e-95	0.46329418437257	0.54	0.352	5.41416931589117e-91	10	Fgl2
3.74852583060653e-95	0.339900097480295	0.658	0.499	6.80582349804922e-91	10	Tpi1
6.84678350320552e-89	0.287893538887976	0.739	0.518	1.24310201284199e-84	10	Prelp
1.48662931153428e-87	0.267221884951258	0.785	0.572	2.69912417802163e-83	10	Lhfp
1.32521806389068e-84	0.306469402580687	0.591	0.393	2.40606591679992e-80	10	Ahnak2
2.7416908739451e-82	0.409467867296584	0.267	0.105	4.97781395073472e-78	10	Prg4
2.92442799956782e-81	0.286933760017051	0.298	0.134	5.30959147601534e-77	10	Sox4
3.47264735825223e-81	0.263101738474281	0.462	0.258	6.30493854364274e-77	10	Scara3
4.7021442239362e-81	0.279557027920559	0.924	0.818	8.53721305297857e-77	10	Bsg
3.96998675776541e-80	0.52499571994992	0.595	0.429	7.20790795739887e-76	10	Ccn2
6.74306284358e-80	0.855259827360451	0.84	0.756	1.22427048988038e-75	10	Saa3
4.12606439864265e-79	0.656184700247844	0.577	0.454	7.49128252217559e-75	10	Ly6a
2.05233467163665e-77	0.291318716985007	0.697	0.57	3.72621882982351e-73	10	Tpm4
3.49605062985584e-74	0.251244046971032	0.521	0.336	6.34742952356626e-70	10	D10Wsu102e
5.60494679741125e-72	0.266099046080865	0.787	0.615	1.01763414053799e-67	10	Lrp1
2.04902898377696e-68	0.287271517494778	0.676	0.493	3.72021702294545e-64	10	Mxra8
4.2121574808113e-65	0.364030994870088	0.599	0.45	7.647593122161e-61	10	Tsc22d1
6.17369010747629e-65	0.311552953799838	0.908	0.876	1.12089517591339e-60	10	Gapdh
1.72048855849632e-63	0.29185523561366	0.795	0.706	3.12371902680593e-59	10	Pkm
3.61350422723989e-59	0.431646749851453	0.228	0.099	6.56067827497675e-55	10	Hp
5.36246531554083e-59	0.293907251379143	0.646	0.459	9.73609202689593e-55	10	Mustn1
4.68987540024805e-58	0.274782134517727	0.894	0.844	8.51493777669036e-54	10	Tspo
1.16419506641279e-57	0.261268488423942	0.703	0.523	2.11371256257907e-53	10	Serpine2
3.44155648353914e-57	0.415000393451299	0.669	0.514	6.24848995151367e-53	10	Igfbp4
6.93792504559823e-57	0.321108848730095	0.551	0.474	1.25964967127881e-52	10	Aldoa
1.53442049886511e-56	0.509267085459451	0.237	0.106	2.78589385773949e-52	10	Cxcl1
8.79522272826762e-56	0.328078958089725	0.496	0.324	1.59686063854427e-51	10	Cbr2
4.79316482503265e-52	0.422577695367242	0.349	0.203	8.70247005632928e-48	10	Ly6c1
1.31760166940661e-48	0.255727103716797	0.28	0.148	2.39223759097464e-44	10	Mdk
2.53578848012527e-45	0.37567564919756	0.394	0.258	4.60397756451543e-41	10	Gm13889
1.15382659734938e-42	0.303077722137696	0.641	0.482	2.09488757014753e-38	10	Hspb1
1.37107522108511e-37	0.304093219107516	0.211	0.109	2.48932417140213e-33	10	2210407C18Rik
0	2.21698024878918	0.246	0.022	0	11	Ccl5
0	1.11025049581056	0.23	0.007	0	11	Nkg7
0	0.991285751913216	0.359	0.009	0	11	Cd3g
0	0.790520118543571	0.317	0.011	0	11	Trbc2
0	0.713218513744585	0.329	0.06	0	11	Hcst
0	0.689079039795191	0.327	0.017	0	11	Cd3d
0	0.613229697949403	0.287	0.018	0	11	Ltb
0	0.600174299760551	0.321	0.008	0	11	Cd3e
0	0.597288470208763	0.315	0.009	0	11	Lat
0	0.447883369279674	0.216	0.007	0	11	Trac
1.42278317209623e-316	0.32720298765406	0.187	0.005	2.58320512725791e-312	11	Cxcr6
1.58903474662247e-313	0.477873913275227	0.191	0.005	2.88505148596776e-309	11	Trbc1
8.75952187376193e-298	0.27421943972918	0.181	0.005	1.59037879140022e-293	11	Gimap3
5.9190767918471e-274	0.434936702758175	0.165	0.004	1.07466758232776e-269	11	Cd8b1
5.24718180573912e-270	0.457942038452212	0.2	0.012	9.52678328649994e-266	11	Ms4a4b
7.3428171704719e-262	0.251866021699015	0.165	0.005	1.33316188547088e-257	11	Skap1
6.05289234232325e-260	0.400420750697278	0.223	0.021	1.09896313367221e-255	11	Ptpn22
8.83408001528559e-256	0.300767214760847	0.159	0.005	1.60391556757525e-251	11	Ctsw
3.00274785467588e-245	0.475800884679965	0.296	0.056	5.45178900494952e-241	11	H2-Q7
1.29800997650795e-243	0.282738394628194	0.171	0.008	2.35666691334783e-239	11	Lck
4.20027979561489e-235	0.290720661011011	0.181	0.011	7.62602799691839e-231	11	Gimap4
8.4731431948778e-234	0.283463612941769	0.146	0.004	1.53838387846201e-229	11	Cd8a
4.20545927616725e-216	0.36069806655919	0.128	0.003	7.63543186180925e-212	11	Tcrg-C1
9.17127155841296e-215	0.541359103739514	0.128	0.003	1.66513606414546e-210	11	Trdc
8.06942296304619e-195	0.590548119269143	0.773	0.572	1.46508443317067e-190	11	Btg1
1.99653848345679e-176	0.748863481697173	0.534	0.229	3.62491527056414e-172	11	Cd52
4.92505638987694e-175	0.502542035778284	0.356	0.123	8.94193238146058e-171	11	Thy1
3.13691035465131e-168	0.53468444932477	0.377	0.132	5.69537443990492e-164	11	Rac2
4.86167907759046e-167	0.444659700990673	0.393	0.204	8.82686453327324e-163	11	Noct
2.22973910820219e-165	0.270221758423267	0.24	0.05	4.04831432485189e-161	11	Sept1
5.79665806590509e-157	0.26062963150435	0.147	0.018	1.05244123844573e-152	11	Actn2
1.11813894071709e-152	0.593910617549445	0.865	0.734	2.03009306076595e-148	11	Junb
1.44957062196194e-145	0.274049098205248	0.208	0.041	2.63184042123409e-141	11	Dusp5
5.7715178719473e-143	0.411689437466389	0.317	0.107	1.04787678483075e-138	11	Selplg
6.1041529153347e-131	0.489429678775982	0.687	0.568	1.10827000330817e-126	11	H2-K1
1.48584519763856e-118	0.365199928184833	0.975	0.963	2.69770054083258e-114	11	Rps27
2.13677889248529e-117	0.416660480871656	0.389	0.157	3.87953575719629e-113	11	Ptpn18
1.61179536347472e-114	0.338630044329919	0.953	0.903	2.92637566192471e-110	11	Rpl17
4.21096222030463e-113	0.407657485769535	0.227	0.061	7.64542300718509e-109	11	Rgs1
7.05939080166033e-98	0.318018797900928	0.394	0.176	1.28170299394945e-93	11	Coro1a
4.9246772257633e-92	0.307446326819402	0.8	0.645	8.94124397109585e-88	11	Pabpc1
4.77216005273799e-90	0.426906901554089	0.958	0.918	8.6643337917511e-86	11	Tmsb10
1.64405109388156e-86	0.330094613334459	0.497	0.328	2.98493916605135e-82	11	Pdcd4
4.28814250261018e-86	0.292605530836338	0.326	0.169	7.78555152773905e-82	11	Limd2
7.49707105292954e-79	0.297865901978394	0.972	0.957	1.36116822036989e-74	11	Rps13
8.69171391441703e-74	0.291619423439583	0.42	0.29	1.57806757830156e-69	11	Ifngr1
1.80147902151306e-73	0.336505741616528	0.981	0.99	3.27076531145911e-69	11	Rps15a
2.83807257672708e-71	0.263488570954486	0.586	0.545	5.15280457030569e-67	11	Shisa5
1.72876401513403e-69	0.3328334946224	0.367	0.228	3.13874394587734e-65	11	Apobec3
1.27746355329688e-67	0.350918838684141	0.54	0.369	2.31936282736582e-63	11	Btg2
9.47404088007338e-64	0.270414882134793	0.332	0.204	1.72010686218612e-59	11	Emb
6.23818499176574e-63	0.259865786946229	0.94	0.908	1.13260486710499e-58	11	Rpl27
7.16177877575677e-59	0.263619129395961	0.795	0.679	1.3002925545264e-54	11	Sub1
1.33740301494246e-49	0.255895967178757	0.364	0.234	2.42818891392953e-45	11	Psmb8
7.21811051882091e-49	0.332876401788465	0.562	0.429	1.31052014579712e-44	11	Ly6e
9.55347933782167e-22	0.28680918421489	0.69	0.649	1.7345297085749e-17	11	Zfp101
1.38324744789711e-74	0.264491374744193	0.493	0.308	2.51142406640198e-70	12	Atg3
4.46629885207282e-74	0.273743016470418	0.779	0.594	8.10901219582342e-70	12	Rheb
8.36909816407777e-74	0.257967662036413	0.526	0.319	1.51949346266996e-69	12	Ginm1
1.72863701602772e-73	0.281663465550238	0.999	0.986	3.13851336629993e-69	12	Ppia
2.83922092289436e-73	0.296017789604995	0.713	0.51	5.154889507607e-69	12	S100a1
8.84341220484864e-73	0.255832821598567	0.448	0.233	1.60560991991232e-68	12	Sgk1
2.26147022554016e-72	0.323433735603746	0.934	0.852	4.10592534149071e-68	12	Snhg11
3.17425474257414e-72	0.27164977739542	0.67	0.487	5.7631769106176e-68	12	Rnf7
4.84279769415656e-72	0.271500216767895	0.7	0.472	8.79258349351065e-68	12	Nedd4
7.72432430467791e-72	0.270266362620263	0.501	0.292	1.40242832075732e-67	12	Emc8
4.51038908166739e-71	0.401067729093842	0.691	0.496	8.18906241667531e-67	12	Id2
5.36726401968895e-71	0.272295586508782	0.772	0.569	9.74480455414725e-67	12	Ywhaq
1.84965243909972e-70	0.299099332959028	0.889	0.774	3.35822896842944e-66	12	Bri3
2.38234059619076e-70	0.26496690946281	0.714	0.517	4.32537758644395e-66	12	Chpt1
2.18980229353515e-69	0.26150910162238	0.936	0.836	3.97580504414241e-65	12	Ndufa13
3.1522004751462e-69	0.30320864963898	0.714	0.523	5.72313518267544e-65	12	Ccdc80
1.52508270851972e-68	0.283275067191965	0.762	0.594	2.76894016558841e-64	12	1810037I17Rik
6.04550961574383e-68	0.273031357610905	0.97	0.907	1.09762272583445e-63	12	Hsp90ab1
1.08774831821366e-67	0.277758995137041	0.963	0.886	1.97491584654872e-63	12	Dynll1
2.57054867609303e-67	0.261770592497397	0.798	0.6	4.66708817631451e-63	12	Aldh2
3.79347275641488e-67	0.267557831110783	0.647	0.429	6.88742913654686e-63	12	Rsu1
5.6343942378423e-66	0.251109658938272	0.99	0.963	1.02298061782265e-61	12	Cox4i1
2.49347251125929e-65	0.279035687406161	0.957	0.887	4.52714869144237e-61	12	Myl12a
2.64188901435811e-65	0.250566482376718	0.933	0.838	4.79661369446858e-61	12	Atp5h
3.69419853533071e-65	0.37603954033298	0.448	0.283	6.70718686074644e-61	12	Ace
7.89927391322433e-65	0.255669531825664	0.46	0.257	1.43419217168501e-60	12	Gstt1
7.93958699501704e-65	0.320298124084569	0.692	0.495	1.44151141481529e-60	12	Mxra8
1.52930927508359e-64	0.254131958581798	0.688	0.5	2.77661391984177e-60	12	H2afv
4.44973168403945e-64	0.274681734629396	0.616	0.428	8.07893284554202e-60	12	Mdh1
2.92977248286506e-63	0.32737102174566	0.433	0.231	5.31929491988981e-59	12	Fbxl22
4.877788772565e-63	0.252266733387774	0.743	0.605	8.85611329546901e-59	12	Mtch1
7.61557422662861e-63	0.250823793452766	0.76	0.594	1.38268365658669e-58	12	Hmgb1
5.49039990254069e-62	0.258683571669316	0.917	0.808	9.96837006305288e-58	12	Rabac1
