p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.04104637130737e-53	0.294705011569519	0.983	0.979	1.64149237917457e-48	6	Itm2b
3.57763991073129e-46	0.256356467708115	0.144	0.2	6.49556302192372e-42	6	Ctsk
1.23403316235471e-306	0.797061045862278	0.41	0.12	2.24051060957122e-302	7	Col8a1
5.45312363335624e-303	0.561607923654849	0.583	0.231	9.90069126872158e-299	7	Lox
7.73254068441815e-287	0.670856218104646	0.957	0.749	1.40392008666296e-282	7	Col1a1
4.06388387614932e-285	1.12917108630367	0.357	0.105	7.37838756553671e-281	7	Thbs1
2.86172699543635e-271	1.14965690505769	0.806	0.567	5.19575153291424e-267	7	Eln
1.02485036745432e-264	0.571880947599195	0.818	0.479	1.86071832715006e-260	7	Pcolce
2.37679111587016e-263	0.512445893216444	0.999	0.853	4.31530194997386e-259	7	Sparc
9.99205565680112e-254	0.594754031394689	0.95	0.726	1.81415762504881e-249	7	Aebp1
4.91622245943201e-246	0.662111251082604	0.941	0.748	8.92589349734476e-242	7	Col3a1
1.29362897522448e-242	0.468076692660383	0.696	0.368	2.34871276741756e-238	7	Itgbl1
1.60351249105743e-228	0.502446539324892	0.999	0.837	2.91133727876387e-224	7	Bgn
4.55286818401443e-222	0.44950059509102	0.96	0.755	8.26618747489659e-218	7	Serpinh1
1.6168154498953e-221	0.70924099179406	0.85	0.578	2.9354901308299e-217	7	Lum
2.49923208933897e-215	0.628698979122801	0.746	0.454	4.53760578140383e-211	7	Cxcl12
1.14208839848973e-213	0.446070847471792	0.655	0.344	2.07357569629795e-209	7	Adamts2
2.45224369942779e-189	0.604014145920815	0.994	0.836	4.4522936606811e-185	7	Igfbp7
1.83405897775267e-188	0.590119429790741	0.487	0.215	3.32991748000775e-184	7	Ltbp2
3.07613112124854e-184	0.438676811168583	0.895	0.655	5.58502366373885e-180	7	Dcn
4.68143880539837e-182	0.436335657037935	0.612	0.308	8.49962029508129e-178	7	Mmp2
5.42826573281091e-173	0.39733543217522	0.372	0.125	9.85555926449148e-169	7	Fmod
4.29765994797784e-172	0.391001582478361	0.452	0.228	7.80283140154856e-168	7	Fat1
8.66328348105077e-172	0.667932101685328	0.309	0.109	1.57290574881958e-167	7	Vegfd
7.26122841027434e-167	0.510322722101967	0.628	0.39	1.31834863016941e-162	7	Col5a2
1.52126899884583e-158	0.465234197709651	0.473	0.206	2.76201599430448e-154	7	Smoc2
1.97252893526663e-156	0.322009969790444	0.297	0.086	3.58132353487009e-152	7	Bmp4
7.2583706961361e-155	0.359210985992193	0.413	0.161	1.31782978359047e-150	7	Fbln2
1.23956043752889e-154	0.383119485056311	0.751	0.502	2.25054593037745e-150	7	Loxl1
3.02209002243361e-148	0.648569070684687	0.593	0.337	5.48690664473047e-144	7	Serpinf1
8.20876941789829e-143	0.561037272024434	0.994	0.887	1.49038417551361e-138	7	Mgp
3.68117680106202e-142	0.328621128406704	0.438	0.189	6.6835446000082e-138	7	C1s1
2.44332605638912e-140	0.294953711925831	0.985	0.868	4.43610278798009e-136	7	Timp2
1.79654154340734e-139	0.35596707146404	0.686	0.431	3.26180082621037e-135	7	Mmp23
2.6971857963245e-139	0.402634106495589	0.873	0.667	4.89701053180677e-135	7	Fstl1
1.72064440417792e-137	0.441086948416758	0.804	0.605	3.12400198022542e-133	7	Gas6
2.18772059843395e-137	0.369823480482297	0.802	0.558	3.97202551851668e-133	7	Cfh
1.80775270295078e-135	0.678554431835087	0.439	0.304	3.28215580747744e-131	7	Sncg
4.67479337977496e-134	0.360148873006842	0.358	0.159	8.48755486031942e-130	7	Serpinb6b
1.45544822258624e-133	0.411190913502337	0.445	0.201	2.64251179292758e-129	7	C4b
1.79152876486489e-132	0.443176085157205	0.938	0.776	3.25269962548869e-128	7	Nupr1
1.84310842066086e-132	0.35965227625912	0.637	0.397	3.34634764855185e-128	7	Islr
4.37172689446289e-131	0.388193052277263	0.186	0.04	7.93730734958682e-127	7	Ankrd1
2.59713366539919e-130	0.351239014991065	0.896	0.683	4.71535588289876e-126	7	Rbp1
2.58791100248226e-129	0.284612563447287	0.284	0.101	4.69861121610678e-125	7	Thbs2
1.30930377350152e-127	0.287137845220965	0.438	0.199	2.37717193116937e-123	7	C1ra
2.68409974935651e-126	0.559208201841471	0.667	0.624	4.87325150493168e-122	7	Fn1
3.39047865216758e-124	0.362500723217521	0.206	0.052	6.15575304087547e-120	7	Cthrc1
4.49881490657097e-124	0.308251452522769	0.292	0.108	8.16804834437025e-120	7	Cx3cl1
8.61862963610854e-124	0.349001809465991	0.426	0.193	1.56479839673187e-119	7	Sfrp4
1.95720287551532e-123	0.482928306236808	0.288	0.114	3.55349754078562e-119	7	Crlf1
3.89999400386883e-123	0.293613675377665	0.885	0.678	7.08082911342424e-119	7	Rcn3
3.16594354672505e-122	0.335098094832549	0.355	0.142	5.74808710343399e-118	7	Mdk
1.41802215635128e-118	0.257565008759304	0.398	0.177	2.57456102707139e-114	7	Bmp1
1.60765677965063e-118	0.398673624798322	0.707	0.534	2.91886164913368e-114	7	Lmo4
9.97270302028615e-117	0.367457565225619	0.617	0.408	1.81064396036315e-112	7	Ppic
8.34066819792332e-115	0.575519827736654	0.635	0.425	1.51433171801496e-110	7	Ccn2
1.79604892907823e-113	0.271885979986451	0.983	0.916	3.26090643563443e-109	7	Tmsb10
1.05924116653231e-109	0.417212273006586	0.523	0.301	1.92315826195607e-105	7	Frzb
6.90062532196915e-109	0.305455863846515	0.742	0.517	1.25287753345672e-104	7	Ccdc80
1.44928095416243e-106	0.299179101973435	0.454	0.241	2.6313145003773e-102	7	Col5a1
1.50685944310169e-103	0.257877427340277	0.542	0.308	2.73585400489542e-99	7	Col14a1
5.70897610329134e-103	0.274312398740035	0.482	0.265	1.03652170131358e-98	7	Pdgfrb
6.13032532668439e-103	0.272124607119817	0.338	0.144	1.11302186631282e-98	7	Pdgfrl
2.73075143808565e-97	0.285137226737532	0.257	0.097	4.95795231098831e-93	7	Slco2a1
1.12400292562755e-96	0.287575574764865	0.818	0.618	2.04073971176937e-92	7	Htra1
6.03555544256418e-96	0.262283902694694	0.474	0.265	1.09581544615195e-91	7	Chpf
7.72232064519908e-95	0.559482282646541	0.832	0.69	1.40206453634235e-90	7	Tm4sf1
1.74295756540865e-93	0.258798884679899	0.456	0.244	3.16451375575595e-89	7	Kazald1
8.41933761244038e-92	0.318578896839154	0.605	0.393	1.52861493691468e-87	7	Fmo2
2.44144761821742e-91	0.318609938300984	0.747	0.538	4.43269229563554e-87	7	Serping1
6.3365369612556e-91	0.31467513278457	0.473	0.321	1.15046165068557e-86	7	Col4a2
9.236825187584e-89	0.325143025423428	0.718	0.518	1.67703798105775e-84	7	Prelp
5.13098178106066e-88	0.273374840444476	0.85	0.666	9.31581052169372e-84	7	Cd200
6.07906821070087e-87	0.317881502344647	0.548	0.338	1.10371562433485e-82	7	Vcam1
5.85100427504058e-85	0.409028821190299	0.478	0.282	1.06230833617637e-80	7	Fbln1
2.4374524348459e-84	0.270158332371675	0.217	0.077	4.42543864070622e-80	7	Cpxm2
5.89002600047591e-81	0.298378768546135	0.491	0.307	1.06939312064641e-76	7	Fbn1
9.99787834136994e-80	0.280579471937082	0.601	0.406	1.81521479165913e-75	7	Plpp3
1.05362569129294e-79	0.269216122482375	0.876	0.706	1.91296280511146e-75	7	Sod3
2.12292721618841e-76	0.595579934505267	0.111	0.026	3.85438665371168e-72	7	Igfbp2
1.16681141443889e-75	0.251332033619586	0.472	0.278	2.11846280405524e-71	7	Ace
2.00865775807491e-74	0.266980797829389	0.407	0.263	3.64691902556081e-70	7	Lxn
7.3840346663172e-74	0.392083879000483	0.623	0.444	1.34064533401655e-69	7	Ccn1
7.92043200535228e-73	0.299603240721357	0.935	0.887	1.43803363489176e-68	7	Myl12a
9.1687118728413e-72	0.293350097796938	0.456	0.27	1.66467132763307e-67	7	Dpt
7.05291161152214e-71	0.282857330221295	0.496	0.307	1.28052663218796e-66	7	Prss23
3.73527630064404e-69	0.259741496330142	0.779	0.623	6.78176765144932e-65	7	Tuba1a
4.38587636505021e-69	0.284127848972394	0.698	0.543	7.96299712838516e-65	7	Itgb5
2.86547051043683e-68	0.276870323401458	0.98	0.914	5.20254825874911e-64	7	S100a11
2.05470202314585e-65	0.414901686305454	0.648	0.499	3.7305169932236e-61	7	Mfap4
2.56884301299271e-65	0.454154972210985	0.483	0.357	4.66399137438956e-61	7	Postn
1.79079650981069e-64	0.251985859105827	0.67	0.493	3.25137014321229e-60	7	Mxra8
8.73061090264556e-63	0.263131480151767	0.564	0.384	1.58512971548433e-58	7	Cebpd
7.82594390718839e-58	0.260305389880994	0.714	0.558	1.42087837578912e-53	7	Pmepa1
3.00761718972342e-51	0.26742424027251	0.512	0.377	5.46062976966184e-47	7	Col4a1
5.34811173084397e-48	0.26426338941702	0.536	0.395	9.71003165852031e-44	7	Tmem176b
2.62323884867274e-45	0.367348242624894	0.336	0.221	4.76275245365023e-41	7	F3
1.44670009996225e-37	0.332809168991895	0.679	0.608	2.62662870149146e-33	7	Clu
1.38809206055648e-31	0.301270769131064	0.594	0.518	2.52021994514635e-27	7	Igfbp4
1.83157026040814e-28	0.294723339864071	0.409	0.355	3.32539896479702e-24	7	Rbp4
4.991373490545e-28	0.299927168044983	0.219	0.133	9.06233770943349e-24	7	Inmt
8.29249606737777e-185	0.474391698975514	0.79	0.56	1.50558558599311e-180	8	H2-K1
3.20897605074408e-183	0.505529649596039	0.919	0.912	5.82621691773096e-179	8	Psap
3.39627922171278e-183	0.983641887387615	0.256	0.056	6.16628455494173e-179	8	Ccl4
6.9013480756408e-182	0.318827561610855	0.269	0.088	1.25300875661334e-177	8	Naaa
1.09524203375379e-180	0.276372814582672	0.278	0.064	1.98852143648338e-176	8	Cd37
1.84336878211815e-179	0.3738140445454	0.42	0.162	3.34682036081372e-175	8	Limd2
1.0946089872044e-176	0.399583773690605	0.586	0.313	1.98737207716831e-172	8	Jpt1
6.56720650663452e-176	0.383587806363365	0.427	0.169	1.19234201334456e-171	8	Ier5
1.00437793543892e-171	0.344216278898304	0.381	0.138	1.8235485795829e-167	8	Pid1
5.58441196586971e-171	0.30964273542364	0.337	0.112	1.0139058365233e-166	8	Tgif1
3.91259286030822e-170	0.478214260299829	0.761	0.571	7.1037035971756e-166	8	Btg1
2.77835148125377e-168	0.257709235418416	0.254	0.057	5.04437494936435e-164	8	Slc15a3
3.06151351344892e-167	0.474600868297116	0.182	0.032	5.55848393501786e-163	8	F13a1
2.49285616297216e-165	0.42161165198391	0.364	0.126	4.52602964949226e-161	8	Mafb
3.50214019260086e-165	0.321449981837165	0.202	0.034	6.35848573368612e-161	8	Tnf
3.5455091846174e-162	0.33868226050853	1	0.983	6.43722647559135e-158	8	Tmsb4x
3.86268009570496e-162	0.377654110874387	0.534	0.278	7.01308198176192e-158	8	Gltp
6.52851239012477e-162	0.409968595324453	0.251	0.058	1.18531670955105e-157	8	Rgs1
3.06165367856306e-161	0.39419305134452	0.439	0.181	5.55873841879909e-157	8	Plin2
4.19554473917573e-160	0.49013165422815	0.53	0.284	7.61743102844745e-156	8	Tmem176a
1.16311070988988e-159	0.268533974414652	0.283	0.076	2.11174380487607e-155	8	Rab3il1
4.52634005649588e-159	0.343768505285158	0.466	0.211	8.21802300657393e-155	8	Pycard
2.56558241752273e-158	0.534291451053568	0.622	0.39	4.65807143725427e-154	8	Tmem176b
2.63799543213966e-158	0.265503192223788	0.123	0.01	4.78954450659276e-154	8	Klrd1
6.03145128196273e-158	0.420937214405088	0.835	0.56	1.09507029475315e-153	8	Lgals3
3.27288953698196e-157	0.707492051790253	0.252	0.061	5.94225824334444e-153	8	Ccl2
8.37402345040187e-155	0.437045541612796	0.507	0.252	1.52038769765496e-150	8	Zfp36
9.08489241903157e-154	0.434159332643606	0.825	0.681	1.64945306759937e-149	8	Ctsz
2.16478675817131e-152	0.440673193591071	0.899	0.82	3.93038683813583e-148	8	Atp6v0c
1.23121935696418e-151	0.309946140628625	0.42	0.176	2.23540186450417e-147	8	Rhog
3.04007249101923e-149	0.278487599971208	0.287	0.084	5.51955561469452e-145	8	Tmem106a
1.59827106376963e-140	0.33088215481858	0.819	0.642	2.90182094338014e-136	8	Pabpc1
4.71248945562317e-139	0.393869278666465	0.521	0.256	8.55599585562943e-135	8	Cdkn1a
8.65677309413709e-136	0.359286989655352	0.982	0.909	1.57172372297153e-131	8	Cfl1
9.31789347455022e-136	0.347687284973698	0.671	0.486	1.69175673923934e-131	8	Rap1b
6.32762016689939e-135	0.466481628939043	0.867	0.733	1.14884271750225e-130	8	Junb
1.95346850350251e-133	0.406970386024488	0.482	0.251	3.54671741495916e-129	8	Metrnl
3.58783894385397e-133	0.375329686122414	0.649	0.457	6.51408038646126e-129	8	Wnk1
1.25740862056317e-132	0.33972513574349	0.648	0.423	2.2829510914945e-128	8	Pitpna
2.22121222529444e-132	0.293288067089498	0.365	0.14	4.03283291624458e-128	8	Rgs2
4.89993017122454e-132	0.288001467527219	0.209	0.048	8.89631321887527e-128	8	Samsn1
1.68507638506561e-130	0.333243782038732	0.654	0.461	3.05942468472512e-126	8	Erp29
2.95289588467667e-130	0.569376710174836	0.202	0.047	5.36127776821896e-126	8	Ccl3
1.43379586852518e-126	0.314786567019368	0.424	0.2	2.60319977889431e-122	8	Man2b1
4.83217804923335e-121	0.379629647008627	0.309	0.145	8.77330246618807e-117	8	Nfkbiz
6.34637508046491e-121	0.251827681410205	0.105	0.014	1.15224785960921e-116	8	Tbc1d4
3.54419387769054e-120	0.328266992755862	0.998	0.99	6.43483840433495e-116	8	Rps11
5.57258061459184e-120	0.326533689493994	0.617	0.4	1.01175773638529e-115	8	Picalm
2.21376496033578e-115	0.289893048504396	0.392	0.178	4.01931166198564e-111	8	Abhd12
2.41142278594869e-115	0.286678820114473	0.391	0.203	4.37817921016843e-111	8	Zeb2
2.54045050099497e-115	0.553944769611762	0.124	0.017	4.61244192960646e-111	8	Ifitm1
9.3484744920279e-115	0.391301869304009	0.687	0.6	1.69730902877259e-110	8	Grn
1.21795877361884e-114	0.295586765522168	0.611	0.391	2.21132594938236e-110	8	Tpm3
9.62081109232306e-114	0.335489293126948	0.543	0.34	1.74675446192217e-109	8	Mcl1
1.17842796814243e-113	0.366027362789439	0.853	0.787	2.1395538189594e-109	8	Npc2
7.77834395213581e-113	0.304000096184001	0.998	0.991	1.41223612794978e-108	8	Rps9
1.36643115629079e-112	0.316653910671122	0.994	0.97	2.48089240736155e-108	8	Pfn1
1.54657559380278e-112	0.482301737397345	0.149	0.031	2.80796264810833e-108	8	Folr2
3.21597468348847e-112	0.253334899460581	0.337	0.136	5.83892363534167e-108	8	Rnf149
4.14920631783334e-112	0.254498460086972	0.258	0.089	7.53329899065822e-108	8	Tlr2
1.04388961073202e-111	0.466526188127703	0.667	0.57	1.89528597724505e-107	8	Nfkbia
1.54731053085078e-111	0.870939101706282	0.174	0.047	2.80929699981268e-107	8	Ccl7
3.03122117911859e-111	0.265959779618298	0.195	0.051	5.50348517280771e-107	8	Irf7
9.09531615541804e-111	0.404117309056749	0.421	0.203	1.6513456011777e-106	8	Atf3
5.33121627491457e-108	0.261817167369292	0.319	0.131	9.67935626873489e-104	8	Cndp2
5.52528929517646e-107	0.289066587843252	0.478	0.259	1.00317152443224e-102	8	Litaf
5.61441749011305e-105	0.251846983638309	0.247	0.087	1.01935363950493e-100	8	Pltp
3.35973469082568e-103	0.28176650709723	0.469	0.273	6.0999343046631e-99	8	Rnf130
7.08667603267186e-103	0.288170040262484	0.565	0.326	1.2866569004919e-98	8	Tgfbi
2.86839533991292e-99	0.282431364751984	0.676	0.488	5.2078585791459e-95	8	Arpc4
1.37386146994005e-96	0.280174479857273	0.355	0.173	2.49438288482315e-92	8	Sdf2l1
8.87652719650635e-96	0.285576022060745	0.394	0.202	1.61162227779769e-91	8	Noct
7.4016891313322e-95	0.265894649441138	0.493	0.329	1.34385067868467e-90	8	H2afy
1.18486494835154e-90	0.25531246230151	0.129	0.026	2.15124080022705e-86	8	Ltc4s
1.73092921130284e-90	0.255363017218292	0.399	0.224	3.14267507604143e-86	8	Cmtm7
4.6793513368818e-89	0.30613551591385	0.807	0.69	8.4958302872426e-85	8	Clta
2.31054628348999e-86	0.269413384879666	0.404	0.217	4.19502783230442e-82	8	Ehd4
4.74885318850957e-85	0.25162967028781	0.36	0.19	8.62201784905797e-81	8	Il10rb
2.80245800876871e-83	0.26903887805873	0.457	0.286	5.08814276072047e-79	8	Ifngr1
2.91601388397902e-83	0.633015715182895	0.223	0.096	5.29431480775231e-79	8	Plac8
4.03766735868395e-82	0.270420227010251	0.998	0.993	7.33078885642658e-78	8	Rpl32
9.58707191281044e-82	0.269329200939005	0.712	0.558	1.74062877648986e-77	8	Vamp8
1.99991076901983e-80	0.253278449341687	0.546	0.391	3.63103799223241e-76	8	Psme1
1.8620072822355e-79	0.326772797218142	0.361	0.228	3.38066042162678e-75	8	Apobec3
8.40706899647792e-78	0.339303956552709	1	0.99	1.52638744700053e-73	8	Actb
6.58814691676398e-74	0.273829949543848	0.247	0.15	1.19614395420767e-69	8	Maf
3.52287566808659e-71	0.279418461038023	0.965	0.898	6.39613306297802e-67	8	Gpx1
6.99483426533569e-71	0.269052034959536	0.371	0.22	1.26998210921435e-66	8	Skil
3.46387319746215e-70	0.253238170039444	0.766	0.632	6.28900817731229e-66	8	Arpc3
3.87105489322476e-70	0.25118843839094	0.789	0.671	7.02828726413887e-66	8	Cdc42
1.41094980560868e-67	0.260213835312574	0.462	0.309	2.56172046706312e-63	8	Ankrd44
1.73121855799417e-66	0.320794423309071	0.453	0.326	3.14320041389421e-62	8	Bst2
1.46584950690672e-65	0.260328775739599	0.549	0.367	2.66139636473985e-61	8	Btg2
1.19390930240794e-58	0.286314773887947	0.976	0.964	2.16766172945185e-54	8	H3f3b
5.13753807995799e-53	0.295442456108884	0.184	0.102	9.32771413797173e-49	8	Plk4
1.51779728713919e-48	0.263145169247984	0.801	0.731	2.75571275452992e-44	8	Sat1
3.21685336280559e-43	0.255975720478231	0.39	0.299	5.84051896550984e-39	8	Hexb
2.09840269085686e-40	0.257414857467065	0.136	0.054	3.80985992551972e-36	8	Mmp12
3.26644983040707e-39	0.30743756058792	0.267	0.155	5.93056631208707e-35	8	Fabp5
6.05795917130895e-35	0.350256712985792	0.661	0.586	1.09988306714285e-30	8	Pola2
1.71391604006511e-170	0.27701169981509	0.268	0.06	3.11178596234222e-166	9	Clec4a1
6.15829292107234e-169	0.291383565037324	0.256	0.057	1.11809966274989e-164	9	Rel
2.83911848535166e-168	1.12286138920506	0.358	0.165	5.15470352200448e-164	9	C1qa
5.22678318973274e-168	0.334291508338838	0.311	0.087	9.48974755927876e-164	9	Arrb2
2.34017514926434e-167	0.449554551860929	0.838	0.729	4.24882200100433e-163	9	Sat1
9.78605927698753e-167	0.266219582892763	0.275	0.065	1.77675692232986e-162	9	Ptpre
2.35095426694726e-166	0.251816718099466	0.253	0.061	4.26839256706944e-162	9	Phkg2
1.17901835700696e-165	0.443105008157533	0.5	0.212	2.14062572898184e-161	9	Abcg1
1.98471865801421e-165	0.390456051375806	0.412	0.171	3.6034551954906e-161	9	Ier5
1.55065099366943e-162	0.287756431154719	0.275	0.066	2.81536194410622e-158	9	Cd37
1.21943147416387e-160	0.279580070649357	0.203	0.034	2.21399978449192e-156	9	Dusp2
7.13533635101358e-160	0.258229805607259	0.249	0.055	1.29549166789002e-155	9	Emilin2
7.48120639513768e-159	0.388956205016794	0.651	0.445	1.3582878331012e-154	9	Arpc5
9.25103022073278e-159	0.256480881603401	0.234	0.047	1.67961704687624e-154	9	Gpr65
2.59922097839183e-157	1.0405585090016	0.354	0.17	4.71914560836821e-153	9	C1qc
1.00604722809774e-154	0.347457710432844	1	0.983	1.82657934733426e-150	9	Tmsb4x
2.3756330589012e-153	0.281237690754553	0.288	0.105	4.31319938174102e-149	9	Ets2
1.16040041187178e-152	0.258423080057473	0.294	0.08	2.1068229877944e-148	9	Evi2a
1.74559772036251e-151	0.389743202152893	0.538	0.455	3.16930722109017e-147	9	Cdk2ap2
3.10805360543404e-151	0.360254835752678	0.793	0.644	5.64298212602604e-147	9	Pabpc1
1.21618385784036e-150	1.02632287754699	0.365	0.186	2.20810341229496e-146	9	C1qb
2.1053290452426e-150	0.363282165744364	0.379	0.14	3.82243541454247e-146	9	Rgs2
4.48703858362364e-144	0.278671753322786	0.268	0.075	8.14666725242708e-140	9	Kctd12
5.72519408683448e-144	0.40594423544301	0.995	0.977	1.03946623840567e-139	9	B2m
1.2053130311557e-143	0.481135539250017	0.324	0.123	2.1883663393663e-139	9	Basp1
9.61139533591262e-142	0.364119334732861	0.426	0.192	1.74504493718829e-137	9	Cd44
9.38355123389875e-140	0.406228759719186	0.321	0.145	1.70367756202666e-135	9	Nfkbiz
1.10337695641795e-139	0.296199924668276	0.308	0.095	2.00329120207243e-135	9	Arl4c
3.89040797858159e-138	0.273344932781897	0.301	0.121	7.06342472591274e-134	9	Dennd4a
2.31878690909468e-137	0.663335762378199	0.201	0.098	4.2099895121523e-133	9	G0s2
8.32094712660458e-137	0.275385563400047	0.335	0.113	1.51075116030633e-132	9	Vsir
3.22422718245509e-136	0.359166695835579	0.47	0.26	5.85390687246546e-132	9	Litaf
1.01155358139327e-134	0.386464712577675	0.796	0.668	1.83657668237763e-130	9	H2afz
4.95897123954298e-134	0.387315539437128	0.505	0.25	9.00350818251424e-130	9	Ftl1-ps1
9.14721502216446e-132	0.253757569950705	0.241	0.07	1.66076835942418e-127	9	Trib1
2.51539219692755e-131	0.357284792831425	0.6	0.402	4.56694607274166e-127	9	Picalm
8.19483855667808e-131	0.413404535005643	0.347	0.126	1.48785488835047e-126	9	Trf
2.57744603842391e-128	0.39121379149207	0.988	0.963	4.67961102736245e-124	9	H3f3b
1.0725543184198e-125	0.2670140811472	0.281	0.108	1.94732962052299e-121	9	Gpcpd1
1.90105029912822e-123	0.443969424668178	0.385	0.172	3.4515469230972e-119	9	Ctsc
3.1405599825124e-123	0.364121973543062	0.285	0.09	5.70200070424952e-119	9	Ccl9
5.33694032102476e-123	0.275673329367562	0.3	0.115	9.68974884685256e-119	9	Tgif1
3.36536751491476e-122	0.271094757543977	0.243	0.067	6.11016126007924e-118	9	Fcgr2b
9.36774153444005e-122	0.338500231634691	0.55	0.382	1.70080715299294e-117	9	Pnrc1
6.4769319431566e-121	0.409573790529567	0.168	0.034	1.17595176359951e-116	9	F13a1
7.85020407392259e-121	0.283842139437224	0.17	0.033	1.42528305166139e-116	9	Il1rn
8.81064511116298e-119	0.296623623152794	0.429	0.223	1.59966072638275e-114	9	Cmtm7
3.29190693095773e-118	0.366854172825425	0.223	0.059	5.97678622384686e-114	9	Gatm
5.65845783353154e-118	0.278694820939294	0.241	0.067	1.02734960425599e-113	9	Irf8
1.05598644156545e-116	0.458670401641221	0.494	0.258	1.91724898330624e-112	9	Cdkn1a
1.10599830092947e-116	0.3422092817026	0.557	0.382	2.00805051516755e-112	9	Prr13
1.33080752099603e-116	0.258792509717201	0.217	0.058	2.41621413512038e-112	9	Cks2
1.58709695520175e-115	0.264989988748574	0.207	0.051	2.88153323186429e-111	9	Irf7
1.52505125094382e-114	0.320071844323828	0.414	0.201	2.76888305121361e-110	9	Noct
1.76680404121966e-114	0.424794629454882	0.448	0.254	3.20780941723842e-110	9	Metrnl
3.76025013158349e-113	0.601901771451096	0.3	0.108	6.82711013890298e-109	9	Ms4a7
1.00740211798356e-110	0.551461615423427	0.213	0.076	1.82903928541096e-106	9	AA467197
2.10723020244252e-109	0.297471972250772	0.4	0.246	3.82588715555463e-105	9	Nfe2l2
1.03931956042116e-108	0.312998672828068	0.574	0.417	1.88698859390066e-104	9	Actr3
1.46644758986218e-108	0.311717819118844	0.515	0.374	2.66248224415377e-104	9	Ccdc12
1.45977107499039e-102	0.274351257368403	0.249	0.108	2.65036036375255e-98	9	P2ry6
2.07320566639198e-102	0.300323530750303	0.452	0.227	3.76411220790129e-98	9	Psmb8
5.15677255427351e-101	0.360711063391459	0.216	0.079	9.36263624953898e-97	9	Slamf9
1.24925594986972e-100	0.484432225783391	0.308	0.228	2.26814910258347e-96	9	Cxcl16
5.0225392084984e-100	0.276812058124513	0.52	0.362	9.1189221869497e-96	9	Slfn5
4.52883535105314e-96	0.351671980297873	0.452	0.256	8.22255346337208e-92	9	Zfp36
7.23842015680162e-96	0.28161844635568	0.635	0.501	1.3142075636689e-91	9	Ostf1
6.3717234273447e-94	0.332955086315372	0.592	0.418	1.1568501054687e-89	9	Gm2a
1.29686440017661e-93	0.266875409379905	0.385	0.201	2.35458700496065e-89	9	Ptpn1
2.5009486067637e-92	0.6715393362394	0.134	0.026	4.54072229044017e-88	9	Ccl12
8.97246506293752e-92	0.339757596875645	0.326	0.163	1.62904075682694e-87	9	Socs3
1.08514010482176e-91	0.322574438390379	0.72	0.657	1.9701803743144e-87	9	Prdx5
1.65590475402457e-89	0.342693850929199	0.382	0.227	3.00646067140701e-85	9	Apobec3
2.69547766629494e-89	0.307529550920234	0.549	0.464	4.89390925092508e-85	9	Wnk1
4.66546910304151e-87	0.397680507405001	0.867	0.864	8.47062570348217e-83	9	Atox1
4.92295769059582e-87	0.310750265950681	0.247	0.15	8.93812198304577e-83	9	Dab2
1.20158862697225e-86	0.309775204374805	0.914	0.845	2.18160431113081e-82	9	Arpc2
8.33213431682296e-86	0.295007521982419	0.174	0.047	1.51278230656238e-81	9	Fcrls
6.19161609079774e-84	0.273787685661844	0.271	0.118	1.12414981744524e-79	9	Bmp2k
5.3281226280688e-83	0.286360767144135	0.221	0.117	9.67373944352171e-79	9	Cdk6
6.18685882646771e-83	0.311937850391471	0.298	0.131	1.12328608853348e-78	9	Mafb
9.20142611059041e-82	0.305993282566034	0.997	0.97	1.67061092463879e-77	9	Pfn1
2.06102029705719e-81	0.31388928983037	0.571	0.366	3.74198845133704e-77	9	Btg2
2.15033192241492e-80	0.283464611754708	0.492	0.32	3.90414263833652e-76	9	Jpt1
3.55515537598817e-77	0.334364019526892	0.545	0.353	6.45474010064412e-73	9	Nr4a1
1.2397873012601e-74	0.421895674599974	1	0.99	2.25095782416784e-70	9	Actb
4.63901687263456e-74	0.328764625780214	0.389	0.206	8.42259903395531e-70	9	Atf3
9.33201503189367e-73	0.737843811353901	0.137	0.042	1.69432064919061e-68	9	Pf4
1.65308864565383e-72	0.276368186273038	0.36	0.221	3.00134774504909e-68	9	Skil
7.21156287217436e-72	0.332917133648421	0.679	0.568	1.30933135507198e-67	9	H2-K1
3.35100254853296e-71	0.273975849085796	0.573	0.478	6.08408022711644e-67	9	Taldo1
1.19873824133679e-70	0.25126795420418	0.705	0.626	2.17642915097107e-66	9	Klf13
2.3421860177536e-70	0.534333514822056	0.19	0.066	4.25247293383344e-66	9	Ccl2
3.25756468788897e-67	0.251840662802193	0.297	0.305	5.91443444733122e-63	9	Hexb
3.55133019457224e-65	0.357820187198423	0.441	0.341	6.44779510126537e-61	9	Ier3
1.22213126096105e-63	0.255405560073698	0.116	0.031	2.21890151740088e-59	9	Zmynd15
2.43982741366294e-59	0.259531299274042	0.316	0.191	4.42975065224643e-55	9	Cited2
4.80054937494167e-57	0.276658498216972	0.847	0.824	8.7158774451441e-53	9	Atp6v0c
1.45809515730436e-51	0.253013504944685	0.938	0.9	2.64731756760179e-47	9	Gpx1
3.27300638312626e-25	0.479531635732608	0.101	0.052	5.94247038920403e-21	9	Ccl7
0	2.16844355972107	0.927	0.533	0	10	Mt2
0	1.9317684719477	0.989	0.825	0	10	Mt1
0	1.58668944977093	0.541	0.179	0	10	Lcn2
0	1.32672510441121	0.577	0.189	0	10	Serpina3n
