p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.42024502827119e-40	0.286027209079774	0.342	0.144	3.28185225833574e-36	6	Phlda3
6.11198340732723e-40	0.264933406157017	0.411	0.182	8.28784950033572e-36	6	Klf4
1.87659378330745e-39	0.307969754636742	0.575	0.332	2.5446611701649e-35	6	Tuba1a
2.93320071419638e-37	0.255825041581092	0.463	0.251	3.97742016845029e-33	6	Serpinb6a
2.59405412144696e-36	0.275891027416364	0.512	0.275	3.51753738868208e-32	6	Fstl1
7.67162834890171e-36	0.336651107117209	0.362	0.172	1.04027280411107e-31	6	Col6a1
9.18272700438101e-31	0.340518908552924	0.561	0.39	1.24517778179407e-26	6	Npc2
6.29758512135797e-30	0.424489773133703	0.417	0.234	8.53952542456141e-26	6	Lgals3
2.22691255314764e-29	0.276358319891172	0.562	0.356	3.0196934220682e-25	6	Cavin3
3.85066407300806e-29	0.282141864490339	0.533	0.313	5.22150048299893e-25	6	Igfbp4
6.31128957032434e-27	0.288338215437595	0.612	0.423	8.5581086573598e-23	6	Crip2
1.92925485646645e-24	0.379141408564666	0.571	0.375	2.6160695853685e-20	6	Col3a1
1.08402087866114e-23	0.318599416121169	0.652	0.508	1.46993231146451e-19	6	Tspo
8.06079043190232e-21	0.576582786524863	0.611	0.49	1.09304318256595e-16	6	Nupr1
3.20020933057741e-20	0.276781660961041	0.694	0.509	4.33948385226296e-16	6	Lum
2.27556673298968e-19	0.259724695016229	0.478	0.339	3.085668489934e-15	6	Lmna
9.16830681032537e-19	0.36303713850701	0.717	0.594	1.24322240348012e-14	6	Cd9
5.56277469326106e-15	0.299342154870202	0.817	0.713	7.543122484062e-11	6	Actg1
1.36495783426594e-14	0.257489618202846	0.488	0.353	1.85088282326462e-10	6	Serping1
2.21737273436809e-12	0.281368792757938	0.632	0.496	3.00675742780313e-08	6	S100a6
1.18309453053145e-07	0.270234430581978	0.204	0.139	0.00160427618340065	6	Sfrp2
1.72861465368384e-191	0.863553688383918	0.729	0.189	2.34400147039529e-187	7	Fbln1
4.16239552474674e-166	0.93632628576875	0.65	0.173	5.64420833155659e-162	7	Cxcl12
3.78243629679125e-151	0.83931133535734	0.824	0.336	5.12898361844894e-147	7	Serping1
1.38061820284166e-134	1.13679664088554	0.474	0.086	1.87211828305329e-130	7	Mmp3
1.31186016499948e-132	0.79924485505611	0.756	0.303	1.77888238373929e-128	7	Igfbp4
1.78630978252847e-129	0.766917953860973	0.636	0.196	2.4222360651086e-125	7	C3
2.80332704070798e-127	0.907367247272957	0.716	0.353	3.80131146720002e-123	7	Gas6
2.20506198468488e-78	0.49673123369785	0.962	0.652	2.99006405123269e-74	7	Dcn
8.2094039348374e-74	0.558474293703197	0.643	0.307	1.11319517356395e-69	7	Cfh
1.86506224376372e-67	0.638831481471006	0.853	0.502	2.52902440254361e-63	7	Lum
1.14422741744402e-63	0.42460812231218	0.413	0.132	1.5515723780541e-59	7	C4b
2.23198653234007e-62	0.403462154992559	0.35	0.119	3.02657373785313e-58	7	Crispld2
1.26921522086101e-60	0.46369634717917	0.566	0.256	1.72105583948753e-56	7	Htra3
1.46221772950326e-54	0.459014858817681	0.506	0.205	1.98276724120641e-50	7	Serpinf1
3.87482415876342e-54	0.423985286955611	0.467	0.175	5.2542615592832e-50	7	Dpt
1.9406301187809e-51	0.416845739270871	0.567	0.303	2.6314944410669e-47	7	Tmem176b
5.48700828547248e-51	0.553172937281325	0.425	0.15	7.44038323510069e-47	7	Gpx3
2.36063829026317e-50	0.367782707486362	0.377	0.126	3.20102552159686e-46	7	Cygb
6.97585402386072e-46	0.384873406832306	0.51	0.304	9.45925805635514e-42	7	Il11ra1
2.00957082130084e-44	0.337655269039953	0.44	0.196	2.72497803368393e-40	7	Mgst1
2.47539727959644e-41	0.268718140680176	0.327	0.117	3.35663871113277e-37	7	Adamts2
7.00388366631077e-38	0.466300003911502	0.6	0.363	9.4972662515174e-34	7	Ccdc80
1.02272630767771e-37	0.254170310222301	0.327	0.117	1.38681687321097e-33	7	Slc43a3
1.05798321795022e-36	0.26575077806853	0.285	0.097	1.4346252435405e-32	7	Cp
2.39834809049162e-35	0.421089314244627	0.781	0.579	3.25216001070663e-31	7	Ifitm3
4.63044645658652e-33	0.250982940032423	0.224	0.061	6.27888539513131e-29	7	Dpep1
5.55457763255004e-33	0.410097681872988	0.56	0.305	7.53200726973785e-29	7	Mfap4
1.27339429936863e-32	0.511209111354233	0.81	0.629	1.72672266994386e-28	7	Gsn
7.31370123686455e-30	0.312800988444084	0.318	0.127	9.91737887718832e-26	7	Serpina3n
1.95447624228772e-29	0.435161889175112	0.271	0.127	2.65026978454215e-25	7	Ifi27l2a
1.99995931464171e-28	0.318725065839102	0.549	0.328	2.71194483065416e-24	7	Rarres2
2.07960986424461e-28	0.284316540524318	0.431	0.232	2.81995097591569e-24	7	Tmem176a
6.87359914613308e-27	0.279841606076044	0.302	0.142	9.32060044215646e-23	7	Fgl2
1.07112071942661e-25	0.35754743772481	0.811	0.731	1.45243969554248e-21	7	B2m
2.28989903882697e-24	0.350821228222257	0.546	0.332	3.10510309664937e-20	7	Gm9973
6.86166735575179e-23	0.27943682938643	0.636	0.451	9.30442093439943e-19	7	Ctsl
2.32833150570653e-22	0.309682384554866	0.654	0.519	3.15721752173806e-18	7	H2-D1
4.13054731393806e-19	0.380119676133512	0.903	0.764	5.60102215770001e-15	7	Mgp
2.18750654620931e-18	0.279504492743764	0.655	0.522	2.96625887665983e-14	7	Timp2
1.75161070666124e-12	0.302411162875027	0.445	0.31	2.37518411823264e-08	7	Mt2
9.42194986104174e-10	0.323861461120397	0.562	0.459	1.27761640115726e-05	7	Mt1
6.98095280341259e-165	1.15528255592325	0.584	0.121	9.46617200142748e-161	8	Sfrp2
1.85856074164598e-91	0.888530953504869	0.971	0.762	2.52020836567195e-87	8	Mgp
3.25359546856975e-78	0.506719919155822	0.996	0.912	4.41187545538058e-74	8	Cst3
5.06648853482053e-59	0.552388872736418	0.402	0.127	6.87015845321663e-55	8	Ccn5
3.39134152155816e-54	0.37229309421196	0.839	0.504	4.59865910323287e-50	8	Lum
2.55423651644956e-47	0.424337120638718	0.466	0.193	3.46354471630561e-43	8	Fmo2
2.34324496116081e-44	0.490344536293452	0.621	0.359	3.17744016733406e-40	8	Gas6
9.6245366772544e-35	0.362656031570936	0.942	0.737	1.3050871734357e-30	8	Bgn
2.05154886963828e-33	0.397853760390261	0.418	0.186	2.78190026722951e-29	8	Cxcl12
5.16607622659061e-31	0.283063408420052	0.342	0.144	7.00519936325686e-27	8	Itgbl1
3.54533332578061e-28	0.375590380861502	0.522	0.398	4.8074719897585e-24	8	Zrsr1
1.94455539516445e-26	0.400692749414727	0.594	0.375	2.63681711584299e-22	8	Fbln5
1.76757324713038e-25	0.510295761937716	0.731	0.521	2.3968293231088e-21	8	Tm4sf1
7.47292812117782e-21	0.402245299681894	0.366	0.204	1.01332905323171e-16	8	Sncg
1.10396565213195e-18	0.275737718717473	0.689	0.521	1.49697742429092e-14	8	Timp2
1.44101020140182e-17	0.35997082550028	0.671	0.489	1.95400983310087e-13	8	Nupr1
2.98576489868539e-14	0.289371827409067	0.468	0.32	4.04869720261739e-10	8	Igfbp4
3.42977811262465e-12	0.341620579088636	0.996	0.981	4.65077912071903e-08	8	Fth1
4.74733135094659e-12	0.303678640288281	0.207	0.101	6.43738131188357e-08	8	Mmp3
0	2.53792788916278	0.98	0.075	0	9	Cd74
0	2.26524571250228	0.972	0.064	0	9	H2-Ab1
0	2.19829641183098	0.959	0.057	0	9	H2-Aa
0	2.06317980417669	0.944	0.051	0	9	H2-Eb1
9.56823554411254e-228	0.646671975864206	0.573	0.023	1.29745273978166e-223	9	H2-DMa
1.15591019304341e-224	0.931204472651738	0.777	0.083	1.56741422176687e-220	9	Ctss
1.26991238213108e-204	1.1465843319044	0.754	0.091	1.72200119016975e-200	9	C1qb
3.55618116026246e-196	1.28418534851077	0.777	0.107	4.82218165331589e-192	9	Lyz2
8.22040576080381e-194	1.13833353528065	0.734	0.09	1.114687021165e-189	9	C1qa
7.61711732517788e-187	0.961494058752626	0.714	0.089	1.03288110929412e-182	9	C1qc
1.68465193405602e-158	0.628289790494213	0.639	0.079	2.28438802257997e-154	9	Fcer1g
1.07386715147547e-138	0.442727365501551	0.43	0.028	1.45616385740074e-134	9	H2-DMb1
2.49193336461292e-137	0.784720348071527	0.396	0.019	3.37906164241512e-133	9	Il1b
4.15715703187844e-133	1.69078664067654	0.509	0.387	5.63710493522717e-129	9	Tceanc2
1.70377787130441e-127	0.476517456844723	0.545	0.07	2.31032279348878e-123	9	Tyrobp
2.15724481023565e-125	0.688494378599732	0.55	0.074	2.92522396267954e-121	9	Cd14
2.60602752547235e-96	0.781157327139526	0.471	0.069	3.53377332454051e-92	9	Cxcl2
2.15816308386255e-95	0.349181623310878	0.389	0.041	2.92646914171762e-91	9	Coro1a
7.16192022705141e-94	0.439281543872031	0.437	0.058	9.71156382788171e-90	9	Fcgr3
6.67901389694058e-88	0.485940460819098	0.402	0.054	9.05674284425143e-84	9	Ccl6
8.23188979525203e-85	0.395587067847385	0.422	0.061	1.11624425623618e-80	9	Cotl1
2.80505784509683e-82	0.337762503860102	0.379	0.048	3.8036584379513e-78	9	Alox5ap
3.63949209450722e-82	0.413376271792474	0.45	0.077	4.93515128015179e-78	9	Ctsc
4.69989724225324e-82	0.341900411763471	0.376	0.047	6.3730606604954e-78	9	Laptm5
1.13933632368788e-80	1.28119632289256	0.496	0.206	1.54494005492077e-76	9	AW822252
3.45134824399444e-79	0.39900422312372	0.414	0.066	4.68002821885646e-75	9	Ccl9
1.16066859404299e-74	0.296843234625519	0.317	0.033	1.57386661352229e-70	9	Fcgr2b
6.83481266412837e-73	0.255780908192018	0.281	0.024	9.26800597255806e-69	9	Pld4
2.2743240342757e-72	0.699083426063192	0.44	0.089	3.08398339047785e-68	9	Plxna4
1.6956755495949e-70	0.649148227622694	0.44	0.09	2.29933604525068e-66	9	Gm12792
2.67463287886296e-69	0.678881874618124	0.409	0.077	3.62680218373818e-65	9	Lzts1
2.00452206392649e-68	0.832865382777862	0.463	0.121	2.71813191868432e-64	9	Ripor2
1.26559521059121e-67	0.933266242565166	0.458	0.128	1.71614710556168e-63	9	Lrp4
4.38312234698681e-66	0.784852909650378	0.427	0.096	5.94351390251412e-62	9	Tnfrsf26
6.22190294568089e-66	0.284376487838268	0.235	0.017	8.43690039434329e-62	9	Rgs1
1.89553822219443e-65	0.307541315247112	0.335	0.051	2.57034982929564e-61	9	Unc93b1
1.97156289606926e-65	0.916514077951967	0.465	0.162	2.67343928706991e-61	9	Bmt2
3.15294842471402e-63	0.817780468624459	0.488	0.214	4.27539806391222e-59	9	Sec61a1
6.75590989567679e-62	0.400250817650723	0.338	0.053	9.16101381853772e-58	9	Gm5315
6.32265762638171e-61	0.297054604195429	0.266	0.029	8.57352374137359e-57	9	Cd83
3.47620490537859e-60	0.278913898140149	0.253	0.026	4.71373385169337e-56	9	Bcl2a1b
8.00668548176163e-59	0.608390542684352	0.425	0.103	1.08570655132688e-54	9	Gnaz
2.17490979447861e-57	0.396149111670897	0.35	0.064	2.949177681313e-53	9	Olfr344
8.14446540550444e-55	0.470148793350922	0.394	0.093	1.1043895089864e-50	9	Slc30a9
1.32066576066215e-53	0.322017222079204	0.327	0.06	1.79082277145788e-49	9	Hhex
4.6662505793201e-51	0.531516752046826	0.545	0.281	6.32743578555805e-47	9	Olfr907
2.78445483358726e-48	0.28626926569003	0.292	0.052	3.77572075434433e-44	9	Vmn2r84
1.00861135583229e-45	0.28043692634029	0.274	0.048	1.36767699850859e-41	9	Ms4a7
3.0167961714602e-45	0.295221448374193	0.345	0.087	4.09077560850003e-41	9	Lsp1
2.13304321206573e-44	0.278725852046398	0.33	0.075	2.89240659556113e-40	9	Srgn
1.33773789070263e-41	0.25823037583705	0.256	0.045	1.81397257979276e-37	9	Klkb1
3.60620294031496e-41	0.320518866056254	0.294	0.063	4.89001118706708e-37	9	Amt
6.95311127160655e-38	0.275439545094764	0.171	0.019	9.42841888429848e-34	9	Ccl4
1.93214080447595e-37	0.381322815479409	0.386	0.133	2.61998293086939e-33	9	Hnrnpll
2.20751833682903e-37	0.274144215436204	0.269	0.058	2.99339486474017e-33	9	Pde6a
1.71582196124924e-36	0.307578970862919	0.304	0.078	2.32665457945396e-32	9	Cep290
5.36498160712781e-35	0.28214840718863	0.292	0.075	7.27491505926531e-31	9	Nova1
5.31008135547532e-32	0.287709035487891	0.558	0.266	7.20047031802453e-28	9	Ctsh
1.0510143818601e-31	0.318800523807273	0.332	0.116	1.42517550180229e-27	9	Cisd3
1.09388045638554e-28	0.343178896367627	0.772	0.527	1.48330189885879e-24	9	Psap
1.44133904382914e-28	0.288084551067939	0.471	0.208	1.95445574343232e-24	9	Ly6e
6.88087774945671e-28	0.270002069606287	0.967	0.813	9.33047022826329e-24	9	Ftl1
4.13753434377488e-27	0.296396734776157	0.376	0.161	5.61049657015873e-23	9	Gm11225
5.11282392938602e-27	0.313328043846906	0.767	0.517	6.93298924824744e-23	9	H2-D1
2.44807307117658e-26	0.26719158541481	0.552	0.287	3.31958708451545e-22	9	Cyba
4.03530955548841e-17	0.367650406230243	0.519	0.418	5.47187975724229e-13	9	Grip2
1.82085958360691e-15	0.383735136503756	0.294	0.147	2.46908559537096e-11	9	Fam84a
1.26673884055031e-66	0.623065681823186	0.731	0.393	1.71769786778622e-62	10	Dusp1
6.74689542728527e-66	0.769213854206986	0.675	0.29	9.14879019939882e-62	10	Tpm1
7.08501760811276e-64	0.803354702526985	0.722	0.336	9.6072838766009e-60	10	Csrp1
1.83867751164353e-63	0.90493391381761	0.881	0.692	2.49324670578863e-59	10	Myl6
2.12137977880103e-60	0.668516549519752	0.547	0.176	2.8765909800542e-56	10	Ppp1r14a
6.70897944749387e-60	0.830519795204452	0.978	0.855	9.09737613080168e-56	10	Tmsb4x
2.17074745762595e-58	0.506390772568487	0.458	0.122	2.94353355254079e-54	10	Mylk
7.50870719615154e-55	0.61901678577444	0.6	0.242	1.01818069579815e-50	10	Flna
5.38283217007286e-46	0.524494909593879	0.569	0.239	7.29912042261879e-42	10	Actn1
8.4925509114729e-45	0.65384985991752	0.6	0.282	1.15158990359573e-40	10	Ccn1
1.41565334088741e-44	0.473097052181372	0.544	0.201	1.91962593024333e-40	10	Lmod1
3.14137703967399e-43	0.438485621757039	0.414	0.116	4.25970726579793e-39	10	Sost
6.34452617674905e-43	0.42346677769647	0.411	0.119	8.60317749567171e-39	10	Sh3bgr
6.57634544710649e-43	0.374759220525178	0.364	0.089	8.9175244262764e-39	10	Fbxl22
8.77623598762063e-42	0.550480535528534	0.406	0.118	1.19005759992136e-37	10	Tcap
8.83293608029762e-42	0.434450663192079	0.525	0.199	1.19774613248836e-37	10	Fblim1
5.40720277166061e-40	0.460775406804112	0.55	0.23	7.33216695837179e-36	10	Map1b
2.03174470675209e-38	0.432836809445037	0.472	0.193	2.75504582235583e-34	10	Pbxip1
4.18252954336327e-38	0.39068534672777	0.469	0.208	5.67151006080059e-34	10	Klf6
2.4978110092533e-37	0.367755254895347	0.422	0.141	3.38703172854748e-33	10	Smtn
7.93227923492483e-37	0.279871575914986	0.286	0.065	1.07561706425581e-32	10	Synpo2
6.05355920375226e-36	0.579131827629532	0.7	0.415	8.20862628028807e-32	10	Cpe
1.06171624030753e-35	0.429050810674534	0.425	0.144	1.43968722185701e-31	10	Rbp4
1.77283395176547e-35	0.390731220098073	0.456	0.176	2.40396283859398e-31	10	Tns1
2.96027596896395e-35	0.400250241319023	0.439	0.157	4.01413421391512e-31	10	Itga8
3.64154469849589e-35	0.639820806136526	0.878	0.773	4.93793461116043e-31	10	Vim
3.92926722762435e-35	0.404058896088717	0.386	0.123	5.32808636065862e-31	10	Sparcl1
4.25943478984523e-35	0.269453464803827	0.3	0.071	5.77579357503013e-31	10	St5
3.76291040990799e-34	0.479376807096116	0.603	0.35	5.10250651583524e-30	10	Gstm1
3.80594447512703e-34	0.317216800585454	0.406	0.143	5.16086070827225e-30	10	Pdlim7
2.11721743522146e-33	0.537473141185236	0.603	0.326	2.87094684216029e-29	10	Cald1
2.24699084595053e-33	0.372279511398127	0.389	0.13	3.04691958710891e-29	10	Hspb6
3.02227002546854e-33	0.388824981412634	0.408	0.169	4.09819815453534e-29	10	Ppp1r12a
3.21393648197572e-33	0.308997871506525	0.389	0.127	4.35809786955908e-29	10	Tinagl1
1.82386187434726e-31	0.347832177027577	0.442	0.174	2.47315670161488e-27	10	Rock1
6.28986713053794e-31	0.316182207464446	0.389	0.144	8.52905982900945e-27	10	Wfdc1
3.52284396952003e-30	0.298319126027722	0.372	0.129	4.77697642266916e-26	10	Lims2
4.10631029704661e-30	0.359947944483185	0.442	0.185	5.5681567627952e-26	10	Ogn
5.99422275722666e-30	0.268334768788509	0.353	0.114	8.12816605879934e-26	10	Nexn
1.97806224588713e-29	0.305289358040423	0.411	0.153	2.68225240542295e-25	10	Pdlim3
2.06040661436777e-29	0.275143744654404	0.311	0.092	2.7939113690827e-25	10	Npnt
2.21295960341577e-29	0.405093193006781	0.492	0.221	3.00077322223178e-25	10	Rbpms
5.75246897479338e-29	0.361722424910934	0.45	0.194	7.80034792981982e-25	10	Msrb1
6.95733420981319e-29	0.343001427499917	0.442	0.177	9.43414518850668e-25	10	Ramp1
1.50895099737009e-27	0.381726384792156	0.7	0.569	2.04613755243384e-23	10	Ubc
2.11919339764395e-27	0.283185842457733	0.347	0.121	2.8736262472052e-23	10	Lpp
8.35386882912798e-26	0.454627621086802	0.808	0.701	1.13278461322975e-21	10	Ppia
2.06105724226151e-25	0.431088093938911	0.672	0.532	2.79479362050661e-21	10	Dynll1
2.23084231256531e-25	0.391080011587415	0.533	0.296	3.02502217583856e-21	10	Jun
8.67459794552746e-25	0.328021116976892	0.6	0.534	1.17627548141352e-20	10	Ybx1
1.44989717141468e-24	0.293578807141001	0.439	0.195	1.96606056443831e-20	10	Egr1
1.9808417098123e-24	0.421743378475146	0.608	0.417	2.68602135850547e-20	10	Ptgis
1.22992374714783e-23	0.394332450786149	0.572	0.309	1.66777660113246e-19	10	Mfap4
1.73761724592011e-23	0.281518476600674	0.436	0.199	2.35620898546767e-19	10	Pdlim1
2.50726519211614e-23	0.274589326744557	0.386	0.163	3.39985160050948e-19	10	Lrrfip1
3.06441018770157e-23	0.275364834881291	0.364	0.153	4.15534021452333e-19	10	Fermt2
4.2133152744096e-23	0.281578889617909	0.361	0.142	5.71325551209942e-19	10	Ccn3
1.01118067936259e-22	0.253566553763962	0.325	0.121	1.37116100121567e-18	10	Slmap
1.3107252028502e-22	0.250215127809668	0.356	0.147	1.77734337506487e-18	10	Ppp1cb
1.80604704317889e-22	0.441339972191264	0.678	0.446	2.44899979055058e-18	10	Hspb1
6.75538369219878e-22	0.362525092998762	0.678	0.486	9.16030028662154e-18	10	Slc25a4
9.60594109941015e-22	0.35057169264446	0.583	0.335	1.30256561308002e-17	10	Gm9973
1.27866281745815e-21	0.310724710496861	0.433	0.212	1.73386678047325e-17	10	Btg2
1.11719249798225e-20	0.267559174402066	0.353	0.149	1.51491302726393e-16	10	Nr4a1
1.27784235089282e-20	0.380059297961479	0.639	0.418	1.73275422781067e-16	10	Crip1
1.87548893210532e-20	0.289799732876026	0.408	0.201	2.54316299193482e-16	10	Zyx
2.28761098527661e-20	0.303828519036547	0.467	0.252	3.10200049603509e-16	10	Itgb1
3.19751519077532e-20	0.31367988496195	0.481	0.255	4.33583059869133e-16	10	Pls3
3.60965735513202e-20	0.3050202079155	0.464	0.261	4.89469537355902e-16	10	Hcfc1r1
4.59626789827986e-20	0.251325023689915	0.339	0.143	6.23253927006748e-16	10	D10Wsu102e
8.34684890407817e-20	0.361604653467696	0.733	0.592	1.131832711393e-15	10	Calm1
1.46377622331918e-19	0.27852407452224	0.547	0.306	1.98488055882081e-15	10	Ltbp1
5.90781519883717e-19	0.293343759397617	0.278	0.101	8.01099740962321e-15	10	Actg2
7.01457833404748e-19	0.339725002859534	0.536	0.33	9.51176822096838e-15	10	Fhl1
8.25438892213813e-19	0.307761506093229	0.647	0.535	1.11929513784193e-14	10	Naca
1.05664250415204e-18	0.2776154503512	0.408	0.217	1.43280723563017e-14	10	Id2
1.48747897971036e-18	0.267717012912601	0.45	0.238	2.01702149648725e-14	10	Sh3bgrl
2.18347869709339e-18	0.295499205204581	0.578	0.462	2.96079711325864e-14	10	H3f3a
3.33804180827175e-18	0.252651428434492	0.375	0.184	4.5263846920165e-14	10	Oxct1
4.29776911494298e-18	0.32803017724124	0.669	0.537	5.82777491986268e-14	10	Chchd2
1.55307628813872e-17	0.355625385517974	0.736	0.588	2.1059714467161e-13	10	mt-Nd4
2.52859479092372e-17	0.284089628120955	0.481	0.296	3.42877453649256e-13	10	Ndufa4
2.76298872774656e-17	0.343273195271972	0.586	0.414	3.74661271482433e-13	10	Rbp1
7.7565963274517e-17	0.406839070575278	0.825	0.693	1.05179446200245e-12	10	Actb
1.6671696371852e-16	0.344497781291473	0.753	0.575	2.26068202802313e-12	10	Lgals1
1.70624353205263e-16	0.373225276281187	0.928	0.889	2.31366622946337e-12	10	Eef1a1
1.92906292980766e-16	0.278530898322838	0.486	0.329	2.61580933281918e-12	10	Cox6a1
4.8683511123638e-16	0.366357437803542	0.844	0.724	6.60148410836531e-12	10	mt-Cytb
5.44620651055067e-15	0.303556156672751	0.697	0.56	7.38505602830671e-11	10	Cox4i1
8.9023065653764e-15	0.32731190634264	0.767	0.711	1.20715277026504e-10	10	mt-Nd1
2.4308189165868e-14	0.271609770445926	0.622	0.45	3.2961904508917e-10	10	Pfn1
8.83538277276769e-14	0.293284205164204	0.597	0.423	1.1980779039873e-09	10	mt-Nd2
1.26936763946856e-13	0.276939363328183	0.519	0.334	1.72126251911937e-09	10	Rarres2
1.54234487007857e-13	0.301329925652024	0.792	0.708	2.09141964382654e-09	10	Eif1
1.94832113465223e-12	0.285778754843933	0.747	0.689	2.64192345858842e-08	10	Rps3a1
3.25214502884364e-12	0.321847353683755	0.628	0.5	4.40990865911197e-08	10	S100a6
9.48174692978052e-12	0.266054437544338	0.697	0.545	1.28572488367824e-07	10	Rpl26
2.51655484529461e-11	0.287347734917145	0.764	0.671	3.41244837021949e-07	10	Hsp90ab1
2.11110768794615e-10	0.257630407647134	0.706	0.563	2.86266202485498e-06	10	Rpl41
5.94966375706223e-08	0.263938806932509	0.664	0.551	0.000806774405457638	10	Id3
3.78218375942985e-129	1.40888556609858	0.506	0.095	5.12864117778687e-125	11	Tnfrsf26
3.52464630489121e-124	0.808288162433902	0.367	0.012	4.77942038943248e-120	11	Ccl8
3.15696929103367e-118	0.538329322850222	0.491	0.042	4.28085035864165e-114	11	Ms4a7
3.29191235783155e-117	1.17387079737153	0.491	0.076	4.46383315721958e-113	11	Lzts1
1.34378825253384e-115	1.15582949417142	0.506	0.089	1.82217687043588e-111	11	Plxna4
1.98361335043866e-114	0.421401971110686	0.421	0.026	2.68977970319482e-110	11	Cd83
2.39594964212698e-114	0.549510809270666	0.579	0.079	3.24890771472418e-110	11	Trf
7.02427806615762e-114	0.424899765545773	0.412	0.024	9.52492105770973e-110	11	Cfp
3.04912846647448e-111	0.440587116714471	0.488	0.046	4.13461820053939e-107	11	Alox5ap
2.6972520570317e-110	0.389665093095519	0.367	0.016	3.65747378933498e-106	11	Mgl2
1.11837196382721e-106	1.02875774742738	0.491	0.103	1.5165123829497e-102	11	Gnaz
1.77861392915163e-106	0.753155884526864	0.473	0.062	2.41180048792961e-102	11	Olfr344
3.8314633667491e-104	0.753076544306412	0.452	0.051	5.19546432531178e-100	11	Gm5315
2.59705750922713e-103	0.823259759783279	0.464	0.093	3.52160998251198e-99	11	Slc30a9
2.1917687210241e-101	0.984654697531832	0.488	0.09	2.97203838570868e-97	11	Gm12792
1.85443669003185e-100	0.453885803804169	0.455	0.045	2.51461615168319e-96	11	Cd68
8.50971308178991e-98	0.604014973524689	0.424	0.049	1.15391709389071e-93	11	Vmn2r84
5.63783295122548e-97	0.631296132968748	0.452	0.058	7.64490148186176e-93	11	Hhex
9.96712264807689e-97	0.357178885673879	0.37	0.025	1.35154183107923e-92	11	C5ar1
2.2231033473391e-92	0.423489073494078	0.367	0.026	3.01452813899181e-88	11	Wfdc17
1.15600366760232e-91	0.399647485296207	0.436	0.049	1.56754097326875e-87	11	Unc93b1
6.60572126807552e-88	0.319833473399379	0.348	0.024	8.95735803951041e-84	11	Ms4a6c
1.31008350789532e-87	0.307463548037315	0.327	0.019	1.77647323670605e-83	11	Tmem37
2.63951204750116e-87	0.603167089727284	0.433	0.06	3.57917833641157e-83	11	Amt
5.7596394876784e-87	0.701030286241933	0.464	0.132	7.81007114529191e-83	11	Hnrnpll
6.26753486472309e-87	0.323351344088955	0.327	0.02	8.49877727656451e-83	11	F13a1
5.26192723873032e-85	0.359248536566026	0.418	0.047	7.13517333571831e-81	11	Laptm5
1.54993972754652e-84	0.482940273388033	0.391	0.042	2.10171827055308e-80	11	Klkb1
2.35612036175067e-83	0.330714101289545	0.355	0.029	3.19489921053391e-79	11	Ms4a6d
6.44466950642055e-82	0.250557184938102	0.248	0.008	8.73897185070626e-78	11	Clec10a
7.86296278182574e-82	0.436654366308349	0.373	0.042	1.06621775321557e-77	11	Igf2bp3
9.28943524723272e-82	0.514850848464296	0.406	0.057	1.25964741952476e-77	11	Gm15515
2.20195580763873e-81	0.305282522090955	0.309	0.019	2.98585207515812e-77	11	Ms4a6b
1.85319310932593e-77	0.701776961121865	0.964	0.814	2.51292985624597e-73	11	Ftl1
4.81942476726899e-77	0.372152679103073	0.461	0.072	6.53513998441676e-73	11	Srgn
7.54032048609562e-77	0.307983891194048	0.33	0.027	1.02246745791457e-72	11	Ly86
1.0761053802491e-76	0.300732627988978	0.306	0.021	1.45919889561777e-72	11	Fcrls
1.15229784640624e-75	0.327830356398836	0.348	0.034	1.56251587972687e-71	11	H2-DMa
4.30736904908846e-74	0.3462342843055	0.367	0.04	5.84079243056395e-70	11	Ucp2
4.51484074083273e-73	0.339121931615153	0.252	0.011	6.12212404456918e-69	11	Ccl12
1.13879938006876e-72	0.584044454983406	0.627	0.205	1.54421195937323e-68	11	Ly6e
6.06265284010616e-72	0.38746205008021	0.342	0.038	8.22095725118395e-68	11	Hyou1
1.04436514270896e-71	0.390949157911334	0.424	0.063	1.41615913351335e-67	11	Cotl1
3.19457260500937e-71	0.349778647537454	0.339	0.035	4.33184045239271e-67	11	Ptpn18
2.85531752594834e-70	0.333426619838455	0.318	0.029	3.87181056518594e-66	11	Frmpd3
9.4135109579545e-70	0.479315075497786	0.394	0.073	1.27647208589863e-65	11	Nova1
4.47401025268066e-69	0.542371198016201	0.458	0.159	6.06675790263498e-65	11	Gm11225
2.90775825513537e-68	0.308987778851237	0.33	0.034	3.94292019396356e-64	11	Cux2
4.61602444841662e-68	0.403365172276674	0.318	0.033	6.25932915205293e-64	11	Olfr873
1.80375079793756e-66	0.360324076954946	0.424	0.073	2.44588608200333e-62	11	Rgs10
3.31305310827629e-66	0.400967141962594	0.336	0.046	4.49250001482266e-62	11	Cdh6
3.54088621975831e-66	0.258439603945897	0.273	0.02	4.80144171399227e-62	11	Aif1
3.26836671882711e-64	0.425725338167727	0.391	0.079	4.43190527072957e-60	11	Brpf1
5.39751587685698e-64	0.303152250796058	0.324	0.036	7.31903152901806e-60	11	Marcksl1
1.64798628976517e-62	0.346551979254837	0.33	0.044	2.23466940892157e-58	11	Sbf2
4.5827474070941e-61	0.281091187600546	0.309	0.034	6.2142054840196e-57	11	Cd53
1.51205842865035e-59	0.259117108529768	0.279	0.026	2.05035122924987e-55	11	Pld4
