p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	2.26524571250228	0.972	0.064	0	9	H2-Ab1
0	2.19829641183098	0.959	0.057	0	9	H2-Aa
0	2.06317980417669	0.944	0.051	0	9	H2-Eb1
9.56823554411254e-228	0.646671975864206	0.573	0.023	1.29745273978166e-223	9	H2-DMa
1.15591019304341e-224	0.931204472651738	0.777	0.083	1.56741422176687e-220	9	Ctss
1.26991238213108e-204	1.1465843319044	0.754	0.091	1.72200119016975e-200	9	C1qb
3.55618116026246e-196	1.28418534851077	0.777	0.107	4.82218165331589e-192	9	Lyz2
8.22040576080381e-194	1.13833353528065	0.734	0.09	1.114687021165e-189	9	C1qa
7.61711732517788e-187	0.961494058752626	0.714	0.089	1.03288110929412e-182	9	C1qc
1.68465193405602e-158	0.628289790494213	0.639	0.079	2.28438802257997e-154	9	Fcer1g
1.07386715147547e-138	0.442727365501551	0.43	0.028	1.45616385740074e-134	9	H2-DMb1
2.49193336461292e-137	0.784720348071527	0.396	0.019	3.37906164241512e-133	9	Il1b
4.15715703187844e-133	1.69078664067654	0.509	0.387	5.63710493522717e-129	9	Tceanc2
1.70377787130441e-127	0.476517456844723	0.545	0.07	2.31032279348878e-123	9	Tyrobp
2.15724481023565e-125	0.688494378599732	0.55	0.074	2.92522396267954e-121	9	Cd14
2.60602752547235e-96	0.781157327139526	0.471	0.069	3.53377332454051e-92	9	Cxcl2
2.15816308386255e-95	0.349181623310878	0.389	0.041	2.92646914171762e-91	9	Coro1a
7.16192022705141e-94	0.439281543872031	0.437	0.058	9.71156382788171e-90	9	Fcgr3
6.67901389694058e-88	0.485940460819098	0.402	0.054	9.05674284425143e-84	9	Ccl6
8.23188979525203e-85	0.395587067847385	0.422	0.061	1.11624425623618e-80	9	Cotl1
2.80505784509683e-82	0.337762503860102	0.379	0.048	3.8036584379513e-78	9	Alox5ap
3.63949209450722e-82	0.413376271792474	0.45	0.077	4.93515128015179e-78	9	Ctsc
4.69989724225324e-82	0.341900411763471	0.376	0.047	6.3730606604954e-78	9	Laptm5
1.13933632368788e-80	1.28119632289256	0.496	0.206	1.54494005492077e-76	9	AW822252
3.45134824399444e-79	0.39900422312372	0.414	0.066	4.68002821885646e-75	9	Ccl9
2.2743240342757e-72	0.699083426063192	0.44	0.089	3.08398339047785e-68	9	Plxna4
1.6956755495949e-70	0.649148227622694	0.44	0.09	2.29933604525068e-66	9	Gm12792
2.67463287886296e-69	0.678881874618124	0.409	0.077	3.62680218373818e-65	9	Lzts1
2.00452206392649e-68	0.832865382777862	0.463	0.121	2.71813191868432e-64	9	Ripor2
1.26559521059121e-67	0.933266242565166	0.458	0.128	1.71614710556168e-63	9	Lrp4
4.38312234698681e-66	0.784852909650378	0.427	0.096	5.94351390251412e-62	9	Tnfrsf26
1.89553822219443e-65	0.307541315247112	0.335	0.051	2.57034982929564e-61	9	Unc93b1
1.97156289606926e-65	0.916514077951967	0.465	0.162	2.67343928706991e-61	9	Bmt2
3.15294842471402e-63	0.817780468624459	0.488	0.214	4.27539806391222e-59	9	Sec61a1
6.75590989567679e-62	0.400250817650723	0.338	0.053	9.16101381853772e-58	9	Gm5315
6.32265762638171e-61	0.297054604195429	0.266	0.029	8.57352374137359e-57	9	Cd83
8.00668548176163e-59	0.608390542684352	0.425	0.103	1.08570655132688e-54	9	Gnaz
2.17490979447861e-57	0.396149111670897	0.35	0.064	2.949177681313e-53	9	Olfr344
8.14446540550444e-55	0.470148793350922	0.394	0.093	1.1043895089864e-50	9	Slc30a9
1.32066576066215e-53	0.322017222079204	0.327	0.06	1.79082277145788e-49	9	Hhex
4.6662505793201e-51	0.531516752046826	0.545	0.281	6.32743578555805e-47	9	Olfr907
3.60620294031496e-41	0.320518866056254	0.294	0.063	4.89001118706708e-37	9	Amt
1.93214080447595e-37	0.381322815479409	0.386	0.133	2.61998293086939e-33	9	Hnrnpll
1.71582196124924e-36	0.307578970862919	0.304	0.078	2.32665457945396e-32	9	Cep290
1.0510143818601e-31	0.318800523807273	0.332	0.116	1.42517550180229e-27	9	Cisd3
1.09388045638554e-28	0.343178896367627	0.772	0.527	1.48330189885879e-24	9	Psap
5.11282392938602e-27	0.313328043846906	0.767	0.517	6.93298924824744e-23	9	H2-D1
4.03530955548841e-17	0.367650406230243	0.519	0.418	5.47187975724229e-13	9	Grip2
1.82085958360691e-15	0.383735136503756	0.294	0.147	2.46908559537096e-11	9	Fam84a
1.20472006323342e-139	1.11385900129156	0.928	0.485	1.63360040574452e-135	10	Fos
4.08782664641671e-87	1.22594055792659	0.831	0.455	5.54309293254106e-83	10	Acta2
5.30932253615766e-85	1.09573512055997	0.806	0.36	7.19944135902978e-81	10	Tpm2
2.2506951531445e-84	1.06529505359297	0.833	0.368	3.05194262766394e-80	10	Tagln
3.86652677791842e-84	1.10997959612966	0.808	0.352	5.24301031085738e-80	10	Myl9
7.43261977166384e-80	1.00057116631357	0.792	0.472	1.00786324103762e-75	10	Dstn
2.70917202438243e-75	0.789843148560483	0.658	0.21	3.67363726506258e-71	10	Myh11
7.26297704736307e-75	0.999777197894791	0.794	0.411	9.84859687622433e-71	10	Csrp2
3.96746664578808e-74	0.849200224151109	0.689	0.236	5.37988477168864e-70	10	Cnn1
1.8607405357978e-70	0.496549781549461	0.411	0.088	2.52316416654181e-66	10	Atf3
1.26673884055031e-66	0.623065681823186	0.731	0.393	1.71769786778622e-62	10	Dusp1
6.74689542728527e-66	0.769213854206986	0.675	0.29	9.14879019939882e-62	10	Tpm1
7.08501760811276e-64	0.803354702526985	0.722	0.336	9.6072838766009e-60	10	Csrp1
1.83867751164353e-63	0.90493391381761	0.881	0.692	2.49324670578863e-59	10	Myl6
2.12137977880103e-60	0.668516549519752	0.547	0.176	2.8765909800542e-56	10	Ppp1r14a
6.70897944749387e-60	0.830519795204452	0.978	0.855	9.09737613080168e-56	10	Tmsb4x
2.17074745762595e-58	0.506390772568487	0.458	0.122	2.94353355254079e-54	10	Mylk
7.50870719615154e-55	0.61901678577444	0.6	0.242	1.01818069579815e-50	10	Flna
5.38283217007286e-46	0.524494909593879	0.569	0.239	7.29912042261879e-42	10	Actn1
8.4925509114729e-45	0.65384985991752	0.6	0.282	1.15158990359573e-40	10	Ccn1
1.41565334088741e-44	0.473097052181372	0.544	0.201	1.91962593024333e-40	10	Lmod1
3.14137703967399e-43	0.438485621757039	0.414	0.116	4.25970726579793e-39	10	Sost
6.34452617674905e-43	0.42346677769647	0.411	0.119	8.60317749567171e-39	10	Sh3bgr
6.57634544710649e-43	0.374759220525178	0.364	0.089	8.9175244262764e-39	10	Fbxl22
8.77623598762063e-42	0.550480535528534	0.406	0.118	1.19005759992136e-37	10	Tcap
8.83293608029762e-42	0.434450663192079	0.525	0.199	1.19774613248836e-37	10	Fblim1
5.40720277166061e-40	0.460775406804112	0.55	0.23	7.33216695837179e-36	10	Map1b
2.03174470675209e-38	0.432836809445037	0.472	0.193	2.75504582235583e-34	10	Pbxip1
4.18252954336327e-38	0.39068534672777	0.469	0.208	5.67151006080059e-34	10	Klf6
6.05355920375226e-36	0.579131827629532	0.7	0.415	8.20862628028807e-32	10	Cpe
1.06171624030753e-35	0.429050810674534	0.425	0.144	1.43968722185701e-31	10	Rbp4
1.77283395176547e-35	0.390731220098073	0.456	0.176	2.40396283859398e-31	10	Tns1
2.96027596896395e-35	0.400250241319023	0.439	0.157	4.01413421391512e-31	10	Itga8
3.64154469849589e-35	0.639820806136526	0.878	0.773	4.93793461116043e-31	10	Vim
3.92926722762435e-35	0.404058896088717	0.386	0.123	5.32808636065862e-31	10	Sparcl1
3.76291040990799e-34	0.479376807096116	0.603	0.35	5.10250651583524e-30	10	Gstm1
2.11721743522146e-33	0.537473141185236	0.603	0.326	2.87094684216029e-29	10	Cald1
2.24699084595053e-33	0.372279511398127	0.389	0.13	3.04691958710891e-29	10	Hspb6
3.02227002546854e-33	0.388824981412634	0.408	0.169	4.09819815453534e-29	10	Ppp1r12a
2.21295960341577e-29	0.405093193006781	0.492	0.221	3.00077322223178e-25	10	Rbpms
1.50895099737009e-27	0.381726384792156	0.7	0.569	2.04613755243384e-23	10	Ubc
8.35386882912798e-26	0.454627621086802	0.808	0.701	1.13278461322975e-21	10	Ppia
2.06105724226151e-25	0.431088093938911	0.672	0.532	2.79479362050661e-21	10	Dynll1
2.23084231256531e-25	0.391080011587415	0.533	0.296	3.02502217583856e-21	10	Jun
1.9808417098123e-24	0.421743378475146	0.608	0.417	2.68602135850547e-20	10	Ptgis
1.22992374714783e-23	0.394332450786149	0.572	0.309	1.66777660113246e-19	10	Mfap4
1.80604704317889e-22	0.441339972191264	0.678	0.446	2.44899979055058e-18	10	Hspb1
1.27784235089282e-20	0.380059297961479	0.639	0.418	1.73275422781067e-16	10	Crip1
7.7565963274517e-17	0.406839070575278	0.825	0.693	1.05179446200245e-12	10	Actb
1.70624353205263e-16	0.373225276281187	0.928	0.889	2.31366622946337e-12	10	Eef1a1
0	1.73981723804299	0.988	0.086	0	11	C1qa
8.0626572744833e-319	1.57747540414224	0.97	0.085	1.09329632641994e-314	11	C1qc
1.13856800620745e-316	1.98237915918166	0.985	0.105	1.5438982164173e-312	11	Lyz2
1.50721750235071e-314	1.67617007268099	0.973	0.088	2.04378693318756e-310	11	C1qb
2.22161844592152e-251	1.34610077645779	0.742	0.046	3.01251461266959e-247	11	Ccl6
1.40387507097275e-245	1.46538568445756	0.794	0.061	1.90365459623905e-241	11	Cxcl2
1.19052314161878e-223	0.970642855101799	0.839	0.085	1.61434938003507e-219	11	Ctss
4.88835583622616e-222	1.72787067498521	0.83	0.085	6.62861051392267e-218	11	Cd74
1.91978739386702e-210	0.969286104836519	0.715	0.059	2.60323170608368e-206	11	Ccl9
7.54182520530535e-196	1.40454420001494	0.748	0.069	1.02267149783941e-191	11	H2-Aa
2.99996093259212e-195	0.84228988782605	0.77	0.078	4.06794702459491e-191	11	Fcer1g
2.48742304073923e-190	0.904896968673905	0.739	0.071	3.3729456432424e-186	11	Cd14
3.2413946146935e-185	1.37023019505627	0.745	0.077	4.39533109752439e-181	11	H2-Ab1
2.67641958271196e-177	1.19287939362443	0.697	0.064	3.62922495415742e-173	11	H2-Eb1
7.00432697064917e-174	0.681236556675603	0.658	0.053	9.49786737220027e-170	11	Fcgr3
4.04640799120994e-170	0.869044122891954	0.582	0.035	5.48692923608067e-166	11	Ccl7
1.6542219952402e-166	0.714585211598558	0.685	0.068	2.24312502554571e-162	11	Tyrobp
5.29123473322798e-162	2.00155701732293	0.518	0.207	7.17491429825714e-158	11	AW822252
3.04463799670134e-149	1.34112552510226	0.524	0.214	4.12852912352701e-145	11	Sec61a1
4.72904994108192e-148	0.549721005551052	0.497	0.026	6.41259172010709e-144	11	Folr2
1.83278290425833e-144	0.732975669815142	0.539	0.038	2.48525361817429e-140	11	Ccl2
2.89792947869402e-143	1.60767342187594	0.503	0.129	3.92959237310909e-139	11	Lrp4
2.01715207340958e-139	1.78590471272156	0.512	0.387	2.73525821154339e-135	11	Tceanc2
1.4458865644977e-133	0.518934382307119	0.436	0.02	1.96062218145888e-129	11	Pf4
1.54098874413993e-133	1.50222586627899	0.518	0.162	2.08958073705374e-129	11	Bmt2
6.09827241496817e-131	1.39403335748057	0.512	0.121	8.26925739469684e-127	11	Ripor2
6.41372751316055e-130	0.593643258190976	0.6	0.075	8.69701450784571e-126	11	Ctsc
3.78218375942985e-129	1.40888556609858	0.506	0.095	5.12864117778687e-125	11	Tnfrsf26
3.52464630489121e-124	0.808288162433902	0.367	0.012	4.77942038943248e-120	11	Ccl8
3.15696929103367e-118	0.538329322850222	0.491	0.042	4.28085035864165e-114	11	Ms4a7
3.29191235783155e-117	1.17387079737153	0.491	0.076	4.46383315721958e-113	11	Lzts1
1.34378825253384e-115	1.15582949417142	0.506	0.089	1.82217687043588e-111	11	Plxna4
2.39594964212698e-114	0.549510809270666	0.579	0.079	3.24890771472418e-110	11	Trf
1.11837196382721e-106	1.02875774742738	0.491	0.103	1.5165123829497e-102	11	Gnaz
1.77861392915163e-106	0.753155884526864	0.473	0.062	2.41180048792961e-102	11	Olfr344
3.8314633667491e-104	0.753076544306412	0.452	0.051	5.19546432531178e-100	11	Gm5315
2.59705750922713e-103	0.823259759783279	0.464	0.093	3.52160998251198e-99	11	Slc30a9
2.1917687210241e-101	0.984654697531832	0.488	0.09	2.97203838570868e-97	11	Gm12792
8.50971308178991e-98	0.604014973524689	0.424	0.049	1.15391709389071e-93	11	Vmn2r84
5.63783295122548e-97	0.631296132968748	0.452	0.058	7.64490148186176e-93	11	Hhex
2.63951204750116e-87	0.603167089727284	0.433	0.06	3.57917833641157e-83	11	Amt
5.7596394876784e-87	0.701030286241933	0.464	0.132	7.81007114529191e-83	11	Hnrnpll
9.28943524723272e-82	0.514850848464296	0.406	0.057	1.25964741952476e-77	11	Gm15515
1.85319310932593e-77	0.701776961121865	0.964	0.814	2.51292985624597e-73	11	Ftl1
1.13879938006876e-72	0.584044454983406	0.627	0.205	1.54421195937323e-68	11	Ly6e
4.47401025268066e-69	0.542371198016201	0.458	0.159	6.06675790263498e-65	11	Gm11225
3.32853496433957e-50	0.570741421425952	0.573	0.282	4.51349341164445e-46	11	Olfr907
8.81253061781352e-44	0.504439282034566	0.158	0.008	1.19497915177551e-39	11	Retnla
3.02288940910965e-43	0.500317506125296	0.855	0.527	4.09903803875269e-39	11	Ctsb
1.60203422898552e-26	0.51678041450098	0.503	0.419	2.17235841450436e-22	11	Grip2
2.1845788471206e-231	1.70798764240588	0.986	0.148	2.96228891669554e-227	12	Cytl1
8.11535994756755e-45	0.419116964283935	0.339	0.118	1.10044280889016e-40	12	Pecam1
1.52969313401078e-25	0.315220528599192	0.35	0.109	2.07426388971862e-21	12	Ramp2
9.3197207627993e-24	0.42980604977555	0.542	0.251	1.26375413543559e-19	12	Ly6a
2.68300610445858e-23	0.740345553081517	0.718	0.636	3.63815627764583e-19	12	Gsn
4.22333870752226e-22	0.305864069031729	0.375	0.135	5.72684728740018e-18	12	Fxyd6
2.54087864595528e-16	0.6749622698079	0.819	0.664	3.44543144391536e-12	12	Dcn
2.76955267800248e-16	0.702693697428794	0.729	0.521	3.75551343137137e-12	12	Clu
1.16485951609289e-14	0.358289797385955	0.563	0.342	1.57954950382195e-10	12	Klf2
3.28071389399547e-13	0.29724019999597	0.285	0.144	4.44864804025786e-09	12	Aqp1
5.28918083785505e-11	0.47466461781319	0.921	0.768	7.17212921613145e-07	12	Mgp
4.64683435258403e-05	0.349838946899947	0.628	0.517	0.630110738210395	12	Lum
1.13368595244198e-282	1.81090751285498	0.967	0.143	1.53727815151133e-278	13	Gpx3
9.7431606530563e-93	0.932924889757444	0.84	0.349	1.32117258455443e-88	13	Serping1
2.42892126899327e-73	0.564841933941276	0.461	0.059	3.29361724075488e-69	13	Dpep1
2.35787473167039e-67	0.924781311178126	0.948	0.63	3.19727813614505e-63	13	Gsn
8.43329980685818e-62	0.623330282185333	0.684	0.207	1.14355545380997e-57	13	C3
8.85562973715327e-47	0.453281478461126	0.431	0.089	1.20082339235798e-42	13	Clec3b
3.73440633588257e-45	0.581294890710523	0.725	0.316	5.06385499145677e-41	13	Igfbp4
1.52072498820039e-43	0.303484006852718	0.204	0.012	2.06210308399973e-39	13	Inmt
5.41989671908762e-43	0.428918428471931	0.97	0.66	7.34937995108281e-39	13	Dcn
6.27581524227254e-42	0.662209831428267	0.401	0.121	8.51000546852156e-38	13	Cxcl1
4.9121135681178e-41	0.365529273551328	0.323	0.057	6.66082599836773e-37	13	Sfrp1
9.51509565312464e-41	0.484652880001241	0.55	0.181	1.2902469705637e-36	13	Dpt
2.97364663852799e-38	0.349347423645899	0.186	0.013	4.03226484184396e-34	13	Ccl11
8.07527368851941e-34	0.483531299741842	0.554	0.212	1.09500711216323e-29	13	Serpinf1
8.26550306646412e-31	0.42367673501556	0.539	0.208	1.12080221581254e-26	13	Fbln1
1.06254920606063e-26	0.325552176954954	0.405	0.132	1.44081672341821e-22	13	Cygb
4.72180161430806e-25	0.478429185027998	0.294	0.073	6.40276298900173e-21	13	Hp
8.27364280145603e-22	0.384477584107799	0.595	0.315	1.12190596387744e-17	13	Pcolce
1.13065510506719e-21	0.329022882595176	0.535	0.251	1.53316832247111e-17	13	Ly6a
1.64526633426918e-21	0.337180714710534	0.368	0.131	2.230981149269e-17	13	Pi16
1.13349779619484e-20	0.322591485470173	0.42	0.203	1.5370230116402e-16	13	Mgst1
1.21899574439056e-19	0.394245808648396	0.572	0.329	1.6529582293936e-15	13	Cebpd
4.01239321567227e-18	0.379294085456046	0.149	0.024	5.4408052004516e-14	13	Apod
6.90884053998837e-18	0.259319670760689	0.409	0.189	9.36838777222423e-14	13	Cd302
5.59634545337873e-15	0.306944544486774	0.528	0.312	7.58864443478156e-11	13	Tmem176b
5.68344510085578e-15	0.414115665933346	0.599	0.425	7.70675155676044e-11	13	Junb
2.56047766931729e-08	0.257793247422573	0.658	0.522	0.000347200771959425	13	H2-D1
2.49058492068572e-320	2.03441764726068	0.763	0.119	3.37723315244984e-316	14	Fabp4
1.76544874687239e-137	0.62860331322601	0.348	0.001	2.39394850075896e-133	14	Gpihbp1
2.28375075981197e-125	0.604579094476466	0.368	0.005	3.09676603030503e-121	14	Cd36
1.83638303308605e-98	0.970161319779985	0.53	0.119	2.49013539286468e-94	14	Ly6c1
1.93173687798157e-95	0.46722402989049	0.364	0.015	2.61943520654301e-91	14	Esam
3.54282521852376e-83	0.470415210613182	0.348	0.015	4.80407099631822e-79	14	Ctla2a
3.45423739901491e-69	0.337957008896695	0.213	0.003	4.68394591306421e-65	14	Depp1
2.19745435162415e-64	0.364828864715708	0.265	0.011	2.97974810080234e-60	14	Egfl7
7.76719840134968e-63	0.315187717569512	0.253	0.012	1.05323210322302e-58	14	Tspan13
2.62465171949526e-56	0.496818252140812	0.292	0.04	3.55902773163557e-52	14	Rgcc
6.29667622769701e-55	0.314141568765312	0.158	0.001	8.53829296475715e-51	14	Rbp7
3.69830190051946e-51	0.575763607335778	0.328	0.143	5.01489737710438e-47	14	Aqp1
1.78967604367321e-44	0.330835732334899	0.198	0.013	2.42680071522087e-40	14	Timp4
3.06402855407276e-44	0.476394511859077	0.443	0.129	4.15482271932266e-40	14	Cav1
1.24929985856111e-43	0.363464304328891	0.308	0.048	1.69405060820886e-39	14	Cavin2
1.13787922563667e-37	0.533163632812821	0.455	0.124	1.54296422996333e-33	14	Sparcl1
2.74661023657069e-35	0.334795067215564	0.308	0.094	3.72440348078986e-31	14	Gng11
3.46550795368449e-35	0.292092652957577	0.229	0.039	4.69922878519616e-31	14	Slc9a3r2
2.14399650162671e-34	0.350238245274161	0.174	0.011	2.90725925620581e-30	14	Cldn5
7.82085055379323e-28	0.254611778428869	0.261	0.047	1.06050733509436e-23	14	Fabp5
6.22989429268215e-25	0.311840141073791	0.257	0.094	8.44773666087699e-21	14	Lpl
1.04976347236248e-24	0.331167013630021	0.111	0.048	1.42347926852352e-20	14	Rasl11a
1.51881904265168e-23	0.400847948599015	0.451	0.212	2.05951862183567e-19	14	Ly6e
1.18239248080105e-22	0.553620693042211	0.146	0.035	1.60332420396622e-18	14	Rgs5
2.46506120458326e-21	0.334201885780028	0.372	0.13	3.3426229934149e-17	14	Tinagl1
3.03972973098726e-20	0.307987031197148	0.15	0.053	4.12187351521872e-16	14	Lrg1
6.94216135960285e-17	0.447038721022854	0.482	0.253	9.41357080362146e-13	14	Ly6a
4.20612772183338e-14	0.386806683038794	0.352	0.427	5.70350919080607e-10	14	Crip1
4.82443768746423e-12	0.351595947144258	0.498	0.344	6.5419375042015e-08	14	Klf2
5.24039307661435e-12	0.262307530175323	0.585	0.524	7.10597301188906e-08	14	H2-D1
3.19780273312509e-173	1.92206486268982	1	0.215	4.33622050611762e-169	15	Spp1
7.57918660657185e-172	1.56787336593382	0.843	0.232	1.02773770385114e-167	15	Lgals3
4.34744804708381e-113	1.43532573534968	0.533	0.099	5.89513955184565e-109	15	Ctss
9.52417104895988e-109	1.04203998048162	0.838	0.53	1.29147759423896e-104	15	Ctsb
1.27393916771606e-100	0.984777812527488	0.437	0.032	1.72746151142298e-96	15	Gpnmb
6.95439051813054e-98	1.18577348312288	0.961	0.815	9.43015354258502e-94	15	Ftl1
6.90125626300761e-96	1.00876330150643	0.777	0.425	9.35810349263832e-92	15	Ctsd
1.21216973494028e-89	0.704165031947986	0.489	0.049	1.64370216057902e-85	15	Cd68
1.70199708799246e-88	0.652598397572431	0.467	0.042	2.30790805131777e-84	15	Trem2
5.39824326585296e-85	0.887323196298739	0.323	0.009	7.32001786849662e-81	15	Mmp12
3.2881324896034e-71	0.627985370983303	0.62	0.29	4.45870765590221e-67	15	Cyba
1.48433719755745e-69	0.596075917410949	0.664	0.181	2.0127612398879e-65	15	Capg
1.85128161481093e-67	0.904485705450641	0.323	0.046	2.51033786968362e-63	15	Fabp5
4.04003827709049e-63	0.48465726100642	0.419	0.084	5.47829190373471e-59	15	Plin2
6.88199601559567e-63	1.60964854833967	0.541	0.123	9.33198659714773e-59	15	Lyz2
4.40261666942533e-57	0.592688026111877	0.454	0.079	5.96994820374074e-53	15	Tyrobp
7.86969939516891e-56	0.557305534913725	0.642	0.275	1.0671312379849e-51	15	Ctsz
5.23202804868776e-54	0.782231939714879	0.769	0.531	7.0946300340206e-50	15	Psap
2.16154418804432e-53	0.918590752057039	0.528	0.106	2.9310539189881e-49	15	C1qb
5.41562033231363e-50	0.525906401768763	0.371	0.049	7.34358117061728e-46	15	Ms4a7
3.23834049034589e-49	0.721776731515358	0.502	0.104	4.39118970490903e-45	15	C1qc
6.25825784952388e-47	0.556999894735381	0.463	0.778	8.48619764395439e-43	15	Mgp
4.84067219812307e-44	0.695385368431579	0.467	0.106	6.56395150065488e-40	15	C1qa
1.09060888801301e-43	0.460846715921262	0.367	0.068	1.47886565214564e-39	15	Cotl1
6.51123189752643e-43	0.518149810840324	0.611	0.241	8.82923045304584e-39	15	Lgmn
1.64040659221777e-41	0.505828395085202	0.437	0.092	2.2243913390473e-37	15	Fcer1g
1.60366576937287e-39	0.319947699305143	0.345	0.053	2.17457078326961e-35	15	Laptm5
9.13419559034982e-37	0.467214609501315	0.703	0.364	1.23859692205144e-32	15	Atp6v0c
6.93361191163363e-34	0.344416919830303	0.358	0.081	9.4019777521752e-30	15	Cxcl16
3.78837803636972e-30	0.478417255437074	0.651	0.303	5.13704061731734e-26	15	Fxyd5
1.59478831135202e-26	0.280199374461817	0.31	0.067	2.16253295019334e-22	15	Fcgr3
4.43959734683062e-26	0.386888793969697	0.633	0.318	6.02009400230233e-22	15	Hexa
1.17012998799627e-25	0.848322320249671	0.384	0.265	1.58669626372294e-21	15	Timp1
1.33970743426974e-24	1.2317411879624	0.402	0.391	1.81664328086977e-20	15	Tceanc2
6.43686146004005e-24	0.304861912316468	0.463	0.181	8.72838413981431e-20	15	Ctsa
1.85629800910509e-22	0.31012679500329	0.524	0.224	2.5171401003465e-18	15	Sh3bgrl3
8.41408104148892e-22	0.645955781171489	0.576	0.458	1.1409493892259e-17	15	Ctsl
2.98477286990226e-21	0.373445359651877	0.69	0.394	4.04735201158746e-17	15	Npc2
1.08512237748725e-20	0.44697117260229	0.642	0.361	1.47142594387271e-16	15	Anxa1
3.40522105988394e-18	0.303036566552728	0.489	0.237	4.61747975720262e-14	15	Grn
5.51511041431799e-17	0.571131873743743	0.293	0.149	7.4784897218152e-13	15	Fam84a
5.57548595325274e-17	0.297557361179207	0.86	0.609	7.56035895261072e-13	15	Cd63
6.57922826028517e-17	0.75949385884512	0.323	0.218	8.92143352094668e-13	15	Vcam1
4.36115676650283e-15	0.293559101651748	0.275	0.087	5.91372857537784e-11	15	Cd14
8.64750427788908e-12	0.305661931668332	0.716	0.548	1.17260158008176e-07	15	Prdx1
5.01457468117200e-11	0.31993450561964	0.441	0.522	6.79976326766924e-07	15	Lum
5.77548808722389e-10	0.324084766015706	0.402	0.22	7.83156184627559e-06	15	Sec61a1
2.08571088199248e-09	0.321439420148973	0.275	0.121	2.8282239559818e-05	15	Tnfrsf11b
5.89261974435784e-09	0.287937867518385	0.258	0.112	7.99039237334924e-05	15	Gnaz
8.44236584328062e-06	0.396061498775207	0.424	0.341	0.114478480834885	15	Fn1
3.73755871463676e-252	2.52652905398633	1	0.7	5.06812961704744e-248	16	Sparc
2.90766542581875e-249	3.55547198667264	0.945	0.042	3.94279431741023e-245	16	Ibsp
2.16047234427308e-239	2.84575677764234	0.94	0.04	2.9296004988343e-235	16	Col2a1
6.52354584103192e-223	1.99102893143093	0.874	0.172	8.84592816043929e-219	16	Pcolce2
1.72622240842353e-203	2.20138345544331	1	0.914	2.34075758582231e-199	16	Cst3
2.41886231022042e-185	1.05285507958939	0.692	0.012	3.27997729265889e-181	16	Hapln1
3.78440205515305e-168	2.32874521442749	0.912	0.151	5.13164918678754e-164	16	Comp
1.29371233367482e-162	1.4539871146278	0.791	0.048	1.75427392446306e-158	16	Omd
1.38103346382137e-139	1.09296945099182	0.632	0.034	1.87268137694177e-135	16	Pth1r
4.28159338808057e-136	1.12643803373141	0.753	0.054	5.80584063423726e-132	16	Acan
3.56343870045321e-133	0.765915708513986	0.582	0.014	4.83202287781456e-129	16	Col9a3
7.76916821670645e-133	0.872759054615473	0.555	0.011	1.05349921018539e-128	16	Scrg1
1.07423998773508e-129	0.907506449615718	0.489	0.006	1.45666942336877e-125	16	Col11a1
5.34407585288878e-127	2.33745706062076	0.659	0.046	7.24656685651719e-123	16	Chad
3.20636565776438e-124	1.07450640930468	0.489	0.009	4.3478318319285e-120	16	Alpl
8.11321655059546e-113	0.727510790356631	0.522	0.017	1.10015216426074e-108	16	Mia
1.13798491943143e-106	1.59716953126512	0.462	0.011	1.54310755074901e-102	16	Snorc
3.67732790008462e-99	0.633065096043189	0.538	0.028	4.98645663251475e-95	16	Col27a1
3.27120968075271e-96	0.882413514947279	0.429	0.009	4.43576032710068e-92	16	Cnmd
4.13042169298262e-93	0.965984720927431	0.665	0.089	5.60085181568443e-89	16	Rarres1
5.343939301486e-85	1.1261181197814	0.764	0.192	7.24638169281501e-81	16	Frzb
5.75931379004866e-85	1.61231895175429	0.879	0.22	7.80962949930598e-81	16	Spp1
1.30158706833029e-79	1.29164945055227	0.835	0.36	1.76495206465587e-75	16	Mfge8
1.07062569073862e-73	0.99859140637597	0.692	0.281	1.45176843664156e-69	16	Ier2
2.78416770093617e-69	1.03585390060031	0.857	0.242	3.77533140246945e-65	16	1500015O10Rik
2.60543946480657e-68	0.920641736433693	0.264	0.003	3.53297591427771e-64	16	Col10a1
8.10272496203983e-66	0.601774278214763	0.511	0.054	1.0987295048526e-61	16	Crispld1
6.92205902904529e-65	0.801480521427513	0.571	0.155	9.38631204338542e-61	16	Tubb2a
3.34652802488423e-64	0.91976658268087	0.846	0.367	4.53789200174302e-60	16	Ccdc80
1.3079182840493e-63	0.823108590846426	0.637	0.125	1.77353719317085e-59	16	Fibin
6.00900277559049e-62	0.696437739633044	0.522	0.106	8.14820776370071e-58	16	Timp3
8.79458481044508e-62	0.871185326809788	0.604	0.213	1.19254570029635e-57	16	Btg2
5.76647782013054e-59	0.9198010470189	0.709	0.224	7.81934392409701e-55	16	Cdkn1a
9.36105415668229e-59	0.843218006265273	0.599	0.102	1.26935894364612e-54	16	Fmod
1.54692946271478e-58	1.79732283320811	0.637	0.162	2.09763635144124e-54	16	Cytl1
2.88106431832526e-56	0.808387459647996	0.533	0.091	3.90672321564905e-52	16	Wif1
4.05584802819368e-51	0.650357674765415	0.692	0.309	5.49972992623062e-47	16	Ssr4
6.54335249482162e-50	1.05208870706821	0.846	0.456	8.87278598297811e-46	16	Col1a2
