p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.51304339513357e-38	0.260234095000679	0.449	0.174	2.16909901126348e-34	0	Naa38
1.66378609272257e-38	0.252278057302887	0.497	0.214	2.38520374252708e-34	0	Abracl
2.04932942983678e-37	0.265316793378193	1	0.995	2.93791867061401e-33	0	Tpm2
2.97714133704947e-37	0.250429237933696	0.495	0.215	4.26802982079413e-33	0	Ndufs8
9.38622510342488e-36	0.26200082903447	0.997	0.996	1.34560923082699e-31	0	Myl9
4.16720703308262e-34	0.30676520295137	0.598	0.344	5.97410800262724e-30	0	1190005I06Rik
9.22421656057985e-33	0.430902261989113	0.907	0.85	1.32238368612473e-28	0	Sost
1.29641162724359e-31	0.358708474814037	0.57	0.509	1.85853570881642e-27	0	Rbp4
9.00787315742003e-31	0.280827970231384	0.993	0.989	1.29136869584774e-26	0	Csrp1
1.13671876862035e-30	0.250258060470361	0.355	0.13	1.62960002669413e-26	0	2200002D01Rik
1.71093531345638e-27	0.265026521665087	0.81	0.822	2.45279686537107e-23	0	Fbxl22
9.96132476148024e-26	0.330141130394022	0.883	0.922	1.42805551780581e-21	0	Mfap4
6.21639032996296e-25	0.271793407916099	0.963	0.941	8.9118171770349e-21	0	Ppp1r14a
2.82248959845353e-21	0.26627511107839	0.992	0.991	4.04632108834299e-17	0	S100a6
2.78204352854928e-17	0.341717157352673	0.165	0.047	3.98833760252825e-13	0	Igfbp2
2.24417530931546e-16	0.26568687979631	0.856	0.908	3.21724972343464e-12	0	Tcap
2.50236351004085e-14	0.255024464993616	0.965	0.945	3.58738832799456e-10	0	Nupr1
3.15084387588528e-10	0.272032128746313	0.936	0.92	4.51704978046914e-06	0	Eln
5.74973465742118e-07	0.2859463983227	0.251	0.153	0.00824281960487901	0	Sncg
5.27443823378863e-172	1.115720766729	0.989	0.847	7.56143465195938e-168	1	Ap1s3
3.4596779936155e-86	0.604257328318274	0.333	0.274	4.95979437164719e-82	1	Nfxl1
2.90237493833864e-84	0.759766426268722	0.998	0.983	4.16084471160227e-80	1	Snhg11
2.48854142670026e-83	0.720747479276856	0.919	0.617	3.56757298931749e-79	1	Zfp738
6.18835586915659e-69	0.348448412821568	0.26	0.337	8.87162697402288e-65	1	Lyrm1
2.98939600164565e-61	0.456813761947808	0.986	0.818	4.28559810795921e-57	1	Son
6.83476620890913e-51	0.462012347807858	0.994	0.973	9.79832083709213e-47	1	Ltbp1
1.58859433895472e-49	0.580991062868824	1	1	2.27740884432549e-45	1	mt-Nd4
2.23187465203814e-49	0.555092040516576	0.826	0.5	3.19961550116188e-45	1	Slc5a3
6.30116519605103e-49	0.275255549164473	0.219	0.212	9.03335042505875e-45	1	Olfr1310
7.45431255102671e-48	0.431742444229279	0.985	0.852	1.06865024731519e-43	1	mt-Atp6
1.42453954573271e-43	0.409118457181219	0.982	0.867	2.04221989276241e-39	1	mt-Co3
2.96757482603457e-42	0.468137530082653	0.743	0.485	4.25431527060316e-38	1	Brd4
4.89257716865415e-42	0.584022150172367	1	1	7.01399862898258e-38	1	mt-Nd1
4.27382753364983e-41	0.394524649204337	0.464	0.416	6.1269591522404e-37	1	Olfr769
1.57161176064457e-40	0.458409735681138	0.943	0.718	2.25306262006005e-36	1	Tra2b
8.76565839154054e-38	0.467367066094833	0.862	0.617	1.25664478701125e-33	1	Picalm
1.13557326419353e-37	0.373509828247727	0.968	0.794	1.62795783154784e-33	1	Tcf7l2
1.74465404551737e-37	0.379236805869467	0.952	0.74	2.5011360396537e-33	1	Mmachc
1.5002695282308e-36	0.408200421191517	0.719	0.43	2.15078639567168e-32	1	Igsf9b
2.41546752484441e-35	0.354549363498055	0.947	0.73	3.46281424361695e-31	1	Brd2
1.56122894175878e-33	0.330098148509574	0.997	0.977	2.23817781090538e-29	1	Psap
1.84219437200865e-33	0.333336394781517	0.988	0.875	2.6409698517116e-29	1	Col18a1
4.85958587331905e-33	0.549833659225063	1	1	6.96670230799019e-29	1	mt-Cytb
1.77067961126616e-32	0.291352090392086	0.817	0.551	2.53844629071116e-28	1	Inpp4a
2.39095882875136e-32	0.366693375141897	0.995	0.993	3.42767857689795e-28	1	mt-Nd2
3.45787205647532e-32	0.335201490795688	0.808	0.551	4.95720538016302e-28	1	Nav2
7.14447090393583e-31	0.296293293405087	0.998	0.983	1.02423134878824e-26	1	Map1b
4.87048693751553e-30	0.354622833875558	0.779	0.518	6.98233007362226e-26	1	Srsf2
2.70892764366734e-29	0.253876280826096	0.821	0.573	3.8835186699615e-25	1	mt-Co2
5.89291923225858e-29	0.272665450020198	0.991	0.881	8.44808901136591e-25	1	Klf13
7.04426711229048e-29	0.25037121075288	0.155	0.098	1.00986613321796e-24	1	Vmn2r73
1.87355811921986e-28	0.346100393702965	0.908	0.714	2.6859329197136e-24	1	Luc7l2
3.71170660301069e-28	0.279491658124404	0.818	0.58	5.32110258607613e-24	1	Kmt2d
5.99953866732449e-27	0.25706934244135	0.991	0.894	8.60093863347639e-23	1	Eln
2.45138640863894e-25	0.281611663473762	0.991	0.897	3.51430755542478e-21	1	Rbm39
7.5805661387403e-25	0.311074439442394	0.89	0.692	1.08674996164981e-20	1	Kank1
3.1107382530867e-24	0.265094443844376	0.835	0.616	4.4595543596251e-20	1	Hnrnpl
3.60429759222764e-24	0.266444913600091	0.79	0.561	5.16712102821755e-20	1	Clk1
1.10192139494142e-23	0.264586103031053	0.763	0.53	1.57971451178803e-19	1	Skil
1.74722888035299e-22	0.300958374412983	0.953	0.814	2.50482732287404e-18	1	Fus
5.70014589935898e-22	0.325741088454403	0.652	0.42	8.17172916132103e-18	1	Kdm6b
1.33775017033905e-20	0.280430014386934	0.994	0.923	1.91779864419807e-16	1	Sdc4
3.68589711186136e-20	0.327909841044887	0.743	0.533	5.28410209956444e-16	1	Tpm3
6.06092761272551e-17	0.37717452943797	0.91	0.758	8.68894582560329e-13	1	Rcan2
8.61948102568509e-15	0.266481873516639	0.728	0.55	1.23568879984221e-10	1	Akap13
4.27341240177533e-14	0.259566215648091	0.682	0.537	6.12636401918511e-10	1	Auts2
3.60375602659698e-22	0.259792663213195	0.156	0.025	5.16634463972944e-18	2	Fxyd6
3.83985263327454e-22	0.443868605561823	0.493	0.459	5.50481273506239e-18	2	Des
4.43638331596861e-22	0.268630505265298	0.488	0.244	6.35999912177261e-18	2	Bag3
5.3833653365434e-22	0.357960159510609	0.369	0.163	7.71759254646862e-18	2	Gas1
1.17100026711558e-21	0.255850535960679	0.341	0.131	1.67874598293689e-17	2	Mpp7
2.27814272124551e-21	0.448053740215878	0.949	0.883	3.26594540517756e-17	2	Jun
2.40179140271607e-21	0.342051337289528	0.936	0.928	3.44320815493375e-17	2	Tsc22d1
3.39244962484369e-21	0.287869333867999	0.2	0.049	4.86341578217592e-17	2	Tmem176a
4.82166946816316e-21	0.361106874569517	1	0.999	6.91234534955871e-17	2	Cst3
6.04369874616914e-21	0.275640543634906	0.264	0.085	8.66424652250808e-17	2	C1s1
1.27157322106512e-20	0.261863105028211	0.646	0.584	1.82292736971895e-16	2	Zfp36l1
1.31187981810309e-20	0.328884419956717	0.778	0.793	1.8807109072326e-16	2	Id1
1.35099071221732e-20	0.442483966377283	0.149	0.029	1.93678028503475e-16	2	Tnfaip6
1.78725196344105e-20	0.404570872493431	0.232	0.079	2.5622044147891e-16	2	Rasd1
5.61417616887509e-20	0.907671182813541	0.132	0.025	8.04848295569933e-16	2	Cxcl1
7.14656648104835e-20	0.259086705197676	0.373	0.168	1.02453177072309e-15	2	Ddit3
9.02807331876276e-20	0.267572443100523	0.452	0.226	1.29426459097783e-15	2	Mgst1
2.98022522738692e-19	0.298329389069483	0.171	0.038	4.27245088598189e-15	2	Isg15
3.79431458776276e-19	0.253549392044275	0.386	0.18	5.43952939301669e-15	2	Smim3
5.57001667147306e-19	0.27968442475619	0.557	0.361	7.98517590022379e-15	2	Nfe2l2
1.32051864568222e-17	0.382809583844198	0.514	0.423	1.89309553045003e-13	2	Gm13889
2.32549287940847e-17	0.296275096344102	0.461	0.257	3.33382659191998e-13	2	Palld
8.3450078260981e-17	0.297806632825344	0.392	0.21	1.19634032194942e-12	2	Uap1
9.27986037955794e-17	0.335644501651176	0.339	0.164	1.33036078401343e-12	2	Tsc22d3
1.49502977315776e-16	0.374190066264608	0.198	0.06	2.14327468279897e-12	2	Iigp1
5.9553881411847e-16	0.269685374726987	0.149	0.047	8.53764443920239e-12	2	Sept4
1.64615675860417e-15	0.292601404959143	0.399	0.216	2.35993032913494e-11	2	Col14a1
1.68678481424457e-15	0.30370545117016	0.531	0.384	2.41817470970101e-11	2	Ptp4a3
1.73812776013022e-15	0.535594034227439	0.181	0.055	2.49177995692268e-11	2	Ifi27l2a
2.77219360915341e-15	0.301655641789788	0.412	0.247	3.97421675808234e-11	2	Dnajb1
5.15262272725592e-15	0.333560641800638	0.851	0.842	7.38679994179409e-11	2	Gadd45g
5.26847618674559e-15	0.252393477514016	0.518	0.332	7.55288746131848e-11	2	Smad7
6.09770313385669e-15	0.250166892220336	0.448	0.272	8.74166721269695e-11	2	Pdlim2
6.16276523445867e-15	0.25436488615631	0.109	0.019	8.83494024011996e-11	2	Ly6e
8.38348578570836e-15	0.277593721891056	0.128	0.027	1.20185652223915e-10	2	Ptn
1.78366553529088e-13	0.314064670638332	0.134	0.052	2.557062911393e-09	2	Gja4
4.79544171809432e-13	0.253342286619401	0.529	0.4	6.87474524706002e-09	2	Emd
1.81019158744585e-12	0.278181393829668	0.239	0.119	2.59509065976237e-08	2	Rgs2
1.97631941971203e-12	0.816980857994503	0.303	0.25	2.83325152009917e-08	2	Fabp4
2.71518098368758e-12	0.291759063199382	0.733	0.706	3.89248345821452e-08	2	Adamts1
2.76925762035371e-12	0.261312158798057	0.531	0.4	3.97000772453908e-08	2	Abi3bp
2.81021320120346e-12	0.350777286469082	0.158	0.076	4.02872164524529e-08	2	Kcnj8
5.2430783842588e-12	0.251082565467858	0.183	0.065	7.51647717167342e-08	2	Emp1
8.1405273380978e-11	0.268441865101398	0.608	0.462	1.1670259991897e-06	2	Kdm6b
2.55882548233545e-10	0.41140551723409	0.115	0.041	3.66833221147611e-06	2	1500015O10Rik
2.18267874431552e-09	0.310881855140603	0.303	0.187	3.12908824785073e-05	2	Angptl2
5.67914178757081e-08	0.300135089439167	0.211	0.129	0.000814161766666151	2	Art3
1.55468983665361e-07	0.630857755879223	0.915	0.965	0.00222880334982661	2	Gsn
2.5470165263535e-06	0.264900571997148	0.183	0.096	0.0365140289218038	2	Vcam1
5.01335803171152e-06	0.301570045900211	0.966	0.951	0.0718715007426164	2	Fos
1.21794811865929e-226	1.80467108342777	1	1	1.74605042290996e-222	3	Actb
6.36163487612398e-187	1.72495590813646	0.994	0.953	9.12003975841134e-183	3	Pam
1.64869056095712e-95	1.21745534938024	0.884	0.229	2.36356278818812e-91	3	Slc39a1
2.29227875359276e-78	0.86955401022708	0.845	0.495	3.28621082115059e-74	3	Kdelr2
1.55500166391143e-72	0.823909250102928	0.948	0.774	2.22925038538343e-68	3	Nfia
1.45171032509624e-51	0.717124360906416	0.994	0.809	2.08117192205797e-47	3	Gnb1
3.39889056985053e-45	0.679242964436107	0.755	0.396	4.87264952093773e-41	3	Cbx3
1.31165820586186e-34	0.567291203275863	0.813	0.686	1.88039320392356e-30	3	Dusp3
3.13295694429573e-32	0.631856905787491	0.858	0.627	4.49140707534235e-28	3	Lrrc8a
8.59753617366712e-30	0.619918590434291	0.942	0.839	1.23254278585692e-25	3	Ncam1
1.88074034048624e-28	0.626765468884825	0.658	0.28	2.69622935212107e-24	3	Notch2
8.94441249855543e-26	0.484188812956064	0.374	0.077	1.28227097579291e-21	3	Abhd2
1.00180619135188e-25	0.465650740049916	0.439	0.125	1.43618935592205e-21	3	Clasp2
4.42446611203774e-22	0.411468967365455	0.368	0.078	6.3429146182173e-18	3	8030462N17Rik
5.3576882019256e-22	0.49566069799473	0.639	0.329	7.68078180628055e-18	3	Alkbh5
2.79428225838493e-21	0.493317702984106	0.594	0.261	4.00588304562064e-17	3	Marf1
1.17905823588959e-20	0.476774220409038	0.503	0.24	1.69029788697132e-16	3	Gatad1
1.80798222279395e-18	0.372872957335833	0.703	0.621	2.5919233145974e-14	3	Gsk3b
5.70664265944986e-18	0.466204198395419	0.413	0.152	8.18104291658732e-14	3	Spry2
1.48395885142476e-15	0.394998757467038	0.497	0.284	2.12740340940253e-11	3	Cercam
1.64769453589397e-15	0.432581859282314	0.645	0.329	2.36213488665759e-11	3	Ncoa3
2.22325379817437e-12	0.360127496290815	0.987	0.943	3.18725664506277e-08	3	Sdc4
6.31049744991609e-12	0.344740953507538	0.51	0.27	9.04672914419971e-08	3	Wtap
5.15409047763453e-11	0.370392982346583	0.497	0.271	7.38890410873686e-07	3	Atxn1
7.49143751831485e-11	0.324109040918939	0.497	0.294	1.07397248262562e-06	3	Gm2a
1.0343865902914e-10	0.295067972202417	0.394	0.203	1.48289661584175e-06	3	Paip1
1.12513813188932e-10	0.27393350491067	0.581	0.495	1.61299802587653e-06	3	Tmf1
3.79572715613543e-10	0.300726054265005	0.394	0.217	5.44155445103575e-06	3	Arglu1
5.42000875693839e-10	0.354500322600834	0.426	0.222	7.77012455394688e-06	3	Bhlhe41
6.58858153206164e-10	0.29780407474139	0.445	0.237	9.44539048436357e-06	3	Dctn4
3.71077956736726e-09	0.310340004899876	0.987	0.944	5.31977358777771e-05	3	Tubb5
3.71443042631163e-09	0.263976477094388	0.974	0.954	5.32500745916035e-05	3	Cavin1
4.67994552255962e-09	0.292066361595131	0.503	0.306	6.70916990114148e-05	3	Fam3c
2.86610234063874e-08	0.271524590767768	0.323	0.136	0.00041088443155397	3	Zscan26
1.01338524810474e-07	0.319143661793435	0.471	0.295	0.00145278909168295	3	Birc6
2.12143009553726e-07	0.274837375613965	0.458	0.312	0.00304128218496222	3	Foxo3
