p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.91104234448188e-13	0.252735313489629	1	0.94	4.46524785220076e-09	5	Rbm39
5.50132562461367e-13	0.293922682165385	0.777	0.577	8.43848337559491e-09	5	Sf3b1
1.23700564509676e-12	0.297970978863656	0.811	0.637	1.89744295901392e-08	5	Snrnp70
2.83147142220305e-12	0.357937062633458	1	1	4.34319401451726e-08	5	mt-Nd4
4.70063074471044e-12	0.254414980467816	0.787	0.59	7.21029749931134e-08	5	Fgfr1
2.44189810439622e-11	0.283105335967406	0.742	0.556	3.74562750233336e-07	5	Lamp2
1.11584838638927e-10	0.292409967290991	0.66	0.53	1.71159983988251e-06	5	Pdlim5
1.95554478406266e-10	0.400514357076684	0.54	0.439	2.99961014427371e-06	5	Sbno2
1.98275013618835e-09	0.378152580522948	1	1	3.04134043389931e-05	5	mt-Nd1
2.41635123289574e-09	0.413593908961145	1	1	3.70644115613878e-05	5	mt-Cytb
2.81114037799282e-09	0.289696543113089	0.691	0.521	4.31200822580318e-05	5	Nmt2
3.55147122675901e-09	0.254213009712494	1	0.997	5.44760171472565e-05	5	mt-Nd2
2.62247233877609e-08	0.273409528880334	0.636	0.477	0.000402261032044864	5	Ncoa3
3.97826599056545e-168	2.7516395433412	0.802	0.265	6.10226220292834e-164	6	Dcn
1.40229206085772e-119	2.20338534010303	0.782	0.111	2.15097579214965e-115	6	Lum
2.16237705395791e-89	1.14082101878541	0.853	0.549	3.31687016306604e-85	6	Igfbp4
1.66333466902848e-77	0.86282993742506	0.985	0.88	2.55138904882278e-73	6	Ifitm3
8.47563843774502e-76	0.959808930898166	0.619	0.128	1.30007817996571e-71	6	Pcolce
6.44705398713833e-74	1.18246982552274	0.538	0.082	9.88913611087148e-70	6	Serpinf1
1.50948240746411e-73	1.13476839559706	0.65	0.138	2.3153950648092e-69	6	Fbln1
3.95729723408649e-73	0.857713526982351	0.675	0.131	6.07009822736526e-69	6	Tmem176b
1.58997027000465e-71	0.988524663210333	0.934	0.788	2.43885539716013e-67	6	Cfh
2.72433786322228e-70	0.967584653743176	0.848	0.629	4.17886184839666e-66	6	Serping1
6.32247679583247e-64	1.63530795529979	0.929	0.943	9.69804715712742e-60	6	Gsn
1.52374458869893e-53	0.776250358703786	0.299	0.008	2.33727182460529e-49	6	Dpt
3.0718943645394e-53	1.32434695279348	0.32	0.018	4.71197876576699e-49	6	Gpx3
5.42419735465775e-50	0.735700346164843	0.396	0.094	8.32017632230951e-46	6	Gm2564
6.95743032118294e-46	0.639970939784529	0.442	0.073	1.06720023696625e-41	6	Cp
1.02230214695117e-44	0.574218841293453	0.924	0.891	1.56810926320841e-40	6	Timp2
6.54638185645627e-44	0.63722033881263	0.325	0.041	1.00414951296183e-39	6	Fxyd6
1.77607657147653e-42	1.14844884419243	1	0.998	2.72432385298784e-38	6	Mgp
5.23495111943126e-42	0.584378536655601	0.386	0.058	8.02989152209561e-38	6	Mmp2
6.9081802518409e-39	0.666750402070854	0.66	0.452	1.05964576882988e-34	6	Abi3bp
3.9179621296078e-38	0.589709105003641	0.381	0.056	6.0097621106054e-34	6	Tmem176a
1.56338717569521e-37	0.737692393107985	1	1	2.39807958879888e-33	6	Cst3
8.20387282223264e-37	0.41276399076602	0.299	0.026	1.25839205220226e-32	6	Col8a1
7.08945164341622e-35	0.362867940732283	0.244	0.014	1.08745098758361e-30	6	Aldh1a1
3.56490997887134e-34	0.62839330606355	0.34	0.065	5.46821541659075e-30	6	Frzb
3.18155462027853e-33	0.505365271592983	0.827	0.807	4.88018663204524e-29	6	Prelp
4.74793735498686e-33	0.731578483550109	0.843	0.641	7.28286110881435e-29	6	Cebpd
1.22389805747787e-32	0.49362504227497	0.371	0.122	1.8773372303653e-28	6	Slc43a3
1.39464746607606e-32	0.626978249118353	0.289	0.034	2.13924974821407e-28	6	Thbs1
3.02709807108698e-32	0.467357444286042	0.279	0.027	4.64326573124032e-28	6	Ly6e
6.70841540080704e-31	0.531503620485953	0.269	0.03	1.02900383832979e-26	6	Ptn
9.52545204726905e-31	0.634193647832021	0.335	0.075	1.4611090895306e-26	6	Timp1
1.74825891196174e-30	0.539989738736134	0.995	0.989	2.68165434505811e-26	6	Ftl1
7.593873939668e-30	0.843352924884082	0.218	0.015	1.16482432360567e-25	6	Cygb
1.83218614568623e-29	0.541413378421538	0.386	0.107	2.81039032886811e-25	6	Cd34
2.74486957209927e-29	0.502903315243024	0.244	0.028	4.21035543664307e-25	6	Igf1
3.18494341707345e-29	0.571066925694046	0.228	0.021	4.88538470744897e-25	6	C4b
3.43743844861662e-29	0.308666673321759	0.244	0.022	5.27268683633304e-25	6	Olfml3
4.1376400376182e-29	0.949194430033645	0.203	0.018	6.34672605370256e-25	6	Comp
5.17552732104556e-29	0.342940943060966	0.35	0.064	7.93874135775178e-25	6	C1ra
9.23291622713636e-29	0.502682873697718	0.335	0.059	1.41623702008045e-24	6	Emp1
1.63345812659275e-28	0.664014381688495	0.909	0.921	2.50556142038062e-24	6	Gas6
3.58559709976946e-28	0.706807588325218	0.934	0.923	5.49994739133638e-24	6	Col1a1
3.82127291945158e-28	1.04260316740777	0.452	0.147	5.86145053114678e-24	6	Vcam1
4.00638963563896e-28	0.472886376471091	0.863	0.825	6.1454010621066e-24	6	Tmsb10
3.59121068478331e-26	0.37371260172772	0.249	0.029	5.50855806938913e-22	6	Cpxm2
7.4024776498287e-26	0.297737602789569	0.228	0.024	1.13546604670722e-21	6	Pdgfra
1.01944185243833e-25	0.462179353203071	0.508	0.356	1.56372185745516e-21	6	Adamts2
1.30157820103708e-25	0.553005747044738	0.147	0.007	1.99649080257077e-21	6	Fmod
9.21835035917302e-25	0.557165288964649	0.533	0.447	1.41400276159355e-20	6	Cxcl12
1.27815152593782e-24	0.427347469156583	1	1	1.96055662563602e-20	6	Bgn
3.31208849610252e-24	0.36164304859881	0.178	0.013	5.08041254417165e-20	6	Penk
3.98777114568915e-24	0.820647249917454	0.503	0.291	6.11684216037259e-20	6	Sncg
1.73284493573962e-23	0.623518917110692	0.893	0.833	2.65801084693101e-19	6	Ccdc80
2.30910919906265e-23	0.978797635444653	0.157	0.058	3.5419426004422e-19	6	1500015O10Rik
2.6708019720451e-23	0.361211231008699	0.132	0.004	4.09674314491998e-19	6	Serpina3n
5.26324184660317e-23	0.328960707254561	1	0.999	8.0732866685046e-19	6	Itm2b
6.90525867424419e-23	1.14323083400963	0.32	0.079	1.05919762804232e-18	6	Cxcl1
6.96961738180373e-23	0.304172810404509	0.162	0.012	1.06906961019487e-18	6	Fbln7
8.30917088755207e-23	0.268828342204427	0.157	0.01	1.27454372244161e-18	6	Gpm6b
2.20476565838164e-21	0.41160752018495	0.107	0.002	3.38189004339159e-17	6	C3
2.53096330791925e-21	0.475521811721784	0.467	0.19	3.88224461801733e-17	6	Tsc22d3
4.23153797713096e-21	0.366512933386251	0.299	0.065	6.49075610312118e-17	6	C1s1
4.2592967432482e-21	0.328650948954662	0.376	0.106	6.53333527446841e-17	6	Arhgdib
1.13078742712623e-20	0.363495380176768	0.959	0.938	1.73451483446892e-16	6	Arpc1b
1.77707245868259e-20	0.424344765162596	0.893	0.804	2.72585144437323e-16	6	Tuba1a
1.83645135910762e-20	1.54807342455555	0.127	0.01	2.81693273973517e-16	6	Cytl1
8.21366329843997e-20	0.652712871737182	0.98	0.955	1.25989381334771e-15	6	Col3a1
1.22954136259412e-19	0.791931391157211	0.157	0.012	1.88599349608313e-15	6	Il6
3.29764912749521e-19	0.316308433557766	0.137	0.009	5.0582639966649e-15	6	G0s2
5.07230007315357e-18	0.393730811976435	0.675	0.584	7.78040108221026e-14	6	Crispld2
1.38282956375059e-17	0.293263406507429	0.173	0.02	2.12112226783703e-13	6	Trf
3.65937804805977e-17	0.268407383352046	0.239	0.059	5.61311998791888e-13	6	Pdgfrl
4.3576352204853e-17	0.382762923039324	0.528	0.267	6.6841766647024e-13	6	Mgst1
5.08687460093322e-17	0.280616950299937	0.234	0.054	7.80275695037146e-13	6	Bok
3.78748720903797e-16	0.251611223882655	0.198	0.034	5.80962662994334e-12	6	Rgs17
5.36101848855715e-16	0.40884162907948	0.152	0.021	8.22326625959781e-12	6	Smoc2
5.42046908478581e-16	0.312822280965604	0.863	0.899	8.31445752915296e-12	6	Ltbp4
6.40046330228228e-16	0.301688724349864	0.721	0.682	9.81767065937079e-12	6	Tpm4
1.31324756924276e-15	0.507256972011203	0.873	0.849	2.01439044646147e-11	6	Cebpb
1.54998727235859e-15	0.330864206228639	0.513	0.334	2.37752547707085e-11	6	Fuca1
1.57336398518273e-15	0.420332862964421	0.183	0.038	2.41338301687179e-11	6	Igfbp5
1.70573682625663e-15	0.454986328892787	0.954	0.962	2.61642971779505e-11	6	Fbln5
1.81672688305699e-15	0.455592111290364	0.386	0.193	2.78667736592112e-11	6	Pcolce2
5.45301697669787e-15	0.39902605714541	0.472	0.236	8.36438274055686e-11	6	Smoc1
2.01848408776959e-14	0.366311397659367	0.995	0.986	3.09615274222977e-10	6	B2m
3.07400416917474e-14	0.34734287976645	0.827	0.779	4.71521499509713e-10	6	H2-D1
4.08527534120427e-14	0.283597197091123	0.721	0.603	6.26640384587322e-10	6	Mtch1
9.19000925505622e-14	0.270995938503626	0.721	0.63	1.40965551963307e-09	6	Npc2
1.04374730724222e-13	0.280974284589964	0.178	0.046	1.60100399457884e-09	6	Gja4
1.79978161518972e-13	0.398636718670957	0.284	0.104	2.76068501953951e-09	6	Fxyd5
2.20500946778143e-13	0.386133593118881	0.604	0.666	3.38226402262993e-09	6	Itih4
3.83399621087164e-13	0.311368440676716	0.467	0.265	5.88096678785601e-09	6	Rnase4
6.04133497241214e-13	0.415439927446494	0.954	0.907	9.26680371418298e-09	6	Nfkbia
6.62802257761642e-13	0.274711174150464	0.635	0.529	1.01667238318058e-08	6	Hexa
9.86013348908417e-13	0.261132825580957	0.761	0.736	1.51244587589062e-08	6	Mxra8
5.87135141557338e-12	0.362630821251972	0.68	0.644	9.00606593634801e-08	6	S100a4
7.9109472525013e-12	0.285447437581456	0.944	0.961	1.21346019906117e-07	6	Il11ra1
1.2363872594919e-11	0.357850697427253	0.462	0.596	1.89649441733462e-07	6	Fn1
1.27603588071564e-11	0.323859736300933	0.406	0.568	1.95731143742972e-07	6	Sfrp2
1.32385104031339e-11	0.259895565272789	0.228	0.067	2.03065511073671e-07	6	Corin
1.62338591439808e-11	0.428275808580526	0.223	0.078	2.49011165409521e-07	6	Gas7
1.8333830943189e-11	0.347152187050638	0.244	0.102	2.81222632837576e-07	6	Icam1
1.84018186572386e-11	0.284230504344386	0.183	0.053	2.82265496383382e-07	6	Sfrp1
2.00687447643794e-11	0.298187008768495	0.102	0.017	3.07834475940816e-07	6	Gdf10
2.15228983796559e-11	0.28018182460994	0.168	0.038	3.30139738245542e-07	6	Ifit3
2.19262052810937e-11	0.296857664077086	0.178	0.109	3.36326062806696e-07	6	Ltbp2
2.58823705599993e-11	0.262609689172765	1	0.969	3.97009682019829e-07	6	Ifitm2
2.72187044423194e-11	0.320040906291296	0.569	0.504	4.17507707440738e-07	6	Nfkbiz
2.8191559531087e-11	0.256105762001666	0.426	0.414	4.32430331647343e-07	6	Palld
5.00364365475126e-11	0.270357784708868	0.558	0.437	7.67508900202296e-07	6	Shisa5
5.2102650566251e-11	0.282868750912416	0.391	0.297	7.99202557035724e-07	6	Ppic
5.5576428936428e-11	0.333017005488616	0.406	0.206	8.52486843455869e-07	6	Bhlhe40
9.50002978646218e-11	0.26539669067752	0.579	0.412	1.45720956894543e-06	6	Tapbp
1.0920059409426e-10	0.282326866180899	0.766	0.799	1.67502791281185e-06	6	Ctsl
1.36778929284303e-10	0.353928516623784	0.391	0.288	2.09805199629192e-06	6	Ace
1.36825423456613e-10	0.457377152701593	0.975	0.937	2.09876517040099e-06	6	Junb
2.34173433072775e-10	0.701180008204876	0.218	0.074	3.59198628990329e-06	6	Ifi27l2a
2.54650913111573e-10	0.286359285941802	0.467	0.284	3.90609035621842e-06	6	Tgfb1
7.48894543965061e-10	0.441349581458279	0.376	0.239	1.14872934098801e-05	6	Phlda1
1.24174963167556e-09	0.316260983222442	0.421	0.256	1.90471976002714e-05	6	Nr2f2
1.2533702565483e-09	0.38527248518326	0.127	0.024	1.92254463651944e-05	6	H2-Ab1
1.95590261383924e-09	0.451478023688707	0.294	0.181	3.000159019368e-05	6	Ccn5
1.99197972695067e-09	0.30465835641557	0.629	0.562	3.05549770316964e-05	6	S100a10
2.14809390515624e-09	0.386841008606547	0.99	0.995	3.29496124111916e-05	6	Tm4sf1
2.81464636076499e-09	0.328328995718429	0.548	0.442	4.31738605277742e-05	6	Sbno2
4.55751620739405e-09	0.322294802975368	0.102	0.018	6.99077411052174e-05	6	Mmp3
5.08273064365424e-09	0.298892663021407	0.447	0.266	7.79640053430124e-05	6	Col14a1
8.68053884661233e-09	0.251371196199478	0.467	0.391	0.000133150785368187	6	Kazald1
1.17649728983362e-08	0.332926276269907	0.213	0.134	0.00018046291928758	6	Tnfrsf11b
1.60958711698135e-08	0.365950658568233	0.787	0.697	0.00024689456787377	6	Socs3
1.97627032858125e-08	0.253070858306512	0.355	0.193	0.000303140105701078	6	Raph1
2.56734075617401e-08	0.287718973065885	0.299	0.23	0.000393804398589532	6	Scara3
3.04396678456043e-08	0.689663269424479	0.107	0.023	0.000466914065083724	6	Cd74
3.12502987896863e-08	0.276207376378483	0.614	0.58	0.000479348333134997	6	Glul
6.62387756036879e-08	0.323237685827418	0.391	0.222	0.00101603657898497	6	Speer6-ps1
8.44003098928157e-08	0.271088468708495	0.365	0.22	0.0012946163534459	6	Phlda3
1.46556800288204e-07	0.274969720546619	0.345	0.204	0.00224803475962076	6	Atp1b1
1.91655391852387e-07	0.25188510460363	0.396	0.248	0.00293980205562377	6	Adamts5
3.06043004078721e-07	0.263076007450073	0.543	0.428	0.0046943936395635	6	H2-K1
3.26437551645794e-07	0.263738980934986	0.817	0.893	0.00500722560469483	6	Olfr1033
3.78015717461462e-07	0.250101702334033	0.741	0.742	0.00579838309014137	6	Adamts1
4.99362916873278e-07	0.296238862812862	0.655	0.59	0.00765972778191921	6	Slc5a3
5.17722245719368e-07	0.314166911428012	0.188	0.069	0.00794134152708938	6	Tnfaip6
6.27682365654601e-07	0.417265804586138	0.959	0.975	0.00962801980677592	6	Col1a2
1.00925251930262e-06	0.284475607176742	0.386	0.235	0.0154809243935829	6	Jag1
1.28086883178295e-05	0.266753034714963	0.162	0.075	0.196472470107187	6	Isg15
1.55781347693265e-05	0.252808397596917	0.848	0.783	0.2389530092267	6	Zfp36
3.11396281455137e-05	0.275485997469705	0.929	0.907	0.477650756124034	6	Ecm1
0.000130395707292896	0.392845730468939	0.863	0.872	1	6	Mt2
0.000328291846023327	0.321233839952465	0.949	0.984	1	6	Mt1
0.000337068039538392	0.339730303958087	0.482	0.39	1	6	Pim1
0.000459385822124536	0.284598709903591	0.701	0.701	1	6	Kdm6b
0.000565513291416093	0.350613144205108	0.898	0.882	1	6	Mustn1
0.00190748152877013	0.272235988563334	0.964	0.992	1	6	Crip1
0.00487389472686303	0.327435847988712	0.888	0.931	1	6	Clu
4.71572277993556e-81	2.82008720348423	0.941	0.203	7.23344717214316e-77	7	Fabp4
3.38995870428159e-53	1.6705658047421	0.941	0.297	5.19985765649753e-49	7	Gng11
5.9281693489724e-45	1.53770862836676	0.765	0.236	9.09321896438876e-41	7	Angptl2
1.49058376971872e-41	2.75948544298105	1	0.253	2.28640644437154e-37	7	Rgs5
1.57621199407496e-41	1.39658837558941	0.824	0.088	2.41775157771157e-37	7	Sept4
1.90896086873173e-32	1.60239458776482	0.706	0.155	2.9281550765476e-28	7	Kcnj8
3.3770006971131e-32	1.8728894060471	0.882	0.006	5.17998136930179e-28	7	Steap4
1.05146922030465e-31	2.08639610651812	0.882	0.015	1.6128486370253e-27	7	Ndufa4l2
1.92525571266392e-31	0.935193338172251	0.353	0.071	2.95314973765519e-27	7	Flt1
6.9179006182967e-31	1.45653359260888	0.765	0.001	1.06113677584053e-26	7	Higd1b
3.54036109058098e-30	1.62501799741798	1	0.887	5.43055987684217e-26	7	Ifitm3
4.02029311624068e-30	1.94399644322638	0.706	0.047	6.16672761100158e-26	7	Colec11
1.11357715421631e-29	1.60679854702735	0.824	0.135	1.7081159968524e-25	7	Cox4i2
1.60628503222914e-29	1.17001428917841	0.824	0.036	2.46388061093628e-25	7	Myo1b
3.02530293705247e-29	1.48213877721195	0.765	0.001	4.64051217514478e-25	7	Cd36
7.16178288412673e-24	1.03451762664426	0.765	0.266	1.0985458765962e-19	7	Atp1b2
1.6378953423182e-23	1.66624001057457	0.588	0	2.51236766558189e-19	7	Vtn
5.35891875817025e-21	1.03432095047095	0.706	0.071	8.22004548315734e-17	7	Notch3
4.48361491874895e-20	1.08038349307038	0.647	0.181	6.87741692386902e-16	7	Epas1
1.43302868296256e-19	1.63032038452397	0.588	0.003	2.19812269679627e-15	7	Ifitm1
3.03045450941805e-19	0.662225650968427	0.529	0.001	4.64841417199634e-15	7	Adap2
9.07625856495157e-19	0.631098057078125	0.529	0.001	1.39220730127792e-14	7	Mndal
8.33509494967525e-18	1.57579399411658	0.765	0.025	1.27852021433069e-13	7	Cygb
8.65497311184984e-18	0.803304249228332	0.471	0.001	1.32758632562665e-13	7	Tcf15
1.31496884011869e-17	1.01329157739723	0.706	0.05	2.01703070385806e-13	7	Esam
3.42497093317376e-17	1.1110196626659	0.765	0.44	5.25356291439523e-13	7	Dtx3
7.08495108047376e-17	0.69136687031582	0.471	0.001	1.08676064623387e-12	7	Il34
1.33350198581447e-16	0.830522715608363	0.471	0.16	2.04545869604082e-12	7	Litaf
1.55624074883259e-16	1.00806423320435	0.529	0.004	2.38711768463431e-12	7	Trarg1
3.56431209743808e-16	0.652307043263819	0.588	0.01	5.46729832626027e-12	7	Cpm
5.31433572111263e-16	0.867273839478687	0.529	0.122	8.15165956261467e-12	7	Arhgdib
9.30700977832905e-16	1.16031675527823	0.471	0.01	1.42760222989789e-11	7	Apold1
1.66033470290309e-15	1.0876356365179	0.941	0.225	2.54678740078304e-11	7	Abcc9
3.95265706204473e-15	0.767838744519727	0.529	0.056	6.06298066747041e-11	7	Cdc42ep2
1.57633032376325e-14	0.566915471164102	0.412	0.001	2.41793308362045e-10	7	Pcdh19
2.43741523460265e-14	1.07334562648582	0.941	0.767	3.738751228357e-10	7	Ebf1
2.65017795011259e-14	1.03981082141319	0.706	0.078	4.0651079576777e-10	7	C1s1
3.82622435280778e-14	0.80223682340202	0.412	0.001	5.86904553477186e-10	7	Rgs16
1.23453477146716e-13	0.3318954133728	0.235	0.053	1.89365288595347e-09	7	1700037H04Rik
1.62167513598148e-13	1.004890187161	0.353	0.01	2.487487491082e-09	7	Tspan13
3.5264996367983e-13	0.917306153186808	0.706	0.055	5.40929779288491e-09	7	Tspan12
4.59773857260945e-13	0.69478035500617	0.412	0.099	7.05247119652564e-09	7	Slc9a3r2
5.20085639286365e-13	0.504344432993996	0.412	0.583	7.97759362101356e-09	7	Gpx8
5.62252292081025e-13	0.79326815341926	0.471	0.093	8.62438790823084e-09	7	Fabp5
8.11786609959738e-13	0.74231904027909	0.824	0.636	1.24519948101724e-08	7	Sptbn1
9.87055293029926e-13	0.287957710341379	0.118	0.09	1.5140441139786e-08	7	Grk5
1.10069093613882e-12	0.591903835979437	0.471	0.006	1.68834982694334e-08	7	Smagp
1.23625603147645e-12	1.29495557752344	0.588	0.075	1.89629312668173e-08	7	Tmem176a
1.34261233265241e-12	0.686752842609219	0.412	0.003	2.05943305705553e-08	7	Egfl7
1.71225932082058e-12	0.784800702320162	0.941	0.472	2.62643457220669e-08	7	Pten
1.78598218588909e-12	0.656545834492129	0.412	0.003	2.73951807493527e-08	7	Adgrf5
2.08682637261523e-12	0.921377670143357	0.941	0.809	3.20098297295451e-08	7	Tuba1a
3.42981012227818e-12	0.779688895292879	1	0.682	5.26098574656249e-08	7	Tpm4
3.56439305544767e-12	0.340218255840023	0.412	0.004	5.46742250775118e-08	7	Gpsm3
4.52578568547148e-12	1.53325427801738	0.412	0.006	6.9421026629447e-08	7	Ly6c1
4.95422168841041e-12	0.669550382243062	0.235	0.023	7.59928064785272e-08	7	Mnd1
5.17523963406995e-12	0.689589723944418	0.353	0.001	7.9383000746999e-08	7	S1pr3
6.8148014704056e-12	1.42599569320274	0.412	0.089	1.04532239754551e-07	7	Iigp1
9.30583804221834e-12	0.828490977774202	0.882	0.798	1.42742249729587e-07	7	Oaz2
9.62612187440745e-12	1.25484584235092	0.529	0.042	1.47655083431536e-07	7	Ly6e
9.75061929956677e-12	0.853530117789571	0.824	0.34	1.49564749436055e-07	7	Rasgrp2
1.13196158089864e-11	0.3824602009006	0.353	0.001	1.73631586894042e-07	7	Procr
1.20905801345279e-11	0.656672264734412	0.529	0.217	1.85457408683523e-07	7	Ralb
1.74095721942043e-11	0.834508762332009	0.471	0.015	2.67045427886899e-07	7	Ednrb
1.82516598452634e-11	0.715288010932072	0.353	0.031	2.79962210366495e-07	7	Fam110a
2.64293106223379e-11	0.657477801008793	0.353	0.124	4.05399195636041e-07	7	Nrp1
2.80740061348527e-11	0.550050935370973	0.412	0.047	4.30627180102506e-07	7	Sipa1
3.5345957228101e-11	1.03688673742662	1	0.768	5.42171637921842e-07	7	Dpysl2
3.87976054457469e-11	0.6711883842473	0.588	0.306	5.95116469932312e-07	7	Tnfrsf1a
4.13564594114695e-11	0.663996740756116	0.412	0.026	6.34366730912531e-07	7	Pitpnc1
4.30170982723797e-11	0.862346581079725	0.412	0.011	6.59839270400032e-07	7	Agtr1a
4.42727511210583e-11	0.752687151790881	1	0.971	6.79099729445913e-07	7	Ifitm2
4.57274181856618e-11	0.81037798098572	0.706	0.434	7.01412867549867e-07	7	H2-K1
5.08939732243189e-11	1.29340887708523	0.412	0.008	7.80662655287827e-07	7	Ly6a
5.15129257053584e-11	0.585792930262775	0.294	0.099	7.90156767394492e-07	7	Cog7
6.38778686625412e-11	0.422036216953338	0.353	0.002	9.7982262741472e-07	7	Meox2
1.29560254169601e-10	0.858827603690938	0.353	0.035	1.98732473870752e-06	7	Ass1
1.63581445756703e-10	0.637018836935081	0.412	0.049	2.50917579646207e-06	7	Spry1
2.15772477730014e-10	0.87728078439221	0.824	0.286	3.30973403590069e-06	7	Pdgfrb
2.24931285743739e-10	0.774226834537996	0.765	0.24	3.45022099202321e-06	7	Dlc1
2.69824960625434e-10	0.900974376558974	0.529	0.09	4.13884507103354e-06	7	Ifi203
3.04590341703418e-10	0.827501325061502	0.294	0.001	4.67211125138873e-06	7	Cyp4b1
3.40580781677609e-10	0.72964682573422	0.647	0.15	5.22416861015284e-06	7	Eng
4.05988022290261e-10	0.803146800715382	0.882	0.782	6.22745027391031e-06	7	H2-D1
4.32306841729265e-10	0.624005828768634	0.353	0.007	6.6311546452852e-06	7	Ptprb
4.49088463148575e-10	0.656247788553593	0.412	0.123	6.888567936236e-06	7	Vstm4
4.58301555386308e-10	0.817474595944146	0.588	0.057	7.02988755807057e-06	7	Tshz2
5.35250743789604e-10	0.663377099725712	0.588	0.233	8.21021115898873e-06	7	Jak1
6.06125924740304e-10	0.343771919849892	0.294	0.001	9.29736555959152e-06	7	Nostrin
6.34053031970547e-10	0.461199020282728	0.294	0.001	9.72573945739622e-06	7	Olfr558
6.72877629552207e-10	0.627343041756116	0.529	0.087	1.03212699597013e-05	7	Kitl
8.49644940600741e-10	0.359273037437325	0.235	0.163	1.30327037438748e-05	7	Urm1
9.20259511946065e-10	0.551723516734159	0.353	0.014	1.41158606537407e-05	7	Cyyr1
9.65253260670679e-10	0.688438666763268	0.471	0.073	1.48060197654275e-05	7	Hrct1
1.0893919682667e-09	0.3842379791466	0.294	0.001	1.6710183401243e-05	7	Bcl6b
1.09055276469666e-09	0.778496836098947	0.824	0.413	1.67279888576821e-05	7	Rgs4
1.48963163359643e-09	1.12568611971243	0.529	0.078	2.28494596277356e-05	7	Isg15
1.61339380193017e-09	0.726708796083011	0.176	0.018	2.47478475278068e-05	7	Angptl4
1.91042179710779e-09	0.532557900305468	0.353	0.089	2.93039599458363e-05	7	Taok2
1.92577435352192e-09	0.495078658905021	0.294	0.001	2.95394528086728e-05	7	Pla1a
1.97990089638562e-09	0.624191823375326	0.529	0.159	3.0369699849659e-05	7	Tut7
2.76111179499239e-09	0.266140276369123	0.412	0.719	4.23526938233883e-05	7	Ccni
3.1172002123393e-09	0.365727093611896	0.176	0.054	4.78147340570725e-05	7	Gm10040
3.58583401189069e-09	0.851560558059878	0.588	0.266	5.50031079083913e-05	7	Nr2f2
3.66284528967689e-09	0.299789324045483	0.294	0.002	5.61843838983538e-05	7	Col5a3
3.89645112139958e-09	0.566272583658749	0.765	0.681	5.97676637511482e-05	7	Ywhab
3.95790012729696e-09	1.96546597548515	0.412	0.02	6.07102300526081e-05	7	Il6
4.47533384287202e-09	0.715432912218324	0.412	0.067	6.8647145815814e-05	7	Tnfrsf21
5.12164663048062e-09	1.03981082141319	0.588	0.075	7.85609376649423e-05	7	Art3
6.40777243996676e-09	0.667811553775038	0.235	0.021	9.82888214566501e-05	7	Ctla2a
7.24687435265685e-09	0.299078591961549	0.294	0.002	0.000111159805695403	7	Pcdh1
7.40241185767857e-09	0.491820377422454	0.412	0.1	0.000113545595484932	7	Apbb2
8.56585782209882e-09	0.876077237025718	0.706	0.707	0.000131391693133174	7	Gm13889
9.04419824420582e-09	0.932769713030287	0.294	0.14	0.000138728956867873	7	Rgcc
9.09850900023678e-09	0.479579933731284	0.412	0.017	0.000139562029554632	7	P2ry14
1.062279678348e-08	1.60911106163858	0.647	0.093	0.0001629430798618	7	Cxcl1
1.11146974721833e-08	0.517296156615901	0.706	0.671	0.00017048834452582	7	Cycs
1.19981750895582e-08	0.567627721906463	0.235	0	0.000184040007698733	7	Cdh5
1.22136889768114e-08	0.344484170592253	0.235	0	0.00018734577521531	7	C1qtnf9
1.28862233296623e-08	0.301568367389638	0.235	0	0.00019766177965369	7	Lin7a
1.35063580161517e-08	0.844682726079957	0.824	0.705	0.00020717402560975	7	Anxa1
1.5283181801582e-08	0.738490073481145	1	0.989	0.000234428725654466	7	Ftl1
1.89770950132568e-08	0.606174836338329	0.294	0.098	0.000291089660408346	7	Oaf
2.03577150512604e-08	0.384949976328689	0.235	0.001	0.000312266991171284	7	Sema7a
2.06945661436689e-08	0.604026153780731	0.529	0.131	0.000317433950077737	7	Pdzd2
2.1539168137427e-08	1.15381827226144	0.471	0.076	0.000330389300059992	7	Emp1
2.59837082768272e-08	0.681116397426171	0.647	0.384	0.000398564101258252	7	Itga1
2.70528477738042e-08	0.648909319179263	0.529	0.512	0.000414963632002383	7	Noct
2.71329485020961e-08	0.539683576603815	0.706	0.573	0.000416192297073652	7	Myadm
2.95785735882949e-08	0.488356539129376	0.294	0.01	0.000453705740270855	7	Ephx3
3.28696813173842e-08	0.519576659314627	0.353	0.008	0.000504188041727356	7	Ngf
3.33068786603089e-08	0.683066265540487	1	0.826	0.000510894211770478	7	Tmsb10
4.17969267381203e-08	0.56584804533779	0.235	0.002	0.000641123059236027	7	Podxl
4.37660332647666e-08	0.624203728208093	0.529	0.361	0.000671327184248256	7	Maged2
5.13223365052341e-08	0.552085524068761	0.412	0.042	0.000787233319653786	7	Gimap6
5.5212509865706e-08	0.509499980288615	0.353	0.052	0.000846904688830065	7	H2-Q7
6.30191679325027e-08	0.558897539511267	0.353	0.035	0.000966651016916659	7	Ednra
7.87391098993878e-08	0.804877088962197	0.176	0.05	0.00120777920674671	7	Fst
9.1840435467657e-08	0.480279234459082	0.294	0.016	0.00140874043963839	7	Nrarp
