p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.98677192558494e-18	0.311972024757106	0.35	0.252	1.0849228083545e-13	12	Pi16
5.16467978426467e-61	0.512473287786672	0.871	0.885	9.35943270504444e-57	13	Tm4sf1
3.61376332501134e-60	0.298145730332429	0.854	0.72	6.54886189758555e-56	13	Npc2
3.80171859008998e-60	0.299276215782142	0.596	0.359	6.88947442896106e-56	13	Fxyd5
4.1008950797543e-60	0.263781618901978	0.383	0.183	7.43164206353074e-56	13	St3gal4
2.07268922903969e-59	0.260576360411481	0.571	0.336	3.75612742086573e-55	13	Ly6e
3.08155191332749e-58	0.285188502439076	0.868	0.839	5.58438837733207e-54	13	Ldha
1.71432830627851e-56	0.257186484256548	0.38	0.18	3.10670575663792e-52	13	Psmb8
2.54444299944807e-56	0.329550491548829	0.491	0.457	4.61103960359979e-52	13	Nbl1
5.29824779186026e-56	0.277505193650228	0.769	0.633	9.60148464840916e-52	13	Hexa
3.81773225989024e-55	0.295131796746123	0.285	0.116	6.9184944013731e-51	13	Gpm6b
5.80896671145807e-55	0.477848747578097	0.45	0.462	1.05270094745043e-50	13	Itih4
1.74045291495962e-53	0.366816529414916	0.383	0.191	3.15404877248982e-49	13	Lgals3
1.95821778108586e-53	0.411455451302236	0.399	0.207	3.5486822628838e-49	13	Trf
1.1459448403203e-50	0.25078478043802	0.644	0.609	2.07668123962845e-46	13	Mif
2.6376585658217e-50	0.260249335568174	0.933	0.897	4.77996485298209e-46	13	Timp2
1.38794554090934e-49	0.318295178677652	0.94	0.867	2.5152349092359e-45	13	H2-D1
4.98542419162828e-48	0.481168832808214	0.478	0.515	9.03458572006876e-44	13	Fn1
2.12821184866703e-47	0.797917478091627	0.285	0.139	3.85674551215439e-43	13	Spp1
3.52715919053496e-47	0.407608657119894	0.854	0.813	6.39191788508745e-43	13	Ccdc80
1.37779927978458e-46	0.297421248090323	0.529	0.325	2.49684785482562e-42	13	Mmp2
1.54568099990546e-46	0.258724281405633	0.962	0.964	2.80108310802867e-42	13	Cd63
1.60598378079831e-45	0.296811670415911	0.733	0.79	2.91036380756269e-41	13	Sod3
2.50010201555789e-44	0.278475115826322	0.993	0.985	4.53068487259402e-40	13	B2m
3.11084642001155e-40	0.256569086641862	0.734	0.601	5.63747588234494e-36	13	Lrp1
7.41233866496742e-36	0.275490667081179	0.636	0.554	1.3432640128654e-31	13	Htra3
2.30914268101356e-35	0.272311897440154	0.727	0.607	4.18462836653277e-31	13	H2-K1
5.06951017073874e-35	0.356944011991189	0.931	0.944	9.18696633141275e-31	13	Bgn
1.2773882475175e-34	0.306480179124355	0.849	0.864	2.31488298215122e-30	13	Col3a1
4.36531282716066e-34	0.547421404111918	0.11	0.03	7.91081990538054e-30	13	Chil1
5.62830455254437e-34	0.408745023252884	0.347	0.275	1.01996135101209e-29	13	Ccn5
7.52909844145189e-32	0.261915430412337	0.427	0.294	1.36442321955991e-27	13	Phlda3
1.45361483710943e-31	0.329945718624591	0.427	0.264	2.63424080780972e-27	13	Ly6a
3.06173043995682e-31	0.284309527058928	0.107	0.031	5.54846790328975e-27	13	Hp
5.69235634541797e-31	0.301948304445603	0.447	0.292	1.03156881691664e-26	13	Fxyd6
4.58979260528401e-30	0.348296408528609	0.22	0.105	8.31762215929569e-26	13	Ptn
2.68894020907727e-28	0.297224696238132	0.172	0.072	4.87289744688982e-24	13	Penk
1.11220802732569e-27	0.28033816327057	0.566	0.508	2.01554338711961e-23	13	S100a4
3.89486120388645e-27	0.261335954296769	0.227	0.117	7.05826747368302e-23	13	Crlf1
2.85112484371532e-24	0.302887873719133	0.171	0.078	5.1668084417809e-20	13	Cxcl2
6.12541490387482e-24	0.404141864522594	0.159	0.07	1.11004768888019e-19	13	C1qc
6.84292147140755e-23	0.343951253482871	0.15	0.065	1.24007422904848e-18	13	Ctss
3.31057703765557e-20	0.487343604563332	0.161	0.084	5.99942770763942e-16	13	C1qa
3.70944572220549e-19	0.445566915312835	0.159	0.084	6.72225753778079e-15	13	C1qb
2.46468942027689e-18	0.277837019763167	0.472	0.349	4.46651016742578e-14	13	Ifi27l2a
1.31875427774284e-17	0.267743743557626	0.144	0.07	2.38984650212558e-13	13	Fcer1g
5.67119518793024e-17	0.418773359934439	0.179	0.109	1.02773399195672e-12	13	Lyz2
7.85199772047685e-17	0.567071318620692	0.501	0.505	1.42293902690481e-12	13	Saa3
2.19574657454983e-16	0.265154502542004	0.137	0.067	3.97913194239921e-12	13	Tyrobp
2.25490796860323e-14	0.292304646537884	0.836	0.85	4.08634422070278e-10	13	Nupr1
6.55019019039488e-08	0.276923877039948	0.295	0.282	0.00118702546630336	13	Wif1
2.55256659400585e-65	0.40416708833976	0.437	0.208	4.62576118165741e-61	14	Tgfbi
2.59602283107407e-65	0.37282072503933	0.501	0.318	4.70451257447243e-61	14	Kazald1
4.18879419457646e-65	0.254932057452508	0.803	0.745	7.59093283941145e-61	14	Cyb5a
1.1008884387038e-64	0.362452396676771	0.704	0.488	1.99503002861903e-60	14	Abi3bp
3.01076343922724e-64	0.304535584980548	0.596	0.374	5.45610550456761e-60	14	Gstt1
3.22727947174086e-64	0.653869479927612	0.584	0.346	5.84847585868879e-60	14	Ifi27l2a
6.27311749966174e-64	0.297496243570202	0.65	0.505	1.1368143532887e-59	14	Colec12
6.94222590512806e-64	0.295931482161395	0.436	0.222	1.25807017852731e-59	14	Qpct
1.53278028093816e-63	0.320308834737107	0.496	0.252	2.77770442511613e-59	14	Gas7
1.70995029506182e-63	0.263388781209512	0.445	0.218	3.09877192471103e-59	14	Nucb2
2.364072117829e-63	0.307804651954504	0.739	0.588	4.28417149192972e-59	14	Mmp23
1.55754324041308e-61	0.306242904639665	0.765	0.658	2.82257986027659e-57	14	Pmp22
5.40409476010556e-61	0.268767938973328	0.931	0.847	9.79330052426329e-57	14	Selenom
6.51020518871985e-60	0.266771485430574	0.484	0.26	1.17977938429981e-55	14	Mxra7
8.89894461656582e-60	0.374138805315405	0.322	0.137	1.61266674341406e-55	14	Gpc3
1.34092066705319e-59	0.318312353166525	0.184	0.053	2.43001643283379e-55	14	Stc2
4.56765166605017e-59	0.299747164505494	0.417	0.203	8.27749834921611e-55	14	Nr2f2
3.06968585706574e-58	0.265262810718654	0.8	0.679	5.56288471017454e-54	14	Ctsz
3.66841395699218e-57	0.288481051546298	0.556	0.417	6.64789977286123e-53	14	Plxdc2
4.69024480137009e-57	0.288229422821718	0.571	0.396	8.49966162904287e-53	14	Scarb2
4.9075656577832e-57	0.284224951873876	0.299	0.119	8.89349048503471e-53	14	Col4a3
5.63444606056415e-55	0.261484498068554	0.305	0.121	1.02107431509543e-50	14	Ackr3
7.04766500507631e-54	0.287193991543166	0.385	0.195	1.27717785221993e-49	14	Cdkn1c
3.399155567506e-53	0.475124733312211	0.146	0.032	6.15994971943438e-49	14	Igfbp3
2.63483904131101e-51	0.252354658408952	0.761	0.625	4.77485531066381e-47	14	Fkbp9
5.35267622361156e-51	0.32435050539316	0.943	0.867	9.70011985242887e-47	14	H2-D1
1.31894422565885e-50	0.252371421042569	0.721	0.606	2.39019072573896e-46	14	Shisa5
4.41587470363568e-50	0.253774142718846	0.631	0.47	8.00244813792859e-46	14	Tapbp
6.41775416592021e-48	0.261518103714707	0.356	0.167	1.16302540994806e-43	14	Fbln2
9.22360257142478e-46	0.258382130318291	0.351	0.179	1.6715012579936e-41	14	Abcc9
2.46571913654244e-45	0.304896518157279	0.63	0.504	4.46837621924221e-41	14	Glul
5.01816728164247e-45	0.252264997250082	0.471	0.301	9.09392274779249e-41	14	Chpf
1.3668738732008e-43	0.43153708872247	0.842	0.749	2.47704883301448e-39	14	Mfap4
2.88005532503487e-43	0.250385673934992	0.263	0.109	5.21923626002819e-39	14	Ly6c1
6.08185069843218e-42	0.607021254490344	0.981	0.951	1.10215298356988e-37	14	Mgp
2.42790988215346e-41	0.343040724394525	0.2	0.07	4.3998582884385e-37	14	Angptl7
3.93730959128304e-40	0.321970637375858	0.539	0.375	7.13519244132313e-36	14	Bst2
3.9436224143006e-38	0.475067192746448	0.352	0.275	7.14663253919555e-34	14	Ccn5
3.86392599885564e-36	0.328456096419257	0.786	0.695	7.00220669512619e-32	14	Fgl2
3.74643054735408e-35	0.310804938397444	0.723	0.634	6.78928143791507e-31	14	Mfap5
1.3757126740813e-31	0.267682155349981	0.742	0.607	2.49306650797013e-27	14	H2-K1
2.18668003272453e-31	0.288824462144554	0.113	0.031	3.9627015553034e-27	14	Hp
3.20484034455752e-30	0.455135698796098	0.217	0.097	5.80781167240715e-26	14	Lcn2
1.48974073885778e-29	0.347340921995821	0.178	0.071	2.69970816695807e-25	14	Il6
1.72420183148283e-29	0.259082368343088	0.994	0.942	3.12459855901318e-25	14	Bgn
2.60721791972216e-27	0.284930451490556	0.546	0.455	4.72480031412049e-23	14	Nbl1
1.80276092291904e-22	0.445712787990157	0.367	0.251	3.26696334451388e-18	14	Cxcl1
4.24575012497331e-22	0.266681346730418	0.71	0.685	7.69414837647664e-18	14	Cebpb
9.7116458150643e-21	0.325038115742438	0.541	0.465	1.75994445460595e-16	14	Rbp4
2.00502121062122e-16	0.364338671949308	0.183	0.106	3.63349943788777e-12	14	Ptn
2.01976776932261e-91	0.372774840346298	0.602	0.336	3.66022315156644e-87	15	Tubb6
5.69844663178264e-90	0.419881344830285	0.537	0.491	1.03267249861165e-85	15	Cbr2
7.50516900617189e-90	0.301485237695955	0.109	0.007	1.36008672729847e-85	15	Il1r2
8.79100423446382e-90	0.278186198406906	0.111	0.007	1.59310578736953e-85	15	Areg
3.49620415455409e-89	0.271932486936542	0.399	0.15	6.33582116888291e-85	15	Plekho2
1.12675527689996e-88	0.333364979860501	0.542	0.276	2.0419059127981e-84	15	Ankrd44
2.88460418100405e-87	0.262920437881454	0.384	0.145	5.22747969681554e-83	15	Nfkbib
3.71990871131799e-87	0.259904446287327	0.441	0.175	6.74121856665046e-83	15	Psmb10
4.49379713106702e-87	0.317062412299256	0.98	0.938	8.14365916091965e-83	15	Arpc1b
6.72473145088986e-84	0.268440996983361	0.378	0.152	1.21865583353026e-79	15	Rilpl2
1.44178076746382e-83	0.377344554319749	0.154	0.022	2.61279510679793e-79	15	AA467197
1.75209814496901e-83	0.265217981187863	0.288	0.081	3.17515225831284e-79	15	Gda
5.30908064573416e-83	0.377783371648884	0.375	0.14	9.62111594619944e-79	15	Rgs2
1.10795046976444e-82	0.266366707951292	0.382	0.148	2.00782784130712e-78	15	Rbpj
4.32661199067529e-82	0.350594323544327	0.584	0.336	7.84068624950176e-78	15	Syngr2
3.36842785052983e-80	0.261325909591431	0.347	0.124	6.10426495073016e-76	15	Lipa
8.08339638012812e-79	0.263907577455977	0.365	0.151	1.46487309200682e-74	15	Mpp1
7.53646690423196e-78	0.404544397789895	0.44	0.295	1.36575853238492e-73	15	Capg
9.52139576937165e-78	0.257233263631503	0.412	0.175	1.72546734132553e-73	15	Cyfip1
9.89956712768378e-78	0.281198050626077	0.437	0.203	1.79399955487885e-73	15	Bcl10
4.67259874833942e-75	0.281081463323232	0.455	0.205	8.4676834517407e-71	15	Tuba1c
1.30931951807066e-74	0.262108060572347	0.393	0.157	2.37274883064765e-70	15	Mtss1
2.82840298683484e-74	0.291326768032614	0.807	0.647	5.12563189274211e-70	15	Capza2
1.4376706600086e-73	0.316279056031118	0.971	0.936	2.60534677006759e-69	15	Cfl1
2.26435791839836e-73	0.292000637367461	0.441	0.205	4.10346941972151e-69	15	Apobec3
7.66015951744734e-72	0.303918470302018	0.419	0.187	1.38817410775181e-67	15	Lifr
2.80829453878952e-71	0.303853586567781	0.608	0.356	5.08919136319436e-67	15	Psme1
6.58379255650342e-71	0.433056354978456	0.814	0.682	1.19311488708955e-66	15	Cebpb
1.92805302021656e-69	0.251525399434102	0.43	0.195	3.49401768323644e-65	15	Prkcd
4.25460454891033e-69	0.389563728063834	0.767	0.544	7.7101943635353e-65	15	Kdm6b
2.60503329996041e-67	0.264482470353664	0.476	0.242	4.72084134618825e-63	15	M6pr
4.07410131659567e-67	0.307350232262527	0.347	0.141	7.38308640593467e-63	15	Hmgb2
4.21846109471579e-67	0.37619018533885	0.921	0.874	7.64469519584396e-63	15	Nfkbia
4.36968454104927e-65	0.275683716546061	0.699	0.482	7.91874232528948e-61	15	Ostf1
1.95759360477294e-64	0.295362618759833	0.426	0.218	3.54755113056951e-60	15	Tcn2
1.36187909117237e-62	0.261129544592593	0.137	0.023	2.46799728902257e-58	15	Cxcl10
1.9031627830828e-61	0.346916125077011	0.993	0.987	3.44891159550265e-57	15	H3f3b
7.10047161857283e-59	0.26581850289109	0.888	0.783	1.28674746671777e-54	15	Tmbim6
3.85568404983996e-58	0.341819420880542	0.716	0.556	6.98727063511998e-54	15	Wnk1
8.10253797900703e-57	0.28203698705783	0.844	0.751	1.46834193255565e-52	15	Sub1
8.51475038533718e-56	0.411853307411541	0.501	0.325	1.5430430648308e-51	15	Emp1
1.09272284404987e-53	0.311049285156599	0.998	0.989	1.98023233798717e-49	15	Tmsb4x
5.82747798303958e-50	0.269706113987215	0.636	0.417	1.05605556008643e-45	15	Ier5
5.23030090019632e-44	0.289050438323754	0.94	0.891	9.47835129133577e-40	15	Gpx1
5.40810538173851e-44	0.314383125144823	0.639	0.503	9.80056857278653e-40	15	Glul
5.81630229059493e-39	0.253921486191599	0.983	0.964	1.05403030110161e-34	15	Pfn1
4.50087646664427e-37	0.30252742299909	0.912	0.919	8.15648833285274e-33	15	Ifitm3
1.75764487659199e-36	0.284856447094071	0.99	0.993	3.18520404536e-32	15	Rps29
7.33509655297933e-36	0.31082161459015	0.808	0.699	1.32926619733091e-31	15	Btg1
1.11101697899113e-34	0.32453110947158	0.159	0.066	2.01338496932773e-30	15	Stmn1
2.09468460386799e-255	1.15239110973412	0.687	0.266	3.79598743912956e-251	16	Ccn5
1.55269638120843e-179	0.925161201877558	0.734	0.46	2.81379638202592e-175	16	Rbp4
5.57035686394673e-169	0.628794942365832	0.982	0.815	1.00946007088443e-164	16	Fbln5
5.32172825565052e-166	0.726224322202241	0.892	0.63	9.64403594488986e-162	16	Mfap5
1.11129525167862e-139	0.549673904959572	0.999	0.944	2.01388925509199e-135	16	Sparc
5.60105681454984e-126	0.515078118517867	0.864	0.697	1.01502351593272e-121	16	Htra1
9.97921173592668e-119	0.587398162075143	0.966	0.847	1.80843275078463e-114	16	Nupr1
7.10762445610414e-112	0.434938809654154	0.815	0.606	1.28804370393519e-107	16	Loxl1
7.90696022124789e-105	0.4445027449105	0.583	0.287	1.43289933129454e-100	16	Lox
9.20639672558076e-97	0.437619114340676	0.609	0.353	1.66838321460975e-92	16	Gxylt2
1.19410319479939e-88	0.47294714554591	0.934	0.802	2.16395380961545e-84	16	Aebp1
3.10310122838549e-80	0.421803090793283	0.983	0.889	5.62344004608018e-76	16	Col1a2
1.67542195408596e-77	0.511662083315883	0.958	0.861	3.03619966519458e-73	16	Col3a1
5.30635943181422e-77	0.474055806724671	0.913	0.785	9.61618456233373e-73	16	Sod3
1.93914474039649e-73	0.387532432998081	0.64	0.415	3.51411809854651e-69	16	Itgbl1
5.77117635386213e-70	0.352783485246029	0.999	0.942	1.04585257884689e-65	16	Bgn
2.47962173427308e-68	0.355180887572954	0.857	0.709	4.49357050684968e-64	16	Itgb5
8.8768932290949e-68	0.326212803651833	0.757	0.588	1.60867059097658e-63	16	Mmp23
3.82786765854794e-67	0.314522203682355	0.963	0.855	6.93686177082057e-63	16	Fstl1
4.41342633805247e-64	0.410040220804476	0.798	0.585	7.99801120981868e-60	16	Ccn2
8.90907937835164e-63	0.352115863957989	0.945	0.859	1.61450336494489e-58	16	Ctsl
6.00618129538141e-57	0.319298824011778	0.409	0.202	1.08844017434902e-52	16	Serpinb6b
3.62148542376424e-56	0.393621291121732	0.662	0.473	6.56285588494556e-52	16	Adamts2
1.3568619485369e-55	0.273208773718044	0.968	0.854	2.45890522313856e-51	16	Rbp1
1.81102842806377e-54	0.295233269897852	0.93	0.833	3.28194571733716e-50	16	Rcn3
2.03170897437747e-54	0.336944920876311	0.751	0.552	3.68186300336685e-50	16	Htra3
3.30864572889053e-54	0.292982691130727	0.747	0.582	5.99592778989541e-50	16	Pmepa1
1.71757957264116e-53	0.291153212120502	0.547	0.314	3.11259770154032e-49	16	Ace
1.01886626534858e-52	0.406518511177497	0.681	0.627	1.8463894460647e-48	16	Postn
1.80193147236377e-52	0.347040309188361	0.997	0.952	3.26546021421763e-48	16	Igfbp7
1.53600589807531e-46	0.282512475058281	0.517	0.319	2.78354988849208e-42	16	Fbn1
1.06452238920125e-44	0.434278053647698	0.292	0.186	1.92912747371051e-40	16	Igf1
1.45021868354845e-44	0.262214254564871	0.98	0.947	2.6280862983265e-40	16	Myl12a
4.52753670756499e-44	0.285295778318371	0.983	0.916	8.20480202144927e-40	16	Serpinh1
1.81793019934047e-42	0.345265264911179	0.873	0.73	3.2944531072448e-38	16	Ltbp1
1.17121409754728e-40	0.287067184334094	0.199	0.072	2.12247418757518e-36	16	Adamtsl2
5.67645169493988e-40	0.255074898119722	0.361	0.185	1.02868657615701e-35	16	Mylk4
7.46687518730842e-35	0.250587923345384	0.601	0.421	1.35314712144403e-30	16	Anxa3
1.11291804397656e-34	0.315031993621838	0.221	0.104	2.01683007929431e-30	16	F3
5.24219431800319e-34	0.487815195718968	0.174	0.062	9.49990454308538e-30	16	Igfbp2
5.81693361935498e-31	0.393946888012348	0.297	0.156	1.05414471049951e-26	16	Smoc2
1.81609242841559e-27	0.331868439210292	0.149	0.066	3.29112269877474e-23	16	Vegfd
1.30086881932049e-26	0.275103635178632	0.623	0.57	2.35743447437259e-22	16	Col18a1
1.11754827615899e-25	0.271396303248074	0.65	0.574	2.02522098605532e-21	16	Itga8
1.55545156142962e-25	0.37669885114481	0.398	0.355	2.81878931962275e-21	16	Serpinf1
1.98201496550025e-24	0.259595498178419	0.757	0.639	3.59180752047955e-20	16	Fblim1
4.49344248844654e-22	0.475858556007417	0.341	0.253	8.14301647756282e-18	16	Pi16
9.71520145879557e-22	0.314849274995983	0.605	0.506	1.76058880836293e-17	16	Sost
5.95679076163434e-18	0.271930303191601	0.315	0.201	1.07948962182338e-13	16	2210407C18Rik
4.75497487729289e-15	0.29574536930994	0.491	0.461	8.61696547263017e-11	16	Itih4
6.28544928229469e-47	0.306385791693436	0.238	0.116	1.13904911893744e-42	17	Kcne4
1.2220171727853e-46	0.297702565744519	0.923	0.86	2.21453952052152e-42	17	Ctsl
4.75786030833031e-46	0.347635755570843	0.731	0.606	8.62219445075619e-42	17	Ppp1r15a
6.27913072448249e-46	0.317869714475466	0.657	0.474	1.13790406989072e-41	17	Adamts2
2.66379782811745e-45	0.257146111755645	0.384	0.196	4.82733442411445e-41	17	Sash1
4.98606649405901e-45	0.371034281191911	0.695	0.541	9.03574970053374e-41	17	Gem
6.10553278584233e-45	0.303481565035148	0.215	0.065	1.10644465145035e-40	17	Vegfd
8.51977750167579e-45	0.263147543604409	0.633	0.553	1.54395407885369e-40	17	Sod2
9.64647510831147e-45	0.422324878107232	0.689	0.594	1.7481342191282e-40	17	Gadd45g
1.38757879531398e-43	0.288237287314457	0.391	0.21	2.51457029286799e-39	17	Gpc6
2.9837031100171e-42	0.338924954278152	0.684	0.575	5.407066775973e-38	17	Plpp3
3.45499732246843e-42	0.292981976603086	0.708	0.606	6.26114614777729e-38	17	B4galt1
5.28675443485496e-42	0.324575425858196	0.716	0.608	9.58065638684415e-38	17	Ifrd1
1.16729792697188e-41	0.315861572919169	0.444	0.251	2.11537730325844e-37	17	Hk2
2.87412017242253e-41	0.252168474387943	0.411	0.211	5.20848057646412e-37	17	Lgals3bp
8.63571202030176e-40	0.251765256902526	0.94	0.867	1.56496373231908e-35	17	H2-D1
1.49135293239178e-39	0.31370892530273	0.914	0.812	2.70262978408038e-35	17	Ccdc80
1.5615453835158e-39	0.261929009843127	0.443	0.253	2.82983254400733e-35	17	Fosl2
6.87962606760303e-39	0.29888684100487	0.401	0.276	1.24672583597102e-34	17	Pde4b
1.78356231556274e-37	0.262619231452018	0.228	0.139	3.2321716282628e-33	17	Sdc1
3.424699223075e-37	0.303045084910159	0.632	0.504	6.20623993205652e-33	17	Glul
1.47900057881082e-36	0.255272658769042	0.306	0.138	2.68024484892098e-32	17	Mdk
1.56656286209715e-36	0.404771784786564	0.252	0.106	2.83892521869245e-32	17	Iigp1
6.66772669271091e-36	0.343991951565368	0.929	0.86	1.20832543125307e-31	17	Jun
1.40009432215393e-35	0.275839215521962	0.701	0.615	2.53725093060735e-31	17	Tpm3
2.37235711929554e-35	0.298936243380155	0.505	0.311	4.29918557158737e-31	17	Gas1
6.38716482808989e-33	0.302902286059285	0.625	0.555	1.15748201014645e-28	17	Htra3
3.0467982965628e-31	0.281548294609999	0.317	0.16	5.52140787303111e-27	17	Speer6-ps1
3.15358528462173e-31	0.325690477177509	0.259	0.168	5.71492725279149e-27	17	Adm
3.36083279436032e-31	0.265865459982615	0.433	0.254	6.09050118993977e-27	17	Bhlhe40
1.18100342459188e-30	0.329199307826394	0.949	0.861	2.1402144060454e-26	17	Col3a1
2.25414908893346e-30	0.663710191214267	0.191	0.153	4.08496897896522e-26	17	Rgs5
9.56975179837115e-30	0.255870921911931	0.461	0.306	1.73423042090082e-25	17	Uap1
9.8218210267631e-30	0.280107495373758	0.351	0.185	1.77991040647001e-25	17	Igf1
1.05364973362556e-29	0.250485425052712	0.722	0.607	1.90942404727624e-25	17	Col6a1
2.17503356434622e-29	0.250982849912861	0.468	0.335	3.94159582530823e-25	17	Gstm5
5.72683434427141e-29	0.266100612123858	0.48	0.324	1.03781691986886e-24	17	Csrnp1
3.37014472939189e-28	0.266108001896902	0.72	0.669	6.10737627860398e-24	17	D10Wsu102e
5.11974084388607e-28	0.271798562770399	0.523	0.42	9.27799435729034e-24	17	Ier5
7.92961013652274e-28	0.258650581778752	0.341	0.206	1.43700394894065e-23	17	Nr2f2
2.80007766833723e-25	0.251531169516442	0.723	0.722	5.07430075056073e-21	17	Anxa1
4.66076628258226e-25	0.269656736200283	0.439	0.321	8.44624065729557e-21	17	Maff
1.09165010679174e-24	0.288315077219353	0.752	0.654	1.978288323528e-20	17	Fosb
1.21893123497882e-24	0.281708633053153	0.849	0.85	2.20894718402862e-20	17	Gas6
4.52349250049307e-22	0.36030000152347	0.106	0.032	8.19747310939354e-18	17	Hp
8.35531598326576e-22	0.342778021158459	0.399	0.252	1.51415036248742e-17	17	Pi16
4.34893282376998e-19	0.266713363076485	0.698	0.639	7.88113606323597e-15	17	Ier3
8.47535712305307e-19	0.274326960788834	0.463	0.381	1.53590421783968e-14	17	Tppp3
1.13282982957402e-16	0.254938676048636	0.723	0.659	2.05291421715403e-12	17	Klf4
1.88183648668059e-15	0.412181257832576	0.211	0.115	3.41026408116257e-11	17	Mmp3
1.62872142333481e-54	0.319366965753452	0.181	0.162	2.95156896336734e-50	18	Cox4i2
2.23347968185579e-54	0.337746274689185	0.331	0.206	4.04751187945906e-50	18	Nr2f2
2.61810298341459e-54	0.316559729092219	0.104	0.01	4.74452622654392e-50	18	Ifitm1
3.30707133447977e-54	0.376228786157687	0.826	0.689	5.99307467234424e-50	18	S100a10
1.6206967034643e-53	0.303448056328973	0.986	0.958	2.937026566018e-49	18	Ifitm2
2.24902619554327e-53	0.258388508568496	0.3	0.128	4.07568527156352e-49	18	Ppp1r16b
3.46050198388713e-53	0.483374584268736	0.646	0.57	6.27112169520026e-49	18	Id1
1.52266510492379e-52	0.282692512325588	0.791	0.756	2.75937370314289e-48	18	Atox1
1.90276463623957e-52	0.449112854471369	0.668	0.527	3.44819007379335e-48	18	Sparcl1
2.44390688322911e-51	0.265939603712047	0.451	0.322	4.42884805378779e-47	18	Myl12b
1.63965089298386e-50	0.496972854138615	0.657	0.537	2.97137534826536e-46	18	Hes1
5.14865736205723e-50	0.284366820534255	0.896	0.866	9.33039687152012e-46	18	Gnai2
1.2951976539271e-49	0.309007184234167	0.497	0.374	2.34715718844669e-45	18	Slc3a2
1.94067137848566e-49	0.289684246861926	0.644	0.576	3.51688467209172e-45	18	Mat2a
4.02692773036923e-49	0.302935401348036	0.159	0.035	7.29759843297513e-45	18	Adamts4
1.66906350814366e-48	0.343279142214518	0.185	0.069	3.02467688945795e-44	18	Lbp
1.34549774044629e-47	0.385527664762777	0.345	0.216	2.43831100523677e-43	18	Irf1
4.11900621331072e-47	0.325048257533841	0.229	0.106	7.46446305976168e-43	18	Rnd1
8.95155860604839e-47	0.304456843248013	0.171	0.043	1.62220145058809e-42	18	Dusp2
7.87943479413854e-46	0.257476513351098	0.359	0.208	1.42791117339379e-41	18	Apobec3
2.14628154190424e-45	0.287179085091722	0.449	0.312	3.88949141023886e-41	18	Tmed5
2.98019995483188e-45	0.255312620022845	0.788	0.731	5.40071835814633e-41	18	Arpc3
3.3657487512979e-45	0.356141056861837	0.561	0.338	6.09940988710206e-41	18	Cd34
2.20958400240589e-43	0.298765959770026	0.199	0.064	4.00420812915995e-39	18	Gja4
5.50483435344583e-42	0.385964377392512	0.571	0.493	9.97586081531453e-38	18	Adamts1
1.40722541754612e-40	0.277882342839065	0.122	0.023	2.55017390167709e-36	18	Vwf
1.839116736387e-38	0.252840670347074	0.407	0.268	3.33284734968052e-34	18	Rassf1
2.61287431678003e-38	0.276017126633673	0.568	0.441	4.73505083686878e-34	18	Bcl2l1
2.59678170819973e-37	0.319630072024515	0.27	0.122	4.70588781159956e-33	18	Ackr3
5.2514280584871e-36	0.357568442434791	0.509	0.326	9.51663792759032e-32	18	Emp1
1.68987442356816e-35	0.264217194419983	0.241	0.109	3.06239043039021e-31	18	Thy1
3.40929215935908e-35	0.328206067183508	0.744	0.676	6.17831925119052e-31	18	Dpysl2
7.00743717967906e-35	0.355243567983946	0.685	0.524	1.26988776570144e-30	18	Tinagl1
1.60450240512269e-33	0.30097641786174	0.528	0.338	2.90767925856335e-29	18	Tsc22d3
2.12339524700134e-32	0.290068521686118	0.895	0.811	3.84801686661583e-28	18	Tuba1a
1.1447759363222e-31	0.447410410441195	0.118	0.037	2.07456295180309e-27	18	Lyve1
1.19931244720052e-29	0.260293010342794	0.182	0.081	2.17339401681678e-25	18	Rasd1
2.76275413701711e-29	0.361312324461895	0.356	0.267	5.00666304710242e-25	18	Icam1
4.66951848577944e-29	0.314954625438435	0.803	0.657	8.4621013999295e-25	18	Klf4
1.77839315567571e-27	0.253496266211489	0.995	0.987	3.22280407671553e-23	18	Ptma
1.41308605259538e-26	0.281601713940857	0.949	0.874	2.56079454451334e-22	18	Nfkbia
1.76234200714658e-25	0.299892899651572	0.72	0.635	3.19371618535104e-21	18	Tsc22d1
1.37512502160127e-23	0.282465147118239	0.758	0.701	2.49200156414582e-19	18	Btg1
4.84190408618859e-22	0.291020763782948	0.583	0.515	8.77449858499096e-18	18	Cxcl12
7.85779704360456e-22	0.310271904305188	0.594	0.493	1.42398998024202e-17	18	Socs3
1.22113158380447e-21	0.265999822449074	0.988	0.987	2.21293465617047e-17	18	H3f3b
2.22854695215703e-18	0.28265492349784	0.436	0.294	4.03857278669896e-14	18	Fxyd6
1.08987616320745e-17	0.434756331740942	0.156	0.072	1.97507358296453e-13	18	Il6
1.17639321574877e-13	0.303878480030461	0.955	0.899	2.13185978557992e-09	18	Junb
2.92581979453475e-09	0.27822829048109	0.145	0.108	5.30217063165588e-05	18	Ptn
1.47284511443572e-38	0.288134093551447	0.934	0.781	2.66908991638042e-34	19	Mfge8
3.50838547530458e-38	0.312306623593384	0.767	0.537	6.35789615834696e-34	19	Spint2
1.05707791497301e-37	0.287333676605747	0.284	0.102	1.91563659751408e-33	19	Myoz2
