p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.27998932316583e-125	0.568189207522746	0.639	0.3	2.31959665144112e-121	17	Slc43a3
1.29047811727643e-124	0.478802544341653	0.79	0.563	2.33860444412834e-120	17	Ccnl1
5.11809439460238e-123	0.363121474635645	0.231	0.025	9.27501066189844e-119	17	Ifi205
1.23821778774447e-120	0.605484999726914	0.522	0.212	2.24389827495052e-116	17	Irf1
2.9265503955517e-119	0.542321428298059	0.278	0.053	5.30349462681879e-115	17	Tnfaip2
6.77642880274723e-119	0.812167484168896	0.901	0.808	1.22802442763385e-114	17	Mt2
1.85371580035439e-118	0.547267537870046	0.589	0.231	3.35930377340222e-114	17	Cp
3.41243873121356e-118	0.778112612666052	0.972	0.931	6.18402146870522e-114	17	Mt1
5.5503242195924e-118	1.18697871035712	0.339	0.077	1.00582975507453e-113	17	Ccl7
4.69764127811232e-117	0.690959497530738	0.28	0.044	8.51306552419514e-113	17	Apod
6.35678368764839e-112	0.528796468478623	0.159	0.009	1.15197633987564e-107	17	Ifitm1
5.94073893223399e-111	0.577304592675289	0.566	0.28	1.07658070929944e-106	17	Sbno2
2.79548618208407e-110	0.697716225436093	0.508	0.189	5.06598005917274e-106	17	C4b
3.88019470369825e-110	0.721112992138969	0.54	0.3	7.03168884204196e-106	17	Phlda1
4.67624170517142e-110	0.482103419319384	0.322	0.067	8.47428521811164e-106	17	Gm15844
6.0889853403757e-108	0.366993809253159	0.385	0.101	1.10344592338288e-103	17	Vit
1.10661714860103e-106	0.622067033334498	0.37	0.11	2.00541159669479e-102	17	Ptgs2
1.02393598592658e-105	0.938391233322876	0.336	0.078	1.85557679369615e-101	17	Ccl2
1.62050110179151e-105	0.364439108017612	0.429	0.128	2.93667209666657e-101	17	Xdh
5.85999348367685e-104	0.440053215252722	0.431	0.153	1.06194801911192e-99	17	Tiparp
5.95581191866665e-102	0.602361217181735	0.598	0.3	1.07931223590077e-97	17	Pim1
6.87236107617174e-102	0.614725821672855	0.766	0.511	1.24540927422384e-97	17	Cxcl12
3.13104408300914e-98	0.46218927864241	0.701	0.489	5.67407808722916e-94	17	Cd302
6.06777841925419e-97	0.476859307235098	0.474	0.172	1.09960280513724e-92	17	Entpd2
2.06189567618578e-95	0.480070479977663	0.694	0.461	3.73656734438386e-91	17	Mgst1
3.16607433899459e-95	0.473537755278238	0.667	0.385	5.737559917126e-91	17	Nfkbiz
4.86507090138764e-95	0.474516677854377	0.309	0.069	8.81648148749468e-91	17	Ndufa4l2
1.73168537903428e-93	0.393760332135788	0.331	0.082	3.13816024388592e-89	17	Gfpt2
3.1766162943192e-93	0.536312038929539	0.859	0.668	5.75666404856526e-89	17	Nr4a1
1.13660970229785e-92	0.369767950615429	0.641	0.529	2.05976410250416e-88	17	Rhoj
2.02082968301488e-92	0.449949616873996	0.768	0.58	3.66214755155956e-88	17	Ebf1
1.14864346007297e-89	0.540178884899117	0.729	0.484	2.08157167834424e-85	17	Tmem176b
2.64386905998461e-89	0.456895314003148	0.746	0.619	4.79121951050412e-85	17	Zfp36l1
3.43523156339829e-88	0.520460934040092	0.106	0.004	6.22532663919038e-84	17	Vtn
5.02074807523928e-88	0.354442370683787	0.352	0.097	9.09859966194862e-84	17	Cpxm1
2.67910151229335e-87	0.357327292212366	0.352	0.098	4.855067760578e-83	17	Abca8a
1.77669085422061e-86	0.357053953750682	0.377	0.117	3.21971916601859e-82	17	Nid1
6.60437150397774e-85	0.379871298469667	0.482	0.236	1.19684420395085e-80	17	Sntb2
8.1554897489262e-84	0.312650291413134	0.376	0.116	1.47793785230041e-79	17	Gpm6b
5.55301242519075e-83	0.417020400866533	0.889	0.77	1.00631691169307e-78	17	Tmsb10
1.26644033035516e-82	0.525455170113256	0.195	0.029	2.29504316666961e-78	17	Inmt
3.3276193604197e-82	0.441413994522104	0.903	0.81	6.03031180495258e-78	17	Tuba1a
5.52637021841123e-82	0.269847274210559	0.189	0.026	1.00148881098048e-77	17	C2
3.15002249866802e-80	0.367404516595665	0.416	0.156	5.70847077208619e-76	17	H2-Q4
1.09075291973161e-79	0.273933876168611	0.322	0.099	1.97666244113762e-75	17	Il1r1
8.43323549781467e-79	0.26694547232987	0.283	0.071	1.52827093691397e-74	17	Rnf122
1.39147272294631e-77	0.338059616026358	0.285	0.07	2.52162686852331e-73	17	Penk
2.59076998641827e-77	0.307165235357416	0.238	0.051	4.69499336938718e-73	17	Fbln7
2.80143478442187e-77	0.336943599764282	0.472	0.191	5.07676011632931e-73	17	Matn2
1.18118398796793e-76	0.482854628331162	0.531	0.274	2.14054162299548e-72	17	Col14a1
2.6165501619773e-76	0.368320296395429	0.311	0.086	4.74171220353527e-72	17	Efemp1
3.38544313411099e-75	0.513509626435402	0.936	0.81	6.13510004763594e-71	17	Gm9973
1.9600057523785e-74	0.615083498823683	0.221	0.048	3.55192242446031e-70	17	Has1
3.25746114332445e-74	0.459995642436882	0.917	0.775	5.90317108393256e-70	17	Egr1
5.57681032430956e-74	0.325786634806027	0.174	0.025	1.01062956697138e-69	17	Plac8
2.04046408300737e-73	0.261262071940302	0.275	0.069	3.69772901122595e-69	17	Cyp1b1
3.36969334480123e-73	0.364727437475275	0.828	0.744	6.10655827944879e-69	17	Pnrc1
3.63260691094386e-73	0.296868183638072	0.359	0.116	6.58301024401246e-69	17	Pdgfra
9.48129719312772e-72	0.359084325120844	0.432	0.21	1.71820067733861e-67	17	Nop58
1.57432558653996e-71	0.269106466695312	0.26	0.066	2.85299282792771e-67	17	Tnfaip3
3.26900589527035e-71	0.581505781439965	0.736	0.546	5.92409248340893e-67	17	Kdm6b
4.25223096677364e-71	0.275370684197385	0.172	0.047	7.70589295798719e-67	17	Notch3
1.06889428035934e-67	0.344475350194645	0.572	0.376	1.93705021486719e-63	17	Gstt1
1.61456804235157e-66	0.438628088410776	0.505	0.264	2.92592020634951e-62	17	Icam1
1.77558130212484e-66	0.355001052140171	0.482	0.212	3.21770843571064e-62	17	Olfml3
2.77090327731691e-66	0.42601655918195	0.943	0.797	5.02143091915371e-62	17	Cfh
4.3418211243265e-66	0.304513871762733	0.368	0.144	7.86824824150447e-62	17	Man2a1
2.15392927237664e-65	0.394722114471612	0.637	0.346	3.90335062740095e-61	17	Ifi27l2a
3.16353282090014e-64	0.623424863864892	0.508	0.264	5.73295417803524e-60	17	Ly6a
3.70456362307179e-64	0.430767393470824	0.468	0.241	6.7134101977307e-60	17	Lpl
5.3433848593192e-64	0.317078315425358	0.432	0.184	9.68328204205825e-60	17	Nrp1
1.16903653938899e-63	0.485069063550828	0.972	0.921	2.11852801668072e-59	17	Id3
1.28700412494736e-63	0.498310513616349	0.537	0.327	2.33230887522961e-59	17	Tmem176a
1.85484359690519e-63	0.503462410413432	0.345	0.12	3.36134756631158e-59	17	Igfbp5
2.12921463937546e-63	0.359776645046074	0.375	0.167	3.8585627694762e-59	17	Nfkb1
3.16628687865288e-62	0.298372341736985	0.297	0.416	5.73794508149475e-58	17	Gm13889
2.58791969551949e-61	0.260409657479171	0.321	0.111	4.68982807222043e-57	17	Casp4
5.78828133886592e-61	0.435447546324264	0.689	0.534	1.04895234422928e-56	17	Errfi1
2.62435079886647e-60	0.256981530366017	0.211	0.049	4.75584851770581e-56	17	Ahsg
5.90434689221278e-60	0.319310458680331	0.411	0.19	1.0699857438068e-55	17	Zeb2
5.92200655456286e-60	0.374473074107374	0.626	0.403	1.07318602781788e-55	17	Rnase4
2.09582669464251e-58	0.289627315175931	0.359	0.142	3.79805713603116e-54	17	Osmr
1.15879424767725e-57	0.327470789396096	0.285	0.09	2.09996693564071e-53	17	Il33
8.51229275122792e-56	0.306241488093821	0.471	0.248	1.54259769237752e-51	17	Pnp
8.32408878062822e-55	0.423313753032228	0.741	0.635	1.50849136882545e-50	17	Gadd45b
1.20660059547272e-54	0.273708934113703	0.26	0.079	2.18660159911567e-50	17	G0s2
1.38985957860734e-54	0.316865769993772	0.264	0.085	2.51870352835223e-50	17	Fst
2.36904856751307e-54	0.403335226993714	0.377	0.155	4.29318981404719e-50	17	Smoc2
2.82633784864301e-54	0.440937726940546	0.652	0.492	5.12188944931086e-50	17	Adamts1
2.97258742856325e-53	0.326754289867258	0.216	0.064	5.38692293804232e-49	17	Tnfsf9
8.37956675918294e-53	0.263463542283761	0.306	0.11	1.51854508809913e-48	17	Tshz2
3.55577033767663e-51	0.257169494552237	1	0.997	6.44376700593759e-47	17	Itm2b
3.74214204770938e-51	0.286234974742803	0.386	0.214	6.78150981885894e-47	17	Prrx1
5.04165954464628e-49	0.304050173041104	0.245	0.096	9.136495426808e-45	17	Ifi203
6.04249733408027e-49	0.317062147840128	0.336	0.138	1.09502136688203e-44	17	Gpc3
1.85356032448833e-48	0.296163484200167	0.708	0.585	3.35902202003775e-44	17	Sdc2
2.35066385728138e-48	0.274259970866541	0.457	0.245	4.25987304216532e-44	17	Litaf
7.29480745217395e-48	0.259287751377523	0.311	0.12	1.32196500648296e-43	17	Enpp2
1.03388728196445e-47	0.492204960409014	0.447	0.278	1.87361053237598e-43	17	Ugdh
6.28544928229469e-47	0.306385791693436	0.238	0.116	1.13904911893744e-42	17	Kcne4
1.2220171727853e-46	0.297702565744519	0.923	0.86	2.21453952052152e-42	17	Ctsl
4.75786030833031e-46	0.347635755570843	0.731	0.606	8.62219445075619e-42	17	Ppp1r15a
6.27913072448249e-46	0.317869714475466	0.657	0.474	1.13790406989072e-41	17	Adamts2
2.66379782811745e-45	0.257146111755645	0.384	0.196	4.82733442411445e-41	17	Sash1
4.98606649405901e-45	0.371034281191911	0.695	0.541	9.03574970053374e-41	17	Gem
6.10553278584233e-45	0.303481565035148	0.215	0.065	1.10644465145035e-40	17	Vegfd
8.51977750167579e-45	0.263147543604409	0.633	0.553	1.54395407885369e-40	17	Sod2
9.64647510831147e-45	0.422324878107232	0.689	0.594	1.7481342191282e-40	17	Gadd45g
1.38757879531398e-43	0.288237287314457	0.391	0.21	2.51457029286799e-39	17	Gpc6
2.9837031100171e-42	0.338924954278152	0.684	0.575	5.407066775973e-38	17	Plpp3
3.45499732246843e-42	0.292981976603086	0.708	0.606	6.26114614777729e-38	17	B4galt1
5.28675443485496e-42	0.324575425858196	0.716	0.608	9.58065638684415e-38	17	Ifrd1
1.16729792697188e-41	0.315861572919169	0.444	0.251	2.11537730325844e-37	17	Hk2
2.87412017242253e-41	0.252168474387943	0.411	0.211	5.20848057646412e-37	17	Lgals3bp
8.63571202030176e-40	0.251765256902526	0.94	0.867	1.56496373231908e-35	17	H2-D1
1.49135293239178e-39	0.31370892530273	0.914	0.812	2.70262978408038e-35	17	Ccdc80
1.5615453835158e-39	0.261929009843127	0.443	0.253	2.82983254400733e-35	17	Fosl2
6.87962606760303e-39	0.29888684100487	0.401	0.276	1.24672583597102e-34	17	Pde4b
1.78356231556274e-37	0.262619231452018	0.228	0.139	3.2321716282628e-33	17	Sdc1
3.424699223075e-37	0.303045084910159	0.632	0.504	6.20623993205652e-33	17	Glul
1.47900057881082e-36	0.255272658769042	0.306	0.138	2.68024484892098e-32	17	Mdk
1.56656286209715e-36	0.404771784786564	0.252	0.106	2.83892521869245e-32	17	Iigp1
6.66772669271091e-36	0.343991951565368	0.929	0.86	1.20832543125307e-31	17	Jun
1.40009432215393e-35	0.275839215521962	0.701	0.615	2.53725093060735e-31	17	Tpm3
2.37235711929554e-35	0.298936243380155	0.505	0.311	4.29918557158737e-31	17	Gas1
6.38716482808989e-33	0.302902286059285	0.625	0.555	1.15748201014645e-28	17	Htra3
3.0467982965628e-31	0.281548294609999	0.317	0.16	5.52140787303111e-27	17	Speer6-ps1
3.15358528462173e-31	0.325690477177509	0.259	0.168	5.71492725279149e-27	17	Adm
3.36083279436032e-31	0.265865459982615	0.433	0.254	6.09050118993977e-27	17	Bhlhe40
1.18100342459188e-30	0.329199307826394	0.949	0.861	2.1402144060454e-26	17	Col3a1
2.25414908893346e-30	0.663710191214267	0.191	0.153	4.08496897896522e-26	17	Rgs5
9.56975179837115e-30	0.255870921911931	0.461	0.306	1.73423042090082e-25	17	Uap1
9.8218210267631e-30	0.280107495373758	0.351	0.185	1.77991040647001e-25	17	Igf1
1.05364973362556e-29	0.250485425052712	0.722	0.607	1.90942404727624e-25	17	Col6a1
2.17503356434622e-29	0.250982849912861	0.468	0.335	3.94159582530823e-25	17	Gstm5
5.72683434427141e-29	0.266100612123858	0.48	0.324	1.03781691986886e-24	17	Csrnp1
3.37014472939189e-28	0.266108001896902	0.72	0.669	6.10737627860398e-24	17	D10Wsu102e
5.11974084388607e-28	0.271798562770399	0.523	0.42	9.27799435729034e-24	17	Ier5
7.92961013652274e-28	0.258650581778752	0.341	0.206	1.43700394894065e-23	17	Nr2f2
2.80007766833723e-25	0.251531169516442	0.723	0.722	5.07430075056073e-21	17	Anxa1
4.66076628258226e-25	0.269656736200283	0.439	0.321	8.44624065729557e-21	17	Maff
1.09165010679174e-24	0.288315077219353	0.752	0.654	1.978288323528e-20	17	Fosb
1.21893123497882e-24	0.281708633053153	0.849	0.85	2.20894718402862e-20	17	Gas6
4.52349250049307e-22	0.36030000152347	0.106	0.032	8.19747310939354e-18	17	Hp
8.35531598326576e-22	0.342778021158459	0.399	0.252	1.51415036248742e-17	17	Pi16
4.34893282376998e-19	0.266713363076485	0.698	0.639	7.88113606323597e-15	17	Ier3
8.47535712305307e-19	0.274326960788834	0.463	0.381	1.53590421783968e-14	17	Tppp3
1.13282982957402e-16	0.254938676048636	0.723	0.659	2.05291421715403e-12	17	Klf4
1.88183648668059e-15	0.412181257832576	0.211	0.115	3.41026408116257e-11	17	Mmp3
0	3.04693374674437	0.84	0.24	0	18	Fabp4
0	1.68326495076907	0.558	0.103	0	18	Ly6c1
0	1.5881131497782	0.512	0.023	0	18	Cldn5
0	1.54270449969399	0.589	0.023	0	18	Cd36
0	1.45873391028464	0.476	0.006	0	18	Gpihbp1
0	1.36034698626109	0.821	0.328	0	18	Gng11
0	1.21198918734005	0.705	0.228	0	18	Cavin2
0	1.18516209524522	0.443	0.097	0	18	Rgcc
0	1.16135518602134	0.541	0.05	0	18	Ctla2a
0	1.07343866490039	0.591	0.031	0	18	Egfl7
0	1.05351262161862	0.633	0.06	0	18	Esam
0	1.03961311062727	0.35	0.007	0	18	Rbp7
0	0.978234858414579	0.517	0.03	0	18	Apold1
0	0.957310282755887	0.543	0.039	0	18	Tspan13
0	0.900651210715083	0.542	0.05	0	18	Ecscr
0	0.892351904110134	0.528	0.02	0	18	Cdh5
0	0.874406582804994	0.561	0.11	0	18	Slc9a3r2
0	0.788817416750425	0.507	0.022	0	18	Emcn
0	0.720576188930068	0.508	0.049	0	18	Gimap6
0	0.719130538837417	0.394	0.017	0	18	Cd300lg
0	0.663485736462732	0.306	0.003	0	18	C1qtnf9
0	0.603164885528427	0.422	0.023	0	18	Rasip1
0	0.582582720847176	0.332	0.005	0	18	Tcf15
0	0.562830976799814	0.368	0.01	0	18	Kdr
0	0.558368490483873	0.372	0.016	0	18	Cyyr1
0	0.556565957563287	0.388	0.017	0	18	Adgrf5
8.67622389462337e-311	0.687539826823719	0.453	0.032	1.57230529418365e-306	18	Icam2
1.90858405590328e-307	0.698054096501044	0.404	0.074	3.45873602610792e-303	18	Flt1
2.8350481749147e-307	0.679944515927556	0.425	0.088	5.13767430258042e-303	18	Sept4
1.1370704953219e-298	1.08242229694954	0.83	0.332	2.06059915162235e-294	18	Ly6e
1.27849029878598e-295	0.549328844089552	0.413	0.038	2.31688011945995e-291	18	Kank3
8.28698444674454e-291	0.433102458351713	0.299	0.007	1.50176732143905e-286	18	Adgrl4
2.86840713149475e-287	0.55713782966686	0.402	0.027	5.19812740369479e-283	18	S1pr1
2.07401832378416e-281	0.476865166604695	0.369	0.022	3.75853600636166e-277	18	Ushbp1
6.72315702800293e-280	0.638563650007244	0.752	0.588	1.21837051661469e-275	18	Ppp1r2
1.19898987104287e-273	0.658438952202486	0.561	0.353	2.17280944430388e-269	18	Mgll
2.85853319203627e-262	1.17775639479638	0.483	0.372	5.18023385060814e-258	18	Aqp1
1.11463822437164e-258	0.457040834702975	0.316	0.014	2.01994739020628e-254	18	Podxl
1.71386638631174e-254	0.789742969472255	0.274	0.011	3.10586866527413e-250	18	Depp1
8.60742350877251e-252	0.557225784595959	0.258	0.007	1.55983728825975e-247	18	Sox17
1.01685235167481e-249	0.616121133924783	0.427	0.044	1.84273983170509e-245	18	Gngt2
6.27595986102957e-247	0.795216195792548	0.997	0.917	1.13732944601578e-242	18	Ifitm3
4.82139791989897e-245	0.4139616787624	0.308	0.014	8.73733731044092e-241	18	Gimap4
3.27357764647043e-243	0.384843833711629	0.3	0.013	5.93237741093371e-239	18	Myct1
1.25776412466991e-240	0.675697118733685	0.296	0.038	2.27932014672681e-236	18	Timp4
4.88440632088659e-228	0.505599991277154	0.27	0.01	8.85152113471068e-224	18	Cyp4b1
6.22468627172679e-228	0.335770834815205	0.27	0.011	1.12803764616233e-223	18	Adgrg1
2.35801522551747e-227	0.624242558111512	0.397	0.042	4.27319519168276e-223	18	Ptprb
3.49144266616627e-224	0.359856340105722	0.233	0.005	6.32719239962652e-220	18	Grrp1
1.52045808851723e-218	0.365843043224924	0.28	0.013	2.75537414801093e-214	18	Afap1l1
3.97062832928668e-218	0.45848258375923	0.351	0.042	7.19557265833333e-214	18	Tmem88
4.39237934465877e-218	0.741338413328951	0.973	0.867	7.95986984839063e-214	18	H2-D1
8.00529365701922e-216	0.702268739419647	0.579	0.22	1.45071931652502e-211	18	Eng
6.75763704550658e-213	0.442941995663243	0.293	0.017	1.2246189853867e-208	18	Arap3
3.32303678700664e-211	0.462433193727895	0.383	0.04	6.02200726541343e-207	18	Smagp
9.95755041217803e-211	0.398261349427385	0.297	0.021	1.8045072856949e-206	18	Unc45b
1.38832646842531e-207	0.456015316499891	0.359	0.04	2.51592522608035e-203	18	Tie1
7.18028312799365e-207	1.50742316593911	0.293	0.15	1.30121090845501e-202	18	Rgs5
3.60554679980541e-202	0.553437464072785	0.144	0.137	6.53397191060737e-198	18	Kcnj8
2.12320191836497e-198	0.799198521974372	0.438	0.105	3.847666516461e-194	18	Fabp5
6.14527496647358e-193	0.61947824328566	0.515	0.28	1.11364672942434e-188	18	Pim3
2.46505198422354e-191	0.503309619863834	0.394	0.071	4.46716720580989e-187	18	Tspan12
1.17775503604174e-189	0.78600406313911	0.604	0.21	2.13432767631483e-185	18	Ramp2
3.4052383495132e-189	0.631525131119807	0.454	0.183	6.17097293698782e-185	18	Nrp1
4.1164484862326e-189	1.02597184924407	0.394	0.102	7.45982794675072e-185	18	Iigp1
2.97113755440039e-188	0.494921624076057	0.344	0.042	5.38429547608439e-184	18	Cd93
7.24863600235798e-183	0.417595565886331	0.266	0.04	1.31359781634731e-178	18	Scarb1
4.24925653021099e-181	0.529348710422109	0.253	0.014	7.70050268404836e-177	18	Stmn2
2.07326310290201e-180	0.57937522181619	0.459	0.106	3.75716739507903e-176	18	Tshz2
1.32705647279152e-179	0.291616168608098	0.228	0.01	2.40489173999279e-175	18	Clec1a
6.2072205570739e-175	0.504377493833054	0.398	0.063	1.12487250935293e-170	18	Mmrn2
4.1747680389246e-173	0.288015970138582	0.245	0.014	7.56551464013915e-169	18	Gimap1
5.19013660538127e-170	0.555337173137113	0.441	0.157	9.40556555627193e-166	18	Epas1
1.78175424267039e-168	0.357919355718708	0.237	0.016	3.22889503856728e-164	18	Nrarp
1.65502125624657e-166	0.342080361693251	0.279	0.026	2.99922952057004e-162	18	Meox2
1.94149988563925e-164	0.40561211971074	0.328	0.046	3.51838609275545e-160	18	Pitpnc1
1.75702203954836e-163	0.396090845442739	0.263	0.033	3.18407534006954e-159	18	Tcim
6.50700769305097e-163	0.36511995602139	0.25	0.033	1.1791999341347e-158	18	Myo1b
2.7637844342422e-161	0.307328532990706	0.201	0.009	5.00853015173371e-157	18	Kcna5
8.06194382819335e-160	0.495675419836241	0.404	0.16	1.4609854605452e-155	18	Tspan7
1.04829097607369e-158	0.292041908085438	0.245	0.018	1.89971290684074e-154	18	Prkch
3.19128912483607e-156	0.374642548068617	0.315	0.058	5.78325415202792e-152	18	Abcg2
6.11915194319593e-156	1.02886660458635	0.633	0.261	1.10891271514597e-151	18	Ly6a
2.68462916776299e-155	0.430989434058554	0.193	0.118	4.8650849778201e-151	18	Tmem252
1.66629690957027e-154	0.5212201218116	0.801	0.6	3.01966325952325e-150	18	Sptbn1
5.28802637604212e-152	0.40213680928879	0.26	0.045	9.58296139866354e-148	18	Rflnb
6.87666759863349e-151	0.341560037871674	0.13	0.001	1.24618970222436e-146	18	Car4
8.66915571387895e-151	0.633273822421102	0.856	0.605	1.57102439846914e-146	18	H2-K1
1.81639888814961e-150	0.574155537855303	0.159	0.004	3.29167806510473e-146	18	Higd1b
3.81340643615946e-150	0.66918330353577	0.419	0.124	6.91065514360817e-146	18	Plk2
1.08713525187217e-147	0.3974392557146	0.293	0.052	1.97010650344275e-143	18	Fam43a
1.84834759692417e-147	0.420071806634199	0.308	0.056	3.34957551514597e-143	18	Galnt18
4.50272938271247e-145	0.46488743792224	0.4	0.107	8.15984618735155e-141	18	Ets1
1.29334947121185e-144	0.489020039235841	0.634	0.401	2.34380791173012e-140	18	Tcf4
2.29814646931433e-140	0.363667635510612	0.322	0.116	4.16470103169142e-136	18	Ctnnbip1
1.75255900430137e-139	0.446827153086121	0.258	0.026	3.17598742759493e-135	18	Ednrb
6.37426181826124e-139	0.350354502407827	0.207	0.026	1.1551437267053e-134	18	Thrsp
4.75365202362426e-137	0.671489352062261	0.167	0.006	8.61456819721189e-133	18	Mmrn1
5.87943238356903e-137	0.363104834382606	0.289	0.066	1.06547073655038e-132	18	Kitl
1.28973831896226e-135	0.617170809060524	0.661	0.373	2.3372637816234e-131	18	Bst2
1.55589896718389e-135	0.281264969226726	0.167	0.006	2.81960010833065e-131	18	Flt4
1.38404277459502e-131	0.873660052956872	0.185	0.01	2.50816231612109e-127	18	Nts
3.87234764702047e-131	0.365825312049495	0.324	0.098	7.01746840593049e-127	18	Elk3
6.87630674923733e-131	0.40508477350773	0.576	0.416	1.24612430909679e-126	18	Rab11a
2.80354499055725e-129	0.369923021866477	0.338	0.07	5.08058423188785e-125	18	F11r
4.70357964204195e-127	0.54774366651416	0.999	0.985	8.52382702730842e-123	18	B2m
7.05644640353806e-127	0.468848277042736	0.671	0.45	1.27876921724917e-122	18	Cav2
4.54913561599991e-126	1.02932751409462	0.264	0.058	8.24394356331504e-122	18	Lrg1
3.63189398525364e-125	0.421164201506377	0.442	0.213	6.58171828007665e-121	18	Snrk
7.00581083463734e-125	0.25549765249033	0.213	0.018	1.26959303945298e-120	18	Palmd
6.16956492175148e-122	0.388386639784633	0.337	0.107	1.1180485551198e-117	18	Sult1a1
7.82780301303129e-122	0.352969635091113	0.183	0.012	1.41855446202153e-117	18	Rgs16
1.04401135912839e-121	0.738927083386704	0.223	0.071	1.89195738501247e-117	18	Ndufa4l2
1.37147781649566e-117	0.344328154490912	0.258	0.041	2.48539209905343e-113	18	Fscn1
5.70075022472365e-116	0.464118108322054	0.438	0.156	1.03308995572442e-111	18	H2-Q4
2.9936808099774e-115	0.654240358222263	0.441	0.241	5.42514836384104e-111	18	Lpl
4.03405073336978e-112	0.303237774171374	0.214	0.037	7.31050673901271e-108	18	Aqp7
1.61021754273749e-111	0.253731158364704	0.178	0.02	2.91803623094888e-107	18	Pparg
4.07633135329788e-110	0.338242999867312	0.365	0.128	7.38712767844642e-106	18	2810025M15Rik
2.5747388345926e-109	0.293644334381557	0.209	0.041	4.66594171604872e-105	18	Trp53i11
8.30380070420313e-108	0.317847547816933	0.292	0.073	1.50481476361569e-103	18	Fli1
5.47365403868079e-106	0.50299362051182	0.212	0.131	9.91935584889733e-102	18	Plvap
3.75387078513399e-105	0.258255782582602	0.229	0.029	6.80276463681982e-101	18	Tek
3.83505442772646e-105	0.307332020367275	0.28	0.063	6.94988563392589e-101	18	Cdc42ep2
4.89117656401721e-105	0.404734658321797	0.179	0.022	8.86379016931199e-101	18	Stc1
5.08757778379688e-105	0.546322982623869	0.782	0.564	9.21970845979671e-101	18	Cav1
9.85967717100188e-105	0.346655252255228	0.273	0.05	1.78677069692896e-100	18	Mndal
3.698203991854e-104	0.25912670076442	0.203	0.022	6.70188527403783e-100	18	Mall
4.62599129655199e-104	0.471755881446173	0.119	0.004	8.38322142761152e-100	18	Vtn
6.94797147335349e-104	0.499269035860671	0.483	0.275	1.25911139040112e-99	18	Txnip
2.12579725529736e-103	0.484972591287887	0.796	0.612	3.85236978604987e-99	18	Tpm3
3.19545397701395e-103	0.477570088621385	0.17	0.065	5.79080169714468e-99	18	Steap4
2.31928969060922e-99	0.419150309873267	0.846	0.72	4.20301677732203e-95	18	Tpm4
9.94754085763567e-99	0.355713289491024	0.287	0.078	1.80269335422074e-94	18	Jam2
4.64076177698781e-98	0.304683028802282	0.256	0.061	8.40998849225732e-94	18	Nectin2
1.17314862930503e-95	0.303307618847915	0.236	0.045	2.12597994602657e-91	18	Nrp2
3.95049660957878e-94	0.460039102240302	0.432	0.166	7.15908995587867e-90	18	Ece1
4.74320877229416e-90	0.375409177059272	0.3	0.077	8.59564293715147e-86	18	H2-Q7
5.62331861890552e-90	0.34268409852858	0.426	0.233	1.01905780011806e-85	18	Tmod3
2.08759315598645e-89	0.483649717933661	0.356	0.144	3.78313631727864e-85	18	Thbd
1.25947418636568e-88	0.559727114240082	0.389	0.13	2.28241912053189e-84	18	Isg15
2.61269366006053e-88	0.418621372458104	0.362	0.102	4.7347234507617e-84	18	Srgn
7.29502791900286e-87	0.473534523022718	0.49	0.33	1.3220049594817e-82	18	Noct
5.20345294442177e-86	0.582062261679834	0.133	0.041	9.42969742588113e-82	18	Colec11
8.16826017729474e-86	0.268972848990905	0.252	0.063	1.48025210932935e-81	18	Itga6
7.85610920395611e-83	0.989074241226983	0.343	0.121	1.42368410994093e-78	18	Igfbp5
1.70011578193954e-80	0.412158774748111	0.36	0.147	3.08094982003083e-76	18	Ddit4
1.50491691347551e-79	0.284041351952518	0.145	0.016	2.72721043060032e-75	18	Clca3a1
3.93635313700992e-78	0.281539388920007	0.222	0.044	7.13345915488938e-74	18	Clec14a
4.99035153017841e-78	2.27541359179076	0.118	0.013	9.04351504298931e-74	18	Ccl21a
3.11690209126011e-77	0.362732221841352	0.196	0.031	5.64844996978157e-73	18	Igfbp3
1.2646458928387e-76	0.266270087629755	0.171	0.045	2.2917912870023e-72	18	Pard6g
2.89839989103274e-76	0.597561703335507	0.92	0.778	5.25248028252953e-72	18	Klf2
7.76941760033999e-76	0.599786749256874	0.802	0.654	1.40797385753361e-71	18	Cdkn1a
1.00539693228922e-73	0.361076477608467	0.413	0.179	1.82198032069453e-69	18	Arhgap31
7.11922608498906e-73	0.407744570615648	0.48	0.258	1.29014615112172e-68	18	Slfn5
1.45336066162838e-72	0.459461595264665	0.866	0.771	2.63378019100295e-68	18	Tmsb10
1.56708946405814e-72	0.381964244217645	0.426	0.18	2.83987952676616e-68	18	Psmb8
6.53551102048582e-71	0.268621517769487	0.597	0.563	1.18436530713244e-66	18	S100a16
5.51521246082925e-68	0.275936344690049	0.325	0.117	9.99466802151476e-64	18	Cracr2b
1.13659495804865e-66	0.272045694320923	0.351	0.156	2.05973738297577e-62	18	Acvrl1
4.34905844400158e-66	0.307124383549867	0.387	0.26	7.88136371221967e-62	18	Adam15
5.10114638741273e-66	0.353279559167665	0.247	0.088	9.24429748326935e-62	18	Akap12
9.20253376675014e-66	0.285184864255669	0.788	0.718	1.66768316921046e-61	18	Hnrnpf
1.86053917649076e-65	0.295513912902845	0.317	0.126	3.37166909563656e-61	18	Prex2
