p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.21914502774226	0.949	0.801	0	5	Mt2
0	1.11766159490845	0.983	0.929	0	5	Mt1
1.99762631592846e-263	0.620984961365855	0.964	0.897	3.62009840972555e-259	5	Junb
6.12588022499889e-216	0.560713035818404	0.837	0.699	1.1101320143743e-211	5	Cebpd
2.99011282615537e-204	0.523879214691416	0.817	0.664	5.41868246355877e-200	5	Nr4a1
5.947085581736e-192	0.49093124153844	0.8	0.65	1.0777308491222e-187	5	Zfp36
2.03612473762712e-170	0.472625865507596	0.936	0.872	3.68986524952786e-166	5	Nfkbia
3.53060046163102e-161	0.844575869267707	0.452	0.242	6.39815415656774e-157	5	Cxcl1
3.39332054892945e-152	0.452349704362453	0.971	0.919	6.14937549876994e-148	5	Id3
6.35166200610584e-150	0.532799773861918	0.911	0.807	1.1510481887465e-145	5	Gm9973
1.00347068211205e-144	0.335655715363056	0.842	0.739	1.81848957012347e-140	5	Pnrc1
2.847283247257e-143	0.39465437003489	0.425	0.206	5.15984670067913e-139	5	Irf1
8.39437615422328e-143	0.452518917292042	0.873	0.772	1.52122884666834e-138	5	Egr1
5.07797284680598e-140	0.473499844560327	0.869	0.768	9.20230239298179e-136	5	Olfr1033
1.70189840549354e-138	0.447618525417504	0.8	0.679	3.08418029043539e-134	5	Cebpb
4.51225809580269e-137	0.473568714527404	0.746	0.634	8.17711412121364e-133	5	Ier3
8.59893570015744e-132	0.440285667669717	0.7	0.534	1.55829912758253e-127	5	Gem
4.92540034973178e-121	0.440505214778776	0.648	0.485	8.92581051378393e-117	5	Socs3
1.13030548006696e-119	0.311183880145977	0.718	0.559	2.04833959097735e-115	5	Ccnl1
1.01649110915811e-117	0.348631529619179	0.512	0.312	1.84208518801632e-113	5	Maff
6.94615079709949e-115	0.322487997133408	0.497	0.273	1.25878144745037e-110	5	Sbno2
1.82154896816586e-110	0.354557574422632	0.721	0.604	3.30101104011017e-106	5	Ifrd1
1.08047976495449e-109	0.325110414270816	0.578	0.38	1.95804543005052e-105	5	Nfkbiz
9.60279626000847e-104	0.579086262424301	0.306	0.148	1.74021873823873e-99	5	Tnfaip6
8.05143876898804e-100	0.36462956083842	0.75	0.63	1.45908173371601e-95	5	Gadd45b
3.50951810601147e-99	0.29371402045108	0.451	0.268	6.35994871171398e-95	5	Pde4b
1.13971616837938e-96	0.33151568586082	0.735	0.601	2.06539364033711e-92	5	Ppp1r15a
4.62188235049508e-96	0.400438629245051	0.204	0.065	8.37577519556719e-92	5	Il6
1.78275143024725e-92	0.305599027956318	0.411	0.216	3.23070214189406e-88	5	Gm2564
7.67881636806375e-84	0.27194712540857	0.497	0.316	1.39155510222051e-79	5	Csrnp1
7.78408185297915e-84	0.32520358459713	0.246	0.107	1.41063131339688e-79	5	Ptgs2
4.0001900967215e-77	0.544388447338489	0.959	0.925	7.24914449327871e-73	5	Gsn
4.22089327507934e-75	0.31915934779094	0.84	0.766	7.64910279309879e-71	5	Ier2
7.85942657603161e-74	0.28632624386362	0.416	0.248	1.42428528410845e-69	5	Bhlhe40
4.84576540512538e-72	0.40738652687971	0.457	0.462	8.7814960671682e-68	5	Itih4
1.8772995446652e-71	0.251595014665688	0.466	0.3	3.40204223484228e-67	5	Uap1
5.84659237101587e-70	0.447307660721061	0.209	0.095	1.0595194694755e-65	5	Ptx3
2.814193320376e-66	0.311210525865869	0.634	0.531	5.09988113518538e-62	5	Errfi1
4.25902502535941e-66	0.288570009220436	0.413	0.268	7.71820515095633e-62	5	Nr4a2
5.43418058124431e-66	0.359710204549009	0.447	0.297	9.84782204933094e-62	5	Phlda1
6.99918378055218e-66	0.336224096276464	0.557	0.381	1.26839208471167e-61	5	Fbln1
5.53325787143665e-59	0.334452508482265	0.133	0.047	1.00273699146175e-54	5	Has1
3.77516401686719e-56	0.527564326903678	0.362	0.237	6.84135223136673e-52	5	Gpx3
2.38167072102427e-54	0.360344902006103	0.429	0.3	4.31606368064019e-50	5	Dpt
8.53591661529745e-54	0.321445470888408	0.745	0.655	1.5468788090242e-49	5	Klf4
3.14052625842199e-50	0.40385240899682	0.386	0.276	5.69126168551232e-46	5	Ugdh
6.06236129640617e-50	0.299248175994173	0.86	0.812	1.09862111413473e-45	5	Btg2
2.00278669205037e-46	0.296058760941803	0.786	0.719	3.62945004333368e-42	5	Serping1
1.40745721024462e-42	0.276879924713547	0.384	0.258	2.5505939564053e-38	5	Cygb
2.0440668159045e-38	0.357841019141613	0.516	0.435	3.70425788378214e-34	5	Vcam1
1.27561340829432e-35	0.266163732970265	0.728	0.656	2.31166661851097e-31	5	Igfbp4
1.3476788483737e-35	0.331092131195029	0.247	0.151	2.44226360902282e-31	5	Clec3b
6.199046328046e-31	0.297805107195864	0.621	0.572	1.1233911755685e-26	5	Atf3
1.19385168762835e-27	0.335650966245243	0.314	0.231	2.1634980283201e-23	5	C3
9.33503187710887e-14	0.257033589865146	0.17	0.114	1.69169447676967e-09	5	Mmp3
1.37341358442543e-05	0.343790982215122	0.117	0.099	0.248890009769577	5	Lcn2
0	1.525955384117	1	0.867	0	6	Ap1s3
0	1.17173164045353	0.932	0.6	0	6	Zfp738
0	1.01486527475494	0.991	0.931	0	6	Snhg11
0	0.928359837629877	0.881	0.548	0	6	Picalm
0	0.86549312238803	0.37	0.179	0	6	Nfxl1
0	0.854141317112045	0.93	0.659	0	6	Tra2b
0	0.851546438034838	0.622	0.395	0	6	Slc5a3
0	0.790310720984613	0.442	0.31	0	6	Pycard
0	0.753911464462261	0.697	0.47	0	6	Srsf2
0	0.744294195512027	0.96	0.762	0	6	Mmachc
0	0.719519023724223	0.702	0.429	0	6	Brd4
0	0.672133309782748	0.421	0.32	0	6	Olfr769
0	0.646212380826518	0.921	0.655	0	6	D10Wsu102e
0	0.643722109275905	0.944	0.744	0	6	Fus
0	0.640372036118071	0.245	0.127	0	6	Olfr652
0	0.63489669016626	0.866	0.531	0	6	Akap13
0	0.626728984614762	0.279	0.246	0	6	Lsm12
0	0.599153057788389	0.927	0.651	0	6	Luc7l2
0	0.553625577128009	0.225	0.198	0	6	Plekhg2
0	0.537154101561496	0.222	0.135	0	6	Olfr1310
0	0.524339233679383	0.27	0.254	0	6	Hk2
0	0.51544150728792	0.251	0.257	0	6	Nasp
0	0.489638812984295	0.197	0.142	0	6	Lingo1
0	0.464678729941794	0.178	0.144	0	6	Lyrm1
0	0.43743168873896	0.27	0.311	0	6	Prrc1
0	0.424711400262023	0.211	0.17	0	6	Spaca6
0	0.418079109680653	0.263	0.263	0	6	Slfn5
0	0.412912802831684	0.232	0.234	0	6	Ankfy1
0	0.395039075701253	0.191	0.209	0	6	Kdm5b
0	0.393462559542582	0.219	0.222	0	6	Rbm4b
0	0.379401588462525	0.235	0.306	0	6	Ubap2l
0	0.369304621933709	0.132	0.054	0	6	Vmn2r73
0	0.360741825726114	0.298	0.32	0	6	Eef1akmt3
0	0.360477576087452	0.169	0.129	0	6	Cog5
0	0.341956586606962	0.188	0.186	0	6	Vmn2r115
0	0.339470232759245	0.186	0.201	0	6	Usp53
0	0.333959354677722	0.149	0.134	0	6	Ssh3
0	0.331940820012251	0.195	0.22	0	6	Kat6b
0	0.330292002939567	0.24	0.306	0	6	Azin1
0	0.323750175026035	0.156	0.156	0	6	Atad2
0	0.323221039149036	0.178	0.203	0	6	Carmil1
0	0.322825019016046	0.266	0.331	0	6	Cflar
0	0.311405166692427	0.123	0.081	0	6	Zfp457
0	0.306014335239768	0.206	0.299	0	6	Slbp
0	0.301798569530264	0.221	0.321	0	6	Wac
0	0.292783953524142	0.244	0.342	0	6	Thrap3
0	0.290304420417296	0.176	0.243	0	6	Bcl2
0	0.286862084465018	0.134	0.115	0	6	Gm47951
0	0.280608277208721	0.261	0.319	0	6	Tmed5
0	0.278208020618821	0.136	0.113	0	6	Kif18a
0	0.277182403929712	0.153	0.141	0	6	Vmn2r76
0	0.275150171357498	0.165	0.208	0	6	Zmym6
0	0.273703855296917	0.179	0.263	0	6	Nras
0	0.265931859796127	0.234	0.326	0	6	Nsd3
0	0.265751576972737	0.169	0.233	0	6	Maml2
0	0.264816391997131	0.169	0.276	0	6	Sbno1
0	0.259615809616515	0.118	0.087	0	6	Olfr635
0	0.255527818960091	0.11	0.069	0	6	Samd5
0	0.254536551734779	0.127	0.119	0	6	Mettl3
0	0.251190921488966	0.106	0.153	0	6	Ivd
1.04625875745782e-309	0.283942754760438	0.108	0.083	1.89603012026506e-305	6	Apol9a
5.00728126489408e-306	0.638042145767882	0.636	0.48	9.07419510824104e-302	6	BC005537
8.49697462890254e-306	0.571246598527069	0.222	0.205	1.53982174224972e-301	6	Gm12216
1.04496202777701e-301	0.536149953962733	0.964	0.799	1.89368018673749e-297	6	Son
2.51995934543925e-289	0.689919363651306	0.921	0.728	4.566670325805e-285	6	Brd2
1.0569773484884e-273	0.613586826087933	0.864	0.602	1.91545435093067e-269	6	Tpm3
2.02040214395769e-251	0.546562293118608	0.881	0.567	3.66137276528012e-247	6	Ebf1
1.79260657208844e-249	0.48430490484482	0.487	0.369	3.24856162993867e-245	6	Ank2
3.17533167436092e-244	0.74393370737023	0.767	0.538	5.75433606027686e-240	6	Kdm6b
1.43454045382877e-235	0.562248849738392	0.916	0.71	2.59967421042849e-231	6	Slc38a2
2.70063583669331e-217	0.282163552006691	0.847	0.526	4.89409226325561e-213	6	Gem
1.95456504239979e-199	0.349408089517307	0.333	0.324	3.54206276983691e-195	6	Ncoa3
1.0536656167257e-196	0.265907417961929	0.888	0.592	1.90945283063032e-192	6	B4galt1
1.75316507655977e-196	0.35277117551087	0.276	0.287	3.17708575174162e-192	6	Sbno2
1.0176178094538e-192	0.386563859983053	0.99	0.881	1.84412699429218e-188	6	Rbm39
5.68992334200151e-187	0.621113436267667	0.99	0.858	1.03112790803751e-182	6	Sdc4
1.53357711725823e-186	0.448289699965377	0.719	0.493	2.77914845189537e-182	6	Saa3
1.13149355269213e-183	0.343882806686897	0.829	0.529	2.05049261618869e-179	6	Sf3b1
1.85409291720057e-183	0.517203565767036	0.962	0.763	3.35998718455086e-179	6	Olfr1033
1.8644635391127e-183	0.529757335059484	0.719	0.551	3.37878082558003e-179	6	Wnk1
6.12994022850228e-182	0.482580283128526	0.674	0.504	1.11086776820918e-177	6	Sfpq
3.99191284560543e-178	0.463266397914587	0.645	0.481	7.23414445880617e-174	6	Clk1
7.10057423310183e-177	0.407182201238926	0.764	0.503	1.28676606252271e-172	6	Snrnp70
8.61560440515608e-174	0.447386898930082	0.992	0.832	1.56131983030239e-169	6	Sat1
1.48847469554041e-172	0.541100182763366	0.682	0.474	2.69741384325832e-168	6	Skil
8.59262392874622e-164	0.253848750515752	0.929	0.682	1.55715530836739e-159	6	Srrm2
1.11981160992566e-163	0.352691635201138	0.359	0.32	2.02932259950729e-159	6	Chka
6.38605604699838e-156	0.407423288852945	0.582	0.382	1.15728107683705e-151	6	Auts2
4.21223046580743e-155	0.394925622265487	0.98	0.805	7.63340405013623e-151	6	Btg2
5.72771673981271e-155	0.409356338182265	0.886	0.641	1.03797682758886e-150	6	Tcf7l2
2.32856983699759e-154	0.394446050782834	0.742	0.482	4.21983425860703e-150	6	Kmt2d
1.04579997137965e-145	0.342233377677604	0.994	0.899	1.8951987081342e-141	6	Zbtb20
2.3679795889406e-143	0.369635986064106	0.673	0.392	4.29125261107815e-139	6	Myom1
3.48728873738847e-142	0.375684287317004	0.283	0.225	6.31966464989538e-138	6	Igsf9b
3.86770398917932e-139	0.464062270087272	0.901	0.685	7.00905316919076e-135	6	Klf6
5.04601071156576e-139	0.313117484485552	0.993	0.862	9.14438061149946e-135	6	Klf13
6.60406070635741e-137	0.37240871003481	0.773	0.528	1.19678788120609e-132	6	Hnrnpl
1.24293866456124e-136	0.299050520787076	0.917	0.689	2.25245344791788e-132	6	Btg1
1.61154961506143e-134	0.529086321623913	0.89	0.725	2.92045021241432e-130	6	Ltbp1
1.57827506149873e-133	0.417897902813494	0.73	0.471	2.86015006644799e-129	6	Enah
1.2119044292216e-130	0.347087809345664	0.747	0.502	2.19621320663538e-126	6	Top1
5.11240607388487e-130	0.45247795718756	0.934	0.744	9.26470228709416e-126	6	Ccn1
2.76153712511002e-129	0.349575095194068	0.711	0.449	5.00445757812437e-125	6	Inpp4a
2.74145985677336e-126	0.403721881990099	0.734	0.486	4.96807355244469e-122	6	Kank1
6.2406918169324e-124	0.430304336815374	0.545	0.427	1.13093817106449e-119	6	Klf10
2.66171748987228e-119	0.361629920650049	0.917	0.723	4.82356443514655e-115	6	Pecam1
1.50252320977462e-118	0.395784861595509	0.663	0.427	2.72287256075358e-114	6	Vcam1
2.10351931511482e-118	0.285259373493809	0.731	0.481	3.81199770285108e-114	6	Rbm25
3.31172855885838e-116	0.402864039233754	0.492	0.329	6.00151449436315e-112	6	Nav2
8.07782483785072e-107	0.4504099449194	0.804	0.702	1.46386341711531e-102	6	Rbpms
1.70625609061784e-106	0.323647855627107	0.744	0.505	3.09207728741765e-102	6	Serpine1
1.81460258401923e-101	0.266805851511731	0.889	0.69	3.28842280275965e-97	6	4930523C07Rik
4.50296790910413e-92	0.256761577317492	0.733	0.511	8.16027844487851e-88	6	Srsf7
1.60959891106021e-84	0.38270897803477	0.761	0.601	2.9169151466233e-80	6	Cped1
3.06526206236078e-75	0.280620880069271	0.941	0.839	5.55486790941021e-71	6	Mbnl1
5.01348494959486e-71	0.291252586995219	0.73	0.536	9.08543742565581e-67	6	Pcdh7
2.68275629897305e-62	0.26692663781434	0.584	0.417	4.86169096499896e-58	6	Camk2d
1.20881078612917e-60	0.438455503039139	0.657	0.565	2.19060690662329e-56	6	Zfp101
4.35831112976014e-42	0.272059972234806	0.545	0.438	7.89813142935133e-38	6	Bcl2l1
0	0.71862042538329	0.987	0.868	0	7	Ap1s3
2.1033725168481e-263	0.766123036828198	0.84	0.728	3.81173167503213e-259	7	Ltbp1
3.5500812113916e-238	0.722337968863191	0.998	0.994	6.43345717128386e-234	7	mt-Nd1
2.28167155471868e-236	0.62726045300452	0.965	0.933	4.1348451914612e-232	7	Snhg11
1.54874278679707e-231	0.68925351311778	0.992	0.981	2.80663167823365e-227	7	mt-Nd4
2.13904258731037e-221	0.737640572376033	0.999	0.995	3.87637297672386e-217	7	mt-Cytb
1.50845220557475e-196	0.64961720303337	0.886	0.782	2.73361708694256e-192	7	mt-Atp6
9.21101937769412e-193	0.442898753823544	0.931	0.802	1.66922093162573e-188	7	Son
5.81898559618975e-192	0.472858894227956	0.814	0.609	1.05451656974151e-187	7	Zfp738
1.26692580719057e-182	0.607777757481228	0.867	0.751	2.29592294779075e-178	7	mt-Co3
1.14917818062471e-168	0.509181221543432	0.979	0.951	2.0825406989281e-164	7	mt-Nd2
3.43809453515619e-158	0.57635908473709	0.752	0.562	6.23051491661006e-154	7	Col18a1
2.48729151898048e-151	0.41570598420387	0.305	0.184	4.50746969069643e-147	7	Nfxl1
1.86894786149694e-150	0.478851511873916	0.907	0.84	3.38690731460475e-146	7	Itgb1
7.36774902866309e-144	0.375770284810873	0.98	0.943	1.33518347897432e-139	7	Psap
2.48168315682034e-120	0.589974005805734	0.894	0.747	4.49730621678982e-116	7	Ccn1
4.37173673437209e-117	0.433037851140909	0.899	0.767	7.9224613100291e-113	7	Mmachc
4.23432781396363e-116	0.360260021903297	0.327	0.223	7.67344886446489e-112	7	Igsf9b
6.19169345629448e-116	0.438506882715922	0.771	0.648	1.12205868814969e-111	7	Pbxip1
3.39555953360615e-113	0.264007989065255	0.368	0.323	6.15343298680106e-109	7	Olfr769
1.47401947723326e-111	0.424390488596839	0.731	0.558	2.67121809664212e-107	7	Picalm
2.1420314355221e-110	0.309095796701577	0.539	0.439	3.88178936745315e-106	7	Brd4
1.92067224618082e-109	0.453488939205395	0.758	0.56	3.48064224452889e-105	7	Ncam1
3.31450511121496e-109	0.410928900094241	0.94	0.843	6.00654616254375e-105	7	Ecm1
8.37473442383734e-106	0.401318937411037	0.858	0.78	1.5176693722878e-101	7	Mfge8
6.4220922155495e-105	0.310970943823254	0.963	0.885	1.16381155130188e-100	7	Ctsd
1.1028522689206e-104	0.331117755261269	0.925	0.828	1.9985888817379e-100	7	Aplp2
4.71417533151015e-104	0.368901588436693	0.834	0.666	8.54302853576269e-100	7	Tra2b
2.54285453907558e-102	0.453760948382892	0.741	0.567	4.60816099571277e-98	7	Itga8
2.6772540580376e-97	0.411662762781196	0.82	0.711	4.85171980397575e-93	7	Map1b
8.08891386796175e-97	0.308663451006728	0.967	0.864	1.46587297115203e-92	7	Klf13
2.18643071756878e-93	0.366915511019881	0.825	0.695	3.96224974637814e-89	7	Htra1
1.34639583100923e-91	0.306750785127889	0.622	0.49	2.43993852495493e-87	7	Kmt2d
1.80988203843678e-91	0.414174638119505	0.91	0.8	3.27986823005514e-87	7	Aebp1
1.95975166895419e-91	0.532521996471075	0.901	0.829	3.55146197447878e-87	7	Cpe
7.57155808041368e-91	0.307318998468382	0.985	0.917	1.37211775533257e-86	7	Hspa5
1.57639557060957e-88	0.402654573029809	0.725	0.497	2.85674405305867e-84	7	Sost
5.13950178447636e-84	0.303375985887875	0.89	0.748	9.31380513382806e-80	7	Fus
5.36607971943506e-84	0.35515104341913	0.959	0.861	9.72440966756022e-80	7	Sdc4
2.02425555241785e-83	0.366214027752156	0.739	0.54	3.66835591209162e-79	7	Bcam
1.45628465595144e-82	0.333415988523541	0.794	0.648	2.6390790535152e-78	7	Tcf7l2
1.47796766066907e-81	0.295934037588466	0.806	0.659	2.67837299466449e-77	7	Luc7l2
1.08716826505058e-80	0.298881975110233	0.432	0.333	1.97016632992467e-76	7	Nav2
1.73282653184561e-80	0.314239258162493	0.721	0.506	3.14022824101062e-76	7	Npnt
3.67123894404382e-80	0.306824047938395	0.826	0.661	6.65301921439622e-76	7	D10Wsu102e
1.20455911589346e-78	0.375770806096231	0.634	0.475	2.18290202982213e-74	7	Srsf2
3.73912511684607e-78	0.359773945703904	0.642	0.541	6.77604253674844e-74	7	mt-Co2
2.85403248838812e-76	0.375731884939187	0.55	0.4	5.17207767545695e-72	7	Slc5a3
4.41662158843725e-76	0.382738182983392	0.795	0.62	8.00380164256598e-72	7	Postn
2.58383197111366e-75	0.301487115136537	0.637	0.455	4.68242029805217e-71	7	Inpp4a
9.32618846601955e-75	0.333801665328925	0.581	0.398	1.69009187381206e-70	7	Myom1
1.52143723991395e-74	0.267024052057531	0.446	0.372	2.75714856617206e-70	7	Ank2
3.33381868473272e-73	0.309759259495971	0.728	0.537	6.04154622047263e-69	7	Pcdh7
5.21512680185143e-73	0.282678118825257	0.779	0.628	9.45085279031517e-69	7	mt-Nd5
3.73644182897138e-72	0.296432165430011	0.821	0.686	6.77117988246193e-68	7	mt-Nd6
3.75974648387301e-71	0.390498752571292	0.82	0.671	6.81341257807467e-67	7	Eln
8.47665762432088e-71	0.281289075771984	0.995	0.958	1.53613989467943e-66	7	Ubc
1.04925499308818e-70	0.299981059932382	0.852	0.714	1.9014598984744e-66	7	Slc38a2
7.49003958257007e-70	0.315415157325948	0.71	0.508	1.35734497315335e-65	7	Serpine1
2.18840909278197e-68	0.358128305312477	0.814	0.704	3.96583495793948e-64	7	Serpine2
3.3157004528654e-67	0.307882547904514	0.385	0.314	6.00871236068268e-63	7	Pycard
5.39503707584848e-67	0.294151506460041	0.715	0.518	9.77688618885262e-63	7	Tinagl1
4.8065485590309e-66	0.292447112198847	0.585	0.483	8.7104272986758e-62	7	BC005537
7.73988503791379e-66	0.319176343735561	0.854	0.733	1.40262196657074e-61	7	Brd2
3.14981940276818e-63	0.476885803205393	0.991	0.951	5.7081027216965e-59	7	Igfbp7
3.11545334539069e-62	0.251085854251103	0.921	0.841	5.645824552517e-58	7	Mbnl1
3.16095732895933e-62	0.267946031447702	0.659	0.495	5.72828687154009e-58	7	Qsox1
2.81437204358072e-61	0.314415998685255	0.771	0.676	5.10020501737698e-57	7	Actn1
9.4057096039364e-60	0.253714042545754	0.757	0.612	1.70450269442535e-55	7	mt-Co1
1.25962808639021e-59	0.358590925756954	0.705	0.543	2.28269801815633e-55	7	Kdm6b
5.96831642038116e-59	0.283715295637698	0.653	0.491	1.08157830170147e-54	7	Kank1
1.3131243309632e-56	0.267629142651289	0.656	0.477	2.37964391257151e-52	7	Enah
3.04843451513687e-54	0.30370893481213	0.753	0.673	5.52437302833104e-50	7	Flna
8.38076812597515e-53	0.286822709685755	0.747	0.603	1.51876279978922e-48	7	Cped1
4.833418335735e-52	0.280563799841729	0.897	0.838	8.75912070801897e-48	7	Ptgis
1.01746200338349e-51	0.256528364205868	0.704	0.537	1.84384464253155e-47	7	Sgk1
4.33437300656312e-48	0.263657370935792	0.743	0.583	7.85475076249369e-44	7	Ccn2
2.07221407308953e-44	0.250433546809189	0.766	0.654	3.75526634325284e-40	7	Tns1
2.04001684382139e-43	0.251508718425432	0.49	0.395	3.69691852437312e-39	7	Notch2
2.07333442854314e-40	0.270227954108944	0.794	0.703	3.75729665140587e-36	7	Rbpms
1.45289158138974e-142	0.414244659040254	0.792	0.514	2.63293012379448e-138	8	Ccn3
7.26356970090941e-141	0.358734423646732	0.966	0.888	1.3163041011988e-136	8	Gpx1
3.41570045779301e-140	0.284860410909707	0.539	0.254	6.18993236961249e-136	8	Rbpms2
2.9768319280385e-139	0.373730874574171	0.829	0.576	5.39461481999137e-135	8	Msrb1
7.08081946633448e-139	0.293957060167655	0.971	0.89	1.28318610368914e-134	8	Map1lc3b
4.16802440965654e-136	0.313215989802752	0.573	0.299	7.55329383517958e-132	8	Rassf3
1.9194322936614e-135	0.300997977545542	0.927	0.706	3.47839520257318e-131	8	Pls3
3.99199019389543e-135	0.317001625094573	0.751	0.491	7.23428462937729e-131	8	Ccdc107
2.60111178254529e-134	0.31004186161622	0.816	0.567	4.71373477232857e-130	8	Tgfb1i1
3.54177585486185e-134	0.310313315158282	0.833	0.557	6.41840620418064e-130	8	Ncam1
1.37255150476309e-133	0.280108180954608	0.789	0.503	2.48733783693167e-129	8	Npnt
8.20386110020899e-133	0.257798056488199	0.445	0.185	1.48670370857987e-128	8	Nes
1.60130260825628e-132	0.318773676340728	0.605	0.343	2.90188058668203e-128	8	Hspb8
3.15317942293266e-131	0.298384141390992	0.975	0.839	5.71419175023857e-127	8	Gstm1
1.54967762886733e-130	0.311103979992433	0.635	0.371	2.80832579903337e-126	8	Pfkp
2.41443136814326e-130	0.331891714926937	0.867	0.635	4.37543252534922e-126	8	Rock1
1.51225989658687e-128	0.3115026008268	0.776	0.511	2.74051738459473e-124	8	Nexn
5.74307929076536e-127	0.332984257922181	0.848	0.595	1.0407608290725e-122	8	Filip1l
1.03112187996938e-126	0.494197171145055	0.707	0.439	1.86859907088051e-122	8	Tcap
5.06745615227858e-126	0.343267478185491	0.99	0.958	9.18324403915925e-122	8	Ubc
1.71401117357845e-125	0.29360734689095	0.795	0.563	3.10613104875888e-121	8	Pdcl3
2.54211918153986e-124	0.268863539191237	0.992	0.972	4.60682838078653e-120	8	Cox4i1
5.56945334685192e-122	0.294776514696368	0.989	0.963	1.0092963355165e-117	8	Pfn1
2.20680170502122e-119	0.292602046470858	0.633	0.368	3.99916604983945e-115	8	Kcnmb1
6.83329065674066e-119	0.290412039233581	0.767	0.496	1.23832893281454e-114	8	Sost
1.59209819425925e-118	0.28743602182275	0.941	0.819	2.88520034763661e-114	8	Aldh2
7.40730739595229e-118	0.303722614917219	0.904	0.748	1.34235224629447e-113	8	Oat
2.88183791813321e-117	0.262564755389963	0.285	0.09	5.222466675241e-113	8	Chchd10
1.4956805244809e-116	0.252543751371979	0.994	0.958	2.71047224646429e-112	8	Chchd2
2.20304769232823e-116	0.287133739955494	0.792	0.546	3.99236302803722e-112	8	Wfdc1
2.87319229003622e-116	0.264289046279196	0.819	0.559	5.20679906800363e-112	8	Col18a1
3.81106876188807e-116	0.275689896016219	0.979	0.94	6.90641881029356e-112	8	Cox8a
5.37438801522443e-116	0.254362215334262	0.977	0.834	9.73946596118972e-112	8	Ptgis
1.9569879180651e-115	0.271811011031545	0.489	0.237	3.54645350511757e-111	8	Plekho1
6.3685483356588e-115	0.27733818503281	0.639	0.371	1.15410832938809e-110	8	Mcam
7.70950984944808e-115	0.266000879948792	0.568	0.304	1.39711737491698e-110	8	Adcy5
2.21526508526983e-114	0.312028022079179	0.896	0.726	4.01450338752599e-110	8	Cnn3
7.69790265030769e-114	0.259933518122129	0.988	0.95	1.39501391828876e-109	8	Naca
1.12288734083063e-113	0.30554593055924	0.598	0.34	2.03489643905327e-109	8	Rasl11b
3.05345988996765e-113	0.288279472431257	0.683	0.458	5.53348001259937e-109	8	Adk
2.55979268533851e-111	0.294056623387442	0.761	0.539	4.63885630437046e-107	8	Atp2a2
2.45876825807902e-110	0.266415870904201	0.99	0.969	4.4557798372908e-106	8	Ybx1
3.74742979326164e-109	0.322307525807505	0.614	0.372	6.79109227134875e-105	8	Osr1
3.14303717225242e-108	0.264467650608346	0.434	0.198	5.69581196355583e-104	8	Nrtn
1.33993070730273e-107	0.404666349136352	0.526	0.295	2.428222427774e-103	8	Rasl11a
1.47900487070237e-107	0.481592673640038	0.943	0.893	2.68025262668684e-103	8	Fos
2.0819024510319e-107	0.286057259227888	0.752	0.55	3.77282362176001e-103	8	Dpysl3
4.37625870213084e-107	0.277721865808874	0.686	0.435	7.9306560200015e-103	8	Hacd1
6.38741575263049e-107	0.271015862650593	0.988	0.951	1.1575274826917e-102	8	Calm1
8.7221036203071e-107	0.312418469058704	0.784	0.557	1.58061961807205e-102	8	Dnajb4
1.99178995046064e-106	0.308810695063361	0.767	0.516	3.60952174822477e-102	8	Tinagl1
5.25651417099756e-106	0.382972496726369	0.839	0.682	9.52585498068177e-102	8	Id2
3.99419317163271e-105	0.253630147798393	0.974	0.898	7.2382768656328e-101	8	Cox6a1
1.29947113109528e-104	0.26998351802512	0.732	0.48	2.35490158377087e-100	8	Cbr2
1.35732290619591e-104	0.285134371263378	0.873	0.721	2.45974057060822e-100	8	Rexo2
5.96023460589518e-104	0.35230384795583	0.774	0.543	1.08011371528032e-99	8	Lmcd1
5.50791656168679e-103	0.42378599308985	0.752	0.589	9.9814463930888e-99	8	Gadd45g
6.80769203456556e-103	0.254676579827282	0.634	0.381	1.23368995050397e-98	8	Rasl12
7.3516150376706e-103	0.251333404114865	0.484	0.247	1.33225967712667e-98	8	Cacna2d1
1.24141016636614e-102	0.258495734483044	0.942	0.83	2.24968350348873e-98	8	Bri3
1.53584213625777e-102	0.284411102101594	0.798	0.597	2.78325311932632e-98	8	Dst
2.54085470542465e-102	0.254563570158144	0.911	0.782	4.60453689717056e-98	8	Capzb
2.71225032787848e-102	0.250403133785178	0.498	0.255	4.91514004418138e-98	8	Fbxo32
4.39530674468199e-102	0.263768243709712	0.548	0.301	7.96517488271271e-98	8	Ehd4
4.53962431652402e-101	0.257771520758457	0.95	0.861	8.22670718640483e-97	8	Ndufa4
4.55673850506906e-101	0.278804197940517	0.845	0.618	8.25772151888614e-97	8	Postn
1.2929229098195e-99	0.268348804799989	0.872	0.844	2.3430348971749e-95	8	Aldoa
7.36782229824679e-98	0.387828094618419	0.925	0.852	1.33519675688828e-93	8	Dusp1
1.01138279575836e-96	0.265611940335816	0.648	0.41	1.8328279024733e-92	8	Gucy1b1
3.92672053996119e-96	0.272808132540689	0.665	0.446	7.11600296251766e-92	8	Svil
1.12584586199976e-95	0.29266198846405	0.54	0.305	2.04025787111596e-91	8	Bambi
3.50014251925495e-94	0.306984119082203	0.867	0.727	6.34295827339381e-90	8	Rhob
4.86521395630977e-94	0.2660885635484	0.483	0.255	8.81674073162457e-90	8	Net1
1.58058925068148e-93	0.477720915647981	0.702	0.568	2.86434384008498e-89	8	Atf3
