p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.73282653184561e-80	0.314239258162493	0.721	0.506	3.14022824101062e-76	7	Npnt
1.20455911589346e-78	0.375770806096231	0.634	0.475	2.18290202982213e-74	7	Srsf2
3.73912511684607e-78	0.359773945703904	0.642	0.541	6.77604253674844e-74	7	mt-Co2
2.85403248838812e-76	0.375731884939187	0.55	0.4	5.17207767545695e-72	7	Slc5a3
4.41662158843725e-76	0.382738182983392	0.795	0.62	8.00380164256598e-72	7	Postn
9.32618846601955e-75	0.333801665328925	0.581	0.398	1.69009187381206e-70	7	Myom1
3.33381868473272e-73	0.309759259495971	0.728	0.537	6.04154622047263e-69	7	Pcdh7
3.75974648387301e-71	0.390498752571292	0.82	0.671	6.81341257807467e-67	7	Eln
7.49003958257007e-70	0.315415157325948	0.71	0.508	1.35734497315335e-65	7	Serpine1
2.18840909278197e-68	0.358128305312477	0.814	0.704	3.96583495793948e-64	7	Serpine2
7.73988503791379e-66	0.319176343735561	0.854	0.733	1.40262196657074e-61	7	Brd2
3.14981940276818e-63	0.476885803205393	0.991	0.951	5.7081027216965e-59	7	Igfbp7
2.81437204358072e-61	0.314415998685255	0.771	0.676	5.10020501737698e-57	7	Actn1
1.25962808639021e-59	0.358590925756954	0.705	0.543	2.28269801815633e-55	7	Kdm6b
0	1.60175508705965	0.739	0.223	0	8	Des
0	1.09962457726395	0.556	0.134	0	8	Rgs5
0	0.851918403080561	0.767	0.422	0	8	Actg2
0	0.738203351079537	0.941	0.643	0	8	Myl9
0	0.685144209590825	0.927	0.563	0	8	Cnn1
0	0.684308210594163	0.985	0.786	0	8	Csrp2
0	0.670854648245799	0.957	0.703	0	8	Tpm1
5.33590897508546e-322	0.646436348578015	0.922	0.56	9.66973424464988e-318	8	Myh11
2.31534380839363e-314	0.662624697262264	0.989	0.889	4.19586604957093e-310	8	Dstn
9.3492578280866e-310	0.587453494346389	0.89	0.529	1.69427250360585e-305	8	Hspb6
3.07024201104855e-307	0.578416578961466	0.864	0.5	5.56389257242218e-303	8	Sh3bgr
2.81384043766174e-291	0.655240594239527	0.936	0.644	5.0992416411306e-287	8	Tpm2
1.68968393728305e-288	0.907447101863902	0.686	0.326	3.06204523114435e-284	8	Tnnt2
5.08271151890993e-287	0.650386637990981	0.944	0.644	9.21088981456857e-283	8	Tagln
9.08025264660454e-280	0.54610078419039	0.885	0.641	1.64552338461767e-275	8	Nudt4
4.90728626048482e-271	0.559889655789167	0.953	0.743	8.89298416125059e-267	8	Cald1
3.43595707168674e-267	0.554548027063025	0.938	0.664	6.22664140531071e-263	8	Flna
1.08072817357089e-265	0.574434988353883	0.998	0.981	1.95849559614517e-261	8	Myl6
3.33941053038981e-265	0.501588591913213	0.936	0.64	6.05167976317242e-261	8	Pbxip1
1.24417327145297e-262	0.532552405906407	0.906	0.596	2.25469080252708e-258	8	Pdlim3
1.57983663150314e-262	0.508953700915682	0.919	0.586	2.86297994360999e-258	8	Lmod1
1.11849532289217e-260	0.529173310521076	0.939	0.668	2.0269372241452e-256	8	Actn1
5.29896811473842e-260	0.624988020059233	0.951	0.708	9.60279001752897e-256	8	Acta2
4.90008879780339e-259	0.514793187952924	0.985	0.825	8.87994091937931e-255	8	Cpe
1.1025322233395e-258	0.498537246312675	0.779	0.421	1.99800889513585e-254	8	Sgcg
6.11461358963646e-249	0.479583134226004	0.928	0.639	1.10809027471392e-244	8	Ppp1r12a
9.64825099450077e-239	0.5270604757325	0.962	0.724	1.74845604522343e-234	8	Csrp1
1.19109484561267e-238	0.458106695517713	0.905	0.559	2.15850207921927e-234	8	Itga8
6.16865702294739e-235	0.490629923554401	0.903	0.575	1.11788402569853e-230	8	Mylk
1.45218119689035e-233	0.463499930800488	0.801	0.455	2.63164276500469e-229	8	Synpo2
1.33903819551866e-228	0.559971164710298	0.806	0.473	2.42660501791892e-224	8	Fbxl22
1.60432586855155e-227	0.60600755454779	0.81	0.517	2.90735933898913e-223	8	Sparcl1
1.90846905368572e-222	0.430644934016797	0.881	0.559	3.45852761908925e-218	8	Slmap
1.47891930283349e-216	0.449850564865745	0.907	0.581	2.68009756059485e-212	8	Ppp1r14a
3.43443901399566e-214	0.4158453394567	0.95	0.696	6.22389038116293e-210	8	Rbpms
6.72640719892136e-209	0.465164536379939	0.966	0.783	1.21895951258853e-204	8	Fhl1
1.78431990328401e-204	0.429440471978747	0.879	0.574	3.23354452873128e-200	8	Smtn
1.69772902315448e-198	0.470597526672875	0.95	0.723	3.07662453576055e-194	8	Ltbp1
1.86623916986327e-192	0.443157931707701	0.838	0.532	3.38199862362621e-188	8	Hspb7
2.05474122784153e-192	0.520152469449764	0.795	0.62	3.72360205309442e-188	8	Ckb
4.72445076229823e-189	0.431061330848375	0.833	0.626	8.56164967143685e-185	8	Higd1a
8.79378665680512e-186	0.421899853246152	0.704	0.412	1.59361001794622e-181	8	Mtus2
2.18378234449865e-185	0.423788700993979	0.873	0.601	3.95745036470046e-181	8	Lpp
4.127106107581e-163	0.458274854306251	0.957	0.77	7.47914168815828e-159	8	Hspb1
3.92141896367855e-158	0.477035179798785	0.84	0.627	7.10639544597827e-154	8	Tsc22d1
3.19903836097369e-154	0.523943386320063	0.662	0.394	5.79729731775653e-150	8	Rrad
1.03112187996938e-126	0.494197171145055	0.707	0.439	1.86859907088051e-122	8	Tcap
1.47900487070237e-107	0.481592673640038	0.943	0.893	2.68025262668684e-103	8	Fos
5.50791656168679e-103	0.42378599308985	0.752	0.589	9.9814463930888e-99	8	Gadd45g
1.58058925068148e-93	0.477720915647981	0.702	0.568	2.86434384008498e-89	8	Atf3
0	1.83620594431785	0.866	0.318	0	9	Tnnt2
0	0.710486353349809	0.875	0.598	0	9	Pdlim3
0	0.6569824787367	0.868	0.531	0	9	Hspb6
9.38724727098368e-323	1.09461878566499	0.555	0.233	1.70115695044766e-318	9	Des
1.13980944495576e-320	0.973623600332821	0.749	0.448	2.06556267614882e-316	9	Itih4
2.58359799144055e-281	0.664251989432562	0.955	0.703	4.68199628008857e-277	9	Tpm1
5.55669623659133e-260	0.647442867091349	0.8	0.474	1.00698449199508e-255	9	Fbxl22
4.30477346798198e-250	0.663064274938669	0.927	0.644	7.80111047867695e-246	9	Myl9
2.45094343024539e-246	0.670000023242427	0.917	0.646	4.4415996842907e-242	9	Tpm2
5.05276565779794e-241	0.672122724039061	0.924	0.645	9.15662192506142e-237	9	Tagln
6.12222714581727e-234	0.535600406128767	0.891	0.588	1.10947000336501e-229	9	Lmod1
1.16158480814958e-226	0.749133115474178	0.697	0.426	2.10502398932867e-222	9	Actg2
1.33214683297333e-209	0.573805663490865	0.874	0.566	2.41411649071426e-205	9	Cnn1
3.1434767862328e-205	0.387690421481808	0.976	0.906	5.69660863201108e-201	9	Atp5b
8.66792034622363e-201	0.571627693264503	0.934	0.709	1.57080052514265e-196	9	Acta2
1.63930144582508e-197	0.434168730805788	0.977	0.839	2.97074208012422e-193	9	Gstm1
8.19820286310484e-194	0.409674127298967	0.769	0.549	1.48567832285186e-189	9	Pkig
8.87571924734858e-191	0.504008100273898	0.98	0.89	1.60845784200451e-186	9	Dstn
8.88704061680181e-191	0.49719980373893	0.994	0.982	1.61050950057682e-186	9	Myl6
6.63668531391436e-190	0.543964803127204	0.813	0.581	1.20270011258756e-185	9	Fmo2
6.45095933280324e-186	0.448625233630758	0.815	0.503	1.1690428502906e-181	9	Sh3bgr
1.80808281643902e-180	0.394573244131008	0.984	0.936	3.27660767995079e-176	9	Cox6c
5.04186852197392e-179	0.425209197971749	0.915	0.698	9.13687413552114e-175	9	Rbpms
5.42859830420755e-176	0.442294555575899	0.869	0.563	9.83770584688493e-172	9	Myh11
6.3490431950962e-176	0.449685514342343	0.946	0.784	1.15057360781533e-171	9	Fhl1
3.72267455790345e-172	0.419358874523856	0.705	0.429	6.74623083383263e-168	9	Gucy1a1
7.59076914639625e-172	0.452614275665177	0.871	0.584	1.37559918470993e-167	9	Ppp1r14a
7.94772909962357e-169	0.415672616413595	0.725	0.44	1.44028746743378e-164	9	Stbd1
1.02982510122001e-166	0.407478503029509	0.976	0.825	1.8662490484309e-162	9	Cpe
1.89329021539836e-163	0.463812890249911	0.925	0.726	3.43102052834491e-159	9	Csrp1
2.34309231936843e-162	0.385642532041003	0.87	0.577	4.24615190115948e-158	9	Mylk
3.44652514960923e-161	0.398985046662382	0.88	0.661	6.24579287612185e-157	9	Zyx
3.64952199499422e-161	0.437353543700153	0.927	0.745	6.61366375932852e-157	9	Cald1
4.4891730129276e-161	0.46039480930867	0.841	0.595	8.13527933402739e-157	9	Filip1l
5.75170472037404e-161	0.403096259068266	0.308	0.089	1.04232392942618e-156	9	Chchd10
1.50481681326537e-153	0.402419566416756	0.242	0.052	2.7270290289995e-149	9	Pln
2.65690603254811e-151	0.412796219036819	0.915	0.707	4.81484511218368e-147	9	Map1b
1.27265440423735e-149	0.392453700129263	0.874	0.642	2.30630431135893e-145	9	Ppp1r12a
3.22194977134574e-145	0.387951792364233	0.896	0.666	5.83881737563275e-141	9	Flna
1.01525483652666e-142	0.484128393441038	0.772	0.516	1.83984481475361e-138	9	Ccn3
7.18655535275751e-141	0.430037019754065	0.974	0.881	1.30234756102672e-136	9	Tm4sf1
4.96913353406368e-139	0.394500198992617	0.801	0.534	9.0050637904302e-135	9	Hspb7
1.71498085912983e-137	0.381849915102092	0.952	0.788	3.10788831291508e-133	9	Csrp2
5.69629476971788e-135	0.652311666623265	0.692	0.44	1.03228253816827e-130	9	Tcap
1.26027133264775e-134	0.492364182575626	0.944	0.771	2.28386370902425e-130	9	Hspb1
6.42228335316065e-120	0.399413872235849	0.798	0.578	1.16384618925977e-115	9	Msrb1
6.77735045869611e-117	0.391693800607987	0.648	0.402	1.22819145012491e-112	9	Gm13889
2.52908929672075e-109	0.558854912344399	0.111	0.014	4.58321562351735e-105	9	Actc1
2.9138848803356e-109	0.790999003970581	0.121	0.062	5.28054218014418e-105	9	Myl4
4.57332796424548e-96	0.41937093172953	0.789	0.583	8.28778493680567e-92	9	Mustn1
0	3.05266487873411	0.689	0.123	0	10	Spp1
0	2.77853958498272	0.911	0.236	0	10	1500015O10Rik
0	2.66429833620494	0.7	0.129	0	10	Comp
0	2.56326215506122	0.687	0.169	0	10	Cytl1
0	2.36918439417536	0.494	0.02	0	10	Chad
0	2.06861098685673	0.79	0.107	0	10	Fmod
0	1.7914982313693	0.97	0.54	0	10	Lum
0	1.75955133730625	0.707	0.131	0	10	Prg4
0	1.61187465853884	0.996	0.849	0	10	Col1a1
0	1.5901325517854	1	0.943	0	10	Sparc
0	1.56903074184647	0.349	0.063	0	10	Angptl7
0	1.54239287272363	0.955	0.789	0	10	Clu
0	1.50784465005628	0.978	0.61	0	10	Dcn
0	1.50738124018157	0.746	0.505	0	10	Fn1
0	1.48765507883075	1	0.995	0	10	Cst3
0	1.41008474831152	0.841	0.207	0	10	Frzb
0	1.39155436391314	0.996	0.95	0	10	Mgp
0	1.3851850504459	0.577	0.129	0	10	Tnfrsf11b
0	1.32136717133607	0.996	0.888	0	10	Col1a2
0	1.20828166573445	0.956	0.73	0	10	Prelp
0	1.03177632914389	0.665	0.368	0	10	Fibin
0	0.991672121309197	0.825	0.481	0	10	Abi3bp
0	0.963006329286293	0.846	0.312	0	10	Mmp2
0	0.944451418855738	0.481	0.092	0	10	Rarres1
0	0.908813086684484	0.806	0.41	0	10	Col5a2
0	0.896666438154503	0.47	0.017	0	10	Cilp2
0	0.896500946795103	0.568	0.075	0	10	Crispld1
0	0.886071819479206	0.456	0.058	0	10	Acan
0	0.864403101704987	0.613	0.153	0	10	Ltbp2
0	0.842857802109985	0.715	0.273	0	10	Scara3
0	0.787536407389238	0.547	0.147	0	10	Cox4i2
0	0.785179454483777	0.898	0.453	0	10	Pcolce
0	0.774079631438471	0.816	0.601	0	10	Col6a1
0	0.760773686046999	0.457	0.021	0	10	Fzd9
4.19113043421006e-308	0.897400516144065	0.725	0.353	7.59516657287548e-304	10	Fxyd5
1.23998733762539e-305	1.25012195000087	0.557	0.272	2.24710505324473e-301	10	Wif1
1.59101122812815e-285	2.31600882380965	0.22	0.01	2.88323054761384e-281	10	Col2a1
1.56712308054105e-272	1.88432178878115	0.265	0.024	2.83994044655649e-268	10	Chil1
1.8425086119194e-255	0.841426394839994	0.649	0.284	3.33899410652035e-251	10	Fxyd6
3.36550571630532e-251	0.93451442866209	0.78	0.707	6.0989694590885e-247	10	Serpine2
1.6294646943684e-248	0.854607722609125	0.386	0.081	2.95291591913441e-244	10	Gdf10
1.95552374746995e-241	0.933647629938152	0.68	0.306	3.54380013516505e-237	10	Timp1
4.34536682766834e-241	0.898007674421689	0.489	0.131	7.87467376510056e-237	10	Thbs1
1.86386799585931e-192	1.21912407462839	0.359	0.09	3.37770158209623e-188	10	Lcn2
1.58773780479964e-181	0.933908900473514	0.433	0.188	2.87729844985792e-177	10	Lgals3
2.01508148877289e-160	2.18561670156582	0.154	0.015	3.65173067395423e-156	10	Ibsp
1.09262348256673e-158	0.926034105290415	0.277	0.068	1.98005227510743e-154	10	Penk
1.83439607278594e-113	1.26568289360636	0.171	0.028	3.32429256310269e-109	10	Hp
3.3036310897242e-109	0.75477401287704	0.125	0.032	5.98684026079819e-105	10	Epyc
3.33826816482038e-41	1.06587292825342	0.228	0.113	6.04960956828749e-37	10	Mmp3
3.6760976923072e-295	0.878657965857383	0.731	0.502	6.6618242379991e-291	11	S100a4
1.96265415396502e-294	0.643338489332582	0.942	0.831	3.55672185781542e-290	11	Anxa2
2.73370449052789e-249	0.646831359124754	0.883	0.717	4.95401927773463e-245	11	Anxa1
1.0458270899288e-225	0.64700360100336	0.581	0.289	1.89524785236898e-221	11	Phlda3
2.29551934378104e-214	0.643863413718336	0.986	0.963	4.15994015479999e-210	11	S100a6
1.0806030008722e-174	0.945797420822282	0.508	0.186	1.95826875818059e-170	11	Lgals3
1.48949466525475e-170	0.61786445412396	0.844	0.687	2.69926223237466e-166	11	S100a10
1.34417119841231e-165	0.441183795518457	0.973	0.922	2.43590704576279e-161	11	Tspo
1.76391989386296e-143	0.50793366276666	0.859	0.773	3.19657563165846e-139	11	Cyb5r3
1.97139519434843e-138	0.823267087050666	0.481	0.292	3.57256237119823e-134	11	Sncg
5.29422334983978e-129	0.573957014763744	0.659	0.356	9.59419155457965e-125	11	Fxyd5
9.43741387315845e-127	0.413483860515189	0.919	0.837	1.71024814209377e-122	11	Rps27l
1.32019246231065e-112	0.637592752854101	0.693	0.589	2.39245278019935e-108	11	Mustn1
8.98685735045492e-108	0.428966511455928	0.545	0.291	1.62859828904944e-103	11	Capg
6.33396477527389e-106	0.367180331596003	0.939	0.871	1.14784109657513e-101	11	Emp3
5.54046477058316e-105	0.334114085783518	0.895	0.802	1.00404302572508e-100	11	Clic1
5.33666832396877e-102	0.464985395038496	0.578	0.497	9.6711103366962e-98	11	Prss23
3.42253793258349e-98	0.558727563368367	0.967	0.958	6.2023232414278e-94	11	Crip1
3.91213307514549e-98	0.562000497263531	0.694	0.656	7.08956755877865e-94	11	Cdkn1a
7.8561296515691e-95	0.338739127718104	0.583	0.386	1.42368781545735e-90	11	Bax
1.06832700432025e-90	0.393124847616046	0.944	0.887	1.93602219722916e-86	11	Tagln2
1.23543142637267e-85	0.33507204057088	0.833	0.719	2.23884883087256e-81	11	Tpm4
6.88277548946873e-85	0.392484846103538	0.508	0.323	1.24729657420152e-80	11	Itga5
9.09671331814351e-84	0.353613349828186	0.973	0.94	1.64850638751397e-79	11	S100a11
1.27968869027314e-82	0.317141480007228	0.863	0.779	2.31905184451298e-78	11	Rtn4
1.17867710892646e-77	0.338148357542613	0.995	0.982	2.13599865679653e-73	11	Actg1
4.80390329638076e-74	0.410860788545594	0.963	0.964	8.70563355370121e-70	11	Lgals1
4.75677490765377e-67	0.344572223145938	0.929	0.891	8.62022748765016e-63	11	Gpx1
2.43787691501039e-65	0.295989030574211	0.502	0.303	4.41792054538183e-61	11	Uchl1
3.44737889728439e-65	0.426978609848328	0.467	0.342	6.24734003765877e-61	11	Atf5
1.52187457491905e-64	0.278325561881456	0.982	0.951	2.75794110466831e-60	11	Calm1
1.89664716960965e-63	0.434680913246026	0.268	0.115	3.43710400076661e-59	11	Crlf1
3.63386778227202e-61	0.521405533805692	0.661	0.509	6.58529519503336e-57	11	Fn1
4.13761039100644e-61	0.285580148924816	0.85	0.733	7.49817755058186e-57	11	Msn
4.09996902454831e-60	0.306404187417967	0.607	0.42	7.42996386628644e-56	11	Anxa3
4.18079548023625e-60	0.29024893096467	0.943	0.883	7.57643756928413e-56	11	Lmna
3.49746833147221e-58	0.419718807497436	0.499	0.379	6.33811211029394e-54	11	Tppp3
5.84130822335847e-54	0.377943739977442	0.794	0.706	1.05856187623702e-49	11	Serpine2
5.10209292682563e-53	0.300075308743125	0.397	0.244	9.2460128019934e-49	11	2200002D01Rik
5.31607907833988e-52	0.282669140659412	0.983	0.964	9.63379850576754e-48	11	Pfn1
1.98405370059158e-51	0.395844185532853	0.413	0.263	3.59550211621205e-47	11	Prnp
1.91502558684856e-45	0.365011501323592	0.681	0.626	3.47040936848697e-41	11	Postn
1.36152925423876e-44	0.321023590354078	0.53	0.369	2.46736331453148e-40	11	Aqp1
6.91901030892182e-43	0.310113562364056	0.682	0.579	1.25386304818281e-38	11	Tnfrsf12a
2.97640018285121e-40	0.312168947466314	0.998	0.989	5.39383241136297e-36	11	Tmsb4x
1.79366013167443e-23	0.488594285488819	0.141	0.062	3.25047089062039e-19	11	Igfbp2
2.49911651404134e-21	0.280656253143713	0.859	0.849	4.52889894674571e-17	11	Nupr1
8.39495464182518e-21	0.306058300497692	0.57	0.516	1.52133368019156e-16	11	Serpine1
3.01874885472783e-17	0.39077100339942	0.416	0.317	5.47057667453777e-13	11	Timp1
5.9453045274668e-14	0.339717965679278	0.502	0.438	1.07740808646753e-09	11	Vcam1
0	1.35302361628219	0.939	0.851	0	12	Col1a1
5.11989061225771e-290	1.17719500864563	0.995	0.95	9.27826576753343e-286	12	Mgp
2.88973512312276e-287	1.07382269824583	0.956	0.89	5.23677799012307e-283	12	Col1a2
1.93566757234489e-281	1.06415679777044	0.94	0.861	3.50781677460341e-277	12	Col3a1
1.46634722699847e-251	1.21663504765755	0.734	0.506	2.65731444476664e-247	12	Fn1
5.82036787001699e-242	0.819640787949839	0.997	0.943	1.05476706540448e-237	12	Sparc
5.98381407612354e-217	0.688291731935022	0.714	0.415	1.08438678687511e-212	12	Col5a2
2.64933358226205e-186	0.580380287266319	0.649	0.377	4.80112231777528e-182	12	Ppic
3.02764213338145e-180	0.916101835619173	0.65	0.309	5.48669307411387e-176	12	Timp1
4.5447778430864e-176	0.618906484571248	0.367	0.093	8.23604640724118e-172	12	Col8a1
7.37510617569479e-165	0.677342922468847	0.441	0.16	1.33651674115941e-160	12	Ltbp2
1.91031199797821e-150	1.17029389360771	0.79	0.674	3.46186740273612e-146	12	Eln
1.49579248899076e-138	0.518763979074614	0.977	0.916	2.71067514854906e-134	12	Serpinh1
6.3075208360264e-137	0.458315668767887	0.544	0.316	1.14304892590471e-132	12	Fbn1
1.52987618578149e-136	0.670357083533702	0.343	0.113	2.77244162387322e-132	12	Crlf1
4.54010932226622e-135	0.447407027820634	0.437	0.206	8.22758611381084e-131	12	Col5a1
1.72365530968178e-119	0.69846168212642	0.71	0.431	3.12360815220533e-115	12	Vcam1
3.89633971329205e-117	0.528859007335012	0.61	0.322	7.06094682842786e-113	12	Mmp2
3.81796882142562e-114	0.492943136417689	0.998	0.942	6.91892309818752e-110	12	Bgn
1.24678202400625e-102	0.43252529408392	0.548	0.313	2.25941838390412e-98	12	Ace
4.1590055652802e-102	0.565333471823634	0.71	0.461	7.53694988540077e-98	12	Pcolce
1.48744799478668e-96	0.580568620382451	0.991	0.952	2.69555325615242e-92	12	Igfbp7
1.9729639219299e-95	0.430862347423606	0.451	0.289	3.57540521932137e-91	12	Lox
4.56287081534075e-94	0.350332485473898	0.456	0.248	8.26883449156052e-90	12	Fat1
2.1591125389713e-91	0.545115644148051	0.935	0.847	3.91274374312379e-87	12	Nupr1
5.36813324477172e-91	0.807568017037076	0.333	0.138	9.72813106617531e-87	12	Thbs1
7.18366144291982e-91	0.409430918195601	0.403	0.164	1.30182312668593e-86	12	Fbln2
1.17422541833646e-90	0.384685208902445	0.519	0.308	2.12793130310934e-86	12	Col15a1
2.59505123684658e-87	0.659035132322402	0.449	0.271	4.70275185141338e-83	12	Ccn5
1.57145778864713e-85	0.496669025187163	0.67	0.505	2.84779580458633e-81	12	S100a4
3.20355807686813e-80	0.496765329056506	0.883	0.817	5.80548794690042e-76	12	Fbln5
1.30991329310267e-74	0.414172023721113	0.136	0.031	2.37382486976066e-70	12	Cthrc1
3.93059878752257e-74	0.645942978074161	0.721	0.55	7.12303112274841e-70	12	Lum
2.93157713301148e-73	0.379538378274749	0.939	0.855	5.31260408044341e-69	12	Fstl1
2.16611961428813e-72	0.394283463266568	0.723	0.605	3.92544196501295e-68	12	Col6a1
1.92869113957118e-69	0.360631484169703	0.662	0.516	3.4951740831309e-65	12	Col6a2
1.1851963574838e-67	0.358204714790115	0.467	0.273	2.14781283903214e-63	12	Smoc1
3.68460426537263e-67	0.698542996321936	0.475	0.375	6.67723984970828e-63	12	Sfrp2
2.87399773634191e-64	0.840346620737051	0.184	0.061	5.2082586977988e-60	12	Igfbp2
7.10471753376389e-63	0.386668587311206	0.465	0.295	1.28751691146869e-58	12	Col6a3
1.75158027582834e-58	0.372719874021101	0.928	0.801	3.17421377585613e-54	12	Aebp1
2.00806894773218e-58	0.485668995086582	0.699	0.626	3.63902254708026e-54	12	Postn
2.97352854275017e-54	0.364036417583476	0.801	0.698	5.38862842517186e-50	12	Htra1
6.17275076063686e-51	0.411052418947368	0.299	0.14	1.11862589284261e-46	12	Tnfrsf11b
1.09275923018335e-41	0.44312068853891	0.432	0.294	1.98029827693826e-37	12	Sncg
3.49337588631428e-41	0.420705101255714	0.695	0.587	6.33069578117874e-37	12	Ccn2
1.50835245039575e-32	0.358578906757623	0.941	0.883	2.73343631060717e-28	12	Tm4sf1
9.99393656760625e-25	0.346269037175906	0.473	0.352	1.81110118478161e-20	12	Serpinf1
3.09655491357684e-24	0.357495231341295	0.786	0.796	5.61157681438395e-20	12	Clu
6.08580472562724e-20	0.470605126663851	0.235	0.14	1.10286953237817e-15	12	Spp1
0	1.41998412928329	0.896	0.545	0	13	Lum
0	1.22058661154104	0.581	0.154	0	13	Serpina3n
9.83303776256978e-318	1.24115641244293	0.78	0.429	1.7819431033329e-313	13	Vcam1
7.54052781943448e-302	1.05987479457871	0.749	0.509	1.36649445143792e-297	13	Cxcl12
8.98716131245291e-299	0.73895841789187	0.875	0.478	1.62865337304272e-294	13	Tmem176b
9.97436515518053e-294	0.66887029043611	0.566	0.279	1.80755445342182e-289	13	1110008P14Rik
2.47094207219615e-288	1.55371360806765	0.461	0.089	4.47784122323386e-284	13	Lcn2
6.38577675374736e-249	0.88628451021464	0.896	0.848	1.1572304633141e-244	13	Gas6
3.97155684284263e-246	0.677122975436917	0.75	0.319	7.19725531059942e-242	13	Tmem176a
9.99194688956373e-242	0.837760906399473	0.602	0.183	1.81074061532674e-237	13	C4b
6.03967384939894e-221	1.20067394391166	0.482	0.123	1.09450969498808e-216	13	H2-Ab1
3.07679545169783e-204	1.12585566772939	0.412	0.083	5.57576871756681e-200	13	H2-Eb1
8.84693460104489e-204	0.721363926664444	0.612	0.218	1.60324148840136e-199	13	Frzb
1.65146383364583e-203	1.34258779821258	0.504	0.168	2.99278275933298e-199	13	Cd74
9.72210122965846e-202	0.86061727046652	0.559	0.216	1.76183918483871e-197	13	Gm2564
1.08612374682979e-199	1.24364302785576	0.654	0.309	1.96827345400495e-195	13	Timp1
3.18816781258288e-186	1.0998180557359	0.412	0.093	5.7775977099627e-182	13	H2-Aa
3.40361281219675e-184	0.576865464700892	0.987	0.917	6.16802713826296e-180	13	Ifitm3
2.79796857257986e-172	0.904151988930369	0.581	0.225	5.07047864722923e-168	13	C3
8.02016887222732e-170	0.553649892709403	0.736	0.458	1.45341500302504e-165	13	Mgst1
2.12071385435158e-161	0.634459397533945	0.546	0.229	3.84315764685594e-157	13	Cp
9.88115617393355e-154	1.00218800472636	0.955	0.951	1.79066312184024e-149	13	Mgp
3.67316956793416e-153	0.998167081909038	0.884	0.807	6.65651789101028e-149	13	Mt2
9.55725555405969e-142	0.852905458775286	0.835	0.794	1.7319658515067e-137	13	Clu
6.48114500865168e-129	0.657680799071709	0.893	0.615	1.17451309846786e-124	13	Dcn
9.10548027107908e-112	0.551618986937144	0.648	0.489	1.65009513472495e-107	13	Abi3bp
7.58945932468832e-109	0.613933073938256	1	0.999	1.37536181882002e-104	13	Fth1
2.23292513321498e-108	0.462458347424195	0.907	0.852	4.04650692641218e-104	13	Dbi
1.44331678102378e-107	0.425268966355302	0.56	0.281	2.6155786705713e-103	13	Scara3
3.95111606253504e-104	0.41343142112682	0.76	0.568	7.160212528526e-100	13	Lgmn
3.97567173930207e-101	0.681900164910103	0.449	0.294	7.20471232596321e-97	13	Sncg
2.32441023731803e-100	0.813107424483411	0.964	0.931	4.21229623206773e-96	13	Mt1
3.48058522902254e-100	1.34211544356493	0.294	0.112	6.30751655203465e-96	13	Mmp3
1.05953998547296e-91	0.765401178919018	0.384	0.378	1.9200983616741e-87	13	Sfrp2
3.8671775228008e-84	0.435797571182053	0.354	0.143	7.0080991068196e-80	13	Bok
2.12785052950043e-82	0.48543835249219	0.902	0.797	3.85609072956068e-78	13	Cfh
2.26623508547865e-78	0.537502773083675	0.508	0.253	4.1068712219044e-74	13	1500015O10Rik
9.83045907357346e-76	0.689479892785135	0.361	0.145	1.78147579331298e-71	13	Prg4
5.85220462720572e-63	0.423288303154221	0.807	0.656	1.06053652254222e-58	13	Igfbp4
5.16467978426467e-61	0.512473287786672	0.871	0.885	9.35943270504444e-57	13	Tm4sf1
5.80896671145807e-55	0.477848747578097	0.45	0.462	1.05270094745043e-50	13	Itih4
1.95821778108586e-53	0.411455451302236	0.399	0.207	3.5486822628838e-49	13	Trf
4.98542419162828e-48	0.481168832808214	0.478	0.515	9.03458572006876e-44	13	Fn1
2.12821184866703e-47	0.797917478091627	0.285	0.139	3.85674551215439e-43	13	Spp1
4.36531282716066e-34	0.547421404111918	0.11	0.03	7.91081990538054e-30	13	Chil1
5.62830455254437e-34	0.408745023252884	0.347	0.275	1.01996135101209e-29	13	Ccn5
3.31057703765557e-20	0.487343604563332	0.161	0.084	5.99942770763942e-16	13	C1qa
3.70944572220549e-19	0.445566915312835	0.159	0.084	6.72225753778079e-15	13	C1qb
5.67119518793024e-17	0.418773359934439	0.179	0.109	1.02773399195672e-12	13	Lyz2
7.85199772047685e-17	0.567071318620692	0.501	0.505	1.42293902690481e-12	13	Saa3
0	1.47239507523476	0.712	0.231	0	14	Gpx3
0	1.37676334630745	0.983	0.715	0	14	Serping1
0	1.2660820459134	0.924	0.376	0	14	Fbln1
0	1.23720027420482	0.792	0.251	0	14	Cygb
0	1.21101323526707	0.972	0.652	0	14	Igfbp4
0	1.19173611300352	0.934	0.456	0	14	Pcolce
0	1.18953789312974	0.78	0.509	0	14	Cxcl12
0	1.16042311186151	0.895	0.34	0	14	Serpinf1
0	1.15197216325394	0.995	0.613	0	14	Dcn
0	1.11471976185688	0.95	0.847	0	14	Gas6
0	1.10534448482222	0.978	0.543	0	14	Lum
0	0.831281760044318	0.835	0.467	0	14	Adamts2
0	0.750259847705371	0.837	0.484	0	14	Cd302
1.69334923104643e-317	1.40254221046734	0.677	0.223	3.06868747650235e-313	14	C3
4.12347052226945e-306	0.842241113485787	0.971	0.796	7.47255328045669e-302	14	Cfh
