p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.60279626000847e-104	0.579086262424301	0.306	0.148	1.74021873823873e-99	5	Tnfaip6
8.05143876898804e-100	0.36462956083842	0.75	0.63	1.45908173371601e-95	5	Gadd45b
3.50951810601147e-99	0.29371402045108	0.451	0.268	6.35994871171398e-95	5	Pde4b
1.13971616837938e-96	0.33151568586082	0.735	0.601	2.06539364033711e-92	5	Ppp1r15a
4.62188235049508e-96	0.400438629245051	0.204	0.065	8.37577519556719e-92	5	Il6
1.78275143024725e-92	0.305599027956318	0.411	0.216	3.23070214189406e-88	5	Gm2564
7.67881636806375e-84	0.27194712540857	0.497	0.316	1.39155510222051e-79	5	Csrnp1
7.78408185297915e-84	0.32520358459713	0.246	0.107	1.41063131339688e-79	5	Ptgs2
4.0001900967215e-77	0.544388447338489	0.959	0.925	7.24914449327871e-73	5	Gsn
4.22089327507934e-75	0.31915934779094	0.84	0.766	7.64910279309879e-71	5	Ier2
7.85942657603161e-74	0.28632624386362	0.416	0.248	1.42428528410845e-69	5	Bhlhe40
4.84576540512538e-72	0.40738652687971	0.457	0.462	8.7814960671682e-68	5	Itih4
1.8772995446652e-71	0.251595014665688	0.466	0.3	3.40204223484228e-67	5	Uap1
5.84659237101587e-70	0.447307660721061	0.209	0.095	1.0595194694755e-65	5	Ptx3
2.814193320376e-66	0.311210525865869	0.634	0.531	5.09988113518538e-62	5	Errfi1
4.25902502535941e-66	0.288570009220436	0.413	0.268	7.71820515095633e-62	5	Nr4a2
5.43418058124431e-66	0.359710204549009	0.447	0.297	9.84782204933094e-62	5	Phlda1
6.99918378055218e-66	0.336224096276464	0.557	0.381	1.26839208471167e-61	5	Fbln1
5.53325787143665e-59	0.334452508482265	0.133	0.047	1.00273699146175e-54	5	Has1
3.77516401686719e-56	0.527564326903678	0.362	0.237	6.84135223136673e-52	5	Gpx3
2.38167072102427e-54	0.360344902006103	0.429	0.3	4.31606368064019e-50	5	Dpt
8.53591661529745e-54	0.321445470888408	0.745	0.655	1.5468788090242e-49	5	Klf4
3.14052625842199e-50	0.40385240899682	0.386	0.276	5.69126168551232e-46	5	Ugdh
6.06236129640617e-50	0.299248175994173	0.86	0.812	1.09862111413473e-45	5	Btg2
2.00278669205037e-46	0.296058760941803	0.786	0.719	3.62945004333368e-42	5	Serping1
1.40745721024462e-42	0.276879924713547	0.384	0.258	2.5505939564053e-38	5	Cygb
2.0440668159045e-38	0.357841019141613	0.516	0.435	3.70425788378214e-34	5	Vcam1
1.27561340829432e-35	0.266163732970265	0.728	0.656	2.31166661851097e-31	5	Igfbp4
1.3476788483737e-35	0.331092131195029	0.247	0.151	2.44226360902282e-31	5	Clec3b
6.199046328046e-31	0.297805107195864	0.621	0.572	1.1233911755685e-26	5	Atf3
1.19385168762835e-27	0.335650966245243	0.314	0.231	2.1634980283201e-23	5	C3
9.33503187710887e-14	0.257033589865146	0.17	0.114	1.69169447676967e-09	5	Mmp3
1.37341358442543e-05	0.343790982215122	0.117	0.099	0.248890009769577	5	Lcn2
0	1.525955384117	1	0.867	0	6	Ap1s3
0	1.17173164045353	0.932	0.6	0	6	Zfp738
0	1.01486527475494	0.991	0.931	0	6	Snhg11
0	0.928359837629877	0.881	0.548	0	6	Picalm
0	0.86549312238803	0.37	0.179	0	6	Nfxl1
0	0.854141317112045	0.93	0.659	0	6	Tra2b
0	0.851546438034838	0.622	0.395	0	6	Slc5a3
0	0.790310720984613	0.442	0.31	0	6	Pycard
0	0.753911464462261	0.697	0.47	0	6	Srsf2
0	0.744294195512027	0.96	0.762	0	6	Mmachc
0	0.719519023724223	0.702	0.429	0	6	Brd4
0	0.672133309782748	0.421	0.32	0	6	Olfr769
0	0.646212380826518	0.921	0.655	0	6	D10Wsu102e
0	0.643722109275905	0.944	0.744	0	6	Fus
0	0.640372036118071	0.245	0.127	0	6	Olfr652
0	0.63489669016626	0.866	0.531	0	6	Akap13
0	0.626728984614762	0.279	0.246	0	6	Lsm12
0	0.599153057788389	0.927	0.651	0	6	Luc7l2
0	0.553625577128009	0.225	0.198	0	6	Plekhg2
0	0.537154101561496	0.222	0.135	0	6	Olfr1310
0	0.524339233679383	0.27	0.254	0	6	Hk2
0	0.51544150728792	0.251	0.257	0	6	Nasp
0	0.489638812984295	0.197	0.142	0	6	Lingo1
0	0.464678729941794	0.178	0.144	0	6	Lyrm1
0	0.43743168873896	0.27	0.311	0	6	Prrc1
0	0.424711400262023	0.211	0.17	0	6	Spaca6
0	0.418079109680653	0.263	0.263	0	6	Slfn5
0	0.412912802831684	0.232	0.234	0	6	Ankfy1
0	0.395039075701253	0.191	0.209	0	6	Kdm5b
0	0.393462559542582	0.219	0.222	0	6	Rbm4b
0	0.379401588462525	0.235	0.306	0	6	Ubap2l
0	0.369304621933709	0.132	0.054	0	6	Vmn2r73
0	0.360741825726114	0.298	0.32	0	6	Eef1akmt3
0	0.360477576087452	0.169	0.129	0	6	Cog5
0	0.341956586606962	0.188	0.186	0	6	Vmn2r115
0	0.339470232759245	0.186	0.201	0	6	Usp53
0	0.333959354677722	0.149	0.134	0	6	Ssh3
0	0.331940820012251	0.195	0.22	0	6	Kat6b
0	0.330292002939567	0.24	0.306	0	6	Azin1
0	0.323750175026035	0.156	0.156	0	6	Atad2
0	0.323221039149036	0.178	0.203	0	6	Carmil1
0	0.322825019016046	0.266	0.331	0	6	Cflar
0	0.311405166692427	0.123	0.081	0	6	Zfp457
0	0.306014335239768	0.206	0.299	0	6	Slbp
0	0.301798569530264	0.221	0.321	0	6	Wac
0	0.292783953524142	0.244	0.342	0	6	Thrap3
0	0.290304420417296	0.176	0.243	0	6	Bcl2
0	0.286862084465018	0.134	0.115	0	6	Gm47951
1.04625875745782e-309	0.283942754760438	0.108	0.083	1.89603012026506e-305	6	Apol9a
5.00728126489408e-306	0.638042145767882	0.636	0.48	9.07419510824104e-302	6	BC005537
8.49697462890254e-306	0.571246598527069	0.222	0.205	1.53982174224972e-301	6	Gm12216
1.04496202777701e-301	0.536149953962733	0.964	0.799	1.89368018673749e-297	6	Son
2.51995934543925e-289	0.689919363651306	0.921	0.728	4.566670325805e-285	6	Brd2
1.0569773484884e-273	0.613586826087933	0.864	0.602	1.91545435093067e-269	6	Tpm3
2.02040214395769e-251	0.546562293118608	0.881	0.567	3.66137276528012e-247	6	Ebf1
1.79260657208844e-249	0.48430490484482	0.487	0.369	3.24856162993867e-245	6	Ank2
3.17533167436092e-244	0.74393370737023	0.767	0.538	5.75433606027686e-240	6	Kdm6b
1.43454045382877e-235	0.562248849738392	0.916	0.71	2.59967421042849e-231	6	Slc38a2
2.70063583669331e-217	0.282163552006691	0.847	0.526	4.89409226325561e-213	6	Gem
1.95456504239979e-199	0.349408089517307	0.333	0.324	3.54206276983691e-195	6	Ncoa3
1.75316507655977e-196	0.35277117551087	0.276	0.287	3.17708575174162e-192	6	Sbno2
1.0176178094538e-192	0.386563859983053	0.99	0.881	1.84412699429218e-188	6	Rbm39
5.68992334200151e-187	0.621113436267667	0.99	0.858	1.03112790803751e-182	6	Sdc4
1.53357711725823e-186	0.448289699965377	0.719	0.493	2.77914845189537e-182	6	Saa3
1.13149355269213e-183	0.343882806686897	0.829	0.529	2.05049261618869e-179	6	Sf3b1
1.85409291720057e-183	0.517203565767036	0.962	0.763	3.35998718455086e-179	6	Olfr1033
1.8644635391127e-183	0.529757335059484	0.719	0.551	3.37878082558003e-179	6	Wnk1
6.12994022850228e-182	0.482580283128526	0.674	0.504	1.11086776820918e-177	6	Sfpq
3.99191284560543e-178	0.463266397914587	0.645	0.481	7.23414445880617e-174	6	Clk1
7.10057423310183e-177	0.407182201238926	0.764	0.503	1.28676606252271e-172	6	Snrnp70
8.61560440515608e-174	0.447386898930082	0.992	0.832	1.56131983030239e-169	6	Sat1
1.48847469554041e-172	0.541100182763366	0.682	0.474	2.69741384325832e-168	6	Skil
1.11981160992566e-163	0.352691635201138	0.359	0.32	2.02932259950729e-159	6	Chka
6.38605604699838e-156	0.407423288852945	0.582	0.382	1.15728107683705e-151	6	Auts2
4.21223046580743e-155	0.394925622265487	0.98	0.805	7.63340405013623e-151	6	Btg2
5.72771673981271e-155	0.409356338182265	0.886	0.641	1.03797682758886e-150	6	Tcf7l2
2.32856983699759e-154	0.394446050782834	0.742	0.482	4.21983425860703e-150	6	Kmt2d
1.04579997137965e-145	0.342233377677604	0.994	0.899	1.8951987081342e-141	6	Zbtb20
2.3679795889406e-143	0.369635986064106	0.673	0.392	4.29125261107815e-139	6	Myom1
3.48728873738847e-142	0.375684287317004	0.283	0.225	6.31966464989538e-138	6	Igsf9b
3.86770398917932e-139	0.464062270087272	0.901	0.685	7.00905316919076e-135	6	Klf6
5.04601071156576e-139	0.313117484485552	0.993	0.862	9.14438061149946e-135	6	Klf13
6.60406070635741e-137	0.37240871003481	0.773	0.528	1.19678788120609e-132	6	Hnrnpl
1.24293866456124e-136	0.299050520787076	0.917	0.689	2.25245344791788e-132	6	Btg1
1.61154961506143e-134	0.529086321623913	0.89	0.725	2.92045021241432e-130	6	Ltbp1
1.57827506149873e-133	0.417897902813494	0.73	0.471	2.86015006644799e-129	6	Enah
1.2119044292216e-130	0.347087809345664	0.747	0.502	2.19621320663538e-126	6	Top1
5.11240607388487e-130	0.45247795718756	0.934	0.744	9.26470228709416e-126	6	Ccn1
2.76153712511002e-129	0.349575095194068	0.711	0.449	5.00445757812437e-125	6	Inpp4a
2.74145985677336e-126	0.403721881990099	0.734	0.486	4.96807355244469e-122	6	Kank1
6.2406918169324e-124	0.430304336815374	0.545	0.427	1.13093817106449e-119	6	Klf10
2.66171748987228e-119	0.361629920650049	0.917	0.723	4.82356443514655e-115	6	Pecam1
1.50252320977462e-118	0.395784861595509	0.663	0.427	2.72287256075358e-114	6	Vcam1
2.10351931511482e-118	0.285259373493809	0.731	0.481	3.81199770285108e-114	6	Rbm25
3.31172855885838e-116	0.402864039233754	0.492	0.329	6.00151449436315e-112	6	Nav2
8.07782483785072e-107	0.4504099449194	0.804	0.702	1.46386341711531e-102	6	Rbpms
1.70625609061784e-106	0.323647855627107	0.744	0.505	3.09207728741765e-102	6	Serpine1
1.60959891106021e-84	0.38270897803477	0.761	0.601	2.9169151466233e-80	6	Cped1
5.01348494959486e-71	0.291252586995219	0.73	0.536	9.08543742565581e-67	6	Pcdh7
1.20881078612917e-60	0.438455503039139	0.657	0.565	2.19060690662329e-56	6	Zfp101
0	0.71862042538329	0.987	0.868	0	7	Ap1s3
2.1033725168481e-263	0.766123036828198	0.84	0.728	3.81173167503213e-259	7	Ltbp1
3.5500812113916e-238	0.722337968863191	0.998	0.994	6.43345717128386e-234	7	mt-Nd1
2.28167155471868e-236	0.62726045300452	0.965	0.933	4.1348451914612e-232	7	Snhg11
1.54874278679707e-231	0.68925351311778	0.992	0.981	2.80663167823365e-227	7	mt-Nd4
2.13904258731037e-221	0.737640572376033	0.999	0.995	3.87637297672386e-217	7	mt-Cytb
1.50845220557475e-196	0.64961720303337	0.886	0.782	2.73361708694256e-192	7	mt-Atp6
9.21101937769412e-193	0.442898753823544	0.931	0.802	1.66922093162573e-188	7	Son
5.81898559618975e-192	0.472858894227956	0.814	0.609	1.05451656974151e-187	7	Zfp738
1.26692580719057e-182	0.607777757481228	0.867	0.751	2.29592294779075e-178	7	mt-Co3
1.14917818062471e-168	0.509181221543432	0.979	0.951	2.0825406989281e-164	7	mt-Nd2
3.43809453515619e-158	0.57635908473709	0.752	0.562	6.23051491661006e-154	7	Col18a1
2.48729151898048e-151	0.41570598420387	0.305	0.184	4.50746969069643e-147	7	Nfxl1
1.86894786149694e-150	0.478851511873916	0.907	0.84	3.38690731460475e-146	7	Itgb1
7.36774902866309e-144	0.375770284810873	0.98	0.943	1.33518347897432e-139	7	Psap
2.48168315682034e-120	0.589974005805734	0.894	0.747	4.49730621678982e-116	7	Ccn1
4.37173673437209e-117	0.433037851140909	0.899	0.767	7.9224613100291e-113	7	Mmachc
4.23432781396363e-116	0.360260021903297	0.327	0.223	7.67344886446489e-112	7	Igsf9b
6.19169345629448e-116	0.438506882715922	0.771	0.648	1.12205868814969e-111	7	Pbxip1
3.39555953360615e-113	0.264007989065255	0.368	0.323	6.15343298680106e-109	7	Olfr769
1.47401947723326e-111	0.424390488596839	0.731	0.558	2.67121809664212e-107	7	Picalm
2.1420314355221e-110	0.309095796701577	0.539	0.439	3.88178936745315e-106	7	Brd4
1.92067224618082e-109	0.453488939205395	0.758	0.56	3.48064224452889e-105	7	Ncam1
3.31450511121496e-109	0.410928900094241	0.94	0.843	6.00654616254375e-105	7	Ecm1
8.37473442383734e-106	0.401318937411037	0.858	0.78	1.5176693722878e-101	7	Mfge8
6.4220922155495e-105	0.310970943823254	0.963	0.885	1.16381155130188e-100	7	Ctsd
1.1028522689206e-104	0.331117755261269	0.925	0.828	1.9985888817379e-100	7	Aplp2
4.71417533151015e-104	0.368901588436693	0.834	0.666	8.54302853576269e-100	7	Tra2b
2.54285453907558e-102	0.453760948382892	0.741	0.567	4.60816099571277e-98	7	Itga8
2.6772540580376e-97	0.411662762781196	0.82	0.711	4.85171980397575e-93	7	Map1b
8.08891386796175e-97	0.308663451006728	0.967	0.864	1.46587297115203e-92	7	Klf13
2.18643071756878e-93	0.366915511019881	0.825	0.695	3.96224974637814e-89	7	Htra1
1.34639583100923e-91	0.306750785127889	0.622	0.49	2.43993852495493e-87	7	Kmt2d
1.80988203843678e-91	0.414174638119505	0.91	0.8	3.27986823005514e-87	7	Aebp1
1.95975166895419e-91	0.532521996471075	0.901	0.829	3.55146197447878e-87	7	Cpe
7.57155808041368e-91	0.307318998468382	0.985	0.917	1.37211775533257e-86	7	Hspa5
1.57639557060957e-88	0.402654573029809	0.725	0.497	2.85674405305867e-84	7	Sost
5.13950178447636e-84	0.303375985887875	0.89	0.748	9.31380513382806e-80	7	Fus
5.36607971943506e-84	0.35515104341913	0.959	0.861	9.72440966756022e-80	7	Sdc4
2.02425555241785e-83	0.366214027752156	0.739	0.54	3.66835591209162e-79	7	Bcam
1.45628465595144e-82	0.333415988523541	0.794	0.648	2.6390790535152e-78	7	Tcf7l2
1.47796766066907e-81	0.295934037588466	0.806	0.659	2.67837299466449e-77	7	Luc7l2
1.08716826505058e-80	0.298881975110233	0.432	0.333	1.97016632992467e-76	7	Nav2
1.73282653184561e-80	0.314239258162493	0.721	0.506	3.14022824101062e-76	7	Npnt
3.67123894404382e-80	0.306824047938395	0.826	0.661	6.65301921439622e-76	7	D10Wsu102e
1.20455911589346e-78	0.375770806096231	0.634	0.475	2.18290202982213e-74	7	Srsf2
3.73912511684607e-78	0.359773945703904	0.642	0.541	6.77604253674844e-74	7	mt-Co2
2.85403248838812e-76	0.375731884939187	0.55	0.4	5.17207767545695e-72	7	Slc5a3
4.41662158843725e-76	0.382738182983392	0.795	0.62	8.00380164256598e-72	7	Postn
2.58383197111366e-75	0.301487115136537	0.637	0.455	4.68242029805217e-71	7	Inpp4a
9.32618846601955e-75	0.333801665328925	0.581	0.398	1.69009187381206e-70	7	Myom1
1.52143723991395e-74	0.267024052057531	0.446	0.372	2.75714856617206e-70	7	Ank2
3.33381868473272e-73	0.309759259495971	0.728	0.537	6.04154622047263e-69	7	Pcdh7
5.21512680185143e-73	0.282678118825257	0.779	0.628	9.45085279031517e-69	7	mt-Nd5
3.73644182897138e-72	0.296432165430011	0.821	0.686	6.77117988246193e-68	7	mt-Nd6
3.75974648387301e-71	0.390498752571292	0.82	0.671	6.81341257807467e-67	7	Eln
8.47665762432088e-71	0.281289075771984	0.995	0.958	1.53613989467943e-66	7	Ubc
1.04925499308818e-70	0.299981059932382	0.852	0.714	1.9014598984744e-66	7	Slc38a2
7.49003958257007e-70	0.315415157325948	0.71	0.508	1.35734497315335e-65	7	Serpine1
2.18840909278197e-68	0.358128305312477	0.814	0.704	3.96583495793948e-64	7	Serpine2
3.3157004528654e-67	0.307882547904514	0.385	0.314	6.00871236068268e-63	7	Pycard
5.39503707584848e-67	0.294151506460041	0.715	0.518	9.77688618885262e-63	7	Tinagl1
4.8065485590309e-66	0.292447112198847	0.585	0.483	8.7104272986758e-62	7	BC005537
7.73988503791379e-66	0.319176343735561	0.854	0.733	1.40262196657074e-61	7	Brd2
3.14981940276818e-63	0.476885803205393	0.991	0.951	5.7081027216965e-59	7	Igfbp7
3.11545334539069e-62	0.251085854251103	0.921	0.841	5.645824552517e-58	7	Mbnl1
3.16095732895933e-62	0.267946031447702	0.659	0.495	5.72828687154009e-58	7	Qsox1
2.81437204358072e-61	0.314415998685255	0.771	0.676	5.10020501737698e-57	7	Actn1
9.4057096039364e-60	0.253714042545754	0.757	0.612	1.70450269442535e-55	7	mt-Co1
1.25962808639021e-59	0.358590925756954	0.705	0.543	2.28269801815633e-55	7	Kdm6b
5.96831642038116e-59	0.283715295637698	0.653	0.491	1.08157830170147e-54	7	Kank1
1.3131243309632e-56	0.267629142651289	0.656	0.477	2.37964391257151e-52	7	Enah
3.04843451513687e-54	0.30370893481213	0.753	0.673	5.52437302833104e-50	7	Flna
8.38076812597515e-53	0.286822709685755	0.747	0.603	1.51876279978922e-48	7	Cped1
4.833418335735e-52	0.280563799841729	0.897	0.838	8.75912070801897e-48	7	Ptgis
1.01746200338349e-51	0.256528364205868	0.704	0.537	1.84384464253155e-47	7	Sgk1
4.33437300656312e-48	0.263657370935792	0.743	0.583	7.85475076249369e-44	7	Ccn2
2.07221407308953e-44	0.250433546809189	0.766	0.654	3.75526634325284e-40	7	Tns1
2.04001684382139e-43	0.251508718425432	0.49	0.395	3.69691852437312e-39	7	Notch2
2.07333442854314e-40	0.270227954108944	0.794	0.703	3.75729665140587e-36	7	Rbpms
0	1.60175508705965	0.739	0.223	0	8	Des
0	1.09962457726395	0.556	0.134	0	8	Rgs5
0	0.851918403080561	0.767	0.422	0	8	Actg2
0	0.738203351079537	0.941	0.643	0	8	Myl9
0	0.685144209590825	0.927	0.563	0	8	Cnn1
0	0.684308210594163	0.985	0.786	0	8	Csrp2
0	0.670854648245799	0.957	0.703	0	8	Tpm1
5.33590897508546e-322	0.646436348578015	0.922	0.56	9.66973424464988e-318	8	Myh11
2.31534380839363e-314	0.662624697262264	0.989	0.889	4.19586604957093e-310	8	Dstn
9.3492578280866e-310	0.587453494346389	0.89	0.529	1.69427250360585e-305	8	Hspb6
3.07024201104855e-307	0.578416578961466	0.864	0.5	5.56389257242218e-303	8	Sh3bgr
2.81384043766174e-291	0.655240594239527	0.936	0.644	5.0992416411306e-287	8	Tpm2
1.68968393728305e-288	0.907447101863902	0.686	0.326	3.06204523114435e-284	8	Tnnt2
5.08271151890993e-287	0.650386637990981	0.944	0.644	9.21088981456857e-283	8	Tagln
9.08025264660454e-280	0.54610078419039	0.885	0.641	1.64552338461767e-275	8	Nudt4
4.90728626048482e-271	0.559889655789167	0.953	0.743	8.89298416125059e-267	8	Cald1
3.43595707168674e-267	0.554548027063025	0.938	0.664	6.22664140531071e-263	8	Flna
1.08072817357089e-265	0.574434988353883	0.998	0.981	1.95849559614517e-261	8	Myl6
3.33941053038981e-265	0.501588591913213	0.936	0.64	6.05167976317242e-261	8	Pbxip1
1.24417327145297e-262	0.532552405906407	0.906	0.596	2.25469080252708e-258	8	Pdlim3
1.57983663150314e-262	0.508953700915682	0.919	0.586	2.86297994360999e-258	8	Lmod1
1.11849532289217e-260	0.529173310521076	0.939	0.668	2.0269372241452e-256	8	Actn1
5.29896811473842e-260	0.624988020059233	0.951	0.708	9.60279001752897e-256	8	Acta2
4.90008879780339e-259	0.514793187952924	0.985	0.825	8.87994091937931e-255	8	Cpe
1.1025322233395e-258	0.498537246312675	0.779	0.421	1.99800889513585e-254	8	Sgcg
6.11461358963646e-249	0.479583134226004	0.928	0.639	1.10809027471392e-244	8	Ppp1r12a
9.64825099450077e-239	0.5270604757325	0.962	0.724	1.74845604522343e-234	8	Csrp1
1.19109484561267e-238	0.458106695517713	0.905	0.559	2.15850207921927e-234	8	Itga8
6.16865702294739e-235	0.490629923554401	0.903	0.575	1.11788402569853e-230	8	Mylk
1.45218119689035e-233	0.463499930800488	0.801	0.455	2.63164276500469e-229	8	Synpo2
1.33903819551866e-228	0.559971164710298	0.806	0.473	2.42660501791892e-224	8	Fbxl22
1.60432586855155e-227	0.60600755454779	0.81	0.517	2.90735933898913e-223	8	Sparcl1
1.01385633194101e-226	0.36009093270669	0.52	0.177	1.8373104447435e-222	8	Asb2
1.90846905368572e-222	0.430644934016797	0.881	0.559	3.45852761908925e-218	8	Slmap
1.47891930283349e-216	0.449850564865745	0.907	0.581	2.68009756059485e-212	8	Ppp1r14a
3.43443901399566e-214	0.4158453394567	0.95	0.696	6.22389038116293e-210	8	Rbpms
6.72640719892136e-209	0.465164536379939	0.966	0.783	1.21895951258853e-204	8	Fhl1
1.78431990328401e-204	0.429440471978747	0.879	0.574	3.23354452873128e-200	8	Smtn
2.36973586024927e-203	0.399724574263583	0.95	0.757	4.29443532594372e-199	8	Hcfc1r1
1.69772902315448e-198	0.470597526672875	0.95	0.723	3.07662453576055e-194	8	Ltbp1
9.19035461507973e-198	0.376685866594975	0.96	0.705	1.66547606334475e-193	8	Map1b
4.81569318403039e-194	0.364717238212805	0.397	0.119	8.72699918809988e-190	8	Fabp3
1.86623916986327e-192	0.443157931707701	0.838	0.532	3.38199862362621e-188	8	Hspb7
2.05474122784153e-192	0.520152469449764	0.795	0.62	3.72360205309442e-188	8	Ckb
3.3918371964267e-192	0.386503899440012	0.987	0.936	6.14668736736446e-188	8	Cox6c
4.72445076229823e-189	0.431061330848375	0.833	0.626	8.56164967143685e-185	8	Higd1a
1.93412566282958e-187	0.40067952992885	0.859	0.585	3.50502252617977e-183	8	Pdlim7
2.44838162182112e-187	0.361462090713165	0.568	0.249	4.43695717506424e-183	8	Clmp
8.79378665680512e-186	0.421899853246152	0.704	0.412	1.59361001794622e-181	8	Mtus2
2.18378234449865e-185	0.423788700993979	0.873	0.601	3.95745036470046e-181	8	Lpp
9.31136996721039e-185	0.38875174656986	0.649	0.326	1.68740646545787e-180	8	Pcp4l1
2.24773879542722e-179	0.390515131767909	0.517	0.208	4.07335224507321e-175	8	Rgs4
1.56743349665163e-177	0.372219649622382	0.973	0.836	2.84050298263208e-173	8	Itgb1
2.27807002674019e-177	0.369956997802403	0.907	0.673	4.12831850245857e-173	8	Ppp1cb
1.78560535308839e-174	0.344026667806851	0.914	0.628	3.23587402086678e-170	8	Fblim1
4.45369016268118e-174	0.391467637387791	0.938	0.747	8.07097731281083e-170	8	Sh3bgrl
9.53876409036922e-171	0.344629948434901	0.598	0.29	1.72861482845671e-166	8	Nkd1
1.81444808472066e-170	0.34840635470604	0.953	0.796	3.28814281913077e-166	8	Map1lc3a
2.16119540052675e-167	0.408149097414903	0.933	0.752	3.91651830483457e-163	8	Cavin1
3.11915596344625e-167	0.359071255215633	0.884	0.644	5.65253443695729e-163	8	Fermt2
2.72442750165645e-164	0.391915841226444	0.94	0.789	4.93720751850181e-160	8	Hsp90aa1
2.91950395342845e-164	0.372787387451992	0.896	0.66	5.29072506440304e-160	8	Zyx
3.32287609043832e-164	0.350244717635611	0.91	0.648	6.02171605109232e-160	8	Tns1
1.54874297290665e-163	0.369759214862569	0.826	0.528	2.80663201550142e-159	8	Ramp1
4.127106107581e-163	0.458274854306251	0.957	0.77	7.47914168815828e-159	8	Hspb1
6.67626191337946e-163	0.413314386108657	0.661	0.359	1.20987218394263e-158	8	Optc
2.24329063733963e-161	0.406965143341318	1	0.989	4.06529129298688e-157	8	Tmsb4x
2.6153760165002e-161	0.349260628420506	0.856	0.595	4.73958441710167e-157	8	Cfl2
3.92141896367855e-158	0.477035179798785	0.84	0.627	7.10639544597827e-154	8	Tsc22d1
3.32638866895849e-155	0.341176358301523	0.996	0.959	6.02808154588658e-151	8	Dynll1
3.19903836097369e-154	0.523943386320063	0.662	0.394	5.79729731775653e-150	8	Rrad
1.67341258878026e-152	0.353592839129504	0.999	0.984	3.03255829338758e-148	8	Vim
5.79846032637477e-151	0.364287154689386	0.839	0.587	1.05079698034564e-146	8	Lrrfip1
3.79147468084784e-150	0.35713609834431	0.782	0.505	6.87091041663246e-146	8	Lims2
8.13150914333153e-148	0.347762412585601	0.966	0.865	1.47359208695454e-143	8	Gapdh
7.01743159027765e-146	0.351469141282695	0.753	0.472	1.27169895279012e-141	8	Enah
1.06841685987052e-143	0.336676887235711	0.529	0.246	1.93618503345735e-139	8	Palld
5.72760223419371e-143	0.343658223564996	0.716	0.436	1.03795607688058e-138	8	Dmpk
1.45289158138974e-142	0.414244659040254	0.792	0.514	2.63293012379448e-138	8	Ccn3
7.26356970090941e-141	0.358734423646732	0.966	0.888	1.3163041011988e-136	8	Gpx1
2.9768319280385e-139	0.373730874574171	0.829	0.576	5.39461481999137e-135	8	Msrb1
3.99199019389543e-135	0.317001625094573	0.751	0.491	7.23428462937729e-131	8	Ccdc107
1.60130260825628e-132	0.318773676340728	0.605	0.343	2.90188058668203e-128	8	Hspb8
2.41443136814326e-130	0.331891714926937	0.867	0.635	4.37543252534922e-126	8	Rock1
5.74307929076536e-127	0.332984257922181	0.848	0.595	1.0407608290725e-122	8	Filip1l
1.03112187996938e-126	0.494197171145055	0.707	0.439	1.86859907088051e-122	8	Tcap
5.06745615227858e-126	0.343267478185491	0.99	0.958	9.18324403915925e-122	8	Ubc
3.74742979326164e-109	0.322307525807505	0.614	0.372	6.79109227134875e-105	8	Osr1
1.33993070730273e-107	0.404666349136352	0.526	0.295	2.428222427774e-103	8	Rasl11a
1.47900487070237e-107	0.481592673640038	0.943	0.893	2.68025262668684e-103	8	Fos
5.25651417099756e-106	0.382972496726369	0.839	0.682	9.52585498068177e-102	8	Id2
5.96023460589518e-104	0.35230384795583	0.774	0.543	1.08011371528032e-99	8	Lmcd1
5.50791656168679e-103	0.42378599308985	0.752	0.589	9.9814463930888e-99	8	Gadd45g
7.36782229824679e-98	0.387828094618419	0.925	0.852	1.33519675688828e-93	8	Dusp1
1.58058925068148e-93	0.477720915647981	0.702	0.568	2.86434384008498e-89	8	Atf3
7.34981562907732e-92	0.348827368837917	0.583	0.368	1.33193358830139e-87	8	Fibin
5.32946378243825e-79	0.356857258944643	0.968	0.92	9.6580542665346e-75	8	Id3
2.73218140609995e-78	0.324882789888622	0.904	0.81	4.95125914413433e-74	8	Btg2
2.17799752221745e-75	0.374864097197396	0.876	0.748	3.94696710976247e-71	8	Ccn1
9.22264807155363e-38	0.343359161421468	0.148	0.06	1.67132828352695e-33	8	Igfbp2
0	1.83620594431785	0.866	0.318	0	9	Tnnt2
0	0.710486353349809	0.875	0.598	0	9	Pdlim3
0	0.6569824787367	0.868	0.531	0	9	Hspb6
9.38724727098368e-323	1.09461878566499	0.555	0.233	1.70115695044766e-318	9	Des
1.13980944495576e-320	0.973623600332821	0.749	0.448	2.06556267614882e-316	9	Itih4
2.58359799144055e-281	0.664251989432562	0.955	0.703	4.68199628008857e-277	9	Tpm1
5.55669623659133e-260	0.647442867091349	0.8	0.474	1.00698449199508e-255	9	Fbxl22
4.30477346798198e-250	0.663064274938669	0.927	0.644	7.80111047867695e-246	9	Myl9
2.45094343024539e-246	0.670000023242427	0.917	0.646	4.4415996842907e-242	9	Tpm2
5.05276565779794e-241	0.672122724039061	0.924	0.645	9.15662192506142e-237	9	Tagln
3.35844724716675e-237	0.308195936111498	0.232	0.024	6.08617810131558e-233	9	Corin
6.12222714581727e-234	0.535600406128767	0.891	0.588	1.10947000336501e-229	9	Lmod1
1.16158480814958e-226	0.749133115474178	0.697	0.426	2.10502398932867e-222	9	Actg2
1.33214683297333e-209	0.573805663490865	0.874	0.566	2.41411649071426e-205	9	Cnn1
