p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.90224883146675e-07	0.288180900216901	0.47	0.196	0.00295216751136798	9	Fkbp1a
9.05064481238349e-07	0.333700222516938	0.485	0.204	0.00920631590315648	9	Rbp1
3.11039517080805e-06	0.295009872674948	0.545	0.257	0.0316389396774595	9	Crip2
3.28097543547776e-05	0.301595658767741	0.727	0.501	0.333740821296798	9	Ppia
0.000123337763162763	0.261461241419376	0.409	0.212	1	9	Ctsh
0.00218039873124886	0.283260346672836	0.576	0.363	1	9	Ly6a
2.33126196527811e-55	1.59466657701374	0.964	0.03	2.37135967108089e-51	10	Tagln
2.22213456056736e-42	1.40728084231081	0.821	0.021	2.26035527500912e-38	10	Myl9
1.43942843806637e-39	1.33086217460613	0.786	0.026	1.46418660720111e-35	10	Tpm2
2.96863994947123e-31	1.09004363248426	0.786	0.123	3.01970055660214e-27	10	Csrp2
1.4010307670722e-27	0.792525642264435	0.714	0.063	1.42512849626584e-23	10	Csrp1
3.30057582734968e-26	0.888519608398133	0.929	0.401	3.35734573158009e-22	10	Myl6
4.00802012958878e-25	0.819596357825332	0.75	0.169	4.07695807581771e-21	10	Dstn
2.83882546199123e-21	0.45154391482348	0.393	0	2.88765325993748e-17	10	Cnn1
1.83883849567133e-17	1.21479289937721	1	0.639	1.87046651779688e-13	10	Igfbp7
1.81945769028507e-16	0.983764702557074	0.607	0.053	1.85075236255797e-12	10	Eln
2.01999250146842e-16	0.428113382258667	0.321	0.001	2.05473637249367e-12	10	Sost
1.09745353637704e-15	0.574165415864998	0.5	0.045	1.11632973720273e-11	10	Tpm1
1.57610973823188e-14	0.59420374412404	0.536	0.074	1.60321882572947e-10	10	Cald1
1.22813460569491e-13	0.439762391969647	0.464	0.034	1.24925852091286e-09	10	Actn1
2.82663421824163e-13	0.347887541171928	0.357	0.009	2.87525232679539e-09	10	Hspb7
2.87213740785764e-13	0.452407331897946	0.5	0.043	2.92153817127279e-09	10	Pls3
4.06976395163158e-11	0.296594246784378	0.321	0.008	4.13976389159965e-07	10	Col18a1
6.35397352379268e-11	0.251314428280906	0.179	0	6.46326186840192e-07	10	Actg2
1.34673727242115e-10	0.764475395677785	0.786	0.229	1.3699011535068e-06	10	Tm4sf1
2.12230417777142e-10	0.634836388327274	0.714	0.183	2.15880780962909e-06	10	Hspb1
2.86305911628066e-10	0.40964618680502	0.429	0.04	2.91230373308069e-06	10	Rbpms
1.41479050628331e-08	0.316899052779213	0.286	0.012	0.000143912490299138	10	Sncg
2.07487091052225e-08	0.428003159056572	0.536	0.09	0.000211055869018323	10	Mfge8
2.66735891891027e-08	0.362831090168252	0.464	0.062	0.000271323749231553	10	Pdlim1
9.85112877272348e-08	0.354701521510876	0.393	0.045	0.00100205681876143	10	Ltbp1
2.33442845162154e-07	0.487212133879061	0.179	0.008	0.00237458062098943	10	Tnnt2
2.47741811906812e-07	0.523049214005989	0.643	0.196	0.00252002971071609	10	Nupr1
2.89041643324919e-07	0.275572618307054	0.393	0.051	0.00294013159590108	10	Cd200
3.13835674214204e-07	0.67189765447582	0.786	0.491	0.00319233647810689	10	Bgn
3.47545369436718e-07	0.282693067239436	0.321	0.074	0.00353523149791029	10	Itgb1
4.46742842033716e-07	0.456107480970166	0.714	0.267	0.00454426818916696	10	Slc25a4
6.30656876547436e-07	0.56230528262906	0.5	0.122	0.00641504174824052	10	Ccn1
7.3958669072907e-07	0.73884639611013	0.893	0.448	0.00752307581809609	10	Sparc
2.41361454028329e-06	0.466522184288764	0.643	0.199	0.0245512871037616	10	Clu
2.59080209640247e-06	0.268131782120616	0.321	0.036	0.0263536389246059	10	Flna
3.91200659496388e-06	0.344431994624583	0.536	0.134	0.0397929310839726	10	Sod3
4.90642228571079e-06	0.472694310707619	0.5	0.145	0.0499081274902502	10	Fbln5
2.52834160963003e-05	0.28109498459809	0.357	0.064	0.257182908531567	10	Ccn5
2.5644199774932e-05	0.34390984977648	0.464	0.124	0.260852800110609	10	Tpm4
3.54554478553108e-05	0.434722572357353	1	0.75	0.360652815584222	10	Tmsb4x
4.45039646297219e-05	0.395561446923281	0.357	0.098	0.452694328213531	10	Cpe
6.19264739075424e-05	0.431006018871009	0.393	0.094	0.629916092587522	10	Fn1
0.000127631966518217	0.255867001007172	0.321	0.062	1	10	Sfrp2
0.000439521872541161	0.67015025086645	0.857	0.523	1	10	Mgp
0.000600676964664202	0.339019005731727	0.286	0.083	1	10	Postn
0.000761529361575751	0.340900204878756	0.679	0.486	1	10	mt-Cytb
0.00152053467939077	0.301447064212758	0.429	0.153	1	10	Ptgis
0.00210708989455584	0.290288040456881	0.607	0.286	1	10	Lgals1
0.00487828218360608	0.287965214666012	0.607	0.319	1	10	mt-Nd4
0.00612152125140474	0.284945682833964	0.5	0.286	1	10	Tagln2
8.80430215417361e-24	0.476924072090309	0.556	0	8.95573615122539e-20	11	Kcna1
1.89659153219817e-19	0.840236881455245	0.778	0.11	1.92921290655197e-15	11	Cryab
4.29360180078215e-19	1.48830532424017	0.722	0.045	4.3674517517556e-15	11	Apod
1.1329162804057e-16	0.327186832972573	0.389	0	1.15240244042868e-12	11	Plp1
1.35210670225563e-16	0.441832752279039	0.389	0	1.37536293753443e-12	11	Gpr37l1
1.35210670225574e-16	0.405465108108164	0.389	0	1.37536293753454e-12	11	Gfra3
1.78818926855343e-16	0.869921380213946	0.556	0.06	1.81894612397255e-12	11	Prnp
2.20396669307306e-14	0.399769583401819	0.5	0.006	2.24187492019392e-10	11	Art3
5.05890092128027e-09	0.65352097980227	0.778	0.572	5.14591401712629e-05	11	H2-D1
9.4197603576541e-09	0.769427665240952	0.611	0.45	9.58178023580575e-05	11	Fos
3.01862356085211e-08	0.389339241122947	0.389	0.014	0.000307054388609877	11	Vwa1
1.4130231788708e-07	0.468247702543471	0.389	0.04	0.00143732717754738	11	Matn2
9.99348895216306e-07	0.457359822790959	0.389	0.048	0.0101653769621403	11	Prss23
4.46521975024917e-06	0.577123160308741	0.722	0.376	0.0454202152995346	11	Cd9
5.40475336810207e-06	0.438816655013055	0.444	0.126	0.0549771512603343	11	Dbi
5.50280540346497e-06	0.336580394423552	0.333	0.03	0.0559745365640457	11	Pdlim4
1.72699380550784e-05	0.437854222507595	0.556	0.352	0.175669809896257	11	Anxa5
1.97991152873103e-05	0.309787524962726	0.167	0.017	0.201396600702521	11	Cadm1
2.20945461505828e-05	0.455751427296404	0.556	0.244	0.224745723443728	11	Sat1
4.77854086548451e-05	0.406014468117586	0.278	0.029	0.486073176837084	11	F3
5.35317372724723e-05	0.529167618275787	0.833	0.723	0.544524831535588	11	B2m
8.06375012473354e-05	0.324783948356263	0.389	0.15	0.820244662687895	11	Psmb6
0.00017187217062458	0.427383603646459	0.389	0.124	1	11	Socs3
0.000276783151924593	0.330980606298284	0.278	0.066	1	11	Gpm6b
0.000513202909227232	0.620104364924253	0.722	0.452	1	11	Sparc
0.000730783852123095	0.429941603682731	0.389	0.083	1	11	Postn
0.000814617176079995	0.629835835021794	0.944	0.641	1	11	Igfbp7
0.00121009212496261	0.305137854555013	0.333	0.055	1	11	Marcksl1
0.00136560458663076	0.326591510932776	0.333	0.054	1	11	Fabp5
0.00295371832617061	0.434961724910004	0.556	0.282	1	11	Cebpd
0.00332041991296618	0.268534403037647	0.444	0.241	1	11	Selenof
0.00544375157975282	0.284874067798712	0.333	0.193	1	11	Rarres2
0.00557671349026173	0.338882872735765	0.222	0.126	1	11	Ccn1
0.00594508470048601	0.342218062041903	0.333	0.132	1	11	Tppp3
0.00663871775217372	0.283750655406377	0.278	0.16	1	11	C4b
0.00783869641330708	0.321644228351595	0.333	0.243	1	11	Jun
