p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.61471377459409e-39	0.78905309620535	0.985	0.704	2.45856319319696e-35	7	Slc39a1
2.14676742272422e-39	0.840879844421668	0.992	0.671	3.2686680778399e-35	7	Myh11
1.53908468058817e-38	0.853265116402464	1	0.802	2.34341033466355e-34	7	Myl9
2.4856480630441e-38	0.770226656948062	1	0.664	3.78464774079095e-34	7	Cnn1
2.74540239994263e-38	0.87066061786946	1	0.828	4.18014969415265e-34	7	Tagln
3.83033817126052e-37	0.716517568259839	0.992	0.704	5.83207289956126e-33	7	Fblim1
6.36995189864601e-37	0.706769032886744	0.992	0.73	9.69888876087841e-33	7	Mylk
7.67100098171878e-37	0.748680582907467	1	0.662	1.1679866094765e-32	7	Ppp1r14a
5.86257363873636e-36	0.737022746144443	1	0.983	8.92635462233998e-32	7	Dstn
1.39589389228318e-35	0.68267588069265	0.992	0.663	2.12538804039037e-31	7	Itga8
1.97157616721176e-35	0.744655484967946	1	0.856	3.00192187219662e-31	7	Tpm2
2.61801423602778e-35	0.699576996246452	1	0.997	3.9861884757759e-31	7	Myl6
2.59623161441789e-34	0.834300399575808	1	0.948	3.95302225611268e-30	7	Acta2
4.14539302020523e-34	0.572505137661244	0.992	0.912	6.31177541256449e-30	7	Cavin1
1.57752882646331e-33	0.644265955591531	0.992	0.722	2.40194539117304e-29	7	Lpp
3.34609882366613e-33	0.682339583072435	1	0.816	5.09477006891405e-29	7	Flna
6.89624125087787e-33	0.709781346063254	1	0.85	1.05002169285866e-28	7	Csrp2
4.83412559537699e-32	0.649139170191692	1	0.812	7.36043963152101e-28	7	Map1b
2.73236224286036e-31	0.58351716314769	0.969	0.743	4.16029475097919e-27	7	Ppp1r12a
3.08672667246688e-30	0.667821677929975	0.846	0.599	4.69985003149807e-26	7	Notch2
1.41037465900248e-29	0.552078922342682	1	0.781	2.14743645579718e-25	7	Tns1
1.76664190353517e-29	0.724087857728518	1	0.981	2.68988896232264e-25	7	Tmsb4x
4.97587427950435e-29	0.548083907873512	1	0.894	7.57626617797332e-25	7	Gnb1
5.40049785197224e-29	0.606838378032675	0.969	0.686	8.22279802941293e-25	7	Lmod1
3.02839221806854e-28	0.564354091502971	0.915	0.756	4.61102999123116e-24	7	Cbx3
1.00183410606983e-26	0.573418580152878	0.923	0.77	1.52539260990192e-22	7	Rock1
7.34092144888193e-26	0.586849065847054	1	0.871	1.11772869980676e-21	7	Csrp1
2.81024260675468e-25	0.70320948007681	0.823	0.475	4.27887539304468e-21	7	Fbxl22
8.54779831941816e-24	0.564087855535204	0.869	0.612	1.30148777211461e-19	7	Hspb6
1.15143856945801e-23	0.548292814768945	0.992	0.822	1.75318036585676e-19	7	Actn1
2.00548276499538e-23	0.652147435881918	0.954	0.674	3.05354805798196e-19	7	Mfap4
8.35668926599407e-23	0.513602448699632	0.962	0.75	1.27238950764026e-18	7	Smtn
3.04985481614799e-22	0.598353129799336	0.892	0.653	4.64370894306693e-18	7	Filip1l
4.12295131504651e-22	0.557231517239833	0.977	0.778	6.27760567228982e-18	7	Gstm1
9.38498585708464e-22	0.53969598557885	0.908	0.643	1.42895794659971e-17	7	Ramp1
2.81950845859594e-21	0.539329759206695	0.623	0.211	4.29298357905819e-17	7	Optc
4.98692269257108e-21	0.595669356576042	0.908	0.689	7.59308849170872e-17	7	Ogn
2.29956020557375e-20	0.547990182749164	0.869	0.627	3.5013103690066e-16	7	Npnt
1.21195699074195e-19	0.51708981964682	0.646	0.245	1.84532571410369e-15	7	St5
1.67601985428973e-19	0.59735611591827	0.869	0.612	2.55190783014155e-15	7	Ccn3
1.29009195639714e-17	0.53615878082665	0.777	0.512	1.96429401281028e-13	7	Sh3bgr
1.55428711828967e-15	0.600260259612169	0.792	0.519	2.36655756630785e-11	7	Tcap
5.27044499029246e-12	0.526084057370059	0.738	0.482	8.02477954221929e-08	7	Sost
1.14521906935704e-10	0.488869712542626	0.978	0.997	1.74371055500303e-06	8	mt-Cytb
1.29102107864577e-08	0.405225735406308	0.978	0.995	0.000196570869434605	8	mt-Nd4
6.84389948975902e-08	0.385703557514652	0.978	1	0.00104205213631071	8	mt-Nd1
1.0988368598787e-07	0.266486789491244	0.86	0.584	0.00167308900285131	8	Phlda3
6.31838907630905e-06	0.254936282124779	0.925	0.721	0.0962037920758815	8	Cct4
1.06657582820636e-05	0.2620699255832	1	0.9	0.162396835602701	8	H2-D1
1.28016245854666e-05	0.281405304340715	0.968	0.875	0.194917535938315	8	Rbx1
1.41429563714488e-05	0.266875337203449	0.86	0.643	0.21534065371168	8	Bax
2.13083476510811e-05	0.273011105050833	0.914	0.716	0.32444090133536	8	Gsk3b
3.04174464390291e-05	0.272608242797928	1	0.998	0.463136039480657	8	Ptma
8.64754965254063e-05	0.27324224200331	1	0.983	1	8	Sem1
0.000124335989617871	0.288290567661948	0.903	0.735	1	8	H2afj
0.000160130679236	0.300067908293336	0.989	0.949	1	8	Rps27l
0.000171364314138837	0.252526575772349	0.183	0.271	1	8	Furin
0.00104093810265967	0.277311568580527	0.634	0.493	1	8	Fam129b
0.00884800055854121	0.269961555930574	0.914	0.902	1	8	mt-Co3
0.00924753832897895	0.262151135669537	1	0.998	1	8	Rps19
2.78503852055062e-29	1.10757524398309	0.857	0.421	4.24049965139037e-25	9	Gng11
9.62692619403256e-27	2.10159410118541	0.619	0.209	1.4657957823034e-22	9	Fabp4
1.43096004457923e-25	2.62846557554858	0.524	0.118	2.17877976387634e-21	9	Rgs5
4.31163685229627e-25	1.23853117273975	0.81	0.638	6.5648982713063e-21	9	Ppp1r15a
8.29804202387055e-25	1.01489559822554	0.571	0.487	1.26345987855453e-20	9	Ptp4a3
2.34795725320121e-20	1.38977384446062	0.476	0.033	3.57499971372416e-16	9	Colec11
5.97451446569733e-20	1.07082508133169	0.619	0.068	9.09679572547075e-16	9	Notch3
6.82685757190514e-19	1.22611461397529	0.476	0.004	1.03945733389828e-14	9	Higd1b
3.1871127974989e-16	1.03725708620155	0.476	0.01	4.85269794547183e-12	9	Ednrb
3.42645129833114e-16	2.80753901598546	0.286	0.035	5.21711474683899e-12	9	Il6
1.09141421993621e-15	1.05318737991557	0.857	0.64	1.66178729127488e-11	9	Ebf1
1.56691452248371e-15	1.31521460876133	0.381	0.018	2.38578405193369e-11	9	Adamts4
1.68828794810894e-15	0.912644193810903	0.714	0.135	2.57058722979067e-11	9	Ets1
4.24485343531446e-15	1.26323175708279	0.714	0.261	6.4632138406098e-11	9	Noct
8.33349752692523e-15	1.6651421565909	0.667	0.065	1.26885833344964e-10	9	Igfbp5
6.57879676601704e-14	1.08434600361279	0.524	0.046	1.00168759559375e-09	9	Esam
2.07737006861394e-13	0.997429928901642	0.333	0.001	3.16300366647159e-09	9	Cd36
1.51534783137346e-12	1.00060312443092	0.524	0.244	2.30726860804923e-08	9	Epas1
4.75666750519342e-12	1.01589505720454	0.81	0.877	7.2425019434075e-08	9	Cebpb
1.23799829894034e-11	0.966627253703517	1	0.723	1.88497620996656e-07	9	Zfp36
1.32697340122081e-11	1.01868909957388	0.524	0.13	2.02044970069881e-07	9	Cavin2
5.99848089614555e-11	1.884111558793	0.762	0.434	9.13328701247121e-07	9	Cxcl1
9.3494161588267e-11	1.05338132977831	0.333	0.076	1.42354210434295e-06	9	Fabp5
1.37634977180476e-10	0.915029133139347	0.714	0.3	2.09563016254992e-06	9	Nr2f2
2.04288964067204e-10	1.0168805813206	1	0.947	3.11050376688725e-06	9	Ifitm3
2.69821346197328e-10	0.952419623111538	0.286	0.002	4.10829981720051e-06	9	Vtn
4.61974470447935e-10	1.23003714903659	1	0.936	7.03402328704026e-06	9	Junb
6.09415594774687e-10	0.942741732139942	0.762	0.775	9.27896184603939e-06	9	Gadd45b
1.19192571655325e-09	1.13579514656568	0.571	0.229	1.81482609602397e-05	9	Irf1
3.69391072953621e-09	1.28023040958861	0.429	0.08	5.62434847679183e-05	9	Iigp1
5.19813273187801e-09	1.26967258831442	0.667	0.126	7.91467689755745e-05	9	Ndufa4l2
1.06499159385273e-08	0.941716616724697	0.238	0.003	0.000162155620080017	9	Egfl7
1.12292495239257e-08	0.945467583255249	0.762	0.648	0.000170976553251293	9	Kdm6b
2.58622187924309e-08	1.05667049871377	0.381	0.199	0.000393778143333554	9	Rasl11a
4.37401087001471e-08	0.967997256171673	0.429	0.054	0.00066598689506844	9	Irf7
4.40978472432747e-08	0.943127385827715	0.381	0.097	0.000671433822126101	9	Rasd1
1.67952264964259e-07	0.91826592877717	1	0.899	0.0025572411863458	9	Nfkbia
2.03654675870799e-07	1.03844797292601	0.619	0.292	0.00310084609480879	9	Ly6e
2.35433251432476e-07	0.909700402825738	0.571	0.207	0.00358470668631088	9	Pcp4l1
2.63804136005125e-07	1.01937338854711	0.286	0.057	0.00401668177481403	9	Tnfsf9
3.17756453108903e-07	0.882886009904639	0.238	0.068	0.00483815975503616	9	Pln
1.03020017278765e-06	0.932962620017997	1	0.976	0.0156858278308647	9	Crip1
1.14585403157142e-06	0.923810338369884	0.524	0.098	0.0174467734847064	9	Cygb
1.59105728019227e-05	0.896500424040108	0.762	0.534	0.242254381482075	9	Sparcl1
2.21609671720832e-05	1.07712947744893	0.429	0.379	0.337422886162139	9	Rrad
5.4012085464597e-05	0.931947467604427	0.81	0.739	0.822388013283954	9	Olfr1033
8.95880616605213e-05	0.985551556669236	0.143	0.158	1	9	Lrg1
0.000156811060829618	1.42361984383177	0.143	0.033	1	9	Ccl7
0.000226272202498354	1.25964715937134	0.429	0.115	1	9	Gpx3
0.000333773528982518	0.953762562899236	0.381	0.137	1	9	Isg15
