p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.21538117197516e-106	1.12572338740443	0.939	0.657	1.85053937244938e-102	4	Serping1
2.74071816173755e-106	1.43539862030565	0.822	0.286	4.17301747306159e-102	4	Gm2564
1.22385574166725e-81	0.989714307782884	0.995	0.868	1.86344275226256e-77	4	Cfh
1.62166995894474e-78	1.23043551212809	0.958	0.624	2.46915467948926e-74	4	Serpina3n
6.57702566663365e-74	0.790060832407054	0.967	0.897	1.00141792800164e-69	4	Il11ra1
2.58416491320917e-68	0.780260322159607	0.855	0.503	3.93464949685229e-64	4	Mgst1
1.45519949245917e-66	0.821279811343423	1	0.94	2.21568674721833e-62	4	Ifitm3
1.4334565264025e-63	0.944951292243333	0.785	0.514	2.18258090710044e-59	4	Crispld2
9.00424310833765e-63	0.716306174162709	0.944	0.721	1.37098605567549e-58	4	Tmem176b
8.23402928091296e-62	0.834204298701067	0.921	0.697	1.25371329831181e-57	4	Abi3bp
7.44233671788472e-56	0.859415232053868	0.729	0.335	1.13317018866513e-51	4	Cp
2.93192397141164e-51	0.6337027344589	0.472	0.063	4.46414743887137e-47	4	Efemp1
2.07507932015992e-50	0.926388429977961	0.664	0.182	3.15951577287549e-46	4	C4b
2.97794530002743e-50	0.553411183679657	0.449	0.051	4.53421951382176e-46	4	Ccl19
1.22787401979192e-49	0.753573504838073	0.874	0.712	1.86956098253518e-45	4	Htra3
3.34000721075119e-49	0.705739186065173	0.888	0.689	5.08549497908976e-45	4	Adamts2
3.37907952740453e-49	0.519939056651311	0.341	0.018	5.14498648842613e-45	4	Il33
5.51402362629313e-46	0.813063371309069	1	0.847	8.39565237339392e-42	4	Lum
6.74202489349219e-44	0.772696109675232	0.528	0.109	1.02654071028312e-39	4	Lrg1
1.81040104219875e-42	0.482932339540466	0.411	0.052	2.75651662685182e-38	4	Spon1
2.39900692411315e-40	0.579490701517453	0.827	0.651	3.65272794265468e-36	4	Plpp3
7.75998248624851e-39	0.477304862674737	0.313	0.032	1.1815349333562e-34	4	Cpxm1
8.27148062274794e-37	0.45673858509326	0.846	0.692	1.2594156396196e-32	4	Colec12
1.19196792132723e-36	0.639617863558004	0.486	0.134	1.81489035701284e-32	4	Mdk
2.36711443511894e-36	0.822343427604334	0.36	0.048	3.6041684389121e-32	4	H2-Ab1
1.3734343055676e-34	0.758377627329031	0.986	0.915	2.09119107365723e-30	4	Ccdc80
1.4128366881824e-34	0.756554068287198	0.285	0.026	2.15118514142652e-30	4	H2-Aa
5.81267384107057e-34	0.746512225236366	0.916	0.685	8.85037719041405e-30	4	Fgl2
8.59132796071414e-34	0.563490134702062	0.435	0.096	1.30811559529833e-29	4	Gpm6b
3.71730546243057e-33	0.457483978708026	0.776	0.662	5.65996929709679e-29	4	Plxdc2
9.89370780091276e-33	0.443082536325476	0.505	0.13	1.50641594976698e-28	4	Flrt2
2.90982727016986e-32	0.665164808092458	0.28	0.028	4.43050300156062e-28	4	H2-Eb1
4.16830281346975e-32	0.627293495565637	0.953	0.863	6.34665786378903e-28	4	Dkk3
9.46640651740967e-32	0.538260918332633	0.804	0.667	1.4413550563408e-27	4	Gabarapl1
1.14641080675827e-31	0.542862637426907	0.799	0.691	1.74552509437015e-27	4	1110008P14Rik
2.21858516784366e-31	0.501554702383233	0.724	0.464	3.37801777655875e-27	4	Scarb2
3.48822786034869e-30	0.412999868179725	0.402	0.081	5.31117574016692e-26	4	Nfasc
3.81272407904184e-30	0.59910591551377	0.78	0.63	5.8052536827491e-26	4	Ace
9.4036684568346e-29	0.526824666288742	0.827	0.611	1.43180255923764e-24	4	Tmem176a
1.78711349387096e-28	0.449679381999729	0.537	0.202	2.72105900576793e-24	4	Tgfbr2
2.55897597168259e-28	0.680277055125168	0.514	0.187	3.89629681448391e-24	4	Bok
2.74617114133545e-28	1.18234809430353	0.327	0.062	4.18132017979735e-24	4	Cd74
8.19444264064446e-28	0.481643264273336	0.607	0.243	1.24768583646453e-23	4	C1ra
1.98996079773555e-27	0.474389125357816	0.579	0.233	3.02991431063214e-23	4	St3gal4
3.01796313068682e-27	1.49291975432082	0.407	0.11	4.59515066278376e-23	4	Ifi27l2a
1.8195126576486e-26	0.427976919519502	0.22	0.02	2.77038997253576e-22	4	Hsd11b1
3.50580943355713e-26	0.464377782195147	0.276	0.042	5.33794544353408e-22	4	Sfrp1
5.70439586019669e-26	0.457797057191408	0.766	0.534	8.68551313673547e-22	4	Alcam
6.1801102891657e-26	0.578795018795912	0.995	0.971	9.40983592628369e-22	4	Tm4sf1
1.87392531697382e-25	0.429441421282955	0.598	0.242	2.85323868762434e-21	4	Gstt1
3.10857938244881e-25	0.949869133128804	0.715	0.509	4.73312296771656e-21	4	Lcn2
3.21741142283725e-25	0.406509382987117	0.589	0.227	4.89883063241199e-21	4	Cx3cl1
8.7290716997769e-25	0.462164056999674	0.472	0.149	1.32908845700803e-20	4	Atp1b1
2.04562615455827e-24	0.507937950011678	0.458	0.141	3.11467038293043e-20	4	Vwc2
2.93747466095357e-24	0.670271523142728	0.346	0.076	4.4725989187679e-20	4	Serpinf1
3.97813728776505e-24	0.616432765179766	1	0.985	6.05711183435106e-20	4	Mt1
6.19994658505016e-24	0.46547832741998	0.416	0.121	9.44003867039738e-20	4	Gda
6.4435701158836e-24	0.528191697475971	0.5	0.17	9.81097985844437e-20	4	Gm12216
2.28510729965773e-23	0.436198817591573	0.57	0.223	3.47930437445886e-19	4	Gas7
7.28098885190292e-23	0.434506328173572	0.579	0.256	1.10860336259074e-18	4	Pde1a
2.81590546010135e-22	0.440323156464303	0.444	0.161	4.28749765355031e-18	4	Slc43a3
3.06508298317508e-22	0.441475924545011	0.444	0.158	4.66689535018238e-18	4	Kcnj8
6.4204518226384e-22	0.633167066663914	0.986	0.897	9.77577994514923e-18	4	Mt2
6.93303957648825e-22	0.443602291087661	0.991	0.851	1.0556246059161e-17	4	Dcn
8.01141231987474e-22	0.580711417572708	0.593	0.308	1.21981763982413e-17	4	Fxyd6
1.2568866668533e-21	0.453339691965816	0.598	0.266	1.91373563895084e-17	4	Nr2f2
1.2613744577279e-21	0.434748247372702	0.481	0.188	1.9205687493365e-17	4	Adamts5
5.73559872809647e-21	0.398530147750987	0.495	0.181	8.73302262339968e-17	4	Olfml3
5.94728332904065e-20	0.441336141248003	1	1	9.0553335967973e-16	4	Mgp
6.10423090054271e-20	0.541178893002782	0.935	0.74	9.29430196916633e-16	4	Vcam1
1.03330748276473e-19	0.496342232615798	0.364	0.103	1.57331397325758e-15	4	Penk
1.05378350037536e-19	0.669837702829985	0.28	0.079	1.60449075767152e-15	4	Cygb
1.26613746423692e-19	0.400240990205623	1	1	1.92782090304713e-15	4	Fth1
1.60206622035884e-19	0.429201410652761	0.972	0.899	2.43930602711838e-15	4	Mxra8
1.6987240776687e-19	0.552827632871925	0.827	0.761	2.58647728065836e-15	4	Sncg
4.31396151508554e-19	0.66272719714694	0.425	0.148	6.56843780286924e-15	4	Dpt
4.79088337235333e-19	0.415202277176902	0.925	0.843	7.29459902274519e-15	4	Lrp1
1.20144486402925e-18	0.40731597516919	0.509	0.219	1.82931994997094e-14	4	Abcc9
3.03067635362839e-18	0.396833342525509	0.336	0.094	4.61450781603458e-14	4	Trf
3.84347293996356e-15	0.662653193049496	0.869	0.752	5.85207189838852e-11	4	Gm9973
1.55526207464454e-14	0.426691783780837	0.458	0.197	2.36804203485378e-10	4	Tgfbi
2.86501677363837e-13	0.47365427191908	0.299	0.098	4.36227453954179e-09	4	Tnfaip6
1.50539665043747e-12	0.422183567310871	0.322	0.116	2.29211693995609e-08	4	Isg15
1.99346762836087e-12	0.481230058201591	0.879	0.722	3.03525381094225e-08	4	Olfr1033
6.96603824666182e-12	0.507970773971858	0.491	0.271	1.06064898343673e-07	4	Ly6e
9.3579931496274e-11	0.497170044054156	0.757	0.659	1.42484803696227e-06	4	Saa3
1.2489356120909e-09	0.73213756251444	0.308	0.138	1.90162936296961e-05	4	Ptn
1.54881993363062e-09	0.613889144444186	0.313	0.259	2.35823323094598e-05	4	Mmp3
9.34800369432563e-09	0.641061017589243	0.145	0.034	0.000142332704249802	4	Ccl2
3.09284989280199e-08	0.617639676633684	0.458	0.435	0.000470917324678032	4	Cxcl1
5.24474943142971e-08	0.591271473762083	0.911	0.964	0.000798565548429487	4	Gsn
5.52448283637909e-07	0.603895772862177	0.266	0.137	0.0084115775666708	4	Tnnt2
2.24125925509075e-05	0.4548481450954	0.15	0.055	0.341254134180118	4	Cxcl2
0.000184409041499111	0.417952984476508	0.121	0.066	1	4	Igfbp5
0.000362818894278877	0.398303431663822	0.117	0.054	1	4	Ifit1
4.46817674930051e-109	1.19809419350507	0.988	0.939	6.80324591848495e-105	5	Ap1s3
2.0676285590256e-77	0.949732769559686	0.959	0.734	3.14817124397237e-73	5	Zfp738
5.94113109296207e-76	1.09905902163759	0.556	0.298	9.04596620214405e-72	5	Nfxl1
2.47241422996963e-60	0.453573351744486	0.17	0.19	3.76449790655175e-56	5	Ssh3
7.6236275456914e-57	0.834474986124419	0.368	0.256	1.16077353010697e-52	5	Lingo1
1.94002653675208e-55	0.670895601147815	0.292	0.144	2.95388440485872e-51	5	Olfr1310
6.89940032119142e-50	0.833811695671031	1	0.98	1.05050269290461e-45	5	Snhg11
4.60567558341087e-49	0.393391655367112	0.275	0.398	7.01260164330139e-45	5	Wac
4.78602479313795e-49	0.379465208352624	0.322	0.431	7.28720135003184e-45	5	Slbp
6.21786549676791e-49	0.612385029272335	0.333	0.33	9.46732200537882e-45	5	Lsm12
7.96584720530158e-44	0.34370066841289	0.211	0.245	1.21287989547922e-39	5	Vmn2r115
3.01396519590473e-43	0.394079008104308	0.257	0.327	4.58906340728454e-39	5	Sbno1
1.0176622285537e-40	0.847804024883893	0.959	0.689	1.54949250919587e-36	5	Srsf2
3.51829972689408e-40	0.531953393685116	0.246	0.162	5.35696316416893e-36	5	Olfr652
5.69689537674338e-38	0.320447929114988	0.164	0.168	8.67409290062948e-34	5	Phf14
3.08524106010168e-37	0.718678592468554	0.749	0.552	4.69758803811082e-33	5	Olfr769
1.15407560774414e-36	0.494794533934908	0.234	0.231	1.75719552035123e-32	5	Igsf9b
1.75536401880736e-35	0.321748923629874	0.152	0.153	2.67271725503609e-31	5	Kif18a
1.01698450154248e-33	0.833509495851607	0.713	0.474	1.54846060204857e-29	5	Pycard
1.05331515878044e-33	0.369180945528883	0.263	0.315	1.6037776607591e-29	5	Ankfy1
1.14682205041172e-33	0.349548171322512	0.216	0.217	1.74615125395689e-29	5	Atad2
1.7353349314976e-33	0.551805970791223	0.333	0.289	2.64222096669824e-29	5	Slfn5
2.02249300672936e-32	0.719533642527177	0.942	0.777	3.07944785204612e-28	5	Tra2b
2.10393783079594e-32	0.361591168855951	0.228	0.176	3.2034557411699e-28	5	Vmn2r76
6.99617893408106e-32	0.646262239973767	0.912	0.645	1.06523820450318e-27	5	Sfpq
1.28170109231365e-31	0.711664375660848	0.895	0.708	1.95151808315676e-27	5	Picalm
1.31710227277685e-30	0.334960497908959	0.246	0.296	2.00541992053004e-26	5	Ano6
4.81160966270964e-30	0.86281236416498	0.936	0.62	7.32615687244171e-26	5	Kdm6b
2.83197322367036e-29	0.343060484665036	0.269	0.272	4.31196243036049e-25	5	Rbm4b
9.86683670756381e-29	0.348782817567808	0.205	0.273	1.50232455709367e-24	5	Kdm5b
1.12230356187902e-28	0.333478221065197	0.363	0.445	1.708819403317e-24	5	Ubap2l
2.35441098942331e-28	0.577416900582044	0.825	0.564	3.58482617249593e-24	5	Brd4
3.46446304162345e-28	0.352492976670599	0.275	0.31	5.27499142717586e-24	5	Azin1
9.90323939899406e-28	0.862435994306031	1	0.977	1.50786723089084e-23	5	Pam
5.07612460863905e-27	0.563550997464911	0.895	0.576	7.72890732911383e-23	5	Ncoa3
6.13228612123274e-26	0.649629179836264	0.953	0.812	9.33701884818897e-22	5	Fus
1.06049631990076e-25	0.42750446614942	0.211	0.185	1.6147116966809e-21	5	Lyrm1
1.16928062567091e-24	0.36346593668907	0.216	0.245	1.78034668064652e-20	5	Plekhg2
1.2246640943298e-24	0.602278380803181	0.86	0.612	1.86467355002656e-20	5	Clk1
3.99730373690474e-24	0.60962612014866	0.877	0.585	6.08629466981116e-20	5	Skil
3.87691273533142e-23	0.329593276727247	0.269	0.303	5.90298733081561e-19	5	Nasp
7.06725613293874e-23	0.338094111149062	0.298	0.41	1.07606041880125e-18	5	Carmil1
2.84727983534467e-22	0.431611743124799	0.994	0.727	4.3352682772958e-18	5	Lrrc8a
6.69812154003536e-22	0.580909681779118	0.83	0.563	1.01985598568578e-17	5	Ank2
6.98828194202116e-22	0.501800294271319	0.906	0.587	1.06403580849214e-17	5	Notch2
1.58212750187397e-20	0.553412255244761	0.906	0.71	2.4089473343533e-16	5	Akap13
6.76487506030588e-20	0.339290229901894	0.31	0.278	1.03001987668217e-15	5	Clasp2
1.06297888365027e-19	0.378834309300578	0.977	0.697	1.6184916482459e-15	5	Slc39a1
2.75003608808334e-19	0.528381779222789	0.953	0.808	4.18720494771569e-15	5	Luc7l2
3.52866151818904e-19	0.531602870275482	0.982	0.856	5.37274002759464e-15	5	Brd2
7.42292298146059e-19	0.341101925071416	0.942	0.642	1.13021425315719e-14	5	Alkbh5
7.99914908310136e-19	0.537084991728515	0.982	0.784	1.21795043939301e-14	5	Ncam1
6.2076856072129e-18	0.464286512790094	1	0.981	9.45182210554236e-14	5	Sdc4
9.36210202197763e-18	0.47463780569391	0.848	0.538	1.42547365386631e-13	5	Raph1
1.14398916133174e-17	0.327941158307143	0.398	0.407	1.74183789704371e-13	5	Jag1
1.60666331593041e-17	0.440619802744095	0.994	0.879	2.44630556483565e-13	5	Mmachc
3.11099301458466e-17	0.424925265688366	0.842	0.585	4.7367979640066e-13	5	Auts2
7.90881691980844e-17	0.469438575988173	0.38	0.328	1.20419646421003e-12	5	Abhd2
9.83533660977655e-17	0.480818001262102	0.942	0.742	1.49752835220458e-12	5	Srrm2
2.00780254415672e-16	0.371972993751093	0.93	0.685	3.05708015373301e-12	5	Tacc1
2.60775886162603e-16	0.510965862810045	1	0.887	3.97057364271179e-12	5	Sat1
5.02737372182679e-16	0.483585127541963	0.912	0.75	7.65467922885346e-12	5	Wnk1
5.03546383680106e-16	0.514632857712989	0.947	0.849	7.66699723791329e-12	5	Son
1.66268881976593e-15	0.373320056856364	0.994	0.834	2.53160999697561e-11	5	Nfia
2.84075261218555e-15	0.440728445256017	0.994	0.844	4.32532992731371e-11	5	Btg2
3.11417004366694e-15	0.422454011738361	0.14	0.069	4.74163530848729e-11	5	Vmn2r73
8.41896592915056e-15	0.49546167627408	0.784	0.525	1.28187175237246e-10	5	Slc5a3
8.59880283962903e-15	0.396599375742922	0.942	0.722	1.30925372036192e-10	5	Tmf1
1.38523921740965e-14	0.433799312021088	0.854	0.568	2.10916523242793e-10	5	Iqsec1
3.92028797574758e-14	0.456528532085635	0.778	0.512	5.96903047187327e-10	5	Chka
5.67567077059481e-14	0.479285844436078	0.906	0.746	8.64177631530766e-10	5	D10Wsu102e
1.34762628547223e-13	0.462479015710151	0.965	0.813	2.05189578226001e-09	5	Tcf7l2
2.76321977544128e-13	0.3424773167836	1	0.916	4.2072784300869e-09	5	Klf13
4.96283832187884e-13	0.512357543875853	0.854	0.638	7.55641762889272e-09	5	BC005537
6.56602834362864e-13	0.393500023468651	0.883	0.65	9.99743475600897e-09	5	Kmt2d
6.97027175397355e-13	0.498653819639949	0.614	0.457	1.06129357726001e-08	5	Hk2
1.26202703330052e-12	0.403357954076146	0.807	0.552	1.92156236090338e-08	5	Inpp4a
1.69857709344803e-12	0.56256298117198	0.982	0.881	2.58625348248398e-08	5	Ltbp1
1.89495038927798e-12	0.390122039345006	0.304	0.229	2.88525146271465e-08	5	Pim1
2.01306839844088e-12	0.344932477923042	0.848	0.598	3.06509794346608e-08	5	Srsf7
2.44658101427687e-12	0.354392559518131	0.567	0.485	3.72516425233796e-08	5	Birc6
2.5921309714924e-12	0.352636173006566	0.661	0.535	3.94677861719433e-08	5	Cflar
4.02809933386923e-12	0.335868425832333	0.848	0.591	6.13318404574929e-08	5	Timp3
5.91407593895228e-12	0.371422870446314	0.708	0.545	9.00477202464874e-08	5	Bclaf1
7.95581764098371e-12	0.334052760737109	0.877	0.648	1.21135279401618e-07	5	Pdcd4
8.51956082558402e-12	0.324929547760842	0.906	0.667	1.29718833130342e-07	5	Efna5
8.73460694760656e-12	0.369816368174017	0.953	0.76	1.32993125384257e-07	5	Klf6
1.0254634691222e-11	0.32155073534352	0.965	0.78	1.56137067808546e-07	5	Serpine1
1.32510121044944e-11	0.359446679399598	0.924	0.694	2.01759910303032e-07	5	Cdkn1a
1.66457557041718e-10	0.469135560351845	0.977	0.877	2.5344827635172e-06	5	Ccn1
1.98925675635634e-10	0.437927080110143	0.737	0.563	3.02884233722817e-06	5	Prrc1
2.38187566466843e-10	0.42673840272021	0.819	0.604	3.62664388702415e-06	5	Enah
2.87224630251984e-10	0.362971600185989	0.848	0.621	4.3732822202167e-06	5	Ebf1
3.9002069923229e-10	0.348149409769405	0.749	0.546	5.93845516651085e-06	5	Map2k3
3.98574386791412e-10	0.389861676354134	0.731	0.553	6.06869361328604e-06	5	Fry
8.36553017413053e-10	0.340286479529168	0.988	0.953	1.27373562431311e-05	5	Ddx5
2.79158785063862e-09	0.3322006893805	0.971	0.828	4.25047166138237e-05	5	Zfp101
3.4497820074134e-09	0.33103353429189	0.959	0.845	5.25263808448764e-05	5	Slc38a2
4.55456747988475e-09	0.327961107806411	0.819	0.642	6.93478444487253e-05	5	Top1
5.56081888308578e-08	0.322799996298422	0.842	0.646	0.000846690283138641	5	Kank1
7.12750272486021e-80	1.26745697998533	1	0.669	1.08523356488721e-75	6	Myh11
2.08201452445898e-77	1.09626210743621	1	0.815	3.17007531494124e-73	6	Flna
4.90629460538438e-77	0.985395380161283	0.978	0.474	7.47032416615825e-73	6	Synpo2
8.65028992558903e-76	1.02355080498128	1	0.729	1.31709314407019e-71	6	Mylk
2.31793636139283e-75	1.14320920279293	1	0.661	3.52928990385673e-71	6	Ppp1r14a
2.89915291673836e-75	1.15908961923239	1	0.983	4.41425023102582e-71	6	Dstn
2.14154881486156e-72	0.972986943231709	0.993	0.495	3.2607222255082e-68	6	Sh3bgr
2.28460457905833e-71	0.977801187531822	0.993	0.776	3.47853893207421e-67	6	Gstm1
1.64285569979143e-70	1.01671083795902	0.993	0.682	2.50141208850243e-66	6	Ogn
6.92040674719844e-70	1.1835742849673	1	0.663	1.05370113132843e-65	6	Cnn1
2.94281889352209e-69	0.963157099281151	0.91	0.187	4.48073604727673e-65	6	Optc
1.09295787825989e-66	0.95532631619131	0.985	0.66	1.6641376654385e-62	6	Msrb1
2.6348309977705e-64	1.05843296556282	1	0.871	4.01179367720536e-60	6	Csrp1
7.4605844571413e-64	1.16762486342383	1	0.855	1.13594858944433e-59	6	Tpm2
3.51588033909979e-62	1.21887827371802	0.91	0.614	5.35327940431334e-58	6	Atf3
6.22341042491351e-61	1.20313144493617	1	0.802	9.4757647129733e-57	6	Myl9
5.67726576679328e-60	0.96004334408918	1	0.855	8.64420485651945e-56	6	Tpm1
4.24654596725789e-58	0.854645481341417	1	0.721	6.46579088974686e-54	6	Lpp
6.2018335662266e-57	0.808692178283296	0.896	0.225	9.44291178793662e-53	6	St5
1.60753244765478e-56	0.813073814088806	1	0.753	2.44762890479916e-52	6	Pbxip1
6.43782529277588e-56	0.82130033035961	0.993	0.781	9.80223279078055e-52	6	Tns1
1.74886763086097e-55	0.773127818280013	0.963	0.602	2.66282585474891e-51	6	Pdlim7
2.07341283230769e-55	0.851207407527541	1	0.702	3.15697837847169e-51	6	Fblim1
6.53652391049276e-54	0.866954446034374	1	0.662	9.95251130611628e-50	6	Itga8
1.90829964264001e-53	0.875392262986331	1	0.997	2.90557703588367e-49	6	Myl6
2.84314623226812e-53	0.835620922389352	1	0.812	4.32897445325144e-49	6	Map1b
4.8658839824157e-53	0.734409889415115	1	0.746	7.40879495162614e-49	6	Smtn
8.21413197766221e-53	0.686717030044128	0.881	0.227	1.25068373491885e-48	6	1190005I06Rik
3.66904424074354e-52	0.774060533983223	1	0.962	5.58648676095611e-48	6	Ubc
5.89637547224924e-52	0.755059573839533	0.993	0.741	8.9778212940467e-48	6	Ppp1r12a
5.26160370173169e-50	0.727603443708725	0.993	0.68	8.01131779625667e-46	6	Cped1
6.58608307826118e-50	1.00319323611181	0.91	0.472	1.00279700949605e-45	6	Rbp4
6.6402779655483e-50	0.785394788763636	1	0.86	1.01104872303438e-45	6	Cald1
1.56213284108361e-49	1.07215667648999	1	0.828	2.37850346383391e-45	6	Tagln
4.34559427016719e-49	0.885147417275554	0.963	0.647	6.61660183575657e-45	6	Filip1l
6.65860626463602e-49	0.951605076683663	0.955	0.504	1.01383938985348e-44	6	Sparcl1
8.83536128551474e-49	0.764107350444877	1	0.821	1.34527210933247e-44	6	Actn1
1.53777967055825e-48	0.610767286637329	0.664	0.101	2.341423326392e-44	6	Asb2
1.00914139911354e-47	1.11814686087638	1	0.948	1.53651869429027e-43	6	Acta2
3.23310652970575e-46	0.858570377007951	1	0.747	4.92272800212998e-42	6	Gm9973
8.67859752477174e-46	0.77289642145028	0.963	0.604	1.32140325912174e-41	6	Hspb6
1.28246221839333e-45	0.701707506015822	0.925	0.496	1.95267697372569e-41	6	Plcb4
1.9440885393581e-45	0.658437034558647	0.769	0.187	2.96006921002664e-41	6	Dsp
5.66530566124079e-45	0.762852372049273	0.955	0.608	8.62599439980523e-41	6	Bcam
9.13537840361042e-45	0.74560951018853	0.985	0.684	1.39095271573372e-40	6	Lmod1
9.49679533744296e-44	0.671938398191058	0.993	0.687	1.44598205807906e-39	6	Zyx
1.35067760333313e-43	0.838657801186781	1	0.849	2.05654171883503e-39	6	Csrp2
3.34574109752775e-43	0.572826395687464	0.642	0.106	5.09422539509575e-39	6	Ptprz1
5.14688093991736e-43	0.785217192961456	0.963	0.464	7.83664091911818e-39	6	Sost
5.16896365678572e-43	0.822662194259919	0.97	0.603	7.87026406382194e-39	6	Ccn3
7.9582198503282e-43	0.644374765646966	0.955	0.641	1.21171855441097e-38	6	Wfdc1
1.04063317277523e-42	0.632088605769902	1	0.914	1.58446806886756e-38	6	Sh3bgrl
1.41647027710955e-42	0.780437694519319	0.948	0.539	2.156717643927e-38	6	Tinagl1
1.42617120891847e-41	0.612051567364216	0.828	0.255	2.17148828269927e-37	6	Ppp1r12b
2.36092959874694e-41	0.669415584077122	1	0.979	3.5947514070521e-37	6	Cpe
3.47350297209264e-41	0.796862607758958	0.985	0.902	5.28875562530826e-37	6	Dusp1
6.72610613567539e-41	0.849311245716751	1	0.913	1.02411692021794e-36	6	Hspb1
9.81583749855887e-41	0.845911693000718	0.993	0.67	1.49455941753057e-36	6	Mfap4
1.18095573258184e-40	0.585556864348392	0.799	0.222	1.7981231984291e-36	6	Itga9
3.49652442993753e-40	0.879341102839661	0.851	0.584	5.32380809702288e-36	6	Ckb
1.17311326017164e-39	0.674858493842976	0.985	0.617	1.78618224993734e-35	6	Npnt
1.57560833592288e-39	0.600336854031361	0.724	0.171	2.39902125227618e-35	6	Pcp4l1
1.63904706613784e-39	0.882691550426565	1	0.981	2.49561306290148e-35	6	Tmsb4x
5.49301920596782e-39	0.64532224748783	0.799	0.254	8.36367104300661e-35	6	Pkp4
8.86734376259718e-39	0.570351465965063	0.709	0.166	1.35014176129305e-34	6	Kcnab1
2.27689469266979e-38	0.65706908977534	0.866	0.34	3.46679985905903e-34	6	Efhd1
6.71728652168664e-38	0.638777280969826	0.799	0.242	1.02277404579201e-33	6	Mcam
2.89386666171374e-37	0.603887453754385	0.985	0.645	4.40620137912534e-33	6	Slmap
3.21225460958926e-37	0.671055456761346	0.858	0.355	4.89097886856061e-33	6	Sgcg
6.9771219606797e-37	0.617481051871803	0.873	0.35	1.06233658973309e-32	6	Myom1
8.59632512266637e-37	0.644806378715721	0.97	0.852	1.30887646317718e-32	6	Hsp90aa1
1.57965497441074e-36	0.64651600160075	0.679	0.16	2.4051826640378e-32	6	Tppp3
2.06783114856613e-36	0.591701468988853	0.828	0.281	3.1484797068068e-32	6	Kcnmb1
2.87653645488485e-36	0.722924442627627	0.978	0.722	4.37981440620766e-32	6	Olfr1033
4.49362949303007e-36	0.618694847973979	0.955	0.529	6.84200026608758e-32	6	Pdlim3
5.93496596527744e-36	0.580240634538547	0.746	0.226	9.03657917873144e-32	6	Rassf3
5.62919894665718e-35	0.609499055649334	0.896	0.461	8.57101831618023e-31	6	Dmpk
5.6459682079867e-35	0.935923514229258	0.776	0.38	8.59655119348056e-31	6	Actg2
5.91515254803119e-35	0.591534238284906	0.754	0.227	9.00641126963229e-31	6	Gucy1b1
6.42912262716938e-35	0.648755807138858	0.903	0.494	9.7889821121281e-31	6	Lims2
1.29429475828523e-34	0.57980302688412	0.94	0.664	1.97069319896509e-30	6	Pdlim1
2.19714276997358e-34	0.596530101175523	0.769	0.259	3.34536958156177e-30	6	Chd3
1.10607728179273e-33	0.61209965480348	1	0.998	1.68411326925761e-29	6	Vim
2.34245146536952e-32	0.615033784740355	0.933	0.6	3.56661660117163e-28	6	Cbr2
4.00591049735607e-32	0.7416992429489	0.903	0.468	6.09939932327436e-28	6	Fbxl22
7.3712516809083e-32	0.724456064602302	0.985	0.94	1.1223467809351e-27	6	Fos
1.71810761233663e-31	0.832119139630531	0.806	0.346	2.61599065054375e-27	6	Rrad
2.66077874715769e-31	0.567263753790719	0.993	0.785	4.05130172042231e-27	6	Rbpms
9.71463542162377e-31	0.592934835064248	0.933	0.664	1.47915038929644e-26	6	Cav1
2.36559649342264e-30	0.650551446527043	0.754	0.275	3.60185722088531e-26	6	Stbd1
8.18786410606445e-30	0.70357196789424	0.933	0.763	1.24668418878937e-25	6	Gadd45b
3.66174978326178e-29	0.574380543652092	1	0.887	5.57538021999439e-25	6	Fhl1
1.28068967212274e-26	0.620802080961174	0.933	0.766	1.94997809477409e-22	6	Klf6
4.17441999350003e-26	0.569523046250028	0.552	0.14	6.35597188210315e-22	6	Rgs4
3.3244682298478e-23	0.611192158651029	0.918	0.683	5.06183532676626e-19	6	Nr4a1
5.79043327925534e-21	0.627552187852521	0.821	0.586	8.81651371099418e-17	6	Gadd45g
2.01751815421958e-19	0.738980185124579	0.828	0.516	3.07187314161473e-15	6	Tcap
5.87370226692528e-16	0.647566330041695	0.836	0.594	8.94329907162044e-12	6	Hspa1a
1.44406055430403e-14	0.575691572868804	0.425	0.131	2.19872659998332e-10	6	Tnnt2
3.79512766009494e-07	0.738338977783121	0.246	0.089	0.00577846137526055	6	Des
8.05316896189662e-95	1.5402172156953	1	0.998	1.22617550613838e-90	7	Actb
8.3728164793713e-76	1.30628712150476	1	0.978	1.27484503714907e-71	7	Pam
4.56065837831357e-65	0.896195963965511	0.992	0.838	6.94405844682024e-61	7	Nfia
2.76611494468506e-57	0.861472583643169	0.938	0.675	4.21168661477747e-53	7	Dusp3
4.74260372469139e-53	0.915874844989392	0.962	0.791	7.22108843121511e-49	7	Ncam1
6.76046002874731e-41	0.76473920206491	1	0.861	1.02934764397706e-36	7	Cald1
4.28771219225336e-40	0.772942573365065	1	0.855	6.52847058392496e-36	7	Tpm1
1.61471377459409e-39	0.78905309620535	0.985	0.704	2.45856319319696e-35	7	Slc39a1
2.14676742272422e-39	0.840879844421668	0.992	0.671	3.2686680778399e-35	7	Myh11
1.53908468058817e-38	0.853265116402464	1	0.802	2.34341033466355e-34	7	Myl9
2.4856480630441e-38	0.770226656948062	1	0.664	3.78464774079095e-34	7	Cnn1
2.74540239994263e-38	0.87066061786946	1	0.828	4.18014969415265e-34	7	Tagln
