p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.92627489952772e-32	0.447720562674403	1	0.998	7.50074616202091e-28	2	Vim
4.99764082484818e-32	0.381361695439234	0.97	0.899	7.60940791991385e-28	2	Capzb
5.65210102274534e-32	0.358301317385747	0.459	0.113	8.60588901723205e-28	2	Pnck
6.09515823163664e-32	0.375461798784772	0.996	0.943	9.28048792348995e-28	2	Bri3
6.65875754770551e-32	0.389579299999705	1	0.989	1.01386242421364e-27	2	Gapdh
2.22340439447062e-31	0.509462811203923	0.948	0.677	3.38535553102096e-27	2	Fgl2
2.27387711659633e-31	0.402429503207759	0.931	0.746	3.46220529772958e-27	2	Rsu1
3.06699472380976e-31	0.425543742905723	0.884	0.641	4.66980616647273e-27	2	Tgfb1i1
9.79624054799678e-31	0.337960096815189	0.588	0.207	1.49157558583799e-26	2	Limch1
1.19204169791379e-30	0.338881066861487	0.511	0.15	1.81500268924354e-26	2	Klhdc8b
1.39428331583163e-30	0.444290468767842	0.944	0.821	2.12293577668524e-26	2	Cnn3
2.77252194696869e-30	0.412274508584481	0.609	0.223	4.22144191645453e-26	2	Nrtn
4.19987639246799e-30	0.530880144252742	0.704	0.44	6.39473179517176e-26	2	2200002D01Rik
4.3995119834114e-30	0.335037736107726	0.506	0.152	6.69869694594219e-26	2	Plekho1
7.73933095912967e-30	0.421177595084745	0.833	0.483	1.17839053183708e-25	2	Plcb4
9.36414194923234e-30	0.859629787039852	0.554	0.388	1.42578425319012e-25	2	Actg2
1.43973099693726e-29	0.404975465359388	0.867	0.735	2.19213441593668e-25	2	Bnip2
1.44582080766257e-29	0.370418970233378	0.936	0.868	2.20140676174703e-25	2	Ndufa11
1.75464503667152e-29	0.443781803640365	0.807	0.505	2.67162253283605e-25	2	Myh10
2.95968754878175e-29	0.354984420005304	0.515	0.161	4.50642026177509e-25	2	Kcnab1
3.07041226061648e-29	0.493391424764264	0.974	0.915	4.67500970801465e-25	2	Cd200
5.28890507831467e-29	0.363527635816102	0.618	0.237	8.05288687224191e-25	2	Tmem47
6.28264445974476e-29	0.349897157654779	0.545	0.182	9.56595445440737e-25	2	Serpini1
6.37363200640343e-29	0.410092041728837	0.627	0.245	9.70449209294987e-25	2	Pkp4
6.88414393737047e-29	0.401654710938898	0.571	0.203	1.04817975590403e-24	2	Rbpms2
7.16712573116221e-29	0.359027009421018	0.605	0.228	1.09126656382676e-24	2	Camk2g
8.13587579056435e-29	0.395239262476623	1	0.979	1.23876844787133e-24	2	Lgals1
1.2268875940829e-28	0.379615401212955	0.597	0.225	1.86805905075062e-24	2	Pcgf5
1.51093580248456e-28	0.332821300335837	0.627	0.249	2.30055085286298e-24	2	Ppp1r12b
2.47065073537918e-28	0.536886371544808	0.948	0.76	3.76181280968834e-24	2	Postn
3.02611545547627e-28	0.376236190022115	0.708	0.329	4.60756339250817e-24	2	Smarcd3
3.72935991961974e-28	0.452962017253933	0.803	0.636	5.67832341361302e-24	2	Susd5
3.96074200237923e-28	0.346965807722001	0.506	0.16	6.03062577282262e-24	2	Npr1
5.81629899599284e-27	0.378587559279036	0.451	0.129	8.8558968512987e-23	2	Rgs4
6.8743058675477e-27	0.340722381630659	0.987	0.908	1.04668181139281e-22	2	Ndufa4
9.53092221751042e-27	0.358051429125717	0.502	0.164	1.45117821683814e-22	2	Nkd1
1.50156708322617e-26	0.402242661511692	0.974	0.914	2.28628604092016e-22	2	Cryab
1.51927318092846e-26	0.555132904846654	0.773	0.579	2.31324534528167e-22	2	Ckb
2.43643743253036e-26	0.362783326549423	0.85	0.64	3.70971963477072e-22	2	Wdr1
3.47942288931215e-26	0.332634496679279	0.528	0.184	5.29776929126667e-22	2	Thsd4
5.13781337236188e-26	0.369320145055403	0.936	0.785	7.82283464075821e-22	2	Kif5b
6.55312367085173e-26	0.400276183208335	0.845	0.609	9.97778610123884e-22	2	Ndrg2
8.43786796224598e-26	0.431258415544867	0.584	0.231	1.28474977593157e-21	2	Rasl11b
1.26468315068999e-25	0.3436159325798	0.498	0.168	1.92560656524058e-21	2	Ethe1
2.21227757541204e-25	0.340879361665599	0.391	0.099	3.36841383632237e-21	2	Wnt16
2.22060322847345e-25	0.440023545388252	0.948	0.769	3.38109047567368e-21	2	Gstm1
4.36070507041647e-25	0.34072647984295	0.996	0.928	6.63960954021612e-21	2	Itgb1
4.57130703403869e-25	0.410450900472738	0.837	0.593	6.96027209002732e-21	2	Enah
8.3162193702258e-25	0.400580213127221	0.7	0.343	1.26622756131058e-20	2	Myom1
1.18831925486973e-24	0.371336233118828	0.73	0.447	1.80933489746464e-20	2	Emc8
1.25309556869644e-24	0.33768996525948	0.622	0.268	1.9079633128972e-20	2	Coro1c
2.10665325294039e-24	0.3638370484695	0.815	0.557	3.20759024292704e-20	2	Hspb2
2.15590334210023e-24	0.369286653237064	0.588	0.256	3.2825784286818e-20	2	Ppp1r18
2.6738515904565e-24	0.356607864561171	0.661	0.345	4.07120643162907e-20	2	Dctn6
3.08314223863198e-24	0.360593821099739	0.987	0.979	4.69439237254105e-20	2	Arpc2
3.78275363398654e-24	0.360875836691968	0.961	0.869	5.7596206831079e-20	2	Map1lc3a
3.95429764694288e-24	0.3957799731395	0.768	0.53	6.02081359723523e-20	2	Ccdc107
2.39728824461655e-23	0.32880255238085	0.996	0.99	3.65011108125316e-19	2	Dynll1
4.58555397440161e-23	0.500130780224501	0.768	0.536	6.98196448142389e-19	2	Prss23
4.6021444102439e-23	0.529039491484002	0.751	0.505	7.00722507903736e-19	2	Sparcl1
8.08477213997767e-23	0.358427251241008	0.515	0.197	1.230987406033e-18	2	Fbxo30
4.19098275024239e-22	0.336007635698358	0.94	0.836	6.38119033551907e-18	2	Ndufv3
7.56168759346801e-22	0.332475638389775	0.803	0.632	1.15134255298144e-17	2	Anxa6
9.49160036477437e-22	0.364312386538603	0.854	0.636	1.44519107154055e-17	2	Wfdc1
9.77755768926624e-22	0.347200213855139	0.712	0.382	1.48873093376768e-17	2	Dmd
1.5053999652741e-21	0.356877520426405	1	0.998	2.29212198712635e-17	2	S100a6
1.81566884374003e-21	0.46156829813408	0.764	0.583	2.76453738147857e-17	2	Gm13889
2.29972116732562e-21	0.698084645860458	0.708	0.597	3.50155544936999e-17	2	Hspa1a
2.50715769104883e-21	0.384980478752953	0.524	0.224	3.81739830039094e-17	2	Hsph1
3.15287459210625e-21	0.410465982343301	0.841	0.66	4.80056685394097e-17	2	Cav1
3.2891414601933e-21	0.397155552245857	0.833	0.669	5.00804678729032e-17	2	Lbh
6.09017697285131e-21	0.354421030090446	0.88	0.693	9.2729034588634e-17	2	Loxl1
1.51640178408758e-20	0.382697469070627	0.738	0.488	2.30887335645175e-16	2	Svil
4.37024452199501e-20	0.39498382076884	0.991	0.945	6.6541343091896e-16	2	Sod3
7.10735064294247e-20	0.322268347152147	0.764	0.633	1.08216520889442e-15	2	Ccdc85b
1.33260057645768e-19	0.332290988162387	0.828	0.594	2.02901763771446e-15	2	Rcan2
1.39096641065302e-19	0.416413948964142	0.803	0.592	2.11788545686028e-15	2	Fmo2
2.0763344504506e-19	0.362391529037635	0.584	0.271	3.16142683425609e-15	2	Stbd1
7.05974953880476e-19	0.360933521471672	0.936	0.85	1.07491746477841e-14	2	Hsp90aa1
1.18829796454509e-18	0.399846648499584	0.863	0.713	1.80930248081635e-14	2	Tnfrsf12a
2.10546867122067e-18	0.342800374742938	0.472	0.192	3.2057865988006e-14	2	Sorbs2
2.89288840557474e-18	0.326551305666232	0.305	0.082	4.4047118863281e-14	2	Ccdc42
6.72279969200259e-18	0.367181278199935	0.91	0.767	1.02361348110431e-13	2	Arid5b
1.30340549930887e-17	0.331969461295001	0.876	0.678	1.98456521324768e-13	2	Cped1
1.87143560030463e-17	0.368691314872219	0.97	0.91	2.84944784502383e-13	2	Htra1
7.25204612105767e-15	0.465694291118282	0.652	0.514	1.10419654239224e-10	2	Mfap5
8.0565042625124e-15	0.380703947353852	0.227	0.055	1.22668333901014e-10	2	Ankrd1
1.26611068442526e-14	0.356348418517137	0.549	0.283	1.9277801281059e-10	2	Emd
5.58639323316739e-14	0.344079534129464	0.601	0.416	8.50584233682066e-10	2	Tgfb2
7.6994560543571e-14	0.374166034021158	0.472	0.246	1.17231917883641e-09	2	Palld
1.91562049604213e-13	0.407605601858057	0.674	0.479	2.91672376727375e-09	2	Rbp4
3.29263629831408e-09	0.996110323743616	0.245	0.093	5.01336802781301e-05	2	Igfbp2
6.97916205574971e-09	0.346474720937099	0.258	0.103	0.000106264721460845	2	Rgs5
1.13095173770963e-08	0.602457192901731	0.197	0.086	0.000172198711583669	2	Des
1.37596861274445e-08	0.489773480088476	0.858	0.752	0.00020950498097647	2	Gm9973
2.96260671215227e-05	0.323064932316257	0.258	0.137	0.451086497992304	2	Tnnt2
1.38877135546998e-102	1.05057696626494	1	0.841	2.11454326583859e-98	3	S100a4
2.40199680601117e-89	0.956423056705573	0.776	0.129	3.65728033683261e-85	3	Fbln2
5.2509753556141e-85	1.18919979776379	1	0.929	7.99513507645803e-81	3	Fn1
3.17398793988264e-83	0.989345075972672	0.858	0.709	4.83271403726531e-79	3	Col6a3
1.54841718017322e-75	1.30585109670603	0.785	0.268	2.35761999853175e-71	3	Ly6a
4.04893349026218e-73	0.89958923520538	0.895	0.784	6.1649061322732e-69	3	Col6a2
2.78735119519051e-72	0.784109479544243	0.977	0.919	4.24402092979708e-68	3	Anxa2
4.677813651241e-67	0.874609010253139	0.913	0.774	7.12243906537955e-63	3	S100a10
5.95379076967422e-67	1.07408584996973	0.986	0.761	9.06524182590597e-63	3	Timp1
2.58394361133241e-64	0.836348534094402	0.968	0.838	3.93431254261473e-60	3	Col5a2
1.9220574743012e-60	0.738405525426917	0.735	0.516	2.92652471037101e-56	3	Col5a1
2.02094688220691e-58	0.827934604743231	0.922	0.853	3.07709372284823e-54	3	Col6a1
6.16972205323788e-55	0.861695671947949	0.584	0.104	9.39401879826e-51	3	Ly6c1
6.72321331598874e-54	0.915503003610568	0.982	0.99	1.02367645949245e-49	3	Col3a1
1.35804965041874e-48	0.69193010719232	0.922	0.755	2.06776639772758e-44	3	Ppic
1.55860925956585e-48	0.689518562454169	0.963	0.915	2.37313845861497e-44	3	Tmsb10
2.8252935868715e-48	0.871986401878702	0.863	0.569	4.30179201537055e-44	3	Ltbp2
3.63393248159852e-47	0.740699313573914	0.758	0.584	5.5330255964819e-43	3	Lox
3.80063602914351e-47	1.0217834898292	0.963	0.736	5.78684841797391e-43	3	Vcam1
6.25891298930572e-46	0.638066322804308	0.986	0.908	9.52982091751689e-42	3	Fstl1
1.42204468053706e-44	0.646078342845313	0.521	0.107	2.16520523058573e-40	3	Ttc9
1.38687728582415e-42	0.555476481692485	0.772	0.556	2.11165935539584e-38	3	Fbn1
1.64333707288036e-42	0.439315893036126	0.356	0.034	2.50214502716764e-38	3	AA467197
3.50892084626959e-42	0.602155229117608	0.758	0.611	5.34268288053007e-38	3	Col15a1
5.60657706889734e-42	0.487309568901799	0.9	0.8	8.53657424510309e-38	3	Sh3bgrl3
1.4665850015698e-41	0.826700788779988	0.584	0.172	2.23302232339018e-37	3	Col8a1
1.73384082003726e-41	0.915229614701244	0.63	0.514	2.63994603258873e-37	3	Ccn5
1.02094005218482e-40	0.636118365563078	0.954	0.888	1.55448332345661e-36	3	Anxa1
1.61529915006545e-40	0.561473288426709	0.584	0.165	2.45945448588965e-36	3	Slco2a1
6.94999750514338e-40	0.620648926718176	0.858	0.651	1.05820662013313e-35	3	Aqp1
8.48233574811137e-38	1.18750326777428	0.658	0.589	1.29152044100744e-33	3	Sfrp2
8.61283839766703e-38	0.524395567494768	0.648	0.242	1.31139077442878e-33	3	Bmp1
1.5127644732214e-37	0.622512651233794	0.959	0.717	2.30333518692691e-33	3	Fxyd5
8.79094688857244e-37	1.02168973130877	0.995	0.985	1.33850957325404e-32	3	Col1a1
3.01539342119643e-36	0.472550717213175	0.945	0.892	4.59123802311369e-32	3	Sec61b
7.08561146472614e-36	0.518977733548195	0.653	0.227	1.0788552016192e-31	3	Cd44
1.54095438770708e-35	0.372543754848409	0.365	0.051	2.3462571507228e-31	3	Bdh2
2.60936749864964e-35	0.469734685403571	0.973	0.89	3.97302295344394e-31	3	Dap
2.8678597766646e-35	0.549790893672259	0.644	0.23	4.36660329594952e-31	3	Mmp14
8.62291132750911e-35	0.654665406443446	0.941	0.739	1.31292447872654e-30	3	Pcolce
1.43859399239768e-34	0.43437020672551	0.95	0.842	2.1904032128247e-30	3	Uqcc2
2.70148923795721e-34	0.590946286568371	0.817	0.569	4.11328751371365e-30	3	Phlda3
1.13366636842604e-33	1.21326943155491	0.594	0.289	1.72612041256549e-29	3	Thbs1
4.09693097722059e-33	0.488574351954484	0.963	0.875	6.23798710591607e-29	3	Tpm4
2.64787377273587e-32	0.726035957100164	1	0.973	4.03165260636764e-28	3	Crip1
2.67551049284799e-32	0.705956850180461	0.785	0.518	4.07373227641035e-28	3	Crlf1
2.68454938176541e-32	0.958136164141279	0.342	0.063	4.08749488867602e-28	3	Cthrc1
1.27674403581492e-31	0.532647923166666	0.982	0.876	1.94397046893179e-27	3	Npc2
8.94514134948104e-31	0.701759897436579	0.991	0.956	1.36198722187198e-26	3	Ecm1
2.523450660341e-30	0.500557486271735	0.826	0.6	3.8422059754352e-26	3	Capg
4.04631590141365e-30	0.840007415066704	1	0.991	6.16092059149243e-26	3	Col1a2
8.49964497738424e-30	1.04506360475463	0.333	0.056	1.29415594425652e-25	3	Slurp1
2.45389088523761e-29	0.402284910307202	0.849	0.744	3.73629426186279e-25	3	Nme1
5.9055234953042e-29	0.469205722702918	0.233	0.019	8.99175007395018e-25	3	Crabp2
8.35887048128919e-29	0.389628124035049	0.959	0.904	1.27272161948109e-24	3	Atox1
2.12076653659589e-28	0.429718455445533	1	0.985	3.22907912862089e-24	3	Timp2
4.27114480918696e-28	0.435192213473752	0.995	0.981	6.50324508646806e-24	3	S100a11
4.86649713854486e-28	0.404609363873115	0.598	0.221	7.4097285431484e-24	3	Oaf
9.28175699205932e-28	0.512459937445781	0.991	0.848	1.41324031961095e-23	3	Lum
1.47586412849508e-27	0.507105497032285	1	0.999	2.24715072204661e-23	3	Sparc
1.812176697274e-27	0.322412420575936	0.479	0.138	2.7592202392694e-23	3	Sertad4
5.30367020458361e-27	0.56673194870695	0.863	0.622	8.07536825349901e-23	3	Mmp2
5.48976325329165e-27	0.387052019147392	0.557	0.195	8.35871352946187e-23	3	Cd109
1.23116857927521e-26	0.396087554518291	0.534	0.18	1.87457727880444e-22	3	Cgref1
2.21022258924768e-26	0.406089251839669	0.47	0.146	3.36528491438852e-22	3	Cd248
3.24674894307787e-26	0.395523920255912	0.877	0.8	4.94349994073037e-22	3	P4hb
1.17257337552637e-25	0.53180938556286	0.886	0.782	1.78536022157646e-21	3	Nbl1
1.17493118596742e-25	0.269299435638118	0.233	0.023	1.788950223754e-21	3	Gjb5
4.31892121665498e-25	0.582423623095077	0.991	0.851	6.57598944447888e-21	3	Dcn
4.71657110647431e-25	0.364514906671237	0.904	0.88	7.18145116671778e-21	3	Clic1
6.21792452237199e-25	0.388239119828155	0.831	0.683	9.4674118777636e-21	3	Fkbp10
6.95524181333838e-25	0.419731354495051	0.982	0.965	1.0590051184989e-20	3	Emp3
8.52709398505664e-25	0.384009163371721	0.58	0.23	1.29833533016472e-20	3	Cd82
1.39397669028609e-24	0.36034026039769	0.936	0.837	2.1224689086296e-20	3	Arf5
2.78799205108917e-24	0.346843821575557	0.886	0.796	4.24499669698837e-20	3	Txndc5
2.81303916766422e-24	0.403723515508704	0.393	0.101	4.28313343668554e-20	3	Col12a1
3.98084315849296e-24	0.333909315169772	0.84	0.754	6.06123179312138e-20	3	Prelid1
4.58712834923983e-24	0.454667572569216	0.694	0.441	6.98436162455257e-20	3	Angptl2
1.42397768110634e-23	0.421761876827107	0.744	0.486	2.16814841725252e-19	3	Sdc1
3.89300055621514e-23	0.518881615248675	0.466	0.171	5.92748264689316e-19	3	Ass1
3.90615797198741e-23	0.382238543631573	0.484	0.172	5.94751612814804e-19	3	Fkbp11
4.69101710795368e-23	0.395824534317383	0.767	0.634	7.14254264857027e-19	3	Sulf1
4.85391496709154e-23	0.410587144396488	0.292	0.054	7.39057092889358e-19	3	Ngf
1.53809555935705e-22	0.562431734093509	0.895	0.708	2.34190429867705e-18	3	Lgals3
2.48025849149951e-22	0.367596266894703	0.521	0.194	3.77644157915715e-18	3	Loxl3
2.8039146806565e-22	0.357217903691139	0.836	0.708	4.26924049276759e-18	3	Ostc
2.92694928392777e-22	0.297793142511164	0.356	0.088	4.45657297970843e-18	3	Ackr3
3.89594993255473e-22	0.355327628788049	0.548	0.222	5.93197336730783e-18	3	Mgst3
5.52836864427491e-22	0.461105834004381	0.388	0.13	8.41749409777298e-18	3	Loxl2
8.36619961274418e-22	0.380039283106586	0.311	0.067	1.27383755303643e-17	3	Fndc1
8.41864378384605e-22	0.575901592042649	0.507	0.19	1.2818227025284e-17	3	Tgfbi
1.13517208782932e-21	0.451242863442209	1	0.98	1.72841302092892e-17	3	Lgals1
1.31675540059795e-21	0.35050734547012	0.411	0.123	2.00489177295044e-17	3	Scx
3.04876111936801e-21	0.372183307127829	0.594	0.267	4.64204368034974e-17	3	Apobec3
4.09513046624003e-21	0.438648265451323	0.991	0.999	6.23524564789707e-17	3	Serpinh1
4.17398452377392e-21	0.577516864053175	0.566	0.267	6.35530883589817e-17	3	Anxa8
4.74394083623209e-21	0.342513978653103	0.557	0.23	7.22312431724699e-17	3	Cx3cl1
6.90332260643029e-21	0.341360820327117	0.808	0.722	1.05109990005508e-16	3	Ctsh
7.87582170733625e-21	0.399072398996721	0.256	0.047	1.19917261315902e-16	3	Nrn1
9.78010596502734e-21	0.410164231312038	0.562	0.378	1.48911893423506e-16	3	Gpx7
1.11285507567047e-20	0.373787864925991	0.479	0.182	1.69443313821586e-16	3	Ano1
1.23925844714005e-20	0.305611846825453	0.42	0.141	1.88689491161545e-16	3	Mcub
1.2531367360471e-20	0.312246171811539	0.858	0.729	1.90802599430531e-16	3	Ppp1ca
1.43191382966326e-20	0.336493201237581	0.397	0.123	2.18023199704528e-16	3	Prrx2
2.86990264811214e-20	0.298603395407752	0.352	0.094	4.36971377201555e-16	3	Tmem119
2.88600539600385e-20	0.271297321432502	0.37	0.105	4.39423181595545e-16	3	Il3ra
3.0590567682829e-20	0.313645752165962	0.489	0.186	4.65771983538755e-16	3	Tspan17
4.8031254809419e-20	0.351626897766185	0.457	0.162	7.31323885728214e-16	3	Dclk1
8.52295218958726e-20	0.349876211210781	0.484	0.187	1.29770470038656e-15	3	Pamr1
9.3226846667511e-20	1.11442359691827	0.753	0.749	1.41947196735952e-15	3	Eln
1.32829208247217e-19	0.344846290437005	0.995	0.992	2.02245752477212e-15	3	Arpc1b
1.53014254239551e-19	0.526457573893552	0.397	0.125	2.3297950350514e-15	3	Ptn
2.08565504883694e-19	0.312286980642575	0.493	0.204	3.17561837735913e-15	3	Serf1
7.08730778493042e-19	0.338334045125589	1	0.94	1.07911348333351e-14	3	Ifitm3
1.55534694120013e-18	0.29797333975833	0.845	0.845	2.36817125267132e-14	3	Slc25a5
2.49098878172104e-18	0.45642344182095	0.781	0.656	3.79277951904846e-14	3	Kazald1
3.36903860170134e-18	0.414529258293194	0.292	0.07	5.12969817495046e-14	3	Ccl9
3.8566673286693e-18	0.331090534187613	0.79	0.684	5.87216167463187e-14	3	Rcn1
3.8824843982439e-18	0.364026667768397	1	1	5.91147074476617e-14	3	Rplp0
4.65473028209194e-18	0.334454524554143	0.689	0.612	7.08729232751319e-14	3	Fat1
1.34844082689866e-17	0.323613518716778	0.995	0.978	2.0531360030359e-13	3	Myl12a
1.37962290634379e-17	0.340379472746845	0.658	0.448	2.10061383719906e-13	3	Paics
1.44586815420403e-17	0.377643792492457	0.95	0.939	2.20147885159105e-13	3	Anxa5
1.49496855620205e-17	0.309127846249502	0.511	0.222	2.27623912367324e-13	3	Nnmt
1.83519775319157e-17	0.289690796523159	0.397	0.137	2.79427209900949e-13	3	Unc5b
2.36287287075936e-17	0.287105370642473	0.347	0.105	3.5977102330182e-13	3	Gm17455
3.97505393385919e-17	0.334574168505029	1	1	6.052417119694e-13	3	Bgn
4.79294122268524e-17	0.278893190258317	0.721	0.593	7.29773230566055e-13	3	Glud1
6.29189155607974e-17	0.305481771722996	0.525	0.236	9.58003408328701e-13	3	Vamp5
7.84217475943317e-17	0.346486824871809	0.868	0.792	1.19404952887129e-12	3	Pdia6
9.65844367441982e-17	0.334106924102339	0.553	0.272	1.47059463386716e-12	3	Plec
1.09638019900349e-16	0.414985950584709	0.826	0.679	1.66934849100272e-12	3	Gja1
1.35561299796173e-16	0.35721217111895	0.991	0.968	2.06405635069653e-12	3	Tspo
1.37218472657856e-16	0.272982268643782	0.863	0.809	2.08928846468852e-12	3	Ran
1.65282853024052e-16	0.428205071557435	0.758	0.561	2.51659672014421e-12	3	Emp1
2.49384507397324e-16	0.297774139203004	0.338	0.13	3.79712850963165e-12	3	C1qtnf6
2.65427699228143e-16	0.332709546013413	0.644	0.468	4.0414021484477e-12	3	Ppp1r14b
2.8994145526253e-16	0.603186573640159	0.402	0.151	4.41464859782728e-12	3	Dpt
3.06359496908375e-16	0.322917096159484	0.461	0.199	4.66462969992692e-12	3	Glipr1
3.69132319245522e-16	0.271880857236079	0.498	0.22	5.62040869283232e-12	3	Taf10
6.98751397243495e-16	0.414761735337133	0.845	0.797	1.06391887744295e-11	3	Tuba1a
8.03523547590436e-16	0.28146332439619	0.548	0.262	1.2234449535612e-11	3	Ly6e
9.37811469617373e-16	0.339911267521987	0.347	0.114	1.42791174363941e-11	3	Sfrp4
1.45887918532432e-15	0.271910682908753	1	0.998	2.22128944757481e-11	3	Ftl1
1.74037104412884e-15	0.321508697424028	0.708	0.549	2.64988895179057e-11	3	Rnase4
1.74302554577522e-15	0.300264316342212	0.479	0.239	2.65393069599735e-11	3	Eif4e2
2.79548006902219e-15	0.267426669425305	0.484	0.215	4.25639795309319e-11	3	Pdgfrl
3.30144597972501e-15	0.309904998027493	0.329	0.106	5.0267816487293e-11	3	Fst
3.48029756661055e-15	0.285254090529656	0.877	0.798	5.29910107492122e-11	3	Calu
3.60105726348387e-15	0.266056789342164	0.502	0.229	5.48296978938053e-11	3	Rab31
3.8177890975898e-15	0.39486099187133	0.575	0.381	5.81296567999022e-11	3	Cd34
4.08863154428922e-15	0.289139762391536	0.744	0.705	6.22535038933477e-11	3	Col4a2
4.39316290460601e-15	0.287928864160832	0.648	0.424	6.68902983855312e-11	3	Praf2
6.05976346673204e-15	0.336015243502966	0.767	0.656	9.2265958544462e-11	3	Cdh13
6.23423867311718e-15	0.30742904492528	0.53	0.266	9.49225180368822e-11	3	Srm
1.16397219528111e-14	0.404592659691641	0.909	0.944	1.77226406453502e-10	3	Prelp
1.23270825489914e-14	0.493336309679543	0.347	0.146	1.87692158890943e-10	3	Thbs2
1.32515174259602e-14	0.325866982202238	0.507	0.244	2.01767604327669e-10	3	Matn2
1.78699239349128e-14	0.267125736531069	0.205	0.047	2.72087461832983e-10	3	Hs6st2
1.8727139902719e-14	0.336649996161246	1	0.998	2.85139432158799e-10	3	Actg1
1.97821581705422e-14	0.286449697122432	0.954	0.866	3.01203140304676e-10	3	Rtn4
2.5492204292717e-14	0.290405906064858	0.489	0.234	3.88144302560909e-10	3	Lrrc59
3.54182115798342e-14	0.26589165324212	0.708	0.572	5.39277689514555e-10	3	Ap3s1
3.87738464758951e-14	0.309749730579002	0.502	0.239	5.90370586441979e-10	3	Arhgdib
5.7627744574068e-14	0.282112393046664	0.699	0.537	8.77440038884759e-10	3	Vat1
2.20363924781105e-13	0.267840447699074	0.804	0.778	3.3552611187171e-09	3	Cd47
5.91723290928813e-13	0.424648970094777	0.626	0.44	9.0095788276821e-09	3	Pcolce2
7.37635857590663e-13	0.278710475110723	0.489	0.238	1.12312435676754e-08	3	Abcg1
2.46094286895415e-12	0.2907055750428	0.986	0.97	3.74703161226958e-08	3	Lmna
2.62571135196852e-12	0.274203134578612	0.411	0.196	3.99790810450727e-08	3	Calhm5
2.98403731776784e-12	0.284196250393825	0.53	0.29	4.54349522003331e-08	3	Tulp4
1.25819242704821e-11	0.354500608267009	0.626	0.436	1.91572378942361e-07	3	Tnc
2.26782942211084e-11	0.277309834260868	1	0.998	3.45299707810596e-07	3	S100a6
2.58247920535851e-11	0.418585831775537	0.881	0.753	3.93208283807886e-07	3	Sncg
2.76474520724098e-11	0.265113258492217	0.977	0.965	4.20960105254512e-07	3	Calr
8.7220570972705e-11	0.302537357684578	0.224	0.08	1.32802041363041e-06	3	Cks2
1.44229889715362e-10	0.371298603593239	0.772	0.784	2.1960443008061e-06	3	H2afz
1.56199151344538e-10	0.280440579348506	0.269	0.1	2.37828827837194e-06	3	Htra4
4.29043825404063e-10	0.277219549700288	0.475	0.267	6.53262128560226e-06	3	Ephx1
8.96007883719061e-10	0.301021287048527	0.612	0.551	1.36426160375064e-05	3	Cox4i2
1.08178808137066e-09	0.266451241610198	0.854	0.843	1.64713053269497e-05	3	Lmo4
2.56854071303699e-09	0.493488060792656	0.995	0.988	3.91086008967013e-05	3	Nupr1
5.26573431273675e-09	0.294417149966462	0.119	0.062	8.01760706457298e-05	3	Cenpa
1.30313947761947e-08	0.330590139889021	0.973	0.962	0.000198416016862341	3	Tubb5
1.41470898935543e-08	0.27075951886907	0.338	0.217	0.000215403590719258	3	Selenoh
3.44493945423862e-07	0.491035277924861	0.228	0.097	0.00524526481302372	3	Igfbp2
3.54093786590654e-07	0.38399007667038	0.858	0.846	0.00539143199462929	3	Ccn2
5.22266571334668e-07	0.302340642822135	0.315	0.157	0.00795203081514165	3	Smoc2
5.58793574718545e-07	0.285347404941656	0.995	0.996	0.00850819096866457	3	B2m
1.11224237610074e-06	0.328370898237103	0.219	0.092	0.0169350024185099	3	Serpinf1
1.83862995695296e-06	0.337107051357832	0.858	0.774	0.0279949797245658	3	Postn
2.71151039625039e-06	0.3284329056404	0.338	0.188	0.0412854572933084	3	Ptgs2
2.77821598894385e-06	0.274064315758653	0.954	0.938	0.0423011166476591	3	Fbln5
3.49584116278349e-06	0.270170342323331	0.89	0.851	0.0532276775445415	3	Ctsl
3.8814409029142e-06	0.352257866830673	1	1	0.0590988191877717	3	Mgp
4.18838923154385e-06	0.447965974996254	0.11	0.044	0.0637724144394866	3	Stmn1
8.20219941835877e-06	0.315239024458396	0.242	0.192	0.124886688343931	3	Tppp3
2.54733253263725e-05	0.291478391643917	0.991	0.992	0.387856851419348	3	Cd9
0.00167598930049487	0.29675753413744	0.128	0.058	1	3	Cxcl2
0.00258440449511987	0.276066185164376	0.881	0.832	1	3	Kdelr2
5.17441868815958e-149	1.76171273209906	0.967	0.665	7.87856989459177e-145	4	Cxcl12
4.6481097216766e-147	1.69014386465395	0.897	0.235	7.07721186222479e-143	4	Fbln1
3.04566025999576e-139	1.54029304928686	0.967	0.694	4.63732231186954e-135	4	Igfbp4
7.44624932954349e-137	1.44735577282293	1	0.924	1.13376592291629e-132	4	Gas6
9.1177804477144e-132	1.71484678097691	0.916	0.578	1.38827325096899e-127	4	C3
1.21538117197516e-106	1.12572338740443	0.939	0.657	1.85053937244938e-102	4	Serping1
2.74071816173755e-106	1.43539862030565	0.822	0.286	4.17301747306159e-102	4	Gm2564
1.22385574166725e-81	0.989714307782884	0.995	0.868	1.86344275226256e-77	4	Cfh
1.62166995894474e-78	1.23043551212809	0.958	0.624	2.46915467948926e-74	4	Serpina3n
6.57702566663365e-74	0.790060832407054	0.967	0.897	1.00141792800164e-69	4	Il11ra1
