p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.95500276516135e-24	0.370145929771236	0.407	0.189	1.21122872102347e-19	0	Gm7389
1.14049934233905e-23	0.310142898721283	0.859	0.746	1.73652429864543e-19	0	Ssr2
3.04527763798953e-23	0.421953671567886	0.44	0.176	4.63673973160286e-19	0	Tgfbi
3.51004877962184e-23	0.295516274317403	0.324	0.1	5.34440027185222e-19	0	Tlr2
7.89428762198947e-23	0.355059436737856	0.36	0.122	1.20198423332412e-18	0	Enpp2
1.84520960286937e-22	0.279452317345574	0.812	0.789	2.8095161413289e-18	0	Mef2c
2.68852943642583e-22	0.29232846345528	0.526	0.256	4.09355491990196e-18	0	Cyp20a1
2.88329990411338e-22	0.270964875326377	0.224	0.047	4.39011243400303e-18	0	Trem2
3.01838567540255e-22	0.280191072542834	0.391	0.15	4.59579402936792e-18	0	Slc16a2
4.24213110943256e-22	0.291840647430458	0.814	0.718	6.45906882722202e-18	0	Cd302
5.53035388066559e-22	0.585727892655008	0.839	0.686	8.42051681870143e-18	0	Cdkn1a
1.06260820039186e-21	0.338307735561735	0.726	0.637	1.61792724591664e-17	0	Klf10
3.5213444784208e-21	0.274050715113725	0.479	0.219	5.36159910284351e-17	0	Neo1
3.52561568812087e-21	0.288313122718426	0.903	0.809	5.36810244673283e-17	0	Lamp2
8.17752506321556e-21	1.00867524933858	0.294	0.094	1.2451099661252e-16	0	Penk
1.06079932309966e-20	0.925471674236833	0.139	0.03	1.61517304935155e-16	0	Snorc
1.30798513742644e-20	0.270122172038516	0.413	0.174	1.9915381702455e-16	0	Fgfrl1
1.33366108579462e-20	0.345659085834468	0.789	0.786	2.03063236923089e-16	0	Islr
1.7660575656051e-20	0.272160044330512	0.172	0.026	2.68899924939033e-16	0	Cxcl14
2.08102436456905e-20	0.263061534398728	0.41	0.172	3.16856769749284e-16	0	Rarg
6.49154001888059e-20	0.312037307085948	0.648	0.451	9.88401883274758e-16	0	Sdc3
7.44992328410044e-20	0.258276861723656	0.26	0.072	1.13432531923713e-15	0	Snai1
7.83397753801431e-20	0.3561637896266	0.82	0.7	1.19280141993806e-15	0	Abi3bp
2.03793885672296e-19	0.427944743386833	0.892	0.825	3.10296570324639e-15	0	Cebpd
4.91695712778014e-19	0.366356115399056	0.41	0.207	7.48655892275805e-15	0	Ppa1
5.12933300642848e-19	0.290453953698502	0.618	0.509	7.809922435588e-15	0	Ppp3ca
7.29977878192743e-19	0.290483070966182	0.576	0.37	1.11146431733627e-14	0	Chst12
1.79359214783353e-18	0.265350463145803	0.607	0.452	2.73092340429133e-14	0	Os9
7.40055784005032e-18	0.256644285002866	0.382	0.167	1.12680893672606e-13	0	Erf
7.75529539695799e-18	0.299263566901148	0.562	0.377	1.18082127714082e-13	0	Nucb2
1.22277848835497e-17	0.306041005494958	0.546	0.386	1.86180252636928e-13	0	Pim3
1.99488331412412e-17	0.251006593893374	0.792	0.678	3.03740933408538e-13	0	Fkbp10
2.00829864379396e-17	0.257451299336016	0.715	0.641	3.05783551504068e-13	0	Vasn
2.64010052656905e-17	0.503591401341532	0.368	0.166	4.01981706175403e-13	0	Ptgs2
3.32250339669246e-17	0.25393537169968	0.77	0.686	5.05884367180394e-13	0	Herpud1
5.47656435830917e-17	1.50893464136221	0.321	0.252	8.33861689196155e-13	0	Mmp3
7.03814534602583e-17	0.714250697045958	0.956	0.959	1.07162801038589e-12	0	Gsn
1.24537402986976e-16	0.255924546440067	0.889	0.837	1.8962064978797e-12	0	P3h3
1.47998983797871e-16	0.298931019606021	0.438	0.229	2.25343252730638e-12	0	Vamp5
2.69389764377537e-16	0.260514899658963	1	0.999	4.10172855241238e-12	0	Itm2b
1.66696195950919e-15	0.321642851124056	0.607	0.489	2.53811627954869e-11	0	Ugdh
5.8639398760485e-15	0.441584786986448	0.302	0.197	8.92843485527145e-11	0	Rcan1
2.77320087212766e-13	0.389855608340488	0.795	0.631	4.22247564790158e-09	0	Serpina3n
4.62197323932519e-13	0.261593785263038	0.512	0.488	7.03741645419654e-09	0	Col14a1
1.39300254374229e-12	0.404866398474974	0.828	0.788	2.12098567310202e-08	0	Ier3
1.74954108806433e-12	0.295052979306288	0.878	0.769	2.66385126068675e-08	0	S100a10
2.62369399261296e-12	0.251295836946327	0.784	0.713	3.9948364731525e-08	0	Col6a3
7.36858823029856e-12	0.414198551128455	0.95	0.934	1.12194124394526e-07	0	Junb
2.34354360109638e-11	0.676751770223474	0.161	0.087	3.56827948702934e-07	0	Mia
1.36027269114003e-10	0.283649535603009	0.579	0.492	2.0711511995298e-06	0	Bhlhe41
3.00148366930387e-10	0.443887035380137	0.41	0.444	4.57005903488208e-06	0	Cxcl1
6.34555522345838e-10	0.278787541140663	0.26	0.12	9.66174238323773e-06	0	Mafb
1.11777396805138e-09	0.291801814293492	0.864	0.832	1.70192264375504e-05	0	Ier2
1.52519329545018e-09	0.381355081381358	0.294	0.147	2.32225931165244e-05	0	Smoc2
2.02361400804974e-09	0.313373376429194	0.349	0.19	3.08115468865654e-05	0	Col8a1
2.59718389748481e-09	0.271963733536379	0.474	0.424	3.95447220231037e-05	0	Lpl
3.14894794567118e-09	0.299425310030305	0.845	0.884	4.79458814207893e-05	0	Cebpb
6.48536453840054e-09	0.369484246298104	0.152	0.053	9.87461604616866e-05	0	G0s2
1.13380720764928e-08	0.259832504383294	0.756	0.79	0.000172633485436679	0	Fosb
4.86071243033562e-08	0.501880741955954	0.399	0.308	0.000740092074642901	0	Thbs1
1.70514882078295e-07	0.2948522985807	0.197	0.137	0.00259625959452412	0	Rnd1
8.18743818356576e-05	0.348524824329521	0.881	0.914	1	0	Mt2
9.30658670582003e-05	0.253019679626056	0.878	0.828	1	0	Kdelr2
2.28927211065606e-19	0.269402777624779	0.532	0.228	3.48564571568492e-15	2	Camta1
2.84195720524053e-19	0.273002292051015	1	0.983	4.32716404069923e-15	2	Selenow
2.86254312302771e-19	0.26144578989992	0.489	0.197	4.35850815912199e-15	2	Itga7
3.1964116825476e-19	0.299778340847744	0.785	0.588	4.86685642784698e-15	2	Vasp
3.74219139521257e-19	0.251304442663848	0.361	0.114	5.69786061835066e-15	2	Ptprz1
4.53850928237603e-19	0.292724960268461	0.549	0.245	6.91033423334575e-15	2	Gstt1
4.92911088571609e-19	0.310398000259352	0.966	0.899	7.50506423459132e-15	2	Rexo2
5.10955916053361e-19	0.304909084940658	0.464	0.184	7.77981477782848e-15	2	Ehd4
7.05974953880476e-19	0.360933521471672	0.936	0.85	1.07491746477841e-14	2	Hsp90aa1
7.40395069115286e-19	0.262405166174851	0.588	0.279	1.12732553223493e-14	2	Snap23
1.18829796454509e-18	0.399846648499584	0.863	0.713	1.80930248081635e-14	2	Tnfrsf12a
1.4530732661801e-18	0.282758906550991	0.309	0.082	2.21244935508581e-14	2	Smim5
1.56569519194172e-18	0.279099165885866	0.906	0.828	2.38392749925046e-14	2	1810037I17Rik
1.87670982534876e-18	0.257877586787533	0.532	0.236	2.85747838007602e-14	2	Mob2
2.10546867122067e-18	0.342800374742938	0.472	0.192	3.2057865988006e-14	2	Sorbs2
2.76790312742876e-18	0.291916867886642	0.858	0.717	4.21440930182303e-14	2	Ndufb3
2.82627862027778e-18	0.309977714252951	0.931	0.797	4.30329182723494e-14	2	Oat
2.89288840557474e-18	0.326551305666232	0.305	0.082	4.4047118863281e-14	2	Ccdc42
2.92477760622266e-18	0.275426678809182	0.884	0.811	4.45326638323463e-14	2	Mlf2
4.67313296309281e-18	0.257252182845834	0.987	0.953	7.11531224960511e-14	2	Capns1
6.72279969200259e-18	0.367181278199935	0.91	0.767	1.02361348110431e-13	2	Arid5b
7.07049267334346e-18	0.255071497348218	0.326	0.098	1.07655321444327e-13	2	Mmd
8.72881528084913e-18	0.274967096000147	1	0.976	1.32904941466209e-13	2	Fxyd1
8.80011605402782e-18	0.272391091102397	0.515	0.226	1.33990567038628e-13	2	Efhd2
9.16294080718868e-18	0.263013298491793	0.408	0.147	1.39514936730255e-13	2	Cav3
9.76738578778899e-18	0.280137500569333	0.622	0.322	1.48718216004875e-13	2	Ift43
1.16072782848845e-17	0.305604874897136	0.339	0.104	1.76732419165652e-13	2	Pcsk5
1.30340549930887e-17	0.331969461295001	0.876	0.678	1.98456521324768e-13	2	Cped1
1.35207311161281e-17	0.257860962816764	0.554	0.259	2.05866651974167e-13	2	Fez2
1.87143560030463e-17	0.368691314872219	0.97	0.91	2.84944784502383e-13	2	Htra1
1.98909441707029e-17	0.267159814453642	0.429	0.164	3.02859515943123e-13	2	Eml2
2.02933857394899e-17	0.274551316074613	0.923	0.816	3.08987091269473e-13	2	Ndufc1
2.12281690500765e-17	0.272733511579806	0.429	0.164	3.23220101956465e-13	2	Otud1
2.32540269814294e-17	0.319675334591879	0.807	0.662	3.54065814819245e-13	2	Mtus2
2.46587536170634e-17	0.303451295114865	0.661	0.429	3.75454182573407e-13	2	Hspb8
2.54894226274208e-17	0.278693050267315	0.948	0.834	3.88101948925109e-13	2	Psmb6
3.02004078163085e-17	0.264321249898712	0.991	0.914	4.59831409411113e-13	2	Rhoc
3.11543978732462e-17	0.269248693620258	0.983	0.943	4.74356862018047e-13	2	Cox7a2
3.83047173065932e-17	0.274534281895532	0.481	0.203	5.83227625710188e-13	2	Vldlr
4.95066495585579e-17	0.280506056406536	0.927	0.784	7.53788246178603e-13	2	Oxct1
6.04700339729646e-17	0.298605505590557	0.524	0.243	9.20716737272358e-13	2	Tspan2
7.1527162853213e-17	0.259762621007031	0.506	0.226	1.08907258160302e-12	2	Suclg2
9.04523695868422e-17	0.270789582504221	0.485	0.212	1.37722777932926e-12	2	Gyg
1.63358852090389e-16	0.254272597264941	0.996	0.95	2.48730188192827e-12	2	Atp5h
2.62730679299828e-16	0.258670946697115	1	0.988	4.00033732301918e-12	2	Cox6c
3.48710640096339e-16	0.282089961568582	0.442	0.181	5.30946820610686e-12	2	Fabp4
3.48932796400998e-16	0.318407818693086	0.936	0.844	5.31285075800159e-12	2	Tpi1
3.52729291898132e-16	0.270439454703998	0.79	0.625	5.37065619844095e-12	2	Atp5g3
5.03919800975923e-16	0.313282442585629	0.768	0.55	7.6726828896594e-12	2	Gstm2
8.11004715205448e-16	0.25846909811618	0.893	0.803	1.23483577937182e-11	2	Ndufs5
8.83470844478407e-16	0.309248817778994	0.678	0.444	1.34517270780282e-11	2	Samd4
1.26218341354793e-15	0.275343431696025	0.811	0.68	1.92180046546808e-11	2	Pdcl3
1.34906974842481e-15	0.262644247734985	0.425	0.172	2.05409359895162e-11	2	Nes
1.39713977037104e-15	0.265249832883561	0.549	0.272	2.12728501436694e-11	2	Stip1
3.26872028263801e-15	0.309349357100725	0.742	0.511	4.97695350234464e-11	2	Nox4
3.90758951152654e-15	0.2717804882731	0.979	0.882	5.9496957902503e-11	2	Rbp1
5.69092870040115e-15	0.261928765036089	0.202	0.04	8.66500803923079e-11	2	Fmo3
6.25261996191253e-15	0.257860962816764	0.532	0.264	9.52023915400802e-11	2	Hint2
6.9796523781451e-15	0.276069256704736	0.888	0.78	1.06272187109637e-10	2	Dst
7.25204612105767e-15	0.465694291118282	0.652	0.514	1.10419654239224e-10	2	Mfap5
7.70712103372238e-15	0.289321595795748	0.936	0.878	1.17348624859457e-10	2	Ifi27
8.0565042625124e-15	0.380703947353852	0.227	0.055	1.22668333901014e-10	2	Ankrd1
1.07082982497777e-14	0.257804866939317	0.953	0.899	1.63044549151116e-10	2	Atp5k
1.0733744105196e-14	0.274827503331327	0.652	0.424	1.63431987745715e-10	2	Uba2
1.26611068442526e-14	0.356348418517137	0.549	0.283	1.9277801281059e-10	2	Emd
2.30629699082785e-14	0.269211704709977	0.841	0.717	3.51156779823448e-10	2	Fermt2
2.35948631692194e-14	0.250723661401013	0.502	0.244	3.59255386614534e-10	2	Aldh7a1
3.06491260595853e-14	0.279260221387729	0.416	0.184	4.66663593383246e-10	2	Anapc7
3.13554803325873e-14	0.274314500064744	0.614	0.363	4.77418543543974e-10	2	Abracl
3.85224567438086e-14	0.261205250792641	0.927	0.833	5.8654292638123e-10	2	Ndufa3
4.31270440803385e-14	0.2594673286088	0.961	0.915	6.56652373167234e-10	2	Ndufa6
4.31657262842249e-14	0.307737419942187	0.918	0.848	6.57241348403609e-10	2	Nudt4
4.34088960776176e-14	0.259127642756378	0.485	0.232	6.60943851677805e-10	2	Macrod1
5.21999964984812e-14	0.305118697786501	0.708	0.48	7.94797146685875e-10	2	Uchl1
5.58639323316739e-14	0.344079534129464	0.601	0.416	8.50584233682066e-10	2	Tgfb2
7.6994560543571e-14	0.374166034021158	0.472	0.246	1.17231917883641e-09	2	Palld
9.88805078619611e-14	0.268565983486739	0.798	0.582	1.50555461270622e-09	2	Tgm2
1.31044084773196e-13	0.27285783556828	0.571	0.32	1.99527723475669e-09	2	Psmd1
1.50358191900842e-13	0.260268131621149	0.554	0.299	2.28935382988223e-09	2	Cetn2
1.59607083872714e-13	0.252086569531758	0.541	0.284	2.43017745904595e-09	2	Pja2
1.91562049604213e-13	0.407605601858057	0.674	0.479	2.91672376727375e-09	2	Rbp4
2.16321884007115e-13	0.25585488573014	0.815	0.747	3.29371700589233e-09	2	Thra
2.83183437456651e-13	0.258937871430255	0.622	0.416	4.31175101871497e-09	2	Pttg1
2.94076268015414e-13	0.28354476120833	0.691	0.475	4.4776052568027e-09	2	Celf2
3.26458512778241e-13	0.258963047249463	0.914	0.81	4.9706573155615e-09	2	Gpi1
5.38202209109777e-13	0.267763218379877	0.987	0.983	8.19466683590547e-09	2	Gpx1
2.84075776268918e-12	0.288572748055926	0.687	0.475	4.32533776947054e-08	2	Inhba
6.09177718394968e-12	0.2574750424865	0.682	0.468	9.27533994028179e-08	2	Mgll
6.30491497101571e-12	0.265085001217527	0.897	0.84	9.59986353486852e-08	2	Msn
6.88096436707549e-12	0.2617132354982	0.996	0.961	1.04769563453091e-07	2	Ubc
9.62679956174901e-12	0.253522170690111	0.459	0.233	1.4657765012719e-07	2	Crim1
1.94046011016924e-11	0.256435851090666	0.348	0.146	2.95454456374368e-07	2	Flnc
3.10912154124014e-11	0.295241590669606	0.888	0.729	4.73394845869224e-07	2	Eln
2.45640583784254e-10	0.25063774705756	0.858	0.682	3.74012352869905e-06	2	Ogn
9.34335222282895e-10	0.283126831908516	0.627	0.456	1.42261880944794e-05	2	Cited2
3.29263629831408e-09	0.996110323743616	0.245	0.093	5.01336802781301e-05	2	Igfbp2
6.97916205574971e-09	0.346474720937099	0.258	0.103	0.000106264721460845	2	Rgs5
1.13095173770963e-08	0.602457192901731	0.197	0.086	0.000172198711583669	2	Des
1.37596861274445e-08	0.489773480088476	0.858	0.752	0.00020950498097647	2	Gm9973
2.96260671215227e-05	0.323064932316257	0.258	0.137	0.451086497992304	2	Tnnt2
1.49496855620205e-17	0.309127846249502	0.511	0.222	2.27623912367324e-13	3	Nnmt
1.73087507668859e-17	0.252227131981003	0.169	0.019	2.63543039176605e-13	3	Selp
1.83519775319157e-17	0.289690796523159	0.397	0.137	2.79427209900949e-13	3	Unc5b
2.36287287075936e-17	0.287105370642473	0.347	0.105	3.5977102330182e-13	3	Gm17455
3.97505393385919e-17	0.334574168505029	1	1	6.052417119694e-13	3	Bgn
4.79294122268524e-17	0.278893190258317	0.721	0.593	7.29773230566055e-13	3	Glud1
6.29189155607974e-17	0.305481771722996	0.525	0.236	9.58003408328701e-13	3	Vamp5
7.84217475943317e-17	0.346486824871809	0.868	0.792	1.19404952887129e-12	3	Pdia6
9.65844367441982e-17	0.334106924102339	0.553	0.272	1.47059463386716e-12	3	Plec
1.09638019900349e-16	0.414985950584709	0.826	0.679	1.66934849100272e-12	3	Gja1
1.35561299796173e-16	0.35721217111895	0.991	0.968	2.06405635069653e-12	3	Tspo
1.37218472657856e-16	0.272982268643782	0.863	0.809	2.08928846468852e-12	3	Ran
1.65282853024052e-16	0.428205071557435	0.758	0.561	2.51659672014421e-12	3	Emp1
2.49384507397324e-16	0.297774139203004	0.338	0.13	3.79712850963165e-12	3	C1qtnf6
2.65427699228143e-16	0.332709546013413	0.644	0.468	4.0414021484477e-12	3	Ppp1r14b
2.8994145526253e-16	0.603186573640159	0.402	0.151	4.41464859782728e-12	3	Dpt
3.06359496908375e-16	0.322917096159484	0.461	0.199	4.66462969992692e-12	3	Glipr1
3.69132319245522e-16	0.271880857236079	0.498	0.22	5.62040869283232e-12	3	Taf10
6.98751397243495e-16	0.414761735337133	0.845	0.797	1.06391887744295e-11	3	Tuba1a
8.03523547590436e-16	0.28146332439619	0.548	0.262	1.2234449535612e-11	3	Ly6e
9.37811469617373e-16	0.339911267521987	0.347	0.114	1.42791174363941e-11	3	Sfrp4
1.45887918532432e-15	0.271910682908753	1	0.998	2.22128944757481e-11	3	Ftl1
1.74037104412884e-15	0.321508697424028	0.708	0.549	2.64988895179057e-11	3	Rnase4
1.74302554577522e-15	0.300264316342212	0.479	0.239	2.65393069599735e-11	3	Eif4e2
1.87661099510337e-15	0.259757987194136	0.397	0.149	2.8573279011444e-11	3	Jam2
2.79548006902219e-15	0.267426669425305	0.484	0.215	4.25639795309319e-11	3	Pdgfrl
3.30144597972501e-15	0.309904998027493	0.329	0.106	5.0267816487293e-11	3	Fst
3.48029756661055e-15	0.285254090529656	0.877	0.798	5.29910107492122e-11	3	Calu
3.60105726348387e-15	0.266056789342164	0.502	0.229	5.48296978938053e-11	3	Rab31
3.8177890975898e-15	0.39486099187133	0.575	0.381	5.81296567999022e-11	3	Cd34
4.08863154428922e-15	0.289139762391536	0.744	0.705	6.22535038933477e-11	3	Col4a2
4.39316290460601e-15	0.287928864160832	0.648	0.424	6.68902983855312e-11	3	Praf2
6.05976346673204e-15	0.336015243502966	0.767	0.656	9.2265958544462e-11	3	Cdh13
6.23423867311718e-15	0.30742904492528	0.53	0.266	9.49225180368822e-11	3	Srm
7.04863579861709e-15	0.251885870352915	0.868	0.803	1.07322528669744e-10	3	Txndc17
1.16397219528111e-14	0.404592659691641	0.909	0.944	1.77226406453502e-10	3	Prelp
1.22565447427976e-14	0.253916642822912	0.571	0.292	1.86618150253836e-10	3	Elovl1
1.23270825489914e-14	0.493336309679543	0.347	0.146	1.87692158890943e-10	3	Thbs2
1.29820429490838e-14	0.260473998802448	0.507	0.239	1.9766458594275e-10	3	Nt5c
1.32515174259602e-14	0.325866982202238	0.507	0.244	2.01767604327669e-10	3	Matn2
1.37870749509827e-14	0.260498131338336	0.306	0.096	2.09922003203663e-10	3	Tubb3
1.78699239349128e-14	0.267125736531069	0.205	0.047	2.72087461832983e-10	3	Hs6st2
1.8727139902719e-14	0.336649996161246	1	0.998	2.85139432158799e-10	3	Actg1
1.97821581705422e-14	0.286449697122432	0.954	0.866	3.01203140304676e-10	3	Rtn4
2.5492204292717e-14	0.290405906064858	0.489	0.234	3.88144302560909e-10	3	Lrrc59
3.54182115798342e-14	0.26589165324212	0.708	0.572	5.39277689514555e-10	3	Ap3s1
3.87738464758951e-14	0.309749730579002	0.502	0.239	5.90370586441979e-10	3	Arhgdib
4.6236358060042e-14	0.255219936942108	0.539	0.271	7.03994787822199e-10	3	Nudt21
5.7627744574068e-14	0.282112393046664	0.699	0.537	8.77440038884759e-10	3	Vat1
1.4379806585315e-13	0.2542937798298	0.822	0.765	2.18946935068006e-09	3	Manf
2.20363924781105e-13	0.267840447699074	0.804	0.778	3.3552611187171e-09	3	Cd47
3.21759481993341e-13	0.253674503872961	0.438	0.196	4.89910987283062e-09	3	Bok
5.91723290928813e-13	0.424648970094777	0.626	0.44	9.0095788276821e-09	3	Pcolce2
6.99949202534251e-13	0.252316240757695	0.831	0.747	1.06574265577865e-08	3	Sar1a
7.37635857590663e-13	0.278710475110723	0.489	0.238	1.12312435676754e-08	3	Abcg1
1.07349466742875e-12	0.263941583831929	0.667	0.523	1.63450298062701e-08	3	Lman1
1.60989259395812e-12	0.25913634649759	0.781	0.679	2.45122246356064e-08	3	H13
2.46094286895415e-12	0.2907055750428	0.986	0.97	3.74703161226958e-08	3	Lmna
2.62571135196852e-12	0.274203134578612	0.411	0.196	3.99790810450727e-08	3	Calhm5
2.98403731776784e-12	0.284196250393825	0.53	0.29	4.54349522003331e-08	3	Tulp4
4.43138191246491e-12	0.254832179164071	0.772	0.713	6.74722209991907e-08	3	Ninj1
5.85184258586591e-12	0.262962533182381	0.534	0.287	8.91001552123943e-08	3	F2r
6.71921447904482e-12	0.259285795405023	0.575	0.336	1.02306759657936e-07	3	Fads3
1.25819242704821e-11	0.354500608267009	0.626	0.436	1.91572378942361e-07	3	Tnc
1.83663321241641e-11	0.259783069538333	0.932	0.883	2.79645772922522e-07	3	Rbm3
2.26782942211084e-11	0.277309834260868	1	0.998	3.45299707810596e-07	3	S100a6
2.5621537298583e-11	0.251210281225169	0.639	0.568	3.90113526908225e-07	3	Fam198b
2.58247920535851e-11	0.418585831775537	0.881	0.753	3.93208283807886e-07	3	Sncg
2.76474520724098e-11	0.265113258492217	0.977	0.965	4.20960105254512e-07	3	Calr
3.2779919769805e-11	0.255713344479324	0.53	0.329	4.99107058415051e-07	3	Ube2m
8.7220570972705e-11	0.302537357684578	0.224	0.08	1.32802041363041e-06	3	Cks2
9.18009348732184e-11	0.254376164043843	0.406	0.197	1.39776103437962e-06	3	Ccdc34
9.57326086321253e-11	0.254801358701336	0.689	0.582	1.45762469903274e-06	3	Trim47
9.66351391675459e-11	0.250386821734016	0.808	0.7	1.47136662896505e-06	3	Adamts2
1.44229889715362e-10	0.371298603593239	0.772	0.784	2.1960443008061e-06	3	H2afz
1.56199151344538e-10	0.280440579348506	0.269	0.1	2.37828827837194e-06	3	Htra4
1.92964644443004e-10	0.257810965256522	0.808	0.689	2.93807967628918e-06	3	1110008P14Rik
4.29043825404063e-10	0.277219549700288	0.475	0.267	6.53262128560226e-06	3	Ephx1
8.96007883719061e-10	0.301021287048527	0.612	0.551	1.36426160375064e-05	3	Cox4i2
1.07477595526643e-09	0.252047764016584	0.735	0.702	1.63645386948867e-05	3	Col4a1
1.08178808137066e-09	0.266451241610198	0.854	0.843	1.64713053269497e-05	3	Lmo4
2.56854071303699e-09	0.493488060792656	0.995	0.988	3.91086008967013e-05	3	Nupr1
5.26573431273675e-09	0.294417149966462	0.119	0.062	8.01760706457298e-05	3	Cenpa
1.30313947761947e-08	0.330590139889021	0.973	0.962	0.000198416016862341	3	Tubb5
1.41470898935543e-08	0.27075951886907	0.338	0.217	0.000215403590719258	3	Selenoh
3.44493945423862e-07	0.491035277924861	0.228	0.097	0.00524526481302372	3	Igfbp2
3.54093786590654e-07	0.38399007667038	0.858	0.846	0.00539143199462929	3	Ccn2
5.22266571334668e-07	0.302340642822135	0.315	0.157	0.00795203081514165	3	Smoc2
5.58793574718545e-07	0.285347404941656	0.995	0.996	0.00850819096866457	3	B2m
1.11224237610074e-06	0.328370898237103	0.219	0.092	0.0169350024185099	3	Serpinf1
1.83862995695296e-06	0.337107051357832	0.858	0.774	0.0279949797245658	3	Postn
2.71151039625039e-06	0.3284329056404	0.338	0.188	0.0412854572933084	3	Ptgs2
2.77821598894385e-06	0.274064315758653	0.954	0.938	0.0423011166476591	3	Fbln5
3.49584116278349e-06	0.270170342323331	0.89	0.851	0.0532276775445415	3	Ctsl
3.8814409029142e-06	0.352257866830673	1	1	0.0590988191877717	3	Mgp
4.18838923154385e-06	0.447965974996254	0.11	0.044	0.0637724144394866	3	Stmn1
8.20219941835877e-06	0.315239024458396	0.242	0.192	0.124886688343931	3	Tppp3
2.54733253263725e-05	0.291478391643917	0.991	0.992	0.387856851419348	3	Cd9
0.00167598930049487	0.29675753413744	0.128	0.058	1	3	Cxcl2
0.00258440449511987	0.276066185164376	0.881	0.832	1	3	Kdelr2
6.99491205905851e-18	0.304854870491269	0.995	0.964	1.06504531011225e-13	4	Lhfp
9.33234157396089e-18	0.287786039009688	0.444	0.165	1.42094232805129e-13	4	Slc16a2
1.54710018806259e-17	0.364425514602884	0.393	0.14	2.3556147463441e-13	4	Kcne4
3.97449587036408e-17	0.360679364530013	0.369	0.118	6.05156741221635e-13	4	Mafb
8.03494395143565e-17	0.317294995436995	1	0.998	1.22340056604559e-12	4	Ftl1
1.09330276713625e-16	0.360035569644603	0.631	0.375	1.66466279324166e-12	4	Bmyc
