p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.21853499355963e-92	0.6849095812355	0.924	0.663	3.5955796640621e-88	6	Npc2
3.36300347138768e-90	0.625375940077728	1	0.979	5.45041972607801e-86	6	Rps9
8.31633517298955e-90	0.627217533189662	1	0.975	1.34782844148642e-85	6	Fau
7.05959140013843e-88	0.794299135276181	0.913	0.46	1.14414797822044e-83	6	Cebpb
4.80190939204439e-87	0.740527480661784	0.962	0.626	7.78245455168634e-83	6	Ly6e
3.08584912492225e-85	0.76082174017153	0.872	0.308	5.00123567676149e-81	6	Wfdc17
8.03414691846295e-84	0.699189991113966	0.976	0.503	1.30209419107529e-79	6	Fcer1g
5.43575442058033e-80	0.576799084104582	0.76	0.213	8.80972718943454e-76	6	Spi1
1.44392550361689e-76	0.541190504541322	0.583	0.116	2.3401700637119e-72	6	Samhd1
1.60125245391667e-76	0.583718377714747	0.681	0.173	2.59514985206275e-72	6	Fam49b
1.17707644035676e-75	0.69206262591152	0.809	0.279	1.90768778688621e-71	6	Coro1a
4.1119707377398e-75	0.67803863713532	0.951	0.519	6.6642709746549e-71	6	Cd52
4.99516697400344e-75	0.526614642398345	0.569	0.107	8.09566711476738e-71	6	Ccl9
1.15046979194297e-70	0.729158032132515	0.99	0.896	1.86456639180197e-66	6	Crip1
5.29865967027507e-69	0.51780954174592	0.649	0.163	8.5875377276148e-65	6	Tpd52
4.16735988239423e-65	0.618282064781803	0.851	0.562	6.75404016139633e-61	6	Klf13
2.04169027899346e-64	0.565229464442068	0.771	0.272	3.3089674351647e-60	6	Ucp2
1.11574718924489e-61	0.529380735275807	0.531	0.111	1.80829146960919e-57	6	Cd14
2.20359373880769e-61	0.521091088866892	0.993	0.955	3.57136437248562e-57	6	Rplp0
3.91642977496017e-61	0.521346977565854	0.688	0.228	6.34735773627795e-57	6	Serp1
4.04155696783355e-59	0.595609828840718	0.83	0.363	6.55015137776784e-55	6	Gm2a
1.15323196407881e-57	0.556387466571487	0.722	0.266	1.86904304418252e-53	6	Arhgdib
1.1985272136431e-55	0.576614663773824	0.99	0.917	1.94245305515136e-51	6	Actg1
6.08222581244293e-55	0.511359528301073	0.892	0.608	9.85746337422626e-51	6	Eif3f
5.31056442054076e-54	0.614866170559978	0.674	0.228	8.6068317563704e-50	6	Tgfbi
1.00325519960671e-51	0.54687586878357	0.889	0.55	1.62597570200259e-47	6	H2afz
1.51759278585119e-46	0.677389740548517	0.781	0.384	2.45956262802902e-42	6	Pim1
2.41577672118232e-22	0.598476402305476	1	0.992	3.91524933202019e-18	6	Actb
2.60117152224609e-292	3.87217156454284	0.837	0.054	4.21571868610424e-288	7	S100a8
9.23322806764668e-274	3.6136778784054	0.814	0.039	1.4964292729235e-269	7	S100a9
5.1476520067768e-263	1.61824429376473	0.928	0.416	8.34279960738316e-259	7	Srgn
1.98439721456619e-245	2.03824229948759	0.875	0.124	3.21611256564742e-241	7	Il1b
3.49060166546501e-184	1.27271040794536	0.97	0.754	5.65721811921915e-180	7	S100a11
2.03499297156079e-168	1.47769005730414	0.802	0.231	3.29811310900857e-164	7	Msrb1
1.27753929564911e-167	1.08545106238264	0.536	0.011	2.07050793645851e-163	7	Hdc
1.69654207151844e-159	1.63322298129263	0.586	0.052	2.74958573530994e-155	7	G0s2
2.75038323098153e-157	1.27421555585252	0.905	0.463	4.45754610245177e-153	7	Cebpb
3.48735326284614e-146	1.29922478806298	1	0.578	5.65195343309474e-142	7	Tyrobp
1.87852158703197e-139	2.2086021926511	0.673	0.078	3.04451993610271e-135	7	Cxcl2
5.61724220166543e-130	1.58674042581791	0.445	0.008	9.10386443623917e-126	7	Retnlg
2.73962631939881e-129	0.982277780291229	0.498	0.032	4.44011237584965e-125	7	Il1r2
1.84870189966062e-126	1.1049619967201	0.935	0.588	2.99619116877997e-122	7	Btg1
5.43570934812982e-116	1.33864501509154	0.525	0.043	8.80965414051401e-112	7	Slpi
4.48266667827231e-109	0.915683247094308	0.468	0.124	7.26505788547593e-105	7	Olfr1033
3.74267712814462e-104	0.810155860244272	0.468	0.051	6.06575682158399e-100	7	Clec4d
1.64367631039495e-102	1.39967662307251	0.51	0.046	2.66390619625709e-98	7	Ifitm1
1.2752642818181e-101	0.675089684411486	0.422	0.035	2.06682082154259e-97	7	Mxd1
2.00487014637096e-99	1.06805222724912	0.643	0.438	3.24929304622342e-95	7	Nfkbia
3.91278827986202e-93	0.835980105721511	0.316	0.005	6.34145596517237e-89	7	Wfdc21
2.46112621474252e-86	0.755702681586026	0.601	0.209	3.98874725623321e-82	7	Lcp1
2.49387880325089e-86	0.748667275415716	0.388	0.04	4.04182937642871e-82	7	Slc7a11
3.05772534627899e-85	0.693841716476812	0.517	0.208	4.95565546871435e-81	7	Mcl1
4.09409775268645e-79	1.01318119352214	0.433	0.205	6.63530422777893e-75	7	Ier3
4.24288243080273e-79	0.73784142093351	0.445	0.128	6.87643955560199e-75	7	Tnfaip2
2.3002736090245e-77	0.792993135434063	0.452	0.25	3.72805343814601e-73	7	Cdk2ap2
4.97037882978195e-75	0.887014209829182	0.483	0.124	8.0554929694276e-71	7	Marcksl1
1.25488559794485e-72	0.737837454781642	0.909	0.686	2.03379308858922e-68	7	Fxyd5
6.85801213163725e-72	0.732928243731825	0.392	0.04	1.11147802617445e-67	7	Clec4e
2.4903313317831e-70	1.34278113679933	0.338	0.051	4.03607998942088e-66	7	Ccl3
1.02249201139814e-68	0.684850529786591	0.3	0.042	1.65715280287297e-64	7	Ccrl2
1.1972950910715e-66	1.68978585284083	0.376	0.074	1.94045615409958e-62	7	Ccl4
1.49574398533157e-64	1.08200609489654	0.726	0.389	2.42415227702687e-60	7	Pim1
2.29172364725243e-62	0.768751617075455	0.658	0.346	3.71419651510202e-58	7	Dusp1
5.82783658460446e-62	0.730863395488737	0.532	0.226	9.44517475266844e-58	7	Btg2
6.39566919759596e-57	0.809066474673406	0.852	0.526	1.03654610685438e-52	7	Cd52
4.56362507706432e-54	0.63709685928035	0.426	0.099	7.39626716239814e-50	7	Samsn1
4.53430330842419e-52	0.670402431369397	0.985	0.769	7.34874537196309e-48	7	Junb
1.65269420742223e-51	0.835133450271357	0.665	0.353	2.67852150196921e-47	7	Kdm6b
2.1713986371057e-50	0.716434315721472	0.894	0.51	3.51918577115721e-46	7	Fcer1g
7.31062744338409e-48	0.741274028238287	0.943	0.794	1.18483338974926e-43	7	Ifitm2
2.1220018246558e-44	1.22084091325512	0.498	0.332	3.43912835721965e-40	7	Wfdc17
4.02397521067191e-41	0.670700239795214	0.578	0.221	6.52165662393597e-37	7	Alox5ap
1.29011674502461e-39	0.730051746688844	0.354	0.123	2.09089220866138e-35	7	Cd14
6.26293113864448e-39	0.831207965529264	0.517	0.181	1.01503324964011e-34	7	Ccl6
2.05943274984968e-38	0.673203913437747	0.506	0.189	3.33772265768137e-34	7	Lst1
1.29811565227044e-33	0.623612375558323	0.331	0.067	2.1038560376347e-29	7	Lrg1
2.6330762608447e-32	0.630151597058546	0.118	0.014	4.26742669595101e-28	7	Gm5483
6.18798947364021e-26	0.674444018504258	1	0.995	1.00288745399287e-21	7	Fth1
1.84010510393277e-298	1.74052560421582	0.826	0.007	2.98225834194385e-294	8	Nkg7
9.69914796857532e-275	3.26352375145985	0.846	0.032	1.571940911267e-270	8	Ccl5
8.23882243760348e-205	0.974121026564718	0.653	0.011	1.3352659524624e-200	8	Ms4a4b
6.61821023738104e-196	1.22938441104167	0.741	0.032	1.07261333317235e-191	8	Trbc2
2.54932416811254e-193	0.968137564589152	0.741	0.031	4.13168967925999e-189	8	Cd3d
1.36500258380816e-177	0.781302287289895	0.61	0.012	2.21225968757788e-173	8	Trac
2.79146975306515e-176	0.967654229897212	0.996	0.969	4.52413502879268e-172	8	Rps15a
6.94768574496127e-170	0.798336351009424	0.506	0.002	1.12601142868587e-165	8	Cd8b1
6.97932492599056e-166	1.00972527419802	0.726	0.044	1.13113919075529e-161	8	Cd3g
1.84975007182174e-158	0.661326328835123	0.517	0.007	2.99788994140149e-154	8	Lck
1.76833453608643e-157	0.843951095352141	0.683	0.037	2.86593978263527e-153	8	Cd3e
2.26819289593982e-137	0.770900765149048	0.618	0.035	3.67606022644967e-133	8	Lat
6.67698898375241e-133	0.969064118425067	0.699	0.09	1.08213960459675e-128	8	Hcst
1.73423925661902e-132	0.984007252392895	0.61	0.046	2.81068156320244e-128	8	Ptpn22
3.27724698959394e-121	0.740051865749928	0.996	0.918	5.3114341960349e-117	8	Rps13
1.12390994746878e-120	0.689052265493578	0.961	0.838	1.82152085186266e-116	8	Rpl27
1.29507387557539e-114	0.780766329733273	1	0.941	2.09892623014503e-110	8	Rps27
5.44382572121962e-99	0.841737870623069	0.425	0.018	8.82280834638064e-95	8	Trbc1
8.63637582794533e-95	0.730235141644273	1	0.98	1.3996974304351e-90	8	Rps24
2.68191687486958e-93	0.723487635658694	1	0.987	4.34658267910113e-89	8	Rpl18a
2.84730468162425e-91	0.654878319830331	0.988	0.969	4.61462669750843e-87	8	Rpl19
3.24331466466488e-91	0.824239955179212	0.749	0.204	5.25644007702237e-87	8	Rac2
4.73306723808723e-91	0.664593249554321	0.981	0.896	7.67088207276798e-87	8	Rps10
2.15239758498797e-85	0.617220819762707	0.988	0.959	3.48839076599e-81	8	Rplp2
8.72604383688795e-82	0.860593163313342	0.938	0.522	1.41422992464443e-77	8	Cd52
1.14998643243973e-77	0.599119185731324	0.981	0.877	1.86378301105507e-73	8	Rpl17
2.5488392760191e-77	0.581111171101967	0.965	0.866	4.13090381464415e-73	8	Rpl18
2.19405651627839e-75	0.625504959822996	0.992	0.968	3.55590739593239e-71	8	Rps3
3.51763343059262e-75	0.624662741951487	0.996	0.98	5.70102850096146e-71	8	Rps11
5.07152667403441e-74	0.636217704247468	0.996	0.992	8.21942328060757e-70	8	Rps14
1.25139153296821e-73	0.67543686347558	1	0.987	2.02813025748158e-69	8	Rpl32
2.21882706518854e-73	0.647883567467116	0.996	0.981	3.59605302455106e-69	8	Rps18
2.3120246055473e-73	0.573084412061807	0.988	0.975	3.74709827821051e-69	8	Rpl36
5.36724347076033e-73	0.767304619135275	0.992	0.888	8.69869149306126e-69	8	Tmsb10
1.24176413162123e-72	0.686805356845476	0.873	0.508	2.01252712811853e-68	8	H2-K1
2.85994556380923e-71	0.778539613621601	0.73	0.245	4.63511377526562e-67	8	Pdcd4
1.17880748774083e-70	0.572800926079417	0.985	0.928	1.91049329538156e-66	8	Rpl3
2.872681518342e-70	0.773736111150526	0.888	0.59	4.65575493677688e-66	8	Btg1
1.12695828770235e-69	0.574840830552235	1	0.978	1.8264612968792e-65	8	Rps16
1.19204324141091e-68	0.595340700105274	1	0.983	1.93194448135466e-64	8	Rps5
2.85597205293393e-68	0.571525769502782	0.537	0.095	4.62867390619002e-64	8	H2-Q7
4.62619814928346e-68	0.600860171719051	0.579	0.109	7.49767934054371e-64	8	Thy1
1.84602763831717e-67	0.581677534479672	1	0.996	2.99185699342064e-63	8	Rpl37a
2.84604780023584e-67	0.566690849255034	0.996	0.994	4.61258966984222e-63	8	Rpl37
4.93332062767763e-67	0.594146076848634	0.969	0.862	7.99543274127713e-63	8	Rpsa
2.18185706879857e-65	0.572859197787092	1	0.993	3.53613575140184e-61	8	Rpl39
3.37359407260993e-65	0.581444592894871	0.981	0.924	5.46758391347892e-61	8	Rpl4
1.40818376074935e-63	0.670640176436669	0.687	0.22	2.28224342104647e-59	8	Ptpn18
4.84336108774793e-62	0.654276862280313	0.699	0.329	7.84963531491307e-58	8	Shisa5
1.17121151832008e-28	0.570971517839957	0.398	0.14	1.89818250774136e-24	8	Hmgb2
1.89202393864882e-207	2.03637499995659	0.984	0.52	3.06640319736815e-203	9	Cd74
6.08098995038654e-177	1.86774732136392	0.938	0.18	9.85546041259146e-173	9	H2-Eb1
1.980700031827e-171	1.85505181497934	0.891	0.138	3.21012054158202e-167	9	C1qb
3.10129216843723e-170	1.81481892764075	0.855	0.117	5.02626421738622e-166	9	C1qa
7.01124908136819e-170	1.87951237243265	0.926	0.266	1.13631313861734e-165	9	H2-Ab1
1.02419245280373e-168	1.80790018871255	0.934	0.254	1.659908708259e-164	9	H2-Aa
6.56335674581972e-163	1.66041078123196	0.867	0.122	1.063723227795e-158	9	C1qc
1.7148402892578e-159	1.05175870634203	0.793	0.112	2.77924165680012e-155	9	Ctsc
1.28877160905285e-111	0.735542045099564	0.707	0.109	2.08871214679196e-107	9	Ly86
1.13583929601851e-110	0.82545423162096	0.742	0.116	1.84085474705719e-106	9	H2-DMa
1.0157254812678e-104	1.0783199183758	0.664	0.105	1.64618628749072e-100	9	Ccl9
2.10665721781068e-96	1.06939043945544	0.43	0.022	3.41425935290577e-92	9	Pf4
3.88527995543183e-92	0.721405296484237	0.656	0.104	6.29687322376837e-88	9	H2-DMb1
1.51166234516465e-91	0.663246357795592	0.664	0.127	2.44995116280836e-87	9	Unc93b1
4.28985834892171e-90	0.853081335371526	0.984	0.505	6.95257342609741e-86	9	Fcer1g
2.67680305849734e-89	0.635786588366448	0.652	0.108	4.33829471690663e-85	9	Csf1r
5.7016527301871e-86	0.739727723105704	0.691	0.137	9.24066857981423e-82	9	Fcgr3
2.37425644995318e-84	1.37162449534709	0.688	0.172	3.84795742843913e-80	9	Ccl6
1.40398954939643e-83	0.649934063666045	0.621	0.1	2.27544586270679e-79	9	Aif1
1.72409911069301e-83	0.642040489367505	0.633	0.112	2.79424742870016e-79	9	Pld4
2.52984264982619e-79	1.07381911141382	0.941	0.551	4.10011598257331e-75	9	Lyz2
1.61046978638014e-78	1.07654774163572	0.887	0.433	2.61008838278629e-74	9	Ifi27l2a
4.16979177000754e-77	0.669591068882951	0.602	0.118	6.75798152165122e-73	9	Trf
6.94100286195996e-77	0.505190841035568	0.469	0.047	1.12492833383785e-72	9	Clec4a2
5.3201383796513e-76	0.586273367996699	0.527	0.075	8.62234827190085e-72	9	Fcgr2b
2.72302526675678e-70	0.67552290636851	0.551	0.09	4.41320704983271e-66	9	Ms4a7
4.2906711567271e-70	0.541338807916795	0.652	0.146	6.95389074370761e-66	9	Rgs10
3.52221324387091e-69	0.56213175708278	0.746	0.213	5.70845100434159e-65	9	Alox5ap
1.3040099711342e-68	1.10881362403106	0.898	0.721	2.1134089602172e-64	9	Apoe
1.3162943266727e-68	0.515734502003578	0.523	0.084	2.13331821523845e-64	9	Clec4a1
6.97100571891235e-65	0.556063203499047	0.922	0.417	1.12979089686412e-60	9	Ctss
1.44578134198667e-63	0.706154433381893	0.738	0.258	2.34317782095779e-59	9	Tmem176b
2.04087902270297e-63	0.591170363196024	0.551	0.106	3.3076526320947e-59	9	Ccr2
4.47750884227415e-63	0.518390458078828	0.48	0.072	7.25669858067371e-59	9	Cfp
9.71265900017864e-63	0.62722819788182	0.566	0.112	1.57413064415895e-58	9	Cd14
8.60302139040329e-61	0.547900105804235	0.984	0.579	1.39429167674266e-56	9	Tyrobp
6.1505324731048e-54	2.21792325432404	0.219	0.011	9.96816797916096e-50	9	Retnla
1.25770718425695e-52	0.692234929850066	0.23	0.009	2.03836603352524e-48	9	Ccl12
1.95714089182178e-50	0.497175903454773	0.438	0.076	3.17193824337556e-46	9	Cd83
2.29159421964102e-50	0.498514864884615	0.746	0.277	3.7139867517722e-46	9	Ucp2
3.75125349560012e-49	0.538531534488428	0.637	0.199	6.07965654031912e-45	9	Tmem176a
1.68766862727688e-48	0.507512280237352	0.668	0.221	2.73520454422764e-44	9	Ptpn18
2.81550507170989e-48	0.499760017959245	0.496	0.116	4.56308906972023e-44	9	Dhrs3
3.60217736670187e-48	0.640942322125689	0.777	0.317	5.83804885821372e-44	9	Wfdc17
1.32084766339147e-47	0.525961443523342	0.688	0.239	2.14069780805855e-43	9	Lgmn
1.0287296992882e-44	0.542319636285175	1	0.943	1.66726222363639e-40	9	Tmsb4x
5.86261705312494e-43	1.22992857222896	0.195	0.027	9.50154345799959e-39	9	Ccl8
1.617310081217e-40	0.526387770036517	0.363	0.062	2.62117444862838e-36	9	Ccl2
1.26639920771665e-39	1.02838642880266	0.414	0.093	2.05245319594637e-35	9	Cxcl2
1.76941356886407e-38	0.504382157937967	0.48	0.136	2.86768857105799e-34	9	Gas7
1.59510316474108e-226	2.11972065430473	0.873	0.167	2.58518369909587e-222	10	Pi16
1.71497579923092e-190	1.42075482622925	0.806	0.087	2.77946127781356e-186	10	Clec3b
1.43560139559011e-146	1.10705052084937	0.552	0.025	2.32667918183289e-142	10	Smpd3
6.48244857915785e-145	0.880514414244166	0.583	0.027	1.05061044122411e-140	10	Cd248
3.12153228335667e-141	1.30346168314149	0.786	0.144	5.05906737163615e-137	10	Mfap5
7.37141468309509e-134	0.966452139739172	0.575	0.043	1.19468517768922e-129	10	Adamts5
7.42794506120147e-133	0.735733757706559	0.476	0.01	1.20384705606892e-128	10	Sema3c
9.48249196073948e-130	1.41603393464094	0.889	0.202	1.53682747207705e-125	10	C3
5.05406516766027e-127	0.981729641191398	0.603	0.07	8.191123417227e-123	10	Fbn1
5.43415168404084e-127	0.707792267613904	0.48	0.013	8.80712963432499e-123	10	Pcsk6
2.29581511262784e-123	1.11686180558318	0.833	0.155	3.72082755303594e-119	10	Ly6c1
4.96472106669414e-120	0.84130487505419	0.587	0.067	8.04632343279119e-116	10	Ackr3
1.22276663838787e-116	1.090991894215	0.687	0.137	1.98173789083523e-112	10	Plpp3
9.2359760146187e-115	0.766875184737489	0.587	0.045	1.49687463268925e-110	10	Tnxb
1.49173619808248e-112	1.24594147424726	0.976	0.524	2.41765685623228e-108	10	Gsn
1.5156001984995e-112	0.748967004893714	0.563	0.05	2.45633324170815e-108	10	Nid1
2.06515360259212e-111	1.09129753828342	0.698	0.121	3.34699444372105e-107	10	Dpt
2.33071218922571e-110	1.08113940838393	0.734	0.206	3.77738524507811e-106	10	Fstl1
2.14766233579425e-107	1.07909950840738	0.952	0.411	3.48071634762174e-103	10	Ly6a
3.4877533220569e-105	0.903519052722281	0.575	0.076	5.65260180905762e-101	10	Ebf1
2.16520857116845e-104	0.766183171558343	0.54	0.075	3.5091535312927e-100	10	Ugdh
7.56840787202299e-102	0.876398932237102	0.552	0.059	1.22661186381877e-97	10	Prss23
1.41259254558017e-100	0.746920115327222	0.484	0.03	2.28938873862178e-96	10	Tmem100
2.73127472637093e-95	0.653297637884588	0.536	0.047	4.42657694902937e-91	10	Scara5
6.96996656422839e-95	0.897792986318845	0.687	0.12	1.12962248106449e-90	10	Col14a1
5.46350905907632e-94	1.49054020254293	0.563	0.07	8.854709132045e-90	10	Igfbp5
1.02272717166394e-90	0.926225412011677	0.964	0.588	1.65753392711574e-86	10	Timp2
2.42289265727003e-89	0.875933557756388	0.687	0.202	3.92678212963754e-85	10	Marcks
1.19818190911372e-84	0.945383756281148	0.806	0.212	1.9418934201006e-80	10	Serping1
1.77555652666455e-84	0.828835602099616	0.627	0.104	2.87764446276523e-80	10	Htra3
1.96989326318588e-83	1.0122070779127	0.79	0.217	3.19260601164536e-79	10	Igfbp4
7.71576032595592e-83	0.762637983485235	0.619	0.111	1.25049327602768e-78	10	Cd34
9.87403997483888e-82	0.734163027777541	0.591	0.095	1.60028565872214e-77	10	Loxl1
8.11546392374334e-80	0.686887945434175	0.524	0.103	1.31527323812108e-75	10	Axl
8.65681104126068e-71	0.747082730174316	0.595	0.109	1.40300936545712e-66	10	Rarres2
2.9686132398082e-70	0.792120521818098	0.611	0.131	4.81123147775716e-66	10	Pcolce2
5.54501590947137e-69	0.676027424968294	0.421	0.039	8.98680728448025e-65	10	Ccl11
2.46180277654935e-68	0.713798830760655	0.817	0.42	3.98984375995354e-64	10	Ahnak
1.26466985912492e-67	0.883654482667003	0.544	0.096	2.04965044068376e-63	10	Igfbp6
5.11691730504379e-66	0.62291456987974	0.548	0.094	8.29298787628447e-62	10	Ogn
3.06074107597957e-64	0.906513850986958	0.702	0.196	4.96054306184009e-60	10	Mt2
6.06437010445572e-64	0.606184295864091	0.516	0.127	9.82852462829138e-60	10	Anxa3
9.96378574712344e-63	0.735175240301841	0.623	0.236	1.6148307560363e-58	10	Klf4
3.58186357657539e-50	0.591761775198867	0.563	0.178	5.80512629855573e-46	10	Serpinb6a
9.53013042322116e-45	0.648959906763691	0.988	0.87	1.54454823769145e-40	10	S100a6
1.09726473090364e-42	0.608455501438936	0.901	0.53	1.77833694937553e-38	10	Mt1
5.1581381863541e-38	0.568445540547055	0.48	0.128	8.3597945586241e-34	10	C4b
3.52745465991546e-33	0.585046748263299	0.552	0.208	5.71694576732498e-29	10	Egr1
1.96576609034374e-29	0.815024013831476	0.341	0.112	3.1859171026201e-25	10	Hp
6.25173501126936e-18	0.644220719194927	0.349	0.128	1.01321869327642e-13	10	Gpx3
1.25082380401632e-258	1.2527617324233	0.899	0.028	2.02721013916925e-254	11	Egfl7
7.72209047167073e-253	1.36886795416166	0.802	0.014	1.25151920274368e-248	11	Vwf
2.34097942618964e-228	1.79151304482345	0.98	0.227	3.79402535602555e-224	11	Tm4sf1
3.58161424921399e-219	1.00256872485332	0.773	0.019	5.80472221370111e-215	11	Esam
2.28151085210974e-208	0.847236921316099	0.721	0.016	3.69764463801426e-204	11	Mmrn2
3.53922366015582e-198	1.19198324313543	0.822	0.062	5.73601978601454e-194	11	Ece1
6.31375916304986e-198	0.885543020176839	0.688	0.014	1.02327094755549e-193	11	Ptprb
6.40755491044994e-187	0.990464992848292	0.785	0.041	1.03847242433662e-182	11	Ecscr
9.63496250779028e-187	1.04229060096639	0.717	0.03	1.56153837363757e-182	11	Tmem158
1.40012813827659e-175	1.27376103658779	0.866	0.121	2.26918767370487e-171	11	Ramp2
1.01088760463005e-171	0.717695755899442	0.656	0.019	1.63834554082392e-167	11	Cdh5
3.17910962739139e-169	1.20230830013805	0.769	0.062	5.15238297311323e-165	11	Plvap
1.23513052763604e-165	1.11387387555526	0.769	0.094	2.00177604613973e-161	11	Lmo2
3.60687364351507e-155	1.23543511201733	0.862	0.176	5.84566011404487e-151	11	Cpe
6.13779131394783e-152	1.31075895110238	0.709	0.058	9.94751838251525e-148	11	Sfrp1
1.46666594024813e-148	0.926680278166146	0.575	0.016	2.37702548936015e-144	11	Gja4
8.91932481471343e-148	1.0139131763595	0.753	0.081	1.44555497272061e-143	11	Heg1
6.33776825643284e-147	0.756750550746368	0.611	0.025	1.02716210132007e-142	11	Tinagl1
2.23213268238516e-145	0.823171411467716	0.644	0.038	3.61761743834162e-141	11	Slco2a1
9.85149906487054e-142	1.07374562147535	0.603	0.025	1.59663245344357e-137	11	Cldn5
6.48922002288752e-140	1.6977266101328	0.794	0.119	1.05170788910938e-135	11	Eln
1.07764700416969e-137	1.04017223979965	0.802	0.119	1.74654249965781e-133	11	Ltbp4
8.37364612529888e-137	0.753491132694514	0.644	0.048	1.35711682752719e-132	11	Epas1
1.06967427902697e-131	1.52727693315731	0.555	0.025	1.73362110401901e-127	11	Edn1
8.41150085243536e-123	0.791544404179769	0.964	0.709	1.3632519431542e-118	11	Pecam1
8.79479313893022e-118	0.743533956763863	0.405	0.004	1.42537212402642e-113	11	Gkn3
1.78956727601514e-117	1.15147313396767	0.619	0.052	2.90035168423774e-113	11	Lrg1
2.30271663235942e-116	0.980070812041416	0.895	0.226	3.73201284606491e-112	11	Cd200
6.19433355998552e-116	0.838561334704399	0.648	0.072	1.00391564006685e-111	11	Cdh13
9.52752764965858e-112	1.18748872939965	0.972	0.396	1.54412640618017e-107	11	Clu
3.86244254173706e-101	0.807782301126826	0.834	0.191	6.25986062739325e-97	11	Crip2
4.29038771361044e-97	0.840712404332108	0.822	0.191	6.95343136744844e-93	11	Rbp1
1.00615107320628e-95	0.698630700008442	0.668	0.111	1.63066904434542e-91	11	Rhob
1.9264597194449e-95	1.55441344585893	0.595	0.081	3.12221326730434e-91	11	Ctla2a
1.41615367611165e-94	0.803180620124089	0.567	0.063	2.29516026287415e-90	11	Bmp4
1.0173099373294e-88	0.715266003323853	0.611	0.103	1.64875421542975e-84	11	Gxylt2
2.78708021764831e-85	0.684368942213718	0.567	0.093	4.51702090874262e-81	11	Il6st
4.97078662565606e-85	0.709101562111454	0.688	0.131	8.05615388420078e-81	11	Ace
5.30877120565438e-83	1.11423558781362	0.854	0.417	8.60392549300405e-79	11	Ly6a
1.38722359734048e-82	1.11619859885198	0.745	0.201	2.24827328420972e-78	11	Fbln5
1.5471477359215e-82	0.757422645120769	0.785	0.319	2.50746233560797e-78	11	Fkbp1a
9.63786270094093e-80	0.973714195532758	0.543	0.076	1.5620084079415e-75	11	Aqp1
3.17279304179149e-74	1.04258531357631	0.692	0.163	5.14214568283147e-70	11	Ly6c1
1.07078884969087e-73	0.731904686796082	0.676	0.163	1.73542748869399e-69	11	Fam3c
2.13174158223886e-73	0.750052215587285	0.81	0.243	3.45491358233452e-69	11	Cfh
5.89644233280121e-73	0.774273820352781	0.474	0.069	9.55636408877091e-69	11	Sox4
7.79347482184929e-70	0.838821067229017	0.866	0.358	1.26308846437711e-65	11	Id3
1.03828968571735e-69	0.899998556446542	0.713	0.225	1.68275609364211e-65	11	Klf2
1.41307063584212e-69	0.803515707957226	0.644	0.139	2.29016357950933e-65	11	Vcam1
7.39548259606926e-67	1.07752501557258	0.64	0.166	1.19858586434494e-62	11	Ccn1
1.8769504480083e-74	0.764743411577091	0.279	0.309	3.04197359108705e-70	12	Dbi
1.73681450353301e-37	0.560918192640923	0.223	0.163	2.81485526587594e-33	12	Fxyd1
2.35033293751522e-37	0.453307523985747	0.15	0.074	3.80918459183091e-33	12	Prnp
1.19756143850354e-31	0.342684608535388	0.13	0.004	1.94088782338268e-27	12	Plp1
6.71514912636394e-25	0.477821269404182	0.113	0.172	1.0883242189098e-20	12	Eny2
1.34255684925501e-24	0.273712571774953	0.158	0.154	2.17588188558759e-20	12	Gas7
7.16657907090014e-16	0.321089305782066	0.174	0.119	1.16148747002079e-11	12	Cryab
4.82649093950446e-12	0.39399481527719	0.899	0.712	7.82229386565489e-08	12	Pecam1
1.90609689923573e-09	0.252395683628416	0.162	0.207	3.08921124459135e-05	12	Zfp131
4.69583340239783e-09	0.27845765902626	0.498	0.425	7.61053719526617e-05	12	Brd2
5.82763532933351e-05	0.431610186319594	0.988	0.976	0.944484857825082	12	Olfr907
2.26010700188814e-197	1.37012039748422	0.706	0.005	3.66295541796011e-193	13	Trdc
7.14264683138707e-191	1.04720225507213	0.696	0.005	1.1576087719629e-186	13	Tcrg-C1
2.99683255037665e-164	1.24841584832351	0.845	0.048	4.85696651439544e-160	13	Cd3g
2.64355384530675e-159	0.788540114024638	0.608	0.005	4.28440771708865e-155	13	Actn2
6.43217922160516e-141	0.731472147880113	0.531	0.004	1.04246328644555e-136	13	Cd163l1
2.36326673949192e-134	0.977950664876128	0.722	0.072	3.83014640469456e-130	13	Ramp1
5.22819381184765e-132	0.920045463903384	0.737	0.044	8.47333371086149e-128	13	Cd3e
1.62143606846318e-125	0.715278291897294	0.567	0.013	2.62786143615828e-121	13	Cxcr6
6.0103766183567e-124	0.821997852900723	0.696	0.039	9.74101738537071e-120	13	Lat
2.99020645854737e-113	0.960756648960397	0.691	0.054	4.84622760736773e-109	13	Ltb
7.75030704575984e-96	0.703808402961235	0.567	0.039	1.2560922629063e-91	13	Il7r
1.35579783273743e-90	0.70643261081433	0.593	0.047	2.19734154751756e-86	13	Trbc2
7.88471686175826e-88	0.980382463129243	0.923	0.775	1.27787606178516e-83	13	Junb
1.48117330651783e-76	0.661404954149212	0.546	0.048	2.40053757787344e-72	13	Cd3d
2.07333582700458e-71	0.699613824622591	1	0.98	3.36025537482633e-67	13	Rps24
4.37347686733995e-66	0.606459038178759	0.99	0.959	7.08809395889785e-62	13	Rplp2
