p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.72558950754971e-26	0.303631957966321	0.966	0.806	7.56094321207953e-22	5	Serping1
4.72737489146462e-26	0.301626939585695	0.677	0.396	7.56379982634339e-22	5	Mgst1
8.04659220712183e-26	0.280322536892955	0.878	0.808	1.28745475313949e-21	5	Anxa5
3.12289795524846e-25	0.312266162291358	0.481	0.222	4.99663672839754e-21	5	Timp1
8.37596908698919e-25	0.368192742829211	0.984	0.871	1.34015505391827e-20	5	Col3a1
9.20879275910823e-25	0.308922231657589	0.82	0.703	1.47340684145732e-20	5	Htra1
1.3161265643792e-24	0.298571003166899	0.257	0.072	2.10580250300673e-20	5	C4b
1.57813368035005e-23	0.269101974037317	0.376	0.15	2.52501388856008e-19	5	Cp
2.82822284732713e-23	0.271263748404299	0.524	0.269	4.52515655572341e-19	5	Entpd2
2.97009970998168e-23	0.283920855210363	0.921	0.833	4.75215953597069e-19	5	Rcn3
1.13037936241793e-22	0.308606226959494	0.931	0.772	1.80860697986868e-18	5	Pcolce
1.31260827933009e-21	0.505581520348937	0.447	0.214	2.10017324692814e-17	5	Vegfd
1.61151348516274e-20	0.342820973187083	0.442	0.214	2.57842157626039e-16	5	Ccn2
1.3414117707125e-19	0.276758284153854	0.812	0.724	2.14625883313999e-15	5	Ccdc80
1.725367747658e-19	0.33516978940403	0.439	0.216	2.7605883962528e-15	5	G0s2
1.0890546752214e-18	0.26847395510907	0.365	0.163	1.74248748035424e-14	5	Mdk
1.84993576422255e-18	0.270439409390584	0.743	0.63	2.95989722275608e-14	5	Ctsh
2.80957779982913e-18	0.289807689821814	0.72	0.55	4.49532447972661e-14	5	Mmp23
4.05364829291138e-17	0.354781270558341	0.648	0.478	6.48583726865821e-13	5	Smoc2
1.3114472154755e-16	0.315796572601105	0.828	0.788	2.0983155447608e-12	5	Cfh
5.65842022901823e-14	0.434372446994454	0.193	0.068	9.05347236642916e-10	5	Angptl7
4.6323376566566e-13	0.265604161045526	0.646	0.619	7.41174025065056e-09	5	Tm4sf1
3.03183600127988e-11	0.344974513401233	0.616	0.559	4.85093760204781e-07	5	Cxcl12
3.59203432251564e-10	0.531254041330492	0.241	0.121	5.74725491602503e-06	5	Mmp3
3.94454548972391e-09	0.312098587159226	0.23	0.112	6.31127278355825e-05	5	Comp
6.16046840153826e-141	1.02947312574657	0.973	0.766	9.85674944246121e-137	6	Lum
1.44839456311173e-126	0.966138424804983	1	0.993	2.31743130097877e-122	6	Cst3
1.61234743935039e-112	1.21244109822099	1	0.921	2.57975590296062e-108	6	Mgp
4.6433158369117e-100	0.825949720662039	0.997	0.839	7.42930533905872e-96	6	Dcn
6.24199312648018e-95	0.886102237865729	0.789	0.441	9.98718900236828e-91	6	Gdf10
3.01232877026024e-93	0.802553112611422	0.536	0.106	4.81972603241639e-89	6	Hsd11b1
1.29535971427155e-92	0.677294600500457	0.96	0.715	2.07257554283448e-88	6	Cygb
1.39809071386614e-87	0.838584909098621	0.896	0.702	2.23694514218583e-83	6	F3
6.77198294629903e-80	0.619317959925443	1	0.937	1.08351727140785e-75	6	Igfbp7
1.77822136140258e-76	0.75435312260537	1	0.919	2.84515417824412e-72	6	Gsn
4.4095738097398e-71	0.573014332399348	0.995	0.807	7.05531809558368e-67	6	Serpinf1
1.9754739958441e-65	0.586998478173668	0.976	0.806	3.16075839335056e-61	6	Serping1
1.18206994787858e-64	0.585887781609872	0.939	0.78	1.89131191660573e-60	6	Cfh
2.29197146965249e-62	0.533976897879575	0.621	0.203	3.66715435144398e-58	6	G0s2
4.52936214866218e-61	0.492481356457366	0.989	0.836	7.24697943785949e-57	6	Ctsl
7.99332811672785e-61	0.377845227040489	0.613	0.208	1.27893249867646e-56	6	Cpxm1
2.54828900375617e-60	0.429334999740734	0.549	0.16	4.07726240600987e-56	6	Podn
1.48229194649907e-58	0.425173966357438	0.523	0.152	2.37166711439852e-54	6	Nrp1
8.74304768608847e-58	0.391453298116449	0.656	0.246	1.39888762977415e-53	6	Nr2f2
3.40754799752521e-55	0.389216157254567	0.592	0.203	5.45207679604034e-51	6	Ndufa4l2
3.87803115048497e-54	0.451405516405341	0.627	0.231	6.20484984077595e-50	6	Ctsk
3.13348378029041e-53	0.500335961434819	0.557	0.182	5.01357404846466e-49	6	Fbln7
1.19598003723663e-52	0.62397196963951	0.779	0.548	1.91356805957861e-48	6	Cxcl12
1.05321100606308e-51	0.345110091302835	0.613	0.238	1.68513760970093e-47	6	Pdgfrl
2.51254923893226e-50	0.391616615100929	0.309	0.05	4.02007878229161e-46	6	Fhl2
2.57995491383857e-50	0.504486797308652	0.952	0.77	4.12792786214172e-46	6	Pcolce
1.34994647916586e-48	0.254739152351924	0.323	0.058	2.15991436666537e-44	6	Cdh11
4.35397213497386e-47	0.845400444931669	0.6	0.383	6.96635541595818e-43	6	Inmt
7.88653693099704e-47	0.43937839877375	0.741	0.365	1.26184590895953e-42	6	Clec11a
2.85529616684806e-46	0.498460091020333	0.397	0.109	4.5684738669569e-42	6	Plvap
2.13001929720587e-44	0.270795351708307	0.597	0.248	3.4080308755294e-40	6	Gstt1
2.51015386355238e-44	0.355224109243236	0.627	0.267	4.01624618168381e-40	6	Abca8a
3.33230823407718e-44	0.46257030133724	0.509	0.176	5.33169317452349e-40	6	Slc6a6
5.71499256860877e-44	0.631378068226244	0.656	0.353	9.14398810977403e-40	6	Dpep1
2.99229560586662e-42	0.35648277344922	0.539	0.201	4.78767296938659e-38	6	Bace2
1.95012541934044e-41	0.303617365617589	0.509	0.183	3.12020067094471e-37	6	Tmem119
4.25206107248426e-41	0.369034818705406	0.568	0.23	6.80329771597482e-37	6	Aspn
3.0024064472765e-40	0.341331854894459	1	0.942	4.80385031564241e-36	6	Bgn
3.53308218907621e-40	0.312749849180861	0.453	0.148	5.65293150252194e-36	6	Tspan11
4.04374791781137e-40	0.441369601028269	0.603	0.259	6.46999666849819e-36	6	Olfml3
2.2033902933547e-38	0.388346910899431	0.648	0.318	3.52542446936753e-34	6	Mxra8
1.67385766907685e-37	0.572593200201482	0.787	0.635	2.67817227052295e-33	6	Rbp4
5.40124887221089e-37	0.273737809905846	0.331	0.083	8.64199819553743e-33	6	Angpt2
1.66570007768829e-36	0.469548700950572	0.547	0.227	2.66512012430127e-32	6	Fmod
3.78623670983669e-36	0.363747629525163	0.507	0.2	6.05797873573871e-32	6	Slc43a3
6.03494952368493e-36	0.346909957580192	0.52	0.209	9.65591923789588e-32	6	Col6a3
6.57375168236037e-36	0.391334380304982	1	0.96	1.05180026917766e-31	6	Sparc
2.60014948788202e-34	0.27058447062396	0.421	0.147	4.16023918061122e-30	6	Cp
5.88369382303163e-34	0.255249746098975	0.48	0.191	9.4139101168506e-30	6	C1s1
6.09486019522836e-34	0.319671103861683	0.427	0.149	9.75177631236538e-30	6	Thy1
1.43935882354532e-33	0.296945186543437	0.261	0.055	2.30297411767251e-29	6	Apod
1.46027487900439e-33	0.253484450065069	0.307	0.078	2.33643980640703e-29	6	C2
2.71696691440315e-33	0.334053853543518	0.984	0.935	4.34714706304504e-29	6	Cd81
7.32619187175868e-33	0.375678712023195	0.509	0.213	1.17219069948139e-28	6	Tsc22d3
5.17751513561087e-32	0.571409299132915	0.36	0.113	8.28402421697739e-28	6	Mmp3
1.11260458977421e-31	0.418897899334023	0.835	0.633	1.78016734363874e-27	6	Tgfbi
1.65169026321171e-31	0.263063152900358	0.4	0.139	2.64270442113874e-27	6	Adcy7
1.39762846117338e-30	0.267323088273858	0.493	0.21	2.23620553787742e-26	6	C1ra
9.30547504025669e-30	0.278505754571286	0.504	0.221	1.48887600644107e-25	6	Timp1
1.73731281709962e-29	0.274187367857485	0.56	0.268	2.77970050735939e-25	6	Abi3bp
3.8908362460696e-29	0.327423573742864	0.883	0.729	6.22533799371135e-25	6	Cd302
8.79569085459772e-29	0.25372715001376	0.413	0.157	1.40731053673563e-24	6	Epha3
1.57456649870554e-27	0.250921274731075	0.408	0.159	2.51930639792886e-23	6	Col4a3
2.65022325906008e-27	0.283804906280568	0.411	0.16	4.24035721449613e-23	6	Mdk
1.88738301379957e-26	0.327679515856988	0.715	0.487	3.01981282207931e-22	6	C1qtnf2
4.33064958928036e-26	0.264603236043755	0.376	0.143	6.92903934284858e-22	6	Tmem176b
4.71489615945667e-26	0.363921740144686	0.541	0.268	7.54383385513067e-22	6	Entpd2
2.4360488261964e-25	0.542500225711388	0.312	0.107	3.89767812191424e-21	6	Comp
1.00820622385954e-24	0.343048220917795	0.725	0.513	1.61312995817527e-20	6	Fmo2
5.04156396269816e-24	0.264678600017285	0.515	0.255	8.06650234031706e-20	6	Slc25a5
9.92366610129908e-24	0.277219897861843	0.933	0.832	1.58778657620785e-19	6	Rcn3
3.08629253807739e-23	0.273257482320511	0.763	0.544	4.93806806092383e-19	6	Fkbp7
1.00977934222681e-22	0.289178103511501	0.643	0.396	1.6156469475629e-18	6	Ppic
1.04905732492552e-21	0.276446336350995	0.968	0.898	1.67849171988084e-17	6	Ifitm3
1.59461551455588e-20	0.341735058440116	0.509	0.268	2.55138482328941e-16	6	Igfbp5
6.7306771564032e-20	0.27087662025436	0.659	0.424	1.07690834502451e-15	6	Gpx8
8.62389208873882e-18	0.256355108925982	0.803	0.732	1.37982273419821e-13	6	Vkorc1
1.51264508065421e-09	0.265713780324533	0.6	0.482	2.42023212904673e-05	6	Smoc2
2.86046748695098e-271	1.68410991891216	0.951	0.732	4.57674797912157e-267	7	Pi16
2.76667488967748e-227	1.28673909504155	0.992	0.706	4.42667982348397e-223	7	Clec3b
1.64214233573156e-205	1.25272504636718	0.967	0.599	2.62742773717049e-201	7	Ly6a
2.65285977130663e-175	1.14373359418663	0.823	0.145	4.2445756340906e-171	7	Ly6c1
1.66108013278024e-164	1.16482809813023	0.763	0.134	2.65772821244838e-160	7	C3
3.59704557983473e-163	0.906893046044832	0.695	0.095	5.75527292773556e-159	7	Cd248
1.11180209975883e-160	1.08037644455939	0.793	0.222	1.77888335961414e-156	7	Ebf1
1.20208880498384e-150	0.950946231191502	0.616	0.063	1.92334208797415e-146	7	Ccl11
4.62425835285975e-144	1.66587621078714	0.725	0.217	7.3988133645756e-140	7	Gpx3
5.81236163100373e-138	0.613434661365598	0.589	0.062	9.29977860960596e-134	7	Fndc1
3.26816165545323e-137	0.864885465861181	0.482	0.034	5.22905864872516e-133	7	Smpd3
3.97491422688464e-131	1.02205877945008	0.752	0.165	6.35986276301542e-127	7	Fn1
1.52045903634097e-130	0.814438010822477	0.55	0.058	2.43273445814556e-126	7	Tmem100
3.63540504792986e-123	0.737352535671098	0.684	0.195	5.81664807668778e-119	7	Axl
2.5049803548071e-122	0.82175153573727	0.997	0.901	4.00796856769135e-118	7	Tmsb10
2.80093637610678e-117	0.776706906376726	0.64	0.147	4.48149820177084e-113	7	Anxa3
9.82569311249225e-114	0.704197510555856	0.668	0.165	1.57211089799876e-109	7	Nid1
1.49518907461003e-113	0.695462643872115	0.673	0.136	2.39230251937604e-109	7	Scara5
1.37020499830004e-110	0.748652326504311	0.837	0.407	2.19232799728007e-106	7	Cd34
3.07424128351013e-108	0.915389471567302	0.564	0.111	4.9187860536162e-104	7	Ugdh
1.53912679511027e-106	0.693626929931393	0.635	0.124	2.46260287217644e-102	7	Tnxb
1.74385825742804e-106	0.670547209825326	0.575	0.105	2.79017321188486e-102	7	Adamts5
1.33209800685273e-104	0.487853251851127	0.431	0.038	2.13135681096437e-100	7	Gfpt2
6.83920486924819e-104	0.826281978576223	0.654	0.206	1.09427277907971e-99	7	Fbn1
2.568232349907e-103	0.577096392616713	0.441	0.041	4.1091717598512e-99	7	Plac8
7.70559934080228e-103	0.483411635482789	0.428	0.037	1.23289589452836e-98	7	Lrrn4cl
1.79092651373796e-100	0.721959186993566	0.738	0.212	2.86548242198073e-96	7	Fbln2
1.16268614550992e-97	0.38718567724545	0.392	0.03	1.86029783281588e-93	7	Emilin2
6.94763023796567e-91	0.786311104290913	0.64	0.194	1.11162083807451e-86	7	Ackr3
2.96155199090049e-87	0.641334563908922	0.916	0.707	4.73848318544079e-83	7	Pcolce2
3.05145627154215e-86	0.658316239222292	0.85	0.572	4.88233003446743e-82	7	Col14a1
3.61621948263098e-85	0.364448018714369	0.341	0.025	5.78595117220957e-81	7	Adgrd1
1.25332436915491e-84	0.594303832453823	0.921	0.834	2.00531899064785e-80	7	Fstl1
1.75199830650672e-84	0.429540627760253	0.425	0.052	2.80319729041076e-80	7	Pcsk6
6.95882422620772e-84	0.416518133248431	0.428	0.054	1.11341187619323e-79	7	Lurap1l
1.9333195050331e-83	0.689001372186768	0.986	0.87	3.09331120805296e-79	7	Mfap5
3.66263807701899e-83	0.562448643486577	0.621	0.16	5.86022092323038e-79	7	Jpt1
5.02239861875117e-83	0.651969167512067	0.608	0.163	8.03583779000187e-79	7	Marcks
8.31420597806952e-83	0.346014708504521	0.36	0.032	1.33027295649112e-78	7	Opcml
4.30412598260516e-81	1.04237258487048	0.569	0.128	6.88660157216826e-77	7	Ifi27l2a
1.13585350226801e-77	1.24051417037602	0.591	0.262	1.81736560362882e-73	7	Igfbp5
7.64950572798548e-77	0.590453110177253	0.534	0.142	1.22392091647768e-72	7	Ppp1r14b
1.66611825182226e-76	0.527742958883151	0.899	0.687	2.66578920291561e-72	7	Rnase4
4.90091013694896e-75	0.495690002065733	0.553	0.128	7.84145621911833e-71	7	Heg1
3.86506567957897e-69	0.420695306973362	0.485	0.1	6.18410508732634e-65	7	Plat
2.64822269135463e-68	0.711128227144336	0.602	0.193	4.2371563061674e-64	7	Klf4
3.51854462284453e-66	0.533520982032662	0.455	0.107	5.62967139655125e-62	7	Sema3c
1.95815336059806e-65	0.342006129519263	0.33	0.04	3.1330453769569e-61	7	Zfp385a
7.71559555259779e-63	0.452479225677695	0.362	0.055	1.23449528841565e-58	7	Efemp1
8.34560183876504e-63	0.439592033951658	0.51	0.126	1.33529629420241e-58	7	Thbd
9.78588703522072e-62	0.360655105718807	0.332	0.044	1.56574192563531e-57	7	Procr
1.0035582052528e-61	0.525316193954962	0.757	0.394	1.60569312840448e-57	7	Serpinb6a
2.05424700462792e-61	0.725125211056704	0.997	0.919	3.28679520740466e-57	7	Gsn
5.53797165718575e-61	0.45434106540934	0.665	0.245	8.8607546514972e-57	7	Ddah2
1.76885004974491e-59	0.362345052895634	0.316	0.041	2.83016007959186e-55	7	Cd55
1.02689737195922e-58	0.440695949880776	0.608	0.202	1.64303579513476e-54	7	Qpct
1.85710221906729e-57	0.631958532077297	0.695	0.316	2.97136355050766e-53	7	Htra3
9.44639032353872e-57	0.501447915761283	0.926	0.789	1.5114224517662e-52	7	S100a10
1.31433733778429e-56	0.492115025831178	1	0.965	2.10293974045487e-52	7	S100a6
1.52899832527811e-55	0.372048418941707	0.406	0.084	2.44639732044498e-51	7	Akap12
6.4901637992198e-54	0.530931968327153	0.757	0.542	1.03842620787517e-49	7	Anxa1
1.22322961637765e-52	0.349098135930091	0.537	0.166	1.95716738620424e-48	7	Vat1
3.80056591229653e-52	0.360849355913668	0.488	0.136	6.08090545967445e-48	7	Ablim1
4.97617454534844e-52	0.450057867467218	0.463	0.136	7.9618792725575e-48	7	Metrnl
6.56598272745739e-52	0.500666191885637	0.747	0.392	1.05055723639318e-47	7	Mgst1
3.08848719248425e-51	0.500815027164598	0.523	0.161	4.9415795079748e-47	7	Tppp3
1.35315654434454e-49	0.486245261398774	0.899	0.719	2.16505047095126e-45	7	Dpt
3.64318851206191e-49	0.683342559351984	0.804	0.524	5.82910161929906e-45	7	Igfbp6
6.68289364930136e-49	0.388413208263536	0.392	0.11	1.06926298388822e-44	7	Creb5
1.54575712757112e-48	0.431020230227878	0.815	0.71	2.4732114041138e-44	7	Ahnak
2.13603144250592e-48	0.345546057874981	0.264	0.034	3.41765030800948e-44	7	Penk
2.22992192360073e-46	0.577007978806892	0.567	0.225	3.56787507776117e-42	7	Prss23
7.71959162868353e-45	0.460502349744851	0.738	0.5	1.23513466058937e-40	7	Islr
4.393403655059e-44	0.546473042066384	0.362	0.083	7.02944584809441e-40	7	Sfrp1
2.00409383398657e-43	0.392955870434657	0.529	0.189	3.20655013437851e-39	7	C1s1
1.15219314257023e-41	0.435937528909554	0.975	0.919	1.84350902811237e-37	7	Timp2
2.76989205584244e-41	0.362177982804091	0.177	0.015	4.4318272893479e-37	7	Has1
3.79005446226161e-41	0.354295217743919	0.477	0.161	6.06408713961858e-37	7	Lysmd2
5.69503149599636e-41	0.374888497561689	1	0.84	9.11205039359417e-37	7	Dcn
7.96030500819079e-40	0.382241229310574	0.787	0.623	1.27364880131053e-35	7	Loxl1
9.64973662329294e-40	0.494148613279672	0.768	0.615	1.54395785972687e-35	7	Ecm1
4.47937901029288e-39	0.360107192254351	0.455	0.158	7.16700641646861e-35	7	Tshz2
5.78072763329785e-38	0.361367585116925	0.572	0.245	9.24916421327657e-34	7	S100a16
1.2132154591134e-37	0.469021516391181	0.689	0.351	1.94114473458145e-33	7	Dpep1
2.31402891801643e-37	0.364151591340864	0.537	0.214	3.70244626882629e-33	7	Prrx1
9.29633627794838e-37	0.615623359933745	0.569	0.242	1.48741380447174e-32	7	Gpc3
2.28493261731696e-36	0.448512611663834	0.747	0.532	3.65589218770714e-32	7	Nbl1
3.24105601061291e-36	0.407926800061336	0.283	0.061	5.18568961698066e-32	7	Adm
2.25154987278337e-35	0.411238576693826	0.869	0.742	3.60247979645339e-31	7	Rarres2
7.04438249560843e-35	0.398531774692866	0.978	0.806	1.12710119929735e-30	7	Serping1
7.28885866863815e-35	0.392733568005026	0.439	0.158	1.1662173869821e-30	7	Errfi1
1.14831117268618e-32	0.366988895220793	0.354	0.113	1.83729787629789e-28	7	Itm2a
8.48498903456381e-32	0.424430896482452	0.839	0.711	1.35759824553021e-27	7	Ogn
3.03909776244e-28	0.347403176338572	0.534	0.26	4.862556419904e-24	7	Uqcc2
2.238871280943e-25	0.408998126678707	0.695	0.508	3.58219404950879e-21	7	Plpp3
1.26186381157162e-23	0.640451391321451	0.477	0.238	2.01898209851459e-19	7	Mt2
1.42954765490557e-23	0.421847277800203	0.629	0.375	2.28727624784892e-19	7	Sfrp4
4.75113313166647e-23	0.460761838561335	0.918	0.824	7.60181301066634e-19	7	Igfbp4
2.93134872919512e-16	0.374725396550452	0.471	0.262	4.69015796671219e-12	7	Egr1
3.41829809318952e-12	0.371010475556971	0.82	0.78	5.46927694910323e-08	7	Pcolce
2.24827142329985e-198	1.59655696317542	1	0.879	3.59723427727976e-194	8	Col1a1
7.7031063740012e-129	1.20453471893592	1	0.846	1.23249701984019e-124	8	Pam
1.16443079220848e-102	0.932610585989061	0.982	0.64	1.86308926753357e-98	8	Kdelr2
8.67638835767714e-87	0.811193423514884	0.986	0.58	1.38822213722834e-82	8	Slc39a1
3.07823886705154e-63	0.628487556232116	0.996	0.669	4.92518218728246e-59	8	Sfrp2
2.56987680636286e-60	0.621692586727459	0.996	0.733	4.11180289018058e-56	8	Nfia
7.56097500700735e-57	0.611678121238076	1	0.975	1.20975600112118e-52	8	Actb
3.73443097057393e-43	0.436629853667923	0.918	0.532	5.97508955291828e-39	8	Ccn5
2.3151967066563e-37	0.449533677278151	0.925	0.635	3.70431473065007e-33	8	Cbx3
3.80595237797309e-33	0.544914874331557	0.982	0.822	6.08952380475694e-29	8	Igfbp4
1.81309344911376e-31	0.377603201837187	0.971	0.738	2.90094951858201e-27	8	Gnb1
7.06881795702396e-30	0.272612635858241	0.979	0.72	1.13101087312383e-25	8	Mfap4
3.45191048561499e-29	0.339230782707865	1	0.872	5.52305677698398e-25	8	Col3a1
1.28020713302997e-27	0.301585468991202	0.954	0.686	2.04833141284795e-23	8	Fbln1
1.74304973359588e-27	0.433820813609955	0.354	0.268	2.7888795737534e-23	8	Kazald1
6.99279134700815e-27	0.459619503677603	0.782	0.513	1.1188466155213e-22	8	Bhlhe41
8.76023529129189e-26	0.333578553664193	0.425	0.43	1.4016376466067e-21	8	B4galt1
6.23589631697092e-25	0.292070111750128	0.911	0.633	9.97743410715347e-21	8	Tgfbi
1.98651482462909e-21	0.381022195485655	0.379	0.262	3.17842371940654e-17	8	Paip1
4.78779287598045e-20	0.306703601169014	0.336	0.282	7.66046860156872e-16	8	Pdcd4
5.51565741074284e-19	0.286106042509963	0.939	0.738	8.82505185718854e-15	8	Tubb5
7.94583826909992e-16	0.257450075543777	0.346	0.306	1.27133412305599e-11	8	Srrm2
9.46640395848897e-13	0.30604754517631	0.307	0.214	1.51462463335823e-08	8	Notch2
5.5082265456343e-10	0.2657901100791	0.254	0.146	8.81316247301487e-06	8	Abhd2
6.47244855572371e-113	1.00159485804926	0.984	0.502	1.03559176891579e-108	9	Acta2
3.47200591875821e-84	1.04053831206197	0.835	0.266	5.55520947001314e-80	9	Tagln
4.26038154112962e-80	0.855355653483944	0.948	0.507	6.81661046580739e-76	9	Myl9
1.55030541474309e-58	0.638132277928922	1	0.971	2.48048866358894e-54	9	Myl6
5.17444015905643e-58	0.773836407012261	0.707	0.225	8.27910425449028e-54	9	Tpm2
6.49326986390721e-58	1.0001882779949	1	0.975	1.03892317822515e-53	9	Actb
7.10420448956075e-54	0.605366736630706	1	0.788	1.13667271832972e-49	9	Dstn
5.48636267679915e-50	0.68777743426777	0.823	0.506	8.77818028287864e-46	9	Sdc4
6.36808063052203e-46	0.848805913611976	0.92	0.851	1.01889290088352e-41	9	Pam
1.20447035816291e-38	0.520593960384401	0.996	0.986	1.92715257306065e-34	9	Tmsb4x
2.98847267759912e-33	0.433085237209432	0.992	0.768	4.7815562841586e-29	9	Cpe
7.54027230387894e-30	0.47001388446436	0.88	0.629	1.20644356862063e-25	9	Fhl1
1.83885509132242e-25	0.363612425086348	0.932	0.669	2.94216814611587e-21	9	Csrp2
1.41697150516231e-24	0.413670906488888	0.888	0.609	2.26715440825969e-20	9	Tm4sf1
3.23143439230724e-21	0.463508379442157	0.695	0.451	5.17029502769158e-17	9	Ltbp1
1.03768540198652e-20	0.445133369278612	0.916	0.738	1.66029664317844e-16	9	Nfia
8.0247770826877e-19	0.357117879197456	0.341	0.115	1.28396433323003e-14	9	Ppp1r14a
5.57242137476265e-18	0.309025726102458	0.956	0.751	8.91587419962024e-14	9	Cd200
7.83746716894044e-17	0.321023344230611	0.297	0.101	1.25399474703047e-12	9	Tcap
1.10240369081598e-16	0.370823914033457	0.277	0.089	1.76384590530556e-12	9	Ramp1
6.32459057136786e-16	0.372552101404635	0.88	0.744	1.01193449141886e-11	9	Gnb1
1.13254811265657e-15	0.418350593741941	0.799	0.591	1.81207698025051e-11	9	Slc39a1
1.79006257689769e-15	0.456281560429638	0.345	0.166	2.8641001230363e-11	9	Mustn1
2.49912761518311e-15	0.3016459570889	1	0.938	3.99860418429298e-11	9	Igfbp7
2.89846124769106e-15	0.300640133333663	0.39	0.276	4.63753799630569e-11	9	Pls3
6.14614025290028e-15	0.275103758138662	0.181	0.085	9.83382440464044e-11	9	Hyou1
1.73042920597711e-14	0.360652307932031	0.369	0.199	2.76868672956338e-10	9	Map1b
4.89107941244589e-14	0.444530803257908	0.281	0.12	7.82572705991342e-10	9	Ncam1
6.35216901582332e-14	0.292067831486239	0.325	0.129	1.01634704253173e-09	9	Itga8
1.91841601506428e-13	0.285637938250093	0.984	0.948	3.06946562410286e-09	9	Vim
2.42814083632719e-13	0.4222596484184	0.373	0.176	3.8850253381235e-09	9	Serpine2
5.59000772902892e-13	0.342873505953488	0.382	0.262	8.94401236644628e-09	9	Paip1
1.14635049334354e-11	0.297740524163195	0.317	0.16	1.83416078934967e-07	9	Myh9
1.83858011067753e-10	0.283421560276672	0.249	0.108	2.94172817708405e-06	9	Lmcd1
4.89987275245918e-10	0.283175166945786	0.297	0.15	7.83979640393469e-06	9	Hspb7
8.71449385569459e-10	0.282656068387105	0.378	0.21	1.39431901691113e-05	9	Tpm1
1.56146405185941e-09	0.292030871790782	0.349	0.202	2.49834248297505e-05	9	Flna
1.58360908458151e-09	0.301644653759668	0.325	0.196	2.53377453533042e-05	9	Hspb1
3.79805085165277e-09	0.283273391191818	0.293	0.216	6.07688136264444e-05	9	Notch2
3.22565363484173e-07	0.256177479474226	0.345	0.249	0.00516104581574676	9	Tsc22d1
9.35160640505202e-07	0.295771913252506	0.345	0.256	0.0149625702480832	9	S100a4
0	3.06582122142485	1	0.505	0	10	Acta2
0	2.88754421212803	1	0.264	0	10	Tagln
0	2.35687448250637	1	0.509	0	10	Myl9
0	1.91792163234065	1	0.79	0	10	Dstn
6.83335771909632e-318	2.4150718240025	1	0.218	1.09333723505541e-313	10	Tpm2
1.52714335522847e-310	1.52909665963023	0.986	0.669	2.44342936836556e-306	10	Csrp2
4.01397572599136e-305	1.50329399226317	1	0.972	6.42236116158618e-301	10	Myl6
1.3166642602263e-286	1.58283487129119	0.971	0.093	2.10666281636209e-282	10	Ppp1r14a
4.38059553053588e-270	1.71004267538342	0.986	0.05	7.00895284885741e-266	10	Myh11
6.24269531691583e-262	1.55628533844912	0.995	0.188	9.98831250706532e-258	10	Tpm1
3.47297716040561e-261	1.74083433019378	1	0.053	5.55676345664897e-257	10	Cnn1
7.30244941505124e-238	1.36723811063165	0.981	0.179	1.1683919064082e-233	10	Flna
1.6580414272532e-213	1.24993639227398	0.976	0.389	2.65286628360512e-209	10	Cald1
7.98819434339454e-194	1.4972463465658	0.981	0.205	1.27811109494313e-189	10	Csrp1
1.43893400687588e-192	1.04195691193787	0.919	0.069	2.30229441100142e-188	10	Bcam
2.2836726623387e-192	1.08557741225134	0.9	0.086	3.65387625974192e-188	10	Mylk
1.56890611626904e-187	1.22155204573709	0.947	0.106	2.51024978603046e-183	10	Itga8
3.55135060460583e-187	0.996231890147824	0.856	0.05	5.68216096736933e-183	10	Sh3bgr
2.69562056127322e-180	0.883642507662074	0.785	0.03	4.31299289803715e-176	10	Npnt
4.42899974624022e-179	1.00684978917809	0.904	0.081	7.08639959398435e-175	10	Lmod1
1.36303688131313e-175	0.764279479769644	0.67	0.012	2.180859010101e-171	10	Optc
4.33686130134452e-171	1.11116497810597	0.775	0.034	6.93897808215122e-167	10	Fbxl22
8.34691184328957e-171	1.03690639921631	0.876	0.068	1.33550589492633e-166	10	Ramp1
4.69722708876052e-170	1.09136661416314	0.947	0.184	7.51556334201683e-166	10	Actn1
3.16084321536075e-165	1.05260549526342	0.947	0.192	5.0573491445772e-161	10	Rbpms
1.33329523356676e-162	0.902792428216574	0.818	0.051	2.13327237370682e-158	10	Hspb6
2.88398026301074e-162	1.636389007453	0.89	0.079	4.61436842081718e-158	10	Tcap
1.30934345818923e-160	1.34253338578748	0.852	0.067	2.09494953310277e-156	10	Sost
2.86456723071451e-158	1.23882490202692	1	0.986	4.58330756914322e-154	10	Tmsb4x
5.50385274032588e-158	1.00504588870798	0.928	0.163	8.80616438452141e-154	10	Fblim1
2.08486018699653e-147	0.677123715822718	0.665	0.025	3.33577629919445e-143	10	Synpo2
2.60433685728076e-144	0.882721060066225	0.789	0.07	4.16693897164922e-140	10	Col18a1
3.55660029088307e-140	0.718375417341783	0.761	0.053	5.69056046541292e-136	10	Pdlim3
6.95749137545884e-139	0.928849776761525	0.789	0.065	1.11319862007341e-134	10	Postn
1.78829933231888e-138	1.06957807146267	0.785	0.089	2.8612789317102e-134	10	Lmcd1
5.95821351835005e-138	0.704339930255128	0.699	0.037	9.53314162936008e-134	10	Sgcg
5.28488569816526e-137	1.05360493796515	0.947	0.156	8.45581711706441e-133	10	Serpine2
7.38754152005758e-136	0.831751939708411	0.804	0.108	1.18200664320921e-131	10	Ppp1r12a
8.04229045151836e-136	0.855017850397504	0.861	0.136	1.28676647224294e-131	10	Smtn
