p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.81309344911376e-31	0.377603201837187	0.971	0.738	2.90094951858201e-27	8	Gnb1
7.06881795702396e-30	0.272612635858241	0.979	0.72	1.13101087312383e-25	8	Mfap4
3.45191048561499e-29	0.339230782707865	1	0.872	5.52305677698398e-25	8	Col3a1
1.28020713302997e-27	0.301585468991202	0.954	0.686	2.04833141284795e-23	8	Fbln1
1.74304973359588e-27	0.433820813609955	0.354	0.268	2.7888795737534e-23	8	Kazald1
6.99279134700815e-27	0.459619503677603	0.782	0.513	1.1188466155213e-22	8	Bhlhe41
8.76023529129189e-26	0.333578553664193	0.425	0.43	1.4016376466067e-21	8	B4galt1
6.23589631697092e-25	0.292070111750128	0.911	0.633	9.97743410715347e-21	8	Tgfbi
1.98651482462909e-21	0.381022195485655	0.379	0.262	3.17842371940654e-17	8	Paip1
4.78779287598045e-20	0.306703601169014	0.336	0.282	7.66046860156872e-16	8	Pdcd4
5.51565741074284e-19	0.286106042509963	0.939	0.738	8.82505185718854e-15	8	Tubb5
7.94583826909992e-16	0.257450075543777	0.346	0.306	1.27133412305599e-11	8	Srrm2
9.46640395848897e-13	0.30604754517631	0.307	0.214	1.51462463335823e-08	8	Notch2
5.5082265456343e-10	0.2657901100791	0.254	0.146	8.81316247301487e-06	8	Abhd2
6.47244855572371e-113	1.00159485804926	0.984	0.502	1.03559176891579e-108	9	Acta2
3.47200591875821e-84	1.04053831206197	0.835	0.266	5.55520947001314e-80	9	Tagln
4.26038154112962e-80	0.855355653483944	0.948	0.507	6.81661046580739e-76	9	Myl9
1.55030541474309e-58	0.638132277928922	1	0.971	2.48048866358894e-54	9	Myl6
5.17444015905643e-58	0.773836407012261	0.707	0.225	8.27910425449028e-54	9	Tpm2
6.49326986390721e-58	1.0001882779949	1	0.975	1.03892317822515e-53	9	Actb
7.10420448956075e-54	0.605366736630706	1	0.788	1.13667271832972e-49	9	Dstn
5.48636267679915e-50	0.68777743426777	0.823	0.506	8.77818028287864e-46	9	Sdc4
6.36808063052203e-46	0.848805913611976	0.92	0.851	1.01889290088352e-41	9	Pam
1.20447035816291e-38	0.520593960384401	0.996	0.986	1.92715257306065e-34	9	Tmsb4x
2.98847267759912e-33	0.433085237209432	0.992	0.768	4.7815562841586e-29	9	Cpe
7.54027230387894e-30	0.47001388446436	0.88	0.629	1.20644356862063e-25	9	Fhl1
1.83885509132242e-25	0.363612425086348	0.932	0.669	2.94216814611587e-21	9	Csrp2
1.41697150516231e-24	0.413670906488888	0.888	0.609	2.26715440825969e-20	9	Tm4sf1
3.23143439230724e-21	0.463508379442157	0.695	0.451	5.17029502769158e-17	9	Ltbp1
1.03768540198652e-20	0.445133369278612	0.916	0.738	1.66029664317844e-16	9	Nfia
8.0247770826877e-19	0.357117879197456	0.341	0.115	1.28396433323003e-14	9	Ppp1r14a
5.57242137476265e-18	0.309025726102458	0.956	0.751	8.91587419962024e-14	9	Cd200
7.83746716894044e-17	0.321023344230611	0.297	0.101	1.25399474703047e-12	9	Tcap
1.10240369081598e-16	0.370823914033457	0.277	0.089	1.76384590530556e-12	9	Ramp1
6.32459057136786e-16	0.372552101404635	0.88	0.744	1.01193449141886e-11	9	Gnb1
1.13254811265657e-15	0.418350593741941	0.799	0.591	1.81207698025051e-11	9	Slc39a1
1.79006257689769e-15	0.456281560429638	0.345	0.166	2.8641001230363e-11	9	Mustn1
2.49912761518311e-15	0.3016459570889	1	0.938	3.99860418429298e-11	9	Igfbp7
2.89846124769106e-15	0.300640133333663	0.39	0.276	4.63753799630569e-11	9	Pls3
6.14614025290028e-15	0.275103758138662	0.181	0.085	9.83382440464044e-11	9	Hyou1
1.73042920597711e-14	0.360652307932031	0.369	0.199	2.76868672956338e-10	9	Map1b
4.89107941244589e-14	0.444530803257908	0.281	0.12	7.82572705991342e-10	9	Ncam1
6.35216901582332e-14	0.292067831486239	0.325	0.129	1.01634704253173e-09	9	Itga8
1.91841601506428e-13	0.285637938250093	0.984	0.948	3.06946562410286e-09	9	Vim
2.42814083632719e-13	0.4222596484184	0.373	0.176	3.8850253381235e-09	9	Serpine2
5.59000772902892e-13	0.342873505953488	0.382	0.262	8.94401236644628e-09	9	Paip1
1.14635049334354e-11	0.297740524163195	0.317	0.16	1.83416078934967e-07	9	Myh9
1.83858011067753e-10	0.283421560276672	0.249	0.108	2.94172817708405e-06	9	Lmcd1
4.89987275245918e-10	0.283175166945786	0.297	0.15	7.83979640393469e-06	9	Hspb7
8.71449385569459e-10	0.282656068387105	0.378	0.21	1.39431901691113e-05	9	Tpm1
1.56146405185941e-09	0.292030871790782	0.349	0.202	2.49834248297505e-05	9	Flna
1.58360908458151e-09	0.301644653759668	0.325	0.196	2.53377453533042e-05	9	Hspb1
3.79805085165277e-09	0.283273391191818	0.293	0.216	6.07688136264444e-05	9	Notch2
3.22565363484173e-07	0.256177479474226	0.345	0.249	0.00516104581574676	9	Tsc22d1
9.35160640505202e-07	0.295771913252506	0.345	0.256	0.0149625702480832	9	S100a4
0	3.06582122142485	1	0.505	0	10	Acta2
0	2.88754421212803	1	0.264	0	10	Tagln
0	2.35687448250637	1	0.509	0	10	Myl9
0	1.91792163234065	1	0.79	0	10	Dstn
6.83335771909632e-318	2.4150718240025	1	0.218	1.09333723505541e-313	10	Tpm2
1.52714335522847e-310	1.52909665963023	0.986	0.669	2.44342936836556e-306	10	Csrp2
4.01397572599136e-305	1.50329399226317	1	0.972	6.42236116158618e-301	10	Myl6
1.3166642602263e-286	1.58283487129119	0.971	0.093	2.10666281636209e-282	10	Ppp1r14a
4.38059553053588e-270	1.71004267538342	0.986	0.05	7.00895284885741e-266	10	Myh11
6.24269531691583e-262	1.55628533844912	0.995	0.188	9.98831250706532e-258	10	Tpm1
3.47297716040561e-261	1.74083433019378	1	0.053	5.55676345664897e-257	10	Cnn1
7.30244941505124e-238	1.36723811063165	0.981	0.179	1.1683919064082e-233	10	Flna
1.6580414272532e-213	1.24993639227398	0.976	0.389	2.65286628360512e-209	10	Cald1
7.98819434339454e-194	1.4972463465658	0.981	0.205	1.27811109494313e-189	10	Csrp1
1.43893400687588e-192	1.04195691193787	0.919	0.069	2.30229441100142e-188	10	Bcam
2.2836726623387e-192	1.08557741225134	0.9	0.086	3.65387625974192e-188	10	Mylk
1.56890611626904e-187	1.22155204573709	0.947	0.106	2.51024978603046e-183	10	Itga8
3.55135060460583e-187	0.996231890147824	0.856	0.05	5.68216096736933e-183	10	Sh3bgr
2.69562056127322e-180	0.883642507662074	0.785	0.03	4.31299289803715e-176	10	Npnt
4.42899974624022e-179	1.00684978917809	0.904	0.081	7.08639959398435e-175	10	Lmod1
4.33686130134452e-171	1.11116497810597	0.775	0.034	6.93897808215122e-167	10	Fbxl22
8.34691184328957e-171	1.03690639921631	0.876	0.068	1.33550589492633e-166	10	Ramp1
4.69722708876052e-170	1.09136661416314	0.947	0.184	7.51556334201683e-166	10	Actn1
3.16084321536075e-165	1.05260549526342	0.947	0.192	5.0573491445772e-161	10	Rbpms
1.33329523356676e-162	0.902792428216574	0.818	0.051	2.13327237370682e-158	10	Hspb6
2.88398026301074e-162	1.636389007453	0.89	0.079	4.61436842081718e-158	10	Tcap
1.30934345818923e-160	1.34253338578748	0.852	0.067	2.09494953310277e-156	10	Sost
2.86456723071451e-158	1.23882490202692	1	0.986	4.58330756914322e-154	10	Tmsb4x
5.50385274032588e-158	1.00504588870798	0.928	0.163	8.80616438452141e-154	10	Fblim1
2.60433685728076e-144	0.882721060066225	0.789	0.07	4.16693897164922e-140	10	Col18a1
6.95749137545884e-139	0.928849776761525	0.789	0.065	1.11319862007341e-134	10	Postn
1.78829933231888e-138	1.06957807146267	0.785	0.089	2.8612789317102e-134	10	Lmcd1
5.28488569816526e-137	1.05360493796515	0.947	0.156	8.45581711706441e-133	10	Serpine2
7.38754152005758e-136	0.831751939708411	0.804	0.108	1.18200664320921e-131	10	Ppp1r12a
8.04229045151836e-136	0.855017850397504	0.861	0.136	1.28676647224294e-131	10	Smtn
9.09981227913285e-136	0.956648384840936	1	0.947	1.45596996466126e-131	10	Vim
1.89244474702139e-135	1.04314672444814	0.909	0.18	3.02791159523423e-131	10	Map1b
8.29938525172712e-132	1.27162552820742	0.89	0.176	1.32790164027634e-127	10	Hspb1
1.57903361918361e-129	0.835021045449051	0.794	0.113	2.52645379069378e-125	10	Lpp
8.73791995466948e-128	0.797563663280477	0.665	0.042	1.39806719274712e-123	10	Rrad
3.20754754613703e-126	1.07980229997817	0.603	0.024	5.13207607381924e-122	10	Actg2
2.98826754667494e-122	0.834857433644231	0.799	0.147	4.78122807467991e-118	10	Tns1
2.20603578901979e-109	0.788364452653241	0.789	0.141	3.52965726243166e-105	10	Pbxip1
2.58734319955331e-107	0.849582541941276	0.813	0.131	4.13974911928529e-103	10	Hspb7
2.61796044500625e-107	0.815722165388207	0.775	0.103	4.18873671201001e-103	10	Ncam1
5.1464991558166e-106	1.26291847120635	0.751	0.152	8.23439864930656e-102	10	Mustn1
9.22523487121505e-102	0.795354045178389	0.895	0.258	1.47603757939441e-97	10	Pls3
2.45155846523646e-100	0.778075712783875	0.933	0.428	3.92249354437834e-96	10	Ptgis
3.80711882374841e-97	0.854100821599933	0.842	0.18	6.09139011799745e-93	10	Msrb1
2.54179898850821e-61	0.900143730200292	0.727	0.22	4.06687838161314e-57	10	Ccn1
6.79212424948325e-114	0.953549176921968	0.69	0.1	1.08673987991732e-109	11	Prss12
2.68038300549163e-103	0.910312017676821	0.754	0.094	4.28861280878661e-99	11	Aqp1
3.14564060912719e-92	0.94915169807131	0.862	0.309	5.0330249746035e-88	11	Gxylt2
5.55302060020752e-79	0.754165605277048	0.951	0.808	8.88483296033203e-75	11	Sod3
1.88984831960247e-73	1.22739095012621	0.823	0.704	3.02375731136395e-69	11	Eln
8.79751615810572e-72	0.879515930892033	0.847	0.447	1.40760258529692e-67	11	Ltbp1
1.01982277769684e-68	0.743238353749017	0.581	0.093	1.63171644431494e-64	11	Frzb
1.31353969369455e-68	0.745601456096843	0.749	0.179	2.10166350991128e-64	11	Nudt4
1.80861639423078e-65	0.60122247541004	0.68	0.141	2.89378623076924e-61	11	Fez1
9.56843707508857e-63	0.556154796078162	0.591	0.106	1.53094993201417e-58	11	Shisa4
9.09282854261476e-62	0.633692653036474	0.611	0.109	1.45485256681836e-57	11	Ncam1
1.36525659322814e-58	0.474471483378938	0.576	0.098	2.18441054916503e-54	11	F2r
5.18719946307816e-56	0.859755565635453	0.68	0.167	8.29951914092506e-52	11	Serpine2
2.91312588829144e-54	0.769837623415	0.759	0.242	4.66100142126631e-50	11	S100a4
3.99055110858494e-51	0.583419827372524	0.374	0.036	6.38488177373591e-47	11	Mia
9.58072259480948e-50	0.714105848628978	0.719	0.236	1.53291561516952e-45	11	Tsc22d1
1.45972617002346e-48	0.456967419287865	0.325	0.026	2.33556187203753e-44	11	Ppp1r1b
6.40046158930388e-46	0.604870190243333	0.882	0.756	1.02407385428862e-41	11	Cd200
1.11039676408582e-45	0.417381710476747	0.537	0.114	1.77663482253731e-41	11	Sema3c
1.20634022392885e-45	0.396284834357235	0.399	0.058	1.93014435828615e-41	11	Ank
8.80317850338937e-45	0.4640998031598	0.374	0.051	1.4085085605423e-40	11	Rgs5
1.60770371263048e-44	0.598394767272105	0.645	0.193	2.57232594020876e-40	11	Smoc1
4.29139121853025e-44	0.512910992328727	0.631	0.176	6.8662259496484e-40	11	Col15a1
5.50639244140905e-44	0.544201050838222	0.847	0.432	8.81022790625448e-40	11	Ptgis
6.91249259701571e-44	0.512384082887327	0.557	0.142	1.10599881552251e-39	11	Prrx2
2.17378699482435e-43	0.471193618134978	0.65	0.196	3.47805919171896e-39	11	Slc29a1
2.32056569455825e-40	0.472052738006069	0.985	0.961	3.71290511129321e-36	11	Ptma
2.90179903545384e-38	0.413342683762681	0.522	0.129	4.64287845672614e-34	11	Scara3
2.13053749548279e-35	0.536532325381056	0.163	0.003	3.40885999277246e-31	11	Chad
1.45611258683852e-34	0.421294217690713	0.567	0.169	2.32978013894164e-30	11	Ninj1
2.74157519619967e-34	0.487378563782625	0.695	0.273	4.38652031391947e-30	11	Abi3bp
2.99347865982252e-34	0.409391546068	0.921	0.856	4.78956585571603e-30	11	Hsp90ab1
1.86236996942909e-32	0.545714422604828	0.685	0.311	2.97979195108654e-28	11	Crispld2
3.30495547646734e-31	0.590839125567518	0.645	0.256	5.28792876234775e-27	11	Osr1
7.72322432521902e-31	1.06470318862125	0.419	0.098	1.23571589203504e-26	11	Tcap
8.59634540864544e-31	0.609148704359092	0.635	0.37	1.37541526538327e-26	11	Lmo4
3.44228616765853e-29	0.512188120917765	0.916	0.854	5.50765786825364e-25	11	Id3
8.75141005952332e-29	0.471799712108832	0.877	0.705	1.40022560952373e-24	11	Htra1
1.01198971650973e-27	0.513206189227646	0.542	0.192	1.61918354641557e-23	11	Fxyd5
1.26181208580067e-27	0.439539276425427	0.695	0.363	2.01889933728107e-23	11	Dap
1.4705849600389e-26	0.469283801396581	0.685	0.348	2.35293593606223e-22	11	Ccnd2
2.43235825681771e-26	0.425930240195545	0.182	0.014	3.89177321090833e-22	11	Cxcl5
7.12768396642608e-25	0.393058482520242	0.847	0.694	1.14042943462817e-20	11	Pecam1
7.21722707110189e-25	0.397047394639089	0.995	0.944	1.1547563313763e-20	11	Bgn
8.85957674798798e-24	0.390126427434726	0.803	0.768	1.41753227967808e-19	11	Gpx1
6.98617682106516e-21	0.946923517440445	0.335	0.087	1.11778829137043e-16	11	Cytl1
1.36257375867908e-19	0.428315703807154	0.773	0.51	2.18011801388653e-15	11	Sdc4
4.88513381155249e-19	0.400854252970062	0.882	0.844	7.81621409848398e-15	11	Rbp1
4.55038169399911e-17	0.485297185506199	0.635	0.414	7.28061071039858e-13	11	Igf1
2.76732928269643e-12	0.497294073240252	0.296	0.116	4.42772685231428e-08	11	Cdkn1a
7.10246998175188e-213	1.94969576198552	0.989	0.526	1.1363951970803e-208	12	Igfbp6
5.74993541213978e-179	2.3075660721832	0.784	0.378	9.19989665942365e-175	12	Sfrp4
4.59159262116794e-138	1.20085011160764	1	0.966	7.34654819386871e-134	12	S100a6
3.46908292583826e-132	1.39853051085518	1	0.952	5.55053268134121e-128	12	Crip1
3.59832966192093e-132	1.1843305548947	0.926	0.614	5.75732745907348e-128	12	Ecm1
7.58397483471634e-127	1.08974347776287	0.958	0.792	1.21343597355462e-122	12	S100a10
7.15120428846778e-115	1.60821469218044	0.816	0.182	1.14419268615484e-110	12	Fn1
6.68012365375715e-112	0.91304992469587	0.921	0.752	1.06881978460114e-107	12	Anxa2
7.4048508663754e-99	1.23083879778161	0.932	0.612	1.18477613862006e-94	12	Ly6a
1.03747115674034e-80	1.0868170502579	0.774	0.164	1.65995385078455e-76	12	Tppp3
1.84682393190715e-79	0.804722176490618	0.889	0.544	2.95491829105144e-75	12	Anxa1
4.37553783606214e-66	0.714219418981596	0.742	0.191	7.00086053769942e-62	12	Capg
4.42099601471244e-59	0.900906244301778	0.721	0.17	7.0735936235399e-55	12	Ly6c1
3.271252491553e-53	0.616359004428998	0.516	0.075	5.2340039864848e-49	12	Tmem100
2.26496473061269e-52	0.570318622257964	0.874	0.674	3.62394356898031e-48	12	Txn1
1.16718628481143e-51	0.58366129228211	0.879	0.736	1.86749805569828e-47	12	Tspo
5.85203188036652e-51	0.677333487181569	0.958	0.874	9.36325100858643e-47	12	Cd9
1.85369575723167e-49	0.583206493724067	0.953	0.835	2.96591321157068e-45	12	Fstl1
2.02297152180175e-49	0.71477860331765	0.579	0.125	3.23675443488279e-45	12	Ugdh
1.37019323390782e-48	0.520211321576651	0.579	0.119	2.19230917425252e-44	12	Cd248
4.63312426017602e-47	0.618266597321421	0.889	0.715	7.41299881628163e-43	12	Pcolce2
1.49329444671859e-46	0.523314118496249	0.611	0.142	2.38927111474974e-42	12	Tnxb
5.59081589669024e-46	0.830435096042108	0.942	0.717	8.94530543470438e-42	12	Clec3b
6.37710245385101e-44	0.623955976568343	0.442	0.066	1.02033639261616e-39	12	Lgals3
7.43893712439652e-42	0.592218728729834	0.737	0.406	1.19022993990344e-37	12	Serpinb6a
1.0997698086924e-40	0.572562381706727	0.995	0.948	1.75963169390785e-36	12	Vim
1.13242027266963e-38	0.980263079225798	0.6	0.248	1.81187243627141e-34	12	S100a4
5.23632578854203e-37	0.570778736719552	0.916	0.776	8.37812126166725e-33	12	Tuba1a
1.17962353003908e-36	0.626799144046393	0.842	0.535	1.88739764806253e-32	12	Nbl1
3.13235676976403e-36	0.545866832429133	0.821	0.422	5.01177083162244e-32	12	Cd34
6.50268449102331e-35	0.504352740064715	0.679	0.264	1.04042951856373e-30	12	Uqcc2
9.65731943741704e-34	0.545902504264909	0.963	0.901	1.54517110998673e-29	12	Actg1
1.99066627401242e-32	0.756201484733082	0.689	0.27	3.18506603841987e-28	12	Igfbp5
4.21540218568469e-31	0.490726410798305	0.532	0.154	6.74464349709551e-27	12	Thy1
4.33357242595453e-31	0.398386241982571	0.437	0.099	6.93371588152724e-27	12	Cdh13
4.37443299438215e-31	0.415009223831026	0.674	0.258	6.99909279101143e-27	12	Ddah2
1.29748469933032e-30	0.558979818122946	0.574	0.192	2.07597551892852e-26	12	Fxyd5
1.88899129198131e-30	0.420954830943998	0.853	0.786	3.02238606717009e-26	12	Emp3
1.44493814956246e-29	0.431198946470619	0.489	0.146	2.31190103929993e-25	12	Uap1
1.22171879346966e-27	0.409036216221914	0.511	0.156	1.95475006955145e-23	12	Ppp1r14b
1.63493464523881e-27	0.531027098037127	0.395	0.097	2.6158954323821e-23	12	Cthrc1
2.30275485427978e-27	0.476867297422079	0.768	0.507	3.68440776684764e-23	12	Islr
4.59769660990858e-27	0.460474806126993	0.553	0.198	7.35631457585373e-23	12	Phlda3
8.56241248006626e-27	0.463327771939951	0.605	0.227	1.3699859968106e-22	12	Timp1
2.91085527700168e-25	0.414257800095689	0.711	0.539	4.65736844320269e-21	12	Lmna
1.3078452224817e-23	0.550060578715189	0.637	0.34	2.09255235597072e-19	12	Crip2
8.8458704880073e-22	0.584240305247005	0.568	0.241	1.41533927808117e-17	12	Aspn
4.81973378352455e-21	0.427416830650913	0.963	0.875	7.71157405363927e-17	12	Mfap5
4.03556958391442e-20	0.492278317237494	1	0.921	6.45691133426306e-16	12	Gsn
1.98941963509859e-13	0.832333961640511	0.495	0.241	3.18307141615775e-09	12	Gpx3
4.0031611935571e-262	2.10474489481164	1	0.511	6.40505790969136e-258	13	Myl9
1.37296634669898e-216	1.44233941481656	1	0.791	2.19674615471837e-212	13	Dstn
7.3284544445317e-209	1.65532841203147	0.915	0.035	1.17255271112507e-204	13	Rgs5
5.72885093590846e-190	1.88075171675793	1	0.508	9.16616149745353e-186	13	Acta2
1.77394536327515e-176	1.42389055342117	0.949	0.06	2.83831258124024e-172	13	Cnn1
3.55026684454082e-170	1.20412012584538	1	0.972	5.6804269512653e-166	13	Myl6
1.28524408684703e-169	1.59148798689019	0.932	0.069	2.05639053895525e-165	13	Sost
2.50644187166426e-168	1.47740584248021	0.994	0.209	4.01030699466281e-164	13	Csrp1
6.46113474021409e-165	1.11890676411641	0.91	0.058	1.03378155843425e-160	13	Myh11
1.53009388611006e-162	1.23348956646908	0.96	0.111	2.4481502177761e-158	13	Itga8
2.0589243090177e-160	1.73662642153046	1	0.222	3.29427889442832e-156	13	Tpm2
7.54483537420723e-157	1.27306812273545	0.949	0.101	1.20717365987316e-152	13	Ncam1
4.92640038013307e-154	1.40470539780018	0.989	0.159	7.88224060821292e-150	13	Serpine2
3.59165556944637e-153	1.79527895943001	1	0.269	5.7466489111142e-149	13	Tagln
3.95588246538661e-152	1.17496047350734	0.944	0.175	6.32941194461858e-148	13	Nudt4
2.44113660718546e-147	0.913357912060848	0.853	0.055	3.90581857149674e-143	13	Hspb6
1.9029994496194e-144	1.2264670482155	0.966	0.23	3.04479911939104e-140	13	Tsc22d1
3.56971769370145e-144	1.10258691425997	0.734	0.028	5.71154830992232e-140	13	2210407C18Rik
8.50567530490936e-144	1.7781894871865	0.893	0.084	1.3609080487855e-139	13	Tcap
4.46472613024937e-137	1.12529686214933	0.994	0.671	7.143561808399e-133	13	Csrp2
9.24107380303082e-131	0.993047868105743	0.983	0.807	1.47857180848493e-126	13	Sod3
6.4901561097044e-130	0.804858308856457	0.802	0.056	1.0384249775527e-125	13	Sh3bgr
1.38900789909855e-125	1.07885667757666	0.966	0.393	2.22241263855769e-121	13	Cald1
9.99201351010525e-121	1.07110818432862	0.972	0.193	1.59872216161684e-116	13	Tpm1
1.696311923749e-117	0.74352871126306	0.797	0.074	2.7140990779984e-113	13	Cbr2
1.78217791103989e-117	0.717836588540806	0.763	0.058	2.85148465766382e-113	13	Pdlim3
3.1071755753294e-117	0.874184529489258	0.966	0.703	4.97148092052704e-113	13	Htra1
1.49334622443959e-113	0.910740109518769	0.695	0.041	2.38935395910335e-109	13	Fbxl22
2.53507153289628e-112	0.814399332257563	0.819	0.088	4.05611445263404e-108	13	Lmod1
3.00713529027746e-110	0.741557027673998	0.633	0.029	4.81141646444393e-106	13	Mia
5.62016729173443e-110	0.818338418810405	0.819	0.093	8.99226766677509e-106	13	Mylk
4.69380814815922e-106	1.01935863477654	0.881	0.185	7.51009303705474e-102	13	Map1b
2.23958869423349e-105	0.856590545081063	0.768	0.076	3.58334191077358e-101	13	Ramp1
4.16194754281384e-103	0.820195253699061	0.91	0.168	6.65911606850214e-99	13	Fblim1
8.33669752790552e-95	0.865972855156691	0.881	0.199	1.33387160446488e-90	13	Rbpms
1.00922256685949e-92	0.999215085966466	0.915	0.249	1.61475610697519e-88	13	Osr1
7.48443062162877e-92	0.807585564010959	0.831	0.134	1.1975088994606e-87	13	Hspb7
2.05057145822037e-90	0.741590983749177	0.819	0.143	3.2809143331526e-86	13	Pbxip1
2.98305339322194e-90	0.854816274405136	0.989	0.771	4.77288542915511e-86	13	Cpe
1.19010598896601e-89	0.789514156151113	0.802	0.17	1.90416958234562e-85	13	Lrrc17
3.92327751584578e-89	0.812161172786876	0.876	0.19	6.27724402535325e-85	13	Actn1
2.27083870110146e-88	0.960139956646704	0.949	0.446	3.63334192176234e-84	13	Ltbp1
4.77754908732476e-82	0.979173116453312	0.525	0.03	7.64407853971961e-78	13	Actg2
3.65807140642946e-79	1.04273657388163	0.768	0.155	5.85291425028714e-75	13	Mustn1
2.25475283167044e-77	0.792314336864879	0.831	0.189	3.6076045306727e-73	13	Smoc1
2.24569433611714e-74	0.72204712107715	0.819	0.174	3.59311093778742e-70	13	Clu
1.47469482975224e-73	0.781105773018588	0.825	0.189	2.35951172760359e-69	13	Flna
7.75651225723901e-73	0.798162853625328	0.819	0.182	1.24104196115824e-68	13	Hspb1
2.9635603645628e-72	1.07431518062738	0.966	0.7	4.74169658330048e-68	13	Eln
8.07174642783574e-67	0.831109115873975	0.859	0.27	1.29147942845372e-62	13	Id2
0	1.37037086153261	0.994	0.691	0	14	Pecam1
2.38342436297186e-289	1.69876080723932	0.994	0.609	3.81347898075498e-285	14	Tm4sf1
2.86481268832649e-252	1.68669188138582	0.959	0.016	4.58370030132238e-248	14	Egfl7
6.42912121454886e-249	2.95548532229037	1	0.068	1.02865939432782e-244	14	Cytl1
3.84960158968451e-236	2.16963184490558	0.965	0.17	6.15936254349521e-232	14	Clu
1.11343158601508e-233	1.34712589203977	0.924	0.027	1.78149053762412e-229	14	Ptprb
8.02966132793767e-226	1.33865517323417	0.849	0.007	1.28474581247003e-221	14	Vwf
6.19489718568593e-196	1.26074966504689	0.843	0.02	9.91183549709748e-192	14	Icam2
1.00290606155019e-191	1.60003258410468	0.942	0.251	1.6046496984803e-187	14	Ramp2
1.83188750013414e-190	1.54971781767982	0.744	0.006	2.93102000021463e-186	14	Gkn3
3.22969650454033e-190	1.05568762501894	0.773	0.011	5.16751440726452e-186	14	Esam
1.68368255566817e-175	1.31165739302423	0.866	0.098	2.69389208906908e-171	14	Lmo2
6.61442649640018e-174	1.34400794370398	0.75	0.012	1.05830823942403e-169	14	Cldn5
4.70181058888404e-172	0.911925426256375	0.703	0.007	7.52289694221447e-168	14	Bmx
6.39054301198775e-172	0.969880701666589	0.703	0.009	1.02248688191804e-167	14	Mmrn2
7.57550376648624e-155	1.0096376170704	0.791	0.031	1.2120806026378e-150	14	Ecscr
2.71553208191673e-151	0.741920667778591	0.616	0.005	4.34485133106676e-147	14	Myct1
7.36442837075722e-147	1.23762279361821	0.901	0.185	1.17830853932115e-142	14	Cav1
3.13425096335288e-146	1.05368147664786	0.791	0.041	5.0148015413646e-142	14	Tinagl1
3.60958420524859e-146	0.751689709802983	0.663	0.012	5.77533472839774e-142	14	Cd93
1.45678368756514e-144	1.47008149657708	0.919	0.17	2.33085390010423e-140	14	Klf2
1.91946023164694e-142	1.15485794547487	0.808	0.085	3.07113637063511e-138	14	Tmem158
5.45479463254102e-130	0.912719719877978	0.698	0.043	8.72767141206563e-126	14	Epas1
6.40009257313045e-129	0.932540953611224	0.808	0.079	1.02401481170087e-124	14	Ece1
9.51301746357171e-123	0.95944764925817	0.669	0.029	1.52208279417147e-118	14	Cd24a
1.61555225006177e-122	1.2359471195352	0.942	0.26	2.58488360009884e-118	14	Ly6e
4.35431254015741e-112	1.24289732035148	0.738	0.111	6.96690006425186e-108	14	Vcam1
1.2548051418296e-109	0.808542553401261	0.727	0.064	2.00768822692736e-105	14	Ehd4
2.47779618288338e-109	0.974909145912867	0.82	0.09	3.96447389261341e-105	14	Srgn
2.35199844710304e-107	0.900527646606324	0.744	0.104	3.76319751536486e-103	14	Mgst3
2.20090317050695e-105	0.90473578807409	0.68	0.044	3.52144507281113e-101	14	Procr
3.74250463426189e-103	0.839368871559504	0.773	0.079	5.98800741481902e-99	14	Bcam
2.17305412162716e-102	1.02039097555558	0.93	0.332	3.47688659460346e-98	14	Crip2
2.57737595254017e-102	0.844592566524432	0.738	0.07	4.12380152406428e-98	14	Cavin2
6.52485882790718e-101	0.760936102239528	0.657	0.056	1.04397741246515e-96	14	Clec14a
1.21248921429408e-96	1.08297814335415	0.738	0.081	1.93998274287053e-92	14	Sfrp1
5.14246632626144e-94	0.786756537962445	0.686	0.079	8.2279461220183e-90	14	Slc9a3r2
1.12274577587087e-93	0.851793159786665	0.692	0.092	1.7963932413934e-89	14	Cdh13
3.96507628126769e-90	0.844840402866593	0.785	0.136	6.3441220500283e-86	14	Heg1
2.63662530054853e-84	0.72995218754552	0.692	0.096	4.21860048087765e-80	14	Tgm2
1.54114137132605e-78	0.833585777841272	0.919	0.629	2.46582619412167e-74	14	Ctsh
2.13476882024321e-78	0.791737773665157	0.965	0.835	3.41563011238914e-74	14	H2-D1
2.33518272673106e-67	0.785224210616845	0.75	0.187	3.73629236276969e-63	14	Fam3c
3.11231739790163e-66	0.79519089365522	0.831	0.319	4.97970783664261e-62	14	H2-K1
1.39302440945869e-65	0.777552887978934	0.756	0.191	2.22883905513391e-61	14	Ace
5.3465570266036e-52	0.887273840958752	0.448	0.067	8.55449124256576e-48	14	1500015O10Rik
6.87058777222719e-50	1.0988387686321	0.907	0.775	1.09929404355635e-45	14	Apoe
7.32035188670715e-48	1.03566157229484	0.68	0.173	1.17125630187314e-43	14	Ly6c1
1.604234008075e-45	0.806437010227931	0.605	0.156	2.56677441292e-41	14	Bmp4
5.48072226845832e-33	0.899675585355081	0.378	0.11	8.76915562953332e-29	14	Aqp1
1.325112266726e-311	2.89979369788675	0.994	0.012	2.1201796267616e-307	15	C1qc
3.73783470951408e-308	2.98606045532565	0.988	0.013	5.98053553522252e-304	15	C1qa
2.47484992715344e-306	2.92499713242021	0.994	0.011	3.95975988344551e-302	15	C1qb
