p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.79598420021002e-65	0.523712590212319	0.545	0.09	6.07357472033603e-61	10	Dnajb4
5.35240781880711e-65	0.673701924168853	0.498	0.058	8.56385251009137e-61	10	Sparcl1
1.83781124085947e-64	0.318964139360224	0.378	0.022	2.94049798537515e-60	10	Jph2
3.66563935170155e-64	0.469670444927211	0.421	0.036	5.86502296272249e-60	10	2210407C18Rik
3.88602202286973e-63	0.568499443272053	0.976	0.804	6.21763523659157e-59	10	Calm1
7.26896450712682e-63	0.664710961552136	0.847	0.448	1.16303432114029e-58	10	Tagln2
6.76653907036465e-62	0.547942841370558	0.923	0.617	1.08264625125834e-57	10	Hcfc1r1
6.98558480318389e-62	0.557163538190997	0.794	0.237	1.11769356850942e-57	10	Cped1
7.41460671727853e-62	0.336327328286076	0.455	0.047	1.18633707476456e-57	10	Aoc3
8.99173681511677e-62	0.539275701484541	0.995	0.976	1.43867789041868e-57	10	mt-Nd4
2.0331409324187e-61	0.427072724284477	0.565	0.093	3.25302549186992e-57	10	Cdh13
2.54179898850821e-61	0.900143730200292	0.727	0.22	4.06687838161314e-57	10	Ccn1
6.91536682707697e-61	0.353430601845715	0.378	0.026	1.10645869233231e-56	10	Emb
1.99780798774289e-60	0.370709122630402	0.431	0.041	3.19649278038863e-56	10	Adcy5
5.60346411752339e-60	0.481351431974211	0.722	0.185	8.96554258803742e-56	10	Oxct1
2.92868107351239e-59	0.37208759354035	0.483	0.06	4.68588971761983e-55	10	Smarcd3
8.53737232750837e-59	0.345777059528606	0.426	0.041	1.36597957240134e-54	10	Gucy1b1
1.05311102655115e-58	0.394471536228756	0.469	0.056	1.68497764248184e-54	10	Nav2
7.86893779404502e-58	0.320433376145408	0.378	0.029	1.2590300470472e-53	10	Cspg4
1.05481829243044e-57	0.376140476236374	0.431	0.046	1.6877092678887e-53	10	Plcb4
7.17984136682326e-56	0.553977731045563	0.842	0.322	1.14877461869172e-51	10	Itgb1
7.73425874311332e-56	0.403482235249202	0.421	0.044	1.23748139889813e-51	10	Uchl1
6.09882311276849e-55	0.612714134901233	1	0.939	9.75811698042959e-51	10	Igfbp7
8.16515500333341e-55	0.475370601459349	0.622	0.143	1.30642480053335e-50	10	Tgfb1i1
1.59470134375032e-54	0.327446161047189	0.392	0.037	2.55152215000052e-50	10	Perp
1.83509063486816e-54	0.529739409723573	0.957	0.872	2.93614501578905e-50	10	Dynll1
2.10002643180751e-53	0.367969228973516	0.407	0.043	3.36004229089202e-49	10	Limch1
2.70496491572781e-53	0.340113895881714	0.34	0.025	4.3279438651645e-49	10	Igsf9b
1.23893266966974e-52	0.322160164807998	0.287	0.013	1.98229227147159e-48	10	Wif1
1.53479778127499e-52	0.490441037097702	0.751	0.234	2.45567645003998e-48	10	Tsc22d1
1.73603448189053e-52	0.630137772814306	0.761	0.268	2.77765517102485e-48	10	Cyb5r3
2.28904698363931e-52	0.372939019730567	0.445	0.059	3.6624751738229e-48	10	Map3k20
3.15908731365185e-52	0.495758098491929	0.727	0.216	5.05453970184295e-48	10	Zyx
7.46273244591466e-52	0.335605434895034	0.426	0.051	1.19403719134634e-47	10	Ppp1r12b
9.05048791967427e-52	0.327241811087067	0.431	0.054	1.44807806714788e-47	10	Wwp2
1.38026226635618e-51	0.264517494907994	0.258	0.009	2.20841962616989e-47	10	Fam81a
1.57380355592586e-51	0.462450736677385	0.67	0.177	2.51808568948137e-47	10	Ndrg2
2.53361044980631e-51	0.563652358141642	0.933	0.629	4.05377671969009e-47	10	Fhl1
3.50412505812862e-51	0.54684904143494	1	0.9	5.60660009300579e-47	10	Actg1
3.91081662341755e-50	0.468292117504735	0.986	0.942	6.25730659746809e-46	10	mt-Nd2
3.94468847660515e-50	0.329530218765719	0.383	0.04	6.31150156256824e-46	10	Pkp4
6.82688759107766e-50	0.58388891600418	0.732	0.265	1.09230201457243e-45	10	Cnn3
7.34197763625207e-50	0.309436897218917	0.354	0.031	1.17471642180033e-45	10	Speg
9.39425486671421e-50	0.273174266741372	0.263	0.011	1.50308077867427e-45	10	Rgs4
2.09624766354765e-49	0.422623591614627	0.56	0.118	3.35399626167624e-45	10	Ccdc107
2.54614711318054e-49	0.332863639479031	0.359	0.034	4.07383538108886e-45	10	Gucy1a1
2.61534112690664e-49	0.47919818901792	0.703	0.22	4.18454580305063e-45	10	Rsu1
5.97647818601416e-49	0.409170190635509	0.469	0.074	9.56236509762265e-45	10	Smim5
7.82357722015701e-49	0.305887011451586	0.378	0.04	1.25177235522512e-44	10	Dmd
1.81071897480955e-48	0.360968349192171	0.364	0.038	2.89715035969528e-44	10	Otud1
4.55759174994538e-48	0.349957840731262	0.378	0.041	7.29214679991261e-44	10	Ccdc42
8.26122990007452e-48	0.464910116135761	0.981	0.838	1.32179678401192e-43	10	mt-Co3
1.09349832954006e-47	0.506628351539727	0.895	0.768	1.7495973272641e-43	10	Hspa8
2.67110369514923e-47	0.331517148937469	0.402	0.051	4.27376591223876e-43	10	Rassf3
3.12377985273123e-47	0.579176622340818	0.632	0.167	4.99804776436996e-43	10	Tppp3
7.30605426691694e-47	0.466339308608893	0.995	0.949	1.16896868270671e-42	10	Pfn1
1.06404089689241e-46	0.431497148378616	0.478	0.089	1.70246543502785e-42	10	Tmem110
8.37921142038183e-46	0.403843954777334	0.555	0.126	1.34067382726109e-41	10	Atp2a2
1.15016203629823e-45	0.439563281199762	1	0.989	1.84025925807717e-41	10	Ppia
1.35941936476287e-45	0.481500815502454	0.952	0.761	2.17507098362059e-41	10	Fxyd1
4.47332695739422e-45	0.300093691908285	0.33	0.031	7.15732313183075e-41	10	Mtus2
8.44496130709445e-45	0.336793212909319	0.416	0.061	1.35119380913511e-40	10	Pde3a
2.91917965399685e-44	0.381745798622595	0.713	0.243	4.67068744639496e-40	10	Wfdc1
2.92165478644156e-44	0.466194816910966	0.995	0.994	4.6746476583065e-40	10	mt-Cytb
7.78101759493218e-44	0.432792194794389	0.952	0.791	1.24496281518915e-39	10	Slc25a4
8.77237144449449e-44	0.275126329191048	0.321	0.03	1.40357943111912e-39	10	Fbxo32
8.9022018525957e-44	0.325718550273634	0.306	0.026	1.42435229641531e-39	10	2200002D01Rik
1.15332519628512e-43	0.283079092541984	0.34	0.036	1.84532031405619e-39	10	Sorl1
2.5681414630907e-43	0.404268419308901	0.426	0.069	4.10902634094513e-39	10	Cdo1
3.19237058619003e-43	0.46481716637504	0.708	0.24	5.10779293790404e-39	10	Cavin1
4.22897420981526e-43	0.44771249961751	0.813	0.347	6.76635873570441e-39	10	Capzb
1.03052349812295e-42	0.290361544471285	0.359	0.043	1.64883759699672e-38	10	Nkd1
4.43968243586991e-42	0.424032794510255	0.545	0.14	7.10349189739186e-38	10	Fermt2
6.29980158747802e-42	0.32208236239275	0.459	0.087	1.00796825399648e-37	10	Itga9
9.76370159487312e-41	0.295225518211616	0.373	0.053	1.5621922551797e-36	10	Cd59a
1.02402161315552e-40	0.452675210790251	0.636	0.205	1.63843458104884e-36	10	Hsp90aa1
1.37790000587494e-40	0.365244500919404	0.498	0.109	2.20464000939991e-36	10	Hspb2
2.11788163757151e-40	0.429799370862326	0.593	0.176	3.38861062011441e-36	10	Rras
1.25738333813845e-39	0.342101229283242	0.483	0.105	2.01181334102152e-35	10	Emc8
2.63155435061128e-39	0.322428619257696	0.464	0.096	4.21048696097805e-35	10	Fam129a
3.57043796365832e-39	0.404791594454297	0.45	0.089	5.7127007418533e-35	10	Ccdc3
8.11480324122478e-39	0.284157836827326	0.354	0.049	1.29836851859596e-34	10	Stk38l
1.69687952258899e-38	0.459972521348228	0.502	0.121	2.71500723614238e-34	10	Tnfrsf12a
4.42236871490392e-38	0.433338021641875	0.498	0.124	7.07578994384627e-34	10	Arl4a
4.9748393370732e-38	0.376293938859548	0.574	0.164	7.95974293931712e-34	10	Dst
2.16069581253911e-37	0.447503526281797	0.727	0.292	3.45711330006257e-33	10	mt-Nd6
3.94073384754096e-37	0.30054784675678	0.593	0.191	6.30517415606554e-33	10	Fgl2
4.46650230065302e-37	0.411542741466148	0.522	0.136	7.14640368104483e-33	10	Cdc42ep3
5.77445764094175e-37	0.443510478160628	0.928	0.764	9.23913222550679e-33	10	Gpx1
9.29695588087854e-37	0.418892495604763	0.56	0.166	1.48751294094057e-32	10	Cnn2
1.59894722218931e-36	0.542031609850232	0.703	0.272	2.55831555550289e-32	10	Id2
2.24974276606918e-36	0.335391584213318	0.584	0.184	3.59958842571069e-32	10	Nudt4
7.29354767635288e-36	0.362017844708299	1	0.911	1.16696762821646e-31	10	Cox6c
1.23695864329371e-35	0.386641992651198	0.909	0.505	1.97913382926994e-31	10	Sdc4
2.14704905939987e-35	0.388478583046064	0.986	0.956	3.43527849503979e-31	10	mt-Atp6
3.09612729508909e-35	0.356750898517931	0.952	0.831	4.95380367214255e-31	10	Cox7c
4.08807914810279e-35	0.415900470032395	0.785	0.373	6.54092663696446e-31	10	Ywhaq
5.25088418958378e-35	0.384504414801747	0.923	0.711	8.40141470333405e-31	10	Ptms
1.30694214022535e-34	0.395241087811579	0.88	0.658	2.09110742436055e-30	10	Arpc2
2.48791536717511e-34	0.335502729638489	0.459	0.108	3.98066458748017e-30	10	Dpysl3
3.49188456421393e-34	0.342797117974949	0.435	0.097	5.58701530274228e-30	10	Nox4
9.27786574190265e-34	0.351296513829856	0.56	0.172	1.48445851870442e-29	10	4930523C07Rik
1.52180427580806e-33	0.318340838889628	0.435	0.099	2.43488684129289e-29	10	Actn4
3.07768251483179e-33	0.258407026461989	0.301	0.04	4.92429202373086e-29	10	Lgr6
3.50058714175947e-33	0.254732760445795	0.397	0.083	5.60093942681515e-29	10	Tmem47
4.35346819576391e-33	0.304121328980203	0.45	0.108	6.96554911322226e-29	10	Pdlim4
5.83841202020721e-33	0.329471922596177	0.469	0.119	9.34145923233153e-29	10	Wdr1
1.09326107302647e-32	0.355545787257102	0.469	0.12	1.74921771684235e-28	10	Mef2c
1.27022862704788e-32	0.335166624920449	0.464	0.117	2.03236580327661e-28	10	Ldhb
2.69207476256253e-32	0.402746890133396	0.761	0.363	4.30731962010005e-28	10	Pkm
3.4364508972778e-32	0.475417466178014	0.297	0.064	5.49832143564447e-28	10	Hspa1a
6.6648071483635e-32	0.350783534558889	0.536	0.164	1.06636914373816e-27	10	2010111I01Rik
6.88171922742593e-32	0.264973397524752	0.502	0.151	1.10107507638815e-27	10	Btg1
2.09091130515621e-31	0.401099757002949	1	0.998	3.34545808824993e-27	10	Fth1
3.26645497847856e-31	0.33398042977669	0.636	0.242	5.22632796556569e-27	10	Aplp2
4.75065805701844e-31	0.283928623252571	0.411	0.094	7.6010528912295e-27	10	Pdgfa
2.56929378128897e-30	0.286042076331991	0.469	0.132	4.11087005006236e-26	10	Cav2
3.4816423133424e-30	0.290386718697913	0.392	0.087	5.57062770134784e-26	10	Myh10
1.68440238091608e-29	0.334047108921657	0.947	0.842	2.69504380946573e-25	10	Naca
1.76687195199334e-29	0.374120553386446	0.488	0.147	2.82699512318935e-25	10	Arid5b
2.17086702639647e-29	0.372937709287185	0.732	0.335	3.47338724223435e-25	10	Crip2
2.75410993207959e-29	0.356619984005975	0.952	0.855	4.40657589132735e-25	10	Hsp90ab1
6.00220616293684e-29	0.251401073482256	0.34	0.065	9.60352986069894e-25	10	Utrn
1.8143356560048e-28	0.435590934964118	0.813	0.448	2.90293704960769e-24	10	Ltbp1
2.22314241086279e-28	0.264761790010745	0.407	0.102	3.55702785738047e-24	10	Vasp
2.57637173289598e-28	0.356527920299061	0.651	0.269	4.12219477263357e-24	10	Rexo2
3.19570214226152e-28	0.288068384906637	0.392	0.093	5.11312342761843e-24	10	Ptp4a3
4.32726424922168e-28	0.332600482653679	0.589	0.22	6.92362279875469e-24	10	Msn
6.2200589929866e-28	0.334177067276095	0.952	0.83	9.95209438877855e-24	10	Cox6a1
8.69256008065509e-28	0.265380871962459	0.435	0.121	1.39080961290481e-23	10	Map7d1
1.00017356864132e-27	0.419163865082929	0.574	0.213	1.60027770982612e-23	10	Ckb
1.78355875336645e-27	0.321243979660056	0.483	0.15	2.85369400538632e-23	10	Thra
2.45826140608802e-27	0.332840015466714	0.971	0.906	3.93321824974084e-23	10	Ybx1
3.37740065701207e-27	0.293038842717843	0.498	0.16	5.40384105121932e-23	10	Bnip2
3.99972947900879e-27	0.316050900268031	0.981	0.944	6.39956716641406e-23	10	Cox4i1
8.42556507304209e-27	0.308839840388611	0.383	0.095	1.34809041168673e-22	10	Pi15
9.9140178414829e-27	0.272688711546087	0.651	0.283	1.58624285463726e-22	10	Mpc1
1.06905946732417e-26	0.334312587461344	1	0.996	1.71049514771867e-22	10	mt-Nd1
5.26035152577518e-25	0.324641747367282	0.488	0.164	8.41656244124029e-21	10	Klf6
6.71376558865381e-25	0.264917075015576	0.679	0.322	1.07420249418461e-20	10	Itgb5
4.33272401877814e-24	0.319491136943629	0.589	0.243	6.93235843004502e-20	10	Higd1a
4.91255585877512e-24	0.275945218636134	0.66	0.306	7.86008937404019e-20	10	Gnas
9.33900347781418e-24	0.254648873841322	0.378	0.104	1.49424055645027e-19	10	Tgm2
9.60706849664283e-24	0.325779643665684	0.909	0.724	1.53713095946285e-19	10	Bri3
1.16235400192104e-23	0.282349052510249	0.483	0.172	1.85976640307367e-19	10	Dusp3
1.78575052557626e-23	0.280821005102456	0.488	0.172	2.85720084092202e-19	10	Anxa6
2.17407761592164e-23	0.31984156166197	0.589	0.248	3.47852418547462e-19	10	mt-Nd5
5.87295554171185e-23	0.289935634021044	0.995	0.976	9.39672886673896e-19	10	Rps3a1
6.22312673241514e-23	0.353327442825994	0.78	0.459	9.95700277186423e-19	10	Mbnl1
6.83129181865107e-23	0.290418538363769	0.55	0.221	1.09300669098417e-18	10	Ndufa12
7.86962444668758e-23	0.349233500122853	0.828	0.634	1.25913991147001e-18	10	Cavin3
1.62848138084826e-22	0.317001469199314	0.541	0.216	2.60557020935721e-18	10	Gm20594
1.63489360677069e-22	0.285042174576963	0.957	0.902	2.61582977083311e-18	10	Chchd2
2.25273717455223e-22	0.267910850511852	0.541	0.219	3.60437947928357e-18	10	Cd151
5.09828243678324e-22	0.263145803498183	0.397	0.12	8.15725189885319e-18	10	Zfhx3
5.29533645317927e-22	0.299597200546881	0.545	0.222	8.47253832508683e-18	10	Ccdc85b
7.55108784314385e-22	0.264689696340591	0.301	0.068	1.20817405490302e-17	10	Stbd1
9.6962007250923e-22	0.25403359119193	0.469	0.169	1.55139211601477e-17	10	mt-Atp8
9.92743088195803e-22	0.271002691030092	0.742	0.4	1.58838894111328e-17	10	Ndufs5
9.95259119533983e-22	0.272858076228221	0.45	0.155	1.59241459125437e-17	10	Pdcl3
2.11887393920088e-21	0.347912424554437	0.804	0.716	3.3901983027214e-17	10	Ubc
3.62679736922807e-21	0.286741450126606	0.933	0.848	5.8028757907649e-17	10	mt-Co2
3.73136542780594e-21	0.270817578746623	0.555	0.236	5.97018468448951e-17	10	Ndufb3
3.78974093674772e-21	0.283776723389128	0.943	0.787	6.06358549879635e-17	10	Cfl1
4.78570833622865e-21	0.251303328003762	0.694	0.359	7.65713333796584e-17	10	Ndufb2
4.95458713912017e-21	0.253287949740311	0.565	0.247	7.92733942259227e-17	10	Cox17
8.37651161898887e-21	0.30404428671632	0.498	0.198	1.34024185903822e-16	10	Eif5b
1.4632694408169e-20	0.252561397220634	0.593	0.274	2.34123110530704e-16	10	Tecr
5.45555021943386e-20	0.25633024887322	0.431	0.151	8.72888035109417e-16	10	Dctn6
9.26805362681292e-20	0.37821911893874	0.182	0.029	1.48288858029007e-15	10	Sncg
1.27795017858286e-19	0.265527670434844	0.622	0.303	2.04472028573258e-15	10	Ndufb7
2.01045120469743e-19	0.258340411360322	0.493	0.2	3.21672192751589e-15	10	Mdh1
2.09824394898553e-19	0.381002594271362	0.713	0.406	3.35719031837685e-15	10	Dusp1
3.46188990959191e-18	0.447139068618363	0.507	0.219	5.53902385534706e-14	10	Ccn2
1.20168037465188e-17	0.281064740677111	0.469	0.193	1.92268859944301e-13	10	Rhob
1.82616336501506e-17	0.264936267909238	0.622	0.32	2.9218613840241e-13	10	Eif4a2
5.63954889549187e-17	0.32385819113602	0.9	0.797	9.02327823278699e-13	10	Gstm1
1.23720841180613e-16	0.261326736565324	0.459	0.194	1.9795334588898e-12	10	Pfdn1
2.231688843445e-16	0.260906656958336	0.981	0.873	3.57070214951199e-12	10	Cd9
1.21039316187267e-15	0.281083687692606	0.761	0.504	1.93662905899628e-11	10	Ndufv3
1.27560574873683e-13	0.365213558320389	0.268	0.091	2.04096919797892e-09	10	Atf3
4.0402716841623e-13	0.27882697219293	0.388	0.164	6.46443469465968e-09	10	Id1
2.03134678834095e-12	0.409439857944486	0.742	0.562	3.25015486134552e-08	10	Fos
6.79212424948325e-114	0.953549176921968	0.69	0.1	1.08673987991732e-109	11	Prss12
2.68038300549163e-103	0.910312017676821	0.754	0.094	4.28861280878661e-99	11	Aqp1
3.14564060912719e-92	0.94915169807131	0.862	0.309	5.0330249746035e-88	11	Gxylt2
5.55302060020752e-79	0.754165605277048	0.951	0.808	8.88483296033203e-75	11	Sod3
1.88984831960247e-73	1.22739095012621	0.823	0.704	3.02375731136395e-69	11	Eln
8.79751615810572e-72	0.879515930892033	0.847	0.447	1.40760258529692e-67	11	Ltbp1
1.01982277769684e-68	0.743238353749017	0.581	0.093	1.63171644431494e-64	11	Frzb
1.31353969369455e-68	0.745601456096843	0.749	0.179	2.10166350991128e-64	11	Nudt4
1.80861639423078e-65	0.60122247541004	0.68	0.141	2.89378623076924e-61	11	Fez1
9.56843707508857e-63	0.556154796078162	0.591	0.106	1.53094993201417e-58	11	Shisa4
9.09282854261476e-62	0.633692653036474	0.611	0.109	1.45485256681836e-57	11	Ncam1
1.45676860230951e-60	0.355062727778625	0.409	0.032	2.33082976369521e-56	11	Dlx5
1.36525659322814e-58	0.474471483378938	0.576	0.098	2.18441054916503e-54	11	F2r
5.18719946307816e-56	0.859755565635453	0.68	0.167	8.29951914092506e-52	11	Serpine2
2.42335528448764e-54	0.317974150659169	0.355	0.025	3.87736845518022e-50	11	Dlx6
2.91312588829144e-54	0.769837623415	0.759	0.242	4.66100142126631e-50	11	S100a4
3.99055110858494e-51	0.583419827372524	0.374	0.036	6.38488177373591e-47	11	Mia
9.58072259480948e-50	0.714105848628978	0.719	0.236	1.53291561516952e-45	11	Tsc22d1
1.45972617002346e-48	0.456967419287865	0.325	0.026	2.33556187203753e-44	11	Ppp1r1b
6.40046158930388e-46	0.604870190243333	0.882	0.756	1.02407385428862e-41	11	Cd200
1.11039676408582e-45	0.417381710476747	0.537	0.114	1.77663482253731e-41	11	Sema3c
1.20634022392885e-45	0.396284834357235	0.399	0.058	1.93014435828615e-41	11	Ank
8.80317850338937e-45	0.4640998031598	0.374	0.051	1.4085085605423e-40	11	Rgs5
1.60770371263048e-44	0.598394767272105	0.645	0.193	2.57232594020876e-40	11	Smoc1
4.29139121853025e-44	0.512910992328727	0.631	0.176	6.8662259496484e-40	11	Col15a1
5.50639244140905e-44	0.544201050838222	0.847	0.432	8.81022790625448e-40	11	Ptgis
6.91249259701571e-44	0.512384082887327	0.557	0.142	1.10599881552251e-39	11	Prrx2
2.17378699482435e-43	0.471193618134978	0.65	0.196	3.47805919171896e-39	11	Slc29a1
7.73316263811166e-42	0.289474396292889	0.286	0.021	1.23730602209787e-37	11	Pde4d
2.32056569455825e-40	0.472052738006069	0.985	0.961	3.71290511129321e-36	11	Ptma
3.00803985745342e-40	0.310496903904284	0.34	0.039	4.81286377192547e-36	11	Lgr6
5.39185009915494e-39	0.372564317707021	0.419	0.077	8.6269601586479e-35	11	Mpzl1
2.90179903545384e-38	0.413342683762681	0.522	0.129	4.64287845672614e-34	11	Scara3
1.26512045755431e-37	0.35476081510771	0.399	0.067	2.02419273208689e-33	11	Pthlh
2.13053749548279e-35	0.536532325381056	0.163	0.003	3.40885999277246e-31	11	Chad
2.26468355312951e-35	0.253733303030708	0.271	0.026	3.62349368500721e-31	11	Ano1
4.10423998783931e-35	0.336371732019316	0.399	0.073	6.5667839805429e-31	11	Adamtsl1
1.45611258683852e-34	0.421294217690713	0.567	0.169	2.32978013894164e-30	11	Ninj1
2.74157519619967e-34	0.487378563782625	0.695	0.273	4.38652031391947e-30	11	Abi3bp
2.99347865982252e-34	0.409391546068	0.921	0.856	4.78956585571603e-30	11	Hsp90ab1
4.06695696507621e-34	0.337730929957384	0.296	0.036	6.50713114412193e-30	11	Sox9
1.52210807008345e-33	0.314274444914136	0.345	0.054	2.43537291213352e-29	11	Inhba
4.09874725778686e-33	0.324292793724071	0.365	0.067	6.55799561245898e-29	11	Phactr1
5.39955349992306e-33	0.367675246524417	0.507	0.141	8.63928559987689e-29	11	St3gal4
1.86236996942909e-32	0.545714422604828	0.685	0.311	2.97979195108654e-28	11	Crispld2
2.27369012133382e-32	0.260807015077662	0.212	0.014	3.63790419413412e-28	11	Anxa8
1.38135665112769e-31	0.327404862443377	0.335	0.059	2.21017064180431e-27	11	Nt5dc2
3.30495547646734e-31	0.590839125567518	0.645	0.256	5.28792876234775e-27	11	Osr1
5.33516020293738e-31	0.274231274727658	0.374	0.073	8.5362563246998e-27	11	Tceal3
7.72322432521902e-31	1.06470318862125	0.419	0.098	1.23571589203504e-26	11	Tcap
8.11184215995938e-31	0.30364965992174	0.562	0.193	1.2978947455935e-26	11	Map1b
8.59634540864544e-31	0.609148704359092	0.635	0.37	1.37541526538327e-26	11	Lmo4
3.44228616765853e-29	0.512188120917765	0.916	0.854	5.50765786825364e-25	11	Id3
8.75141005952332e-29	0.471799712108832	0.877	0.705	1.40022560952373e-24	11	Htra1
6.38499460536992e-28	0.302778122186186	0.581	0.22	1.02159913685919e-23	11	Csrp1
1.01198971650973e-27	0.513206189227646	0.542	0.192	1.61918354641557e-23	11	Fxyd5
1.09523909980205e-27	0.267559017518228	0.394	0.095	1.75238255968328e-23	11	Pi15
1.26181208580067e-27	0.439539276425427	0.695	0.363	2.01889933728107e-23	11	Dap
1.4705849600389e-26	0.469283801396581	0.685	0.348	2.35293593606223e-22	11	Ccnd2
2.43235825681771e-26	0.425930240195545	0.182	0.014	3.89177321090833e-22	11	Cxcl5
8.47158125338318e-26	0.358548020782064	0.655	0.285	1.35545300054131e-21	11	Ldha
1.16752734613739e-25	0.326945635024228	0.502	0.168	1.86804375381983e-21	11	Atp1b3
7.12768396642608e-25	0.393058482520242	0.847	0.694	1.14042943462817e-20	11	Pecam1
7.21722707110189e-25	0.397047394639089	0.995	0.944	1.1547563313763e-20	11	Bgn
1.10312275292174e-24	0.295183410819161	0.369	0.091	1.76499640467478e-20	11	Xpnpep1
1.52913536721147e-24	0.309041951687288	0.335	0.075	2.44661658753835e-20	11	Chst2
3.26273855525231e-24	0.303085958179862	0.251	0.039	5.2203816884037e-20	11	Cox4i2
3.42046825591444e-24	0.280343900549654	0.335	0.075	5.47274920946311e-20	11	Vstm4
6.57887522837943e-24	0.295876930092117	0.557	0.216	1.05262003654071e-19	11	Rnf187
7.39178737193739e-24	0.251241756502959	0.345	0.082	1.18268597950998e-19	11	Vcan
8.45079895965289e-24	0.341451330179696	0.512	0.206	1.35212783354446e-19	11	Tpm1
8.85957674798798e-24	0.390126427434726	0.803	0.768	1.41753227967808e-19	11	Gpx1
1.54167478884919e-23	0.381681225858853	0.709	0.368	2.46667966215871e-19	11	Tspan3
1.58917984075936e-23	0.355016593175735	0.483	0.165	2.54268774521498e-19	11	Errfi1
2.53352472929379e-23	0.277515679417936	0.384	0.104	4.05363956687006e-19	11	Tob1
6.93920132328704e-23	0.281655013609126	0.488	0.184	1.11027221172593e-18	11	Clu
9.86535649823956e-23	0.282190901483219	0.414	0.124	1.57845703971833e-18	11	Btg3
1.06356428389665e-22	0.307169826845016	0.512	0.19	1.70170285423464e-18	11	Foxp1
4.50454737344371e-22	0.253519801643978	0.315	0.072	7.20727579750994e-18	11	Atp1b1
4.78080597128474e-22	0.275374036999971	0.281	0.057	7.64928955405559e-18	11	Gm13305
6.91431005914145e-22	0.257135101062635	0.443	0.15	1.10628960946263e-17	11	Tgfb3
7.82396310639665e-22	0.251987020740525	0.3	0.066	1.25183409702346e-17	11	Lamc3
9.63532137199768e-22	0.313047046751245	0.64	0.299	1.54165141951963e-17	11	Nfix
2.37291811237328e-21	0.309590365308501	0.99	0.967	3.79666897979724e-17	11	Rpl19
3.34506930269253e-21	0.334076025816346	0.463	0.167	5.35211088430805e-17	11	2010111I01Rik
3.99071456935404e-21	0.288508259316139	0.527	0.21	6.38514331096646e-17	11	Eid1
4.72578752084395e-21	0.300462834462198	0.635	0.299	7.56126003335031e-17	11	Brd2
6.98617682106516e-21	0.946923517440445	0.335	0.087	1.11778829137043e-16	11	Cytl1
8.23413973694443e-21	0.258003619659963	0.458	0.164	1.31746235791111e-16	11	Atp1a2
8.58069974893922e-21	0.281700583846943	0.493	0.187	1.37291195983027e-16	11	Nfic
1.64783994525972e-20	0.343479782865842	0.478	0.185	2.63654391241556e-16	11	Abcc9
4.80241345200649e-20	0.2956394929349	0.635	0.308	7.68386152321039e-16	11	Gnas
7.93993775563465e-20	0.338236146046311	0.542	0.23	1.27039004090154e-15	11	Mfap2
1.08960584130755e-19	0.285647425634111	0.729	0.4	1.74336934609208e-15	11	Ppic
1.16765705523237e-19	0.259301840757744	0.512	0.209	1.86825128837179e-15	11	Saraf
1.36257375867908e-19	0.428315703807154	0.773	0.51	2.18011801388653e-15	11	Sdc4
4.68018793179167e-19	0.280769059607319	0.379	0.122	7.48830069086667e-15	11	Bambi
4.88513381155249e-19	0.400854252970062	0.882	0.844	7.81621409848398e-15	11	Rbp1
6.21584629982308e-19	0.254414119390132	0.493	0.202	9.94535407971693e-15	11	Zfp36l1
6.94039747585769e-19	0.353185036190948	0.586	0.275	1.11046359613723e-14	11	Cyb5r3
8.34425771873134e-19	0.281653137510435	0.414	0.144	1.33508123499702e-14	11	Lpar1
2.47545008399166e-18	0.312157737823352	0.458	0.18	3.96072013438666e-14	11	Dkk3
4.53866217394139e-18	0.302068845174173	0.818	0.754	7.26185947830623e-14	11	Saa3
1.1215499822801e-17	0.257438360265427	0.429	0.16	1.79447997164817e-13	11	Emp2
1.27358117171228e-17	0.318247414510704	0.872	0.868	2.03772987473965e-13	11	Snhg11
1.34027599228099e-17	0.309800226530461	0.369	0.124	2.14444158764958e-13	11	Hhip
2.69027120376653e-17	0.343217317339393	0.438	0.171	4.30443392602644e-13	11	Nr4a1
2.96114039502638e-17	0.325227339891002	0.502	0.219	4.73782463204221e-13	11	Ccn2
4.55038169399911e-17	0.485297185506199	0.635	0.414	7.28061071039858e-13	11	Igf1
1.00371160100885e-16	0.287243168028134	0.616	0.317	1.60593856161417e-12	11	1810037I17Rik
1.11220244268717e-16	0.274491767940889	0.862	0.792	1.77952390829948e-12	11	Zbtb20
1.6296537943713e-16	0.293273510099351	0.468	0.201	2.60744607099408e-12	11	Fam198b
2.36423311675179e-16	0.257133563126452	0.99	0.978	3.78277298680287e-12	11	Rplp2
9.56858636938736e-16	0.266575427407506	0.98	0.974	1.53097381910198e-11	11	Rps21
1.10151644010651e-15	0.349115755549146	0.931	0.875	1.76242630417042e-11	11	Cd9
1.93617545822961e-15	0.292635761421103	0.897	0.842	3.09788073316738e-11	11	Jund
5.45457467468458e-15	0.319528524021004	0.995	0.923	8.72731947949533e-11	11	Mgp
6.32699155861636e-15	0.281471183606699	0.837	0.715	1.01231864937862e-10	11	Ptms
7.68164739823846e-15	0.305651746533441	0.424	0.175	1.22906358371815e-10	11	Btg2
9.87442092875456e-15	0.297833627349631	0.98	0.976	1.57990734860073e-10	11	Rps2
