p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.12741269056315e-42	0.522970578851798	0.72	0.526	7.97979237032344e-38	4	Akap13
7.80025036083654e-42	0.303402757711543	0.889	0.571	1.21395296365699e-37	4	Hes1
4.42502384228359e-41	0.327528694574153	0.92	0.628	6.88666460574595e-37	4	Zbtb38
1.6952911277146e-40	0.254069388649012	0.171	0.122	2.63838158206223e-36	4	Nr2c2
3.20189576375765e-40	0.409376091769144	0.913	0.651	4.98311037713604e-36	4	Enah
1.27563268004515e-39	0.331030278796174	0.947	0.684	1.98526713995426e-35	4	Qsox1
4.49342443301824e-39	0.261275605817868	0.927	0.641	6.99311644510629e-35	4	Fam129a
2.22543016303631e-36	0.254405590322193	0.993	0.794	3.46343696273341e-32	4	Tinagl1
3.90590171509719e-36	0.262537185097353	0.891	0.604	6.07875483920576e-32	4	Ctnna1
9.40941414444359e-36	0.260183574398021	0.991	0.795	1.46438712329976e-31	4	Ier2
3.01159125277952e-35	0.430260021709555	0.729	0.549	4.68693946670077e-31	4	Kmt2d
5.76256810607253e-35	0.405745711407094	0.836	0.567	8.96828474348068e-31	4	Myom1
2.55238242006327e-34	0.404086096096531	1	0.987	3.97227276034447e-30	4	Ubc
3.31993117506668e-34	0.31209470444363	0.891	0.613	5.16680888775628e-30	4	B4galt1
2.02727390377548e-33	0.36646935291736	1	0.934	3.15504637644578e-29	4	Map1b
2.05813608615273e-33	0.399931765112548	0.913	0.681	3.20307719087949e-29	4	Btg1
5.99457357380764e-33	0.296990138257745	0.229	0.23	9.32935485291682e-29	4	Sbno2
1.04302061521539e-32	0.352885499783216	0.951	0.736	1.62325298345971e-28	4	Tcf7l2
1.53880738303794e-32	0.317329878907391	0.196	0.121	2.39484593022195e-28	4	Apol9a
6.10737480727882e-32	0.317123465658985	0.858	0.594	9.50490741256803e-28	4	Fgfr1
1.01665035990086e-31	0.369531637804123	0.82	0.535	1.5822129551137e-27	4	Adamts1
2.28454557803533e-31	0.266854173370687	1	0.855	3.55543828309638e-27	4	Col18a1
2.70131235563272e-31	0.259052170830363	0.898	0.636	4.20405241907121e-27	4	Plcb4
6.5489980929225e-31	0.333136786179653	0.836	0.585	1.01922057320153e-26	4	Map3k20
6.15367799183158e-30	0.304116059147713	0.953	0.739	9.57696905868748e-26	4	Srrm2
1.71041003051641e-29	0.314655642957727	0.998	0.895	2.66191113049269e-25	4	Dusp1
1.53668669334238e-28	0.288718850798997	0.996	0.89	2.39154550084875e-24	4	Klf9
5.94739197567945e-26	0.300700008546706	0.998	0.958	9.25592613174992e-22	4	Ddx5
2.77922644248095e-25	0.29355960583624	0.816	0.568	4.3253101124331e-21	4	Herpud1
2.65019073541259e-24	0.258593610578567	0.896	0.678	4.12449184152261e-20	4	Mbnl2
4.83163294514058e-24	0.300881142542541	0.911	0.719	7.51947035252229e-20	4	Srsf5
2.77744021936001e-22	0.322473110294849	0.956	0.808	4.32253021338999e-18	4	Ncl
8.7281723391124e-20	0.321963909362009	0.7	0.547	1.35836546113606e-15	4	Hnrnpl
4.41079506596021e-19	0.25011775122877	1	0.979	6.86452036115387e-15	4	Psap
6.65492007793532e-19	0.263124740512477	1	0.958	1.03570521172907e-14	4	Itgb1
2.62680685728056e-18	0.289728087899582	0.651	0.548	4.08809951198573e-14	4	Snrnp70
6.78404038077035e-18	0.255976140583905	0.969	0.836	1.05580020445929e-13	4	4930523C07Rik
1.74506269180139e-17	0.300891290148698	0.718	0.517	2.71584106725051e-13	4	Itga5
