p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.76345081986116e-46	0.759195832485885	0.288	0.061	2.74445851094993e-42	1	Isg15
1.87418534219889e-46	0.486842856005239	0.398	0.14	2.91679464806414e-42	1	Cox4i2
2.86653583950076e-46	0.4613634933302	0.429	0.141	4.46118972701503e-42	1	Icam1
4.9744875957331e-46	0.358618120587156	0.519	0.213	7.74179504523942e-42	1	Pld3
6.37701793437996e-46	0.482197613302947	0.438	0.167	9.92455301127553e-42	1	Atp1b1
8.80526084673386e-46	0.365362237887369	0.571	0.806	1.37036274557719e-41	1	Itih4
1.1725885186285e-45	0.601441520309491	0.198	0.027	1.82489951154153e-41	1	Gdf10
3.94141815073416e-45	0.451455116704976	0.504	0.203	6.13402906798757e-41	1	Col14a1
5.93255434150875e-45	0.559544586352469	0.502	0.274	9.23283432169007e-41	1	Aqp1
1.08467033571538e-44	0.376414518026132	0.983	0.983	1.68807244347385e-40	1	Tspo
1.27595644349508e-44	0.500998511100163	0.938	0.906	1.98577101301139e-40	1	Anxa2
3.29396541894649e-44	0.401800998060905	0.994	0.994	5.12639838150642e-40	1	Serpinh1
3.83279435310519e-44	0.367828881297219	0.671	0.464	5.9649778517376e-40	1	Tapbp
5.15548524345504e-44	0.360269293785618	0.235	0.041	8.02348168438908e-40	1	Crispld1
1.19094827257574e-43	0.507040962082979	0.529	0.257	1.85347279660963e-39	1	Ace
3.42209375062801e-43	0.450257150004882	0.915	0.871	5.32580450410238e-39	1	Ctsl
6.33586256181954e-42	0.42309500576925	0.5	0.214	9.86050290495975e-38	1	Smoc1
4.79492320090803e-41	0.621303334852058	0.233	0.04	7.46233897757316e-37	1	H2-Ab1
1.86714632796246e-40	0.499786243727762	0.392	0.413	2.90583983020798e-36	1	Ccn5
6.36416016407972e-40	0.373113676616138	0.398	0.139	9.90454246335727e-36	1	Cd44
8.58962265540048e-40	0.381581575852431	0.34	0.104	1.33680297385998e-35	1	Tsc22d3
2.52759577403936e-39	0.349246195209494	0.185	0.022	3.93369730313746e-35	1	Ifit3b
1.10115133261351e-38	0.359010179789844	0.527	0.253	1.7137218189464e-34	1	Epdr1
2.71865063012312e-38	0.489723441379038	0.862	0.871	4.23103597566061e-34	1	Anxa1
2.25643731543357e-37	0.474642385170554	0.183	0.024	3.51169339400926e-33	1	Ifit1
5.81679005121343e-37	0.471640031947168	0.194	0.029	9.05267035670346e-33	1	Irf7
9.18126285529531e-37	0.744643593968868	0.125	0.006	1.42887993816961e-32	1	Slurp1
7.04405192672858e-36	0.37060515632586	0.163	0.017	1.09626580135677e-31	1	H2-Aa
4.13724112849885e-35	0.376309373558322	0.152	0.014	6.43878836828276e-31	1	Ndufa4l2
7.65410155257649e-35	0.476542025430945	0.979	0.991	1.19120782462748e-30	1	Tm4sf1
4.94932628416997e-34	0.350328497984169	0.252	0.074	7.70263649605373e-30	1	Tnc
1.22029100543781e-33	1.13118733234597	0.313	0.108	1.89913889176286e-29	1	Ifi27l2a
2.43073164975491e-32	0.373577242156559	0.546	0.374	3.78294766651357e-28	1	Kazald1
4.60412598691696e-32	0.678674102027023	0.221	0.046	7.16540127343886e-28	1	Cd74
4.61919048689115e-32	0.376441493013527	0.127	0.011	7.1888461547487e-28	1	Cthrc1
2.30397514466416e-30	0.478407777495638	0.894	0.946	3.58567651764083e-26	1	Serpine2
2.0301638872992e-29	0.422249653179832	0.304	0.119	3.15954405780375e-25	1	Gbp2
2.96230229893187e-28	0.398028869485558	1	1	4.61023106782768e-24	1	Fth1
1.78580736380866e-27	0.34970084400114	0.362	0.156	2.77925200029541e-23	1	Slc43a3
8.89523465510524e-26	1.46187471247831	0.175	0.05	1.38436536937403e-21	1	Comp
9.74629737294154e-25	0.462335600896558	0.388	0.224	1.51681626015089e-20	1	Pcolce2
2.09677316035965e-24	0.454279753205425	0.319	0.366	3.26320806946772e-20	1	Sfrp2
2.4345407943908e-22	0.358631795270986	0.246	0.086	3.7888758383104e-18	1	Iigp1
3.2928010832228e-20	0.567241769210342	0.815	0.827	5.12458632581965e-16	1	Mt2
7.48012514963085e-20	0.584941936168502	0.263	0.1	1.16413187703705e-15	1	Cxcl1
1.2138967004629e-19	0.777898100136712	0.9	0.961	1.88918743493042e-15	1	Gsn
3.15584595621034e-14	0.451020562367031	0.975	0.97	4.91144306165015e-10	1	Nupr1
0	1.67150209134047	1	0.951	0	2	Pam
0	1.62920037789432	1	0.999	0	2	Actb
2.65741457488661e-215	0.926744029865156	0.973	0.734	4.13573430289603e-211	2	Nfia
7.09505076323652e-206	1.00455210223835	0.971	0.549	1.1042027502825e-201	2	Slc39a1
8.26774911772615e-115	0.663682566894052	0.916	0.683	1.28670979519172e-110	2	Dusp3
1.65422986102958e-105	0.673629493979208	0.785	0.442	2.57447793272034e-101	2	Notch2
1.89128923795551e-89	0.600916289468619	0.855	0.604	2.94341344103015e-85	2	Kdelr2
2.12656554237596e-83	0.529974595524918	0.961	0.815	3.30957395359971e-79	2	Gnb1
3.40696651719255e-80	0.53077556070851	0.757	0.5	5.30226199070676e-76	2	Cbx3
2.25914115937755e-77	0.542377344059837	0.703	0.374	3.51590138633929e-73	2	Alkbh5
5.63731742246801e-72	0.550903667882431	0.953	0.785	8.77335710458696e-68	2	Ncam1
9.94512885038413e-72	0.487304520259266	0.548	0.157	1.54776040298528e-67	2	Clasp2
8.05248373122831e-66	0.448393031511739	0.501	0.135	1.25320804309106e-61	2	Abhd2
5.93920381037908e-61	0.491914387132951	0.818	0.575	9.24318289009295e-57	2	Lrrc8a
7.4111865838071e-56	0.42454319310992	0.879	0.75	1.1534029680379e-51	2	Srrm2
1.1398996757524e-45	0.409071423060983	0.491	0.231	1.77402586537346e-41	2	Gatad1
4.03958227290974e-44	0.404036044959727	0.548	0.247	6.28680189132942e-40	2	Marf1
8.30031216038948e-43	0.293777291514424	0.368	0.102	1.29177758152141e-38	2	8030462N17Rik
3.54683077714418e-42	0.386775815363622	0.444	0.157	5.5199327384695e-38	2	Spry2
5.38446306687191e-40	0.321562828369103	0.72	0.6	8.37983987097275e-36	2	Gsk3b
9.80449062227472e-40	0.340463240942115	0.479	0.217	1.52587287554461e-35	2	Paip1
1.76021235773682e-37	0.323114237181592	0.429	0.158	2.73941849234582e-33	2	Zscan26
1.81148818467464e-37	0.314342352866479	0.986	0.912	2.81921906180914e-33	2	Cavin1
3.95589921595791e-36	0.27360822025375	0.288	0.076	6.15656594979529e-32	2	D17H6S53E
1.13456306553804e-30	0.271950993345221	0.687	0.62	1.76572049889685e-26	2	Tacc1
1.56391803324164e-30	0.26605951780144	1	0.942	2.43392563513396e-26	2	Tpm1
1.66698192810109e-30	0.262185302907701	0.996	0.897	2.59432397470373e-26	2	Myh11
1.33955565316732e-28	0.315395530914161	0.495	0.261	2.08475046302429e-24	2	Birc6
2.13812651452764e-28	0.256061658835238	1	0.955	3.32756629455936e-24	2	Cald1
7.32690601317292e-27	0.316861540267933	0.483	0.27	1.1402863828301e-22	2	Cercam
7.47294073186378e-26	0.265869181983494	0.978	0.947	1.16301376609996e-21	2	Rhoa
3.42735973807299e-24	0.294645886516484	0.507	0.293	5.33399996036299e-20	2	Wtap
2.34118195662798e-21	0.26009193878021	0.399	0.212	3.64358147910012e-17	2	Arglu1
1.78107111246122e-20	0.30202192369117	0.409	0.227	2.7718809723234e-16	2	Bhlhe41
9.99473684461436e-20	0.252041722132975	0.462	0.3	1.55548089512733e-15	2	Gm2a
1.7408805655558e-19	0.252021058449914	0.732	0.568	2.7093324241745e-15	2	Kdm6b
8.71301704403008e-18	0.264552892441379	0.579	0.408	1.3560068425624e-13	2	Ncoa3
6.21078524825936e-30	0.265471769342636	0.732	0.451	9.66584508186604e-26	3	mt-Nd3
2.4643703408254e-25	0.278778735613637	0.998	0.958	3.83529956142657e-21	3	Itgb1
1.25734060136571e-17	0.754813681656219	0.899	0.743	1.95679917790546e-13	3	Rcan2
8.06371370065706e-15	0.334612991117368	0.998	0.999	1.25495576323326e-10	3	mt-Nd4
8.68198305164988e-13	0.354615468180207	0.998	1	1.35117702232827e-08	3	mt-Nd1
2.90147859368997e-08	0.334574283654281	0.998	0.999	0.00045155711353597	3	mt-Cytb
0	1.40556926158709	0.998	0.85	0	4	Ap1s3
3.14233921758584e-212	1.16480538153493	1	0.992	4.89042252432885e-208	4	Snhg11
7.30547968402063e-209	1.10934893131836	0.949	0.617	1.13695180322413e-204	4	Zfp738
1.60122421439955e-201	1.06389805819745	1	0.905	2.49198524487002e-197	4	Mmachc
7.85491640204426e-141	0.940719680990576	0.536	0.225	1.22246063965015e-136	4	Nfxl1
5.20514984380827e-137	0.646355019053187	0.416	0.381	8.10077470191881e-133	4	Prrc1
1.1158801640699e-135	0.5873387311404	0.438	0.364	1.73664429934199e-131	4	Brd4
5.00082802135397e-134	0.682404259475274	0.551	0.445	7.78278864963318e-130	4	Olfr769
2.77047810557315e-131	0.92754951758578	0.962	0.709	4.3116950757035e-127	4	Tra2b
1.76718556726006e-121	0.753193566966161	0.456	0.234	2.75027089832683e-117	4	Olfr1310
4.08694225971383e-109	0.851218283103291	0.902	0.531	6.36050823879263e-105	4	Srsf2
5.38837585422098e-106	0.989608085483066	1	0.919	8.38592934192411e-102	4	Sdc4
1.3704944682581e-103	0.263072605208991	0.24	0.313	2.13290054095008e-99	4	Sbno1
1.74490479629129e-103	0.475854055240395	0.327	0.291	2.71559533446813e-99	4	Bcl2
5.95738506621769e-102	0.32688417981159	0.324	0.411	9.27147837855459e-98	4	Auts2
7.79624298602831e-101	0.628886449534588	0.344	0.252	1.21332929591559e-96	4	Pycard
1.04147059391448e-97	0.976655160897326	0.907	0.54	1.62084068530911e-93	4	Kdm6b
1.74076935481681e-96	0.786813698122649	0.982	0.783	2.7091593469014e-92	4	Slc38a2
1.75469335791315e-96	0.460328943597318	0.378	0.404	2.73082927292024e-92	4	Ank2
6.92638583911131e-95	0.916709545819631	0.858	0.563	1.07795342814089e-90	4	Picalm
2.72469557268247e-94	0.390265744959319	0.251	0.229	4.24044371976573e-90	4	Rbm4b
1.5107210099457e-92	0.463399380205449	0.28	0.238	2.35113510777849e-88	4	Ssh3
3.46350767927192e-92	0.622630816449273	0.991	0.879	5.3902570012509e-88	4	Son
6.74655341406311e-92	0.341571080423917	0.247	0.236	1.04996610783064e-87	4	Kat6b
1.05550755053565e-89	0.415769456448193	0.342	0.311	1.64268640089863e-85	4	Zmym6
9.1526977880723e-89	0.719194080490261	0.682	0.499	1.42443435675769e-84	4	BC005537
2.1923080968312e-88	0.538870648737537	0.316	0.245	3.4118890910984e-84	4	Lyrm1
5.64104129957043e-88	0.480395163188316	0.336	0.289	8.77915257452146e-84	4	Maml2
1.22922381925736e-87	0.639160526946403	0.36	0.299	1.91304102991022e-83	4	Hk2
1.33917509157545e-85	0.381081678210452	0.349	0.355	2.08415819501887e-81	4	Eef1akmt3
9.45465733673449e-85	0.499428611445299	0.313	0.253	1.47142832131599e-80	4	Nasp
2.0585536852227e-84	0.321910608435626	0.227	0.202	3.2037271003121e-80	4	Ankfy1
1.37253618857835e-83	0.336752579744647	0.213	0.226	2.13607807028448e-79	4	Kdm5b
2.03366828636804e-83	0.367187065044902	0.267	0.226	3.16499795407458e-79	4	Vmn2r115
2.27168079156944e-81	0.335942332850793	0.36	0.432	3.53541681591952e-77	4	Dtna
7.37356802573768e-81	0.489194308835153	0.34	0.321	1.14754839184555e-76	4	Igsf9b
6.47441739425601e-79	0.815792867530281	0.976	0.81	1.00761357906806e-74	4	Olfr1033
1.04929904527421e-77	0.333199773332452	0.202	0.173	1.63302410416025e-73	4	Lingo1
4.90945122137724e-76	0.318898088174396	0.269	0.322	7.64057893582939e-72	4	Rnf167
6.38420025882266e-76	0.401568118048399	0.251	0.25	9.93573086280571e-72	4	Azin1
2.41600889434225e-75	0.654939382253245	0.969	0.777	3.76003464226485e-71	4	Fus
3.59590331578114e-75	0.600905340530901	1	0.941	5.59630433035018e-71	4	Ltbp1
6.04766747773383e-75	0.279670724681033	0.249	0.311	9.41198489559716e-71	4	Ubap2l
2.46778792560974e-74	0.403389852052359	0.34	0.33	3.84061834862644e-70	4	Nav2
3.15445952016276e-73	0.443948846322709	0.46	0.468	4.9092853512293e-69	4	Sfpq
1.11323034425738e-72	0.370410523187065	0.244	0.22	1.73252038476776e-68	4	Slfn5
5.57218941324443e-72	0.283144705079251	0.211	0.254	8.67199838383231e-68	4	Nras
3.27618759495376e-71	0.781885268294304	0.831	0.51	5.09873075402653e-67	4	Klf10
1.22604907980177e-70	0.834713694809722	0.647	0.451	1.9081001828955e-66	4	Slc5a3
6.68980615152758e-70	0.340280963409678	0.284	0.297	1.04113453136224e-65	4	Slbp
3.95798355636454e-69	0.79997697712049	0.424	0.269	6.15980980877013e-65	4	Gm12216
4.9831355254823e-69	0.714510954342785	0.967	0.749	7.75525381830811e-65	4	Brd2
5.00246392577526e-69	0.504577365273308	0.418	0.425	7.78533460768404e-65	4	Skil
1.10035280876463e-67	0.628225306354713	0.998	0.831	1.71247907628039e-63	4	Btg2
1.22926388570094e-66	0.624221877903846	0.931	0.679	1.91310338531637e-62	4	Ebf1
2.55575333881738e-66	0.476128246282806	0.287	0.226	3.97751892120149e-62	4	Plekhg2
3.83035755190002e-66	0.633395744982099	0.302	0.154	5.961185458022e-62	4	Grik4
9.99962193297614e-66	0.648351136743066	0.938	0.695	1.55624116142908e-61	4	Kank1
1.40537217644306e-65	0.333008272432221	0.222	0.164	2.18718071819833e-61	4	Spaca6
4.64364842667682e-65	0.49803984267416	0.993	0.91	7.22691004643713e-61	4	Rbm39
5.51102424718955e-65	0.688710648318461	0.989	0.791	8.57680703590109e-61	4	Klf6
1.30252092333337e-64	0.318598170364813	0.204	0.161	2.02711331298373e-60	4	Pcf11
3.29525365179984e-63	0.327646556557907	0.178	0.125	5.12840325829609e-59	4	Olfr635
2.93165967469971e-62	0.457575852433075	0.447	0.437	4.56254195173515e-58	4	Ncoa3
5.2243913515043e-62	0.453802527418309	0.524	0.479	8.13072026034613e-58	4	Clk1
4.29019048803194e-61	0.378595150229249	0.238	0.144	6.67682345652411e-57	4	Cog5
3.46961950582695e-60	0.611787720213921	0.956	0.801	5.39976883691848e-56	4	D10Wsu102e
1.7968679857061e-59	0.566208174983184	1	0.881	2.7964656461544e-55	4	Junb
3.30289489715561e-59	0.511033690214356	0.873	0.58	5.14029532844327e-55	4	Saa3
1.60462480515136e-57	0.694884800458486	0.933	0.622	2.49727758425706e-53	4	Gem
3.56302258248765e-57	0.281891451687176	0.2	0.202	5.54513204512553e-53	4	Filip1
1.20108646291754e-56	0.258421262060031	0.196	0.186	1.86925086223856e-52	4	Dnmt3a
3.13783116453205e-56	0.66054162260196	0.998	0.873	4.88340664136123e-52	4	Ccn1
4.03908691963436e-56	0.40349214861017	0.271	0.222	6.28603097302696e-52	4	Usp53
7.05918303031562e-56	0.477831005438023	0.558	0.49	1.09862065500802e-51	4	Map2k3
3.98317022309773e-55	0.326875730133227	0.28	0.304	6.19900781820699e-51	4	Chka
5.63444159100365e-55	0.510832044291125	0.902	0.658	8.76888144807899e-51	4	Luc7l2
7.92155715585634e-55	0.262990773920993	0.167	0.202	1.23283194016592e-50	4	Ivd
2.13255933918389e-54	0.488200586363921	0.973	0.724	3.31890209957189e-50	4	Cped1
1.16665065722366e-53	0.43012691701402	0.918	0.585	1.81565841783717e-49	4	Inpp4a
1.08608103125397e-51	0.671600376959655	0.989	0.868	1.69026790894055e-47	4	Sat1
4.50469725132422e-51	0.482175236767666	0.984	0.71	7.01066033223588e-47	4	Serpine1
3.96496096772833e-50	0.339518439687557	0.191	0.085	6.1706687540756e-46	4	Olfr652
5.4527964215997e-50	0.436884376002628	0.942	0.629	8.48618707093561e-46	4	Fosb
3.0910643981632e-49	0.367455714530497	0.207	0.143	4.8106235228614e-45	4	Olfr1372-ps1
1.60661546791443e-48	0.457039451888712	0.996	0.931	2.50037565271523e-44	4	Zbtb20
6.31876668537075e-48	0.263768785737726	0.978	0.7	9.83389659244249e-44	4	Nr4a1
1.17482114669398e-46	0.396690577631837	0.871	0.525	1.82837415059983e-42	4	Cdkn1a
3.53769530884451e-46	0.548547968285916	0.793	0.552	5.5057152091547e-42	4	Tpm3
4.65196049972036e-46	0.325283660531117	0.191	0.075	7.23984612571479e-42	4	Samd5
5.84898670001044e-46	0.508464855558593	1	0.935	9.10277800122625e-42	4	Rbpms
2.64753621297414e-44	0.433166262921995	0.889	0.577	4.12036060825166e-40	4	Sgk1
3.50145889062401e-44	0.485191565759013	1	0.902	5.44932047147815e-40	4	Jun
8.46450845609068e-44	0.411126323245507	1	0.857	1.31733145102139e-39	4	Klf13
1.10000451369852e-43	0.403411186783627	0.96	0.72	1.71193702466901e-39	4	Pcdh7
1.55665324766461e-43	0.299867600500718	0.998	0.781	2.42261944934043e-39	4	Ncam1
6.0689582785212e-43	0.305721195928941	0.911	0.599	9.44511976886254e-39	4	Zfp36
1.12104356884165e-42	0.402125517400729	0.902	0.637	1.74468010618826e-38	4	Sf3b1
1.97840555823074e-42	0.250607404125784	0.909	0.599	3.0789925702745e-38	4	Ppp1r15a
2.17329759950223e-42	0.493939118274013	1	0.924	3.38230305410533e-38	4	Fos
5.12741269056315e-42	0.522970578851798	0.72	0.526	7.97979237032344e-38	4	Akap13
7.80025036083654e-42	0.303402757711543	0.889	0.571	1.21395296365699e-37	4	Hes1
4.42502384228359e-41	0.327528694574153	0.92	0.628	6.88666460574595e-37	4	Zbtb38
1.6952911277146e-40	0.254069388649012	0.171	0.122	2.63838158206223e-36	4	Nr2c2
3.20189576375765e-40	0.409376091769144	0.913	0.651	4.98311037713604e-36	4	Enah
1.27563268004515e-39	0.331030278796174	0.947	0.684	1.98526713995426e-35	4	Qsox1
4.49342443301824e-39	0.261275605817868	0.927	0.641	6.99311644510629e-35	4	Fam129a
2.22543016303631e-36	0.254405590322193	0.993	0.794	3.46343696273341e-32	4	Tinagl1
3.90590171509719e-36	0.262537185097353	0.891	0.604	6.07875483920576e-32	4	Ctnna1
9.40941414444359e-36	0.260183574398021	0.991	0.795	1.46438712329976e-31	4	Ier2
3.01159125277952e-35	0.430260021709555	0.729	0.549	4.68693946670077e-31	4	Kmt2d
5.76256810607253e-35	0.405745711407094	0.836	0.567	8.96828474348068e-31	4	Myom1
2.55238242006327e-34	0.404086096096531	1	0.987	3.97227276034447e-30	4	Ubc
3.31993117506668e-34	0.31209470444363	0.891	0.613	5.16680888775628e-30	4	B4galt1
2.02727390377548e-33	0.36646935291736	1	0.934	3.15504637644578e-29	4	Map1b
2.05813608615273e-33	0.399931765112548	0.913	0.681	3.20307719087949e-29	4	Btg1
5.99457357380764e-33	0.296990138257745	0.229	0.23	9.32935485291682e-29	4	Sbno2
1.04302061521539e-32	0.352885499783216	0.951	0.736	1.62325298345971e-28	4	Tcf7l2
1.53880738303794e-32	0.317329878907391	0.196	0.121	2.39484593022195e-28	4	Apol9a
6.10737480727882e-32	0.317123465658985	0.858	0.594	9.50490741256803e-28	4	Fgfr1
1.01665035990086e-31	0.369531637804123	0.82	0.535	1.5822129551137e-27	4	Adamts1
2.28454557803533e-31	0.266854173370687	1	0.855	3.55543828309638e-27	4	Col18a1
2.70131235563272e-31	0.259052170830363	0.898	0.636	4.20405241907121e-27	4	Plcb4
6.5489980929225e-31	0.333136786179653	0.836	0.585	1.01922057320153e-26	4	Map3k20
6.15367799183158e-30	0.304116059147713	0.953	0.739	9.57696905868748e-26	4	Srrm2
1.71041003051641e-29	0.314655642957727	0.998	0.895	2.66191113049269e-25	4	Dusp1
1.53668669334238e-28	0.288718850798997	0.996	0.89	2.39154550084875e-24	4	Klf9
5.94739197567945e-26	0.300700008546706	0.998	0.958	9.25592613174992e-22	4	Ddx5
2.77922644248095e-25	0.29355960583624	0.816	0.568	4.3253101124331e-21	4	Herpud1
2.65019073541259e-24	0.258593610578567	0.896	0.678	4.12449184152261e-20	4	Mbnl2
4.83163294514058e-24	0.300881142542541	0.911	0.719	7.51947035252229e-20	4	Srsf5
2.77744021936001e-22	0.322473110294849	0.956	0.808	4.32253021338999e-18	4	Ncl
8.7281723391124e-20	0.321963909362009	0.7	0.547	1.35836546113606e-15	4	Hnrnpl
4.41079506596021e-19	0.25011775122877	1	0.979	6.86452036115387e-15	4	Psap
6.65492007793532e-19	0.263124740512477	1	0.958	1.03570521172907e-14	4	Itgb1
2.62680685728056e-18	0.289728087899582	0.651	0.548	4.08809951198573e-14	4	Snrnp70
6.78404038077035e-18	0.255976140583905	0.969	0.836	1.05580020445929e-13	4	4930523C07Rik
1.74506269180139e-17	0.300891290148698	0.718	0.517	2.71584106725051e-13	4	Itga5
