p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.16342745642747e-05	0.298555243285668	0.383	0.132	1	7	Arhgef7
7.19385727085115e-05	0.283269429615815	0.915	0.801	1	7	Prkar1a
7.37327634934373e-05	0.302989840353533	0.362	0.127	1	7	Rapgef5
7.5360795669902e-05	0.32571809143109	0.447	0.262	1	7	Ythdc1
7.61951993930878e-05	0.280141746270172	0.404	0.172	1	7	Tnfaip1
9.38246267946338e-05	0.333219979002056	0.277	0.113	1	7	Vstm4
9.41133315983635e-05	0.265467401030444	0.298	0.084	1	7	Marcks
9.50086293352626e-05	0.269688115804494	0.128	0.011	1	7	Cyyr1
9.65437546749773e-05	0.375973191487367	0.957	0.896	1	7	Cavin1
9.77700432700023e-05	0.327857906931547	0.553	0.328	1	7	Mprip
9.96819053140714e-05	0.261939300523176	0.362	0.117	1	7	Ripk1
0.00010243921989844	0.373578371984378	0.426	0.406	1	7	Mgll
0.000107751249025234	0.272145165002435	0.319	0.247	1	7	Maff
0.000116679369889854	0.271855647047804	1	0.929	1	7	Rbm39
0.000117451791931611	0.252930640480797	0.787	0.783	1	7	Srsf5
0.000138749928121837	0.353476845642777	0.489	0.588	1	7	Id1
0.000143637717852676	0.317477848168548	0.723	0.66	1	7	Zfp36l1
0.000144643262434079	0.323095061197224	1	0.981	1	7	Ubc
0.000148915921496569	0.262883549042202	0.681	0.642	1	7	Pkig
0.000152576574057674	0.4755045692005	0.745	0.649	1	7	Gadd45g
0.000155225791771436	0.298897695510344	0.979	0.955	1	7	Cox7a2
0.000162544526636519	0.252542674976472	0.277	0.072	1	7	Plk2
0.000180660918110009	0.362709075055156	0.468	0.221	1	7	Jag1
0.00018226165723106	0.379460204345372	0.745	0.505	1	7	Aspn
0.000192430057392549	0.35166190126121	0.596	0.513	1	7	Lbh
0.000194485026576231	0.392714341954757	1	0.988	1	7	S100a11
0.000195638973329641	0.266347508638012	0.702	0.575	1	7	Ccdc85b
0.000202472459150963	0.266466928734167	0.255	0.098	1	7	Trpv2
0.000203807943652969	0.297449659977918	0.638	0.515	1	7	Srsf7
0.000204896283991968	0.315952278809105	0.532	0.267	1	7	Eif1a
0.000205185979618517	0.251466687328033	0.702	0.609	1	7	Rhoj
0.000205505930301766	0.274983342445315	0.851	0.835	1	7	Slc25a5
0.000206999120244968	0.305733326299284	0.191	0.095	1	7	Fst
0.000234172909202015	0.48072773747983	0.979	0.947	1	7	Id3
0.00023635292037946	0.281010933634758	0.447	0.197	1	7	Hnrnpll
0.00023917901279314	0.313867501629476	1	0.941	1	7	Snhg11
0.000239927832986316	0.268434012656551	0.383	0.145	1	7	Arhgap6
0.000253324533128385	0.39561133023393	0.234	0.069	1	7	Pln
0.000260984710850496	0.29916574391513	0.489	0.279	1	7	Ppp2r2a
0.000277587469627992	0.377033977966364	0.872	0.764	1	7	Cebpd
0.000281242808649325	0.260223790787482	0.404	0.157	1	7	Nup98
0.000300536165831981	0.307471412327775	0.447	0.21	1	7	Arid5a
0.000407461003606721	0.294567694954655	0.149	0.042	1	7	Tnfsf9
0.00041602583642813	0.294596048225065	0.511	0.285	1	7	Magoh
0.000416691381503524	0.25051003553609	0.383	0.145	1	7	Chd8
0.000419846706356473	0.399734069722445	0.511	0.312	1	7	Txnip
0.000450595189974501	0.263947205733356	0.34	0.141	1	7	Ccdc82
0.000458938769337304	0.332590310129824	0.17	0.057	1	7	Ramp2
0.000466699135774799	0.396797880960209	0.426	0.269	1	7	Id4
0.000480418172059826	0.260956458646981	0.915	0.909	1	7	Atp5d
0.000607579006237901	0.2761057992355	0.681	0.588	1	7	Clk1
0.000635478450471581	0.269113257778592	0.34	0.124	1	7	Thbs1
0.000640361816627677	0.268003019210001	0.447	0.304	1	7	Atp2b4
0.000666293210671012	0.359268845590183	1	0.907	1	7	Tpm1
0.000684521957036838	0.296546000094144	0.851	0.755	1	7	Brd2
0.00072478372612817	0.314012334134905	0.809	0.649	1	7	Gucy1a1
0.000769064810328664	0.251672391668329	0.298	0.108	1	7	Hrct1
0.000809834434392565	0.264775895001604	0.745	0.784	1	7	Arid5b
0.000909573031297262	0.263392124368266	0.447	0.29	1	7	Mapk3
0.00102459651150239	0.303360279327949	0.511	0.257	1	7	Nsd3
0.00116843157547325	0.310938010202708	0.766	0.684	1	7	Bcam
0.00118648727332038	0.271603526532863	0.468	0.327	1	7	Utrn
0.00120744522470752	0.388841348664902	0.915	0.825	1	7	Filip1l
0.00129191915813229	0.267246221163907	0.957	0.913	1	7	Map1lc3a
0.00157966968437362	0.408033850232487	0.489	0.304	1	7	Bst2
0.00168277803051509	0.330771862492782	0.638	0.607	1	7	Igfbp4
0.00174913376863812	0.253220340095643	0.426	0.196	1	7	Slfn5
0.00232706725121074	0.254955819887426	0.447	0.283	1	7	Mier1
0.00264384609497971	0.259743819867414	0.511	0.33	1	7	Fam104a
0.00295017221540231	0.415254076907301	0.915	0.836	1	7	Mylk
0.00307973616382446	0.275072673904499	0.298	0.119	1	7	Chchd10
0.00323080947018367	0.388103426343858	0.468	0.456	1	7	Tmem176a
0.00391698036025906	0.395282769785709	0.489	0.308	1	7	Zfp131
0.00466785623239395	0.263135346678351	0.511	0.337	1	7	Emd
0.00484765213332303	0.294655261283535	0.936	0.927	1	7	Uqcr11
0.00521343551839878	0.263853476236615	0.34	0.186	1	7	Psmb10
0.00524177417019697	0.27265646238127	1	0.978	1	7	Myl12a
0.00545385152255792	0.26710308102001	0.553	0.617	1	7	Tmem176b
0.00563144043925606	0.251997517179201	0.255	0.126	1	7	Psmb8
0.00580059755246594	0.274279734471102	0.532	0.375	1	7	Tubb2a
0.00620728642655515	0.279401922829058	0.404	0.225	1	7	Jpt1
0.00701802746830726	0.316944432251519	0.383	0.202	1	7	Pycard
0.00802113739866832	0.356985839088969	0.128	0.027	1	7	Ccl2
0.0081405358861508	0.25486127065084	0.447	0.337	1	7	Bcl2l1
0.00820496721079281	0.286229671496068	0.872	0.823	1	7	Anxa1
0.00865013545506498	0.304597557741631	0.298	0.183	1	7	Pim1
0.008977943608832	0.354985135471914	0.426	0.262	1	7	Ier5
