p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.39601591965362e-150	1.88703207293865	0.989	0.646	5.05938451709996e-146	2	Dcn
7.66081256976754e-150	1.263871065317	0.922	0.263	1.14130785664397e-145	2	Mmp2
5.34484085835305e-148	1.31208244442277	0.929	0.445	7.96274391077437e-144	2	Pcolce
3.32857578357443e-145	3.10211753178622	0.799	0.482	4.95891220236918e-141	2	Spp1
2.90386380237672e-140	1.14096823351933	0.896	0.577	4.32617629278084e-136	2	Col6a2
1.65324033053432e-139	2.41580446815703	0.84	0.388	2.46299744443003e-135	2	1500015O10Rik
3.74982909634534e-134	1.90760523532225	0.632	0.036	5.58649538773528e-130	2	Fmod
1.05891978592338e-130	0.843885778814851	0.993	0.983	1.57757869706865e-126	2	Serpinh1
3.02553432987983e-126	1.44242669824147	1	0.64	4.50744104465498e-122	2	Lum
6.00315024873855e-124	1.27460529165034	0.87	0.361	8.94349324057069e-120	2	Fxyd5
4.59062370492467e-123	1.1012192024042	0.751	0.12	6.83911119559677e-119	2	Rarres1
9.13549634186851e-115	1.24041476631519	0.691	0.084	1.36100624501157e-110	2	Col8a1
9.66524157324077e-102	1.1229022582018	0.818	0.436	1.43992768958141e-97	2	Col6a3
1.23603602869463e-98	1.35230608342353	1	0.999	1.84144647554927e-94	2	Cst3
2.88965506186276e-93	0.577465705777769	0.472	0.017	4.30500811116314e-89	2	Nrn1
1.95804834122237e-92	0.803821503986255	0.952	0.75	2.91710041875309e-88	2	Npc2
8.52560516472899e-91	0.597881854664993	0.461	0.017	1.27014465744133e-86	2	Col12a1
4.82558880365314e-89	1.10779476619631	0.877	0.496	7.18916219968244e-85	2	Frzb
8.12751842253757e-89	1.10703351707789	0.532	0.043	1.21083769458965e-84	2	Gdf10
3.25512580943782e-87	1.14932537361325	0.918	0.447	4.84948643090047e-83	2	Timp1
6.26808760059657e-87	1.0963545704751	0.524	0.057	9.33819690736878e-83	2	Acan
1.14392341025618e-85	1.03013884050146	0.699	0.159	1.70421709659966e-81	2	Ltbp2
2.28188614136192e-82	1.19550076031956	0.732	0.354	3.39955397340099e-78	2	Lgals3
2.57080573300814e-82	0.75708277668045	0.394	0.011	3.82998638103553e-78	2	Fzd9
3.79652406337241e-82	0.807280853893398	0.639	0.113	5.65606154961222e-78	2	Ctsk
4.71252727818779e-82	0.765776488777237	0.576	0.076	7.02072313904417e-78	2	Tnc
1.23212407234124e-78	0.882279685340964	0.561	0.082	1.83561844297398e-74	2	Crispld1
4.14587089036285e-77	1.37550190106528	0.658	0.202	6.17651845246257e-73	2	Tnfrsf11b
6.40296861183899e-77	0.726612998759068	0.684	0.136	9.53914263791773e-73	2	Emp1
7.27558959350656e-77	1.19858019892975	0.639	0.172	1.08391733764061e-72	2	Pcolce2
6.79872022381127e-75	0.697630239998836	0.691	0.175	1.0128733389434e-70	2	Col5a1
1.47280933305309e-72	0.827936408931615	0.58	0.119	2.19419134438249e-68	2	Bhlhe40
2.0539155086537e-72	0.607330286027822	0.569	0.091	3.05992332479229e-68	2	Metrnl
3.25791486157489e-72	0.814570150837131	0.587	0.105	4.85364156077428e-68	2	Sox9
5.58780342668325e-72	0.858625464104194	0.513	0.059	8.3247095450727e-68	2	Anxa8
1.65423903708949e-68	0.810867791549268	0.654	0.153	2.46448531745592e-64	2	Tsc22d3
1.76189373749777e-67	0.632111008226603	0.948	0.7	2.62486929012418e-63	2	Hexa
7.18817882961849e-65	0.553018955852265	0.39	0.024	1.07089488203656e-60	2	Tnfaip2
1.85794725814267e-64	0.545342389213649	0.572	0.104	2.76796982518094e-60	2	Pdgfc
5.86438738334998e-64	0.592273351190951	0.941	0.737	8.73676432371481e-60	2	Dap
6.8415187592857e-64	1.00152600681104	0.502	0.069	1.01924946475838e-59	2	Thbs1
1.82862536575719e-61	0.731429404805912	0.454	0.053	2.72428606990507e-57	2	Tgfbi
8.89314975603221e-61	0.681619839757565	0.717	0.26	1.32490145065368e-56	2	Tgfb1
8.75351436963986e-60	0.614679144992244	0.309	0.011	1.30409857078895e-55	2	Cthrc1
1.11873321774081e-59	0.570042014569935	1	0.996	1.66668874779026e-55	2	Bgn
1.44441527502547e-59	0.671656740575689	0.695	0.237	2.15188987673295e-55	2	Capg
1.79933148327578e-59	0.626823170523623	0.625	0.145	2.68064404378426e-55	2	Sdc1
2.91115053494558e-59	0.543227399835062	0.55	0.105	4.33703206696193e-55	2	Pdgfrl
4.41742639492572e-59	0.455710646988083	0.472	0.064	6.58108184316034e-55	2	Cgref1
9.64457516079736e-58	2.69990035712131	0.331	0.023	1.43684880745559e-53	2	Col2a1
1.94929539779957e-57	0.838723328303626	0.97	0.947	2.9040602836418e-53	2	Serpine2
5.36572258872549e-57	0.368675446577647	0.264	0.004	7.99385351268323e-53	2	Nt5e
1.11790465285533e-56	2.08222312100655	0.398	0.053	1.66545435182387e-52	2	Hp
6.6070833631462e-56	0.644697726619762	0.625	0.196	9.84323279441521e-52	2	Ank
1.25736830654121e-55	0.601251239951439	0.361	0.031	1.87322730308509e-51	2	S100b
1.27646998896697e-55	0.523064212982308	0.52	0.097	1.90168498956299e-51	2	Runx1
2.49760402083259e-55	0.39768015707336	0.349	0.025	3.72093047023639e-51	2	Col16a1
3.48037676420113e-55	0.438067154542898	0.543	0.111	5.18506530330684e-51	2	Serf1
1.27154361988019e-54	0.499265499840359	0.539	0.106	1.89434568489751e-50	2	Abcg1
1.78753147566064e-54	0.51381532464085	0.375	0.037	2.66306439243923e-50	2	Fap
2.8236450004606e-54	0.815188483960628	0.87	0.724	4.20666632168621e-50	2	S100a10
1.01678938226387e-53	0.378306713416472	0.327	0.021	1.51481282169672e-49	2	Xylt1
3.34314145536896e-53	0.607947951272907	0.632	0.191	4.98061214020868e-49	2	Iqsec1
2.16999669030288e-52	1.03037053895749	0.48	0.09	3.23286106921323e-48	2	Serpinf1
2.89304088481758e-52	0.495251053780113	0.372	0.036	4.31005231020124e-48	2	Snai1
6.41402737223756e-52	1.12489223882721	0.524	0.103	9.55561797915952e-48	2	Ly6a
1.07523961653105e-50	0.544882442179984	0.602	0.19	1.60189198070796e-46	2	Ppp3ca
2.50952735035439e-50	0.605523424347133	0.249	0.006	3.73869384655797e-46	2	Col11a2
6.28820168801244e-50	0.466013200472933	0.483	0.097	9.36816287480093e-46	2	Enpp1
6.51702999248303e-50	0.605295697330034	0.944	0.807	9.70907128280121e-46	2	Mxra8
1.73956643997337e-49	0.539496183566365	0.558	0.145	2.59160608227233e-45	2	Trps1
2.11111294271477e-49	0.546560886412152	0.996	0.987	3.14513606205646e-45	2	Ftl1
2.75056449058324e-49	2.50704919511316	0.39	0.084	4.09779097807091e-45	2	Cytl1
5.95005573187406e-49	0.912306458582087	0.848	0.761	8.86439302934597e-45	2	S100a4
1.27868998001742e-48	0.640667174465358	0.743	0.454	1.90499233222995e-44	2	Scara3
1.54952092557765e-48	0.782952963745409	0.398	0.059	2.30847627492559e-44	2	Sfrp4
1.81062229709587e-48	0.519044414680554	0.268	0.012	2.69746509821343e-44	2	Cilp2
2.11622675179319e-48	0.717204688061392	0.234	0.005	3.1527546148215e-44	2	Col9a3
2.19370729952657e-48	2.04983365548646	0.416	0.078	3.26818513483469e-44	2	Comp
2.66986558598894e-48	0.56703804852878	0.513	0.124	3.97756575000632e-44	2	Srpx2
5.95276310714301e-48	0.386816832040366	0.364	0.04	8.86842647702166e-44	2	Sertad4
8.2995646576193e-47	0.437357459815735	0.829	0.624	1.23646914269212e-42	2	Arf5
8.40374585046259e-47	0.744507220003871	0.539	0.522	1.25199005680192e-42	2	Fibin
1.28990733282432e-46	0.498972390831022	0.97	0.877	1.92170394444167e-42	2	Rrbp1
2.24741622561258e-46	0.462544483914557	0.242	0.008	3.34820069291761e-42	2	Lbhd2
2.61424836939196e-46	0.579468024119964	0.561	0.183	3.89470722072014e-42	2	Mmp14
3.38764622532042e-46	0.723822299273486	0.398	0.056	5.04691534648236e-42	2	Ly6c1
5.74155823898208e-46	0.443944849892583	0.941	0.782	8.5537734644355e-42	2	Tmed3
9.45691929360645e-46	0.590414571409038	0.431	0.095	1.40889183636149e-41	2	Pth1r
1.72435350931734e-45	0.548865090944553	0.561	0.164	2.56894185818097e-41	2	Loxl3
7.48476806109617e-45	0.418929683157485	0.375	0.049	1.11508074574211e-40	2	Ass1
1.10148144141096e-44	0.449194370964204	0.524	0.135	1.64098705141404e-40	2	Creb3l1
1.77081673974561e-44	0.542983186469516	0.967	0.922	2.638162778873e-40	2	Timp2
3.35003723946238e-44	0.639810548595877	0.61	0.202	4.99088547935105e-40	2	Col14a1
3.39224778615014e-44	0.656290715255944	0.535	0.174	5.05377075180648e-40	2	Cox4i2
1.95055135056844e-43	0.51423986296181	0.747	0.605	2.90593140207687e-39	2	Ninj1
2.17684984540582e-43	0.398995468256668	0.446	0.085	3.24307089968559e-39	2	Cd109
4.84028406445697e-43	0.414610022012968	0.498	0.119	7.211055199228e-39	2	Oaf
1.05290688678505e-42	0.499040643228413	0.628	0.245	1.56862067993237e-38	2	Plod2
1.5845598937883e-42	0.474926251856862	0.959	0.822	2.3606773297658e-38	2	Atox1
9.03952517364043e-42	2.92291597396263	0.26	0.032	1.34670846036895e-37	2	Ibsp
1.16304277396616e-41	0.675031141471637	0.39	0.074	1.73270112465478e-37	2	Smoc2
2.32452401315861e-41	0.618075671137343	0.825	0.592	3.46307587480369e-37	2	Nbl1
3.72713955764991e-41	0.638983483565817	0.896	0.813	5.55269251298683e-37	2	Anxa1
9.69303093663842e-41	0.408229906264318	0.335	0.041	1.44406774894039e-36	2	Tmem119
1.55139456627691e-40	0.471763377517666	0.777	0.589	2.31126762483934e-36	2	Sh3bgrl3
3.08876113587084e-40	0.463783076541603	0.662	0.263	4.60163634022038e-36	2	Rcn1
1.60247888320714e-39	0.725236668071854	0.539	0.151	2.387373040202e-35	2	Ly6e
2.52881433276099e-39	0.55409520685097	0.372	0.076	3.76742759294733e-35	2	Col27a1
4.94880252734315e-39	0.435532167442513	0.877	0.732	7.37272600523582e-35	2	Vkorc1
5.54995401020241e-39	0.534579547198933	0.387	0.069	8.26832148439955e-35	2	Dpt
2.69266385652475e-38	0.415937162221031	0.796	0.559	4.01153061345057e-34	2	Tmem167
7.17162060793265e-38	0.439168769324345	0.219	0.01	1.06842803816981e-33	2	Fam180a
8.30590506826331e-38	0.400654734519666	0.941	0.854	1.23741373706987e-33	2	Tmed10
3.24828869247054e-37	0.432715795458495	0.416	0.11	4.83930049404261e-33	2	Znhit6
5.96112818038787e-37	0.479955750182041	0.829	0.663	8.88088876314185e-33	2	Slc29a1
1.15283892225772e-36	0.374261634222663	0.245	0.018	1.71749942637955e-32	2	Srpx
1.51477434360268e-36	1.54831363049235	0.409	0.091	2.25671081709927e-32	2	Prg4
1.4448807659336e-35	0.869382404096118	0.948	0.971	2.15258336508787e-31	2	Clu
2.68202275273898e-35	0.432668859040789	0.714	0.467	3.99567749703053e-31	2	Fkbp10
3.12822384566894e-35	0.378359354692508	0.825	0.615	4.66042788527759e-31	2	Ostc
3.83111779698051e-35	0.384769816162057	0.498	0.142	5.70759929394156e-31	2	Matn2
3.95401883383746e-35	0.502700757333684	0.349	0.065	5.89069725865105e-31	2	Gpm6b
4.08279931903404e-35	0.38384591710062	0.257	0.023	6.08255442549692e-31	2	Cst6
9.37801294509326e-35	0.439002585210937	0.714	0.56	1.39713636855999e-30	2	Islr
1.18766205483046e-34	0.378839026495663	0.833	0.646	1.76937892928642e-30	2	Fkbp7
3.17043430079387e-34	0.414809942045621	0.985	0.944	4.72331302132271e-30	2	Arpc1b
7.61624068693153e-34	0.446471811912319	0.554	0.211	1.13466753753906e-29	2	Anxa4
1.18594048778547e-33	0.411997042736569	0.543	0.198	1.76681413870279e-29	2	Nucb2
1.21293041476471e-33	0.842335087244975	0.565	0.502	1.80702373191647e-29	2	Aspn
1.2641330839753e-33	0.720259708197428	0.517	0.216	1.8833054685064e-29	2	Gas1
1.42113712883731e-33	0.44556299716559	0.156	0.002	2.11721009454183e-29	2	Scrg1
1.51271305830545e-33	0.371797672399451	0.353	0.065	2.25363991426347e-29	2	Olfml3
6.89187364769521e-33	0.495977603649271	0.546	0.208	1.02675133603363e-28	2	Angptl2
1.11705605218028e-32	0.358896801682285	0.476	0.138	1.66419010653818e-28	2	Cd82
1.32361956802696e-32	0.533651335740225	0.316	0.051	1.97192843244656e-28	2	Gpx3
1.45006917304758e-32	0.644323516706431	0.506	0.17	2.16031305400629e-28	2	Crlf1
2.20040990489305e-32	0.440967661855484	0.335	0.073	3.27817067630966e-28	2	Ivns1abp
3.17256212112329e-32	0.377221769313855	0.39	0.097	4.72648304804948e-28	2	Thbs2
3.8107191124736e-32	0.404389442031131	0.472	0.151	5.67720933376318e-28	2	Vamp5
6.78862459804122e-32	0.610766650642687	0.465	0.167	1.01136929261618e-27	2	Enpp2
1.00661402980797e-31	0.400234650060505	0.822	0.592	1.49965358160792e-27	2	Shisa5
1.22856149309581e-31	0.418581433110434	0.55	0.206	1.83031091241414e-27	2	Slc6a6
1.69325153462844e-31	0.404666409515049	0.617	0.257	2.52260613628945e-27	2	Atp2b1
1.7781922057738e-31	0.364489829233227	0.517	0.18	2.64915074816181e-27	2	Apobec3
4.83342848357528e-31	0.69508103458533	0.454	0.188	7.20084175483045e-27	2	Phlda1
2.54532764038554e-30	0.380384110944239	0.257	0.036	3.79202911864638e-26	2	Eps8l2
4.09151187881462e-30	0.360753855807742	0.353	0.075	6.09553439705802e-26	2	Tlr2
1.10304389555265e-29	0.41371185197392	0.625	0.358	1.64331479559433e-25	2	Epdr1
1.94731396350692e-29	0.410170503067603	0.602	0.258	2.90110834283261e-25	2	Prnp
2.42203827036969e-29	0.381832697549568	0.602	0.267	3.60835261519676e-25	2	Ap3s1
2.48225806365474e-29	0.402270219739463	0.584	0.236	3.69806806323283e-25	2	Raph1
3.62383242522625e-29	0.417783738855934	0.851	0.664	5.39878554710207e-25	2	Lrp1
3.67419423925399e-29	0.397764871965442	0.58	0.253	5.4738145776406e-25	2	Lman1
5.39929383050698e-29	0.434270768597593	0.145	0.003	8.0438679486893e-25	2	Cxcl14
9.91600166191209e-29	0.485704155637181	0.918	0.859	1.47728592759166e-24	2	Anxa2
2.00609187034228e-28	0.905054544851552	0.271	0.051	2.98867566843593e-24	2	Ndufa4l2
1.3283433696997e-27	0.519265805210148	0.502	0.229	1.97896595217861e-23	2	Col15a1
3.02770218777474e-27	0.39547841794563	0.494	0.189	4.5106707193468e-23	2	Carmil1
6.54210953598091e-27	0.422082212425812	0.87	0.729	9.74643478670436e-23	2	Lmo4
1.09879733773538e-26	0.361617932406041	0.546	0.235	1.63698827375817e-22	2	Gpx7
5.33390849226351e-26	1.09001837823553	0.182	0.015	7.94645687177418e-22	2	Chad
5.45953404687576e-25	0.462337925828751	0.164	0.012	8.13361382303551e-21	2	Hapln1
6.42383798000442e-25	0.368085997695269	0.126	0.003	9.57023382261059e-21	2	Col9a1
7.8928681202633e-25	0.384355837686558	0.97	0.926	1.17587949255683e-20	2	Anxa5
1.55817383031757e-24	0.405993780718273	0.703	0.582	2.32136737240712e-20	2	Wwp2
2.08880369800989e-23	0.406124524625139	0.487	0.206	3.11189974929514e-19	2	Ugdh
2.10383487601188e-22	0.367208510418882	0.294	0.069	3.1342931982825e-18	2	Rgcc
1.6439786531558e-21	0.525361671049509	0.628	0.579	2.44919939747151e-17	2	Id1
1.87328623085655e-21	0.380272835392476	0.572	0.275	2.79082182673009e-17	2	Phlda3
4.11477456004072e-21	0.471264499981752	0.587	0.346	6.13019113954866e-17	2	Tubb2a
1.54421944019004e-20	0.372095876400306	0.413	0.175	2.30057812199512e-16	2	Ppa1
1.50150867989552e-19	0.390125016621962	0.751	0.59	2.23694763130834e-15	2	Kdelr2
3.34947452581824e-18	0.59419980973155	0.16	0.02	4.99004714856401e-14	2	Slurp1
3.7810854841885e-18	0.358780581653398	0.996	0.991	5.63306115434403e-14	2	Cd9
4.90487907150865e-18	0.388391553828207	0.855	0.844	7.30728884073358e-14	2	Prelp
8.59829944444882e-18	0.512065338120045	1	0.998	1.28097465123398e-13	2	Mgp
9.40063517132402e-18	0.362297980238639	0.952	0.931	1.40050662782385e-13	2	Emp3
2.10326227640526e-16	0.521187998373575	0.955	0.976	3.13344013938856e-12	2	Sdc4
5.65890257387727e-14	0.578094857073452	0.327	0.126	8.43063305456236e-10	2	Cxcl1
7.34279595433302e-14	0.649959070111411	0.948	0.968	1.09392974127653e-09	2	Mfge8
3.67520529269828e-13	0.382019730974276	0.104	0.024	5.47532084506189e-09	2	Alpl
1.54703428398521e-12	0.465360024757434	0.465	0.411	2.30477167628116e-08	2	Ccn5
7.17397537452847e-12	0.467203247025891	0.758	0.691	1.06877885129725e-07	2	Klf2
8.35500287641407e-12	0.430218663338979	0.257	0.177	1.24472832852817e-07	2	Omd
1.70651277422214e-11	0.847977890354901	0.401	0.255	2.54236273103614e-07	2	Lcn2
2.93373572945165e-11	0.428122131341649	0.595	0.54	4.37067948973707e-07	2	Cdkn1a
2.62936690151907e-07	0.383780313248964	0.335	0.244	0.00391723080988311	2	Hbegf
3.90399373246222e-07	0.360745135929472	0.309	0.308	0.00581616986262221	2	Bst2
4.90821124746712e-07	0.942146501054695	0.208	0.092	0.00731225311647652	2	Mmp3
2.94134559375277e-06	0.457965851674132	0.123	0.054	0.0438201666557287	2	Penk
0.00597172947655021	0.83822444862681	0.379	0.314	1	2	Saa3
1.65706613540679e-153	1.44948509097243	1	0.839	2.46869712852903e-149	3	Fos
3.24367838430207e-121	1.11130792726715	0.98	0.674	4.83243205693323e-117	3	Egr1
3.08289850159629e-120	1.33960626413323	0.894	0.461	4.59290218767815e-116	3	Atf3
6.18935156600913e-110	1.05786548977114	0.945	0.601	9.22089596304041e-106	3	Gadd45b
3.92580551380392e-104	1.03104668366315	0.996	0.814	5.84866505446508e-100	3	Junb
1.36766730008197e-83	0.940997029739765	0.922	0.533	2.03755074366211e-79	3	Nr4a1
1.55976267672746e-79	0.90929889870294	0.965	0.657	2.32373443578856e-75	3	Ier2
8.68233775763456e-69	0.826101619177241	0.992	0.803	1.2934946791324e-64	3	Jun
1.82987600913347e-67	0.935230529922127	0.937	0.799	2.72614927840705e-63	3	Nfkbia
9.00619668610885e-66	0.812789486804281	0.976	0.848	1.3417431822965e-61	3	Dusp1
2.41211781888885e-64	0.853042423835164	0.898	0.602	3.5935731265806e-60	3	Ier3
4.40293760247243e-64	0.769086528327613	0.973	0.748	6.55949644016343e-60	3	Btg2
7.88834946653079e-62	0.755733640295568	0.898	0.574	1.17520630352376e-57	3	Zfp36
7.89460589611341e-52	0.654557456503734	0.753	0.521	1.17613838640298e-47	3	Ifrd1
1.35642195613341e-50	0.68041396185867	0.761	0.409	2.02079743024756e-46	3	Ppp1r15a
1.50980798611159e-49	0.746198812447241	0.675	0.22	2.24931193770905e-45	3	Socs3
1.3867923880976e-43	0.560575362250472	1	0.978	2.0660432997878e-39	3	Ubc
7.71978805279061e-43	0.554461939686059	0.659	0.248	1.15009402410475e-38	3	Sertad1
4.31599885209539e-42	0.668688844812535	0.996	0.941	6.42997508985171e-38	3	Id3
9.67253033902073e-40	0.703572450034442	0.886	0.61	1.44101356990731e-35	3	Actg2
4.44233411453057e-39	0.78474573653952	0.859	0.677	6.61818936382764e-35	3	Klf2
7.42760555489912e-39	0.691866910591633	0.745	0.441	1.10656467556887e-34	3	Fosb
1.22822584474627e-38	0.822881828140443	0.941	0.842	1.829810863503e-34	3	Ccn1
9.70632842092063e-37	0.602748726420867	0.482	0.136	1.44604880814876e-32	3	Irf1
5.32376871560492e-36	0.469164139606104	0.514	0.154	7.93135063250821e-32	3	Csrnp1
1.01567041332729e-35	0.719961728832007	0.698	0.523	1.513145781775e-31	3	Rrad
1.10621765899027e-35	0.439186550951405	0.996	0.825	1.6480430683637e-31	3	Ppp1r12a
8.17678672469787e-34	0.555804158029669	0.776	0.588	1.21817768624549e-29	3	Sgk1
4.01505974356195e-33	0.444536675611468	1	0.869	5.98163600595859e-29	3	Map1b
7.65885437019939e-33	0.524927405284268	0.565	0.221	1.14101612407231e-28	3	Ier5
1.04969402917006e-32	0.440826341797436	0.945	0.802	1.56383416465755e-28	3	Rhob
7.89961510423395e-32	0.668609761113013	0.847	0.581	1.17688465822877e-27	3	Tcap
1.63834536552815e-30	0.487600387718805	0.894	0.738	2.44080692556383e-26	3	Klf6
1.81168858765318e-30	0.366024810199286	1	0.81	2.69905365788571e-26	3	Cnn1
5.12335526888574e-30	0.413673332001214	1	0.981	7.63277467958597e-26	3	Dstn
9.78430350304221e-30	0.459509630091269	0.898	0.681	1.45766553588323e-25	3	Pdlim3
1.00132498947421e-29	0.394953693653052	1	0.864	1.49177396931868e-25	3	Flna
2.27964186481858e-29	0.424414747016211	0.984	0.815	3.39621045020672e-25	3	Mylk
2.30150826490897e-29	0.544854036355327	0.745	0.54	3.42878701306138e-25	3	Gem
4.1257617929381e-29	0.425753762145382	0.82	0.638	6.14655991911919e-25	3	Zfp36l1
8.68587822865749e-29	0.398803967741382	0.961	0.85	1.29402213850539e-24	3	Hsp90aa1
1.12160218914019e-28	0.4759255846412	0.973	0.805	1.67096294138106e-24	3	Filip1l
1.72235988158719e-28	0.482737886140879	0.702	0.54	2.5659717515886e-24	3	Errfi1
2.693697518028e-28	0.475899192229951	0.98	0.852	4.01307056235812e-24	3	Olfr1033
8.96713726981509e-28	0.588322780550979	0.792	0.63	1.33592411045705e-23	3	Gadd45g
1.75087174042484e-27	0.39693558726339	0.988	0.806	2.60844871888493e-23	3	Myh11
6.51541313232231e-26	0.404252285190478	0.898	0.758	9.70666248453378e-22	3	Pnrc1
7.34819720349639e-26	0.444041957344281	1	0.981	1.09473441937689e-21	3	Acta2
9.46285181980081e-26	0.421005906046775	0.89	0.728	1.40977566411392e-21	3	Dnajb4
1.07574062366478e-25	0.353750654195494	1	0.877	1.60263838113579e-21	3	Tagln
2.56655733182118e-24	0.578022084158435	0.659	0.461	3.8236571129472e-20	3	Hes1
2.76995182540271e-24	0.373284730429009	1	0.901	4.12667422948496e-20	3	Csrp2
9.48140826344682e-24	0.413357666249234	0.541	0.259	1.41254020308831e-19	3	Dnajb1
1.180872332678e-23	0.573526894634245	0.847	0.603	1.75926360122368e-19	3	Hspa1a
1.31534478532199e-23	0.327800095550979	0.98	0.965	1.9596006611727e-19	3	Ddx5
2.15235624988403e-23	0.38527063127719	0.655	0.484	3.20658034107723e-19	3	Ccnl1
3.73751227918955e-22	0.346328538769076	0.933	0.753	5.56814579353659e-18	3	Slmap
4.28596208465628e-22	0.335506482847083	0.996	0.897	6.38522631372092e-18	3	Tpm1
4.55499711489002e-22	0.472544817218172	0.855	0.703	6.78603470176315e-18	3	Id2
1.01091319365566e-21	0.379301531747249	0.647	0.446	1.5060584759082e-17	3	Tob1
1.31503629998483e-21	0.315845335305822	1	0.914	1.9591410797174e-17	3	Tpm2
2.79248632907689e-21	0.538574812596124	0.675	0.48	4.16024613305874e-17	3	Klf4
3.25528163930875e-21	0.296566563451808	1	0.878	4.84971858624218e-17	3	Gstm1
3.97129013146838e-21	0.281193310832233	0.996	0.889	5.9164280378616e-17	3	Myl9
1.22383662704451e-20	0.33854287893299	0.6	0.288	1.82327180697091e-16	3	Pcp4l1
1.29196557286901e-20	0.314594592386658	1	0.974	1.92477031046024e-16	3	Cpe
1.82228172912552e-20	0.306831771522549	1	0.999	2.7148353200512e-16	3	Myl6
4.21951124161182e-20	0.357263006290287	0.533	0.237	6.28622784775329e-16	3	Tppp3
2.25309401654045e-19	0.276472222908104	1	0.993	3.35665946584196e-15	3	H3f3b
5.14716197171307e-19	0.298809813076757	0.988	0.882	7.66824190545813e-15	3	Actn1
1.91402017720282e-18	0.293025493533055	0.988	0.949	2.85150725999676e-14	3	Hspa8
3.40331500787303e-18	0.316867193335664	0.91	0.693	5.07025869872923e-14	3	Sh3bgr
3.99736921914213e-18	0.274537697325041	1	0.942	5.95528066267794e-14	3	Cald1
6.74498277610851e-18	0.286600220694149	0.957	0.815	1.00486753398465e-13	3	Ppp1cb
8.94934475744232e-18	0.36928449232059	0.522	0.271	1.33327338196376e-13	3	Pde4b
3.81505253525636e-17	0.304731411857407	0.929	0.79	5.68366526702493e-13	3	Fermt2
6.02481890985029e-17	0.280987232852083	0.984	0.896	8.97577521189496e-13	3	Jund
6.60892247822819e-17	0.35770131442792	0.435	0.184	9.84597270806436e-13	3	Speer6-ps1
7.24506816021874e-17	0.347489494463306	0.796	0.631	1.07937025450939e-12	3	Gucy1a1
1.16087104038036e-16	0.281060127799873	0.965	0.784	1.72946567595866e-12	3	Ppp1r14a
1.33246229873832e-16	0.294258176647958	0.341	0.123	1.98510233266034e-12	3	Fabp3
2.49647048068985e-16	0.322657477112811	0.796	0.624	3.71924172213173e-12	3	Synpo2
2.70103100097523e-16	0.397869478208847	0.827	0.626	4.0239959852529e-12	3	Fbxl22
4.84959905869173e-16	0.324689220626527	0.553	0.285	7.22493267763894e-12	3	Kdm6b
5.45600827105912e-16	0.297937706802737	0.961	0.842	8.12836112222387e-12	3	Pbxip1
9.78497166604764e-16	0.336060798639684	0.635	0.386	1.45776507880778e-11	3	BC005537
1.18964760292214e-15	0.35884615220945	0.561	0.333	1.7723369988334e-11	3	Nfkbiz
1.25202294462702e-15	0.291006795299715	0.851	0.742	1.86526378290534e-11	3	Dnaja1
1.34996969486594e-15	0.260415683495071	0.459	0.207	2.01118485141127e-11	3	Asb2
2.54940875830494e-15	0.253133143507049	0.478	0.225	3.7981091681227e-11	3	Nasp
4.07276095503658e-15	0.46527253011969	0.682	0.571	6.0675992708135e-11	3	Id1
5.07142024032143e-15	0.289628523058397	0.902	0.769	7.55540187403086e-11	3	Fus
5.51709346280112e-15	0.300821695385335	0.467	0.23	8.21936584088111e-11	3	Azin1
9.11633943966992e-15	0.286010246835898	0.447	0.222	1.35815224972202e-10	3	Ddit3
1.00797032914185e-14	0.300654194003057	0.769	0.598	1.50167419635552e-10	3	Sgcg
1.41308791146047e-14	0.275185383059677	0.863	0.704	2.10521837049381e-10	3	Pdlim7
1.44575480806704e-14	0.300492674799226	0.737	0.568	2.15388551305828e-10	3	Clk1
3.26869455823466e-14	0.328658195708623	0.443	0.23	4.86970115285799e-10	3	Bambi
3.37966198272181e-14	0.303939971100868	0.604	0.429	5.03502042185896e-10	3	Hspa2
7.24523901107011e-14	0.298574084657689	0.894	0.798	1.07939570786923e-09	3	Btg1
1.07213248650924e-13	0.299074561635939	0.702	0.544	1.59726297840147e-09	3	Plcb4
1.0836090658341e-13	0.324727028829238	0.58	0.353	1.61436078627965e-09	3	Optc
1.78136541345441e-13	0.322229837847044	0.576	0.333	2.65387819296438e-09	3	Srsf2
2.16928501331841e-13	0.369215480703341	0.745	0.574	3.23180081284177e-09	3	Sparcl1
6.89562418723544e-13	0.254594493869449	0.937	0.869	1.02731009141434e-08	3	Klf9
7.27942080943598e-13	0.297271832248434	0.494	0.297	1.08448811218977e-08	3	Dnajb9
7.67666536232185e-13	0.271740832852125	0.396	0.213	1.14366960567871e-08	3	Otud1
1.73250678790756e-12	0.255183046817632	0.976	0.886	2.58108861262468e-08	3	Cavin1
1.88460655403636e-12	0.255022205783318	0.765	0.69	2.80768684420337e-08	3	Sqstm1
1.98641800922054e-12	0.25964398808145	0.396	0.199	2.95936555013676e-08	3	Pim3
2.16606429615861e-12	0.250767143229007	0.898	0.802	3.2270025884171e-08	3	Oxct1
2.43771965916762e-12	0.262170509612751	0.608	0.418	3.63171474822792e-08	3	Camk2n1
2.61416056815849e-12	0.353861197435999	0.831	0.707	3.89457641444251e-08	3	Ckb
