p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.70476847937392e-23	0.466737544794437	0.503	0.113	8.65518563002379e-19	1	Sorl1
7.408353895575e-23	0.36915979194643	0.275	0.01	9.56344404379776e-19	1	Slc22a1
1.83900948249686e-22	0.47019503512248	0.915	0.76	2.3739773409552e-18	1	Aldh2
2.47203344942307e-22	0.497116508987666	0.444	0.083	3.19114797986024e-18	1	Fabp3
4.70227111891271e-22	0.418135376557243	0.307	0.022	6.07016178740442e-18	1	Mylk4
5.57063118697313e-22	0.303499146135288	0.379	0.048	7.19112779926362e-18	1	Slc25a23
7.92200723405555e-22	0.439905297428402	0.797	0.689	1.02265191384423e-17	1	Klf9
8.53141873046486e-22	0.314448003301608	0.314	0.024	1.10132084391571e-17	1	Pgm5
9.64092185144894e-22	0.401294583758117	0.745	0.64	1.24454660180354e-17	1	Pdcl3
1.02639987644282e-21	0.478280868950598	0.536	0.139	1.32497960050003e-17	1	Crispld2
1.07030386850219e-21	0.856857768589999	0.431	0.079	1.38165526384947e-17	1	Sparcl1
1.08077976832173e-21	0.421824988113615	0.993	0.925	1.39517860292653e-17	1	Ndufa4
1.64425876561014e-21	0.447517944151802	0.83	0.669	2.12257364052612e-17	1	Rsu1
2.17604558284465e-21	0.393644477034453	0.503	0.115	2.80905724289415e-17	1	Rassf3
2.19653411612372e-21	0.458806365159049	0.542	0.152	2.83550589050411e-17	1	Ttc28
2.55919430923462e-21	0.451786039529778	0.536	0.164	3.30366393379097e-17	1	Bmpr1a
2.93187855416752e-21	0.697017117901906	0.719	0.463	3.78476202557485e-17	1	Ccn3
3.01679752360075e-21	0.418452303634976	0.732	0.612	3.89438392321621e-17	1	Rras
3.72749067816929e-21	0.466910773959733	0.837	0.636	4.81181771644874e-17	1	Oxct1
3.82433008275689e-21	0.478337612978304	0.752	0.406	4.93682770383086e-17	1	Thra
4.57911973166551e-21	0.478309543196826	0.706	0.394	5.911185661607e-17	1	Hacd1
6.61153893994686e-21	0.460697666754899	0.732	0.545	8.5348356175774e-17	1	Ppp1cb
8.24431319837383e-21	0.422522055441383	0.993	0.986	1.06425839077808e-16	1	Dynll1
1.18812690953992e-20	0.451558775410016	0.739	0.503	1.53375302752509e-16	1	Pcdh7
1.57947524009134e-20	0.415130543068893	1	0.962	2.03894458743391e-16	1	Bri3
1.59172098823148e-20	0.423194859949498	0.484	0.111	2.05475262370802e-16	1	Tspan2
1.91223523477086e-20	0.498777285249816	0.621	0.222	2.4685044645657e-16	1	Nox4
2.30536149937382e-20	0.479355845389404	0.542	0.154	2.97599115954166e-16	1	Pde3a
2.32138487135813e-20	0.452755020807359	0.549	0.156	2.99667573043621e-16	1	Samd4
2.65808657898817e-20	0.45619847863073	0.556	0.16	3.43132396481583e-16	1	Mtus2
8.45746708654734e-20	0.538981486957548	0.556	0.176	1.0917744262024e-15	1	Ptp4a3
8.82699240018919e-20	0.572910155941995	0.68	0.428	1.13947644894042e-15	1	Cav1
9.71696003768064e-20	0.536697382454409	0.621	0.232	1.25436237126419e-15	1	Rcan2
1.3416988496434e-19	0.392360002259706	0.536	0.149	1.73199904500466e-15	1	Ecm2
1.87881961129559e-19	0.445068398723035	0.797	0.537	2.42536823622147e-15	1	Hspb2
2.53142470444931e-19	0.41856709442888	0.98	0.895	3.26781615097362e-15	1	Ndufa11
3.5966859006401e-19	0.343771539102824	0.542	0.172	4.64296182913631e-15	1	Serpinb6b
4.23393700465534e-19	0.493307618774261	0.993	0.842	5.46558927930958e-15	1	Ptgis
6.68143021622578e-19	0.474297771965686	1	0.915	8.62505826612586e-15	1	Igfbp7
8.388162153639e-19	0.365536492969741	0.373	0.063	1.08282785241326e-14	1	Rasl11b
1.0803444553964e-18	0.63373541516872	0.732	0.438	1.39461665747121e-14	1	Fmo2
2.07685007296164e-18	0.4003560648352	0.98	0.941	2.68100575918619e-14	1	Map1lc3b
2.59036742966471e-18	0.527642432896933	0.954	0.796	3.34390531495418e-14	1	Htra1
2.93449289701884e-18	0.565007844932893	0.536	0.162	3.78813688076163e-14	1	Osr1
3.28445774203463e-18	0.49439568094845	0.477	0.129	4.23990649919251e-14	1	Lrrc17
4.35828155918186e-18	0.396506893826113	0.575	0.192	5.62610566474786e-14	1	Hspb8
4.50099098305171e-18	0.34796441736286	0.386	0.071	5.81032926002145e-14	1	Fbxo32
5.01272273073067e-18	0.377480293577116	0.922	0.774	6.47092377310022e-14	1	Ndufa12
5.289131532621e-18	0.29976779852243	0.327	0.046	6.82773989546044e-14	1	Hmgcs2
5.93907756017236e-18	0.398280944771196	0.752	0.628	7.6667552224265e-14	1	Dst
6.31958822093038e-18	0.421549240145509	0.706	0.503	8.15795643439903e-14	1	Atp2a2
8.12978518402878e-18	0.338472598009026	0.268	0.022	1.04947396940628e-13	1	Wnt16
8.70552319217096e-18	0.386039768120742	0.346	0.057	1.12379598887735e-13	1	Rgs4
9.24797266472291e-18	0.344532367355383	0.366	0.063	1.19382079128908e-13	1	Dsp
9.8648000145245e-18	0.422870985894808	0.961	0.828	1.27344703387497e-13	1	Hsp90aa1
1.08859703921362e-17	0.332331636600021	0.392	0.077	1.40526991792086e-13	1	Thsd4
1.17602371294781e-17	0.287018116912409	0.569	0.2	1.51812901104432e-13	1	Camk2n1
1.38894167794945e-17	0.392952914074664	0.699	0.566	1.79298481206495e-13	1	Lrrfip1
1.70199976007631e-17	0.384296360380941	0.49	0.139	2.19711149028251e-13	1	Msrb3
2.26064168480357e-17	0.387795435762126	0.418	0.093	2.91826235091293e-13	1	Gm45551
2.77521253544015e-17	0.407133927862913	0.967	0.909	3.58252186199969e-13	1	Ndufv3
4.06711757762875e-17	0.293313691227634	0.34	0.055	5.25024208096095e-13	1	Pdgfd
5.41485056195775e-17	0.318168600669423	0.51	0.154	6.99003059043125e-13	1	Speg
6.90359440114003e-17	0.319960890409106	0.477	0.131	8.91185001243166e-13	1	Zc2hc1a
7.15387936764123e-17	0.316669609325033	0.333	0.053	9.23494287568807e-13	1	Rasgrp2
7.33042757884259e-17	0.384455115739268	0.523	0.164	9.46284896152791e-13	1	Abcc9
8.47440976674536e-17	0.301686007517509	0.542	0.184	1.09396155678916e-12	1	Ntn1
1.24959085649695e-16	0.562235624695075	0.601	0.287	1.61309683665191e-12	1	Tinagl1
1.37691062638126e-16	0.325679776210274	0.458	0.121	1.77745392759557e-12	1	Plin4
1.80817748468637e-16	0.341031811361704	0.418	0.101	2.33417631498163e-12	1	Itpr1
1.91791739094265e-16	0.478938071918522	0.993	0.853	2.47583955996787e-12	1	Sod3
2.27112009603633e-16	0.278604171877064	0.301	0.04	2.9317889319733e-12	1	Gm11627
2.29699777749604e-16	0.730205134894505	0.876	0.683	2.96519443096964e-12	1	Ccn1
4.68845064924845e-16	0.319450243408274	0.373	0.079	6.05232094311482e-12	1	Smim5
5.44470824779467e-16	0.371488427774621	0.34	0.063	7.02857387707813e-12	1	Net1
5.47147385792313e-16	0.305081994152645	0.51	0.164	7.06312560319297e-12	1	Mob2
5.49654326990515e-16	0.342386497330163	0.542	0.188	7.09548770712056e-12	1	C1qtnf2
5.72773978910052e-16	0.351823282994468	0.373	0.077	7.39393929374986e-12	1	Scube3
7.21033814297782e-16	0.283852882723405	0.327	0.055	9.30782550877007e-12	1	Tceal3
7.31536160711762e-16	0.354761349478293	0.948	0.855	9.44340029862814e-12	1	Ndufa5
8.23350208587783e-16	0.343558773144575	0.399	0.095	1.06286278426597e-11	1	Serpini1
9.86524878946382e-16	0.258795759933195	0.288	0.038	1.27350496623188e-11	1	Gstm7
1.71349829813757e-15	0.3546097574704	0.386	0.091	2.21195495306579e-11	1	Tmem47
1.86923870959628e-15	0.323069631170501	0.34	0.069	2.41300025021784e-11	1	Enpp5
1.90612447154847e-15	0.34156716094676	0.412	0.105	2.46061608032191e-11	1	Laptm4b
1.92394986828771e-15	0.308401682937732	0.758	0.739	2.48362688497261e-11	1	Tprgl
2.13414834844803e-15	0.371374034203415	0.444	0.135	2.75497210301156e-11	1	Utrn
2.19000482666463e-15	0.290008007666335	0.464	0.135	2.82707723074137e-11	1	Aktip
2.56245002022157e-15	0.306206455466804	0.993	0.992	3.30786673110402e-11	1	Naca
3.07841482082529e-15	0.387882237550298	0.824	0.721	3.97392569220337e-11	1	Nedd4
3.54756526831049e-15	0.398148309980896	0.667	0.438	4.57955200486201e-11	1	Emc8
3.55104317623061e-15	0.38930479635751	1	0.974	4.58404163619609e-11	1	Lgals1
3.73482130153277e-15	0.324968412139728	0.353	0.077	4.82128081814865e-11	1	Unc45a
3.81329072033093e-15	0.337441549616512	0.993	0.923	4.9225769908752e-11	1	Capns1
3.99671857742225e-15	0.331731974286607	0.837	0.786	5.15936401159439e-11	1	Aplp2
4.10752546780557e-15	0.353139289106425	0.288	0.044	5.30240462639021e-11	1	Chchd10
4.20376851731985e-15	0.345936376812367	0.412	0.107	5.4266447790082e-11	1	Pde5a
4.39387487538775e-15	0.289434448717431	0.366	0.079	5.67205307663805e-11	1	Ntrk3
4.62941886547506e-15	0.390112657965385	0.928	0.848	5.97611681344176e-11	1	Ifi27
5.08719236333865e-15	0.70181471494224	0.353	0.073	6.56705662183387e-11	1	Rgs5
5.51128363556835e-15	0.334202088086674	0.536	0.19	7.11451604515518e-11	1	Tmem38b
6.17737060902726e-15	0.370943913739931	0.693	0.515	7.97436771919329e-11	1	Anxa6
8.43301879152858e-15	0.335734695759627	0.837	0.764	1.08861839579842e-10	1	Mdh1
8.61310224992949e-15	0.352417527978015	0.425	0.117	1.1118653694434e-10	1	Nrtn
9.05489366700156e-15	0.385396310994071	0.928	0.77	1.16889622347323e-10	1	Il11ra1
9.14928766807599e-15	0.339942085023112	0.536	0.192	1.18108154507193e-10	1	Pbx1
1.03203691229201e-14	0.30549921132023	0.379	0.089	1.33225645007776e-10	1	Hspa2
1.20587235196984e-14	0.384802512291163	0.621	0.319	1.55666061915787e-10	1	Anxa11
1.52663491237414e-14	0.266562789270854	0.471	0.156	1.97073300838378e-10	1	Rbms3
1.58431810359057e-14	0.301087158620236	0.765	0.693	2.04519623992506e-10	1	Kif5b
1.60065686777218e-14	0.324167699204178	0.993	0.96	2.06628795060711e-10	1	Uqcrb
1.85715399443448e-14	0.343003563640293	0.503	0.174	2.39740009141547e-10	1	Ap4s1
1.96902962815927e-14	0.318562590454237	0.954	0.895	2.5418203469908e-10	1	Park7
2.09634044373374e-14	0.357061865978769	0.32	0.067	2.70616587881589e-10	1	Flnc
2.11133341792229e-14	0.375958225598726	0.549	0.212	2.72552030919588e-10	1	Kank1
2.18882721310051e-14	0.349451318919811	0.412	0.121	2.82555704939144e-10	1	Arhgef17
2.50797263915584e-14	0.331063768697414	0.745	0.63	3.23754187988627e-10	1	Bnip2
2.55691709064527e-14	0.337500138844615	0.529	0.194	3.30072427231398e-10	1	Fdx1
3.13330531685149e-14	0.27011079414797	0.314	0.061	4.04478383352359e-10	1	Rtn2
3.2099910225677e-14	0.340520825147213	0.444	0.143	4.14377741103265e-10	1	Macrod1
3.34916201754441e-14	0.29722151101276	0.405	0.109	4.32343324844807e-10	1	Camk2g
3.49188200619498e-14	0.327367385765756	0.484	0.16	4.50767048179711e-10	1	Kif1c
3.85736270089138e-14	0.352054606269776	0.451	0.149	4.97946951058068e-10	1	Ehbp1l1
5.25887319083597e-14	0.352718325092631	0.536	0.204	6.78867940205015e-10	1	Cav2
6.10543905364211e-14	0.674256338145716	0.556	0.339	7.8815112743466e-10	1	Rbp4
6.87780244689938e-14	0.360794414233971	0.516	0.196	8.87855517870242e-10	1	Parva
7.1136196331269e-14	0.3388419844056	0.477	0.158	9.18297158440351e-10	1	Cystm1
9.59554219992485e-14	0.312758771333034	0.314	0.061	1.2386885425883e-09	1	Sema3c
9.81779927261052e-14	0.277138560642404	0.993	0.994	1.26737970810129e-09	1	Atp5l
1.09698711621199e-13	0.321804408797072	0.739	0.667	1.41610066831805e-09	1	Ccdc85b
1.19628305846885e-13	0.358492575460057	0.863	0.723	1.54428180017744e-09	1	Tecr
1.50164191804031e-13	0.334284701990641	0.51	0.188	1.93846955199823e-09	1	Map3k20
1.6629459984516e-13	0.325779771210608	0.98	0.873	2.14669698940118e-09	1	Ndufb2
1.71343058377109e-13	0.261472100580601	0.353	0.083	2.2118675405901e-09	1	Dact3
1.72778545990719e-13	0.372338819613514	0.928	0.857	2.23039825019419e-09	1	Rexo2
1.7373792256297e-13	0.300088918591982	0.353	0.083	2.24278284236538e-09	1	Phactr1
1.840522313072e-13	0.383839880064434	0.536	0.21	2.37593025394464e-09	1	Tcea3
1.84320901230855e-13	0.304269096126578	0.359	0.087	2.37939851398911e-09	1	Rasl11a
2.05089374439482e-13	0.387217691078791	0.654	0.345	2.64749873463927e-09	1	Susd5
2.12991603292121e-13	0.359082843007273	0.686	0.451	2.74950860689799e-09	1	Ift43
2.28988249970597e-13	0.279661965132313	0.268	0.044	2.95600931887044e-09	1	Fbxo2
2.40104340831101e-13	0.359142674879729	0.458	0.152	3.09950693578868e-09	1	2310022B05Rik
2.42951506913647e-13	0.295830227480713	0.399	0.111	3.13626100274827e-09	1	Abhd14b
2.5676638063889e-13	0.383857969044126	0.967	0.824	3.31459720766744e-09	1	Zbtb20
2.59588118728355e-13	0.265326020716278	0.464	0.156	3.35102302466433e-09	1	Pdha1
3.12304596046719e-13	0.274814655667844	0.752	0.657	4.0315400303671e-09	1	Pkig
4.01443965644741e-13	0.290388078542949	0.366	0.093	5.18224015250796e-09	1	Grb14
4.19379242685489e-13	0.270638067594681	0.346	0.083	5.41376664382697e-09	1	Entpd1
4.19864257974747e-13	0.333411790468107	0.458	0.152	5.420027706196e-09	1	Endod1
4.29030029994098e-13	0.435977567415429	0.941	0.816	5.53834865719381e-09	1	Cavin3
5.34023568770882e-13	0.345676042467218	0.49	0.176	6.89371024926332e-09	1	Mgll
6.52417311801204e-13	0.276819602533071	1	0.986	8.42205507804174e-09	1	Selenow
6.60615698765001e-13	0.277172072145231	0.536	0.212	8.52788805535739e-09	1	Tmem242
7.23614968390167e-13	0.320275312562737	0.477	0.17	9.34114562694867e-09	1	Kank2
7.84445895771555e-13	0.294050372736418	0.451	0.149	1.0126412068515e-08	1	Gnb4
8.13471897612881e-13	0.323834674609316	0.993	0.966	1.05011087262847e-08	1	Ptms
8.8028938185921e-13	0.406949122962575	0.987	0.915	1.13636556304205e-08	1	Tagln2
9.9065463818312e-13	0.266775895291906	0.392	0.119	1.27883607243059e-08	1	Angpt2
1.18268108379317e-12	0.306720801467964	1	0.964	1.52672301106861e-08	1	S100a11
1.19128684525058e-12	0.321662215422207	0.941	0.891	1.53783218853397e-08	1	Hmgn1
1.62227115496768e-12	0.50081895698824	0.621	0.453	2.09418983394778e-08	1	2200002D01Rik
1.67955125348004e-12	0.326278945206877	0.477	0.174	2.16813271311739e-08	1	Ethe1
1.70926815185246e-12	0.349263315261731	0.549	0.327	2.20649425722634e-08	1	Cd59a
2.11566127778058e-12	0.295437389219259	0.373	0.107	2.73110714348694e-08	1	Eml2
2.56405290428297e-12	0.330911966040576	0.863	0.733	3.30993589413888e-08	1	Cd151
3.15520693630838e-12	0.260597915870233	0.32	0.075	4.07305663408048e-08	1	Gstk1
3.50332557441967e-12	0.303483698660564	0.412	0.141	4.52244298401835e-08	1	Tbl1x
3.71077432110649e-12	0.252426807778273	1	1	4.79023857111637e-08	1	mt-Nd1
4.46071201746612e-12	0.323505228163057	0.451	0.162	5.75833314334701e-08	1	Gamt
4.66270458154182e-12	0.790867138339174	0.183	0.02	6.01908534431234e-08	1	Des
4.8477521499193e-12	0.31335725121205	0.516	0.206	6.25796325033082e-08	1	Nr1d1
4.96459704193897e-12	0.31148182279442	0.98	0.925	6.40879832143901e-08	1	Ndufa3
4.99673451929609e-12	0.337001549002515	0.471	0.18	6.45028459095932e-08	1	Esyt2
5.77012021729727e-12	0.342510792620419	1	0.883	7.44864818850905e-08	1	Tm4sf1
5.84732171940413e-12	0.48303239357932	0.876	0.725	7.54830760757879e-08	1	Tsc22d1
6.74278343231206e-12	0.295388458187538	0.458	0.164	8.70425913277164e-08	1	Aaed1
7.28755467646578e-12	0.338618364229421	0.438	0.152	9.40750433184968e-08	1	Inpp4a
7.36841722970984e-12	0.290721659537991	1	0.99	9.51188980183244e-08	1	Cox6a1
7.91001257917936e-12	0.292006561103686	0.458	0.166	1.02110352384626e-07	1	Hibadh
8.06112056610778e-12	0.27549577055087	0.242	0.038	1.04061005387885e-07	1	Lamc3
8.39622513308945e-12	0.261675267889578	1	0.98	1.08386870243052e-07	1	Atp5h
1.00906982999959e-11	0.32734349318679	0.516	0.234	1.30260824354647e-07	1	Actr10
1.11313550141755e-11	0.276178247970296	0.301	0.069	1.43694661877991e-07	1	Fbxo30
1.17792846026499e-11	0.278787960322943	0.536	0.226	1.52058784935607e-07	1	Kxd1
1.24830676513879e-11	0.379820205187756	0.961	0.887	1.61143920311767e-07	1	Cyb5r3
1.35650851693615e-11	0.292981350859406	0.843	0.758	1.75111684451287e-07	1	Slc48a1
1.42596385078552e-11	0.335260849434916	0.418	0.154	1.84077673497903e-07	1	Tob2
1.54197275425874e-11	0.288755100865217	0.405	0.131	1.99053262847261e-07	1	Sspn
1.58835502475472e-11	0.268505367293442	0.359	0.103	2.05040750145587e-07	1	Snrpn
1.93658069981194e-11	0.315648680190926	0.477	0.188	2.49993202538723e-07	1	Nbeal1
2.01063045046776e-11	0.258786505258427	0.242	0.046	2.59552284850883e-07	1	Tbxa2r
2.09646259332144e-11	0.29035230100766	0.431	0.152	2.70632356171865e-07	1	Anapc7
2.39506811925496e-11	0.273200889349954	0.399	0.129	3.09179343514623e-07	1	Casp12
2.50113095003775e-11	0.546861620851752	0.686	0.509	3.22870994340373e-07	1	Olfr1033
2.86819708948867e-11	0.325945940435171	0.804	0.721	3.70255562282092e-07	1	Cpq
2.88424460484334e-11	0.305215300824842	0.379	0.125	3.72327136039227e-07	1	Fzd2
3.14484459093471e-11	0.278787960322943	0.529	0.226	4.05967988243761e-07	1	Mob4
3.29661534318703e-11	0.38108930211002	0.229	0.044	4.25560074652014e-07	1	Ccdc42
4.52156405015171e-11	0.313057867249886	0.425	0.149	5.83688703234084e-07	1	Fez1
4.68131320137986e-11	0.286279812019808	0.993	0.968	6.04310721166126e-07	1	Aldoa
5.19537406317682e-11	0.290107137576163	0.863	0.81	6.70670837815495e-07	1	Aes
5.62226737333735e-11	0.302643125091892	0.425	0.156	7.25778495224118e-07	1	Arhgef25
5.71042211034434e-11	0.253100968106154	0.275	0.067	7.37158390224351e-07	1	Sema3f
6.05698534683456e-11	0.30107450815881	0.869	0.772	7.81896238422874e-07	1	Eif4a2
7.36122766424669e-11	0.307249609077587	0.961	0.927	9.50260879177606e-07	1	Ndufa6
7.69711320429644e-11	0.285062259760459	0.523	0.226	9.93620343542627e-07	1	Zfand6
8.35986200549066e-11	0.327778003806417	0.392	0.133	1.07917458628879e-06	1	Speer6-ps1
9.34149298238696e-11	0.28352969241068	0.51	0.218	1.20589332909633e-06	1	Rbbp4
9.39588642049357e-11	0.332429948583348	0.948	0.919	1.21291497802152e-06	1	Atp5b
9.705138270144e-11	0.361255762434975	0.431	0.158	1.25283629929289e-06	1	Kcnj8
1.0836553964314e-10	0.307700939342273	0.399	0.135	1.3988907512533e-06	1	Id4
1.19063055449729e-10	0.30051851799715	0.477	0.194	1.53698498280056e-06	1	Acyp2
1.25028423650905e-10	0.275264171124201	0.425	0.156	1.61399192090953e-06	1	Lnpep
1.32365374932867e-10	0.276332580866659	0.373	0.119	1.70870462500838e-06	1	Plekho1
1.46987824195816e-10	0.253837088032562	0.771	0.703	1.89746582254379e-06	1	Rcn2
1.89037179534176e-10	0.270251629300657	0.418	0.152	2.44028095060668e-06	1	Nacc2
1.94008865466762e-10	0.300816980915348	0.961	0.792	2.50446044431044e-06	1	Rbp1
2.312216507106e-10	0.279754469931065	0.458	0.184	2.98484028902313e-06	1	Jam3
2.43604513908912e-10	0.296311139525513	0.405	0.145	3.14469067005014e-06	1	Arl4a
2.55123142236646e-10	0.279151878770921	0.386	0.133	3.29338464313286e-06	1	Asph
2.60693269689301e-10	0.336772311642219	0.549	0.269	3.36528941841918e-06	1	Marveld1
2.60803176286206e-10	0.278533782663791	0.843	0.8	3.36670820267863e-06	1	Ndufb3
3.21067085527e-10	0.256109418422573	1	0.982	4.14465500706804e-06	1	Ndufa13
3.22237855679452e-10	0.271481198470427	0.392	0.137	4.15976847896604e-06	1	Ccl27a
3.4436268403681e-10	0.272816900267591	0.732	0.592	4.44537788823118e-06	1	Tax1bp3
3.66387921117766e-10	0.342942695292424	0.68	0.56	4.72970167370924e-06	1	Tgm2
4.45050250350534e-10	0.27181535127684	0.588	0.295	5.74515368177504e-06	1	Sdha
5.00820688331898e-10	0.25077440632221	0.85	0.78	6.46509426567647e-06	1	Rnf187
5.05517625361535e-10	0.29403215796606	0.523	0.244	6.52572702579205e-06	1	Ctdsp1
5.18178018312768e-10	0.268041506577235	0.961	0.945	6.68916003839952e-06	1	Dynlrb1
5.7059021871166e-10	0.256028928797952	0.32	0.093	7.36574913334882e-06	1	2900026A02Rik
6.4014229001193e-10	0.28047158605186	0.516	0.234	8.263596821764e-06	1	March5
6.89136267443057e-10	0.29273198098316	0.765	0.588	8.89606007642242e-06	1	Pttg1
7.05707738871953e-10	0.347203494113624	1	0.97	9.10998120109804e-06	1	S100a6
7.21006984852541e-10	0.287819822985782	0.712	0.539	9.30747916746146e-06	1	Dctn6
7.52473526031504e-10	0.321765661121927	0.588	0.335	9.71368074754069e-06	1	Vamp2
8.41096262814252e-10	0.291459180047649	0.431	0.17	1.08577116566692e-05	1	Acadm
8.64089509282543e-10	0.333386555785558	0.693	0.537	1.11545314753283e-05	1	Arid5b
1.03697247301094e-09	0.284052304401202	0.451	0.188	1.33862776540982e-05	1	Mrps6
1.17272444346858e-09	0.281944271320629	0.529	0.251	1.51386998407359e-05	1	Acot13
1.24494936372732e-09	0.297792366113937	0.778	0.6	1.6071051336356e-05	1	Oaz2
1.27320176951603e-09	0.370925159478359	0.706	0.562	1.64357616426824e-05	1	Cdo1
1.60196404224417e-09	0.258666279715163	0.895	0.808	2.06797538213299e-05	1	Mpc2
1.7007625421618e-09	0.253722327349446	0.451	0.188	2.19551436567667e-05	1	Prkaca
1.91168937359727e-09	0.2578291093021	0.301	0.087	2.46779981237672e-05	1	Klf15
2.25980668906012e-09	0.260062083806412	0.503	0.23	2.91718445490771e-05	1	Suclg1
2.48283329880474e-09	0.285365267110705	0.386	0.16	3.20508950542704e-05	1	Mettl26
2.54904286010119e-09	0.26375190697037	1	0.992	3.29055942810462e-05	1	Gapdh
2.59910206128762e-09	0.267713868534642	0.902	0.84	3.35518085091618e-05	1	Mpc1
2.63335832425098e-09	0.297716711443085	0.895	0.848	3.39940226077559e-05	1	Higd1a
2.90551683847376e-09	0.253509448157583	0.882	0.806	3.75073168678578e-05	1	Ndufab1
3.03237080674622e-09	0.395742227997674	0.778	0.731	3.9144874744287e-05	1	Nfia
3.04170855774826e-09	0.254371888918242	0.837	0.782	3.92654157719722e-05	1	Srsf3
3.17974588071285e-09	0.2578291093021	0.464	0.2	4.10473395741221e-05	1	Uba2
3.44913696862709e-09	0.302949544582569	0.667	0.618	4.45249091280071e-05	1	Rhob
3.53419783874926e-09	0.267789605391177	0.993	0.943	4.56229599004142e-05	1	Capzb
3.59197895462508e-09	0.291828350617872	0.706	0.509	4.63688563252551e-05	1	Ehd2
3.81403783669824e-09	0.300484284904016	0.693	0.535	4.92354144339375e-05	1	Dpysl3
3.91888951478835e-09	0.266632687568859	0.458	0.204	5.05889447464028e-05	1	Ndufaf3
4.30643642154009e-09	0.299813219002532	0.549	0.283	5.55917877656611e-05	1	Emd
4.45281619066826e-09	0.304843074070276	0.458	0.2	5.74814042053366e-05	1	Fas
5.11841346296869e-09	0.254848481163962	0.667	0.531	6.60735993934628e-05	1	Etfa
5.12476613852445e-09	0.43380719217388	0.837	0.699	6.61556060822121e-05	1	Ckb
6.31393164205002e-09	0.250380285289109	0.268	0.075	8.15065435672237e-05	1	Fdps
8.81570182327544e-09	0.27443684570176	0.451	0.21	0.000113801894836663	1	Zfp771
9.92031746390104e-09	0.283751433907416	0.876	0.832	0.000128061378141499	1	Mbnl1
1.43796513148169e-08	0.283581605404514	0.843	0.699	0.000185626918822971	1	4930523C07Rik
1.49352670405034e-08	0.309580174354545	0.235	0.057	0.000192799362225858	1	Ppp1r1b
1.57541922051951e-08	0.437048686098051	0.575	0.396	0.000203370867176863	1	Prss23
1.60782566458754e-08	0.289847525555595	0.588	0.38	0.000207554215041605	1	Bex3
1.64278091691071e-08	0.502848532973034	0.699	0.582	0.000212066588564003	1	Mfap5
1.96396488888926e-08	0.266824672210678	0.654	0.513	0.000253528227506715	1	Polr2c
2.23408588794715e-08	0.251239299623044	0.405	0.17	0.000288398147275097	1	Pdlim5
2.54024420860704e-08	0.352570056132466	0.392	0.164	0.000327920124889082	1	Vcan
3.37480142023543e-08	0.396325186556025	0.392	0.16	0.000435653115338192	1	Hspa1a
3.66925828741892e-08	0.25853111003293	0.902	0.84	0.000473664552322908	1	Ndufs6
4.74052014487441e-08	0.399466894891013	0.719	0.61	0.000611953745501838	1	Postn
4.9022210889311e-08	0.267981480766118	0.889	0.834	0.000632827720370116	1	Itgb5
6.92881321289253e-08	0.378885882457972	0.974	0.875	0.000894440497652297	1	Pam
7.74661159859267e-08	0.254005012863696	0.484	0.246	0.00100001009126233	1	Osbpl9
1.01044106570826e-07	0.254976040319693	0.516	0.267	0.0013043783717228	1	Synpo
1.3340123780913e-07	0.252438260667223	0.908	0.834	0.00172207657887806	1	Psma2
1.87412664046259e-07	0.27757684959688	0.889	0.816	0.00241931008017315	1	Tceal9
1.97702074003475e-07	0.27264419508724	0.484	0.246	0.00255213607331086	1	Smim26
2.0534675327518e-07	0.255422369271535	0.418	0.202	0.00265082123802929	1	Fbxo6
3.63980521605792e-07	0.253115824850002	0.405	0.184	0.00469862455340916	1	Pnisr
5.74305698391825e-07	0.269799786316983	0.948	0.84	0.00741371226054007	1	Crip2
7.90872375522802e-07	0.250338437572942	0.451	0.232	0.0102093714956238	1	Fkbp4
1.24258143342925e-05	0.322203770494868	0.856	0.79	0.160404837241381	1	Gas6
1.84727215260905e-05	0.28820495682455	0.908	0.774	0.238464362180302	1	Ccn2
3.51041707302507e-05	0.359365528521523	0.595	0.632	0.453159739956807	1	Cxcl12
3.92338264326296e-05	0.265961778461887	0.536	0.366	0.506469465418816	1	Isyna1
8.69443597410794e-05	0.280805743502344	0.915	0.794	1	1	Fbln5
0.000333295922768637	0.261388204443969	0.961	0.931	1	1	Ubc
0.000355656091735877	0.595920577764927	0.614	0.608	1	1	Sfrp2
0.000381425262156731	0.263753798659799	0.235	0.137	1	1	Palld
0.0020496184859005	0.321828692135061	0.497	0.398	1	1	Serpine1
0.00360823517748379	0.281818265672122	0.242	0.149	1	1	Lrg1
1.54655525133563e-152	2.97772343287963	1	0.322	1.99644817394916e-148	2	Tyrobp
6.10451096829917e-146	3.37688827335209	0.978	0.363	7.88031320897739e-142	2	C1qb
1.10684191828838e-145	3.21369434657779	0.989	0.363	1.42882223231847e-141	2	C1qc
6.899084329421e-139	3.31138763699108	0.967	0.356	8.90602796084957e-135	2	C1qa
3.01961759813036e-136	2.81404283660849	1	0.299	3.89802435742649e-132	2	Fcer1g
5.12601425978712e-117	2.99611627452248	1	0.315	6.6171718079592e-113	2	Ctss
1.61514272536137e-116	1.60075366322522	1	0.876	2.08498774416899e-112	2	Sh3bgrl3
7.38180886598659e-111	3.54454498757295	0.978	0.412	9.52917706510209e-107	2	Lyz2
