p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000170689839953189	0.380188991979377	0.911	0.824	1	3	Ergic3
0.000175595062098458	0.295204469566008	0.311	0.219	1	3	Creld2
0.000182422494064476	0.458085696621748	0.556	0.388	1	3	Atf5
0.000183208667633251	0.341367189826089	0.889	0.801	1	3	Ostc
0.000185822407992303	0.278358099569564	0.644	0.585	1	3	Chpf
0.000187319630678572	0.428584797942619	0.444	0.206	1	3	Kcnj8
0.000193150982597021	0.289006606204083	0.6	0.531	1	3	Nucb2
0.000204261519820275	0.366464939560923	1	0.97	1	3	Cd81
0.000227222489771221	0.491120552686658	0.289	0.156	1	3	Tnxb
0.000244338732072817	0.323619860003921	1	0.94	1	3	Nenf
0.000246343298334853	0.415820003623272	1	0.879	1	3	Col3a1
0.000260021985999757	0.749428016458535	0.133	0.025	1	3	Sfrp1
0.000297509771106048	0.257475365841027	0.267	0.139	1	3	Ring1
0.000301446907717128	0.318720291162763	0.267	0.091	1	3	Ablim1
0.000313356172031868	0.273452466777042	0.267	0.108	1	3	Tgfbr3
0.000324492482637631	0.30127798849942	0.311	0.123	1	3	Cyth3
0.000358827518830108	0.272560661040106	0.244	0.063	1	3	Dnm1
0.000390312867866041	0.320554817452356	0.378	0.209	1	3	Tspan17
0.000429679623557758	0.592884102561409	0.2	0.073	1	3	Vegfd
0.000575275010879786	0.304886797901412	0.889	0.783	1	3	Mrps24
0.000583438665078634	0.280051150003608	0.2	0.043	1	3	Adm
0.000611110864077403	0.309715481235808	0.333	0.121	1	3	Rhbdf1
0.000719947359663548	0.263255728756527	0.289	0.128	1	3	Rnf215
0.000724401233606089	0.416150670733841	0.4	0.244	1	3	Tcn2
0.000726748439428639	0.301598244707121	0.444	0.317	1	3	Synpo
0.000733435159177605	0.272730830358989	0.756	0.756	1	3	Srrm2
0.000746033093896032	0.282575800793601	0.289	0.116	1	3	Foxp2
0.000767380570015439	0.488861758567183	0.689	0.537	1	3	Klf4
0.000862265883583936	0.395550277140864	0.4	0.156	1	3	Cxcl1
0.000892814027314425	0.273164119338563	0.267	0.076	1	3	Cdh11
0.000900765608217302	0.305993275161291	0.178	0.083	1	3	Mbd1
0.000905404306448134	0.294834116972393	0.956	0.794	1	3	Npdc1
0.00106295934624234	0.374827232540982	0.578	0.498	1	3	Ogn
0.00106410476640483	0.251847619442565	0.156	0.03	1	3	Wnt5a
0.00122417626643155	0.29266961396282	0.267	0.101	1	3	Heg1
0.00142049138182114	0.312872321280339	0.4	0.202	1	3	Cmtm3
0.0014667856886993	0.293952487775709	0.356	0.216	1	3	Sntb2
0.00148673692813069	0.266694127559559	0.933	0.778	1	3	Copz2
0.00150818918287024	0.276121447468461	1	0.993	1	3	B2m
0.00152308069873141	0.443578006668684	0.867	0.711	1	3	Gstm1
0.00153019326353897	0.312584923663761	0.2	0.111	1	3	Smim1
0.00178541747079698	0.318348628380511	0.267	0.098	1	3	Col16a1
0.00181857816029412	0.265871420808096	0.4	0.279	1	3	Mrps26
0.00184426203414095	0.277593951557373	0.422	0.234	1	3	H2-T22
0.00210764159808517	0.2637582704684	0.311	0.212	1	3	Akirin2
0.00220922835684037	0.266352305645446	0.111	0.013	1	3	Gpc3
0.00223150461732078	0.251589588219355	0.178	0.056	1	3	Daam1
0.00227856134502767	0.273133795633004	0.867	0.808	1	3	Atraid
0.00232726148987152	0.265530321783743	0.956	0.864	1	3	Tuba1b
0.00235287938583588	0.252522545949408	0.378	0.3	1	3	Iah1
0.00241136152776591	0.259879791139829	0.422	0.289	1	3	Cnpy3
0.00241534288589601	0.275927432819746	0.378	0.217	1	3	Maff
0.00287845060254554	0.277402141832032	0.333	0.217	1	3	Nsd3
0.0028975419382999	0.351849384557286	0.733	0.564	1	3	Cped1
0.00292838267315865	0.302239064978971	0.822	0.66	1	3	Txndc5
0.00304958165132868	0.322936741541697	0.844	0.774	1	3	Pmp22
0.00305192390490235	0.25076178941633	0.889	0.867	1	3	Rcn3
0.00308784276695992	0.341825698731566	0.533	0.501	1	3	Gadd45g
0.00321805352122083	0.274243923200886	1	0.98	1	3	Selenok
0.0034514124169371	0.263682077089568	0.378	0.368	1	3	Gas7
0.00366013014397575	0.279597532395467	0.8	0.791	1	3	Selenos
0.00386140383766738	0.300956280928825	0.911	0.814	1	3	Pmepa1
0.00400623698240766	0.272268453056074	0.711	0.629	1	3	Col4a1
0.00420015275731885	0.34604263180362	0.689	0.521	1	3	Abi3bp
0.0048209083001977	0.344528999506161	0.444	0.247	1	3	Tsc22d3
0.00509508307722444	0.260408751744599	0.956	0.905	1	3	Tmem50a
0.00542877851409072	0.291994166453182	0.8	0.63	1	3	Mgst1
0.00543417745765875	0.266158488414488	0.156	0.118	1	3	Apmap
0.00549962356487849	0.304230436363896	0.467	0.25	1	3	Scarf2
0.00558415377909194	0.366316154131119	0.4	0.189	1	3	Mdk
0.00559857351653012	0.285552146193956	0.8	0.703	1	3	Gpx8
0.00581320721315673	0.256704465269305	0.267	0.141	1	3	Ntf3
0.00581568361978731	0.282333604632158	0.289	0.179	1	3	Pdgfrl
0.00616154303989217	0.49408132464969	0.444	0.453	1	3	C4b
0.00629482803794647	0.654978375619808	0.289	0.123	1	3	Gpx3
0.00637060082005967	0.296426662840532	0.267	0.186	1	3	Adamts1
0.00644075680521476	0.300701785660084	0.8	0.66	1	3	Htra3
0.00694254520987643	0.313268674832893	0.933	0.877	1	3	Tmed3
0.00716010236863992	0.259534844603121	0.911	0.864	1	3	Itm2c
0.00821252376132196	0.328675986453465	0.333	0.176	1	3	Nrp1
0.00948393678750085	0.261032529019637	0.489	0.597	1	3	Zfp131
0.00969046504730943	0.39131869503266	0.444	0.257	1	3	Tnrc6c
0.00985690239436852	0.2780307432147	0.933	0.852	1	3	Zbtb20
0.00996710208176437	0.329390054044921	0.978	0.937	1	3	Jund
