p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.19149792968524e-32	1.52292514008795	0.844	0.08	5.41080467743067e-28	3	Dpt
1.30606120792157e-28	1.61442545394514	0.711	0.041	1.68599441330596e-24	3	Pi16
1.04627501146672e-27	1.49280364198159	0.756	0.131	1.35063641230239e-23	3	Fbln1
5.39919060857291e-25	1.00043931339031	0.489	0.005	6.96981515660676e-21	3	Abca8a
1.97616934021231e-23	1.17024583365628	0.511	0.012	2.55103700128007e-19	3	Dpep1
3.38134847105726e-23	0.764737227429407	0.933	0.633	4.36498274128782e-19	3	Rnase4
1.02581661334855e-22	1.2354184048	0.978	0.622	1.32422666617164e-18	3	Pcolce
1.08039489024475e-21	0.93726838062648	0.622	0.426	1.39468176381695e-17	3	Col14a1
5.28882301950971e-21	1.13800860986469	0.556	0.03	6.82734163588508e-17	3	G0s2
5.69933063375121e-21	0.932929942936003	0.889	0.58	7.35726591510944e-17	3	Ltbp4
1.16604014802702e-20	0.804481917631256	0.644	0.463	1.50524122708807e-16	3	Pdlim2
2.74502128097883e-20	1.90334285700491	0.622	0.075	3.54354797161557e-16	3	Igfbp5
3.02782576017093e-20	0.990271144872146	0.556	0.073	3.90862027380465e-16	3	Entpd2
5.02961664718414e-20	0.997847638659009	0.978	0.713	6.49273212985e-16	3	Cfh
6.4772440062601e-19	0.854428106810603	0.956	0.789	8.36147428768117e-15	3	Cd302
8.55146153869271e-19	0.892559301036183	0.6	0.143	1.10390817002984e-14	3	Slc43a3
9.48447373175627e-19	1.17915421780427	0.511	0.043	1.22435071403242e-14	3	F3
1.58020780349308e-18	0.883292154569108	0.444	0.028	2.03989025352922e-14	3	Cpxm1
7.67234113474205e-18	0.963698989269146	0.978	0.582	9.90422517083851e-14	3	Mfap5
8.76288560667134e-18	0.853820321616326	0.978	0.794	1.1312009029652e-13	3	Il11ra1
5.25449410193746e-17	0.576244904461947	0.356	0.005	6.78302643619106e-13	3	Dio2
6.08761059514059e-17	1.30970191563851	0.467	0.04	7.85849651726698e-13	3	Clec3b
1.27841913127383e-16	1.16868644669903	0.333	0.003	1.65031125656139e-12	3	Apod
2.03974026880237e-16	0.758919613140106	0.578	0.149	2.63310071299699e-12	3	Nr2f2
5.35429449007358e-16	0.867078420842923	0.978	0.932	6.91185875723599e-12	3	Tmsb10
1.89897583576966e-15	0.579947727612905	0.867	0.682	2.45138790639506e-11	3	Myl12b
5.10233426867451e-15	0.811630087935086	0.667	0.259	6.58660330743192e-11	3	Camk2n1
8.77795219186129e-15	0.649344557901552	0.533	0.38	1.13314584844737e-10	3	Ddah2
1.35786918727435e-14	0.574811506038986	0.711	0.547	1.75287333385246e-10	3	Colec12
2.17905908080224e-14	0.725353671312299	0.711	0.464	2.81294736740761e-10	3	Adamts2
4.45462818872736e-14	0.813966537596106	0.622	0.163	5.75047952882815e-10	3	Cd34
6.5569545103169e-14	0.672169802080268	1	0.98	8.46437257736809e-10	3	Timp2
6.8671370540887e-14	0.865919593174046	0.733	0.196	8.8647872231231e-10	3	Crispld2
9.62642795038326e-14	0.591912508815677	0.467	0.053	1.24267558411497e-09	3	Bace2
1.22839633583706e-13	1.08561579851945	0.711	0.378	1.58573682993206e-09	3	Gm2564
2.28778223361382e-13	0.61791103530004	0.311	0.008	2.95329808537208e-09	3	Svep1
2.68037820489542e-13	0.809519352332192	0.378	0.066	3.4601002246995e-09	3	Thy1
4.16215523046933e-13	0.672345571898681	1	0.789	5.37292618701286e-09	3	Tuba1a
8.14168925583871e-13	0.776789504469673	0.556	0.121	1.05101066603622e-08	3	Clec11a
9.26868502678575e-13	0.6507324831764	0.978	0.697	1.19649455010777e-08	3	Nfib
9.62579360846541e-13	0.763351439233194	0.578	0.126	1.2425936969168e-08	3	Pdgfra
2.85488264272059e-12	0.589056127044747	0.956	0.774	3.68536800348801e-08	3	Mtch1
3.4292779887574e-12	0.944925661569037	1	0.794	4.42685495568693e-08	3	Dcn
4.70515187136466e-12	1.09601993465638	0.844	0.607	6.07388055074464e-08	3	Cxcl12
2.29326443567037e-11	0.626236982891403	0.489	0.224	2.96037506000688e-07	3	Mxra7
2.41693435738259e-11	0.706102891720161	0.778	0.557	3.12002056194518e-07	3	Plpp3
3.31548632089001e-11	0.505753638289296	0.978	0.915	4.27996129163691e-07	3	Pdia3
3.4216650275097e-11	0.608003217745111	0.378	0.048	4.41702738401227e-07	3	Tspan11
7.57636302415789e-11	1.08152973999005	0.378	0.05	9.78032702788542e-07	3	Igfbp6
7.6337397051818e-11	0.639295850979171	1	0.905	9.85439458541918e-07	3	Ifitm3
8.31582333842198e-11	1.14549999191975	0.244	0.008	1.07348963475689e-06	3	Inmt
1.39792726828006e-10	0.542397999088091	0.333	0.035	1.80458431062273e-06	3	Tnfsf13b
1.72673370055043e-10	0.568824181243533	0.467	0.073	2.22904053404056e-06	3	Ramp2
2.12351039430232e-10	0.550346605018043	1	0.904	2.74123956800486e-06	3	Ctsl
2.87956022436273e-10	0.647103242058538	0.844	0.622	3.71722429362984e-06	3	Loxl1
5.65066718281255e-10	0.643968200865172	0.933	0.861	7.29444626629273e-06	3	Lrp1
6.01985942485121e-10	0.509948045824632	0.467	0.085	7.77103653154042e-06	3	Ccl19
6.13216222475829e-10	0.545984042910393	0.756	0.537	7.91600821594047e-06	3	Sptbn1
2.87880409129271e-09	0.552180809447905	1	0.965	3.71624820144975e-05	3	Laptm4a
3.00473823089818e-09	0.888178324958849	0.289	0.043	3.87881658226646e-05	3	Hsd11b1
3.31132652327446e-09	0.601303298900379	0.911	0.605	4.274591408895e-05	3	Mmp2
7.98427579314036e-09	0.52979940725177	0.489	0.211	0.000103069016213649	3	Rbms3
8.88245150197636e-09	0.657463682340056	0.6	0.473	0.000114663566439013	3	Ace
9.4235210101577e-09	0.519291429653355	0.644	0.512	0.000121648232720126	3	Ebf1
1.29393461714664e-08	0.554718138807628	0.489	0.124	0.00016703401972746	3	Tmem119
1.30428984837475e-08	0.550370854202665	0.444	0.124	0.000168370776526696	3	Mfap2
1.33377005510505e-08	0.632537439585171	0.6	0.216	0.000172176376413511	3	Plvap
2.03491368487147e-08	0.570034719443669	0.378	0.09	0.000262687007580058	3	Bicc1
2.068140245865e-08	0.530805949863171	0.333	0.076	0.000266976224338713	3	Lpar1
2.84897937981953e-08	0.556648356674904	1	0.896	0.000367774748140903	3	Col1a2
3.43032235658531e-08	0.905392722832657	0.733	0.542	0.000442820313011598	3	Mfap4
3.61349431629827e-08	0.732726166840603	0.778	0.552	0.000466465981290944	3	Egr1
4.33328560974451e-08	0.627465836525745	0.978	0.821	0.000559383839361919	3	Rbp1
6.96373283610456e-08	0.801838236521181	0.578	0.376	0.000898948271812738	3	Rbp4
1.61098666428674e-07	0.540769897250897	0.578	0.469	0.00207962268492775	3	Gxylt2
1.97146482592295e-07	0.898240605318177	0.444	0.177	0.00254496394378393	3	Smoc2
2.55094071817134e-07	0.531850164186847	0.6	0.247	0.00329300937308738	3	C1qtnf2
4.20679996546169e-07	1.05012142488626	0.511	0.323	0.00543055807541449	3	Sfrp4
4.72825363166187e-07	0.825474144447586	0.289	0.061	0.00610370261311231	3	Fbln7
7.4692334754801e-07	0.667171694156685	0.978	0.793	0.00964203349349727	3	Gas6
1.6203740486023e-06	0.60982051315396	0.933	0.746	0.0209174085934071	3	Rarres2
1.62417794155467e-06	0.504657671105244	0.222	0.027	0.0209665130475293	3	Il33
1.98305768152333e-06	0.569880386547305	0.733	0.491	0.0255992916107847	3	Fmo2
1.88341487479301e-05	1.12818355848283	0.733	0.6	0.24313002618703	3	Sfrp2
1.92769224951722e-05	1.00135539795054	0.711	0.579	0.248845792490178	3	C3
2.09240842621449e-05	0.51085389191768	0.8	0.65	0.270109003740028	3	Jun
2.25420873977728e-05	0.589366557510816	0.4	0.158	0.290995806217849	3	Ackr3
2.37331296112002e-05	0.529236185609171	0.689	0.473	0.306370970150983	3	Phlda1
3.32969066953347e-05	0.748505081459934	0.467	0.177	0.429829768530076	3	Gdf10
3.73858958555252e-05	0.523781334926206	0.467	0.32	0.482614529598974	3	Ctsk
0.000108572955941069	0.563249351383702	0.578	0.37	1	3	Mmp3
0.000132901847102729	0.540479295167224	0.489	0.232	1	3	Osr1
0.000260021985999757	0.749428016458535	0.133	0.025	1	3	Sfrp1
0.000429679623557758	0.592884102561409	0.2	0.073	1	3	Vegfd
0.00629482803794647	0.654978375619808	0.289	0.123	1	3	Gpx3
