p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.92200723405555e-22	0.439905297428402	0.797	0.689	1.02265191384423e-17	1	Klf9
9.64092185144894e-22	0.401294583758117	0.745	0.64	1.24454660180354e-17	1	Pdcl3
1.02639987644282e-21	0.478280868950598	0.536	0.139	1.32497960050003e-17	1	Crispld2
1.07030386850219e-21	0.856857768589999	0.431	0.079	1.38165526384947e-17	1	Sparcl1
1.08077976832173e-21	0.421824988113615	0.993	0.925	1.39517860292653e-17	1	Ndufa4
1.64425876561014e-21	0.447517944151802	0.83	0.669	2.12257364052612e-17	1	Rsu1
2.17604558284465e-21	0.393644477034453	0.503	0.115	2.80905724289415e-17	1	Rassf3
2.19653411612372e-21	0.458806365159049	0.542	0.152	2.83550589050411e-17	1	Ttc28
2.55919430923462e-21	0.451786039529778	0.536	0.164	3.30366393379097e-17	1	Bmpr1a
2.93187855416752e-21	0.697017117901906	0.719	0.463	3.78476202557485e-17	1	Ccn3
3.01679752360075e-21	0.418452303634976	0.732	0.612	3.89438392321621e-17	1	Rras
3.72749067816929e-21	0.466910773959733	0.837	0.636	4.81181771644874e-17	1	Oxct1
3.82433008275689e-21	0.478337612978304	0.752	0.406	4.93682770383086e-17	1	Thra
4.57911973166551e-21	0.478309543196826	0.706	0.394	5.911185661607e-17	1	Hacd1
6.61153893994686e-21	0.460697666754899	0.732	0.545	8.5348356175774e-17	1	Ppp1cb
8.24431319837383e-21	0.422522055441383	0.993	0.986	1.06425839077808e-16	1	Dynll1
1.18812690953992e-20	0.451558775410016	0.739	0.503	1.53375302752509e-16	1	Pcdh7
1.57947524009134e-20	0.415130543068893	1	0.962	2.03894458743391e-16	1	Bri3
1.59172098823148e-20	0.423194859949498	0.484	0.111	2.05475262370802e-16	1	Tspan2
1.91223523477086e-20	0.498777285249816	0.621	0.222	2.4685044645657e-16	1	Nox4
2.30536149937382e-20	0.479355845389404	0.542	0.154	2.97599115954166e-16	1	Pde3a
2.32138487135813e-20	0.452755020807359	0.549	0.156	2.99667573043621e-16	1	Samd4
2.65808657898817e-20	0.45619847863073	0.556	0.16	3.43132396481583e-16	1	Mtus2
8.45746708654734e-20	0.538981486957548	0.556	0.176	1.0917744262024e-15	1	Ptp4a3
8.82699240018919e-20	0.572910155941995	0.68	0.428	1.13947644894042e-15	1	Cav1
9.71696003768064e-20	0.536697382454409	0.621	0.232	1.25436237126419e-15	1	Rcan2
1.87881961129559e-19	0.445068398723035	0.797	0.537	2.42536823622147e-15	1	Hspb2
2.53142470444931e-19	0.41856709442888	0.98	0.895	3.26781615097362e-15	1	Ndufa11
4.23393700465534e-19	0.493307618774261	0.993	0.842	5.46558927930958e-15	1	Ptgis
6.68143021622578e-19	0.474297771965686	1	0.915	8.62505826612586e-15	1	Igfbp7
1.0803444553964e-18	0.63373541516872	0.732	0.438	1.39461665747121e-14	1	Fmo2
2.07685007296164e-18	0.4003560648352	0.98	0.941	2.68100575918619e-14	1	Map1lc3b
2.59036742966471e-18	0.527642432896933	0.954	0.796	3.34390531495418e-14	1	Htra1
2.93449289701884e-18	0.565007844932893	0.536	0.162	3.78813688076163e-14	1	Osr1
3.28445774203463e-18	0.49439568094845	0.477	0.129	4.23990649919251e-14	1	Lrrc17
4.35828155918186e-18	0.396506893826113	0.575	0.192	5.62610566474786e-14	1	Hspb8
5.93907756017236e-18	0.398280944771196	0.752	0.628	7.6667552224265e-14	1	Dst
6.31958822093038e-18	0.421549240145509	0.706	0.503	8.15795643439903e-14	1	Atp2a2
9.8648000145245e-18	0.422870985894808	0.961	0.828	1.27344703387497e-13	1	Hsp90aa1
2.77521253544015e-17	0.407133927862913	0.967	0.909	3.58252186199969e-13	1	Ndufv3
1.24959085649695e-16	0.562235624695075	0.601	0.287	1.61309683665191e-12	1	Tinagl1
1.91791739094265e-16	0.478938071918522	0.993	0.853	2.47583955996787e-12	1	Sod3
2.29699777749604e-16	0.730205134894505	0.876	0.683	2.96519443096964e-12	1	Ccn1
3.54756526831049e-15	0.398148309980896	0.667	0.438	4.57955200486201e-11	1	Emc8
5.08719236333865e-15	0.70181471494224	0.353	0.073	6.56705662183387e-11	1	Rgs5
6.10543905364211e-14	0.674256338145716	0.556	0.339	7.8815112743466e-10	1	Rbp4
4.29030029994098e-13	0.435977567415429	0.941	0.816	5.53834865719381e-09	1	Cavin3
8.8028938185921e-13	0.406949122962575	0.987	0.915	1.13636556304205e-08	1	Tagln2
1.62227115496768e-12	0.50081895698824	0.621	0.453	2.09418983394778e-08	1	2200002D01Rik
4.66270458154182e-12	0.790867138339174	0.183	0.02	6.01908534431234e-08	1	Des
5.84732171940413e-12	0.48303239357932	0.876	0.725	7.54830760757879e-08	1	Tsc22d1
2.50113095003775e-11	0.546861620851752	0.686	0.509	3.22870994340373e-07	1	Olfr1033
3.03237080674622e-09	0.395742227997674	0.778	0.731	3.9144874744287e-05	1	Nfia
5.12476613852445e-09	0.43380719217388	0.837	0.699	6.61556060822121e-05	1	Ckb
1.57541922051951e-08	0.437048686098051	0.575	0.396	0.000203370867176863	1	Prss23
1.64278091691071e-08	0.502848532973034	0.699	0.582	0.000212066588564003	1	Mfap5
3.37480142023543e-08	0.396325186556025	0.392	0.16	0.000435653115338192	1	Hspa1a
4.74052014487441e-08	0.399466894891013	0.719	0.61	0.000611953745501838	1	Postn
0.000355656091735877	0.595920577764927	0.614	0.608	1	1	Sfrp2
1.54655525133563e-152	2.97772343287963	1	0.322	1.99644817394916e-148	2	Tyrobp
6.10451096829917e-146	3.37688827335209	0.978	0.363	7.88031320897739e-142	2	C1qb
1.10684191828838e-145	3.21369434657779	0.989	0.363	1.42882223231847e-141	2	C1qc
6.899084329421e-139	3.31138763699108	0.967	0.356	8.90602796084957e-135	2	C1qa
3.01961759813036e-136	2.81404283660849	1	0.299	3.89802435742649e-132	2	Fcer1g
5.12601425978712e-117	2.99611627452248	1	0.315	6.6171718079592e-113	2	Ctss
1.61514272536137e-116	1.60075366322522	1	0.876	2.08498774416899e-112	2	Sh3bgrl3
7.38180886598659e-111	3.54454498757295	0.978	0.412	9.52917706510209e-107	2	Lyz2
9.24903626998378e-108	1.63492226357341	0.989	0.885	1.19395809209221e-103	2	Cyba
4.81780451829177e-99	2.14737962983384	0.967	0.095	6.21930385266284e-95	2	Ucp2
5.22138669163051e-94	1.84179250855351	1	1	6.74028808022583e-90	2	Ftl1
1.43914675143224e-89	2.77651407431642	0.967	0.248	1.85779454142388e-85	2	Wfdc17
7.32421025883161e-88	1.70417192374288	0.935	0.018	9.45482302312572e-84	2	Spi1
7.74590364272087e-88	1.88778605497686	0.935	0.02	9.99918701238838e-84	2	Fcgr3
3.67189864340508e-87	1.48140898834789	0.891	0.007	4.74005395877161e-83	2	Ly86
1.70431016234403e-85	1.63655546354054	0.989	0.982	2.20009398856991e-81	2	Ctsb
1.79940481930482e-85	1.54651255104083	0.946	0.252	2.3228516812406e-81	2	Rgs10
9.27049782543611e-85	1.84433541892234	0.935	0.027	1.19672856428555e-80	2	Laptm5
1.03121875036921e-84	1.7608468475061	0.902	0.031	1.33120028485161e-80	2	Ptpn18
1.37584917398151e-83	1.71321289544412	0.902	0.016	1.77608369869273e-79	2	Coro1a
1.82971996062928e-82	1.41112069766843	0.859	0.007	2.36198549717633e-78	2	Rac2
5.39023761708868e-82	2.07619048978603	0.946	0.07	6.95825773989978e-78	2	Cd68
5.69083730848668e-81	1.99228777093706	0.913	0.156	7.34630188152545e-77	2	Cotl1
1.89652653436844e-77	1.25687279405446	0.978	0.779	2.44822610321622e-73	2	Grn
7.46690174362332e-76	1.57860729752589	0.924	0.451	9.63902346084334e-72	2	Cxcl16
4.15235486303346e-75	2.22675058282401	0.902	0.074	5.36027489268989e-71	2	Cd52
6.12126867888481e-75	1.06041146866369	0.815	0.009	7.9019457375724e-71	2	Cyth4
3.61961710556216e-74	1.72255364999819	0.859	0.025	4.6725637215702e-70	2	Alox5ap
4.70687589597938e-74	1.71769038563916	0.848	0.018	6.07610609411978e-70	2	Bcl2a1b
3.23996618805544e-73	2.2631283271378	0.902	0.158	4.18247235216077e-69	2	Ms4a7
8.11619167102471e-73	1.29202899449211	1	0.847	1.04771918281258e-68	2	Ctsz
1.43283948320945e-72	1.49810559797218	0.837	0.022	1.84965248887508e-68	2	Lcp1
5.5310362132489e-72	2.02237480920378	0.902	0.257	7.140014647683e-68	2	Trem2
5.73611690635806e-72	1.30008944398482	0.804	0.011	7.40475331441761e-68	2	Cd300c2
7.73640609529003e-72	2.07044184578656	0.87	0.056	9.9869266284099e-68	2	Cd14
1.96715094119133e-70	1.47751458350612	0.837	0.031	2.53939514998388e-66	2	Csf1r
1.04717552887828e-67	1.34063081991388	0.75	0.009	1.35179889022897e-63	2	Lilr4b
3.8774033809822e-67	1.41018897523575	0.75	0.009	5.00534002450992e-63	2	Basp1
4.09084263014642e-67	1.45794366714726	0.772	0.013	5.28086875125601e-63	2	Aif1
4.52950314517647e-65	1.13008951428716	0.837	0.475	5.8471356101083e-61	2	Ftl1-ps1
1.45465798413411e-64	0.948116790649842	0.728	0.007	1.87781799171872e-60	2	Hcls1
1.68242782522654e-64	1.19635965300532	1	0.914	2.17184607958495e-60	2	H2-D1
7.97649411093358e-64	0.881808315961793	0.75	0.013	1.02968562478042e-59	2	Cd48
8.00686368330678e-64	1.08424896497442	0.728	0.011	1.03360603287807e-59	2	Fyb
4.43990560537123e-63	0.986314895173005	0.761	0.016	5.73147414597372e-59	2	Selplg
1.27756902555559e-62	1.18546816106099	0.728	0.011	1.6492138550897e-58	2	C3ar1
1.98370167138629e-62	1.19141104334738	0.772	0.022	2.56076048759256e-58	2	Gmfg
2.21559068604462e-62	1.03482910906143	0.75	0.018	2.860106016615e-58	2	Gpsm3
5.60426253509394e-62	1.03581138742908	1	0.977	7.23454250655276e-58	2	Atp6v0c
6.91461073021097e-62	1.17470945937777	0.75	0.018	8.92607099162934e-58	2	Adgre1
2.93790947505394e-61	1.20926812388984	0.989	0.777	3.79254734134713e-57	2	Lgmn
3.07803615039825e-61	1.31953130190273	0.826	0.085	3.9734368665491e-57	2	Unc93b1
4.9195946239453e-60	1.18744387208776	0.761	0.025	6.35070470005098e-56	2	Cd53
5.8068159064175e-60	1.21940665083681	0.739	0.018	7.49601865359435e-56	2	Pld4
1.68777546582557e-59	1.04499087738535	0.696	0.009	2.17874934883422e-55	2	Ms4a6d
5.47331287955631e-59	1.29125166947969	0.826	0.556	7.06549959621924e-55	2	Hexb
8.57101869163937e-59	1.34472444492395	0.804	0.354	1.10643280290373e-54	2	Abcg1
1.39936820528054e-58	1.66743048578101	0.707	0.016	1.80644441619664e-54	2	Fcrls
3.58332118906665e-58	1.05064381316452	1	0.962	4.62570932296614e-54	2	Atox1
1.3599318703564e-57	0.802936595553988	0.674	0.009	1.75553605144308e-53	2	Ptprc
1.38786657677479e-57	1.09498252061753	0.609	0	1.79159696395857e-53	2	Cd72
6.94627649753105e-57	1.30204320559622	0.685	0.013	8.96694833066283e-53	2	Mpeg1
8.77352481912637e-57	1.34161267196032	0.87	0.094	1.13257431890102e-52	2	Srgn
1.26215209705574e-56	1.59798783978706	0.826	0.074	1.62931214208926e-52	2	Igf1
2.04779642719182e-55	0.931985606838615	0.652	0.007	2.64350040786193e-51	2	Plek
3.59685312413832e-55	0.761415151688948	0.587	0	4.64317769795016e-51	2	Cd84
1.06558985256797e-54	0.87004202362662	0.609	0.002	1.37556994067999e-50	2	Slc15a3
1.18351638814402e-54	1.07304271381861	0.62	0.004	1.52780130545512e-50	2	Cd83
1.3613488056075e-54	0.982400995851869	0.674	0.013	1.75736517315872e-50	2	Cybb
1.76890071950133e-53	0.854518108360691	0.652	0.011	2.28347393880427e-49	2	Itgb2
1.08435966422688e-52	1.10333565644301	0.902	0.342	1.39979989055048e-48	2	Efhd2
1.72441693448456e-52	1.02106727001389	0.641	0.011	2.22604982072611e-48	2	C5ar1
6.82063826287914e-51	0.747390547625196	1	0.996	8.80476193355068e-47	2	Fau
1.61445352678104e-50	0.942507480538297	0.707	0.038	2.08409805772164e-46	2	Csf2ra
3.62394733899823e-50	0.92920900096228	0.989	0.872	4.67815361991281e-46	2	Hexa
6.73034191212846e-50	0.821075298097063	0.587	0.005	8.68819837436663e-46	2	Lrrc25
7.38241040140128e-50	1.5533070528273	0.707	0.049	9.52995358716891e-46	2	Gngt2
2.44103087545416e-49	0.802936595553988	0.652	0.02	3.15112675712377e-45	2	Arrb2
2.45085806618572e-49	1.03939884761347	0.783	0.158	3.16381267763915e-45	2	Abhd12
5.64040688337654e-49	0.855265771946921	0.63	0.014	7.28120124575077e-45	2	Pirb
7.67544090994066e-49	0.779719385333334	0.554	0.002	9.9082266706424e-45	2	Ncf4
1.06219988592985e-48	0.855175009126611	1	0.986	1.37119383274685e-44	2	Cfl1
1.20574450329916e-48	1.14357286462444	0.63	0.016	1.55649557930888e-44	2	Fcgr2b
1.73159092222615e-48	0.816074236245403	0.902	0.68	2.23531072150174e-44	2	Arpc5
1.79001701702616e-48	0.866602847575763	0.598	0.009	2.31073296727907e-44	2	Cd37
3.33068944888857e-48	0.891422665296142	0.598	0.009	4.29958700957025e-44	2	Irf8
1.23653350226137e-47	0.852727597586903	0.565	0.005	1.5962410980692e-43	2	Gatm
1.39329724040798e-47	1.26810329638999	0.717	0.327	1.79860740764267e-43	2	Lsp1
2.4427644442565e-47	0.870483079647883	0.652	0.031	3.15336462109072e-43	2	Cebpa
3.26613962186491e-47	0.891709136686771	0.739	0.056	4.21625963786541e-43	2	Sirpa
5.58392566805796e-47	1.04077822873357	0.891	0.43	7.20828964489602e-43	2	Arhgdib
7.41737738396076e-47	0.826136815822466	0.62	0.016	9.57509246495495e-43	2	Tnfaip8l2
7.97905743543359e-47	0.877424275887279	0.848	0.435	1.03001652434012e-42	2	Gltp
8.24805143532031e-47	0.755175665028427	0.62	0.02	1.0647409597855e-42	2	Ncf2
1.23359725773849e-46	0.78214775610551	0.652	0.029	1.59245070001462e-42	2	Rab3il1
1.23688195944354e-46	0.843468272174106	0.978	0.775	1.59669092144567e-42	2	Sdcbp
1.49824168533927e-46	1.01376756346502	0.826	0.55	1.93408019160447e-42	2	Metrnl
4.3496935134495e-46	1.01840596346581	0.793	0.144	5.61501935651196e-42	2	Tpd52
5.50572162411585e-46	0.816366342396314	0.554	0.005	7.10733604457115e-42	2	Clec12a
7.99552486881727e-46	0.712659067044989	0.565	0.007	1.03214230531562e-41	2	Hcst
1.92118226157686e-45	0.879777775119928	0.989	0.863	2.48005418146957e-41	2	Ctsh
2.09960968042959e-45	0.868990140969225	0.652	0.029	2.71038613646656e-41	2	Evi2a
2.31689212666645e-45	0.777328469669561	0.62	0.02	2.99087604631372e-41	2	Lmo2
7.27008118449498e-45	0.898327879211842	0.609	0.022	9.38494780106457e-41	2	Stab1
3.26444958039563e-44	0.772938121368268	0.522	0.004	4.21407796333272e-40	2	Itgax
4.00713803632252e-44	1.06007890244669	0.533	0.005	5.17281449108874e-40	2	Rgs1
4.74747574135783e-44	0.87360176872603	0.717	0.086	6.12851643451883e-40	2	Fam49b
5.57556826554045e-44	1.79257969535607	0.576	0.013	7.19750107398616e-40	2	Ccl4
8.78946015061671e-44	1.13313798733186	0.609	0.027	1.13463141084311e-39	2	Lst1
6.9723002511173e-43	0.8217282855377	0.511	0.004	9.00054239416732e-39	2	Pla2g7
1.39913783816472e-42	0.802646277653851	0.62	0.027	1.80614703528684e-38	2	AB124611
1.65187911045352e-42	0.773967786463057	0.533	0.007	2.13241074368445e-38	2	Ptafr
1.81526518010134e-42	0.738303011813199	0.533	0.007	2.34332582099282e-38	2	Gpr65
6.0768401274023e-42	1.35635186270999	0.761	0.135	7.84459292046363e-38	2	Ctsc
8.42229180602743e-42	0.751323397905135	0.641	0.036	1.08723364924008e-37	2	Irf5
1.30024210028232e-41	1.21119305229942	0.543	0.011	1.67848252725445e-37	2	Syngr1
1.99665567691528e-41	0.767640609140857	0.859	0.721	2.57748281332993e-37	2	Aprt
3.18271726691354e-41	0.881083848546158	0.924	0.739	4.10856971985869e-37	2	Ctsa
9.94219633561914e-41	0.923173654831794	0.641	0.05	1.28343812496507e-36	2	Arl4c
1.4352229687793e-40	1.06305441462879	0.63	0.047	1.8527293303972e-36	2	Slamf9
3.79482140831591e-40	1.68339994956685	0.957	0.822	4.89873495599501e-36	2	Lgals3
6.66864158387411e-40	0.8073395480856	0.707	0.095	8.60854942062309e-36	2	P2ry6
3.44604498775119e-39	1.25544431864142	0.75	0.106	4.44849947468801e-35	2	Trf
5.3802173036591e-39	0.765228062735473	0.609	0.04	6.94532251729353e-35	2	Rab7b
9.6511230059205e-39	0.811671498092107	0.783	0.165	1.24586346883428e-34	2	Rhog
1.25044430392561e-38	0.874517336178068	0.859	0.543	1.61419855193757e-34	2	Gusb
1.35167833571333e-38	0.81489489973005	0.804	0.522	1.74488156357234e-34	2	Creg1
1.94551965868846e-38	1.34614268370939	0.989	0.975	2.51147132740094e-34	2	Ctsd
2.18285026110229e-38	0.790315665196372	0.641	0.056	2.81784140205695e-34	2	Tmem106a
3.47007856417529e-38	0.812560734711029	0.63	0.047	4.47952441849388e-34	2	Slfn2
5.65024968956505e-38	0.857371177343097	0.63	0.065	7.29390732425952e-34	2	Gpr137b-ps
1.95177519207651e-37	1.04768575846404	0.707	0.122	2.51954659545156e-33	2	Dab2
2.03343075514262e-37	2.99666866846945	0.696	0.309	2.62495576181361e-33	2	Cd74
2.56557403036997e-37	0.985936881364657	0.859	0.75	3.31189951580459e-33	2	Capg
3.27778054444462e-37	1.05734766937577	0.989	0.822	4.23128690482356e-33	2	Fxyd5
3.45261401699763e-37	1.09712420874981	0.728	0.113	4.45697943454224e-33	2	Mafb
4.27554067816091e-37	1.21789619964201	0.5	0.013	5.51929546143791e-33	2	Ccl3
7.34004087877273e-37	0.824568654575351	0.761	0.128	9.47525877040772e-33	2	Ehd4
1.03987449703663e-36	0.849027702754255	1	0.998	1.34237398822458e-32	2	Pfn1
1.73297091751191e-36	1.05828383756023	1	0.964	2.23709215741612e-32	2	Psap
2.18134993516897e-36	0.841483300588001	0.772	0.207	2.81590463130962e-32	2	Il10rb
2.35252351898425e-36	0.744442358752518	0.554	0.029	3.03687261065677e-32	2	Ptpre
3.82748015571742e-36	0.765418113574645	0.663	0.076	4.94089413301562e-32	2	Vsir
1.27542510051074e-35	0.810059001205845	1	0.993	1.64644626224932e-31	2	B2m
6.68354782368744e-35	0.814526333896424	0.707	0.11	8.62779188559811e-31	2	Cndp2
1.31795300284273e-34	0.998706795459201	0.62	0.092	1.70134553136968e-30	2	Gpr137b
1.39362661526243e-33	0.976956683932271	1	0.826	1.79903259764227e-29	2	H2afz
2.34616293904557e-33	0.785310552459003	1	0.899	3.02866173801392e-29	2	Npc2
4.76742190005609e-33	0.844867852528529	0.772	0.189	6.15426493078241e-29	2	Man2b1
3.60309631302719e-32	0.78469279799897	0.859	0.478	4.6512370304868e-28	2	Jpt1
4.26683061780688e-32	0.952176294401667	0.663	0.155	5.5080516445269e-28	2	Plin2
7.23454587116232e-32	0.882688985327387	0.424	0.007	9.33907526508344e-28	2	Tnf
7.71158304329997e-32	0.78957709174576	0.467	0.02	9.95488255059594e-28	2	Ms4a6c
9.23882820588115e-32	1.61279782924061	0.446	0.013	1.1926403330972e-27	2	Ccl12
1.28723614039473e-30	0.822317647570377	0.946	0.718	1.66169313363556e-26	2	H2-K1
3.21163272227947e-30	1.5390701946847	0.478	0.023	4.14589668119057e-26	2	Ccl6
4.53810489410866e-30	0.81468425621333	0.413	0.009	5.85823960780488e-26	2	Clec4d
7.90592872841521e-30	0.779310630873552	0.391	0.007	1.02057633955112e-25	2	Cx3cr1
1.36891637353411e-29	0.78993775409546	0.696	0.138	1.76713414659519e-25	2	Psmb8
2.74686145491115e-29	0.782975451864792	0.446	0.022	3.54592345214481e-25	2	H2-DMa
3.1441622589376e-29	0.929393946403902	0.837	0.371	4.05879906006255e-25	2	Tgfbi
6.28705372397503e-29	0.927668989996306	0.424	0.014	8.11595765227937e-25	2	Cfp
1.94446856018036e-28	1.70784839847218	0.435	0.02	2.51011446433683e-24	2	Pf4
1.99338395123482e-28	0.71631672994111	0.707	0.489	2.57325934264903e-24	2	Gm2a
4.4728726239087e-27	0.774680046139623	1	0.995	5.77403127020374e-23	2	Gpx1
5.73899131875095e-27	0.751583440182044	0.63	0.117	7.4084638933756e-23	2	Lipa
6.01089403098817e-27	0.947734006703203	1	0.986	7.75946310460263e-23	2	Tmsb4x
6.18210526100015e-27	1.3639729299929	0.413	0.018	7.9804796814251e-23	2	Mmp12
2.4563965337037e-26	0.886235088334138	0.38	0.013	3.17096228535811e-22	2	Zmynd15
1.65939646155952e-25	0.786352755156582	0.978	0.937	2.14211489222718e-21	2	Cstb
2.19454660950421e-24	2.36470720116812	0.478	0.068	2.83294021820898e-20	2	H2-Ab1
2.44387119884937e-24	2.26114016898625	0.478	0.059	3.15479333059465e-20	2	Cxcl2
1.71975889005277e-23	1.07718693856463	0.543	0.522	2.22003675116912e-19	2	Ly6e
2.87229081765059e-23	0.89746949555629	0.543	0.097	3.70784021650514e-19	2	Pim1
6.43731459061019e-23	1.68253626647421	0.62	0.191	8.30992940501869e-19	2	Ifi27l2a
7.74668535899378e-22	2.27951239834313	0.391	0.049	1.00001961299251e-17	2	H2-Aa
3.12064215752173e-21	0.730168056212737	0.283	0.004	4.0284369611448e-17	2	Clec4n
7.57968805821329e-20	2.0985903605186	0.391	0.054	9.78461931434754e-16	2	H2-Eb1
2.45901066581271e-19	0.87790046859559	0.413	0.09	3.17433686849763e-15	2	Marcksl1
2.43800256508721e-18	0.776893781551436	0.576	0.151	3.14721751127108e-14	2	Atf3
5.64391929346097e-18	1.16052719485264	0.326	0.034	7.28573541592877e-14	2	Folr2
1.18603744572133e-17	1.07578455428191	0.5	0.2	1.53105573868166e-13	2	AA467197
1.50628832036105e-17	0.8692056349901	0.25	0.007	1.94446759275407e-13	2	Mgl2
1.74941427003276e-17	1.77718048885896	0.424	0.122	2.25831888118529e-13	2	Fabp5
3.30774157401567e-17	0.767256512428181	0.837	0.541	4.26996359789683e-13	2	Bst2
1.10334216580877e-16	0.823372408170967	0.25	0.007	1.42430440184254e-12	2	Mrc1
5.33014282468446e-16	0.912337679249517	0.565	0.282	6.88068137238517e-12	2	Lpl
5.39288428298344e-16	1.33145089918888	0.239	0.009	6.96167432090332e-12	2	Il1b
7.30969478969553e-16	0.710367511868016	0.239	0.007	9.43608500401795e-12	2	Npy
3.20593149841691e-15	0.740558309116678	0.391	0.097	4.13853697130639e-11	2	H2-DMb1
3.45083493213728e-15	0.743355914597521	0.826	0.687	4.45468281389602e-11	2	Id2
5.68782584895726e-15	0.778727186369543	0.913	0.831	7.34241438841893e-11	2	Junb
1.87168942748319e-14	0.822475293793808	1	1	2.41616388193806e-10	2	Actb
2.72763217544892e-14	1.02898983169873	0.413	0.104	3.52110037528701e-10	2	Ccl9
1.05263915220153e-11	2.90208639545749	0.25	0.043	1.35885188157696e-07	2	Ccl8
2.14566828850056e-11	0.846167329143271	0.38	0.083	2.76984319362538e-07	2	Ccl2
1.52976591917313e-10	1.27408350953861	0.348	0.122	1.97477482506059e-06	2	Gpnmb
8.14316646764596e-09	0.740306180818057	0.859	0.727	0.000105120135930842	2	Pola2
4.49190376896544e-06	1.0453546176788	0.207	0.054	0.0579859857535749	2	Ccl7
7.19468343036005e-05	1.32083493037211	0.109	0.014	0.928761684025179	2	Cd5l
6.81889073891847e-68	1.9043555603148	1	0.585	8.80250605486986e-64	3	Serping1
2.66625298576587e-57	2.06662205661948	1	0.92	3.44186597932516e-53	3	Gsn
2.11986677418927e-43	2.20671866094915	0.911	0.118	2.73653601880093e-39	3	Serpinf1
5.80915730283916e-42	1.97252999069347	0.867	0.068	7.49904116223508e-38	3	Cygb
3.96421400262524e-38	1.87647938282452	0.978	0.595	5.11740385598892e-34	3	Igfbp4
4.19149792968524e-32	1.52292514008795	0.844	0.08	5.41080467743067e-28	3	Dpt
1.30606120792157e-28	1.61442545394514	0.711	0.041	1.68599441330596e-24	3	Pi16
1.04627501146672e-27	1.49280364198159	0.756	0.131	1.35063641230239e-23	3	Fbln1
5.39919060857291e-25	1.00043931339031	0.489	0.005	6.96981515660676e-21	3	Abca8a
1.97616934021231e-23	1.17024583365628	0.511	0.012	2.55103700128007e-19	3	Dpep1
3.38134847105726e-23	0.764737227429407	0.933	0.633	4.36498274128782e-19	3	Rnase4
1.02581661334855e-22	1.2354184048	0.978	0.622	1.32422666617164e-18	3	Pcolce
1.08039489024475e-21	0.93726838062648	0.622	0.426	1.39468176381695e-17	3	Col14a1
5.28882301950971e-21	1.13800860986469	0.556	0.03	6.82734163588508e-17	3	G0s2
5.69933063375121e-21	0.932929942936003	0.889	0.58	7.35726591510944e-17	3	Ltbp4
1.16604014802702e-20	0.804481917631256	0.644	0.463	1.50524122708807e-16	3	Pdlim2
2.74502128097883e-20	1.90334285700491	0.622	0.075	3.54354797161557e-16	3	Igfbp5
3.02782576017093e-20	0.990271144872146	0.556	0.073	3.90862027380465e-16	3	Entpd2
5.02961664718414e-20	0.997847638659009	0.978	0.713	6.49273212985e-16	3	Cfh
6.4772440062601e-19	0.854428106810603	0.956	0.789	8.36147428768117e-15	3	Cd302
8.55146153869271e-19	0.892559301036183	0.6	0.143	1.10390817002984e-14	3	Slc43a3
9.48447373175627e-19	1.17915421780427	0.511	0.043	1.22435071403242e-14	3	F3
1.58020780349308e-18	0.883292154569108	0.444	0.028	2.03989025352922e-14	3	Cpxm1
7.67234113474205e-18	0.963698989269146	0.978	0.582	9.90422517083851e-14	3	Mfap5
8.76288560667134e-18	0.853820321616326	0.978	0.794	1.1312009029652e-13	3	Il11ra1
5.25449410193746e-17	0.576244904461947	0.356	0.005	6.78302643619106e-13	3	Dio2
6.08761059514059e-17	1.30970191563851	0.467	0.04	7.85849651726698e-13	3	Clec3b
1.27841913127383e-16	1.16868644669903	0.333	0.003	1.65031125656139e-12	3	Apod
2.03974026880237e-16	0.758919613140106	0.578	0.149	2.63310071299699e-12	3	Nr2f2
5.35429449007358e-16	0.867078420842923	0.978	0.932	6.91185875723599e-12	3	Tmsb10
1.89897583576966e-15	0.579947727612905	0.867	0.682	2.45138790639506e-11	3	Myl12b
5.10233426867451e-15	0.811630087935086	0.667	0.259	6.58660330743192e-11	3	Camk2n1
8.77795219186129e-15	0.649344557901552	0.533	0.38	1.13314584844737e-10	3	Ddah2
1.35786918727435e-14	0.574811506038986	0.711	0.547	1.75287333385246e-10	3	Colec12
2.17905908080224e-14	0.725353671312299	0.711	0.464	2.81294736740761e-10	3	Adamts2
4.45462818872736e-14	0.813966537596106	0.622	0.163	5.75047952882815e-10	3	Cd34
6.5569545103169e-14	0.672169802080268	1	0.98	8.46437257736809e-10	3	Timp2
6.8671370540887e-14	0.865919593174046	0.733	0.196	8.8647872231231e-10	3	Crispld2
9.62642795038326e-14	0.591912508815677	0.467	0.053	1.24267558411497e-09	3	Bace2
1.22839633583706e-13	1.08561579851945	0.711	0.378	1.58573682993206e-09	3	Gm2564
2.28778223361382e-13	0.61791103530004	0.311	0.008	2.95329808537208e-09	3	Svep1
2.68037820489542e-13	0.809519352332192	0.378	0.066	3.4601002246995e-09	3	Thy1
4.16215523046933e-13	0.672345571898681	1	0.789	5.37292618701286e-09	3	Tuba1a
5.43553122956794e-13	0.446116316288284	0.267	0.003	7.01672726424925e-09	3	Ms4a4d
8.14168925583871e-13	0.776789504469673	0.556	0.121	1.05101066603622e-08	3	Clec11a
9.26868502678575e-13	0.6507324831764	0.978	0.697	1.19649455010777e-08	3	Nfib
