p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.51236260951013e-42	0.358401769269393	0.112	0.038	2.08433814842687e-38	4	Pi15
1.62382062837153e-41	0.457435260993575	0.128	0.024	2.23794959002164e-37	4	Tmc7
6.50169412534923e-40	0.348930867115	0.108	0.029	8.96063484355631e-36	4	Faah
9.31970258711453e-40	0.403779477704828	0.124	0.023	1.28444141055612e-35	4	Fhl1
3.47395831439549e-37	0.378622656922403	0.104	0.027	4.78780934889987e-33	4	Plin1
7.43382194555583e-37	0.387434070792506	0.86	0.45	1.0245293405365e-32	4	Cdc37
1.8141754172228e-33	0.349750203498403	0.12	0.024	2.50029656001646e-29	4	Six4
1.25524075752995e-32	0.33832105614308	0.104	0.026	1.72997281202777e-28	4	Zfp345
1.34376497735497e-28	0.353461589233113	0.112	0.007	1.85197689179062e-24	4	Olfr33
2.51297817295278e-23	0.32859150454074	0.776	0.445	3.46338651796352e-19	4	Rnf130
2.25836817487034e-134	1.71569076711052	0.957	0.495	3.1124830186063e-130	5	Ccl7
3.07699911196914e-119	1.56072334964793	0.951	0.605	4.24072017611587e-115	5	Ccl2
8.85463141270742e-118	1.63747404053945	1	0.725	1.22034530129934e-113	5	Ccl4
5.43493676144621e-64	1.03498603601657	0.918	0.574	7.49042984462517e-60	5	Ccl3
8.4729497600878e-64	1.20179565737606	0.739	0.188	1.1677419359353e-59	5	Cxcl10
7.37396577335212e-52	0.812698508914474	0.783	0.483	1.01627996288339e-47	5	Tnf
1.57528192931742e-46	0.905582205349703	0.989	0.796	2.17105355498527e-42	5	Cxcl2
7.31636261702463e-45	0.681497064523357	0.897	0.631	1.00834109587834e-40	5	Marcksl1
2.48933622053707e-41	0.62853944774337	0.701	0.272	3.43080317914418e-37	5	Peli1
2.63987477741537e-38	0.747477181564099	0.38	0.048	3.63827541823386e-34	5	Ifit1
3.65999343511641e-37	0.819548151821131	0.799	0.527	5.04420295227744e-33	5	Gdf15
8.83577105873214e-33	0.931293954932503	0.413	0.074	1.21774596731446e-28	5	Ccl5
1.55074214985385e-32	0.674509799277804	0.516	0.135	2.13723283092858e-28	5	Isg15
1.79546836129309e-32	0.531380658312666	0.842	0.581	2.47451449553413e-28	5	Slfn2
3.26439285350894e-32	0.645625165679614	0.391	0.088	4.49898623070601e-28	5	Ch25h
1.85661835979757e-31	0.744795476384919	0.962	0.833	2.55879142347301e-27	5	Sdc4
2.2203490395917e-30	0.498926838460593	0.652	0.238	3.06008504636528e-26	5	Nlrp3
8.36742735954752e-30	0.431602928131858	0.38	0.066	1.15319883869284e-25	5	Oasl1
1.05755260629991e-28	0.552479007095458	0.679	0.307	1.45751900200253e-24	5	Tnfaip3
1.77099927815015e-28	0.495963359181445	0.804	0.621	2.44079120514654e-24	5	Plek
1.23600419291996e-27	0.448746974946596	0.75	0.432	1.70346097868229e-23	5	Cflar
7.08999304940693e-26	0.552398872658112	0.723	0.465	9.77142842069263e-22	5	Tnfaip2
1.17084487472122e-24	0.426854080034738	0.908	0.719	1.61365840634079e-20	5	Mcl1
1.60417599680808e-24	0.406739869957841	0.429	0.139	2.21087535880089e-20	5	Gm6377
1.78733370514047e-23	0.802483815916305	0.245	0.053	2.4633033124246e-19	5	Rsad2
4.30324706413244e-21	0.62168731992181	0.582	0.469	5.93073510378732e-17	5	Hmox1
4.47924410266596e-21	0.327784075880914	0.375	0.095	6.17329422229422e-17	5	Ifih1
2.10922938906201e-19	0.419402133081707	0.842	0.654	2.90693994400527e-15	5	Nfkbiz
4.29736178403202e-19	0.319132601693466	0.353	0.102	5.92262401075293e-15	5	Il17ra
1.58932277232614e-18	0.51056394472192	0.598	0.309	2.19040464481989e-14	5	Gm9973
7.91549771932115e-18	0.424605469067101	0.728	0.481	1.09091389567684e-13	5	Ccrl2
6.68598191078096e-17	0.263730616513514	0.424	0.147	9.21462026943832e-13	5	Lcp2
1.19304726158657e-16	0.384260552675674	0.739	0.535	1.64425773591861e-12	5	Tlr2
5.41382489935412e-16	0.359077789083446	0.685	0.501	7.46133347628985e-12	5	Ifi207
1.2043972248069e-15	0.260577298170134	0.207	0.038	1.65990025522887e-11	5	Il1a
1.68197677839598e-15	0.32476013993308	0.478	0.199	2.31810039598534e-11	5	Clec4d
1.72951899535611e-15	0.504924065440663	0.978	0.944	2.38362307939979e-11	5	Mt1
1.73352869586758e-15	0.367509480485955	0.799	0.668	2.3891492486447e-11	5	Klf6
1.90004503166713e-15	0.412721180107527	0.918	0.8	2.61864206264364e-11	5	Bcl2a1b
2.11350812876855e-15	0.408565048357003	0.571	0.29	2.91283690306881e-11	5	Icam1
4.38867584812966e-15	0.32870321694139	0.609	0.502	6.0484730538923e-11	5	Tnfrsf1b
7.42643329386188e-15	0.318638586303509	0.478	0.213	1.02351103656004e-10	5	Txnrd1
1.10799831899365e-14	0.311220755925263	0.717	0.621	1.52704328323704e-10	5	Cybb
2.17623116582919e-14	0.358568305219615	0.81	0.661	2.99928179274579e-10	5	Sqstm1
5.21681496990167e-14	0.404111900184283	0.38	0.172	7.18981439151848e-10	5	Tnfsf9
6.80482849939266e-14	0.34542132830264	0.424	0.199	9.37841463786296e-10	5	Ifi203
1.07734135638293e-13	0.287493816258682	0.527	0.25	1.48479185736695e-09	5	Rab20
4.22316828282969e-13	0.332620436486508	0.946	0.881	5.82037052739588e-09	5	Nfkbia
5.4966008857342e-13	0.349576635281318	0.859	0.745	7.57541534071888e-09	5	Cdkn1a
1.37920725344338e-12	0.306254768794731	0.625	0.377	1.90082343669566e-08	5	Gna13
1.70117785915654e-12	0.492154285221183	0.5	0.292	2.34456332548955e-08	5	Mt2
2.85499891791949e-12	0.305507513269999	0.5	0.263	3.93475950867664e-08	5	Bach1
3.60417520973553e-12	0.417387307406107	0.957	0.933	4.9672742740575e-08	5	Prdx1
3.68952658985364e-12	0.313479861534029	0.527	0.303	5.08490554613629e-08	5	Top1
9.66843751232714e-12	0.438678508044162	0.424	0.201	1.33250405794893e-07	5	Il1rn
1.11435148966862e-11	0.277058621390803	0.489	0.247	1.53579922306129e-07	5	Pde4b
1.9523631939607e-11	0.307879520785922	0.891	0.74	2.69074695391663e-07	5	Cd83
2.03223598261166e-11	0.280028651103645	0.408	0.186	2.80082763123539e-07	5	Etv3
2.76145649061894e-11	0.277152057587874	0.837	0.79	3.80583933537102e-07	5	Hspa5
5.07711558144986e-11	0.278940110413819	0.696	0.501	6.9972806943542e-07	5	Abca1
6.22273735623319e-11	0.280432564727079	0.533	0.309	8.57617662436058e-07	5	Rab1a
6.88928311399372e-11	0.360072723065768	0.283	0.101	9.49480998770614e-07	5	Il10
7.27485968842697e-11	0.301781759477598	0.875	0.74	1.00262116225901e-06	5	Marcks
7.38317660561081e-11	0.380855230329169	0.832	0.698	1.01754939978528e-06	5	Id2
9.70961903468192e-11	0.268511225039679	0.777	0.68	1.33817969535986e-06	5	C5ar1
3.69625138804152e-10	0.26080453350072	0.668	0.445	5.09417366299882e-06	5	Atp6v1a
6.1633657138399e-10	0.266230885701862	0.457	0.229	8.49435062681416e-06	5	Phlda1
8.69520238162525e-10	0.262601117651284	0.527	0.304	1.19837279223559e-05	5	Clic4
9.01912352167724e-10	0.303616232023335	0.375	0.182	1.24301560375756e-05	5	Plau
1.36629124372104e-09	0.330680133152874	0.717	0.581	1.88302259209634e-05	5	Ier3
1.38258136472106e-09	0.260046837846187	0.495	0.276	1.90547363685856e-05	5	Nfkb1
1.95740347857217e-09	0.266442051690845	0.359	0.181	2.69769347416816e-05	5	Csrnp1
2.25796303156867e-09	0.266235732905874	0.549	0.327	3.11192465010795e-05	5	Ddx3x
2.67900896310667e-09	0.326078891538075	0.5	0.371	3.69221015295361e-05	5	Ppp1r15a
3.28620759027194e-09	0.494224673512469	0.467	0.307	4.52905130091279e-05	5	Cxcl1
3.81961639431961e-09	0.30902271535435	0.457	0.307	5.26419531465129e-05	5	Cd44
4.81260209406171e-09	0.254950463687905	0.212	0.065	6.63272820603586e-05	5	Areg
1.60255241179787e-08	0.265211617215956	0.457	0.252	0.000220863773393982	5	Emp1
1.70297448111737e-08	0.3354957376079	0.978	0.929	0.000234703942987596	5	Wfdc17
7.35579988823222e-08	0.272315212208705	0.283	0.121	0.00101377634059616	5	Clec4e
4.08567688179241e-07	0.253623781917538	0.734	0.584	0.0056308798784863	5	Skil
1.17197929100352e-06	0.266632262739222	0.81	0.664	0.0161522185886105	5	Kdm6b
5.93273579692649e-06	0.277564592211712	0.734	0.65	0.0817649647532409	5	Pim1
0.000361547472483186	0.259348012790952	0.75	0.622	1	5	Ccl8
0.00501848682675498	0.255320499442077	0.321	0.226	1	5	Il1b
3.86896402040645e-104	1.59288132063963	1	1	5.33220621292417e-100	6	Actb
1.60234212984078e-58	1.11155062621235	0.959	0.641	2.20834792334656e-54	6	Pim1
1.82589454191852e-41	0.847691979450532	0.754	0.265	2.5164478576721e-37	6	Slc39a1
4.17318536796023e-33	0.917132203169849	0.926	0.662	5.75148407412279e-29	6	Kdm6b
5.77978317366733e-29	0.695648603126332	0.689	0.293	7.96569716994831e-25	6	Notch2
8.49372277975057e-20	0.538292404019538	0.648	0.33	1.17060487350522e-15	6	Bmp2k
9.93800985843022e-19	0.40004869205826	0.557	0.456	1.36965651868885e-14	6	Srrm2
5.01295390996779e-18	0.483522222922379	0.451	0.194	6.90885307871761e-14	6	Insig1
1.35422307803468e-17	0.5203117307181	0.639	0.513	1.86639024614739e-13	6	Ptafr
2.62794271995172e-17	0.452833180441718	0.607	0.328	3.62183065663746e-13	6	Wtap
1.06337661694059e-15	0.487964214359564	0.705	0.589	1.46554565346752e-11	6	Skil
4.69316798677323e-14	0.484809347373691	0.975	0.835	6.46812411937087e-10	6	Sdc4
8.31275988514253e-14	0.41276815051118	0.73	0.63	1.14566456737034e-09	6	B4galt1
9.59016493138823e-14	0.310649187478543	0.336	0.223	1.32171653084393e-09	6	Dusp3
3.52526659267649e-12	0.264793470460143	0.213	0.074	4.85852241802673e-08	6	Itpripl1
1.01350535941104e-11	0.362494775426743	0.352	0.218	1.39681308634029e-07	6	Bhlhe41
1.00265388239217e-10	0.261959097753886	0.246	0.074	1.38185758071289e-06	6	Abhd2
2.62009438572182e-09	0.360320797275781	0.361	0.187	3.61101408240182e-05	6	Plau
4.50181331280724e-09	0.288492877540261	0.369	0.146	6.20439910771094e-05	6	Kdelr2
8.18467124944181e-09	0.288224831585628	0.336	0.19	0.000112801139159807	6	Gas2l3
1.07025210505695e-08	0.262630425753086	0.328	0.212	0.000147502145118948	6	Ncoa3
1.17987956027238e-08	0.257651670233173	0.393	0.282	0.000162611000996739	6	Tacc1
2.71101326341151e-07	0.301637715895638	0.393	0.312	0.00373631847963374	6	Gm2a
4.05134349632739e-07	0.250759302364745	0.287	0.141	0.00558356160663841	6	Fhl3
1.6423292611019e-06	0.268958382845066	0.32	0.15	0.0226345818765064	6	Ythdf2
1.64295994532877e-06	0.25348212816774	0.418	0.257	0.0226432739665211	6	Pan3
7.71243857768885e-06	0.37335425278861	0.77	0.659	0.106292828477708	6	Tubb5
9.67804470401279e-157	2.34123400812271	1	0.961	1.33382812110704e-152	7	Olfr907
3.2758144390239e-105	1.64526427060731	0.899	0.595	4.51472745986274e-101	7	Ankrd44
1.62061021224709e-97	1.31701758276281	0.843	0.532	2.23352499451893e-93	7	Bmt2
1.93212248875164e-87	1.24832351913153	0.944	0.62	2.66285121399751e-83	7	AW822252
6.31511473446997e-82	1.01357143284619	0.719	0.526	8.70349112704651e-78	7	Brd2
1.43622290270794e-68	1.20181303224936	0.899	0.68	1.97940240451209e-64	7	Pecam1
8.02516055081015e-67	1.32306565393054	0.933	0.761	1.10602762711265e-62	7	Vmn1r13
1.10092535284668e-66	1.06372563962107	0.551	0.22	1.5172953212933e-62	7	Olfr157
2.95005319079248e-63	1.12398393671819	0.674	0.292	4.0657633075502e-59	7	Npffr1
1.09828202207682e-62	2.87640213097474	0.764	0.086	1.51365228282627e-58	7	Retnla
8.14564133218942e-62	0.961881496085795	0.596	0.263	1.12263228840235e-57	7	Tmem87a
6.05030038944952e-55	1.21560552939858	0.573	0.329	8.33852399673933e-51	7	Klkb1
2.20833719646574e-45	0.715769032600796	0.472	0.147	3.04353032416908e-41	7	Fndc5
1.39031733364201e-44	0.758625732369497	0.438	0.167	1.91613534922542e-40	7	Ddx23
1.42736719820115e-38	0.770886891103256	0.562	0.23	1.96719747256083e-34	7	Klf10
2.13405485243437e-37	0.812255320151899	0.562	0.203	2.94115439762504e-33	7	Slc39a2
2.03676691191953e-36	0.79575783827725	0.449	0.165	2.80707215800749e-32	7	Gm7389
3.19898591637418e-36	0.894169246586958	1	0.844	4.4088423899469e-32	7	Zfp101
2.40432206054888e-34	1.09231771358543	0.596	0.126	3.31363666384847e-30	7	Fn1
1.02619283557015e-32	0.647426920805462	0.337	0.009	1.41429896598278e-28	7	Ear2
2.71451403107693e-32	1.30920254074581	0.483	0.32	3.74114323763023e-28	7	Lrp4
1.42596314268288e-30	0.588042222021596	0.326	0.032	1.96526240324554e-26	7	Plce1
2.18187693460983e-30	0.643398636067019	0.348	0.06	3.00706279127927e-26	7	Ctcfl
7.50464324649841e-30	0.715041250903172	0.472	0.222	1.03428993223241e-25	7	Lrrc8a
5.83488830397909e-29	0.649951353279654	0.416	0.092	8.04164306054398e-25	7	Rabgap1
6.23112114323098e-29	0.703653952576249	0.539	0.306	8.58773115960094e-25	7	Paip1
6.67566816811127e-29	0.623639486086557	0.393	0.078	9.20040586929095e-25	7	Igf2bp2
3.92864624130243e-27	1.07944487221356	0.494	0.092	5.41446024976302e-23	7	Lyz1
1.1990801388249e-26	0.593127667476303	0.393	0.143	1.65257224732847e-22	7	Gm2961
4.11915946239162e-26	0.473434468354992	0.382	0.186	5.67702557106813e-22	7	Ppm1h
8.91721922686702e-26	0.570985470773902	0.382	0.11	1.22897115384681e-21	7	Fam84a
1.38484433392948e-24	0.623942430520313	0.483	0.317	1.90859246102161e-20	7	Ssh2
1.63923106591839e-24	0.511093630050161	0.371	0.112	2.25918825504873e-20	7	Olfr1385
2.19953476786751e-24	0.522339533490056	0.326	0.092	3.031398817075e-20	7	Galnt17
5.08465577893028e-24	0.362978249308473	0.202	0.038	7.00767259452171e-20	7	Rorb
1.03982486594954e-22	0.455114646172923	0.258	0.043	1.43308663025165e-18	7	Stox2
1.10369426040845e-21	0.673465228462454	0.427	0.083	1.52111142969493e-17	7	Ccr2
1.69805270449183e-21	0.478306374321386	0.371	0.216	2.34025623733063e-17	7	Eny2
8.99102567201265e-21	0.734895851078559	0.989	0.701	1.23914315811678e-16	7	H2-Ab1
1.31012232002148e-19	0.61186759694248	0.506	0.254	1.8056105814536e-15	7	Nfia
6.87387373112177e-19	0.488753391070721	0.281	0.092	9.47357277623203e-15	7	Il23a
3.90659115833959e-18	0.394791698945622	0.326	0.174	5.38406393442362e-14	7	Adam15
1.42980558394837e-17	0.387283398978376	0.27	0.057	1.97055805579764e-13	7	4930529C04Rik
7.91079319364583e-17	0.299803689858765	0.315	0.202	1.09026551794827e-12	7	Dock10
1.0417313165371e-16	0.353524595993867	0.236	0.044	1.43571410045143e-12	7	Olfr295
1.11308400699264e-16	0.567165070591975	0.865	0.588	1.53405237843726e-12	7	Ahnak
3.47091177253445e-16	0.778898838378759	0.449	0.169	4.78361060490698e-12	7	Lpl
3.81993239145253e-16	0.674918510947395	0.618	0.374	5.26463082189988e-12	7	Sass6
7.82508410946493e-16	0.432598095999607	0.348	0.115	1.07845309196646e-11	7	Calb1
1.17608389885461e-15	0.484143410808957	0.416	0.245	1.62087882940143e-11	7	Chpt1
3.07703989543459e-15	0.373642991482204	0.382	0.269	4.24077638388795e-11	7	Tgfb1
4.15444017756387e-15	0.396161819325834	0.472	0.364	5.72564945271853e-11	7	Comt
6.67308273261853e-15	0.575727396595372	0.809	0.581	9.19684262209486e-11	7	Snhg11
3.25966670739612e-14	0.519692909429424	0.978	0.69	4.49247265613334e-10	7	H2-Eb1
3.3071375940701e-14	0.552239437336152	1	0.828	4.55789703214742e-10	7	Cd74
8.08708245903591e-14	0.442838957578893	0.416	0.312	1.11456170450433e-09	7	Gm2a
1.03255484471156e-13	0.451533860197493	0.449	0.182	1.42306708698147e-09	7	Gda
1.1747424342435e-13	0.405409494991676	0.685	0.57	1.61903002287439e-09	7	Rrbp1
2.39786825586439e-13	0.466627796943732	0.483	0.256	3.30474203023231e-09	7	Alkbh5
3.56569472498124e-13	0.352627648255391	0.506	0.474	4.91424046996915e-09	7	Tmf1
6.27205693326852e-13	0.364818659976493	0.36	0.201	8.64414886543067e-09	7	Atf7ip
8.19388351505141e-13	0.545729692828568	0.966	0.681	1.12928102604439e-08	7	Ccl6
9.69967008046105e-13	0.517487087354499	0.494	0.3	1.33680853048914e-08	7	Furin
1.00561835132789e-12	0.27573625830802	0.236	0.045	1.3859432118001e-08	7	Olfm1
3.88293274651769e-12	0.43513856704799	0.303	0.075	5.35145791125068e-08	7	Olfr1062
5.45030001837205e-12	0.290092256641781	0.18	0.052	7.51160348532036e-08	7	Gm48841
6.7374700135424e-12	0.317043621262216	0.191	0.067	9.28558117266414e-08	7	Gm43960
7.07290576507605e-12	0.426907724467494	0.899	0.701	9.74787872542781e-08	7	Eef2
7.31134908101929e-12	0.524492376229103	0.494	0.254	1.00765013034608e-07	7	Btg2
1.59865985102532e-11	0.380109978545452	0.348	0.117	2.20327300668309e-07	7	Cask
2.00558610186797e-11	0.27390416367409	0.292	0.157	2.76409876559444e-07	7	Zyx
2.31807311085121e-11	0.306072068303697	0.978	0.697	3.19476836137514e-07	7	H2-Aa
5.15837601673642e-11	0.304680666938269	0.337	0.084	7.10927382626614e-07	7	Dok2
6.65059147365372e-11	0.355051176621988	0.191	0.032	9.16584516898956e-07	7	Lars2
1.03030638809519e-10	0.617106010372258	0.719	0.545	1.41996826407279e-06	7	Tmsb10
1.44687597757117e-10	0.373727573493994	0.36	0.34	1.99408447228859e-06	7	Wtap
1.89991098780959e-10	0.30126130884925	0.27	0.143	2.61845732339918e-06	7	Cytip
2.34787767993201e-10	0.396239543175861	0.472	0.28	3.2358450184823e-06	7	Tacc1
2.59574402099037e-10	0.352396139977936	0.337	0.255	3.57745440972892e-06	7	Ppp1r16b
3.11673505389168e-10	0.422213527108685	0.449	0.261	4.29548425127352e-06	7	H2-DMb1
5.90129181327204e-10	0.294063918675301	0.36	0.197	8.13316037705152e-06	7	Csf2ra
4.43596101361084e-08	0.368054822911132	0.427	0.237	0.000611364146895846	7	Apobec3
9.1173015233419e-08	0.359298211445115	0.416	0.283	0.00125654649594698	7	H2-DMa
1.62142895590829e-07	0.367693610415965	0.933	0.816	0.0022346533870328	7	Laptm5
1.99463013307275e-07	0.394347851642449	0.753	0.552	0.00274899924940086	7	Ccl9
4.05298303031134e-07	0.308721076475274	0.258	0.114	0.00558582121237508	7	Malt1
1.86153977763647e-06	0.310606460949155	1	0.964	0.0256557412153859	7	Psap
2.24899752012962e-06	0.294448895932218	0.472	0.327	0.0309956838224265	7	Prcp
2.3354335369336e-06	0.290856121836621	0.303	0.256	0.0321869450060189	7	Slc15a3
7.19978325988123e-06	0.298891551845518	0.169	0.047	0.0992274128876831	7	Thbs1
7.6016937871361e-06	0.33554544962608	0.292	0.122	0.10476654377431	7	Tnip3
1.23817514198133e-05	0.342445809124768	0.865	0.699	0.170645298067866	7	Btg1
1.39192698903947e-05	0.270875235435089	0.315	0.221	0.19183537762942	7	Prune2
1.65043703999527e-05	0.304094495603271	0.382	0.336	0.227463232852148	7	Tuba1b
2.00527645433604e-05	0.321872607076771	0.348	0.24	0.276367200936593	7	Hk2
3.2428584575256e-05	0.348471268104639	0.348	0.201	0.446930752616179	7	Egr1
0.000368967595447471	0.311732260724039	0.618	0.546	1	7	Gm20594
0.000370494191751095	0.358526000353473	1	0.989	1	7	mt-Nd1
0.000432037501524874	0.364606968388795	0.989	0.955	1	7	Crip1
0.000710972990047776	0.307823611752707	0.899	0.84	1	7	mt-Nd2
1.01462050324106e-40	1.2760409382158	0.844	0.545	1.39834997756683e-36	8	Tmsb10
3.22656332789263e-34	1.47627668078312	0.533	0.009	4.44684957850163e-30	8	Igkc
2.95693860175745e-30	1.38111563551247	0.111	0.048	4.07525278094212e-26	8	Mgp
1.08709084421833e-27	2.26519172621285	0.378	0.038	1.49822860150171e-23	8	Dnase1l3
3.86327540461895e-26	0.906416314055436	0.378	0.004	5.32436616264584e-22	8	Ly6d
8.82151779462815e-26	0.812890256044612	0.378	0.005	1.21578158245565e-21	8	Cd79a
2.79853966928486e-24	0.644197106764903	0.356	0.003	3.85694737220839e-20	8	Cd200
6.01816205593193e-21	0.922311463762065	0.444	0.04	8.29423094548539e-17	8	Ebf1
1.22707980411205e-20	1.13758589737039	0.244	0.008	1.69116138602722e-16	8	Igfbp7
4.84305988526038e-20	0.496238684776749	0.267	0.001	6.67470513386586e-16	8	Gpm6b
5.64961065106961e-20	0.891603945923764	0.378	0.04	7.78629339930414e-16	8	Pla2g2d
1.26883693530392e-19	0.510331674632707	0.4	0.026	1.74871106423586e-15	8	Chchd10
1.96668935482074e-19	0.677982582636994	0.778	0.782	2.71049126881394e-15	8	Rpl22l1
1.3058507220889e-16	0.703763996196949	1	0.998	1.79972346518292e-12	8	Rps27
5.13926117380417e-16	0.583049240365192	0.422	0.051	7.08292974973691e-12	8	Cp
8.22516096950337e-16	0.777625871726444	0.911	0.663	1.13359168481695e-11	8	Hspe1
2.46656300914153e-15	0.393769034658861	0.244	0.003	3.39941713919886e-11	8	Iglc2
2.59150205126802e-15	0.539181343376151	1	1	3.57160812705759e-11	8	Rpl39
5.245865473705e-15	0.498812188425326	1	0.999	7.22985179586024e-11	8	Rplp2
8.97064399780006e-15	0.344871885213607	0.267	0.007	1.2363341557768e-10	8	Ighd
1.34898802400927e-14	0.5316890814009	0.289	0.034	1.85917529468958e-10	8	Timd4
8.74787039875319e-14	0.574366417422092	0.689	0.672	1.20563149835617e-09	8	Sec61b
2.22400135059844e-13	0.629940822148535	0.978	0.888	3.06511866139476e-09	8	Hsp90ab1
1.47075802362098e-12	0.931912338097464	0.556	0.275	2.02699870815444e-08	8	Dnajb1
2.73852493117997e-12	0.350669002897933	0.178	0.002	3.77423506015224e-08	8	Cygb
8.90745747188856e-12	0.479147022095736	1	0.992	1.22762578877568e-07	8	Rps21
9.13849835975644e-12	0.483822174468333	1	1	1.25946784394163e-07	8	Rpl37a
1.30802897158316e-11	0.532771277512779	1	1	1.80272552863591e-07	8	Rps24
2.81247642489613e-11	0.472986035273856	0.2	0.007	3.87615500879184e-07	8	Plac8
2.84514206791695e-11	0.544068861333845	1	0.943	3.92117479800314e-07	8	Rps26
4.54904045695939e-11	0.337959415292984	0.244	0.011	6.26948755778143e-07	8	Cd24a
5.10229058713348e-11	0.375881586491112	0.244	0.033	7.03197688718737e-07	8	Ets1
6.67098640016471e-11	0.675649535275588	0.156	0.124	9.19395345670701e-07	8	Pam
1.03286540384675e-10	0.375133643299924	0.311	0.027	1.4234950995816e-06	8	Cd4
2.28467558709947e-10	0.556606552763229	1	0.993	3.14873989414049e-06	8	Rpl18a
2.72714482719828e-10	0.547069857942262	0.556	0.457	3.75855100084467e-06	8	Dnaja1
2.95086042380811e-10	0.492173667463564	1	0.948	4.06687583609234e-06	8	Rps20
3.22804276677503e-10	0.482385874434216	0.289	0.073	4.44888854116935e-06	8	Slc5a3
4.08167273295254e-10	0.847297860387203	0.111	0	5.6253613605552e-06	8	Il22ra2
4.12668372564841e-10	0.587111900290538	1	1	5.68739551068864e-06	8	Rps19
6.06094530660753e-10	0.468765146601515	0.867	0.845	8.3531948215665e-06	8	Rpsa
7.76387570035686e-10	0.592192825646021	0.178	0.012	1.07001734902318e-05	8	Cd209b
8.4325621162757e-10	0.639565682044684	0.156	0.002	1.16217571086512e-05	8	Marco
1.23864424226565e-09	0.366819393010505	0.222	0.014	1.70709949469052e-05	8	C3
1.24739968987056e-09	0.637149747181335	0.778	0.586	1.7191662525796e-05	8	Snhg11
1.2960798059124e-09	0.421864528111897	1	1	1.78625718850846e-05	8	Rpl38
1.99342575911571e-09	0.428411061558207	1	0.997	2.74733938121327e-05	8	Rps9
2.49607119077546e-09	0.5318031461346	0.689	0.705	3.44008531512675e-05	8	Btg1
6.02021154495494e-09	0.456109438635722	0.978	0.955	8.2970555512569e-05	8	Rpl19
6.19827955484736e-09	0.522358383486961	1	0.973	8.54246888249063e-05	8	mt-Cytb
7.46893717723702e-09	0.510958437423516	0.111	0.01	0.000102936892176681	8	Bgn
1.2647214670482e-08	0.336679016032629	0.844	0.871	0.000174303912588583	8	Rps10
1.86947422127386e-08	0.462098449738622	1	1	0.000257650937175964	8	Rps15a
2.45327008894163e-08	0.433777806513984	1	0.989	0.000338109683657935	8	Rps3a1
2.72848230739268e-08	0.502938949755011	1	0.964	0.000376039431604859	8	Rps2
3.04400632709645e-08	0.423944162914576	1	0.998	0.000419524952000433	8	Rpl23
3.82736899675424e-08	0.489250708495347	0.533	0.196	0.000527487995132669	8	Ighm
4.73044644657753e-08	0.377530817743884	0.822	0.819	0.000651950129267315	8	Rps13
6.3894645435396e-08	0.341176962397167	0.711	0.669	0.000880596003390627	8	Eef1b2
6.39633175325373e-08	0.38975552998561	1	1	0.000881542442233429	8	Rpl41
7.0215107536273e-08	0.394745449532758	0.511	0.352	0.000967704612064915	8	Mif
7.18145100919074e-08	0.454317033078036	0.422	0.274	0.000989747578086668	8	Map3k1
7.39622965530275e-08	0.398608465187052	0.467	0.288	0.00101934837109383	8	Rac2
7.9319174928808e-08	0.400441431300382	1	1	0.00109317686886883	8	Rpl35
2.20076792818854e-07	0.347057959510545	0.178	0.099	0.00303309835862945	8	Kmt5b
2.94076547422659e-07	0.361133308559928	0.956	0.981	0.00405296297657908	8	Rpl30
3.40132908860729e-07	0.495971746933547	0.978	0.975	0.00468771174991857	8	Rpl21
6.41320429033648e-07	0.464402850265403	0.422	0.211	0.00883867815294174	8	Hspd1
9.87978494806142e-07	0.474423319592409	0.511	0.239	0.0136163196154183	8	Apobec3
1.02577157931817e-06	0.403879318275141	0.289	0.175	0.014137183906163	8	Pdcd4
1.04901666616994e-06	0.340174069352646	0.889	0.824	0.0144575476931541	8	Rpl9
1.54865044710213e-06	0.507590103242268	1	0.998	0.0213435004619616	8	Rps18
1.76283021910762e-06	0.373084720790373	0.267	0.108	0.0242953260797412	8	Filip1l
3.03414288940429e-06	0.368175693231983	0.333	0.278	0.04181655730177	8	Sdc3
4.22345259502712e-06	0.388910350824697	0.467	0.215	0.0582076236646637	8	Sgip1
4.23270680255913e-06	0.363573730465626	1	0.959	0.05833516515287	8	Rpl22
1.10228186134759e-05	0.564134380625684	0.444	0.17	0.151916486130924	8	Vcam1
1.18274867976476e-05	0.395058359231489	0.933	0.847	0.163006423045179	8	Rpl4
1.33878509435874e-05	0.365373783795979	1	0.989	0.184511361704522	8	Rps15
1.68785785628709e-05	0.403132723301455	1	0.977	0.232620569753486	8	Rpl8
1.70940428724437e-05	0.347738995484504	1	1	0.235590098868019	8	Rpl37
2.06615965194703e-05	0.353434451134432	1	0.997	0.28475812323134	8	Rpl36
2.18000358883673e-05	0.401361117911992	0.978	0.991	0.300448094613478	8	Rpl14
2.29264039570402e-05	0.398933521623323	1	1	0.315971699335928	8	Rpl32
2.29568015904559e-05	0.349648536796565	0.444	0.203	0.316390639519664	8	Srsf2
2.44137720161478e-05	0.336584531822957	1	0.95	0.336470605926549	8	Rpl24
2.75119975551057e-05	0.359825714003155	0.511	0.297	0.379170350304467	8	mt-Co3
3.76145021487105e-05	0.384314653929907	0.444	0.258	0.518403068613528	8	Gngt2
