p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.64395712694659e-17	0.319568037346764	0.699	0.672	5.02210171235779e-13	1	Hsp90aa1
7.56751965186962e-17	0.266732883799173	0.934	0.865	1.04295555842067e-12	1	Junb
9.75110021692106e-17	0.482999561505321	0.581	0.602	1.34389663189606e-12	1	Ccl3
1.64158826561508e-16	0.353609057768029	0.427	0.239	2.2624369476707e-12	1	Id3
2.80914805012449e-15	0.370651205507914	0.369	0.193	3.87156784268157e-11	1	Cxcl10
3.40199320259038e-15	0.351382242261822	0.635	0.64	4.68862703181006e-11	1	Hspa1a
3.71758102579274e-15	0.26110376145912	0.689	0.642	5.12357016974756e-11	1	Ifrd1
4.32480554514482e-14	0.712232437032163	0.721	0.75	5.96044700231859e-10	1	Ccl4
7.95484059070197e-13	0.277746708774764	0.629	0.625	1.09633613021055e-08	1	Fos
8.56160647762529e-12	0.450144657904943	0.439	0.411	1.17996060474632e-07	1	Ccl12
1.29386036173816e-10	0.276674637493373	0.323	0.191	1.78319835054753e-06	1	Il1rn
9.54216940796167e-10	0.610850377345986	0.174	0.08	1.31510178780528e-05	1	Ccl5
7.50694073073375e-09	0.514858885623362	0.333	0.314	0.000103460657150973	1	Cxcl1
9.28259484346992e-307	2.0799875269488	0.994	0.553	1.27932722132702e-302	2	Ccl8
4.22444939453414e-268	1.56970802185422	1	0.918	5.82213615554695e-264	2	Wfdc17
4.50112092160663e-143	0.993960808159909	0.966	0.631	6.20344485415826e-139	2	Ccl6
1.31146786123186e-111	0.781479769219272	0.916	0.536	1.80746500634975e-107	2	F13a1
1.11878305045445e-83	0.628305541938433	0.501	0.098	1.54190680013632e-79	2	Fcna
1.5673481456111e-75	0.484478171009071	0.998	0.978	2.16011921428122e-71	2	Ctsb
2.38350677190719e-72	0.571225353744164	0.622	0.194	3.28494903304249e-68	2	C4b
2.01058917260343e-66	0.453611399662037	1	0.979	2.77099399768204e-62	2	Itm2b
2.98057036171576e-66	0.448312163137566	0.383	0.059	4.10782207251666e-62	2	Ednrb
1.14190536846823e-65	0.524614187184866	0.918	0.653	1.57377397882291e-61	2	Mrc1
1.49651056788064e-65	0.551253985129312	0.697	0.383	2.06249086465309e-61	2	Folr2
9.07984949388864e-64	0.453207231398482	0.447	0.096	1.25138485724773e-59	2	Clec10a
1.02127342209306e-62	0.492332164471118	0.826	0.599	1.40751903032866e-58	2	Selenop
6.10945743888103e-58	0.506150256773157	0.727	0.397	8.42005424226584e-54	2	Gas6
7.98516994371215e-58	0.481236669913324	0.998	0.958	1.10051612164241e-53	2	Psap
1.27985917173528e-53	0.513599176030192	0.985	0.806	1.76390191048556e-49	2	Pf4
2.77573554806812e-53	0.447258286403245	0.966	0.728	3.82551873234749e-49	2	Ifitm3
1.55415940025813e-52	0.458762491853036	0.585	0.215	2.14194248543576e-48	2	Gm21188
2.34122124763105e-52	0.419157622122392	0.923	0.653	3.22667112348512e-48	2	Maf
1.8354993301334e-51	0.420998850499328	0.856	0.66	2.52968517678985e-47	2	Fcgr2b
3.38349286060346e-50	0.489896392229313	0.791	0.49	4.66312986048369e-46	2	Cbr2
2.21573906438454e-46	0.389627976671504	0.905	0.736	3.05373157853478e-42	2	Timp2
3.36449013991453e-46	0.41049452071734	0.957	0.866	4.63694031083021e-42	2	H2-K1
1.27541636678038e-44	0.419815026437959	0.589	0.258	1.75777883669673e-40	2	Cfh
6.23468570499505e-44	0.461115430205727	0.563	0.232	8.59264383862418e-40	2	Fxyd2
2.67348880981927e-43	0.424073436238792	0.426	0.128	3.68460227769292e-39	2	Lyve1
3.52732638881024e-41	0.358611721189821	0.931	0.777	4.86136122905828e-37	2	Serinc3
8.7777906932716e-41	0.425198487513922	0.581	0.257	1.20975511334669e-36	2	Ltc4s
1.42873356550218e-39	0.38194460967144	0.968	0.858	1.96908059997511e-35	2	Lgmn
3.86232615842294e-38	0.300163565829838	0.323	0.079	5.3230579115385e-34	2	Tslp
3.09893324840164e-37	0.364227464389843	0.959	0.808	4.27094980294714e-33	2	Ctsd
2.43817096549798e-36	0.376772055925043	0.505	0.223	3.36028722464932e-32	2	Pltp
2.38481301658944e-35	0.362231697627477	0.942	0.796	3.28674929946357e-31	2	Grn
2.2151147794792e-34	0.328599651883394	0.692	0.507	3.05287118907823e-30	2	Serpinb6a
1.40067804642064e-33	0.351661218896775	0.542	0.265	1.93041448357692e-29	2	Fcgrt
2.20201055018331e-32	0.320087917257847	0.761	0.596	3.03481094026264e-28	2	Ndufa4
2.80666336154385e-32	0.297379158445697	0.946	0.858	3.86814344487973e-28	2	Lamp1
1.14269410879293e-31	0.268485728235992	0.381	0.131	1.57486102073841e-27	2	Stard8
2.11994419462831e-31	0.325661320516997	0.551	0.265	2.92170708903674e-27	2	Wwp1
7.41600457490229e-31	0.254250140816611	1	0.999	1.02207375051303e-26	2	B2m
5.27031931435449e-30	0.356995226457607	0.385	0.144	7.26355407904336e-26	2	Cd163
5.97509318096752e-30	0.338243889683307	0.877	0.753	8.23487342200944e-26	2	Dab2
7.81672316646908e-30	0.258790510375212	0.245	0.059	1.07730078680277e-25	2	Gpx3
3.84607191005342e-29	0.311959831041761	0.899	0.773	5.30065630643562e-25	2	Ctsc
5.49193230436623e-29	0.289628922579077	0.503	0.231	7.56898110187754e-25	2	Cfp
7.4015473166827e-28	0.346067721087415	0.66	0.485	1.02008125118521e-23	2	Tsc22d3
1.62416560919274e-27	0.337053294162256	0.514	0.25	2.23842504258944e-23	2	Igfbp4
8.6756797512104e-26	0.319313735738571	0.834	0.703	1.19568218331182e-21	2	Lst1
2.42760602813967e-25	0.289677852637023	0.667	0.544	3.34572662798209e-21	2	BC005537
1.68418214508532e-24	0.27548055261798	0.834	0.743	2.32113983235659e-20	2	Tmem256
2.35968305203852e-24	0.287090006123059	0.867	0.724	3.25211518231949e-20	2	Marcks
9.01251324005475e-24	0.301018362867602	0.529	0.296	1.24210457474435e-19	2	Rnase4
2.14395363750867e-22	0.295849283665879	0.531	0.31	2.95479690321444e-18	2	Aplp2
1.97120914866813e-21	0.269098835111906	0.447	0.233	2.71672044869442e-17	2	Aldh2
6.14652533387777e-21	0.286640664303666	0.439	0.236	8.47114121515034e-17	2	Txnip
1.00794502274209e-19	0.325622026242168	0.667	0.526	1.38914983034315e-15	2	Ly6e
2.57230003084003e-18	0.29384418051832	0.366	0.172	3.54514390250373e-14	2	Egr1
8.59929620783912e-18	0.336958182714465	0.71	0.608	1.18515500336439e-13	2	Fos
1.5066853834162e-17	0.289815098814821	0.503	0.292	2.0765137954242e-13	2	Gm9973
2.82057918460426e-17	0.281766443854636	0.671	0.535	3.8873222322216e-13	2	Ccl9
4.86653127302599e-17	0.259926974135086	0.886	0.792	6.70705340048442e-13	2	Ifitm2
2.02046329874506e-16	0.268353873279194	0.776	0.678	2.78460251833044e-12	2	Dusp1
8.63208108945999e-16	0.276956578392313	0.434	0.248	1.18967341574938e-11	2	Klf2
1.31189480519988e-214	1.40090350417194	0.884	0.363	1.80805342052648e-210	3	Cd9
5.03676159963165e-150	1.17964271279029	0.954	0.836	6.94166483661234e-146	3	Lgals3
4.01058328257673e-141	0.831256870451873	0.949	0.683	5.52738588004725e-137	3	Fxyd5
2.35027807617184e-135	2.44304816128176	0.737	0.28	3.23915324458003e-131	3	Spp1
3.09127864886465e-120	0.741601898350164	0.691	0.138	4.26040023386526e-116	3	Cd72
1.31069491367906e-115	0.667586378485642	0.995	0.922	1.80639973003247e-111	3	Atox1
3.87308152241365e-115	1.12891382737976	0.685	0.132	5.33788095419049e-111	3	AA467197
1.98836657142965e-110	0.851350734746951	0.723	0.193	2.74036680874434e-106	3	Abcg1
3.96416543053867e-84	0.622964542670869	0.675	0.223	5.4634127963684e-80	3	Aprt
1.43870604366995e-83	0.68861044918905	0.806	0.485	1.98282466938592e-79	3	Capg
1.36446493828391e-80	0.640807652494293	0.793	0.682	1.88050557794288e-76	3	Trem2
8.0060186128782e-73	0.552790438769816	0.946	0.706	1.10338948522687e-68	3	Cxcl16
5.31983326061718e-72	0.612244421663718	0.535	0.125	7.3317941997826e-68	3	Anxa1
1.63007061199356e-71	0.587012649978053	1	1	2.24656331744952e-67	3	Fth1
3.73784095279539e-69	0.630660825587633	0.696	0.45	5.1514924011426e-65	3	Hexb
4.87120516502377e-69	0.571042700913549	0.699	0.311	6.71349495843576e-65	3	Aldoa.1
3.72431983080655e-68	0.489803715733354	0.546	0.126	5.13285759081759e-64	3	Glipr1
5.31862014045489e-63	0.567648355221789	0.605	0.197	7.33012227757493e-59	3	Ckb
1.70589624917841e-59	0.520044573956189	0.608	0.204	2.35106621061769e-55	3	Gngt2
3.44738131783598e-59	0.771495121634178	0.847	0.615	4.75118093224155e-55	3	S100a6
1.85117472438036e-58	1.28029686113586	0.403	0.078	2.55128900514102e-54	3	Mmp12
1.75966771210075e-57	0.31860055767259	0.312	0.031	2.42517404081725e-53	3	Il7r
6.6359866691565e-57	0.506543079653617	0.772	0.485	9.14571682743149e-53	3	Lsp1
8.36906761635591e-56	0.489589157441641	0.591	0.204	1.15342489888617e-51	3	Rhoc
5.25468451452723e-54	0.703201770621622	0.478	0.129	7.24200619792142e-50	3	Lpl
2.75939310707997e-52	0.412870138190897	0.987	0.968	3.80299558017762e-48	3	Sh3bgrl3
1.82933865930612e-51	0.427960819654564	0.944	0.83	2.52119454025569e-47	3	Ctsz
1.97415879339578e-51	0.431395524596712	0.925	0.788	2.72078564905807e-47	3	Anxa5
2.33752373921549e-51	0.465060203337779	0.86	0.687	3.22157521738679e-47	3	Tspo
1.26359676826475e-48	0.356646011029325	0.325	0.047	1.74148906602248e-44	3	Pdpn
1.18499223734174e-47	0.318971813216683	0.371	0.072	1.63315630150438e-43	3	Plp2
1.30362722393583e-47	0.448343428657608	0.992	0.989	1.79665904002836e-43	3	C1qb
3.51658639292999e-46	0.381101136759676	0.556	0.188	4.84655936673611e-42	3	2010111I01Rik
1.32094807793674e-43	0.636145845246363	0.618	0.349	1.82053064101242e-39	3	S100a4
2.26843056715642e-42	0.441774539791659	0.624	0.303	3.12635100765498e-38	3	Psmb6
2.7277546963536e-42	0.362693437867763	0.997	0.979	3.75939152251453e-38	3	Rplp0
9.42697513094763e-41	0.442469690316164	0.812	0.605	1.2992257125472e-36	3	B4galt1
1.3774674252166e-39	0.447919442369072	0.962	0.937	1.89842560543352e-35	3	Actg1
3.25375789217491e-39	0.396214172203449	0.624	0.27	4.48432912699546e-35	3	Basp1
6.4377065575372e-39	0.529393472343274	0.86	0.682	8.87244717759778e-35	3	Id2
1.78077683030125e-38	0.260459138234166	0.255	0.035	2.45426662752119e-34	3	Itgax
5.34691042633115e-38	0.345569063669236	0.489	0.174	7.36911194956959e-34	3	Rnh1
9.61257230596907e-38	0.317270318890599	0.997	0.995	1.32480471520866e-33	3	Tyrobp
3.29809616747006e-37	0.4352265940606	0.616	0.277	4.54543613800724e-33	3	S100a11
9.3362519790419e-36	0.393962983154019	0.987	0.988	1.28672224775156e-31	3	C1qa
1.49471102284544e-35	0.34281685683973	0.987	0.968	2.06001073168559e-31	3	Cyba
7.56907467983967e-35	0.380777802624482	0.677	0.38	1.0431698723755e-30	3	Ywhah
1.47495436947468e-34	0.361366019988219	0.978	0.948	2.03278211201001e-30	3	Ubb
1.81761863981156e-34	0.29391795792141	0.403	0.122	2.50504200938829e-30	3	Gpr137b
8.03076126976677e-34	0.421943942097209	0.933	0.798	1.10679951819926e-29	3	Cd52
1.31122180215945e-33	0.344202972961869	0.995	0.99	1.80712588773615e-29	3	Pfn1
2.60857721432077e-33	0.4095689642384	0.546	0.23	3.59514111677688e-29	3	Anxa2
4.79664779942332e-33	0.376545988351678	0.516	0.225	6.61073999716522e-29	3	Taldo1
7.65553923025961e-33	0.314298817918497	0.551	0.233	1.05508641671438e-28	3	Gusb
6.36646308525802e-32	0.256398926520902	0.274	0.057	8.7742594241026e-28	3	Syngr1
8.17422617709589e-32	0.320153804169969	0.976	0.931	1.12657185172736e-27	3	Cfl1
3.14024626264903e-31	0.35473290416669	0.57	0.274	4.32788739918289e-27	3	Pkm
7.06505849585809e-31	0.34496633206728	0.527	0.234	9.73706361899162e-27	3	Slamf9
1.12972846921396e-30	0.323701776781041	0.79	0.667	1.55699177627068e-26	3	Clic1
1.90005842687645e-30	0.314721512556099	0.468	0.177	2.61866052392112e-26	3	Pmepa1
1.41625405245435e-29	0.358379743134343	0.685	0.475	1.95188133509258e-25	3	Card19
2.15202697780249e-29	0.356006789689278	0.831	0.694	2.96592358080739e-25	3	Igf1
3.15429594555683e-29	0.2523243584246	0.382	0.123	4.34725067216643e-25	3	Gpr137b-ps
3.98943902485019e-29	0.367328492018681	0.478	0.221	5.49824486404853e-25	3	Esd
5.99902907516502e-29	0.333010028892742	0.47	0.187	8.26786187139243e-25	3	Pdgfa
6.3191281720901e-29	0.304811057698003	0.914	0.826	8.70902244677458e-25	3	Arpc1b
9.28067613171748e-29	0.346059365870463	0.134	0.008	1.2790627844733e-24	3	Npy
1.23718610128031e-28	0.279459094883253	0.156	0.016	1.70508988478453e-24	3	Gpnmb
1.38595224152628e-28	0.306504626560678	0.247	0.064	1.91011937927152e-24	3	Zmynd15
7.46060483159308e-28	0.268337924414444	0.995	0.99	1.02822055789016e-23	3	Rpl14
5.84225603902983e-27	0.323561650580898	0.957	0.924	8.05179727299092e-23	3	Myl6
1.43992602172785e-26	0.289186447472158	1	1	1.98450604314533e-22	3	Ftl1
1.47917797960473e-26	0.448384915979867	0.844	0.779	2.03860309149124e-22	3	Vim
4.49139026641711e-26	0.305632487945442	0.782	0.577	6.19003406517606e-22	3	Ptms
7.63634428507442e-26	0.297377705906512	0.707	0.538	1.05244096936896e-21	3	Gapdh
2.37600160825469e-25	0.298339542154184	0.339	0.119	3.27460541649661e-21	3	Cdk6
1.46317702926978e-24	0.284449196222997	0.446	0.195	2.01655058173961e-20	3	Anxa3
2.21938301754428e-24	0.330637730095077	0.72	0.581	3.05875367477952e-20	3	Txn1
4.92215057840059e-24	0.259803320941572	0.995	0.988	6.7837079271517e-20	3	Rpl6
1.55586096339973e-23	0.278426221507144	0.919	0.836	2.14428757975751e-19	3	Rpl4
2.92108282056157e-23	0.307768793518467	0.454	0.205	4.02583634329796e-19	3	Bcl2l1
3.32126629674703e-23	0.313431550965793	0.554	0.29	4.57736921017675e-19	3	Lmna
5.0501321876202e-23	0.425382598225377	0.984	0.974	6.96009218097816e-19	3	Ctss
6.80528088940447e-23	0.262055090066074	0.481	0.221	9.37903812177723e-19	3	Slc15a3
9.37133043910456e-23	0.270577088319523	0.487	0.232	1.29155676111739e-18	3	Ifngr2
9.53712630869032e-23	0.322245279241681	0.651	0.441	1.3144067478637e-18	3	Coro1a
2.13847615170333e-22	0.28958346175825	0.325	0.111	2.94724783227753e-18	3	Fn1
2.27100802893497e-22	0.288414160856335	0.909	0.918	3.12990326547818e-18	3	Cd63
2.62045744100658e-22	0.263408598840911	0.32	0.117	3.61151444519527e-18	3	Pilra
4.89061084778413e-22	0.263943313978438	0.468	0.219	6.74023987041609e-18	3	Psmd8
2.69410286899713e-21	0.259957078510694	0.93	0.882	3.71301257405185e-17	3	Arpc2
3.63854237378137e-21	0.332861754436452	0.941	0.905	5.01463909954548e-17	3	Gpx1
1.29169685655718e-20	0.254722440374905	0.462	0.218	1.7802166077071e-16	3	Tgfbr1
7.3828856541914e-20	0.385860728871028	0.723	0.546	1.01750930086066e-15	3	Rgs1
1.58118656545896e-19	0.394422599193785	0.984	0.951	2.17919132451554e-15	3	Crip1
2.02519786492462e-19	0.301888780989776	0.379	0.166	2.79112769743912e-15	3	Bcl2a1a
3.28403973343416e-19	0.527922966806271	0.941	0.934	4.52606356061896e-15	3	Prdx1
1.16791007497103e-18	0.254185367517862	0.78	0.721	1.60961366532507e-14	3	Emp3
1.19637372732669e-18	0.26869440574842	0.589	0.39	1.64884227100164e-14	3	Ccdc12
2.12645860029706e-18	0.36393029128397	0.591	0.465	2.9306852429294e-14	3	Tnfaip2
2.72057945387081e-18	0.329814180771715	0.505	0.274	3.74950260332475e-14	3	Furin
6.86475288227887e-18	0.28693458284772	0.731	0.655	9.46100242235673e-14	3	Cd68
1.44201671960751e-17	0.296525436404537	0.946	0.919	1.98738744296307e-13	3	Ms4a7
3.92508175871312e-17	0.30877639974926	0.855	0.78	5.40954767985842e-13	3	Cd14
1.61668681714853e-16	0.317767490997908	0.876	0.797	2.22811777139411e-12	3	Bcl2a1b
1.27857728208512e-15	0.250074996254368	0.274	0.104	1.76213521016972e-11	3	Tnip3
4.13134472210278e-13	0.26523741381102	0.39	0.213	5.69381929600205e-09	3	Sgk1
5.51173688613008e-13	0.319933853067381	0.583	0.434	7.59627577646448e-09	3	Bcl2a1d
1.14851871786666e-12	0.257371548946371	1	0.996	1.58288849696383e-08	3	Cst3
3.57599942816473e-10	0.31748578438925	0.261	0.184	4.92844241189664e-06	3	Fabp5
0	2.21585536444299	1	0.624	0	4	Zbtb20
0	1.92270932170444	1	0.511	0	4	Cbx3
0	1.90931649400227	0.732	0.21	0	4	Olfr1178
0	1.72573111876738	0.704	0.294	0	4	Dusp23
0	1.64096058255215	0.716	0.307	0	4	Zfp260
2.934749936297e-321	1.76389013620899	0.692	0.215	4.04467236220453e-317	4	Enkd1
3.76009697305337e-316	1.72768692828867	0.728	0.199	5.18216564826215e-312	4	Obox3
2.52209422197259e-270	1.45149253242503	0.608	0.24	3.47595025672262e-266	4	Srpk1
1.65298993887119e-268	1.45031752700232	0.54	0.221	2.27815073375227e-264	4	Vmn2r76
2.10637229918044e-238	1.72008344224635	0.984	0.399	2.90300230273048e-234	4	Gm11225
1.01120166810196e-209	1.01066476603948	0.392	0.194	1.39363813897813e-205	4	Ebpl
4.62856225922236e-196	1.31241268865449	0.528	0.114	6.37908450566026e-192	4	Olfr1152
1.35899995070809e-194	1.25564598182271	0.496	0.116	1.87297373206589e-190	4	Apcdd1
2.20638636510888e-192	1.02124340556718	0.384	0.145	3.04084168839306e-188	4	Strn
8.87577024319862e-182	0.888159863691608	0.356	0.209	1.22325865491763e-177	4	Ikbkb
7.33082393927339e-176	0.925008316231705	0.368	0.186	1.01033415531066e-171	4	Hnrnpr
5.96715716100541e-160	1.2446602037714	0.448	0.069	8.22393599929766e-156	4	Stx1b
1.04610808564839e-159	0.911037291886758	0.36	0.169	1.44174616364062e-155	4	Nova1
2.81061536643628e-158	0.813095871864965	0.356	0.29	3.87359009802247e-154	4	Slfn5
3.3377430391004e-158	0.945291874097031	0.364	0.164	4.60007745648817e-154	4	Gm4034
2.23323985904434e-155	1.03274914203751	0.412	0.119	3.07785117373491e-151	4	Gm14667
8.89110221321399e-155	0.937259312814245	0.348	0.111	1.22537170702515e-150	4	Zfp444
4.12887807230417e-152	0.887912376781587	0.316	0.109	5.69041975924961e-148	4	Mprip
1.33989280178259e-151	0.430395850840668	0.192	0.28	1.84664025941676e-147	4	Eif3i
4.25390061786756e-148	0.724784567265374	0.272	0.142	5.86272583154507e-144	4	Rimbp2
2.11813152112351e-145	0.915819246406737	0.324	0.1	2.91920886241242e-141	4	Wdfy1
3.1485526182846e-145	0.661409205090207	0.244	0.181	4.33933521851984e-141	4	Fyco1
2.15935100934143e-140	0.621692816285389	0.244	0.152	2.97601756107436e-136	4	Med1
6.90705243721859e-139	0.618080659305054	0.264	0.225	9.51929966897466e-135	4	Lrp6
6.88209638336435e-134	0.862939298231876	0.332	0.114	9.48490523555275e-130	4	Dkc1
1.13216989039916e-133	0.740587003516106	0.288	0.163	1.56035654294813e-129	4	Brpf1
2.25476217143629e-131	0.776735948283407	0.28	0.125	3.1075132246735e-127	4	Auh
1.10056683779642e-129	0.865669372025923	0.308	0.068	1.51680121585102e-125	4	Gm43941
3.61685748287601e-127	0.540420330153374	0.228	0.16	4.98475298289972e-123	4	Lpin2
2.38787478305592e-124	0.75505446738385	0.272	0.092	3.29096902600767e-120	4	Wrb
3.51238984598704e-123	0.779930198144217	0.292	0.087	4.84077568573934e-119	4	Cdkn2aip
2.97149236380576e-122	0.494005998960632	0.188	0.138	4.09531077579709e-118	4	Tfcp2
2.584807695204e-121	0.552932544969781	0.228	0.164	3.56238196553015e-117	4	Usp14
8.48217703125182e-120	0.363744769943471	0.196	0.33	1.16901363844713e-115	4	Zmym5
1.67622412201599e-112	0.384469513261278	0.156	0.171	2.31017208496244e-108	4	Mbtps2
3.82009238897954e-112	0.593418340846725	0.232	0.116	5.2648513304916e-108	4	Znrf3
4.91028447955563e-112	0.760297792306566	0.272	0.069	6.76735406972357e-108	4	Gm42715
1.00207992772112e-109	0.52937189733424	0.196	0.091	1.38106655638525e-105	4	Zfp266
1.01405944047142e-106	0.854550301414696	0.288	0.058	1.39757672085771e-102	4	Unc13c
5.25020082665769e-106	0.683518696642673	0.236	0.062	7.23582677929962e-102	4	Ank3
4.5931586098767e-104	0.688847928805292	0.244	0.08	6.33029119613207e-100	4	Ap5m1
9.19844897500698e-104	0.395065338718399	0.172	0.167	1.26773023773546e-99	4	Uba2
1.36260566842311e-98	0.905806238827596	0.3	0.066	1.87794313222073e-94	4	Vmn1r174
4.96619577013863e-98	0.631028514021276	0.2	0.062	6.84441101040506e-94	4	Bud13
5.07794718396596e-97	0.696619268394611	0.228	0.057	6.99842680894189e-93	4	Shq1
4.25425999963418e-93	0.707446200379675	0.232	0.059	5.86322113149582e-89	4	Sox4
2.46596714110303e-92	0.402452497595758	0.156	0.14	3.3985959138682e-88	4	Ccdc184
1.24507634486277e-91	0.551440140160374	0.188	0.101	1.71596421848986e-87	4	Smg7
1.14403963188805e-86	0.501356071277051	0.168	0.095	1.57671542066811e-82	4	Cdr2
2.61175226798598e-85	0.385918235671816	0.2	0.27	3.59951697573827e-81	4	Nfia
4.80011474906103e-84	0.431891043414754	0.156	0.102	6.61551814715591e-80	4	Lonrf1
1.10471968512719e-83	0.404806963025123	0.148	0.085	1.5225246700423e-79	4	Dhx16
2.80761268500978e-83	0.527039483833594	0.232	0.185	3.86945180248048e-79	4	Ccnd2
2.74858917226707e-82	0.413290677424871	0.148	0.092	3.78810559721848e-78	4	Vmn2r3
1.22204733023433e-78	0.53360845953575	0.188	0.051	1.68422563052896e-74	4	Eva1c
5.21419856762452e-78	0.46494025121362	0.176	0.103	7.18620846590012e-74	4	Zbtb21
5.2792948539794e-78	0.405213543526504	0.124	0.072	7.27592416775441e-74	4	Iqcb1
1.64189307142447e-76	0.302181441046881	0.12	0.102	2.2628570310372e-72	4	Scamp1
2.86638970774496e-76	0.444712181794457	0.144	0.062	3.9504582952141e-72	4	Bpnt1
4.04697978666737e-76	0.389723534560421	0.14	0.094	5.57754754198497e-72	4	Bend4
7.75006109542187e-76	0.253742102665037	0.984	0.477	1.06811342017104e-71	4	Pomp
7.58234531709833e-75	0.609459599149892	0.2	0.043	1.04499883160249e-70	4	Mccc1
1.85116665926412e-74	0.618278447816324	0.2	0.046	2.55127788979781e-70	4	Gdf10
5.47296464472119e-74	0.291979215480625	0.128	0.156	7.54283987335474e-70	4	Gtf2a1
2.84043680355848e-73	0.673731134362626	0.208	0.036	3.9146900026643e-69	4	Zfp385b
9.73446764331678e-73	0.252069185414276	0.104	0.116	1.34160433060192e-68	4	Fam160b2
1.97798903483431e-72	0.606631682970767	0.204	0.033	2.72606448780864e-68	4	Gm9696
1.88771054605353e-70	0.365711002112277	0.124	0.079	2.60164267457097e-66	4	Ppil2
2.74605854444429e-70	0.331823475433265	0.112	0.073	3.78461788595312e-66	4	Trpm3
1.34264583538128e-67	0.402375252032073	0.152	0.087	1.85043449032247e-63	4	Creg2
2.14450553108496e-67	0.331648149531585	0.992	0.505	2.9555575229413e-63	4	Trim25
2.17589822900836e-67	0.447808469732418	0.14	0.052	2.99882293921932e-63	4	Lhfpl4
1.68314182550962e-65	0.353379439294493	0.12	0.088	2.31970606391735e-61	4	Usp53
6.86246215321775e-64	0.481544490404927	0.144	0.05	9.45784533956471e-60	4	Eya4
