p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.03781880749157e-133	0.865033290479982	0.669	0.112	8.41366119039168e-129	3	Marcksl1
8.52240508073733e-131	1.37766628161487	0.652	0.103	1.42332687253394e-126	3	Ccl2
4.32642435416557e-129	0.799551907369222	0.642	0.103	7.22556131389191e-125	3	Ccl6
1.08176864207431e-128	0.684701905712878	0.677	0.125	1.8066618091283e-124	3	Rab7b
7.72654241455981e-128	0.887415326399518	0.627	0.093	1.29040984865563e-123	3	Mgl2
2.28818757562011e-127	1.26002461573499	0.737	0.537	3.82150207004314e-123	3	Hspa1a
2.3264354978539e-126	0.794620043447952	0.967	0.503	3.8853799249658e-122	3	Srgn
8.14079275910872e-125	0.699537658092995	0.546	0.061	1.35959379869875e-120	3	Tnf
3.20278416151775e-124	0.731924046598801	0.742	0.172	5.3489698281508e-120	3	Cd52
5.03818337534174e-123	0.736980284363212	0.825	0.455	8.41427005515824e-119	3	Skil
4.90631513387432e-121	0.708848475570211	0.644	0.112	8.1940369050835e-117	3	Slfn2
9.47105005976324e-120	1.26921571484672	0.559	0.072	1.58176007048106e-115	3	Ccl3
1.4201805221697e-119	0.785301810732198	0.759	0.199	2.37184349007561e-115	3	Kctd12
1.18147824637172e-117	0.737539196979727	0.692	0.144	1.9731868192654e-113	3	Tnfaip3
1.22430890970537e-116	0.695687560667331	0.9	0.497	2.04471831009894e-112	3	Atp2b1
3.61765572394174e-115	0.810059169121792	0.857	0.584	6.0418468245551e-111	3	Nfkbiz
1.78559096751182e-110	0.719692923246263	0.985	0.863	2.9821154748415e-106	3	Ctsb
6.79592109924975e-109	0.76575940276164	0.662	0.139	1.1349867827857e-104	3	Basp1
7.33016908137585e-109	1.16922985588206	0.566	0.088	1.22421153828058e-104	3	Ccl12
2.10913683702252e-107	0.903762649756419	0.799	0.48	3.52246943151132e-103	3	Mafb
5.23334705381145e-107	0.814766235668768	0.872	0.448	8.7402129145705e-103	3	Pim1
5.67709051237155e-106	0.754568139497283	0.852	0.466	9.48130886471172e-102	3	Dab2
6.46619141752869e-105	0.992533345309654	0.569	0.097	1.07991862864147e-100	3	Hmox1
9.96386241689389e-104	0.858021056036089	0.98	0.933	1.66406466224545e-99	3	Ubc
8.95519073617243e-102	0.693241586979652	0.902	0.708	1.49560640484816e-97	3	Cebpb
3.69720287419048e-101	0.704250640830491	0.569	0.103	6.17469852018552e-97	3	F13a1
2.12601478219397e-100	0.89780923968505	0.977	0.886	3.55065728774215e-96	3	Dusp1
1.60117342054324e-99	0.742313741491181	0.855	0.766	2.67411972964927e-95	3	Hsp90aa1
2.46129471081468e-99	1.12207700118087	0.639	0.444	4.11060829653159e-95	3	Hspa1b
5.88163378073759e-99	0.762515868137438	0.997	0.973	9.82291657720984e-95	3	Junb
2.12598162876747e-95	1.15739525887419	0.554	0.101	3.55060191820455e-91	3	Rgs1
7.65852835544291e-88	0.719288048329418	0.98	0.978	1.27905082064252e-83	3	Jund
5.83959293787567e-84	0.835643872799167	0.789	0.619	9.75270416554615e-80	3	Ier3
3.45339474465928e-80	0.687983766279839	0.872	0.556	5.76751456305546e-76	3	Btg1
3.59792866657681e-78	1.28860553322201	0.461	0.083	6.00890066604994e-74	3	Ccl7
4.67105541316991e-78	1.01598801548909	0.446	0.074	7.80112964553507e-74	3	Il1b
2.4972617611373e-74	0.765665883377646	0.955	0.866	4.1706768672754e-70	3	Btg2
3.3265832310106e-74	0.705633186575728	0.699	0.522	5.55572665411081e-70	3	Sdc4
5.22144818953837e-74	0.915994324555156	0.694	0.276	8.72034062134804e-70	3	Pf4
1.53891816296517e-72	0.700488587418313	0.556	0.141	2.57014722396813e-68	3	Rgs2
1.74894729702213e-27	0.723829980615501	0.266	0.081	2.92091688075667e-23	3	Gdf15
4.0690121289366e-207	1.56037812876557	0.997	0.419	6.79565715653702e-203	4	C1qc
5.33077882137366e-199	1.65721154065196	0.997	0.447	8.90293370957616e-195	4	C1qa
5.37590266185842e-190	1.55222626612045	1	0.454	8.97829503556975e-186	4	C1qb
8.43929422118775e-185	1.09111194948947	0.904	0.136	1.40944652788057e-180	4	Csf1r
5.20662712175207e-170	1.04189128608344	0.95	0.584	8.69558795603813e-166	4	Nfkbiz
8.83693441640743e-167	0.877194051814744	0.828	0.104	1.47585641688421e-162	4	Adgre1
3.31063223742923e-163	1.19276994303537	0.921	0.394	5.52908689973055e-159	4	Ctsc
7.02445442857652e-163	1.3287546720501	0.834	0.125	1.17315413411656e-158	4	Mrc1
3.78691650390615e-161	0.826501390718396	0.772	0.086	6.32452925317366e-157	4	C3ar1
3.24518883753699e-158	1.44966375560875	0.95	0.384	5.41978987757053e-154	4	Cd14
4.51729488884356e-158	1.22076211141743	0.98	0.86	7.54433419385762e-154	4	Zfp36
1.61348300992495e-156	1.03783069769592	0.917	0.47	2.69467797487565e-152	4	Dab2
2.52412382032064e-155	0.843013139063058	0.94	0.656	4.2155391923175e-151	4	Serinc3
7.09956557827691e-150	1.16078291383878	1	0.971	1.18569844722803e-145	4	H3f3b
2.10129563358886e-149	0.731912673926685	0.709	0.069	3.50937383765675e-145	4	C5ar1
3.76609278908202e-146	0.807026243596219	0.719	0.078	6.28975156704588e-142	4	Stab1
3.36386115295575e-145	1.30310969199862	0.934	0.338	5.61798451155141e-141	4	Cd83
5.18038957111689e-145	0.835951561345674	0.828	0.135	8.65176862272232e-141	4	Fcgr3
5.47794840538501e-145	1.87715570611209	0.848	0.436	9.1487216318335e-141	4	Cxcl2
2.07999235387327e-144	0.761658409234433	0.775	0.105	3.47379523020375e-140	4	Lilr4b
2.97450733761376e-144	0.946131848813436	0.811	0.129	4.96772470454874e-140	4	Ifi207
1.23939874036587e-143	0.917590641710782	0.858	0.159	2.06991983628505e-139	4	Trf
8.91963031080757e-142	1.48104398014967	0.868	0.274	1.48966745820797e-137	4	Pf4
3.38474607102464e-136	0.95536803929845	0.911	0.404	5.65286441321826e-132	4	Lgmn
1.51372732533464e-135	0.879060099446477	0.798	0.133	2.52807600604138e-131	4	Plek
7.97255618088297e-135	0.811274875287159	0.927	0.24	1.33149660776926e-130	4	Rgs10
1.04310609511398e-134	0.915632280879459	0.871	0.187	1.74209148944987e-130	4	Lcp1
9.46473427477244e-134	1.43608107889161	0.977	0.493	1.58070527122975e-129	4	Lyz2
5.12613075028961e-131	0.861260276021226	0.791	0.135	8.56115096605868e-127	4	Cybb
6.58163607383972e-131	1.28020558203746	0.93	0.628	1.09919904069197e-126	4	Atf3
2.54328526371645e-129	0.823057819813272	0.841	0.171	4.24754071893284e-125	4	Alox5ap
3.80308055278017e-129	1.0014279910029	0.987	0.451	6.35152483119816e-125	4	Fcer1g
1.03342906915561e-127	0.88876912907851	0.99	0.866	1.72592988839679e-123	4	Ctsb
1.76597900939302e-127	0.945925190904716	0.735	0.108	2.94936154358728e-123	4	Fcrls
2.68542034499993e-127	0.830843410425043	0.755	0.119	4.48492051818438e-123	4	Marcksl1
5.36253673865955e-127	0.933003112578715	0.758	0.121	8.95597260723531e-123	4	Ms4a7
1.13493219845677e-124	0.688233234365788	0.778	0.139	1.89545026464265e-120	4	Fyb
4.76714385330674e-124	1.03976468165733	0.96	0.759	7.96160694940759e-120	4	Nfkbia
5.31274452469099e-124	1.08673595913934	0.924	0.666	8.87281463068643e-120	4	Klf6
1.39943708693827e-122	1.25321457326243	0.689	0.105	2.3371998788956e-118	4	F13a1
1.60728315913986e-122	0.761081971066836	0.868	0.205	2.68432360407949e-118	4	Ucp2
4.01876255468552e-121	0.724118063117251	0.758	0.131	6.71173534258029e-117	4	Cd68
2.65161369278002e-120	0.847841892024332	0.947	0.729	4.42846002831191e-116	4	Mcl1
5.69885736197965e-120	0.777263139648672	0.679	0.09	9.51766168024222e-116	4	Hpgd
2.46879665993337e-119	0.962019118954864	0.887	0.504	4.12313730175471e-115	4	Ier5
3.39625385002662e-119	0.679783504670984	0.808	0.166	5.67208355492946e-115	4	Unc93b1
2.78809676560302e-114	1.44341807825591	0.699	0.112	4.6564004082336e-110	4	Ccl2
3.02204198725124e-112	0.767088246569938	0.788	0.17	5.0471123229083e-108	4	Ehd4
4.91463817200891e-112	0.678423463723379	0.705	0.116	8.20793721107208e-108	4	Cd86
3.49783276529812e-109	0.829471972792228	0.907	0.31	5.84173050132439e-105	4	Laptm5
1.58635902825689e-107	0.808947979365162	0.553	0.055	2.64937821309184e-103	4	Cd163
4.5168423498413e-107	1.00347912394202	0.593	0.071	7.54357840846995e-103	4	Folr2
5.695143789714e-107	0.761356379859995	0.874	0.597	9.51145964320135e-103	4	Zfand5
2.26594152497879e-103	0.999526537270804	0.974	0.888	3.78434894086707e-99	4	Dusp1
5.44862801862348e-103	0.741203405668116	0.901	0.506	9.09975365390307e-99	4	Atp2b1
1.17924247254978e-102	0.948699683634289	0.831	0.485	1.96945285340539e-98	4	Mafb
1.36434484765674e-102	1.06348185874231	0.474	0.042	2.27859233007152e-98	4	Lyve1
6.8715045487943e-102	0.662112529302947	0.672	0.115	1.14760997469414e-97	4	Gm8995
8.23329444164736e-100	0.901834272719948	0.646	0.104	1.37504250469953e-95	4	Mgl2
2.23025738130325e-99	0.855133782554705	0.772	0.211	3.72475285251456e-95	4	Kctd12
1.72808934163281e-97	0.722046991801011	0.632	0.102	2.88608200946096e-93	4	Trem2
3.14620151050484e-97	0.783156678086383	0.964	0.443	5.25447114269413e-93	4	Tyrobp
3.83763943487997e-96	1.11583403919892	0.616	0.095	6.40924162019303e-92	4	Ccl12
3.5090007584114e-95	0.698622640386921	0.742	0.188	5.86038216662287e-91	4	Runx1
1.49769079482284e-93	0.902689299084711	0.854	0.475	2.50129339643362e-89	4	Kdm6b
2.73878855661344e-93	0.779364687910265	0.695	0.16	4.57405076840011e-89	4	Maf
9.7724290416561e-93	1.35857920094785	0.576	0.082	1.63209337424699e-88	4	Ccl3
1.61904792252906e-91	0.773718842713256	0.55	0.072	2.70397193541578e-87	4	Tnf
2.2601563444612e-91	0.691692138482587	0.626	0.108	3.77468711088466e-87	4	Tlr2
1.03662405322674e-89	1.78951260492246	0.603	0.104	1.73126583129398e-85	4	Ccl4
2.69644994321458e-89	0.701566455061892	0.937	0.396	4.50334105016267e-85	4	Ctss
1.666680261036e-87	0.851363686075461	0.619	0.113	2.78352270395622e-83	4	Ccl9
1.14374963426797e-86	1.1959395602618	0.745	0.541	1.91017626419094e-82	4	Hspa1a
2.75854851386816e-86	0.661879082577073	0.639	0.124	4.60705187301121e-82	4	Slfn2
1.12206224647248e-84	1.14263545032936	0.576	0.107	1.87395615783369e-80	4	Hmox1
5.62780207697223e-84	0.658729753504533	0.798	0.254	9.39899224875133e-80	4	Stk17b
1.977074566308e-82	0.736976409268803	0.738	0.221	3.30191223319099e-78	4	Ninj1
1.15756578289797e-81	0.687627925905058	0.738	0.202	1.9332506140179e-77	4	Plin2
5.42664324912085e-77	0.692869197434289	0.801	0.465	9.06303689035673e-73	4	Skil
7.97777465060073e-76	0.800356489504917	0.974	0.934	1.33236814439683e-71	4	Ubc
1.02031269922435e-74	0.882169251990589	0.828	0.62	1.70402423897458e-70	4	Ier3
3.33040824896964e-72	0.793849289768427	0.868	0.57	5.56211481660419e-68	4	Cdkn1a
1.04545033332958e-70	1.19559901863699	0.513	0.088	1.74600660169373e-66	4	Ccl7
6.53673949008614e-70	0.705327556839856	0.993	0.974	1.09170086223929e-65	4	Junb
6.96107826169145e-69	0.653199491859757	0.921	0.517	1.16256968048509e-64	4	Srgn
3.34830877855693e-68	0.663452267567	0.914	0.711	5.59201049106792e-64	4	Cebpb
4.72925780934205e-68	0.732699601553141	0.513	0.102	7.89833346738216e-64	4	Cited2
4.09591077390264e-65	0.718762486178967	0.854	0.63	6.8405805834948e-61	4	Ifrd1
1.94892124458202e-64	0.939703114019347	0.553	0.122	3.25489337057643e-60	4	Ccl6
4.01121740415931e-60	0.71696367077172	0.851	0.752	6.69913418668646e-56	4	Socs3
3.41293828569661e-58	0.750585394043976	0.742	0.523	5.69994823094191e-54	4	Sdc4
6.091375771419e-57	0.650109184298633	0.603	0.22	1.01732066758469e-52	4	Cep85
1.40498388249244e-54	0.767373680555633	0.752	0.712	2.34646358215063e-50	4	Klf2
3.54745395261599e-52	0.650633983199603	0.983	0.978	5.92460284626397e-48	4	Jund
3.50205717437474e-51	0.66528708805035	0.52	0.133	5.84878568692325e-47	4	Bcl2a1b
1.92823565203867e-50	0.650827912659285	0.788	0.612	3.22034636246979e-46	4	Gadd45b
4.11159077892975e-47	0.818896664903558	0.586	0.452	6.86676775989058e-43	4	Hspa1b
1.5829763348932e-45	0.676383419883521	0.831	0.525	2.64372877690513e-41	4	Ifi27l2a
6.14762758221269e-37	0.693020837528016	0.858	0.913	1.02671528250534e-32	4	Jun
1.13386839507173e-28	0.6876486333083	0.311	0.082	1.8936736066093e-24	4	Gdf15
1.55577163957049e-110	1.23808003325835	0.889	0.274	2.59829421524667e-106	5	Pf4
2.08734932195409e-109	0.968164148009638	1	0.448	3.48608210259552e-105	5	C1qa
4.23852534790291e-106	1.0322032142218	1	0.984	7.07876118353266e-102	5	Tmsb4x
1.67906713499558e-102	0.758040768408319	0.997	0.42	2.80421002215612e-98	5	C1qc
2.9141103003852e-100	0.828801915812013	1	0.455	4.86685561267332e-96	5	C1qb
3.00428671470624e-97	1.04115293432903	0.979	0.516	5.0174592422309e-93	5	Ifi27l2a
6.29609753761854e-90	0.607550063959845	0.993	0.453	1.05151124975767e-85	5	Fcer1g
1.2964166557499e-89	0.758545695993837	0.997	0.493	2.1651454567679e-85	5	Lyz2
2.16069033926351e-87	0.763336339134056	0.979	0.444	3.60856893560399e-83	5	Tyrobp
2.47378698835282e-76	0.720690855825921	1	0.986	4.13147164924804e-72	5	Ftl1
8.01795308134763e-65	0.295114837736786	0.219	0.279	1.33907834411587e-60	5	Atpif1
3.73667484301424e-61	0.717136137329414	0.462	0.274	6.24062065531809e-57	5	Rgs10
2.46666702268373e-60	0.292976894466219	0.181	0.225	4.11958059458409e-56	5	Snx2
1.6841414710619e-59	0.68667779528991	0.997	0.933	2.81268467082048e-55	5	Rps29
3.99248364131672e-52	0.600516785815427	0.979	0.643	6.66784692936305e-48	5	Sh3bgrl3
2.64064221160748e-47	0.564185015957102	0.997	0.79	4.41013655760566e-43	5	Clta
9.84939082292513e-45	0.291021455517361	0.976	0.626	1.64494676133673e-40	5	Tmem176b
2.10393913115977e-41	0.346407836714772	0.979	0.654	3.51378874294994e-37	5	Serinc3
8.86884101483013e-41	1.17454364226484	0.292	0.083	1.48118513788678e-36	5	Ccl8
2.66715162924393e-40	0.451987433639266	0.969	0.648	4.45440993600028e-36	5	Ly6e
3.76323553211072e-39	0.551008519267672	1	0.979	6.28497966217812e-35	5	Rplp1
6.06973750632428e-39	0.341411110219771	0.795	0.404	1.01370686093122e-34	5	Ctsc
6.82006664303205e-39	0.540627664973905	0.799	0.513	1.13901933005278e-34	5	Blvrb
1.18390048803389e-37	0.370921904250039	0.854	0.476	1.9772322050654e-33	5	Dab2
2.11927497584131e-34	0.482131173018209	1	0.991	3.53940113715257e-30	5	Rps14
6.06840748917569e-33	0.459857570346793	1	0.971	1.01348473476723e-28	5	Rps11
2.31097646617939e-31	0.312964284530816	0.163	0.094	3.8595617961662e-27	5	Smagp
5.54927926097576e-31	0.338196414475391	0.264	0.255	9.26785129375562e-27	5	Ninj1
6.72966417415451e-30	0.308431505287664	0.198	0.15	1.12392121372554e-25	5	Gmfg
6.89776839200826e-30	0.528205187434587	0.316	0.157	1.1519962991493e-25	5	Aif1
8.39644542669146e-30	0.465770888260832	1	0.978	1.40229035071174e-25	5	Rpl32
5.0405508140509e-29	0.258028731202348	0.243	0.267	8.41822391454641e-25	5	Arhgdib
5.20363193504754e-29	0.421784038620372	1	0.978	8.69058569472289e-25	5	Rpl23
6.12693893800702e-29	0.429166973088085	1	0.999	1.02326007203655e-24	5	Tpt1
2.49280742671512e-28	0.379389419264852	0.92	0.637	4.16323768335693e-24	5	Bst2
9.16083910157279e-28	0.419661391946563	1	0.989	1.52995173835367e-23	5	Rps24
1.27675820452921e-27	0.499142081521321	0.26	0.101	2.13231387738423e-23	5	Cbr2
2.49352981272083e-27	0.394243122085389	0.271	0.207	4.16444414022506e-23	5	Ehd4
1.63067308854027e-26	0.325658494592258	0.997	0.806	2.7233871251711e-22	5	Gng5
2.15405393489046e-26	0.306060526658325	0.951	0.694	3.59748547666056e-22	5	Cfl1
2.86410098109953e-26	0.299310380692391	0.951	0.694	4.78333504853432e-22	5	Cox7a2l
6.36184718236786e-26	0.474496907679582	0.267	0.12	1.06249209792726e-21	5	Hpgd
1.07643581200647e-25	0.330676962840248	0.927	0.669	1.79775544963201e-21	5	Akr1a1
9.15275765901549e-25	0.261646749367952	0.729	0.418	1.52860205663218e-20	5	Lgmn
9.97739964902858e-25	0.382102967765765	1	0.913	1.66632551538426e-20	5	Rpl35a
1.42773411187763e-24	0.404484363033037	1	0.967	2.38445874024683e-20	5	Rpl26
1.68308332845967e-24	0.35691092575921	1	0.861	2.8109174668605e-20	5	Arpc1b
3.35365082213427e-24	0.336134835328397	0.872	0.599	5.60093223804644e-20	5	Gdi2
3.75754547213456e-24	0.263911490319438	0.983	0.77	6.27547669301193e-20	5	Arpc2
9.50324967041343e-24	0.459103920738597	0.292	0.2	1.58713772745575e-19	5	Trf
4.30695749001088e-23	0.290525301839489	0.969	0.753	7.19304970406716e-19	5	Clic1
6.10346450440531e-23	0.309236254453312	0.965	0.752	1.01933960688073e-18	5	Cox8a
7.58181422107581e-23	0.342315723868052	0.962	0.758	1.26623879306187e-18	5	Rps25
1.27468385900199e-22	0.59718826886921	0.309	0.15	2.12884951291923e-18	5	Wfdc17
4.93030991718183e-22	0.335814363050723	0.99	0.818	8.23411059268538e-18	5	Cdc42
5.89864718481471e-22	0.347717548656385	0.997	0.888	9.85133066335905e-18	5	Rplp2
1.01460398662932e-21	0.372961495130312	1	0.984	1.69449011806963e-17	5	Rps3
1.47188027462657e-21	0.321524243104049	0.809	0.556	2.45818724665383e-17	5	Snx3
1.91266021860342e-21	0.39290479016899	1	0.994	3.19433383108958e-17	5	Actb
2.79795241062284e-21	0.302399636340544	0.91	0.673	4.67286032098121e-17	5	Sem1
6.90456366123385e-21	0.377277454979276	0.743	0.534	1.15313117706267e-16	5	Capza2
8.07793654233383e-21	0.390359710135026	1	0.958	1.34909618193517e-16	5	Rack1
1.234750682191e-20	0.267786591677864	1	0.865	2.06215711432719e-16	5	Ctsb
1.29777675224229e-20	0.396143372287847	1	0.931	2.16741695391986e-16	5	Gm20594
1.37684586575592e-20	0.339740504502278	0.997	0.881	2.29947028039896e-16	5	Rps8
2.33549198888601e-20	0.308640160694018	0.247	0.186	3.90050517063853e-16	5	Ptpn18
4.00877381052945e-20	0.336822212647642	0.993	0.845	6.69505314096523e-16	5	Rpl29
6.37104989366669e-20	0.359931381368679	1	0.958	1.06402904274127e-15	5	H3f3a
7.01853879532635e-20	0.542747395936262	0.26	0.095	1.17216616420745e-15	5	Folr2
2.21854380383496e-19	0.334512713969895	0.99	0.865	3.70519000678477e-15	5	Rps15
3.17067508678599e-19	0.309046735039445	0.823	0.583	5.29534446244128e-15	5	Brk1
5.23818087845833e-19	0.327603165311732	0.194	0.071	8.74828588511326e-15	5	Ltc4s
2.04265033659057e-18	0.32995410842496	1	0.973	3.41143032713991e-14	5	Rps9
2.52479430752753e-18	0.272628150390229	1	0.898	4.21665897300173e-14	5	Rpl39
1.59341476285362e-17	0.304113106989611	0.99	0.849	2.66116199544183e-13	5	Rpl37a
1.78577990225933e-17	0.284828336099523	0.962	0.782	2.98243101476331e-13	5	Rpl7
2.62480748135624e-17	0.325599655218122	1	0.982	4.38369097461306e-13	5	Rps3a1
4.67444539792115e-17	0.296178682072217	1	0.906	7.80679125906811e-13	5	Rpl22
8.36722989760227e-17	0.289820798120907	0.997	0.888	1.39741106519855e-12	5	Ybx1
1.72429585214354e-16	0.327909891054608	0.306	0.245	2.87974650266493e-12	5	Ucp2
3.58664443004606e-16	0.390628298139993	0.302	0.172	5.99005486261993e-12	5	Fcgr3
5.138238583827e-16	0.302908771722388	0.135	0.059	8.58137225884947e-12	5	Fxyd2
5.41001588655614e-16	0.344295109717677	1	0.989	9.03526753213741e-12	5	Itm2b
5.6355862908241e-16	0.265003907086535	0.84	0.611	9.41199266430533e-12	5	Rpl35
5.893578945531e-16	0.463927754359088	0.267	0.141	9.84286619693133e-12	5	Fcrls
1.55581579557783e-14	0.458319976182215	0.295	0.133	2.59836796019453e-10	5	F13a1
1.95022517998995e-14	0.297334682405114	1	0.935	3.25707107310122e-10	5	Calm1
1.02554037563898e-13	0.269341309240525	0.986	0.866	1.71275498135467e-09	5	Rps19
6.32091511777432e-13	0.27657453790072	0.997	0.945	1.05565603381949e-08	5	Rps18
1.6826841654573e-12	0.409163153406903	0.285	0.141	2.81025082473023e-08	5	Ccl6
2.27650158706632e-12	0.289756354961663	0.733	0.561	3.80198530055946e-08	5	Pomp
3.82016447846412e-12	0.273208101038809	0.993	0.927	6.38005669548292e-08	5	Rpl14
1.82700053121026e-11	0.287968245597644	0.267	0.212	3.05127358717425e-07	5	Alox5ap
2.31447352764684e-11	0.470065472338584	0.267	0.12	3.86540223852299e-07	5	Ccl12
6.80174068193125e-11	0.271860426195701	0.993	0.935	1.13595871128934e-06	5	Rps21
1.57284945240495e-10	0.368195629928066	0.274	0.131	2.62681587046151e-06	5	Mgl2
3.84761331860485e-10	0.278328727212983	0.993	0.933	6.42589900340196e-06	5	Ifitm3
6.09609521204486e-09	0.261637199216204	0.993	0.966	0.000101810886136361	5	Ppia
2.15059304766756e-08	0.318226502485351	0.243	0.158	0.000359170544890959	5	Ms4a7
1.67986243459508e-07	0.357111938845636	0.278	0.165	0.00280553825201725	5	Mrc1
4.45900703298714e-123	1.2713661235054	1	0.418	7.44698764579183e-119	6	H2-Eb1
2.12326550022262e-119	1.23105021887066	1	0.422	3.54606571192179e-115	6	H2-Aa
6.81395714784206e-110	1.17317181492115	1	0.487	1.1379989832611e-105	6	Cd74
2.40114017854517e-102	1.05478551543454	0.996	0.427	4.01014421218829e-98	6	H2-Ab1
7.32621426623467e-76	0.944467541753836	1	0.984	1.22355104460385e-71	6	Tmsb4x
8.31562100099653e-74	0.881314297988537	0.984	0.499	1.38879186337643e-69	6	Lyz2
3.32230135635957e-72	0.860629313855812	0.967	0.463	5.54857549525611e-68	6	C1qb
5.3831078395927e-69	0.811679127047538	0.963	0.456	8.99032840290377e-65	6	C1qa
9.97053927540885e-67	0.758737851064014	0.959	0.451	1.66517976438603e-62	6	Tyrobp
5.54042742625287e-65	0.74148302406932	0.963	0.46	9.25306784458492e-61	6	Fcer1g
4.90796554710175e-64	0.643981954741529	0.947	0.429	8.19679326021463e-60	6	C1qc
4.91387705945208e-53	0.549819842894959	0.893	0.405	8.20666607699091e-49	6	Ctss
1.16805204460443e-44	0.269169908296351	0.239	0.283	1.95076371969386e-40	6	Vamp8
3.48489471792049e-44	0.507123629718557	0.938	0.523	5.82012266839901e-40	6	Ifi27l2a
7.41244360630149e-41	0.601198169789144	0.963	0.648	1.23795220668841e-36	6	Sh3bgrl3
1.1111460900589e-37	0.570493542756441	1	0.934	1.85572508500736e-33	6	Rps29
3.24481902337033e-32	0.480179861726457	1	0.971	5.41917225093079e-28	6	Rps11
9.38213214229687e-32	0.502515326632363	1	0.973	1.566909889085e-27	6	Rps9
2.72932692518469e-31	0.449499270136255	1	0.987	4.55824889775095e-27	6	Ftl1
5.17747332469556e-29	0.340213980353502	0.918	0.586	8.64689819957405e-25	6	Fxyd5
7.23609235295898e-29	0.457485259485825	1	0.991	1.20849978386768e-24	6	Rps14
7.48189463186399e-29	0.526834019576317	0.926	0.633	1.24955122246761e-24	6	Tmem176b
9.28300420032758e-29	0.367376089524714	0.65	0.294	1.55035453149671e-24	6	Pf4
2.04241390914699e-27	0.307083269445826	0.148	0.086	3.41103546966639e-23	6	Lst1
5.45959710895825e-27	0.540443832520515	0.329	0.158	9.11807313167118e-23	6	Aif1
6.31054558663105e-27	0.44005859300082	0.864	0.546	1.05392421842325e-22	6	Tmem176a
5.21590652221303e-25	0.350361488268459	0.753	0.411	8.71108548274798e-21	6	Ctsc
1.38891798142109e-24	0.589304881108026	0.988	0.932	2.31963192077135e-20	6	Gm20594
2.21616909382399e-24	0.284345271818831	0.938	0.653	3.70122400359544e-20	6	Ly6e
1.70931237147731e-23	0.450431842388074	1	0.978	2.85472259160425e-19	6	Rpl32
3.2626763582485e-23	0.343129378617485	0.93	0.654	5.44899578591082e-19	6	H2afz
4.21049291284806e-22	0.425603500920358	0.975	0.793	7.03194421374755e-18	6	Clta
8.57112416728473e-22	0.425821629435803	1	0.958	1.43146344717822e-17	6	Rack1
1.26457902043294e-21	0.396075685052985	1	0.979	2.11197342202506e-17	6	Rplp1
3.5198692973838e-21	0.369877189985055	0.967	0.76	5.87853371356068e-17	6	Rps25
5.30497983051893e-21	0.329393735961473	0.967	0.74	8.85984681494966e-17	6	Gpx1
7.03895244315152e-21	0.396726719236129	1	0.915	1.17557544753073e-16	6	B2m
1.4304943589877e-20	0.424264525776505	1	0.968	2.38906862894535e-16	6	Rpl26
6.26143503392523e-19	0.393366530298288	0.992	0.89	1.04572226501585e-14	6	Rplp2
6.51428075382958e-19	0.413368522986238	1	0.994	1.08795002869708e-14	6	Actb
6.75414662876379e-19	0.373314392014788	1	0.978	1.12801002846984e-14	6	Rpl23
1.07400270521988e-18	0.335460447801879	0.988	0.823	1.79369191798772e-14	6	Rps28
1.34822917687274e-18	0.260556209698705	0.934	0.698	2.25167754829517e-14	6	Cfl1
1.50795510809876e-18	0.373718412431296	0.984	0.836	2.51843582603573e-14	6	Npc2
3.24089030931913e-18	0.468558831411161	0.313	0.157	5.41261090559388e-14	6	H2-DMa
5.32279701980246e-18	0.288262662150025	0.971	0.773	8.88960330277209e-14	6	Arpc2
2.06821792724599e-17	0.448638152244449	0.276	0.135	3.45413076029353e-13	6	H2-DMb1
2.22137254391835e-17	0.253439393292148	0.148	0.13	3.70991428559803e-13	6	Epsti1
2.86437331225655e-17	0.364471743284528	0.996	0.9	4.78378986879966e-13	6	Rpl39
6.57776388934957e-17	0.357374189404767	0.992	0.883	1.09855234716027e-12	6	Rps8
9.21993001245548e-17	0.315499018144153	0.844	0.611	1.53982051138019e-12	6	Rpl18a
1.2346042234901e-16	0.274676010481079	0.992	0.846	2.06191251365081e-12	6	Rpl29
1.49125672495071e-16	0.297319048478979	0.864	0.63	2.49054785634018e-12	6	Erp29
3.04260769809145e-16	0.357365098637253	0.988	0.899	5.08145911658252e-12	6	Eef1b2
3.21326070079937e-16	0.336348903003088	1	0.989	5.36646669640503e-12	6	Rps24
4.41571745677566e-16	0.254493613231095	0.967	0.776	7.37468972456103e-12	6	Tubb5
4.78304326664089e-16	0.346233778211942	1	0.989	7.98816055961696e-12	6	Rps5
4.91375504155553e-16	0.387438106087261	0.263	0.176	8.20646229490189e-12	6	Fcgr3
6.60038121370643e-16	0.399381061893664	0.395	0.28	1.10232966650111e-11	6	Rgs10
6.84963619564029e-16	0.277935380074176	0.881	0.642	1.14395774103388e-11	6	Bst2
8.87359518365627e-16	0.323685866876677	0.984	0.85	1.48197913162243e-11	6	Rpl37a
1.61699139359215e-15	0.289523238744173	0.979	0.821	2.70053732643824e-11	6	Cdc42
2.38242257445774e-15	0.250740705062157	0.979	0.816	3.97888394160187e-11	6	Arpc3
2.98998412491183e-15	0.307677693690691	1	0.958	4.99357248701524e-11	6	H3f3a
3.64066786901286e-15	0.543351225587437	0.391	0.212	6.08027940803838e-11	6	Cd52
