p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.32196835265561e-56	0.324410350631303	0.506	0.145	8.88821934577013e-52	3	Skap2
7.44581462421179e-56	0.258257787906885	0.328	0.051	1.24352550038961e-51	3	Camk1d
7.60048887008601e-56	0.501034239734511	0.556	0.196	1.26935764619306e-51	3	Creb5
9.70602905859461e-56	0.334540344782	0.376	0.074	1.62100391307589e-51	3	Gpr132
1.25172299566082e-55	0.408623994026991	0.466	0.124	2.09050257505314e-51	3	Pim3
1.63381871256077e-55	0.305854301907256	0.383	0.076	2.72864063184774e-51	3	B4galt5
1.81587358494713e-55	0.431193306543327	0.619	0.228	3.0326904742202e-51	3	Fosl2
2.10729734592295e-55	0.381081510580192	0.556	0.183	3.51939729742591e-51	3	Ssh2
9.66788972227164e-55	0.497324154221396	0.652	0.356	1.61463426251659e-50	3	Sqstm1
1.20097772792051e-54	0.262428497692193	0.348	0.066	2.00575290340004e-50	3	Ncf1
1.25158162411366e-54	0.502210232164699	0.461	0.16	2.09026647043222e-50	3	Eif4e
1.36103071295333e-54	0.383494575511676	0.581	0.201	2.27305739370335e-50	3	Ptpn1
1.72684954128409e-54	0.284206202136461	0.371	0.074	2.88401141889856e-50	3	Dock2
2.78076511946268e-54	0.275875809896014	0.351	0.063	4.64415582601462e-50	3	Arhgap18
3.95571569264167e-54	0.514048054237358	0.799	0.655	6.60644077828085e-50	3	Ly6e
1.14094802526027e-53	0.363385918930406	0.586	0.208	1.90549729698717e-49	3	Ptbp3
1.74242491133908e-53	0.486861647213465	0.574	0.214	2.91002384442739e-49	3	Cep85
3.64650927780117e-53	0.330225783747509	0.531	0.17	6.09003514485574e-49	3	Gm48368
3.70262895483596e-53	0.374304054364477	0.677	0.283	6.18376061747153e-49	3	Ctsa
4.15648317493991e-53	0.433285046310073	0.526	0.175	6.94174255046715e-49	3	Ehd1
6.82173618938564e-53	0.485881860075128	0.842	0.536	1.1392981609893e-48	3	Tmem176a
7.20325642253575e-53	0.264163718268859	0.343	0.063	1.2030158551277e-48	3	Lcp2
9.5724592868157e-53	0.301560930989074	0.416	0.1	1.59869642549109e-48	3	Baz1a
1.12178661993633e-52	0.412780371517425	0.544	0.192	1.87349583395567e-48	3	Wsb1
1.32880943751788e-52	0.296962680282871	0.351	0.066	2.2192446415986e-48	3	Med11
2.13226282979948e-52	0.28893281207228	0.386	0.085	3.56109215204811e-48	3	Mtss1
2.20574462865348e-52	0.4877460983217	0.84	0.754	3.68381410431418e-48	3	Zfp36l1
2.54986417830838e-52	0.331146502899543	0.521	0.164	4.25852816419283e-48	3	Mapkapk2
5.05543731281046e-52	0.373534865865194	0.83	0.695	8.44308585612474e-48	3	Eif5
5.38350687315002e-52	0.440247499639269	0.852	0.619	8.99099482884785e-48	3	Wnk1
8.76686168418347e-52	0.25495790142314	0.258	0.031	1.46415356987548e-47	3	Cd72
1.05213815187034e-51	0.397382331630737	0.594	0.221	1.75717592743865e-47	3	Abca1
4.1951602528015e-51	0.322065068924481	0.546	0.185	7.00633713820379e-47	3	Grb2
9.3775572315441e-51	0.490996691814955	0.85	0.516	1.56614583324018e-46	3	Ifi27l2a
1.402794081018e-50	0.402244877524082	0.521	0.171	2.34280639470816e-46	3	Tiparp
1.73011027769759e-50	0.419532908168618	0.717	0.36	2.88945717478274e-46	3	Jmjd1c
1.94386521457003e-50	0.399232394939414	0.677	0.297	3.24644929485341e-46	3	Irf2bp2
2.71029090504454e-50	0.269787063028259	0.306	0.049	4.52645684051488e-46	3	Sap30
2.75013908532087e-50	0.456811381224768	0.912	0.737	4.59300728639439e-46	3	Gpx1
3.07574474420709e-50	0.577317169647594	0.825	0.752	5.13680129730026e-46	3	Socs3
3.09638008164197e-50	0.343850681202506	0.496	0.153	5.17126437435025e-46	3	Il10rb
4.73206850764231e-50	0.411552965727668	0.644	0.274	7.90302761461342e-46	3	Coq10b
4.82603714549971e-50	0.302740251990763	0.657	0.277	8.05996463669906e-46	3	Actr2
1.16797303441248e-49	0.408863004683569	0.855	0.656	1.95063176477228e-45	3	Zeb2
1.17870552783007e-49	0.255544719266798	0.341	0.067	1.968556102029e-45	3	Retreg1
2.08327600449934e-49	0.364323011917064	0.591	0.226	3.47927925511435e-45	3	Mef2a
5.01807873315477e-49	0.315347216143093	0.496	0.157	8.38069329224179e-45	3	Hmgb2
6.35856368344619e-49	0.360160506876584	0.253	0.031	1.06194372077235e-44	3	Il1rn
9.43386586827305e-49	0.3658383307467	0.441	0.122	1.57554993866028e-44	3	Ifi203
1.1324309475872e-48	0.335794278604713	0.286	0.048	1.89127292556539e-44	3	Clec10a
1.92290500970027e-48	0.442995454727418	0.356	0.081	3.21144365670042e-44	3	Folr2
2.69457814962217e-48	0.354612374468209	0.501	0.167	4.50021496768399e-44	3	Etf1
2.99959165478999e-48	0.293088415816789	0.368	0.082	5.00961802266475e-44	3	Trim25
3.01973486754628e-48	0.30413897355121	0.378	0.098	5.04325920228904e-44	3	Cytip
4.24556484746438e-48	0.39957006018481	0.784	0.568	7.09051785175027e-44	3	Slc3a2
4.8780433793823e-48	0.390700549571736	0.461	0.14	8.14682024790638e-44	3	Txnrd1
7.03410122430525e-48	0.319133764832564	0.464	0.138	1.17476524547122e-43	3	Tgfb1
1.17377541475886e-47	0.297621881474782	0.396	0.098	1.96032232018878e-43	3	Nfkbib
1.18971837979441e-47	0.290827282577172	0.376	0.087	1.98694866609464e-43	3	Fem1c
1.34124758801282e-47	0.377261397427808	0.449	0.129	2.24001759674021e-43	3	Furin
3.23685700585811e-47	0.261929780527755	0.323	0.062	5.40587488548363e-43	3	H2-K2
3.43445819137529e-47	0.342548271560906	0.466	0.141	5.73588862541587e-43	3	Casp4
4.11850733222896e-47	0.508303208664109	0.967	0.891	6.87831909555559e-43	3	Psap
5.24404312460398e-47	0.381379488032449	0.554	0.207	8.75807642240111e-43	3	Cflar
6.06269262874041e-47	0.287937532920663	0.323	0.062	1.01253029592594e-42	3	Gch1
7.72147905131982e-47	0.285887947727421	0.288	0.047	1.28956421636092e-42	3	Cd38
8.61179404851472e-47	0.405006360294385	0.581	0.243	1.43825572404244e-42	3	Vmp1
1.07924033347809e-46	0.261085087239205	0.303	0.056	1.80243928094175e-42	3	Runx3
1.35555542125888e-46	0.302983368932722	0.484	0.154	2.26391310904445e-42	3	Trps1
1.38170118276319e-46	0.334913072830453	0.281	0.051	2.30757914533281e-42	3	Lyve1
3.0085704939123e-46	0.32300018491842	0.539	0.194	5.02461358188293e-42	3	Slc6a6
6.36595171334636e-46	0.612620490064452	0.499	0.166	1.06317759564597e-41	3	Lgals3
6.55318478969535e-46	0.318720860811588	0.569	0.217	1.09444739172702e-41	3	Crlf2
7.37339647954951e-46	0.34219749425656	0.531	0.189	1.23143094604956e-41	3	Rbpj
8.82353847184717e-46	0.250169865125342	0.288	0.049	1.4736191601832e-41	3	Cd33
1.11663318328536e-45	0.354407670900793	0.504	0.17	1.86488907940488e-41	3	Pde4b
2.52746963074215e-45	0.267367137986397	0.391	0.1	4.22112703030247e-41	3	Pip4k2a
3.68805658600266e-45	0.2761872571681	0.451	0.137	6.15942330428304e-41	3	Arhgap17
4.31727894904475e-45	0.59095884637908	0.794	0.92	7.21028757279963e-41	3	Jun
5.97976897134535e-45	0.386383439828112	0.759	0.533	9.98681215904387e-41	3	Hspa8
1.39569172800342e-44	0.394986781663923	0.644	0.291	2.33094475493852e-40	3	Cltc
1.48540570910848e-44	0.377555207953897	0.529	0.208	2.48077607478207e-40	3	Eif1a
2.09728604803149e-44	0.326296908579561	0.612	0.256	3.50267742881739e-40	3	Asah1
4.14906798937092e-44	0.419746572083193	0.236	0.03	6.92935844904838e-40	3	Tnip3
4.62692264612321e-44	0.325291494675679	0.421	0.123	7.72742351129037e-40	3	Mknk2
6.07196424460761e-44	0.270975595844318	0.271	0.046	1.01407874849192e-39	3	Clec4n
7.41719987415512e-44	0.324773336500327	0.386	0.101	1.23874655098265e-39	3	Slc38a1
7.90871256129047e-44	0.546712198003193	0.496	0.177	1.32083408486112e-39	3	Dnajb1
5.35609160027435e-43	0.308810191339654	0.363	0.094	8.9452085816182e-39	3	Map3k8
5.75583196173411e-43	0.281283310241737	0.283	0.05	9.61281495929213e-39	3	Rnasel
7.01652758192756e-43	0.448984974535433	0.84	0.582	1.17183027145772e-38	3	Fxyd5
8.72310315077006e-43	0.252071349343068	0.371	0.095	1.45684545721011e-38	3	Grk2
1.31610537025463e-42	0.361841845998972	0.902	0.642	2.19802757886225e-38	3	Sh3bgrl3
1.46264637666058e-42	0.366734975036094	0.92	0.77	2.44276571366083e-38	3	Arpc2
1.52853032377787e-42	0.268805429986294	0.288	0.054	2.55279849374143e-38	3	Dok2
1.9931796042191e-42	0.275872487642397	0.391	0.107	3.32880925700632e-38	3	Slc11a1
3.42978033460475e-42	0.316306567026619	0.406	0.12	5.72807613682339e-38	3	Per1
3.94471522035232e-42	0.338907836100761	0.489	0.171	6.58806888951041e-38	3	Maff
4.86722051858785e-42	0.318073413038174	0.955	0.817	8.12874498809358e-38	3	Cdc42
5.16170375129827e-42	0.306152315930074	0.451	0.145	8.62056143504324e-38	3	Tob2
5.50119046888641e-42	0.277401877960329	0.491	0.175	9.18753820208719e-38	3	Samhd1
7.07495067197107e-42	0.252306984193658	0.353	0.088	1.18158751172589e-37	3	Mcub
7.51045108804741e-42	0.379845121413087	0.907	0.741	1.2543204362148e-37	3	Ctsh
8.13655659539318e-42	0.30146551808968	0.393	0.109	1.35888631699662e-37	3	Eps8
9.48535837426675e-42	0.281736148183372	0.416	0.124	1.58414970208629e-37	3	Hacd4
1.29241771045175e-41	0.251176278111452	0.341	0.08	2.15846681822547e-37	3	Pxn
1.4754167659559e-41	0.31830027450809	0.556	0.222	2.46409354082295e-37	3	Zfhx3
2.03084914681403e-41	0.34312458589513	0.581	0.245	3.39172116009412e-37	3	Ubl3
2.23887400839787e-41	0.348776928163957	1	0.994	3.73914348142528e-37	3	Actb
3.27783848593257e-41	0.344518763078157	0.486	0.187	5.47431805535598e-37	3	Sde2
4.08402089710715e-41	0.256064195324732	0.561	0.232	6.82072330025864e-37	3	Fau
4.73141090577814e-41	0.258672813212093	0.396	0.113	7.90192935374007e-37	3	Rab8b
1.46902230586218e-40	0.426450508508352	0.321	0.073	2.45341415302042e-36	3	Tnfsf9
1.61535458704303e-40	0.303500358482749	0.464	0.158	2.69780369582057e-36	3	Tubb6
2.64527137382729e-40	0.373134025249807	0.258	0.044	4.41786772142896e-36	3	Ccl24
2.92455719000393e-40	0.379285054190382	0.376	0.103	4.88430296302556e-36	3	Abcg1
7.93151091816089e-40	0.258091036977395	0.343	0.085	1.32464163844205e-35	3	Myo5a
1.68953331280639e-39	0.283591489684309	0.441	0.145	2.82168958571795e-35	3	Map3k1
2.13023836940128e-39	0.285716276654593	0.396	0.117	3.55771110073707e-35	3	Trim30a
4.21363418584325e-39	0.341232878660427	0.393	0.126	7.03719045377681e-35	3	Zfp703
1.00362569206055e-38	0.331191102887831	0.93	0.791	1.67615526831032e-34	3	Clta
1.00706903336038e-38	0.293460609255023	0.662	0.322	1.68190599261517e-34	3	Capzb
1.20985406955005e-38	0.264188116831042	0.429	0.141	2.02057728155553e-34	3	Gltp
1.64944059217699e-38	0.284352888570141	0.434	0.144	2.7547307329948e-34	3	Gnl3
2.45984259822556e-38	0.264386509848259	0.373	0.106	4.10818312329651e-34	3	Cttnbp2nl
2.49767831869284e-38	0.420698891867614	0.203	0.026	4.17137256004891e-34	3	Cxcl10
5.34630193013687e-38	0.328721178166859	0.83	0.746	8.92885885352159e-34	3	Pnrc1
4.24378475335653e-37	0.282779325221492	0.306	0.072	7.08754491658075e-33	3	Chka
4.7952255100264e-37	0.265914394026312	0.474	0.176	8.00850612429509e-33	3	Fnbp1
4.94733381054111e-37	0.330098051648193	0.947	0.834	8.26254219698471e-33	3	Npc2
1.45381572085962e-36	0.254427745478609	0.371	0.109	2.42801763540764e-32	3	Cbl
2.21063136255881e-36	0.28935683418974	0.481	0.183	3.69197543860947e-32	3	Bcl10
2.49606768456861e-36	0.283611347108007	0.995	0.932	4.16868263999804e-32	3	Rps29
3.72802676763863e-36	0.341907490329862	0.707	0.442	6.22617750463327e-32	3	Spag9
4.4093554378537e-36	0.281456333058684	0.378	0.115	7.36406451675947e-32	3	Slco2b1
4.4375896895321e-36	0.314425590698347	0.456	0.169	7.41121854048757e-32	3	Impact
4.90286588373391e-36	0.532766183892599	0.842	0.77	8.188276312424e-32	3	Sat1
5.05844835457077e-36	0.26006515171903	0.454	0.165	8.44811459696865e-32	3	Cmtm7
5.55017771037621e-36	0.300993517313915	0.368	0.114	9.26935179409931e-32	3	Klf10
7.65455038300261e-36	0.3004318899649	0.398	0.132	1.27838645946527e-31	3	Parp14
1.01143407885582e-35	0.396061322686769	0.163	0.015	1.68919605509711e-31	3	Il10
1.09090476459052e-35	0.261659140067828	0.373	0.113	1.82192004734262e-31	3	Ankrd44
1.76873339132826e-35	0.268841653989866	0.534	0.226	2.95396163685733e-31	3	Hnrnpa1
2.14488855717621e-35	0.423123354693664	0.461	0.18	3.58217837933999e-31	3	Cd44
2.25938026493083e-35	0.283063786337283	0.431	0.152	3.77339098046097e-31	3	P2rx4
2.46053638941196e-35	0.291475720944214	0.268	0.057	4.10934182395692e-31	3	Bcl2a1d
2.7226916345018e-35	0.302586674246561	0.353	0.104	4.54716729878146e-31	3	Rilpl2
1.12664894641644e-34	0.27930685768337	0.529	0.224	1.88161640541009e-30	3	Man2b1
1.28666150751731e-34	0.371085841810108	0.564	0.254	2.14885338370467e-30	3	Cstb
3.43803878284755e-34	0.304807437920893	0.591	0.278	5.7418685712337e-30	3	Pid1
5.52198638719687e-34	0.330092378737837	0.602	0.295	9.22226946525749e-30	3	Zfp738
8.8518243644044e-34	0.336693859482411	0.722	0.464	1.47834318709918e-29	3	Qk
1.27597773833773e-33	0.257169239629455	0.404	0.138	2.13101042079785e-29	3	Map2k3
2.27549715402274e-33	0.260013463616977	0.486	0.196	3.80030779693337e-29	3	Wdr26
2.61287203820979e-33	0.281563618582746	0.591	0.282	4.36375759101418e-29	3	Rnf130
3.99452195260223e-33	0.253787144411217	0.411	0.144	6.67125111304099e-29	3	Sertad1
8.35254489985939e-33	0.277152640671294	0.805	0.523	1.39495852372552e-28	3	Capza2
9.1178389586216e-33	0.270695679041524	0.401	0.138	1.52277028447939e-28	3	Wwp1
9.35880383449516e-33	0.334750044290619	0.614	0.558	1.56301382839904e-28	3	Dnaja1
1.88806427790461e-32	0.250437026601954	0.419	0.151	3.1532561505285e-28	3	Fnip1
2.58792582475616e-32	0.290891878277914	0.792	0.636	4.32209491992526e-28	3	Eif4a1
3.44741853952486e-32	0.302974852330538	0.534	0.239	5.75753370286047e-28	3	Sod2
6.06550008631748e-32	0.319483835844748	0.734	0.522	1.01299916941588e-27	3	Pabpc1
7.19550070789178e-32	0.287874491155473	0.391	0.145	1.20172057322501e-27	3	Tmcc1
8.13568646894413e-32	0.43204522600696	0.895	0.82	1.35874099717836e-27	3	Fosb
9.00141687932962e-32	0.277905677873518	0.99	0.957	1.50332663301684e-27	3	H3f3a
9.70991026647223e-32	0.285409910193478	0.534	0.241	1.62165211360353e-27	3	Tmed5
1.12079098263897e-31	0.299118631080684	0.584	0.287	1.87183302010534e-27	3	Ppp2ca
1.8636240655644e-31	0.288080998140928	0.534	0.242	3.1124385518991e-27	3	BC005537
2.61739331153446e-31	0.261400541669697	0.421	0.157	4.3713085695937e-27	3	Azin1
2.67229563660471e-31	0.275692561104444	0.459	0.186	4.46300094269352e-27	3	Mafg
4.25765661164782e-31	0.267201887993767	0.273	0.067	7.11071230711302e-27	3	Bcl2l11
1.22553342835116e-30	0.313502963508054	0.975	0.936	2.04676337868927e-26	3	Calm1
2.83144968317398e-30	0.423945397717557	0.662	0.72	4.72880411586887e-26	3	Klf2
5.07464950264993e-30	0.304440903750118	0.333	0.109	8.47517213437566e-26	3	Rgl1
5.35243520439669e-30	0.257401615326308	0.459	0.189	8.93910203486291e-26	3	Rassf1
1.53425593156224e-29	0.30170902571846	0.862	0.696	2.5623608313021e-25	3	Cfl1
3.11845360774317e-29	0.276965292055119	0.346	0.114	5.20812937029187e-25	3	Mpp7
3.86305398676713e-29	0.253336673661674	0.419	0.162	6.45168646329978e-25	3	Apobec3
4.3095529869794e-29	0.268679199366924	0.434	0.176	7.1973844435543e-25	3	Lgals3bp
1.31522818784278e-28	0.321130401883924	0.92	0.838	2.19656259651623e-24	3	Cyba
2.03113375841343e-28	0.33907407865028	0.709	0.645	3.39219648992627e-24	3	Zfp36l2
6.50292570315619e-28	0.285469025619813	0.529	0.254	1.08605362168412e-23	3	Brd2
1.74894729702213e-27	0.723829980615501	0.266	0.081	2.92091688075667e-23	3	Gdf15
1.83985460224457e-27	0.256984806377477	0.932	0.853	3.07274117120866e-23	3	Gnai2
4.88726549100484e-27	0.257115106503783	0.479	0.216	8.16222209652719e-23	3	Ubn1
2.51452419162247e-26	0.288895515791554	0.692	0.499	4.19950685242869e-22	3	Nktr
7.30317076315844e-26	0.269685450942057	0.752	0.642	1.21970254915509e-21	3	Grn
6.33642453855174e-25	0.311556864018828	1	1	1.05824626218353e-20	3	Fth1
4.22944799176095e-24	0.258352995237922	0.323	0.121	7.06360109103997e-20	3	Mdm2
5.07403130647285e-24	0.279274253079522	0.464	0.217	8.47413968494031e-20	3	Slfn5
8.30685547137882e-24	0.290577722711206	0.566	0.316	1.38732793227498e-19	3	Ddx3x
1.59721636646337e-23	0.29153749891421	0.291	0.099	2.66751105363047e-19	3	Sgk1
2.71007273736437e-23	0.282268147792897	0.584	0.344	4.52609247867224e-19	3	Mat2a
3.46864839243789e-23	0.287224206210318	0.689	0.483	5.79298968021052e-19	3	Ankrd11
4.4587234867103e-22	0.310512257978704	0.747	0.771	7.44651409515488e-18	3	Klf4
7.14754404476599e-22	0.275021930555752	0.682	0.484	1.19371133091637e-17	3	Atf4
5.76203124233438e-21	0.296977714485683	0.589	0.411	9.62316837782266e-17	3	Clic4
8.08395830288708e-21	0.30434229039469	0.752	0.645	1.35010187616517e-16	3	Bst2
3.0480006022294e-20	0.312036812957308	0.296	0.112	5.09046580578333e-16	3	Hilpda
1.209746471658e-18	0.251408390184643	0.794	0.657	2.02039758231602e-14	3	H2afz
1.82154875332814e-18	0.274220893476198	0.782	0.876	3.04216857293332e-14	3	Egr1
1.02735053141244e-16	0.274759895292681	0.556	0.342	1.71577812251192e-12	3	Glul
8.9011852081071e-16	0.317576998882319	0.549	0.437	1.48658694160597e-11	3	Rhob
1.20477503179727e-15	0.297201832792377	0.226	0.084	2.01209478060462e-11	3	Ccl8
8.28008229025384e-11	0.405286634680153	0.94	0.944	1.38285654329529e-06	3	Fos
4.06679086975777e-10	0.409676882013117	0.118	0.038	6.79194743158245e-06	3	Thbs1
3.64233052862766e-06	0.308275805605429	0.163	0.148	0.0608305621586105	3	Cxcl1
4.0690121289366e-207	1.56037812876557	0.997	0.419	6.79565715653702e-203	4	C1qc
5.33077882137366e-199	1.65721154065196	0.997	0.447	8.90293370957616e-195	4	C1qa
5.37590266185842e-190	1.55222626612045	1	0.454	8.97829503556975e-186	4	C1qb
8.43929422118775e-185	1.09111194948947	0.904	0.136	1.40944652788057e-180	4	Csf1r
5.20662712175207e-170	1.04189128608344	0.95	0.584	8.69558795603813e-166	4	Nfkbiz
8.83693441640743e-167	0.877194051814744	0.828	0.104	1.47585641688421e-162	4	Adgre1
3.31063223742923e-163	1.19276994303537	0.921	0.394	5.52908689973055e-159	4	Ctsc
7.02445442857652e-163	1.3287546720501	0.834	0.125	1.17315413411656e-158	4	Mrc1
3.78691650390615e-161	0.826501390718396	0.772	0.086	6.32452925317366e-157	4	C3ar1
3.24518883753699e-158	1.44966375560875	0.95	0.384	5.41978987757053e-154	4	Cd14
4.51729488884356e-158	1.22076211141743	0.98	0.86	7.54433419385762e-154	4	Zfp36
1.61348300992495e-156	1.03783069769592	0.917	0.47	2.69467797487565e-152	4	Dab2
2.52412382032064e-155	0.843013139063058	0.94	0.656	4.2155391923175e-151	4	Serinc3
7.09956557827691e-150	1.16078291383878	1	0.971	1.18569844722803e-145	4	H3f3b
2.10129563358886e-149	0.731912673926685	0.709	0.069	3.50937383765675e-145	4	C5ar1
3.76609278908202e-146	0.807026243596219	0.719	0.078	6.28975156704588e-142	4	Stab1
3.36386115295575e-145	1.30310969199862	0.934	0.338	5.61798451155141e-141	4	Cd83
5.18038957111689e-145	0.835951561345674	0.828	0.135	8.65176862272232e-141	4	Fcgr3
5.47794840538501e-145	1.87715570611209	0.848	0.436	9.1487216318335e-141	4	Cxcl2
2.07999235387327e-144	0.761658409234433	0.775	0.105	3.47379523020375e-140	4	Lilr4b
2.97450733761376e-144	0.946131848813436	0.811	0.129	4.96772470454874e-140	4	Ifi207
1.23939874036587e-143	0.917590641710782	0.858	0.159	2.06991983628505e-139	4	Trf
8.91963031080757e-142	1.48104398014967	0.868	0.274	1.48966745820797e-137	4	Pf4
3.38474607102464e-136	0.95536803929845	0.911	0.404	5.65286441321826e-132	4	Lgmn
1.51372732533464e-135	0.879060099446477	0.798	0.133	2.52807600604138e-131	4	Plek
7.97255618088297e-135	0.811274875287159	0.927	0.24	1.33149660776926e-130	4	Rgs10
1.04310609511398e-134	0.915632280879459	0.871	0.187	1.74209148944987e-130	4	Lcp1
9.46473427477244e-134	1.43608107889161	0.977	0.493	1.58070527122975e-129	4	Lyz2
5.12613075028961e-131	0.861260276021226	0.791	0.135	8.56115096605868e-127	4	Cybb
6.58163607383972e-131	1.28020558203746	0.93	0.628	1.09919904069197e-126	4	Atf3
2.54328526371645e-129	0.823057819813272	0.841	0.171	4.24754071893284e-125	4	Alox5ap
3.80308055278017e-129	1.0014279910029	0.987	0.451	6.35152483119816e-125	4	Fcer1g
1.03342906915561e-127	0.88876912907851	0.99	0.866	1.72592988839679e-123	4	Ctsb
1.76597900939302e-127	0.945925190904716	0.735	0.108	2.94936154358728e-123	4	Fcrls
2.68542034499993e-127	0.830843410425043	0.755	0.119	4.48492051818438e-123	4	Marcksl1
5.36253673865955e-127	0.933003112578715	0.758	0.121	8.95597260723531e-123	4	Ms4a7
1.13493219845677e-124	0.688233234365788	0.778	0.139	1.89545026464265e-120	4	Fyb
4.76714385330674e-124	1.03976468165733	0.96	0.759	7.96160694940759e-120	4	Nfkbia
5.31274452469099e-124	1.08673595913934	0.924	0.666	8.87281463068643e-120	4	Klf6
1.39943708693827e-122	1.25321457326243	0.689	0.105	2.3371998788956e-118	4	F13a1
1.60728315913986e-122	0.761081971066836	0.868	0.205	2.68432360407949e-118	4	Ucp2
4.01876255468552e-121	0.724118063117251	0.758	0.131	6.71173534258029e-117	4	Cd68
2.65161369278002e-120	0.847841892024332	0.947	0.729	4.42846002831191e-116	4	Mcl1
5.69885736197965e-120	0.777263139648672	0.679	0.09	9.51766168024222e-116	4	Hpgd
2.46879665993337e-119	0.962019118954864	0.887	0.504	4.12313730175471e-115	4	Ier5
3.39625385002662e-119	0.679783504670984	0.808	0.166	5.67208355492946e-115	4	Unc93b1
3.44048651651721e-115	0.639933541105629	0.738	0.131	5.7459565312354e-111	4	Ly86
2.78809676560302e-114	1.44341807825591	0.699	0.112	4.6564004082336e-110	4	Ccl2
3.02204198725124e-112	0.767088246569938	0.788	0.17	5.0471123229083e-108	4	Ehd4
4.91463817200891e-112	0.678423463723379	0.705	0.116	8.20793721107208e-108	4	Cd86
3.49783276529812e-109	0.829471972792228	0.907	0.31	5.84173050132439e-105	4	Laptm5
3.88280613462182e-109	0.649393883335357	0.672	0.103	6.48467452543189e-105	4	Ptafr
1.24230125214892e-108	0.644231738282474	0.735	0.139	2.0747673212139e-104	4	Spi1
4.6133887983271e-108	0.556996086243788	0.772	0.171	7.70482063208609e-104	4	Cd53
1.58635902825689e-107	0.808947979365162	0.553	0.055	2.64937821309184e-103	4	Cd163
4.5168423498413e-107	1.00347912394202	0.593	0.071	7.54357840846995e-103	4	Folr2
5.695143789714e-107	0.761356379859995	0.874	0.597	9.51145964320135e-103	4	Zfand5
1.71481547599028e-105	0.594784091521538	0.649	0.098	2.86391332645137e-101	4	Ms4a6d
2.26594152497879e-103	0.999526537270804	0.974	0.888	3.78434894086707e-99	4	Dusp1
5.44862801862348e-103	0.741203405668116	0.901	0.506	9.09975365390307e-99	4	Atp2b1
1.17924247254978e-102	0.948699683634289	0.831	0.485	1.96945285340539e-98	4	Mafb
1.36434484765674e-102	1.06348185874231	0.474	0.042	2.27859233007152e-98	4	Lyve1
6.8715045487943e-102	0.662112529302947	0.672	0.115	1.14760997469414e-97	4	Gm8995
8.23329444164736e-100	0.901834272719948	0.646	0.104	1.37504250469953e-95	4	Mgl2
2.15081319331368e-99	0.500909113738098	0.669	0.131	3.59207311415318e-95	4	Aif1
2.23025738130325e-99	0.855133782554705	0.772	0.211	3.72475285251456e-95	4	Kctd12
2.43396873640599e-99	0.580136667817421	0.685	0.126	4.06497118667165e-95	4	Cyth4
1.37569062045621e-97	0.541288869362398	0.57	0.072	2.29754090522391e-93	4	Hpgds
1.72808934163281e-97	0.722046991801011	0.632	0.102	2.88608200946096e-93	4	Trem2
3.14620151050484e-97	0.783156678086383	0.964	0.443	5.25447114269413e-93	4	Tyrobp
3.83763943487997e-96	1.11583403919892	0.616	0.095	6.40924162019303e-92	4	Ccl12
3.5090007584114e-95	0.698622640386921	0.742	0.188	5.86038216662287e-91	4	Runx1
1.49769079482284e-93	0.902689299084711	0.854	0.475	2.50129339643362e-89	4	Kdm6b
2.73878855661344e-93	0.779364687910265	0.695	0.16	4.57405076840011e-89	4	Maf
3.30928246976717e-93	0.638016914504518	0.652	0.119	5.52683265275815e-89	4	Ms4a6b
9.7724290416561e-93	1.35857920094785	0.576	0.082	1.63209337424699e-88	4	Ccl3
1.61904792252906e-91	0.773718842713256	0.55	0.072	2.70397193541578e-87	4	Tnf
2.2601563444612e-91	0.691692138482587	0.626	0.108	3.77468711088466e-87	4	Tlr2
1.31066497725113e-90	0.547554312774603	0.699	0.154	2.1889415785071e-86	4	Ptpn18
1.37874520025233e-90	0.639448633834641	0.623	0.108	2.30264235894142e-86	4	Fcgr2b
1.03662405322674e-89	1.78951260492246	0.603	0.104	1.73126583129398e-85	4	Ccl4
2.69644994321458e-89	0.701566455061892	0.937	0.396	4.50334105016267e-85	4	Ctss
6.69564749280429e-89	0.461733100522005	0.679	0.163	1.11824008777325e-84	4	Ptprc
3.19400372985266e-88	0.646295965684508	0.662	0.136	5.33430562922692e-84	4	Neurl3
1.14113402973816e-87	0.470375087348233	0.536	0.072	1.90580794306571e-83	4	St3gal6
1.666680261036e-87	0.851363686075461	0.619	0.113	2.78352270395622e-83	4	Ccl9
6.13476293321712e-87	0.523476693598298	0.536	0.073	1.02456675747659e-82	4	Lilrb4a
1.14374963426797e-86	1.1959395602618	0.745	0.541	1.91017626419094e-82	4	Hspa1a
2.75854851386816e-86	0.661879082577073	0.639	0.124	4.60705187301121e-82	4	Slfn2
3.03324148227012e-85	0.427970196520914	0.513	0.069	5.06581659953933e-81	4	Smagp
1.12206224647248e-84	1.14263545032936	0.576	0.107	1.87395615783369e-80	4	Hmox1
1.7137390947692e-84	0.457350917667096	0.589	0.104	2.86211566217404e-80	4	Cd48
2.7165961860583e-84	0.476950426847938	0.55	0.083	4.53698729033596e-80	4	P2ry6
5.62780207697223e-84	0.658729753504533	0.798	0.254	9.39899224875133e-80	4	Stk17b
2.19937387953487e-83	0.63736599559833	0.543	0.081	3.67317431621119e-79	4	Cbr2
7.5861907138047e-83	0.560553822650723	0.636	0.133	1.26696971111252e-78	4	Ms4a6c
