p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.91375504155553e-16	0.387438106087261	0.263	0.176	8.20646229490189e-12	6	Fcgr3
6.60038121370643e-16	0.399381061893664	0.395	0.28	1.10232966650111e-11	6	Rgs10
6.84963619564029e-16	0.277935380074176	0.881	0.642	1.14395774103388e-11	6	Bst2
8.87359518365627e-16	0.323685866876677	0.984	0.85	1.48197913162243e-11	6	Rpl37a
1.61699139359215e-15	0.289523238744173	0.979	0.821	2.70053732643824e-11	6	Cdc42
2.38242257445774e-15	0.250740705062157	0.979	0.816	3.97888394160187e-11	6	Arpc3
2.98998412491183e-15	0.307677693690691	1	0.958	4.99357248701524e-11	6	H3f3a
3.64066786901286e-15	0.543351225587437	0.391	0.212	6.08027940803838e-11	6	Cd52
5.22712215612261e-15	0.297889136713637	0.247	0.187	8.72981671294037e-11	6	Ptpn18
7.61267622713432e-15	0.315409596866957	1	0.982	1.2713930566937e-10	6	Rps4x
1.15934694837228e-14	0.26811704567472	0.992	0.863	1.93622533847655e-10	6	Arpc1b
1.48233790982644e-14	0.256739671570816	0.947	0.756	2.47565254320114e-10	6	Clic1
1.67950586891678e-14	0.313326155218669	0.996	0.914	2.80494275167792e-10	6	Rpl35a
2.59533628934312e-14	0.338004419210037	0.979	0.867	4.33447113683195e-10	6	Rps15
2.75426768779831e-14	0.310616360682075	0.774	0.588	4.59990246539196e-10	6	Brk1
9.77670582640137e-14	0.299816518540969	1	0.984	1.63280764006729e-09	6	Rps3
1.20788968565382e-13	0.304058598849016	0.988	0.852	2.01729656401045e-09	6	mt-Nd5
4.0451996051547e-13	0.271442614075293	0.967	0.814	6.75588786056886e-09	6	Rpl34
1.28590103704425e-12	0.305828549260595	0.152	0.116	2.1475833219676e-08	6	Ighm
1.28994696036447e-12	0.284374415465343	0.556	0.465	2.15434041850471e-08	6	Rps26
4.002040659757e-12	0.300307133816662	1	0.982	6.68380810586017e-08	6	Rps3a1
6.61375315012718e-12	0.288223204860618	1	0.999	1.10456291360274e-07	6	Tpt1
7.32550718557024e-12	0.333833162931727	0.988	0.896	1.22343295506209e-07	6	mt-Co1
1.04497113502915e-11	0.26174372374951	0.984	0.868	1.74520629261219e-07	6	Ctsb
1.22072127979248e-11	0.276161127143045	0.979	0.868	2.03872660938143e-07	6	Rps19
2.67853739120712e-11	0.266193974343286	1	0.975	4.47342529705501e-07	6	Rplp0
3.78493420684428e-11	0.328039019956425	0.259	0.203	6.32121861885062e-07	6	Trf
1.38012059126979e-10	0.258540779657975	0.802	0.606	2.30493939947968e-06	6	Gdi2
2.69177341350081e-10	0.265369769920858	0.292	0.247	4.49553077788771e-06	6	Ucp2
6.27036904580079e-10	0.282883087404598	0.996	0.945	1.04721433433919e-05	6	Rps18
6.76625300797327e-10	0.356308078161832	1	0.994	1.13003191486162e-05	6	mt-Nd1
3.05013394643224e-09	0.264696251113233	1	0.987	5.09402870393648e-05	6	Rpl8
5.33133713803487e-09	0.264409831751016	0.996	0.975	8.90386615423203e-05	6	Ptma
1.22655132399966e-07	0.252277985022818	0.683	0.522	0.00204846336621183	6	Blvrb
1.23992825925165e-07	0.330162277009652	0.243	0.144	0.00207080418577617	6	Fcrls
1.28109102924694e-07	0.341712135083863	0.243	0.156	0.00213955012794532	6	Wfdc17
1.47836589495323e-07	0.300225963735795	1	0.989	0.00246901888116138	6	Itm2b
1.59077838875265e-07	0.373558232931494	1	0.994	0.00265675898705581	6	mt-Nd2
9.64666763111104e-07	0.265536618531695	0.284	0.211	0.0161108996107186	6	Alox5ap
5.50762577731874e-06	0.556444950116936	0.144	0.094	0.0919828581070002	6	Ccl8
1.49449568137928e-05	0.284778213331512	0.235	0.159	0.249595723747153	6	Ms4a7
0.000515882188252794	0.270922885953644	0.214	0.146	1	6	Ccl6
0.00118955268572132	0.272516148026314	1	0.995	1	6	mt-Nd4
2.52097230392692e-13	0.284360552902249	0.408	0.218	4.21027584478834e-09	7	Rsbn1l
2.78245021757694e-13	0.461653317470448	0.771	0.665	4.64697010837524e-09	7	H2afz
3.8019578837072e-13	0.254168583982282	0.268	0.077	6.34964986157939e-09	7	Gch1
3.93005820319493e-13	0.267520096091283	0.369	0.206	6.56359020515585e-09	7	Tnrc6b
4.82609483772768e-13	0.254118662608435	0.313	0.119	8.06006098848899e-09	7	Cers4
8.1508876808683e-13	0.27156225353397	0.508	0.373	1.36127975158182e-08	7	Ywhaz
1.14775500007919e-12	0.267250299785856	0.363	0.184	1.91686562563226e-08	7	Gpbp1
1.24265826705415e-12	0.308717051419255	0.944	0.911	2.07536357180713e-08	7	Naca
1.56015176828798e-12	0.307349997207722	0.983	0.969	2.60560946821776e-08	7	Rps2
1.62718990243468e-12	0.285539493603298	0.497	0.237	2.71756985605616e-08	7	Lsp1
1.66459837049145e-12	0.256100314423497	0.374	0.169	2.78004573855776e-08	7	N4bp2l2
1.71053254582828e-12	0.315812231613775	0.514	0.297	2.85676040478781e-08	7	Mycbp2
1.98434225485658e-12	0.321350129929009	0.536	0.301	3.31404999983597e-08	7	Actr2
3.4716025916644e-12	0.25451810339665	0.296	0.1	5.79792348833871e-08	7	Itgb2
4.66613300744156e-12	0.263142061903073	0.369	0.177	7.79290873572815e-08	7	Srpk1
4.81811702184417e-12	0.310185434627444	0.486	0.307	8.04673723818195e-08	7	Pnisr
5.06237272012814e-12	0.254410388633419	0.821	0.769	8.454668679886e-08	7	Rps25
6.20221163428996e-12	0.290153035003923	0.374	0.158	1.03583136504277e-07	7	Tgfb1
6.61136263901629e-12	0.307594234771894	0.441	0.245	1.10416367434211e-07	7	Hnrnpa1
6.7370321874635e-12	0.321714349738825	0.48	0.3	1.12515174562828e-07	7	Macf1
8.57743525207112e-12	0.299756573435108	0.43	0.222	1.4325174614484e-07	7	Rpl13a
8.70714428691886e-12	0.475422409353899	0.184	0.061	1.45418016735832e-07	7	Rrad
8.86421018567609e-12	0.257318665339106	0.385	0.222	1.48041174310976e-07	7	Brd4
1.43069747224293e-11	0.293517632778536	0.598	0.465	2.38940784839291e-07	7	Rps26
1.50757678832685e-11	0.269964238537644	0.302	0.143	2.51780399418468e-07	7	Hif1a
1.52233485619012e-11	0.337959487396236	0.363	0.146	2.54245144332311e-07	7	Ms4a6b
1.92819139429642e-11	0.26137546603472	0.631	0.516	3.22027244761445e-07	7	Msn
2.59618129001338e-11	0.253597184205378	0.38	0.215	4.33588237245134e-07	7	Smchd1
2.69961668324212e-11	0.281734976525002	0.547	0.302	4.50862982268266e-07	7	Rps10
2.88456875899093e-11	0.277862424708978	0.385	0.219	4.81751828439076e-07	7	Mier1
3.22893141189159e-11	0.261756994206399	0.575	0.322	5.39263835100015e-07	7	Rpl36
3.80144263365229e-11	0.33768030141592	0.514	0.527	6.34878934246268e-07	7	Id2
5.22074454785235e-11	0.325243576438195	0.637	0.528	8.71916546936821e-07	7	Atp2b1
1.01573131515562e-10	0.358045465073655	0.397	0.187	1.69637286944141e-06	7	Maf
1.0249991158569e-10	0.288577332710678	0.419	0.25	1.71185102339261e-06	7	Set
1.28573217046016e-10	0.275021763174763	0.413	0.248	2.14730129788552e-06	7	Pak2
1.3032989136108e-10	0.256579293771227	0.374	0.163	2.1766395156214e-06	7	Map3k1
1.48941547994813e-10	0.275453025560097	0.497	0.274	2.48747279306138e-06	7	Cdk2ap2
1.78124357492022e-10	0.258512776806289	0.352	0.147	2.97485489447425e-06	7	Arid5a
2.66878806154426e-10	0.25817176966078	0.514	0.293	4.45714294158506e-06	7	Sumo1
4.20545212184608e-10	0.288047683744799	0.547	0.32	7.02352558869514e-06	7	Actr3
6.88843300364312e-10	0.261333122757768	0.324	0.133	1.15043719593844e-05	7	Tgif1
9.47852353897724e-10	0.298684534838775	0.391	0.229	1.58300821624459e-05	7	Ankrd12
4.24096784013378e-09	0.279025954790342	0.397	0.269	7.08284038980743e-05	7	Ube2s
6.79735214638058e-09	0.271364749362351	0.486	0.276	0.000113522578196702	7	Ccnd2
9.83480561941011e-09	0.254240214654566	0.251	0.133	0.000164251088649768	7	Got1
1.9921136493108e-08	0.25389087753143	0.989	0.958	0.000332702900571397	7	Actg1
3.55819546263622e-08	0.26403624003829	0.547	0.377	0.000594254224214875	7	Arpc5
1.2641379170775e-07	0.28293237508617	0.642	0.494	0.00211123673531113	7	Kdm6b
1.52910407168387e-05	0.295811621393815	0.402	0.277	0.255375671011923	7	Fgl2
7.42132107181056e-104	1.01735404076902	1	0.995	1.23943483220308e-99	8	mt-Nd4
1.40911515891056e-103	1.08854030874572	1	0.994	2.35336322689652e-99	8	mt-Nd2
6.837418249227e-101	0.973289039739707	1	0.994	1.1419172218034e-96	8	mt-Nd1
3.01941036761258e-90	1.0693734011444	1	0.996	5.04271725494977e-86	8	mt-Cytb
2.0482561556725e-69	1.22004013583482	0.988	0.878	3.42079260558864e-65	8	Lars2
4.97881501773012e-59	0.944699895559643	0.988	0.933	8.31511896111107e-55	8	Gm20594
2.97933506645104e-54	0.822895323847218	0.971	0.855	4.97578749447989e-50	8	mt-Nd5
8.87485933925804e-45	0.402458119186555	0.283	0.267	1.48219025824948e-40	8	mt-Atp8
1.10425745978886e-36	0.646242026952969	0.971	0.898	1.84422038359337e-32	8	mt-Co1
1.06561728812602e-30	0.331541290527731	0.312	0.322	1.77968743289926e-26	8	mt-Nd3
2.78225257006686e-30	0.458808234164725	0.965	0.581	4.64664001726866e-26	8	Igfbp5
1.80527842823196e-27	0.605523266894596	0.994	0.815	3.0149955029902e-23	8	Zbtb20
3.87229144806109e-27	0.579703676939256	0.948	0.757	6.46711394740683e-23	8	mt-Nd6
7.76746070379257e-24	0.574928866084791	0.988	0.727	1.2972436121404e-19	8	Col1a1
2.16243135669682e-19	0.558399306677067	0.942	0.699	3.61147660881936e-15	8	Sptbn1
1.44394672580805e-18	0.319641214507267	0.197	0.215	2.41153542677203e-14	8	Ddr2
8.94513146929786e-18	0.388990897697672	0.954	0.687	1.49392640668744e-13	8	Nfib
1.45973204686005e-17	0.35391561515868	0.977	0.733	2.43789849146097e-13	8	Lrp1
2.12516026813135e-16	0.398370571959263	0.96	0.765	3.54923016380617e-12	8	Rrbp1
4.16665543480505e-16	0.347810071078245	0.936	0.688	6.95873124166792e-12	8	Tcf4
2.01034689530094e-15	0.481575847519149	0.983	0.859	3.35748034984209e-11	8	Ahnak
9.26362143147961e-15	0.305685832063033	0.919	0.659	1.54711741527141e-10	8	Nfix
5.15477986579872e-14	0.268407523955259	0.925	0.674	8.60899785387044e-10	8	Olfr1033
5.70118912848021e-14	0.41956154196071	1	0.863	9.52155596347479e-10	8	Egr1
6.08960035036961e-13	0.369360614831752	0.988	0.82	1.01702415451523e-08	8	Fosb
1.43341582191696e-12	0.311354489345101	0.994	0.861	2.39394776418351e-08	8	Snhg11
5.02673342751734e-10	0.308790541905483	0.329	0.326	8.3951474972967e-06	8	Atf5
1.15511501390881e-09	0.340488059573695	0.705	0.464	1.9291575847291e-05	8	Bicc1
2.13135039454015e-09	0.305819103203365	0.942	0.764	3.55956829392151e-05	8	Igfbp4
7.58526170975677e-09	0.270213138539044	0.844	0.676	0.000126681455814648	8	Son
2.71736919366522e-08	0.281523582783953	0.74	0.557	0.000453827829034028	8	Luc7l2
4.12535337536176e-08	0.278096906311996	0.52	0.422	0.000688975267219168	8	Nfic
7.47412447131434e-06	0.250228599862111	0.775	0.623	0.124825352795421	8	Ptms
1.00383737045797e-11	0.310413005137927	1	0.976	1.67650879240185e-07	9	Ptma
1.11693261247675e-11	0.253682291964282	0.474	0.197	1.86538915609742e-07	9	H2afj
1.26032784206132e-11	0.271902757955862	0.844	0.656	2.10487352902662e-07	9	Srsf3
1.59675070339554e-11	0.269096446244753	0.859	0.808	2.6667333497409e-07	9	Cd47
1.74544221445746e-11	0.592380262280208	0.37	0.13	2.9150630423654e-07	9	Ccl4
1.93202069718069e-11	0.302400601284606	0.311	0.11	3.22666776636147e-07	9	Pcgf5
2.33347402191767e-11	0.348454842575678	0.4	0.161	3.89713496400469e-07	9	Txnrd1
2.8976228101938e-11	0.376208345735036	0.393	0.17	4.83931985530467e-07	9	Ranbp2
4.00101645842066e-11	0.261258295852583	1	0.982	6.68209758720834e-07	9	Rps3a1
4.24967368681378e-11	0.276299851195611	0.83	0.623	7.09738002434769e-07	9	Rpl19
4.48651463272478e-11	0.273714388104842	0.593	0.301	7.49292808811366e-07	9	Hspe1
5.20140244397478e-11	0.256692296103294	0.363	0.127	8.68686222168228e-07	9	Ifnar1
8.14284668772026e-11	0.331257922364904	0.948	0.844	1.35993682531616e-06	9	Atp6v0c
8.47976258016886e-11	0.278195467645363	0.519	0.243	1.416205148514e-06	9	Ythdc1
8.51132522514480e-11	0.270751184293878	0.911	0.757	1.42147642585143e-06	9	Npm1
1.05808822384952e-10	0.390188416546822	0.704	0.586	1.76711314265108e-06	9	Cdkn1a
1.19677662714921e-10	0.260741599340006	0.519	0.243	1.9987366450019e-06	9	Man2b1
1.27734679485586e-10	0.255418602577568	0.452	0.191	2.13329688208877e-06	9	Maff
1.459340557856e-10	0.303560757040744	0.652	0.419	2.43724466567531e-06	9	Rap1a
1.51190924527507e-10	0.272603084469557	0.481	0.216	2.5250396305339e-06	9	Zyx
1.55744580062159e-10	0.455292892194157	0.719	0.682	2.60109023161812e-06	9	Klf6
3.72276767784191e-10	0.53960801663997	0.548	0.458	6.21739429876377e-06	9	Hspa1b
3.73499789760888e-10	0.255386340870599	0.57	0.293	6.23781998879659e-06	9	Tra2a
4.14209660157373e-10	0.274574929011796	0.696	0.445	6.91771553428828e-06	9	Scand1
4.23536081760098e-10	0.253569296650269	0.97	0.919	7.0734761014754e-06	9	Ddx5
4.59458824570106e-10	0.285122408327437	0.156	0.034	7.67342182914534e-06	9	Zmynd15
4.68510169747135e-10	0.298093593767893	0.341	0.167	7.8245883449469e-06	9	Ppt1
5.1493439873622e-10	0.291085689507363	0.444	0.194	8.5999193932936e-06	9	Tiparp
7.30352067369769e-10	0.255621415444569	0.822	0.618	1.21976098771425e-05	9	Rpl18a
7.57273093991334e-10	0.259905072074214	0.496	0.238	1.26472179427493e-05	9	Ube2l3
8.74707995726342e-10	0.372996452906914	0.422	0.179	1.46084982366256e-05	9	Hmgb2
1.01960563590202e-09	0.275927432819746	0.222	0.056	1.70284337251996e-05	9	Vegfa
2.01013875417422e-09	0.336742157862806	0.378	0.15	3.35713273334637e-05	9	Ptgs2
2.3022320964451e-09	0.576003527528529	0.348	0.134	3.84495782427296e-05	9	Mgl2
2.57532600851281e-09	0.285952413043863	0.519	0.262	4.30105196681725e-05	9	Nfe2l2
4.46712260841324e-09	0.281031498203352	0.363	0.148	7.46054146831096e-05	9	Pim3
5.48420876870837e-09	0.274893965203879	0.459	0.261	9.15917706461984e-05	9	Rab21
5.96819285574747e-09	0.260881786911206	0.585	0.323	9.96747888838385e-05	9	Irf2bp2
7.51126516845172e-09	0.288692750439549	0.385	0.165	0.000125445639578312	9	Bach1
1.41264812877303e-08	0.27945761477174	0.474	0.25	0.000235926363986384	9	Set
1.41978413675062e-08	0.251484049178607	0.674	0.429	0.000237118148678722	9	Clk1
1.86072147086315e-08	0.254012640836779	0.681	0.519	0.000310759092848855	9	Srsf7
3.43588803902458e-08	0.340128156179977	0.622	0.624	0.000573827661397494	9	Gadd45b
6.61226557654787e-08	0.268494354067811	0.859	0.771	0.00110431447393926	9	Hsp90aa1
9.80739558651381e-08	0.287122408994104	0.904	0.894	0.00163793313690367	9	Ifitm2
1.51842147562125e-07	0.268498853960939	0.674	0.5	0.00253591570643504	9	Rnh1
2.55602085966508e-07	0.284347035645926	0.667	0.496	0.00426881043772665	9	Ankrd11
1.52388592436032e-06	0.270003540063595	0.296	0.13	0.0254504188227418	9	Ddt
1.7540675975858e-06	0.266181162777408	0.785	0.766	0.0292946829472805	9	Crip1
3.3314465490651e-06	0.25021507978456	0.689	0.647	0.0556384888159363	9	Tmem176b
1.41210507074991e-10	0.311396821951091	0.53	0.271	2.35835667865942e-06	10	Rsu1
2.10964302571719e-10	0.313641243608313	1	0.995	3.52331481725028e-06	10	Actb
2.69850218213252e-10	0.349563818577425	0.598	0.298	4.50676849437952e-06	10	Crip2
3.05890516322179e-10	0.252831358969618	0.333	0.103	5.10867751309672e-06	10	Itga1
5.47934395430018e-10	0.372192923960302	0.718	0.469	9.15105233807673e-06	10	Cped1
6.35035673519098e-10	0.303157466404714	0.769	0.527	1.06057307834425e-05	10	Hmgn1
6.74446469557839e-10	0.297419272444809	1	0.994	1.12639304880855e-05	10	mt-Nd1
6.84250130557992e-10	0.347453861086889	0.444	0.198	1.1427661430449e-05	10	2010111I01Rik
7.40244432376214e-10	0.301357847924803	0.983	0.907	1.23628222651152e-05	10	Cox4i1
7.87050494569791e-10	0.275945545024308	0.197	0.044	1.31445303098101e-05	10	Id4
1.1005899831683e-09	0.277846431458244	0.821	0.54	1.83809533088937e-05	10	Htra1
1.73935043411386e-09	0.338746780896372	0.513	0.251	2.90488916001355e-05	10	Rex1bd
1.74196573765616e-09	0.328324844309122	0.803	0.576	2.90925697845955e-05	10	Aes
1.93069025342143e-09	0.268747268085343	0.35	0.126	3.22444579223913e-05	10	Gm45551
2.34995393905355e-09	0.25287604715238	0.385	0.143	3.92465807361334e-05	10	Foxc1
2.5851157624562e-09	0.28436969432945	0.735	0.519	4.3174018348781e-05	10	Capns1
3.25148708080878e-09	0.294113773795964	0.846	0.598	5.43030857365874e-05	10	Pam
5.47697628506711e-09	0.313403350282173	0.88	0.678	9.14709809369058e-05	10	Olfr1033
5.58684965861064e-09	0.277552899207499	0.419	0.191	9.33059761484563e-05	10	Eif1ax
6.76389123946414e-09	0.295681076888918	0.564	0.301	0.000112963747590291	10	Macf1
6.80592372032063e-09	0.298448367961648	0.915	0.739	0.000113665732053075	10	Bri3
7.16969446354567e-09	0.251558224766045	0.342	0.143	0.000119741067235676	10	Pdlim5
9.75120194568485e-09	0.256510155193762	0.846	0.618	0.000162854823694883	10	Ndufb9
1.24182561758585e-08	0.276890901553757	0.496	0.24	0.000207397296393013	10	Arid5b
1.97370438047964e-08	0.309898140976604	0.538	0.297	0.000329628368583905	10	Cox6c
2.10858660546232e-08	0.294269082896684	0.556	0.316	0.000352155048978262	10	Rexo2
2.20408457170396e-08	0.255685543923392	0.479	0.227	0.000368104164320278	10	Fam129a
3.06030295601697e-08	0.27269895709304	0.427	0.194	0.000511101196684394	10	Polr2m
3.069990268563e-08	0.302433340606015	0.915	0.806	0.000512719074752706	10	Mbnl1
3.42982573642786e-08	0.318130134832812	0.564	0.328	0.000572815196240817	10	4930523C07Rik
4.2857571605076e-08	0.291834030310945	0.521	0.291	0.000715764303376374	10	Tln1
5.32420448404911e-08	0.25516504111549	0.333	0.133	0.000889195390881042	10	Tnfrsf12a
7.29655998485842e-08	0.264783954147497	0.487	0.251	0.0012185984830712	10	Pgrmc1
8.1497449110017e-08	0.262596283030017	0.889	0.682	0.00136108889758639	10	Rbp1
8.82359288741108e-08	0.251550219466536	0.803	0.598	0.00147362824812652	10	Pkm
1.32378835945685e-07	0.2662806682267	0.692	0.439	0.00221085893912888	10	Dynlrb1
2.54069726904401e-07	0.307084647940201	0.991	0.983	0.0042432185090304	10	Rps3a1
3.70333474057622e-07	0.260650914823085	0.462	0.235	0.00618493935023634	10	Zbtb38
3.99939046881987e-07	0.265396480202055	0.88	0.709	0.00667938202197606	10	Atp5j
4.03628177616002e-07	0.259206249493348	0.402	0.183	0.00674099419436486	10	Prss23
4.33612839875631e-07	0.256685495437644	0.957	0.857	0.00724176803876291	10	mt-Nd5
8.18139951495959e-07	0.262188109664934	1	0.996	0.013663755329934	10	mt-Cytb
9.6051551654724e-07	0.272182961426729	0.444	0.27	0.0160415696418554	10	Eif5b
1.00432714784179e-06	0.286249271207505	0.47	0.255	0.0167732676961057	10	Spop
1.17304777753074e-06	0.251351914457883	0.462	0.277	0.0195910709325409	10	Cct7
2.31710128989095e-06	0.28633163335391	0.496	0.32	0.0386979086424688	10	Rock2
3.05775967655289e-06	0.355615707939949	0.709	0.51	0.0510676443581098	10	Rbp4
2.92758960976667e-05	0.271511058266048	0.88	0.759	0.488936740727132	10	Npm1
0.000268078900143427	0.261422565729708	1	1	1	10	Fth1
0.00201821790841749	0.301052918417176	0.829	0.765	1	10	Crip1
3.54456155699082e-12	0.460549640156143	1	0.978	5.91977225633037e-08	11	Rpl23
3.73691386181737e-12	0.954114014552474	0.983	0.864	6.24101984062118e-08	11	Ctsl
5.09988160288363e-12	0.568668845984278	0.325	0.235	8.51731226497595e-08	11	Plin2
5.21460124489642e-12	0.376318977837114	0.94	0.719	8.70890553910152e-08	11	Atp6v0e
6.21786029725532e-12	0.393281265836142	0.983	0.813	1.03844484824461e-07	11	Gng5
8.95976792684088e-12	0.426866297061743	0.932	0.761	1.4963708414617e-07	11	Cox8a
1.82375489443279e-11	0.2750265719135	0.957	0.707	3.04585304919221e-07	11	Sdcbp
1.12907540594795e-10	0.438351801396284	0.983	0.867	1.88566883547367e-06	11	Arpc1b
1.19760982046055e-10	0.281151436996451	0.983	0.778	2.00012816115117e-06	11	Arpc2
1.81898593093405e-10	0.282995516831899	0.393	0.383	3.03788840325296e-06	11	Arpc5
2.48781795466515e-10	0.342745722634001	0.983	0.798	4.15490476608627e-06	11	Clta
5.69967155354945e-10	0.316399289425096	0.94	0.704	9.51902146158294e-06	11	Cox7a2l
6.57008761712921e-10	0.357786510724407	0.812	0.598	1.09727033293675e-05	11	Pkm
8.89924430360919e-10	0.404601297788504	0.983	0.893	1.48626279114577e-05	11	Ybx1
2.55668736664199e-09	0.501716204360196	1	0.953	4.26992357102878e-05	11	Vim
2.56662331834843e-09	0.316369912832475	1	0.959	4.28651760397371e-05	11	Rack1
3.79187920061646e-09	0.372828596394534	1	0.938	6.33281745294954e-05	11	Calm1
4.2282539629219e-09	0.361705753336975	1	0.968	7.06160694347587e-05	11	Rpl26
6.84103425218341e-09	0.352150458797509	0.632	0.525	0.000114252113045715	11	Prdx5
1.27051708929409e-08	0.376282471680092	0.974	0.821	0.000212189059083006	11	Arpc3
2.97102830329014e-08	0.306815804177296	1	0.999	0.000496191436932487	11	Tpt1
3.13182486169659e-08	0.258258227024261	0.915	0.689	0.000523046070151948	11	Serpinb6a
5.31731578808936e-08	0.251940681774551	0.949	0.756	0.000888044909768805	11	Uqcrh
5.54767749323899e-08	0.328958706473736	1	0.967	0.000926517618145843	11	Ppia
7.72286350667598e-08	0.321361554332296	0.966	0.81	0.00128979543424996	11	Rps15a
8.45112233454384e-08	0.329282014517846	0.692	0.431	0.00141142194109217	11	Lgmn
1.127604715379e-07	0.267164006673272	0.231	0.159	0.00188321263515446	11	Msrb1
1.31714771617751e-07	0.278637915938775	0.897	0.694	0.00219976840078806	11	Smdt1
3.30133540527293e-07	0.378734739768343	0.701	0.495	0.00551356026034633	11	Ckb
3.51641662955376e-07	0.336428046487069	0.974	0.854	0.00587276741301773	11	Cd63
5.41926769669007e-07	0.305916651639329	0.966	0.828	0.00905071898024208	11	Rps28
1.1149132055675e-06	0.318208910656552	0.966	0.853	0.0186201654461828	11	Anxa5
1.41697367904526e-06	0.612113368570122	1	0.995	0.0236648774137349	11	Actb
1.7444345780453e-06	0.284296550261079	0.983	0.893	0.0291338018879346	11	Rplp2
2.43556807553182e-06	0.265575904513872	0.829	0.632	0.040676422429457	11	Rpl6
3.52151106564317e-06	0.350668521261641	0.188	0.097	0.0588127563073065	11	Clec7a
7.52555816445758e-06	0.279695688766206	0.983	0.98	0.125684346904606	11	Rplp1
1.16697309213594e-05	0.279463045626151	0.615	0.506	0.194896176117624	11	Atp5e
1.43392593308641e-05	0.323672884908325	0.966	0.903	0.239479970084762	11	Rpl39
1.59970232093444e-05	0.258751633265666	0.137	0.04	0.267166284619262	11	Clec4d
1.73448558715795e-05	0.277912303468951	1	0.936	0.28967643791125	11	Rps29
2.15760706818925e-05	0.270918031165044	0.991	0.995	0.360341956458286	11	Eef1a1
2.89806619708758e-05	0.267618741049897	0.829	0.661	0.484006035575597	11	Eif3k
4.07482180585493e-05	0.269064949263432	0.991	0.972	0.680535989795832	11	Rps11
4.25029773779129e-05	0.252652885667341	0.718	0.541	0.709842225188523	11	Slc25a5
5.9713622854698e-05	0.307993130135089	0.974	0.908	0.997277215296311	11	Gabarap
0.000198445774817065	0.363108480928398	0.368	0.218	1	11	Cd52
0.000213000470216824	0.262376827360474	0.239	0.136	1	11	Cd300c2
0.000400138028834781	0.353599887702156	0.265	0.161	1	11	Ms4a7
0.00375664389652431	0.274873420201856	0.983	0.934	1	11	Gm20594
6.54736308363583e-11	0.299388985473814	0.216	0.037	1.09347510859802e-06	12	Ccn3
1.01672803880187e-10	0.293020552727608	0.676	0.357	1.698037497603e-06	12	Entpd2
1.04614856251582e-10	0.287156338391425	0.559	0.252	1.74717271425768e-06	12	Sod3
1.17149459860301e-10	0.318797411646131	0.982	0.922	1.95651312912689e-06	12	Hsp90b1
1.19575338692501e-10	0.380922904470904	0.766	0.521	1.99702773150347e-06	12	Pdlim2
1.21477030358166e-10	0.258772119008048	0.378	0.122	2.02878788401174e-06	12	Npepps
1.45509572789778e-10	0.273669299830471	0.577	0.269	2.43015537516209e-06	12	Lamb2
1.53776248859113e-10	0.301054168508308	0.766	0.516	2.56821713219605e-06	12	Smim14
1.67312849321837e-10	0.537281983994938	0.324	0.129	2.794291896524e-06	12	Gpx3
1.72599559788425e-10	0.281633355363056	0.532	0.234	2.88258524802649e-06	12	Magt1
2.18308756756851e-10	0.326276684722024	0.36	0.114	3.64597454659617e-06	12	Gpc3
3.95411254825081e-10	0.272871669440488	0.423	0.157	6.60376336683367e-06	12	Daam1
4.09735779394222e-10	0.302950050972065	0.55	0.263	6.84299725166291e-06	12	Nisch
6.77259238554399e-10	0.336470379474774	0.532	0.242	1.1310906543097e-05	12	Gas7
9.23980394557949e-10	0.307427263372691	0.523	0.252	1.54313965695123e-05	12	Hook3
1.25979852059532e-09	0.287125373877787	0.514	0.233	2.10398950924625e-05	12	Adamts1
1.66628217465879e-09	0.283941903041203	1	0.995	2.78285785989764e-05	12	Eef1a1
1.88625546213607e-09	0.260907701610489	0.532	0.247	3.15023524731346e-05	12	Abca1
2.3980743002288e-09	0.321412605913001	0.937	0.732	4.00502388881212e-05	12	Col3a1
3.16593395164722e-09	0.286852350147014	0.243	0.058	5.28742629264602e-05	12	Sfrp1
3.28996486462035e-09	0.26437994942287	0.559	0.272	5.49457032040245e-05	12	B4galt1
3.39357361770685e-09	0.281315882588508	0.946	0.805	5.66760729893222e-05	12	Dynll1
3.92296882081489e-09	0.258562254402235	0.441	0.181	6.55175022764295e-05	12	Prr13
4.20935407186218e-09	0.286246381732121	0.55	0.266	7.03004223541702e-05	12	Mmp2
4.2514707767345e-09	0.357773905605378	0.667	0.391	7.10038134422429e-05	12	Slc43a3
4.83187371740441e-09	0.257609387061813	0.946	0.892	8.0697122954371e-05	12	Rpl21
5.37470276783028e-09	0.364911785066237	0.532	0.256	8.97629109255334e-05	12	Lpl
6.68858068491555e-09	0.26439374200681	0.162	0.033	0.000111705986018775	12	Col12a1
8.06673228153322e-09	0.266600808807746	0.604	0.319	0.000134722495833886	12	Reep3
8.38644483898308e-09	0.375841137888096	0.649	0.428	0.000140062015255856	12	Pnp
9.26344678108263e-09	0.286250008595025	0.82	0.677	0.000154708824690861	12	Txn1
9.50304837965045e-09	0.279434054427714	0.495	0.229	0.000158710410988542	12	Ankrd12
9.94056987790249e-09	0.405679828742108	0.577	0.36	0.00016601745753085	12	Mt2
1.46981805834077e-08	0.263831897932354	0.486	0.224	0.000245474313923492	12	Golim4
1.54325894031145e-08	0.282891982954048	0.414	0.179	0.000257739675621416	12	Sdf2l1
