p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.90796554710175e-64	0.643981954741529	0.947	0.429	8.19679326021463e-60	6	C1qc
4.91387705945208e-53	0.549819842894959	0.893	0.405	8.20666607699091e-49	6	Ctss
3.48489471792049e-44	0.507123629718557	0.938	0.523	5.82012266839901e-40	6	Ifi27l2a
7.41244360630149e-41	0.601198169789144	0.963	0.648	1.23795220668841e-36	6	Sh3bgrl3
1.1111460900589e-37	0.570493542756441	1	0.934	1.85572508500736e-33	6	Rps29
3.24481902337033e-32	0.480179861726457	1	0.971	5.41917225093079e-28	6	Rps11
9.38213214229687e-32	0.502515326632363	1	0.973	1.566909889085e-27	6	Rps9
2.72932692518469e-31	0.449499270136255	1	0.987	4.55824889775095e-27	6	Ftl1
7.23609235295898e-29	0.457485259485825	1	0.991	1.20849978386768e-24	6	Rps14
7.48189463186399e-29	0.526834019576317	0.926	0.633	1.24955122246761e-24	6	Tmem176b
9.28300420032758e-29	0.367376089524714	0.65	0.294	1.55035453149671e-24	6	Pf4
5.45959710895825e-27	0.540443832520515	0.329	0.158	9.11807313167118e-23	6	Aif1
6.31054558663105e-27	0.44005859300082	0.864	0.546	1.05392421842325e-22	6	Tmem176a
5.21590652221303e-25	0.350361488268459	0.753	0.411	8.71108548274798e-21	6	Ctsc
1.38891798142109e-24	0.589304881108026	0.988	0.932	2.31963192077135e-20	6	Gm20594
1.70931237147731e-23	0.450431842388074	1	0.978	2.85472259160425e-19	6	Rpl32
3.2626763582485e-23	0.343129378617485	0.93	0.654	5.44899578591082e-19	6	H2afz
4.21049291284806e-22	0.425603500920358	0.975	0.793	7.03194421374755e-18	6	Clta
8.57112416728473e-22	0.425821629435803	1	0.958	1.43146344717822e-17	6	Rack1
1.26457902043294e-21	0.396075685052985	1	0.979	2.11197342202506e-17	6	Rplp1
3.5198692973838e-21	0.369877189985055	0.967	0.76	5.87853371356068e-17	6	Rps25
7.03895244315152e-21	0.396726719236129	1	0.915	1.17557544753073e-16	6	B2m
1.4304943589877e-20	0.424264525776505	1	0.968	2.38906862894535e-16	6	Rpl26
6.26143503392523e-19	0.393366530298288	0.992	0.89	1.04572226501585e-14	6	Rplp2
6.51428075382958e-19	0.413368522986238	1	0.994	1.08795002869708e-14	6	Actb
6.75414662876379e-19	0.373314392014788	1	0.978	1.12801002846984e-14	6	Rpl23
1.50795510809876e-18	0.373718412431296	0.984	0.836	2.51843582603573e-14	6	Npc2
3.24089030931913e-18	0.468558831411161	0.313	0.157	5.41261090559388e-14	6	H2-DMa
2.06821792724599e-17	0.448638152244449	0.276	0.135	3.45413076029353e-13	6	H2-DMb1
2.86437331225655e-17	0.364471743284528	0.996	0.9	4.78378986879966e-13	6	Rpl39
6.57776388934957e-17	0.357374189404767	0.992	0.883	1.09855234716027e-12	6	Rps8
3.04260769809145e-16	0.357365098637253	0.988	0.899	5.08145911658252e-12	6	Eef1b2
4.78304326664089e-16	0.346233778211942	1	0.989	7.98816055961696e-12	6	Rps5
4.91375504155553e-16	0.387438106087261	0.263	0.176	8.20646229490189e-12	6	Fcgr3
6.60038121370643e-16	0.399381061893664	0.395	0.28	1.10232966650111e-11	6	Rgs10
3.64066786901286e-15	0.543351225587437	0.391	0.212	6.08027940803838e-11	6	Cd52
6.76625300797327e-10	0.356308078161832	1	0.994	1.13003191486162e-05	6	mt-Nd1
1.28109102924694e-07	0.341712135083863	0.243	0.156	0.00213955012794532	6	Wfdc17
1.59077838875265e-07	0.373558232931494	1	0.994	0.00265675898705581	6	mt-Nd2
5.50762577731874e-06	0.556444950116936	0.144	0.094	0.0919828581070002	6	Ccl8
2.49471211647704e-182	1.54856631655476	0.788	0.018	4.1664187057283e-178	7	Trbc2
1.31924988505932e-172	1.04340116212889	0.793	0.443	2.20327923303757e-168	7	Ifngr1
5.99721255838408e-166	1.5998125009423	0.715	0.015	1.00159446937573e-161	7	Cd3g
3.46859483108147e-163	1.52004898111756	0.804	0.061	5.79290022738916e-159	7	Emb
1.67930626092077e-155	1.15003333029817	0.81	0.093	2.80460938636378e-151	7	Ets1
2.80472189301486e-146	1.19530823686476	0.665	0.216	4.68416603352412e-142	7	Rora
6.42530699840569e-145	1.3652630928392	0.983	0.567	1.07309052180373e-140	7	Btg1
1.36588221208688e-140	1.0546863394358	0.687	0.022	2.28115988240629e-136	7	Ltb
7.42402379044623e-136	1.21623948131251	0.609	0.011	1.23988621324243e-131	7	Cxcr6
4.76133110143156e-135	1.31352159126025	0.821	0.125	7.95189907250085e-131	7	H2-Q7
1.12953064069804e-127	1.02929985862087	0.698	0.045	1.8864291230298e-123	7	Vps37b
8.92214958961892e-127	1.18082671759859	0.581	0.011	1.49008820296226e-122	7	Icos
9.49524105287444e-127	0.826379988018379	0.581	0.011	1.58580020824056e-122	7	Itk
1.34681110777537e-126	1.44108680322462	0.648	0.037	2.24930923109564e-122	7	Il7r
4.37350807777834e-119	1.04026974076035	0.966	0.857	7.30419584069761e-115	7	H2-K1
7.79251778065156e-116	0.951510232416957	0.598	0.024	1.30142839454662e-111	7	Cd3d
2.06597034073815e-104	1.10131795598594	0.508	0.011	3.45037706606679e-100	7	Trbc1
3.3873844508449e-102	0.959731560292135	0.76	0.179	5.65727077135607e-98	7	Gm48368
6.00437772271756e-102	0.92845569290087	0.86	0.642	1.00279112347106e-97	7	Zfp36l2
2.47486228470805e-93	1.3547897784727	0.654	0.159	4.13326750169091e-89	7	Odc1
2.37317755973824e-91	0.867778526672938	0.67	0.094	3.96344384251883e-87	7	Selplg
4.55876114948854e-91	0.909802573817106	0.799	0.218	7.61358699576082e-87	7	Noct
8.31858624748628e-91	0.92981852589794	0.665	0.167	1.38928708919268e-86	7	Smad7
8.844118151593e-89	0.973110419790512	0.48	0.017	1.47705617249755e-84	7	Ramp3
1.18889366979826e-82	0.929827117910518	0.743	0.272	1.98557131793008e-78	7	Prdx6
3.54709272121787e-80	1.34257029219919	0.531	0.048	5.92399955370597e-76	7	Ctla2a
1.0272478356632e-74	1.04504644946215	0.844	0.196	1.71560661034112e-70	7	Cd52
1.43536306315385e-74	0.857444984240065	0.693	0.126	2.39719985177325e-70	7	Rac2
2.24567681239047e-74	1.2850917986309	0.704	0.156	3.75050484437333e-70	7	Rgs2
1.34382418390449e-70	0.968207189537428	0.754	0.169	2.24432076953889e-66	7	Tnfaip3
3.62465362225446e-68	0.854994076048321	0.698	0.244	6.05353401452718e-64	7	Fosl2
8.18764841682561e-67	0.929238565851902	0.693	0.118	1.36741916209405e-62	7	Rgs1
1.35695594759818e-66	0.925941925515352	0.737	0.175	2.26625212808373e-62	7	Ptprc
2.98027103286263e-65	0.818475017417244	0.57	0.28	4.97735065198387e-61	7	Eprs
5.03152031364587e-64	0.849864648460311	0.385	0.018	8.40314207581996e-60	7	Gata3
6.88750229567165e-63	0.864617645870966	0.324	0.021	1.15028175840012e-58	7	Ms4a4b
8.71925370699516e-63	1.07401301906937	0.536	0.078	1.45620256160526e-58	7	Rgcc
4.40509706907377e-61	0.817149193593836	0.575	0.077	7.3569526150601e-57	7	Ccr2
3.48551534903902e-60	1.43016188517459	0.279	0.005	5.82115918443006e-56	7	Trdc
3.59800134448141e-59	0.830499722045195	0.765	0.23	6.00902204541841e-55	7	Dennd4a
1.14372514064343e-58	0.821561035491586	0.542	0.083	1.91013535738859e-54	7	Ramp1
4.42042745432191e-58	0.810793491865523	0.76	0.271	7.38255589146302e-54	7	Stk17b
4.8991981654012e-58	0.808972719646475	0.95	0.527	8.18215085603654e-54	7	Srgn
3.09519600723794e-56	0.783084124105115	0.257	0.004	5.16928685168809e-52	7	Cd163l1
8.34432624099463e-56	0.991808211150327	0.654	0.151	1.39358592550851e-51	7	Neurl3
3.11767141434862e-55	1.07647573850744	0.296	0.008	5.20682302910363e-51	7	Nkg7
7.94248054939717e-45	0.874112261328952	0.765	0.474	1.32647367655482e-40	7	Pim1
3.20236165474429e-44	1.88681023919376	0.274	0.019	5.34826419958845e-40	7	Ccl5
3.6790773828152e-37	0.841502303703611	0.436	0.115	6.14442713703967e-33	7	Hilpda
3.56849742952725e-36	1.07224661027182	0.173	0.002	5.95974755705346e-32	7	Il17a
7.42132107181056e-104	1.01735404076902	1	0.995	1.23943483220308e-99	8	mt-Nd4
1.40911515891056e-103	1.08854030874572	1	0.994	2.35336322689652e-99	8	mt-Nd2
6.837418249227e-101	0.973289039739707	1	0.994	1.1419172218034e-96	8	mt-Nd1
3.01941036761258e-90	1.0693734011444	1	0.996	5.04271725494977e-86	8	mt-Cytb
2.0482561556725e-69	1.22004013583482	0.988	0.878	3.42079260558864e-65	8	Lars2
4.97881501773012e-59	0.944699895559643	0.988	0.933	8.31511896111107e-55	8	Gm20594
2.97933506645104e-54	0.822895323847218	0.971	0.855	4.97578749447989e-50	8	mt-Nd5
8.87485933925804e-45	0.402458119186555	0.283	0.267	1.48219025824948e-40	8	mt-Atp8
1.10425745978886e-36	0.646242026952969	0.971	0.898	1.84422038359337e-32	8	mt-Co1
1.06561728812602e-30	0.331541290527731	0.312	0.322	1.77968743289926e-26	8	mt-Nd3
2.78225257006686e-30	0.458808234164725	0.965	0.581	4.64664001726866e-26	8	Igfbp5
1.80527842823196e-27	0.605523266894596	0.994	0.815	3.0149955029902e-23	8	Zbtb20
3.87229144806109e-27	0.579703676939256	0.948	0.757	6.46711394740683e-23	8	mt-Nd6
7.76746070379257e-24	0.574928866084791	0.988	0.727	1.2972436121404e-19	8	Col1a1
2.16243135669682e-19	0.558399306677067	0.942	0.699	3.61147660881936e-15	8	Sptbn1
1.44394672580805e-18	0.319641214507267	0.197	0.215	2.41153542677203e-14	8	Ddr2
8.94513146929786e-18	0.388990897697672	0.954	0.687	1.49392640668744e-13	8	Nfib
1.45973204686005e-17	0.35391561515868	0.977	0.733	2.43789849146097e-13	8	Lrp1
2.12516026813135e-16	0.398370571959263	0.96	0.765	3.54923016380617e-12	8	Rrbp1
4.16665543480505e-16	0.347810071078245	0.936	0.688	6.95873124166792e-12	8	Tcf4
2.01034689530094e-15	0.481575847519149	0.983	0.859	3.35748034984209e-11	8	Ahnak
9.26362143147961e-15	0.305685832063033	0.919	0.659	1.54711741527141e-10	8	Nfix
5.15477986579872e-14	0.268407523955259	0.925	0.674	8.60899785387044e-10	8	Olfr1033
5.70118912848021e-14	0.41956154196071	1	0.863	9.52155596347479e-10	8	Egr1
6.08960035036961e-13	0.369360614831752	0.988	0.82	1.01702415451523e-08	8	Fosb
1.43341582191696e-12	0.311354489345101	0.994	0.861	2.39394776418351e-08	8	Snhg11
5.02673342751734e-10	0.308790541905483	0.329	0.326	8.3951474972967e-06	8	Atf5
1.15511501390881e-09	0.340488059573695	0.705	0.464	1.9291575847291e-05	8	Bicc1
2.13135039454015e-09	0.305819103203365	0.942	0.764	3.55956829392151e-05	8	Igfbp4
7.58526170975677e-09	0.270213138539044	0.844	0.676	0.000126681455814648	8	Son
2.71736919366522e-08	0.281523582783953	0.74	0.557	0.000453827829034028	8	Luc7l2
4.12535337536176e-08	0.278096906311996	0.52	0.422	0.000688975267219168	8	Nfic
7.47412447131434e-06	0.250228599862111	0.775	0.623	0.124825352795421	8	Ptms
2.06111807343841e-152	1.4203538547405	0.859	0.025	3.44227329444949e-148	9	Napsa
1.06418148333325e-141	1.30103583295767	0.963	0.66	1.77728949531487e-137	9	H2afz
2.60099187526614e-129	1.06008052506439	0.859	0.125	4.34391653088199e-125	9	Syngr2
9.20912330736535e-126	1.3495622617966	0.956	0.225	1.53801568356309e-121	9	Lsp1
2.53851126475375e-121	1.37760720855572	0.926	0.098	4.23956766326525e-117	9	Cytip
1.24609443972995e-120	2.14963363914058	0.978	0.441	2.08110232379298e-116	9	H2-Ab1
2.42393923115611e-118	2.05988178473879	0.985	0.436	4.04822090995382e-114	9	H2-Aa
1.82438711862896e-116	2.0878583049463	0.978	0.433	3.04690892682222e-112	9	H2-Eb1
4.40023807913358e-108	0.967944669756643	0.948	0.556	7.34883761596099e-104	9	Sub1
7.29855635299471e-107	1.40510955658028	0.852	0.083	1.21893189651365e-102	9	Traf1
9.17089504294741e-107	1.98955037678859	0.993	0.5	1.53163118112265e-102	9	Cd74
1.27028152406344e-106	1.06111428506186	0.756	0.046	2.12149717333835e-102	9	Plbd1
1.23117989842834e-98	0.955774890958578	0.585	0.011	2.05619354836518e-94	9	Klrd1
1.34524722423595e-97	1.00456956589069	0.778	0.079	2.24669738919646e-93	9	Snx20
1.8304388640785e-96	0.992808536855384	0.911	0.286	3.0570159468975e-92	9	H2afy
3.2602977699348e-96	1.31150571590367	0.933	0.192	5.4450233055681e-92	9	Coro1a
6.63078331818564e-95	1.12309164803468	0.83	0.272	1.10740712197018e-90	9	Gm2a
9.47296467801813e-95	1.16957058039852	0.911	0.142	1.58207983087581e-90	9	H2-DMa
4.37790289179598e-93	1.20952479527048	0.859	0.121	7.31153561958846e-89	9	H2-DMb1
1.46635328719137e-90	1.16143128758939	1	0.995	2.44895662493831e-86	9	Actb
2.71449315135596e-89	2.28937313973957	0.793	0.085	4.5334750120796e-85	9	Il1b
9.60899984267457e-88	1.22912777233422	0.726	0.091	1.60479906372508e-83	9	Malt1
1.31809722783695e-84	1.07559340358992	1	0.958	2.2013541802105e-80	9	Actg1
4.60468204184377e-83	0.983440543316108	0.926	0.359	7.69027947808327e-79	9	Psmb8
3.19121308072472e-81	1.19415876048157	0.496	0.01	5.32964496611836e-77	9	Cd209a
2.71718788801618e-75	1.17586039741063	0.548	0.025	4.53797549177582e-71	9	Il1r2
9.31906418388451e-75	1.49362160184534	0.437	0.014	1.55637690935055e-70	9	Ifitm1
4.30040041353623e-74	1.14115628433798	0.852	0.171	7.18209873064686e-70	9	Rel
7.47379676095528e-73	1.13894729472901	0.941	0.471	1.24819879704714e-68	9	Pim1
1.82285792299855e-72	0.870609973258155	0.859	0.177	3.04435501719988e-68	9	Fam49b
3.4565498309053e-70	0.961152871926761	1	0.938	5.77278387259494e-66	9	Calm1
6.38210091630481e-69	1.17552122391371	0.896	0.201	1.06587467403207e-64	9	Cd52
3.11965951987944e-66	0.901282591366631	0.97	0.655	5.21014336415065e-62	9	Sh3bgrl3
1.14771230122393e-65	0.906864117595856	0.57	0.107	1.91679431427409e-61	9	Grasp
7.12873718974541e-65	1.0939884267469	0.474	0.035	1.19057039805938e-60	9	Tbc1d4
2.26012563519956e-62	1.25984636416012	1	0.984	3.77463582334678e-58	9	Tmsb4x
3.20901368008658e-61	1.02807012194826	0.948	0.531	5.35937374711259e-57	9	Srgn
2.52008327449086e-60	0.903956372819207	0.696	0.275	4.20879107672719e-56	9	Map4k4
2.65737576019141e-59	0.881207549140087	0.948	0.332	4.43808325709567e-55	9	Laptm5
5.22155712522752e-58	1.5538008321287	0.348	0.007	8.72052255484248e-54	9	Ccr7
7.02851896292644e-58	1.25949844824401	0.741	0.122	1.17383295199835e-53	9	Rgs1
1.11979107910618e-53	1.01126083803748	0.77	0.167	1.87016308121523e-49	9	Basp1
3.34257876736763e-52	0.91278609252454	0.822	0.234	5.58244079938067e-48	9	Dennd4a
2.55456879499029e-50	0.973729948555395	0.904	0.573	4.26638534451328e-46	9	Btg1
1.71981672617347e-48	0.979321618186893	0.896	0.362	2.87226591438232e-44	9	Cd83
7.32237437600452e-47	0.897021295739634	0.578	0.084	1.22290974453652e-42	9	Clec7a
1.74123964958906e-46	1.27165258432627	0.511	0.063	2.90804433877869e-42	9	Plac8
8.84430459083352e-44	1.02103548127388	0.681	0.172	1.47708730971511e-39	9	S100a4
1.11731724884672e-31	0.863295661031598	0.43	0.107	1.86603153729891e-27	9	Irf8
4.76473463012229e-17	1.43171782870197	0.341	0.098	7.95758330576723e-13	9	Fabp5
5.06655293772652e-300	2.72013956021134	0.932	0.112	8.46165006129707e-296	10	Tpm2
1.14284346392158e-289	1.78053887245111	0.991	0.562	1.90866286909543e-285	10	Dstn
4.53268408677536e-266	3.92534047079927	0.957	0.077	7.57003569332354e-262	10	Acta2
6.37562055787918e-262	2.4115563252606	0.923	0.101	1.0647923893714e-257	10	Myl9
1.97317819571509e-234	3.75594166571405	0.991	0.04	3.29540490466378e-230	10	Tagln
1.5736422699659e-214	1.61894365181221	1	0.886	2.62813995507005e-210	10	Myl6
2.13032318009086e-187	1.57881030951305	0.991	0.567	3.55785274306974e-183	10	Cald1
7.86173581839806e-173	1.63645115855572	0.829	0.124	1.31298849903066e-168	10	Tpm1
6.80763894133337e-171	2.10568401734002	0.821	0.002	1.13694377959209e-166	10	Myh11
3.50286795946362e-150	1.67269783923168	0.974	0.471	5.8501397791002e-146	10	Csrp2
4.35850597049315e-146	1.28497304438269	0.701	0	7.27914082132062e-142	10	Cnn1
1.36495981438533e-141	1.28846082739021	0.769	0.186	2.27961938600495e-137	10	Flna
4.99344291864012e-138	1.39214220930076	0.726	0.08	8.33954901842086e-134	10	Itga8
5.45419534701495e-132	1.42986347035551	0.752	0.067	9.10905164904967e-128	10	Lmod1
1.48213673787049e-124	1.28200331866426	0.769	0.081	2.4753165659175e-120	10	Mylk
1.57105303636388e-118	1.29406713559094	0.761	0.173	2.62381567603131e-114	10	Csrp1
1.09004660391789e-108	1.35149376120205	0.812	0.21	1.82048683320327e-104	10	Map1b
5.77578997252898e-107	1.10236824364481	0.709	0.045	9.64614683312064e-103	10	Ppp1r14a
6.44149977271781e-104	1.06551121627301	0.726	0.185	1.0757948770416e-99	10	Lpp
3.32718720138541e-103	0.96667295251215	0.573	0.003	5.55673534503377e-99	10	Npnt
1.77923000615798e-96	1.09197735603234	0.726	0.196	2.97149203328444e-92	10	Rbpms
7.70752707921453e-96	1.03364223990786	0.692	0.132	1.28723409749962e-91	10	Actn1
2.47656179005518e-93	0.936177570057642	0.829	0.554	4.13610584557116e-89	10	Rock1
3.79409135380687e-91	0.976949437321015	0.744	0.168	6.33651196999286e-87	10	Tns1
2.37515140790581e-84	0.920844112667936	0.692	0.211	3.96674036634349e-80	10	Pls3
3.6178056933269e-82	0.967025352842568	0.658	0.138	6.04209728842525e-78	10	Fblim1
4.13582751467586e-77	1.10375741981582	0.632	0.049	6.90724553226015e-73	10	Mustn1
1.97862372107903e-76	1.04830942237208	0.701	0.178	3.30449947657408e-72	10	Filip1l
2.64233620292704e-73	0.832539938075367	0.444	0.004	4.41296569250845e-69	10	Sost
2.04019131393267e-72	1.71830954694304	0.812	0.341	3.40732351339896e-68	10	Hspb1
3.89856905449473e-72	1.03264982334241	0.821	0.339	6.51100017791164e-68	10	Cpe
6.619583666198e-71	1.01067387248814	0.744	0.084	1.10553666809173e-66	10	Ramp1
2.15968177649148e-70	0.888290270091123	0.684	0.238	3.60688453491842e-66	10	Ppp1r12a
1.80220791277651e-68	1.07097115433852	0.701	0.245	3.00986743512805e-64	10	Ptgis
1.37319891430253e-67	0.912040084213571	0.496	0.02	2.29337950677665e-63	10	Gm13889
1.24822184628134e-66	0.858357979636942	0.658	0.152	2.08465530547447e-62	10	Pbxip1
3.86877729334747e-64	0.806032484198802	0.538	0.032	6.46124495761961e-60	10	Lmcd1
1.82925220428154e-63	0.780881250695085	0.556	0.035	3.0550341063706e-59	10	Col18a1
6.3222179987384e-62	1.18042203178218	0.974	0.615	1.0558736279693e-57	10	Tm4sf1
2.42347379466032e-61	1.71335037997135	0.385	0.005	4.04744358446219e-57	10	Rgs5
7.76407641138558e-61	1.06915779701635	0.521	0.029	1.29667840146551e-56	10	Ccn3
1.45429545719754e-57	0.849954406551119	0.641	0.167	2.42881884306561e-53	10	Pcdh7
4.54738323122486e-53	1.04184720943441	1	0.953	7.59458473446864e-49	10	Vim
6.65973532918687e-51	0.858836058675652	0.462	0.022	1.1122423973275e-46	10	Fabp4
5.51953344294877e-43	0.952587235112941	0.641	0.134	9.21817280306874e-39	10	Serpine2
1.71847189327894e-41	0.831139730376834	0.547	0.066	2.87001990896515e-37	10	Clu
8.89550130232582e-40	0.834864400546836	0.838	0.398	1.48563767250143e-35	10	Ltbp1
5.71163893256222e-36	1.16010040485815	0.641	0.173	9.53900818127216e-32	10	Eln
5.2949684469925e-32	0.798217974743433	0.556	0.206	8.84312680332217e-28	10	Cyb5r3
1.00806433106958e-31	0.781221542621002	0.726	0.274	1.68356823931931e-27	10	Cryab
1.49620731763446e-143	1.99334727190442	1	0.987	2.49881584118132e-139	11	Ftl1
1.40633792505972e-127	2.40844681468937	0.949	0.175	2.34872496864224e-123	11	Lgals3
2.59407655419494e-111	2.40386647372917	0.761	0.088	4.33236725316097e-107	11	Fabp5
5.05538336936206e-84	1.38961098608127	0.983	0.791	8.44299576517157e-80	11	Ctsd
1.93670021323369e-74	1.36853911995541	1	1	3.23448302612159e-70	11	Fth1
9.72576481369934e-66	0.983293471294036	0.53	0.275	1.62429998153593e-61	11	Cstb
4.28904381672308e-61	1.09609973439006	0.35	0.133	7.16313207830921e-57	11	Gpnmb
1.09663618332261e-60	0.894547160377475	0.957	0.673	1.8314920897671e-56	11	Txn1
9.8288403281369e-53	0.767084918215235	0.316	0.007	1.64151462320214e-48	11	Syngr1
1.11742005455859e-51	0.810082112990778	0.419	0.272	1.8662032331183e-47	11	Capg
1.12839849972817e-49	0.980070354895316	0.444	0.079	1.88453833439601e-45	11	Gngt2
6.40228908414774e-48	1.35892337332012	0.906	0.419	1.06924629994351e-43	11	Ctss
9.13332066373813e-46	1.4853683720149	0.265	0.002	1.52535588405091e-41	11	Cd5l
1.37986008110453e-44	2.16959405238101	0.462	0.054	2.30450432145267e-40	11	Spp1
7.46917964177127e-44	0.536695155902207	0.265	0.161	1.24742769197222e-39	11	S100a1
1.96921112360003e-42	1.12523607713948	1	0.87	3.2887794975244e-38	11	Ctsb
1.36425618150264e-41	0.959868610370357	0.983	0.464	2.27844424872755e-37	11	Tyrobp
1.39038172623574e-41	0.626286802351606	0.248	0.004	2.32207652098631e-37	11	Atp6v0d2
1.53087723658554e-40	1.30990184653951	0.983	0.513	2.55671807282151e-36	11	Lyz2
1.36969627859708e-37	0.827873185515965	0.991	0.841	2.28752975488499e-33	11	Cyba
3.5925184836671e-36	0.831814964514928	1	0.843	5.99986511957242e-32	11	Atp6v0c
6.40777919254256e-36	0.983357684634654	1	0.825	1.07016320294653e-31	11	Prdx1
1.49535717880128e-34	0.982306942807488	0.462	0.129	2.49739602431602e-30	11	Trem2
5.03990193068641e-32	0.807325309201108	0.265	0.022	8.41714021443938e-28	11	Mmp12
2.42152402081624e-30	0.693655212332944	0.991	0.86	4.0441872671652e-26	11	Ctsz
7.13533176865176e-30	0.965804716142036	0.983	0.895	1.19167175868253e-25	11	Psap
2.60073359364353e-28	0.768142310203725	0.974	0.746	4.34348517474406e-24	11	Gpx1
1.84963848848126e-27	0.536228426013219	0.949	0.475	3.08908123961255e-23	11	Fcer1g
5.20390335742658e-25	0.497457429498175	0.359	0.39	8.69103899723813e-21	11	Esd
5.55350804160363e-25	0.523704179328273	0.598	0.488	9.27491378028223e-21	11	Creg1
1.03631261067398e-24	0.995825922552533	0.487	0.152	1.73074569108661e-20	11	Wfdc17
3.3010530545572e-24	0.580191502684503	0.991	0.907	5.51308870641597e-20	11	Cox4i1
3.66529309465778e-24	0.543020770217598	0.957	0.678	6.12140599738795e-20	11	Akr1a1
1.01594481990459e-23	0.688995849936621	0.436	0.166	1.69672944372266e-19	11	Cd68
2.01704166156726e-23	0.596792013984107	0.983	0.703	3.36866127898348e-19	11	Cfl1
3.84608866172399e-22	0.565695693897778	0.983	0.656	6.42335267394523e-18	11	Sh3bgrl3
7.32431951418676e-22	0.60590327751075	1	0.984	1.22323460206433e-17	11	Tmsb4x
1.05059232915941e-21	0.627011902413772	0.991	0.84	1.75459424892913e-17	11	Npc2
3.81318079028345e-20	0.520723582188245	0.812	0.617	6.36839323785239e-16	11	Atp6v1g1
4.0613992900717e-20	0.509014956079801	0.675	0.506	6.78294295434875e-16	11	Taldo1
4.43011197839109e-17	0.562769204162444	0.846	0.564	7.39873001511096e-13	11	Anxa1
2.50106391425833e-15	0.464926280751154	0.991	0.968	4.17702684320284e-11	11	Rpl41
6.83206457154039e-15	0.561955507990216	0.368	0.216	1.14102310409296e-10	11	Cotl1
9.78505715790833e-14	0.452605834821988	0.205	0.125	1.63420239594227e-09	11	Abcg1
1.40363057883352e-13	0.533221443083383	1	0.958	2.34420342970987e-09	11	Actg1
3.54456155699082e-12	0.460549640156143	1	0.978	5.91977225633037e-08	11	Rpl23
3.73691386181737e-12	0.954114014552474	0.983	0.864	6.24101984062118e-08	11	Ctsl
5.09988160288363e-12	0.568668845984278	0.325	0.235	8.51731226497595e-08	11	Plin2
2.55668736664199e-09	0.501716204360196	1	0.953	4.26992357102878e-05	11	Vim
1.41697367904526e-06	0.612113368570122	1	0.995	0.0236648774137349	11	Actb
1.00188918892629e-150	2.37957603755613	0.982	0.14	1.6732551344258e-146	12	Fn1
5.04121840657836e-145	1.53892173532976	0.856	0.194	8.41933886082652e-141	12	Fbn1
2.05203975535256e-140	1.33258955531477	0.973	0.48	3.42711159541431e-136	12	Ecm1
3.43139267665389e-136	1.29927564976767	0.928	0.096	5.73076890927966e-132	12	Gfpt2
7.17617871632208e-130	1.34133698271142	0.973	0.189	1.19849360741295e-125	12	Tnxb
6.68678994318779e-127	1.28799703699781	0.991	0.637	1.11676078841179e-122	12	Fstl1
1.57723110518411e-123	2.0734638758306	0.955	0.608	2.63413366876799e-119	12	Pi16
4.47613919160265e-123	1.47260060875938	0.865	0.083	7.47560006389558e-119	12	Ugdh
1.59748287649255e-118	1.16397368360511	0.865	0.045	2.66795615203021e-114	12	Fndc1
1.66763859997539e-108	1.17139363378036	0.865	0.077	2.7851232258189e-104	12	Cd248
1.39352305191327e-106	1.56008829877087	0.928	0.113	2.32732284900034e-102	12	Ly6c1
2.91587359132054e-101	1.27285519427108	0.892	0.167	4.86980048486444e-97	12	Ackr3
1.39676416533251e-98	1.20841443599348	0.865	0.232	2.33273583252182e-94	12	Nid1
6.98425302189983e-96	1.43170355336067	1	0.598	1.16644009718749e-91	12	Ly6a
2.00079957889902e-94	1.17785532511488	0.775	0.068	3.34153537671926e-90	12	Sema3c
3.27871573821114e-92	1.36444414624866	0.973	0.643	5.47578315438642e-88	12	Mfap5
1.5072856605388e-91	1.1687404760941	0.991	0.484	2.51731778166584e-87	12	Pcolce2
5.83077481316105e-90	1.45521862790195	1	0.543	9.73797701546027e-86	12	Clec3b
2.15218820947898e-88	0.971500982295801	0.865	0.23	3.59436952865085e-84	12	Axl
1.04304712485364e-87	0.961010548868467	0.91	0.563	1.74199300321806e-83	12	Anxa1
1.18117577295074e-87	1.20129627483735	0.838	0.177	1.97268165840503e-83	12	Anxa3
1.22832009994638e-87	1.64870039755422	0.955	0.504	2.05141739892044e-83	12	C3
1.98378068242188e-84	0.914130459707853	0.982	0.688	3.31311211771278e-80	12	Serpinb6a
4.44607479293725e-84	1.04708257834502	0.838	0.096	7.42538951168451e-80	12	Tmem100
5.44782583447206e-82	0.962246726772214	0.901	0.139	9.09841392615179e-78	12	Heg1
3.57249365585696e-79	1.03051541409898	0.982	0.496	5.96642165464671e-75	12	Cd34
5.10704936854337e-79	1.1372294688138	0.793	0.105	8.52928315040428e-75	12	Efemp1
1.30707955833078e-77	0.91092973638404	0.694	0.059	2.18295357036824e-73	12	Pcsk6
1.81540432631817e-76	1.12079681466882	0.964	0.63	3.03190676538398e-72	12	Col14a1
1.34990238968818e-74	0.985182432156104	0.892	0.153	2.25447198101824e-70	12	Scara5
1.04711386723932e-73	0.993905733394297	0.82	0.157	1.74878486967639e-69	12	Uap1
5.13035031704423e-72	1.14802238958647	0.901	0.256	8.56819806449557e-68	12	Ebf1
1.43787339876756e-71	0.986386681907227	0.901	0.197	2.4013923632817e-67	12	Ddr2
