p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.28123767616264e-50	1.9620395309852	1	0.174	8.81571707849426e-46	7	Cavin2
1.25176089624058e-43	1.66532578650307	0.902	0.031	1.75684641787366e-39	7	Lrg1
8.24300876069055e-41	1.1284912261811	0.854	0.059	1.15690627956292e-36	7	Pard6g
2.61228405296615e-40	1.29885713912719	0.976	0.458	3.66634066833799e-36	7	Gng11
7.03950336399973e-40	0.967517686135856	0.927	0.058	9.87994297137363e-36	7	Emcn
2.86277539524603e-39	1.8156175285296	0.927	0.061	4.01790526722781e-35	7	Cldn5
3.42979268333911e-37	1.42028360652785	0.927	0.562	4.81371403106645e-33	7	Hes1
1.69932795022334e-36	0.941857251767314	0.732	0.015	2.38500677813845e-32	7	Clca3a1
7.89277680195864e-36	1.67629732335124	0.732	0.016	1.1077512241549e-31	7	Nts
5.69229369572248e-34	1.17395178807108	0.927	0.091	7.9891342019465e-30	7	Ecscr
5.99564378582453e-34	1.35483478022598	0.756	0.042	8.41488605340472e-30	7	Apold1
9.36531586148657e-34	1.49093031843171	0.829	0.119	1.31442208115964e-29	7	Prss23
2.91386848381902e-33	0.981210277973471	1	0.723	4.08961441704e-29	7	Aplp2
4.52398299419395e-33	0.970583185399184	0.805	0.065	6.34941013235121e-29	7	Galnt18
4.24492257514509e-32	0.858047993197351	0.78	0.053	5.95774883421614e-28	7	Nectin2
2.04498906851896e-31	1.03183333104907	0.902	0.091	2.87014215766635e-27	7	Egfl7
1.42368140529178e-30	1.25066128248156	0.732	0.039	1.99813685232701e-26	7	Dusp2
1.10390436989374e-29	0.930437952600047	0.878	0.093	1.54932978314586e-25	7	Lbp
1.60627778899854e-28	0.911340598012985	0.805	0.07	2.25441087685945e-24	7	Gngt2
2.11220734022744e-28	1.16298253511066	0.902	0.216	2.96448300200922e-24	7	Tsc22d1
2.39523993054312e-27	0.817170766016965	0.707	0.041	3.36171924251728e-23	7	Lcn2
2.53354175017456e-26	0.98212310323083	0.902	0.146	3.55582584637e-22	7	Tgm2
4.30352628727419e-26	0.870722741063811	0.659	0.031	6.03999914418933e-22	7	Gpm6a
5.30133512655082e-26	0.783120229104811	0.732	0.061	7.44042385011408e-22	7	Kank3
1.83760783146222e-25	1.04352904237273	0.561	0.019	2.57908259145723e-21	7	Rgs16
3.54569786240264e-25	1.02463983590081	0.878	0.137	4.97638694988211e-21	7	Cav1
2.05537892034657e-24	1.07343786445676	0.878	0.199	2.88472431470641e-20	7	Map3k1
9.21610473326433e-24	1.0399324137896	0.878	0.229	1.29348029931365e-19	7	Sgk1
1.87041697986469e-23	0.884203059497693	1	0.728	2.62513023124009e-19	7	Fxyd6
2.67677009633694e-22	0.942167643353293	0.829	0.142	3.7568468302089e-18	7	Thy1
9.81474831132735e-22	0.800849331378903	0.854	0.17	1.37749992549479e-17	7	Cav2
8.5253713567645e-21	1.01664621612335	0.976	0.587	1.1965358699219e-16	7	Fgl2
2.8365253887676e-20	1.20182811984471	0.683	0.12	3.98106338313533e-16	7	Plk2
3.24367541127293e-20	0.801254059342851	0.561	0.04	4.55249843972156e-16	7	Arap3
4.31803502571008e-20	0.825049547218188	0.927	0.253	6.06036215858409e-16	7	Cp
8.42432077177384e-20	0.816686061138884	0.902	0.275	1.18235342031846e-15	7	Rab11a
9.86331409516385e-20	0.848721094927392	0.854	0.251	1.38431613325625e-15	7	Nudt4
1.71648389275542e-19	0.811434280243131	0.854	0.235	2.40908514348224e-15	7	Phactr2
7.57397492802559e-19	1.09344367291906	0.61	0.102	1.06300738114839e-14	7	Plvap
2.01530924517153e-18	3.72508115208565	0.415	0.016	2.82848652559824e-14	7	Ccl21a
6.23302567193609e-17	0.893504697554365	0.756	0.165	8.74805153056231e-13	7	Nr2f2
8.67232138260885e-16	1.01453377976312	0.537	0.05	1.21716030604915e-11	7	Fabp4
2.97714507046027e-15	0.810300312606453	0.634	0.102	4.17842310639098e-11	7	Maf
4.88343322474876e-15	1.3561339035006	0.805	0.293	6.85389853093488e-11	7	Igfbp5
4.80360378327513e-13	0.834032154633281	0.805	0.691	6.74185790982665e-09	7	Ppp1r15a
8.46294905573337e-11	0.940157096306191	0.707	0.249	1.18777489997218e-06	7	Adamts1
5.48907452678953e-07	0.800057628384498	0.317	0.049	0.00770391609834911	7	Lyve1
9.11993685001616e-42	1.24453560101852	0.862	0.542	1.27998313689977e-37	8	Ifngr1
6.37008122483745e-41	1.56259690186145	0.966	0.061	8.94040899905936e-37	8	Selplg
3.18903517748697e-39	1.52462442071706	0.966	0.622	4.47581087160296e-35	8	Btg1
4.32566704110652e-38	1.9046970190023	0.793	0.002	6.071073692193e-34	8	Cd3g
2.23544539734633e-37	1.2176716486841	0.724	0	3.13744761517557e-33	8	Lat
1.33272467231352e-35	1.89782940473755	1	0.053	1.87047907759203e-31	8	Cd52
5.44072379901926e-35	1.05041801712753	0.724	0.001	7.63605585192353e-31	8	Gimap3
2.34567588358401e-34	1.07197894608724	0.724	0.003	3.29215610261016e-30	8	Cd3e
4.6343895100887e-32	1.19255291632013	0.69	0.003	6.50436567740949e-28	8	Ltb
4.78412191463452e-32	1.42662978408143	0.724	0.006	6.71451510718954e-28	8	Cxcr6
1.1383912586035e-31	1.54874697542151	0.862	0.082	1.59773213145001e-27	8	Emb
1.56839492174276e-31	1.24535189730518	0.724	0.012	2.20124227266597e-27	8	Cd3d
1.91038005101641e-31	1.6094379124341	0.621	0	2.68121840160154e-27	8	Trbc2
3.68321429386944e-30	1.26588418940568	0.69	0.005	5.16939126144576e-26	8	Itgb7
9.74476005122301e-30	1.35603326085995	0.966	0.069	1.36767707318915e-25	8	Cd53
2.75925560276998e-28	0.961185257095532	0.621	0.002	3.87261523848766e-24	8	Il2rb
8.10249641441353e-27	1.10561822350676	0.793	0.502	1.13718537176294e-22	8	Pdcd4
1.13044787803062e-26	1.24913912150085	0.759	0.056	1.58658359681598e-22	8	Rac2
1.24941289277367e-26	1.3017792683798	0.931	0.072	1.75355099500785e-22	8	Laptm5
4.75017117172579e-26	1.71467935497548	0.552	0.002	6.66686523951714e-22	8	Cd163l1
5.79274196000988e-25	2.02863995331889	0.552	0.002	8.13011334087386e-21	8	Trdc
1.12200647391855e-24	0.954812418642825	0.724	0.038	1.57473608614468e-20	8	Sept1
1.21461207531862e-24	1.26630639756057	0.517	0.001	1.70470804770968e-20	8	Tcrg-C1
9.68157262315528e-24	1.13682207796346	0.552	0.007	1.35880871765984e-19	8	Il7r
4.98508223992801e-23	1.25196912370792	0.621	0.433	6.99656292373896e-19	8	Tmem176a
2.78482706914317e-22	1.09861228866811	0.448	0	3.90850479154245e-18	8	Trbc1
8.28926057165514e-22	1.12753351034521	0.759	0.117	1.1633977212318e-17	8	Bcl2
2.02151165060705e-21	0.947940030345511	0.483	0.002	2.83719160162699e-17	8	Klrk1
3.63876072412808e-21	1.13560120081517	1	0.781	5.10700067631376e-17	8	H2-K1
6.93108286384068e-21	1.15578369259765	0.586	0.012	9.7277747994004e-17	8	Rgs1
1.20343721008193e-20	0.945559939192451	0.552	0.01	1.68902412434998e-16	8	Il18r1
3.27011123718904e-20	0.98628623535386	0.586	0.029	4.58960112139482e-16	8	Ramp1
3.39081660132775e-20	1.18071723356653	0.897	0.51	4.7590110999635e-16	8	Fxyd5
5.68683061040636e-20	0.904597880853145	0.586	0.019	7.98146676170533e-16	8	Ccr2
2.77176355956369e-19	1.22829723565626	0.69	0.05	3.89017015584764e-15	8	Coro1a
8.27875857114183e-19	1.72645437082029	0.379	0	1.16192376545976e-14	8	Nkg7
1.27763233088506e-18	1.31300618053239	0.724	0.529	1.79315697639718e-14	8	Pim1
2.61553409121159e-18	1.14842326681377	0.759	0.11	3.67090209701546e-14	8	H2-Q7
1.15964042491064e-17	1.26326512387934	0.448	0.017	1.62755533636208e-13	8	Ramp3
1.22857112643403e-17	0.965463091176471	1	0.933	1.72429957595017e-13	8	Pfn1
1.3703720608333e-17	1.0791906734031	0.448	0.008	1.92331718737953e-13	8	Ms4a4b
3.24185460421965e-16	1.14317087336241	1	0.901	4.54994293702228e-12	8	Tmsb10
6.2721457079251e-15	1.00198002652928	1	0.935	8.80295650107288e-11	8	H2-D1
3.51452378368081e-14	0.926322770586303	0.655	0.134	4.93263413039602e-10	8	Ets1
1.46896325315893e-13	1.00342251759685	0.69	0.156	2.06168992580856e-09	8	Thy1
2.42650739732474e-12	0.907733714418029	0.759	0.141	3.40560313214527e-08	8	Srgn
4.4156238747584e-12	3.28439450381574	0.31	0.011	6.19732810822341e-08	8	Ccl5
7.09593806810088e-11	1.02088648366758	1	0.979	9.95914907857958e-07	8	Tmsb4x
9.40943677400237e-11	0.91932429723176	0.966	0.746	1.32061445123123e-06	8	Ly6e
6.78725092806776e-10	0.987084484752831	0.69	0.198	9.52590667754309e-06	8	S100a4
3.05909829542863e-24	2.17614081243634	1	0.67	4.29344445763409e-20	9	Rarres2
8.04567107598818e-23	1.46936721851064	1	0.084	1.12920993551494e-18	9	Ezr
1.01281134264507e-22	2.34896419292531	1	0.006	1.42148071940235e-18	9	Fxyd3
6.29159983949858e-22	1.7906575407419	1	0.001	8.83026037473626e-18	9	Krt19
8.88354006471122e-21	2.79932347494766	1	0.004	1.24680484808222e-16	9	Upk3b
1.05406544591312e-19	1.40538822429802	0.889	0.056	1.47938085333906e-15	9	Krt7
1.75632767620068e-19	2.06847651953851	1	0.011	2.46500589354766e-15	9	Msln
1.77650963366174e-19	1.75708644013493	0.889	0.025	2.49333127084426e-15	9	Nkain4
2.701729670422e-18	2.02175824855007	1	0.096	3.79187759243727e-14	9	Bcam
3.18901201747104e-18	2.7402111277469	1	0.175	4.4757783665206e-14	9	Igfbp6
2.9911477163481e-17	1.08546861642756	1	0.009	4.19807581989456e-13	9	Tmem151a
3.01096880687579e-17	1.22035985370747	1	0.012	4.22589472045017e-13	9	Krt18
1.08066448078073e-16	1.03368159611481	1	0.025	1.51671259877575e-12	9	Slc16a1
1.61431681135424e-16	1.29378544417107	0.889	0.236	2.26569364473568e-12	9	S100a1
2.09995109337964e-16	1.43486404243097	0.889	0.004	2.94728135955832e-12	9	Dmkn
1.12873291158261e-15	1.83129747850879	1	0.05	1.5841766414062e-11	9	Gpm6a
3.64303462227119e-15	1.24777954093246	0.889	0.017	5.11299909235762e-11	9	Rspo1
3.74532997720857e-15	1.24509167948115	1	0.594	5.25657062301222e-11	9	Rnase4
4.24969550952832e-15	1.02054931904582	0.778	0.001	5.964447647623e-11	9	Krt8
2.35358383072774e-14	1.20067065493018	0.778	0.002	3.30325490642638e-10	9	Upk1b
2.65955389836248e-14	0.93826963859293	0.667	0	3.73268389635174e-10	9	Chst4
2.7023328479428e-14	1.46268654803027	0.778	0.003	3.79272415208772e-10	9	Myl7
5.7762101400761e-14	1.85172350157544	1	0.945	8.1069109315968e-10	9	Crip1
2.37465834957231e-13	2.57530178499742	1	0.309	3.33283299362474e-09	9	Igfbp5
5.26220418454093e-13	1.02247849147823	0.667	0.1	7.38550357300319e-09	9	C1qtnf12
8.09989731577176e-13	0.929488023432546	0.778	0.007	1.13682058826857e-08	9	Dpp4
9.18274837099145e-13	1.04881702017991	0.778	0.008	1.28879873386865e-08	9	Wt1
1.18209700959001e-11	1.44204148001505	1	0.906	1.65907315295958e-07	9	Bsg
2.05076552083541e-11	1.70082759092811	1	0.659	2.8782494084925e-07	9	Gm9973
5.43233677834063e-11	1.01521429933085	0.889	0.288	7.62428466840107e-07	9	Dync1i2
6.00576294680651e-11	1.27005606812973	0.889	0.153	8.42908829584293e-07	9	Efemp1
9.02487659455595e-11	1.31531889178119	0.889	0.614	1.26664143004593e-06	9	Aebp1
1.71900105892044e-10	1.08236446990272	0.778	0.044	2.41261798619484e-06	9	Smim1
3.29870841283873e-10	0.960097468480683	0.444	0.019	4.62973725741915e-06	9	AU021092
1.33194284825667e-09	1.21959454754767	0.889	0.062	1.86938178752824e-05	9	Hpgd
2.05755922324292e-09	0.980986770535876	0.667	0.146	2.88778436982144e-05	9	Ncoa4
2.69653458189211e-09	1.22495319838334	1	0.905	3.78458628568557e-05	9	Timp2
5.22628717099104e-09	1.68329397939762	0.889	0.147	7.33509404448593e-05	9	Gpc3
6.53483229165452e-09	1.42595324449314	1	0.727	9.17163712133712e-05	9	Olfr1033
1.93870734907049e-08	1.18744135796168	1	0.891	0.000272097576442043	9	S100a11
1.68479548103683e-07	0.93842715611708	0.778	0.151	0.00236461045763519	9	Sulf1
2.69930054735486e-07	1.23676262714893	0.333	0	0.00378846831821254	9	Slpi
2.74782595970785e-07	1.1281337750085	1	0.171	0.00385657373444996	9	Aqp1
8.63015700592622e-07	1.12542953817929	1	0.401	0.0121124253578174	9	Nbl1
1.0167026436733e-06	1.0268768648901	0.889	0.161	0.0142694216039547	9	Pdpn
3.35382211808138e-06	1.07486130839956	1	0.938	0.0470708934272722	9	S100a6
1.72192003879756e-05	1.01389474778684	0.778	0.16	0.241671477445238	9	Atp1b1
0.000151160649241432	1.05281920853091	0.889	0.508	1	9	Hspb1
0.000180859438574745	1.17249977796348	0.333	0.008	1	9	Ren1
0.00072473026588664	0.961926686584484	0.778	0.248	1	9	Id1
