p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.73109796522599e-08	0.273164671520632	0.274	0.057	0.00136575959941947	3	Apold1
9.91248705442593e-08	0.300221875290173	0.575	0.248	0.00139121755808868	3	Cox17
1.0092068748518e-07	0.357627895676321	0.589	0.272	0.0014164218488545	3	Glmp
1.06802617317273e-07	0.348938590581072	0.411	0.141	0.00149897473404793	3	Nck1
1.09152892135142e-07	0.311355368159623	0.438	0.168	0.00153196084111672	3	Naa38
1.10789013168302e-07	0.38131799788083	0.616	0.313	0.00155492379981712	3	Ostf1
1.11449527461895e-07	0.265880830926283	0.384	0.114	0.0015641941179277	3	Tnfaip1
1.14252127953047e-07	0.270723270755114	0.397	0.122	0.00160352861582101	3	Plscr3
1.29743757457412e-07	0.297472683374433	0.356	0.1	0.00182095363591478	3	Adam10
1.34133037292962e-07	0.286679919857234	0.397	0.125	0.00188255717840672	3	Ktn1
1.34149656586147e-07	0.256862835040014	0.315	0.077	0.00188279043018657	3	Itpr2
1.44557728113596e-07	0.355949135067289	0.37	0.115	0.00202886771407433	3	Ass1
1.46980535486009e-07	0.329555241957029	0.411	0.135	0.00206287181554614	3	Fas
1.49021017924284e-07	0.26764981638732	0.452	0.158	0.00209150998656733	3	Tmed4
1.65203268288629e-07	0.314454454550805	0.849	0.643	0.00231862787043091	3	Hnrnpf
1.72382428889416e-07	0.273975552107617	0.507	0.198	0.00241938738946296	3	Ppp1r11
1.98024429758293e-07	0.531464015778678	0.493	0.21	0.00277927287165764	3	Eln
1.99661905639836e-07	0.281658447765973	0.63	0.3	0.00280225484565509	3	Tmem234
2.54513633986128e-07	0.32074190349939	0.616	0.293	0.0035720988529953	3	Cltb
2.78543210542138e-07	0.363923436111569	0.904	0.829	0.0039093539599589	3	Tspo
3.20467339640099e-07	0.28944898124258	0.534	0.229	0.00449775911184879	3	Dctn3
3.3106294735789e-07	0.356438882599342	0.301	0.098	0.00464646846616798	3	Ddit4
3.60654100647407e-07	0.579846739452291	0.247	0.126	0.00506178030258635	3	Ahsg
3.63665113557253e-07	0.253121715824411	0.452	0.165	0.00510403986877605	3	Il10rb
3.67922351180175e-07	0.301089343875518	0.986	0.976	0.00516379019881375	3	Rps15
3.72866433746895e-07	0.389207101050842	0.452	0.168	0.00523318039763767	3	Bace2
3.96452657601418e-07	0.262501230603098	0.384	0.12	0.0055642130494359	3	Smc4
4.11295160273235e-07	0.67146152859915	0.26	0.053	0.00577252757443485	3	Lrg1
4.38569003372975e-07	0.368919543822951	0.466	0.183	0.00615531596233971	3	Ppp1r16b
5.34927943566267e-07	0.38387309349001	0.548	0.244	0.00750771368795256	3	Phlda3
5.42795253107888e-07	0.280208931080362	0.562	0.251	0.00761813137736921	3	Psme1
5.47199353256805e-07	0.328297369465215	0.356	0.114	0.00767994292295925	3	Fli1
5.4732331001401e-07	0.346309729811396	0.562	0.253	0.00768168265604663	3	Tob1
6.02541739718224e-07	0.266738596328586	0.507	0.209	0.00845667331694527	3	Tomm22
7.20821485852087e-07	0.26761229363915	0.288	0.076	0.010116729553934	3	Mtus1
7.58206730472767e-07	0.265369077268869	0.767	0.663	0.0106414314621853	3	Eef1b2
8.27395939730373e-07	0.31795627113888	0.644	0.337	0.0116125020141158	3	Anp32a
8.56568499324671e-07	0.281543801735466	0.26	0.056	0.0120219388880218	3	Serpinb6b
8.92339185167746e-07	0.2986288136204	0.438	0.179	0.0125239804638293	3	Lima1
9.04547187105636e-07	0.29713896069488	0.986	0.981	0.0126953197710276	3	Rpl26
9.47511997135699e-07	0.30990756133368	0.411	0.151	0.0132983308797995	3	Ralb
9.89904216969275e-07	0.344739972982161	0.849	0.675	0.0138933056851638	3	Sptbn1
9.96637455375792e-07	0.473455827000569	0.288	0.082	0.0139878066861992	3	Tmem158
1.06093394724233e-06	0.328747110871492	0.548	0.295	0.0148902079495461	3	Scp2
1.22601623118864e-06	0.303930681689382	0.397	0.141	0.0172071378047325	3	Snrk
1.2479107618054e-06	0.25030282741799	0.397	0.138	0.0175144275419388	3	Coro1c
1.32356473393244e-06	0.316724220312778	0.562	0.273	0.0185762310407418	3	Rnf7
1.39326370355352e-06	0.259435310981263	0.575	0.272	0.0195544560793737	3	Psmd7
1.75163518864529e-06	0.270073709186319	0.301	0.11	0.0245841998726367	3	Wbp1l
1.81127982187334e-06	0.256578438263969	0.301	0.081	0.0254213122999923	3	Galnt18
1.89676193751921e-06	0.299517716190846	0.479	0.222	0.0266210537930821	3	Sptan1
1.90986227316214e-06	0.273824048433362	0.342	0.106	0.0268049170038306	3	Limch1
1.91501827509134e-06	0.260024181348658	0.288	0.076	0.0268772814909069	3	Cdkn2d
2.01698316280528e-06	0.28384966915255	0.411	0.204	0.0283083586899721	3	Atrx
2.0303033702592e-06	0.310423835721511	0.575	0.275	0.0284953078015878	3	F2r
2.1399236140616e-06	0.30929171158155	0.438	0.173	0.0300338279233546	3	Klf3
2.25423690762025e-06	0.266196661959307	0.315	0.095	0.0316382149984503	3	Pla2g12a
2.35894143770778e-06	0.284343498142976	0.534	0.246	0.0331077430782287	3	Polr2m
2.38879414581098e-06	0.266037258129292	0.315	0.098	0.0335267258364571	3	Tmem184b
2.55738245015117e-06	0.270837943079075	0.137	0.012	0.0358928626878717	3	Dkk2
2.62417984848265e-06	0.301018613916434	0.397	0.167	0.036830364173454	3	Shoc2
2.65734437080294e-06	0.304342716700272	0.712	0.492	0.0372958282442192	3	Snx3
3.09311809924071e-06	0.275462445099016	0.548	0.259	0.0434119125228434	3	Ywhab
3.13263421497298e-06	0.295771832075931	1	0.989	0.0439665212071458	3	Rps14
3.32072131215641e-06	0.310771085350129	0.685	0.529	0.0466063236161152	3	Msn
3.6872487072605e-06	0.26469156487009	0.315	0.093	0.0517505356064011	3	Plaur
3.94607166765751e-06	0.404377683610986	0.493	0.257	0.0553831158555732	3	Rbpms
4.08324966412986e-06	0.303350160787521	0.507	0.249	0.0573084090360626	3	Capn2
4.19862851602015e-06	0.290603371637682	1	0.991	0.0589277512223428	3	Eef1a1
4.42501147632569e-06	0.306441353357193	0.384	0.164	0.0621050360702311	3	Hand2
4.91081677747389e-06	0.252185699175206	0.438	0.177	0.0689233134718461	3	Pcmtd1
5.47010583138446e-06	0.416053527243823	0.959	0.861	0.076772935343481	3	Cd9
6.54330786418994e-06	0.31637286085811	0.342	0.113	0.0918353258739058	3	H2-Q7
7.41288503893549e-06	0.25751343865376	0.493	0.221	0.10403984152146	3	B230219D22Rik
7.42899679635664e-06	0.271331076739008	0.274	0.074	0.104265970036865	3	Yes1
7.7585688645708e-06	0.329325647190781	0.507	0.242	0.108891514014251	3	Phactr2
7.87088514938365e-06	0.321844224970108	0.411	0.167	0.110467873071599	3	Kank1
8.29835535934151e-06	0.26025561818672	0.37	0.135	0.116467417468358	3	Tpst2
8.60954156876407e-06	0.375644533189308	1	0.982	0.120834915917604	3	B2m
9.0586386918934e-06	0.251463965463605	0.247	0.068	0.127137994040724	3	Dock6
9.97731635870237e-06	0.252087990444854	0.479	0.217	0.140031635094388	3	Eif6
1.05399325969046e-05	0.270847117433086	0.493	0.229	0.147927953997556	3	Mxd4
1.09113751603655e-05	0.25562641343942	0.493	0.227	0.153141150375729	3	Ccdc12
1.1020048072776e-05	0.277955195286121	0.356	0.132	0.154666374701411	3	Itpr1
1.14899098159684e-05	0.255148058969643	0.562	0.284	0.161260884267116	3	Cct5
1.17251119348112e-05	0.282454963529712	0.452	0.197	0.164561946005075	3	Ehd1
1.18558904187294e-05	0.270216149183711	0.356	0.126	0.166397422026867	3	Cited2
1.20227127554336e-05	0.322671422477234	0.712	0.515	0.16873877352251	3	Cyb5r3
1.33186542717729e-05	0.272141077593295	0.329	0.189	0.186927312704333	3	Mkln1
1.47820885284834e-05	0.303085645510221	0.89	0.792	0.207466612497264	3	Tagln2
1.6525475790079e-05	0.258251609500005	1	0.992	0.231935052713759	3	Rpl37a
1.75783056950762e-05	0.26463312805488	0.479	0.222	0.246711520430394	3	Nol7
1.90366866277141e-05	0.257004985611155	0.521	0.253	0.267179896819968	3	Sbds
2.18153760612686e-05	0.351727228293926	0.644	0.472	0.306178803019904	3	Slc3a2
2.42969793851925e-05	0.271575436454575	0.466	0.211	0.341008105671177	3	Slc50a1
2.51437352425073e-05	0.310840832516678	0.479	0.234	0.35289232412859	3	Gabarapl1
2.70371415383651e-05	0.280570407758544	0.151	0.025	0.379466281490954	3	Pcp4l1
2.7894830180077e-05	0.250275495429996	0.384	0.158	0.391503941577381	3	Mknk2
2.95513575597211e-05	0.270419789826561	0.699	0.531	0.414753303350685	3	Myl12b
2.99987758962492e-05	0.321957877118887	0.507	0.312	0.421032819703857	3	Smpdl3a
3.41972774396328e-05	0.371054811734861	0.37	0.145	0.479958788865246	3	Fn1
3.82478446695053e-05	0.466020848513051	0.11	0.081	0.536808499936508	3	Rgcc
3.95914370900597e-05	0.333268595590338	0.671	0.643	0.555665819558988	3	Lrrc8a
4.12331555300404e-05	0.270107594281963	0.452	0.216	0.578707337864118	3	Tns1
5.12719641783133e-05	0.283909616826812	0.301	0.103	0.719602017242627	3	Gbp2
5.25910247746274e-05	0.294018833358636	0.603	0.42	0.738115032711895	3	Ppp3ca
5.60741432908566e-05	0.254464298259243	0.521	0.279	0.787000601087173	3	Nudc
5.84652334746507e-05	0.307831851843113	0.384	0.17	0.820559551816722	3	Cdc42ep3
7.09979807591119e-05	0.280315048764973	0.342	0.134	0.996456659954135	3	Ets1
7.42795335018936e-05	0.272314818956023	0.89	0.794	1	3	App
7.58001815137872e-05	0.269283606223914	0.164	0.039	1	3	Klhl3
0.000105548023633131	0.318275811004196	0.479	0.259	1	3	Htra1
0.000119799908727194	0.251718994315126	0.986	0.967	1	3	Rpl7
0.000120225484028872	0.27471033053819	0.795	0.671	1	3	Atox1
0.000127064461173993	0.289692477855122	0.712	0.582	1	3	Cavin1
0.000134321423493052	0.256937432877777	0.178	0.055	1	3	Apoe
0.000163444661103368	0.285917072697025	0.507	0.285	1	3	Anxa7
0.000172192182338315	0.340568307941527	0.37	0.164	1	3	Hspa1a
0.000194336988822768	0.263065079031842	0.493	0.256	1	3	Psmb8
0.000208027826202806	0.25059098417726	0.699	0.555	1	3	S100a13
0.000233619492796795	0.271755795369303	0.973	0.934	1	3	Hspa8
0.000245550209560516	0.253879023266338	0.918	0.884	1	3	Rps20
0.000357820083211114	0.267077003317713	0.986	0.96	1	3	Vim
0.000396393334828719	0.343898915892094	0.658	0.572	1	3	Hes1
0.000439030494914393	0.305647731151836	0.986	0.944	1	3	Ifitm3
0.000461545225983756	0.298686036589715	0.411	0.236	1	3	Pycard
0.000542481647859976	0.26182228876998	0.849	0.824	1	3	Ltbp4
0.00058075596505892	0.250967859882165	0.945	0.892	1	3	Fau
0.000634632399503291	0.27995347061148	0.151	0.034	1	3	Prox1
0.000692511384751621	0.480886584734218	0.562	0.584	1	3	Ccn1
0.000770677543535835	0.441088859048209	0.712	0.606	1	3	Vcam1
0.000933076371731398	0.327818252877751	0.603	0.4	1	3	Srsf2
0.00131756123581228	0.250765519477468	0.438	0.235	1	3	Pdlim3
0.00147628230605866	0.306441353357194	0.356	0.179	1	3	Gm12216
0.00148365848277993	0.283218002695753	0.918	0.906	1	3	Bsg
0.00174941446920048	0.492946221062631	0.342	0.17	1	3	Iigp1
0.00280476642200118	0.270009070034362	0.342	0.177	1	3	G0s2
0.00376641097076916	0.341570413527379	0.822	0.747	1	3	Ly6e
0.00393504555314063	0.254997240780683	0.301	0.149	1	3	Efna5
0.00541221421083567	0.280143633486555	0.151	0.107	1	3	Adm
0.00634754958297422	0.833338256806506	0.137	0.04	1	3	Nts
0.00698899371724835	0.27481624152241	0.274	0.14	1	3	Jag1
0.00699870362599801	0.367065975173628	0.151	0.057	1	3	Cd36
1.04695694078158e-32	1.52751914176997	0.841	0.511	1.46940406638695e-28	4	Pi16
1.30316674020045e-32	1.43082984091256	0.855	0.189	1.82899451987133e-28	4	Clec3b
5.30166793350821e-25	1.01352688687362	0.986	0.754	7.44089094467878e-21	4	Serping1
7.8534428615594e-24	0.940263619361613	0.913	0.707	1.10223070561986e-19	4	Pcolce
2.50707518872446e-22	0.957238265208192	0.928	0.626	3.51868002737478e-18	4	Mfap5
3.7040868815256e-21	0.958009988439166	0.812	0.439	5.19868593822118e-17	4	Ly6a
8.5133602092305e-21	1.1635171534308	0.681	0.184	1.1948501053655e-16	4	Smoc2
1.25218716388491e-20	0.847333179228043	0.725	0.203	1.75744468451247e-16	4	Entpd2
1.47417955262088e-20	0.569550949952911	0.783	0.614	2.06901100210341e-16	4	Rsrp1
6.06127579886703e-20	0.840501148862313	0.768	0.243	8.50700058370987e-16	4	Pcolce2
1.14453810495861e-19	0.766247539700662	0.928	0.81	1.60635923030942e-15	4	Ctsl
2.36453716666193e-19	0.810135309429712	1	0.733	3.31862791341001e-15	4	Fbln1
1.39251691633877e-18	0.814122898750963	0.913	0.645	1.95439749208147e-14	4	Cygb
2.21465475794701e-18	1.24086234627364	0.696	0.22	3.10826795277863e-14	4	C3
8.61867837327716e-18	0.765667094574616	0.855	0.678	1.20963150968945e-13	4	Ecm1
1.08814032425376e-17	0.610474205168914	0.667	0.182	1.52720494509015e-13	4	Pdgfra
1.94132717580461e-16	0.774989143313404	0.696	0.61	2.72465269124177e-12	4	Aebp1
2.79015767063361e-16	0.885699369135399	0.957	0.718	3.91598629073427e-12	4	Col3a1
3.26937024229867e-16	0.665533982351941	0.594	0.144	4.58856113506618e-12	4	Tnxb
6.47094100755252e-16	0.65797002663849	0.783	0.517	9.08196570409996e-12	4	Islr
7.54250354244327e-16	0.614939605791512	0.87	0.698	1.05859037218191e-11	4	Cd34
7.96733587042046e-16	0.591655433772498	0.957	0.744	1.11821558941351e-11	4	Fstl1
8.30808785934068e-16	0.577273535996676	1	0.934	1.16604013105846e-11	4	S100a6
1.19709375009104e-15	0.608331729791267	0.928	0.77	1.68012107825278e-11	4	Gstm1
1.31779358138732e-15	0.942887422004457	0.986	0.875	1.84952329147711e-11	4	Gsn
1.8005227770214e-15	0.732561514632053	0.652	0.201	2.52703371754954e-11	4	Abca8a
3.32913263891722e-15	0.605190177022308	0.536	0.124	4.67243765872032e-11	4	C1s1
3.39652899355108e-15	1.02294257757245	0.565	0.13	4.76702844244895e-11	4	Dpep1
3.91024672823178e-15	0.735787609829007	0.957	0.774	5.48803128307331e-11	4	Igfbp4
4.86401166806254e-15	0.819904080720946	0.826	0.488	6.82664037612578e-11	4	Ogn
8.74670713584538e-15	0.757574326999505	0.652	0.22	1.2276003465159e-10	4	Fbln2
2.57734899554504e-14	0.618689678122305	0.565	0.194	3.61730931524746e-10	4	C1ra
2.75830197338894e-14	0.6855207039049	0.783	0.486	3.87127681965138e-10	4	Htra3
4.10655410658748e-14	0.548142474048745	0.812	0.581	5.76354868859553e-10	4	Rnase4
1.15347335611553e-13	0.62018975695501	0.638	0.2	1.61889985530815e-09	4	Col14a1
8.12031187468765e-13	0.523827858298322	0.87	0.702	1.13968577161241e-08	4	Pmp22
8.16901715862155e-13	0.715358643693254	0.957	0.759	1.14652155821253e-08	4	Serpinf1
9.30644029117434e-13	0.674966767960057	1	0.868	1.30615889486632e-08	4	Dcn
3.12352881979192e-12	0.423888249588502	0.406	0.093	4.38387269857796e-08	4	Thbs3
4.44046360235396e-12	0.598201643931978	0.551	0.153	6.23219066590378e-08	4	Igfbp6
6.06732499688175e-12	0.668809782181877	0.522	0.17	8.51549063312354e-08	4	Ackr3
1.44869036758933e-11	0.623436643624485	0.58	0.179	2.03323693091162e-07	4	Aspn
2.01950652231558e-11	0.559994851408637	0.594	0.201	2.83437740406992e-07	4	Txnip
2.85015214585203e-11	0.506511725131162	0.478	0.136	4.00018853670332e-07	4	Fbn1
5.07856465683733e-11	0.590535421565083	0.71	0.387	7.12776549587119e-07	4	Adamts2
1.43673495068746e-10	0.488467298396345	0.362	0.085	2.01645750328985e-06	4	Scn7a
5.58333496272408e-10	0.531764911839256	0.275	0.05	7.83621062018325e-06	4	Svep1
7.34763866602374e-10	0.274689017698739	0.406	0.098	1.03124108677643e-05	4	Ms4a4d
8.86669111864425e-10	0.521021676138756	0.652	0.286	1.24444009850172e-05	4	Mmp23
1.37431874111751e-09	0.668944220470104	0.449	0.13	1.92885635315842e-05	4	Gpc3
1.56291633598343e-09	0.515968854381876	0.913	0.654	2.19355307755274e-05	4	Rarres2
2.35926949609137e-09	0.391161511641185	0.551	0.191	3.31123473776423e-05	4	Lpl
2.57560760963485e-09	0.454012314947419	0.522	0.183	3.61486528012251e-05	4	Cpxm1
2.99737374791907e-09	0.632618414805662	0.58	0.393	4.20681405520441e-05	4	Nbl1
3.44043701463395e-09	0.52739496752085	0.565	0.257	4.82865335003875e-05	4	Pdlim2
4.09008353811614e-09	0.607058991025827	0.58	0.226	5.740432245746e-05	4	Itgbl1
5.79717637365939e-09	0.304158412625935	0.42	0.112	8.13633704043095e-05	4	Adamts10
6.46586073521077e-09	0.43582391887161	0.812	0.614	9.07483554186831e-05	4	Lrp1
1.02712949161797e-08	0.447904256564472	0.551	0.214	0.000144157624148582	4	Pid1
1.11862574926104e-08	0.431947719343511	0.739	0.636	0.000156999123908787	4	Cd302
1.47102788304953e-08	0.416712065973066	0.986	0.9	0.000206458763386001	4	Timp2
1.69348098360725e-08	0.440465908608316	0.522	0.214	0.000237680056049278	4	Olfml2b
1.77353512374672e-08	0.425450674291229	0.565	0.593	0.000248915654617852	4	Tsc22d3
1.93890065105794e-08	0.413968013383003	0.493	0.165	0.000272124706375982	4	G0s2
1.96111399983298e-08	0.363162266531897	0.464	0.15	0.000275242349876559	4	Csf1
2.11801861256277e-08	0.518303745369257	0.348	0.08	0.000297263912273184	4	Ly6c1
2.22082841736682e-08	0.46823087194237	0.435	0.145	0.000311693268377433	4	Adamts5
2.2908104993492e-08	0.370628804236773	0.377	0.103	0.000321515253583661	4	Cd55
2.67268009872564e-08	0.320781443643509	0.478	0.158	0.000375110651856144	4	Nid1
3.0346737000042e-08	0.364897599789751	0.58	0.249	0.000425916453795589	4	Etfa
3.16455792231173e-08	0.404663095137391	0.565	0.235	0.000444145704396451	4	Qpct
3.61751421736678e-08	0.400152551017593	0.986	0.795	0.000507718120407428	4	Lum
3.80007889367579e-08	0.313642938063545	0.29	0.054	0.000533341072727397	4	Sema3c
3.84703737376389e-08	0.408928680736462	0.464	0.155	0.000539931695407761	4	Rbp4
4.0884513532976e-08	0.30305887519657	0.362	0.09	0.000573814147435318	4	Osr1
4.10141301741378e-08	0.427594768304702	0.696	0.596	0.000575633316994024	4	Slc43a3
5.22729452703081e-08	0.375808504454078	0.232	0.035	0.000733650786868775	4	Cd248
5.86699993903193e-08	0.291859585947707	0.493	0.174	0.000823433441443131	4	Dnajc10
5.88197777375508e-08	0.673093172449469	0.551	0.237	0.000825535580546526	4	Sfrp1
6.44062499244702e-08	0.467048738899193	0.551	0.242	0.000903941717689939	4	Axl
7.19770627981858e-08	0.361122486055856	0.406	0.163	0.00101019807637254	4	Bmp1
8.14697327648954e-08	0.32594928519532	0.435	0.137	0.00114342769935531	4	Lamc1
8.33900160128004e-08	0.288968017667908	0.449	0.146	0.00117037887473965	4	Wfdc1
8.36405427091012e-08	0.468092010499162	0.986	0.844	0.00117389501692224	4	Sparc
1.0143667528707e-07	0.30158992506653	0.551	0.221	0.00142366373765403	4	Gstt1
1.0154426923357e-07	0.455609494607998	0.275	0.059	0.00142517381869315	4	Scara5
1.03294479236254e-07	0.383765587690208	0.696	0.36	0.00144973801608082	4	Sdc2
1.19035601872252e-07	0.357509487712927	0.304	0.105	0.00167066467227706	4	Omd
1.39272244364316e-07	0.29975943360656	0.551	0.223	0.00195468594965318	4	Gpx8
1.66117881064076e-07	0.313323824616007	0.449	0.155	0.00233146446073431	4	Mesd
1.97556243146962e-07	0.468217523837133	0.957	0.762	0.00277270187256762	4	Col1a1
1.98931066970377e-07	0.39632200411734	0.478	0.172	0.00279199752492924	4	Tcf21
2.0350881482674e-07	0.464391699991166	0.449	0.161	0.0028562462160933	4	Il33
2.29046454574365e-07	0.390385167507795	0.942	0.817	0.00321466698995121	4	Ltbp4
2.50409225162915e-07	0.30262192592775	0.232	0.058	0.00351449347516152	4	Angptl4
2.6407166082957e-07	0.371559903000502	0.957	0.763	0.00370624575974302	4	Rbp1
3.1555742345084e-07	0.327176731034957	0.449	0.156	0.00442884843813253	4	Vit
3.39851077840553e-07	0.329248574316045	0.203	0.037	0.00476980987749217	4	Cfb
3.58852728748741e-07	0.428152648374959	0.42	0.148	0.00503649804798857	4	Pdpn
3.59876265183145e-07	0.289024085098352	0.333	0.091	0.00505086338184544	4	Nnmt
5.42161359702017e-07	0.252948559349868	0.246	0.046	0.0076092346834178	4	Pcsk6
5.51929457917292e-07	0.359538636525045	0.478	0.181	0.0077463299418692	4	Heg1
6.04010908872682e-07	0.657251396727843	0.638	0.61	0.00847729310602809	4	Mfap4
6.05753097955163e-07	0.331194267483293	0.464	0.172	0.00850174472980071	4	Gstm2
7.43380742451238e-07	0.397584386434219	0.551	0.246	0.0104333487203031	4	Col6a2
8.55094537807029e-07	0.549767316066019	0.71	0.607	0.0120012518381217	4	Fbln5
8.6296037801333e-07	0.279657026031046	0.435	0.153	0.0121116489054171	4	Cdkn1c
9.38073703147894e-07	0.49039495725218	0.348	0.104	0.0131658644236807	4	Gdf10
9.8239624413257e-07	0.329566362989253	0.812	0.525	0.0137879312864006	4	Col6a1
1.00975205437231e-06	0.364541463860775	0.362	0.116	0.0141718700831154	4	Akap12
1.12062471323553e-06	0.511284002589146	0.377	0.123	0.0157279678502607	4	F3
1.1376593196784e-06	0.296247577495021	0.42	0.148	0.0159670485516864	4	Col4a3
1.31256141344202e-06	0.316190834978192	0.522	0.221	0.0184217994376588	4	Nrp1
1.33078089667279e-06	0.309270107385159	0.667	0.642	0.0186775098848026	4	Mgst1
1.90176670255849e-06	0.263996709993106	0.362	0.113	0.0266912956704084	4	Stk38
2.19206258783834e-06	0.593059163567235	0.275	0.089	0.0307655984203111	4	Hsd11b1
2.38945975585677e-06	0.441918844139107	0.319	0.093	0.0335360676734497	4	Adm
2.55983207041016e-06	0.293791953698761	0.246	0.057	0.0359272431082066	4	Epyc
2.61832703806756e-06	0.58603050359414	0.464	0.203	0.0367482199792782	4	Fmo2
2.80661211827162e-06	0.384177734795088	0.754	0.668	0.0393908010799421	4	Rcn3
3.03662886223806e-06	0.427524704869239	0.913	0.825	0.0426190860815112	4	Serpinh1
3.10707339785582e-06	0.323009547654395	0.391	0.146	0.0436077751389065	4	C1qtnf2
3.36066005915473e-06	0.262513591540941	0.348	0.111	0.0471668639302366	4	Slc1a5
3.36321869756824e-06	0.466239983425361	0.391	0.138	0.0472027744203702	4	Angptl7
3.74157371969703e-06	0.264007437822705	0.232	0.052	0.0525129871559478	4	Podn
3.81353526527844e-06	0.331290877879215	0.667	0.458	0.0535229674481829	4	Fkbp9
3.98474332653349e-06	0.621582182580551	0.333	0.107	0.0559258725878976	4	Inmt
4.13056956503026e-06	0.272269766486305	0.333	0.102	0.0579725438451997	4	Col4a4
4.28817763766518e-06	0.259627020490178	0.435	0.166	0.0601845731446308	4	Prrx1
4.56253213767083e-06	0.287202553437041	0.522	0.233	0.0640351385522101	4	Lamb2
5.86507489017742e-06	0.322980120310505	0.493	0.213	0.0823163260836401	4	Matn2
6.51506789613092e-06	0.412008800003603	0.942	0.773	0.0914389779221974	4	Col1a2
6.85686993924155e-06	0.278775247300359	0.71	0.636	0.0962361695972552	4	Aldh2
7.60171157504925e-06	0.294217242547177	0.42	0.164	0.106690021955816	4	Lama2
8.40225262413855e-06	0.277254003934078	0.565	0.275	0.117925615579785	4	Fkbp7
8.85767633393774e-06	0.427280124107058	0.971	0.881	0.124317487346816	4	Cfh
8.96126689212392e-06	0.619820067587151	0.333	0.155	0.125771380830959	4	Cpxm2
9.03708127321612e-06	0.460629237052867	0.275	0.074	0.126835435669588	4	Vegfd
9.09141972929873e-06	0.361578157752289	0.725	0.529	0.127598075900708	4	Mmp2
9.5391953591445e-06	0.304749365086422	0.565	0.277	0.133882606865593	4	Hexb
1.04525821643369e-05	0.257334916062489	1	0.883	0.146701990676469	4	S100a11
1.0493139133714e-05	0.268360204641033	0.304	0.099	0.147271207741676	4	Pik3ip1
1.17563885091089e-05	0.294178875738798	1	0.941	0.165000912725344	4	Cd81
1.3329247753935e-05	0.32932752646319	0.551	0.309	0.187075992226477	4	Smpdl3a
1.44387773690386e-05	0.333638964032894	0.884	0.812	0.202648240374457	4	Tuba1a
1.54214952455801e-05	0.291867697333253	0.464	0.21	0.216440685771716	4	Rab34
1.59433237377386e-05	0.313151255680452	0.42	0.177	0.223764548659161	4	Atp1a2
1.73462112507417e-05	0.283228071920994	0.319	0.115	0.24345407490416	4	Boc
1.73620474366063e-05	0.332348519437351	0.507	0.24	0.243676335772769	4	Bicc1
1.73774279477405e-05	0.31398952617371	0.449	0.202	0.243892201246538	4	Hspg2
2.18449938158937e-05	0.333835900960963	0.768	0.595	0.306594488206068	4	Plpp3
2.22086718069399e-05	0.308332952136772	0.319	0.118	0.311698708810401	4	Medag
2.59116871338054e-05	0.286182387104572	0.42	0.172	0.363670528922959	4	Sulf2
2.59685894247964e-05	0.364816773203148	0.406	0.163	0.364469152577017	4	Clec11a
2.77246109041084e-05	0.358626585726349	0.261	0.071	0.389114914039162	4	Apod
2.80510669139716e-05	0.300102286520293	1	0.992	0.393696724137592	4	mt-Nd1
3.14068956281145e-05	0.281629770596587	0.594	0.318	0.440795780140587	4	mt-Nd5
3.22230430939232e-05	0.317126395181455	0.362	0.133	0.452250409823212	4	Prss23
3.99747049750845e-05	0.326967504127613	0.493	0.25	0.561044984325311	4	Phlda3
4.10980405913615e-05	0.251430933911998	0.217	0.071	0.576810999699759	4	Ces1d
4.12934041184896e-05	0.264860208589606	0.319	0.112	0.579552926803002	4	Vwa1
4.51520374594982e-05	0.262060564747984	0.406	0.184	0.633708845744057	4	Adprh
4.62356377398949e-05	0.250351602992323	0.246	0.074	0.648917175679425	4	Fez1
4.64931901644319e-05	0.269126654184526	0.174	0.038	0.652531923957802	4	Angpt4
5.2132244412565e-05	0.329600974646463	0.217	0.059	0.73167605033035	4	Stc2
5.34555085406717e-05	0.269901663165729	0.406	0.172	0.750248062368327	4	Lpar1
6.00665275783864e-05	0.345460932529846	0.29	0.093	0.843033714562653	4	Fst
6.05485745994043e-05	0.313099989841433	0.652	0.39	0.84979924450264	4	Loxl1
6.29976154848294e-05	0.310369612718576	0.522	0.275	0.884171533329581	4	Plxdc2
6.84785675414896e-05	0.474672664009852	0.739	0.553	0.961096695444806	4	Gpx3
6.96173086551284e-05	0.361569094075427	0.594	0.462	0.977078926974727	4	Olfml3
7.92564862264094e-05	0.325115188203751	1	0.872	1	4	Igfbp7
8.64654389860547e-05	0.344053140005808	0.899	0.72	1	4	Dpt
9.43457400264701e-05	0.258118922374698	0.449	0.234	1	4	Hp1bp3
9.90058533610139e-05	0.284300720748275	0.449	0.215	1	4	Selenbp1
0.000116665688978278	0.266884500778837	0.464	0.251	1	4	Tmed7
0.000122485826308871	0.277745229551848	0.884	0.875	1	4	Psap
0.000124172629040501	0.255317266750366	0.884	0.872	1	4	Pdia3
0.000138777008291436	0.277664460316024	0.507	0.266	1	4	Ahnak2
0.000148480850796965	0.317931085419152	0.348	0.145	1	4	Efemp1
0.000155720104587549	0.263222834292873	0.594	0.42	1	4	Atp6ap1
0.00016096757654444	0.341500531313749	0.478	0.26	1	4	Htra1
0.000168972876428056	0.266739772505916	0.551	0.301	1	4	Gm2a
0.000251953269715909	0.251100204261016	0.377	0.188	1	4	Gaa
