p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.30166793350821e-25	1.01352688687362	0.986	0.754	7.44089094467878e-21	4	Serping1
7.8534428615594e-24	0.940263619361613	0.913	0.707	1.10223070561986e-19	4	Pcolce
2.50707518872446e-22	0.957238265208192	0.928	0.626	3.51868002737478e-18	4	Mfap5
3.7040868815256e-21	0.958009988439166	0.812	0.439	5.19868593822118e-17	4	Ly6a
8.5133602092305e-21	1.1635171534308	0.681	0.184	1.1948501053655e-16	4	Smoc2
1.25218716388491e-20	0.847333179228043	0.725	0.203	1.75744468451247e-16	4	Entpd2
1.47417955262088e-20	0.569550949952911	0.783	0.614	2.06901100210341e-16	4	Rsrp1
6.06127579886703e-20	0.840501148862313	0.768	0.243	8.50700058370987e-16	4	Pcolce2
1.14453810495861e-19	0.766247539700662	0.928	0.81	1.60635923030942e-15	4	Ctsl
2.36453716666193e-19	0.810135309429712	1	0.733	3.31862791341001e-15	4	Fbln1
1.39251691633877e-18	0.814122898750963	0.913	0.645	1.95439749208147e-14	4	Cygb
2.21465475794701e-18	1.24086234627364	0.696	0.22	3.10826795277863e-14	4	C3
8.61867837327716e-18	0.765667094574616	0.855	0.678	1.20963150968945e-13	4	Ecm1
1.08814032425376e-17	0.610474205168914	0.667	0.182	1.52720494509015e-13	4	Pdgfra
1.94132717580461e-16	0.774989143313404	0.696	0.61	2.72465269124177e-12	4	Aebp1
2.79015767063361e-16	0.885699369135399	0.957	0.718	3.91598629073427e-12	4	Col3a1
3.26937024229867e-16	0.665533982351941	0.594	0.144	4.58856113506618e-12	4	Tnxb
6.47094100755252e-16	0.65797002663849	0.783	0.517	9.08196570409996e-12	4	Islr
7.54250354244327e-16	0.614939605791512	0.87	0.698	1.05859037218191e-11	4	Cd34
7.96733587042046e-16	0.591655433772498	0.957	0.744	1.11821558941351e-11	4	Fstl1
8.30808785934068e-16	0.577273535996676	1	0.934	1.16604013105846e-11	4	S100a6
1.19709375009104e-15	0.608331729791267	0.928	0.77	1.68012107825278e-11	4	Gstm1
1.31779358138732e-15	0.942887422004457	0.986	0.875	1.84952329147711e-11	4	Gsn
1.8005227770214e-15	0.732561514632053	0.652	0.201	2.52703371754954e-11	4	Abca8a
3.32913263891722e-15	0.605190177022308	0.536	0.124	4.67243765872032e-11	4	C1s1
3.39652899355108e-15	1.02294257757245	0.565	0.13	4.76702844244895e-11	4	Dpep1
3.91024672823178e-15	0.735787609829007	0.957	0.774	5.48803128307331e-11	4	Igfbp4
4.86401166806254e-15	0.819904080720946	0.826	0.488	6.82664037612578e-11	4	Ogn
8.74670713584538e-15	0.757574326999505	0.652	0.22	1.2276003465159e-10	4	Fbln2
2.57734899554504e-14	0.618689678122305	0.565	0.194	3.61730931524746e-10	4	C1ra
2.75830197338894e-14	0.6855207039049	0.783	0.486	3.87127681965138e-10	4	Htra3
4.10655410658748e-14	0.548142474048745	0.812	0.581	5.76354868859553e-10	4	Rnase4
1.15347335611553e-13	0.62018975695501	0.638	0.2	1.61889985530815e-09	4	Col14a1
8.12031187468765e-13	0.523827858298322	0.87	0.702	1.13968577161241e-08	4	Pmp22
8.16901715862155e-13	0.715358643693254	0.957	0.759	1.14652155821253e-08	4	Serpinf1
9.30644029117434e-13	0.674966767960057	1	0.868	1.30615889486632e-08	4	Dcn
3.12352881979192e-12	0.423888249588502	0.406	0.093	4.38387269857796e-08	4	Thbs3
4.44046360235396e-12	0.598201643931978	0.551	0.153	6.23219066590378e-08	4	Igfbp6
6.06732499688175e-12	0.668809782181877	0.522	0.17	8.51549063312354e-08	4	Ackr3
1.44869036758933e-11	0.623436643624485	0.58	0.179	2.03323693091162e-07	4	Aspn
2.01950652231558e-11	0.559994851408637	0.594	0.201	2.83437740406992e-07	4	Txnip
2.85015214585203e-11	0.506511725131162	0.478	0.136	4.00018853670332e-07	4	Fbn1
5.07856465683733e-11	0.590535421565083	0.71	0.387	7.12776549587119e-07	4	Adamts2
1.43673495068746e-10	0.488467298396345	0.362	0.085	2.01645750328985e-06	4	Scn7a
5.58333496272408e-10	0.531764911839256	0.275	0.05	7.83621062018325e-06	4	Svep1
8.86669111864425e-10	0.521021676138756	0.652	0.286	1.24444009850172e-05	4	Mmp23
1.37431874111751e-09	0.668944220470104	0.449	0.13	1.92885635315842e-05	4	Gpc3
1.56291633598343e-09	0.515968854381876	0.913	0.654	2.19355307755274e-05	4	Rarres2
2.35926949609137e-09	0.391161511641185	0.551	0.191	3.31123473776423e-05	4	Lpl
2.57560760963485e-09	0.454012314947419	0.522	0.183	3.61486528012251e-05	4	Cpxm1
2.99737374791907e-09	0.632618414805662	0.58	0.393	4.20681405520441e-05	4	Nbl1
3.44043701463395e-09	0.52739496752085	0.565	0.257	4.82865335003875e-05	4	Pdlim2
4.09008353811614e-09	0.607058991025827	0.58	0.226	5.740432245746e-05	4	Itgbl1
6.46586073521077e-09	0.43582391887161	0.812	0.614	9.07483554186831e-05	4	Lrp1
1.02712949161797e-08	0.447904256564472	0.551	0.214	0.000144157624148582	4	Pid1
1.11862574926104e-08	0.431947719343511	0.739	0.636	0.000156999123908787	4	Cd302
1.47102788304953e-08	0.416712065973066	0.986	0.9	0.000206458763386001	4	Timp2
1.69348098360725e-08	0.440465908608316	0.522	0.214	0.000237680056049278	4	Olfml2b
1.77353512374672e-08	0.425450674291229	0.565	0.593	0.000248915654617852	4	Tsc22d3
1.93890065105794e-08	0.413968013383003	0.493	0.165	0.000272124706375982	4	G0s2
2.11801861256277e-08	0.518303745369257	0.348	0.08	0.000297263912273184	4	Ly6c1
2.22082841736682e-08	0.46823087194237	0.435	0.145	0.000311693268377433	4	Adamts5
3.16455792231173e-08	0.404663095137391	0.565	0.235	0.000444145704396451	4	Qpct
3.61751421736678e-08	0.400152551017593	0.986	0.795	0.000507718120407428	4	Lum
3.84703737376389e-08	0.408928680736462	0.464	0.155	0.000539931695407761	4	Rbp4
4.10141301741378e-08	0.427594768304702	0.696	0.596	0.000575633316994024	4	Slc43a3
5.22729452703081e-08	0.375808504454078	0.232	0.035	0.000733650786868775	4	Cd248
5.88197777375508e-08	0.673093172449469	0.551	0.237	0.000825535580546526	4	Sfrp1
6.44062499244702e-08	0.467048738899193	0.551	0.242	0.000903941717689939	4	Axl
8.36405427091012e-08	0.468092010499162	0.986	0.844	0.00117389501692224	4	Sparc
1.0154426923357e-07	0.455609494607998	0.275	0.059	0.00142517381869315	4	Scara5
1.03294479236254e-07	0.383765587690208	0.696	0.36	0.00144973801608082	4	Sdc2
1.97556243146962e-07	0.468217523837133	0.957	0.762	0.00277270187256762	4	Col1a1
1.98931066970377e-07	0.39632200411734	0.478	0.172	0.00279199752492924	4	Tcf21
2.0350881482674e-07	0.464391699991166	0.449	0.161	0.0028562462160933	4	Il33
2.29046454574365e-07	0.390385167507795	0.942	0.817	0.00321466698995121	4	Ltbp4
3.58852728748741e-07	0.428152648374959	0.42	0.148	0.00503649804798857	4	Pdpn
6.04010908872682e-07	0.657251396727843	0.638	0.61	0.00847729310602809	4	Mfap4
7.43380742451238e-07	0.397584386434219	0.551	0.246	0.0104333487203031	4	Col6a2
8.55094537807029e-07	0.549767316066019	0.71	0.607	0.0120012518381217	4	Fbln5
9.38073703147894e-07	0.49039495725218	0.348	0.104	0.0131658644236807	4	Gdf10
1.12062471323553e-06	0.511284002589146	0.377	0.123	0.0157279678502607	4	F3
2.19206258783834e-06	0.593059163567235	0.275	0.089	0.0307655984203111	4	Hsd11b1
2.38945975585677e-06	0.441918844139107	0.319	0.093	0.0335360676734497	4	Adm
2.61832703806756e-06	0.58603050359414	0.464	0.203	0.0367482199792782	4	Fmo2
2.80661211827162e-06	0.384177734795088	0.754	0.668	0.0393908010799421	4	Rcn3
3.03662886223806e-06	0.427524704869239	0.913	0.825	0.0426190860815112	4	Serpinh1
3.36321869756824e-06	0.466239983425361	0.391	0.138	0.0472027744203702	4	Angptl7
3.98474332653349e-06	0.621582182580551	0.333	0.107	0.0559258725878976	4	Inmt
6.51506789613092e-06	0.412008800003603	0.942	0.773	0.0914389779221974	4	Col1a2
8.85767633393774e-06	0.427280124107058	0.971	0.881	0.124317487346816	4	Cfh
8.96126689212392e-06	0.619820067587151	0.333	0.155	0.125771380830959	4	Cpxm2
9.03708127321612e-06	0.460629237052867	0.275	0.074	0.126835435669588	4	Vegfd
6.84785675414896e-05	0.474672664009852	0.739	0.553	0.961096695444806	4	Gpx3
0.000496487888074079	0.380517885836083	0.87	0.798	1	4	Gas6
0.000627738146888598	0.460517932876991	0.275	0.106	1	4	Ccn5
0.00342100772689807	0.383128967001004	0.275	0.138	1	4	Tmem100
0.00408163481799094	0.433903095503397	0.493	0.37	1	4	Cxcl12
5.77649325992754e-71	2.28057356995732	0.964	0.045	8.1073082903083e-67	5	Fcer1g
4.05394124327915e-69	2.97794253992862	0.893	0.067	5.68970653494228e-65	5	C1qc
1.1864998701804e-68	3.08581724762712	0.893	0.076	1.66525256779819e-64	5	C1qa
3.32842087057642e-68	2.05036208881773	0.982	0.038	4.67143869185401e-64	5	Ctss
2.16226268620282e-67	2.99902035826062	0.893	0.083	3.03473568008566e-63	5	C1qb
3.76033476209841e-66	1.80036018974072	0.929	0.021	5.27762983860511e-62	5	Cd83
6.15602877404142e-65	2.10583149276959	0.929	0.042	8.63998638436713e-61	5	Tyrobp
1.23848964048398e-64	1.4020628531946	0.857	0.012	1.73822021041927e-60	5	Alox5ap
2.04650361848648e-64	1.25895825390402	0.893	0.552	2.87226782854577e-60	5	Grn
2.5188198394567e-63	1.70526343072701	0.893	0.021	3.53516364467747e-59	5	Csf1r
6.60050680661276e-62	3.96027411761288	0.893	0.212	9.263811303081e-58	5	Cd74
7.22034749694881e-60	2.21184480332153	0.911	0.042	1.01337577119676e-55	5	Cd14
8.69974169726235e-60	1.02683260627398	0.821	0.008	1.22100874721077e-55	5	Spi1
2.51515283243488e-59	1.47770228093317	0.857	0.016	3.53001700032236e-55	5	Cd68
2.1840775859452e-58	1.30269491686376	0.946	0.856	3.06535289187409e-54	5	Ctsb
2.25885574727337e-58	1.52428010409379	0.839	0.013	3.17030404129817e-54	5	Fcgr3
3.66501577332183e-57	1.19263266383285	0.821	0.012	5.14384963785718e-53	5	Ly86
6.61551897847864e-57	0.998498823059468	0.768	0.006	9.28488088629478e-53	5	Adgre1
9.54570762044782e-57	1.3462868377261	0.946	0.044	1.33974006452985e-52	5	Laptm5
1.0799547630669e-53	1.22190731623201	0.786	0.012	1.51571650996439e-49	5	Pld4
2.04374833232188e-52	1.14790533500833	0.911	0.59	2.86840078441375e-48	5	Sh3bgrl3
4.96996813980701e-52	1.25796250922084	0.732	0.007	6.97535028421913e-48	5	Aif1
6.79553960297443e-52	2.94812167093894	0.946	0.119	9.53753983277461e-48	5	Lyz2
8.50966139034284e-51	1.11109294989172	0.893	0.045	1.19433097613462e-46	5	Cd53
1.46836410175582e-50	1.5029152815961	0.768	0.014	2.06084901681429e-46	5	C5ar1
1.94359481360269e-50	0.929313251685934	0.661	0.001	2.72783532089137e-46	5	Lilr4b
4.75051823915196e-49	1.82110393650367	0.839	0.062	6.66735234864977e-45	5	Ctsc
1.76319726623226e-48	1.12780852361398	0.732	0.015	2.47464736315698e-44	5	Plek
8.51222850579476e-48	0.948871064804267	0.732	0.014	1.19469127078829e-43	5	C3ar1
4.77494616201389e-47	1.19586036197487	0.804	0.033	6.7016369383865e-43	5	Lcp1
2.58962485889426e-46	1.46814646896507	0.732	0.019	3.6345384894581e-42	5	Ms4a7
5.66867860589365e-46	1.16838811416855	0.893	0.079	7.95599042337174e-42	5	Unc93b1
2.96960238555259e-45	2.97385473142519	0.786	0.08	4.16783694812307e-41	5	Cxcl2
9.37379619255153e-45	0.982654329278486	0.732	0.02	1.31561229562461e-40	5	Fcgr2b
1.19712250905949e-44	2.49309648202071	0.786	0.051	1.68016144146499e-40	5	Pf4
6.66581507989477e-44	0.861464388826624	0.679	0.012	9.35547146463231e-40	5	Cd48
1.41465550727557e-43	3.046369948612	0.661	0.056	1.98546900446127e-39	5	H2-Aa
2.67474428857052e-43	1.2350831972589	0.732	0.022	3.75400360900872e-39	5	Ptafr
2.98931678598093e-42	1.19775089668397	0.679	0.014	4.19550610912424e-38	5	Mrc1
1.25425223757398e-41	2.17979580415753	0.804	0.056	1.76034301543509e-37	5	Wfdc17
2.88437236657601e-41	1.00547147927461	0.696	0.021	4.04821661648942e-37	5	Ms4a6c
6.25422869600784e-41	1.29663582827533	0.911	0.344	8.777809974847e-37	5	Lgmn
2.22680641828764e-40	3.05632000548305	0.732	0.091	3.1253228080667e-36	5	H2-Ab1
2.76426849452569e-40	0.995346989700412	0.982	0.637	3.87965083206681e-36	5	Cyba
8.54853030171569e-40	1.16274079134911	0.661	0.016	1.1997862278458e-35	5	Cfp
8.8590235499454e-39	0.84210229301349	0.911	0.737	1.24336395523484e-34	5	Atp6v0c
9.76319205823575e-39	0.850635600778139	0.607	0.009	1.37026400537339e-34	5	Cybb
5.41639373837937e-38	1.07572322752321	0.75	0.047	7.60190861181544e-34	5	Gmfg
7.68400647134303e-38	2.72015200268878	0.696	0.064	1.07845030825299e-33	5	H2-Eb1
1.75429225569019e-37	1.0106215116459	0.821	0.083	2.46214918086119e-33	5	Ptpn18
3.71926415116866e-36	1.24127288245989	0.875	0.114	5.21998723616521e-32	5	Srgn
5.81213910522532e-36	0.940971315667587	0.554	0.008	8.15733723418373e-32	5	Tnf
1.43026891707995e-35	1.44788442035443	0.518	0.003	2.0073824251217e-31	5	Ccl3
2.46182726166831e-35	1.00448253266776	0.839	0.106	3.45517456175147e-31	5	Cotl1
3.81552208478399e-35	0.906373295216809	0.643	0.023	5.35508524599433e-31	5	Ms4a6b
3.95081017893316e-35	1.11644476496367	0.536	0.006	5.54496208613268e-31	5	Fcrls
6.85118285708607e-35	1.08491344430995	0.607	0.035	9.6156351399203e-31	5	Ifi207
1.01884139180773e-34	1.11902265874206	0.732	0.07	1.42994389340215e-30	5	Slfn2
1.13585663862643e-34	1.58366634394881	0.661	0.044	1.59417479231219e-30	5	Ccl9
1.97429067035699e-34	1.26708559008504	0.589	0.026	2.77091695584603e-30	5	Cbr2
3.65366269775285e-34	0.898999234764094	0.625	0.022	5.12791559629613e-30	5	Bcl2a1b
7.53626248888529e-34	0.981064187818398	0.661	0.031	1.05771444031505e-29	5	Coro1a
1.88239770313078e-33	2.27754590909316	0.571	0.019	2.64194517634405e-29	5	Ccl4
1.98159818988152e-33	0.834817920274365	0.661	0.033	2.78117305949871e-29	5	Pla2g7
3.11266464166453e-33	0.843194393595278	0.661	0.038	4.36862482457617e-29	5	Nrros
3.75692564359688e-33	1.34616391533387	0.768	0.166	5.27284514078822e-29	5	Marcksl1
1.33901368290413e-32	1.40591095920895	0.643	0.031	1.87930570395595e-28	5	Mgl2
1.45375644404348e-32	1.01978677944078	0.768	0.099	2.04034716921502e-28	5	Rgs10
2.96502876691699e-32	1.02730868340747	0.804	0.107	4.16141787436799e-28	5	Ucp2
4.13095222097556e-32	1.71453018206636	0.661	0.038	5.7977914421392e-28	5	Ccl6
1.03648958970182e-31	1.68964079694321	0.643	0.037	1.4547131391465e-27	5	Folr2
9.58943664487429e-31	1.48416247817592	0.554	0.06	1.34587743310811e-26	5	Hmox1
1.90847016450989e-30	0.842855984116583	0.929	0.731	2.67853787588963e-26	5	Serinc3
2.80475478277684e-30	1.49842127309994	0.571	0.047	3.9364733376273e-26	5	F13a1
3.06664838868926e-30	1.02794186872826	0.589	0.031	4.30404101352538e-26	5	H2-DMa
5.3287242424652e-30	2.25684146452083	0.679	0.116	7.47886447429991e-26	5	Ccl2
8.78200436732477e-30	1.75939649088514	0.482	0.008	1.23255431295403e-25	5	Ccl12
1.99964082176583e-29	1.1232303337657	0.589	0.042	2.80649589334834e-25	5	H2-DMb1
4.24860620202347e-29	0.872043424775566	0.839	0.247	5.96291880453995e-25	5	Atp2b1
2.04813025643309e-28	1.34076757687919	0.643	0.047	2.87455081490384e-24	5	Cd52
5.08701216987299e-28	0.887509934716338	0.804	0.223	7.13962158041675e-24	5	Ctsa
6.01551609044948e-28	1.03246195412061	1	0.997	8.44277683294584e-24	5	Ftl1
6.8196950672725e-28	1.11401265999505	0.696	0.252	9.57144202691695e-24	5	Ninj1
5.81593116912431e-27	1.14785286526485	1	0.978	8.16265939586597e-23	5	Tmsb4x
1.48116994570885e-26	1.00901589675625	0.625	0.112	2.07882201880238e-22	5	Plin2
3.39924623452509e-26	0.927909881091001	0.536	0.026	4.77084209015597e-22	5	Ltc4s
1.37046732939155e-25	1.12113319487695	0.893	0.508	1.92345089680104e-21	5	Trf
1.37207544564529e-25	1.17813705543288	0.571	0.038	1.92570788796316e-21	5	Lgals3
6.02061823276721e-24	0.956718029677827	0.732	0.176	8.44993768968878e-20	5	Dab2
1.76677572762831e-23	0.91236438305131	0.982	0.869	2.47966973372634e-19	5	Psap
2.85438176805514e-23	1.01313376191582	0.75	0.49	4.00612481146538e-19	5	Klf6
1.92455427186556e-22	2.30964075320073	0.536	0.11	2.70111192056331e-18	5	Ccl7
3.18896493487414e-22	1.29785118698054	0.393	0.012	4.47571228609586e-18	5	Il1b
4.79826234422488e-22	0.864538168863801	0.679	0.121	6.73436120011962e-18	5	Mafb
4.8287852831995e-22	1.07535062457154	0.357	0.005	6.7772001449705e-18	5	Ccl24
4.14465612045382e-15	0.874466048240222	0.411	0.038	5.81702486505694e-11	5	Lyve1
6.09761526398863e-13	2.87355095978279	0.161	0.021	8.55800302300805e-09	5	Retnla
3.56906744005681e-12	0.931879596665047	0.929	0.681	5.00918615211974e-08	5	Ifi27l2a
9.13067927361821e-10	1.7799903466108	0.393	0.074	1.28149083605232e-05	5	Ccl8
1.07096652892732e-06	0.847212911250448	0.161	0.069	0.0150310152334949	5	Stmn1
1.15904051020914e-54	2.20738428429265	0.941	0.044	1.62671335607853e-50	6	Ccl8
3.73657019157277e-45	1.07004574010367	0.922	0.079	5.24427626387238e-41	6	C1qa
8.99958365832488e-45	1.68609200569997	1	0.12	1.2630915664459e-40	6	Lyz2
9.34229258760463e-36	1.49909924815984	1	0.986	1.31119076467031e-31	6	Actb
4.90461634422356e-34	0.975931575150051	0.843	0.09	6.88362903911776e-30	6	C1qb
4.71791238431639e-30	1.18265305124935	0.745	0.064	6.62159003138805e-26	6	Wfdc17
1.24292910299811e-25	0.852203902329249	0.706	0.083	1.74445099605784e-21	6	C1qc
2.58778217902928e-25	1.15265575537058	0.608	0.043	3.63195228826759e-21	6	Folr2
6.09619013747155e-20	0.991782992576414	0.549	0.049	8.55600285794132e-16	6	Ccl6
1.29120376749469e-18	0.761699741620938	0.353	0.145	1.8122044876788e-14	6	Bmp2k
1.51224374550471e-16	0.651483921504841	0.51	0.077	2.12243409681587e-12	6	Fcer1g
4.89737922133291e-15	0.501663006147261	1	0.504	6.87347173714074e-11	6	Trf
5.12566779250765e-15	0.275400701198067	0.176	0.236	7.19387474678448e-11	6	Selenbp1
1.50465452938132e-13	0.768022048566736	0.431	0.047	2.11178263198668e-09	6	Mgl2
2.42075616984344e-13	0.793910755530376	1	0.853	3.39753128437527e-09	6	Ctsb
2.62160508444471e-13	0.270640361315717	1	0.555	3.67942273601814e-09	6	Slc39a1
3.75001247670235e-12	0.299799633420696	0.961	0.497	5.26314251105175e-08	6	Ctsh
1.41709123129188e-11	0.498978176659934	1	0.617	1.98888754311816e-07	6	Hexa
1.61789247362149e-11	0.554956140741807	0.451	0.075	2.27071208672776e-07	6	Pf4
2.20505446960685e-11	0.277093245772342	0.98	0.563	3.09479394809321e-07	6	Atp5a1
2.70974595984334e-11	0.486207295863381	0.216	0.086	3.80312845464012e-07	6	Dusp6
7.03850270577111e-11	0.317247811133567	0.216	0.247	9.87853854754975e-07	6	Dhrs3
1.14900282463685e-10	0.433008601409183	0.176	0.084	1.61262546437781e-06	6	Pltp
1.22878177281319e-10	0.295807479895698	1	0.621	1.72459521814331e-06	6	Aldh2
1.41272988087304e-10	0.330908924768351	0.98	0.576	1.98276638780531e-06	6	Rnase4
2.43727562394438e-10	0.295458808056592	0.98	0.583	3.42071633820594e-06	6	Tbca
2.66962328778355e-10	0.322979854532805	0.98	0.582	3.74681628440421e-06	6	Tmem50a
2.69255580135926e-10	0.320587508894185	1	0.631	3.77900206720772e-06	6	Eif3k
2.98636216637612e-10	0.303676353775562	1	0.638	4.19135930050888e-06	6	Cyba
3.08643230017254e-10	0.314037917157143	0.961	0.545	4.33180773329215e-06	6	Zfand5
3.60411090796433e-10	0.250687044615229	0.98	0.591	5.05836965932794e-06	6	Atp5d
4.17500282426385e-10	0.311163271743921	0.98	0.587	5.85961646385431e-06	6	Atpif1
4.51340407002917e-10	0.278755666865337	0.98	0.59	6.33456261228594e-06	6	Ergic3
5.96722869615816e-10	0.763103907543203	0.451	0.089	8.37500547505797e-06	6	Ctsc
1.21657146609031e-09	0.338805300644847	0.961	0.562	1.70745805265775e-05	6	Rpl27
1.3415299408275e-09	0.310993650846219	0.98	0.603	1.8828372719514e-05	6	Uqcr10
1.45344566297847e-09	0.322858755763155	0.196	0.173	2.03991098799028e-05	6	Man2b1
1.61877034095838e-09	0.535436248982372	0.392	0.079	2.27194417353509e-05	6	Tyrobp
1.6224017559349e-09	0.255629493347868	0.941	0.539	2.27704086445463e-05	6	Cstb
2.25783210215437e-09	0.416896674177087	1	0.679	3.16886735537366e-05	6	Ifi27l2a
2.74937325802905e-09	0.410655872892244	0.51	0.129	3.85874536764377e-05	6	Ccl2
3.68334584864843e-09	0.354094434652173	1	0.666	5.16957589857807e-05	6	Rap1b
3.97354896971908e-09	0.270489671911408	1	0.667	5.57687597900073e-05	6	Srrm2
5.34731311881097e-09	0.290064172737741	1	0.673	7.5049539622512e-05	6	Ctsz
5.71722159180451e-09	0.314208152243006	0.961	0.583	8.02412050409763e-05	6	Tmem256
5.76829669302156e-09	0.25991585105285	0.98	0.623	8.09580440865577e-05	6	Psmb1
1.06053242865763e-08	0.258181018412637	0.882	0.484	0.000148845726362099	6	Gas7
2.93685614701876e-08	0.732753546310239	0.353	0.062	0.000412187760234083	6	F13a1
3.21868141369316e-08	0.481912408399352	1	0.728	0.000451741936411835	6	Npc2
3.30913024364504e-08	0.305723325281613	0.118	0.042	0.000464436429695581	6	Rbm47
3.64857469434436e-08	0.424135428728696	0.235	0.175	0.000512077458351231	6	Clasp2
7.99715895658152e-08	0.546375564960751	0.235	0.03	0.00112240125955622	6	Cd163
8.11142876081825e-08	0.478292522943548	0.392	0.378	0.00113843902658084	6	Lgmn
8.44307304217948e-08	0.262115740438851	0.922	0.555	0.00118498530146989	6	Srsf3
1.58713722479811e-07	0.392967183819067	1	0.739	0.00222754709500414	6	Ly6e
2.61045566024657e-07	0.376368322295852	1	0.755	0.00366377451915606	6	Ctsd
2.69486193814122e-07	0.522152266297844	0.196	0.064	0.0037822387301812	6	Pla2g7
2.77216621918853e-07	0.26549945416706	1	0.728	0.0038907352886311	6	Serinc3
3.07402751172837e-07	0.311536885804946	1	0.733	0.00431439761271076	6	Atp6v0c
3.64584579494085e-07	0.610880381906528	0.255	0.045	0.00511694457319948	6	Ltc4s
6.54716368956563e-07	0.262566597074081	1	0.741	0.00918894423830536	6	Nfia
1.32270611412178e-06	0.413769839501275	1	0.887	0.0185641803116992	6	Ubc
1.44924908943451e-06	0.297721487610294	1	0.824	0.0203402109702133	6	Fos
2.36780406649141e-06	0.26744445990717	1	0.761	0.033232130073207	6	Akr1a1
4.94679688848643e-06	0.451077195819683	0.333	0.081	0.069428294329907	6	Cd14
5.08874947133721e-06	0.286808353029223	0.882	0.556	0.0714205988302177	6	Sptssa
5.52317087893064e-06	0.361264696550342	0.157	0.012	0.0775177032857916	6	Vsig4
6.22248023843693e-06	0.651262167429201	0.333	0.082	0.0873325101464624	6	Ctss
2.18304744244042e-05	0.453720733088203	0.216	0.124	0.306390708546513	6	Unc93b1
3.31480046768986e-05	0.251899901040438	0.373	0.415	0.465232245640271	6	Notch2
5.47023685827549e-05	0.407724768681969	1	0.997	0.767747743058965	6	Ftl1
6.50737697386502e-05	0.363342555881327	1	0.994	0.913310358281956	6	Itm2b
0.000129941557303047	0.277795222225803	1	0.978	1	6	Tmsb4x
0.000204248967134665	0.312368670826552	1	0.983	1	6	B2m
0.000263810879284425	0.258655214264405	0.137	0.135	1	6	Abcg1
0.000401429377792437	0.366800352049316	0.196	0.074	1	6	Ednrb
0.000692314105316763	0.513576499476305	0.176	0.059	1	6	Ptafr
0.00113900787303424	0.265039184874328	0.196	0.136	1	6	Rgs10
0.00145267850279542	0.252036182335526	1	0.868	1	6	Psap
0.00243153690194598	0.313022027604003	0.196	0.052	1	6	C5ar1
0.0024593612267813	0.278128580144883	0.216	0.066	1	6	Csf1r
0.00490272890469137	0.312199844836263	0.157	0.058	1	6	Fcgr2b
0.0063445884778051	0.388979046993238	0.216	0.074	1	6	Ccl9
0.00885601838029132	0.364579666212378	0.157	0.049	1	6	Mrc1
2.09575405978387e-70	1.42880031238231	0.976	0.52	2.94139082290666e-66	7	Ppp1r2
3.35867284460726e-63	1.91957505046744	0.976	0.006	4.71389733740629e-59	7	Mmrn1
3.83455435647094e-51	0.972077794410198	0.829	0.003	5.38179703930696e-47	7	Klhl4
6.28123767616264e-50	1.9620395309852	1	0.174	8.81571707849426e-46	7	Cavin2
1.25176089624058e-43	1.66532578650307	0.902	0.031	1.75684641787366e-39	7	Lrg1
8.24300876069055e-41	1.1284912261811	0.854	0.059	1.15690627956292e-36	7	Pard6g
2.61228405296615e-40	1.29885713912719	0.976	0.458	3.66634066833799e-36	7	Gng11
7.03950336399973e-40	0.967517686135856	0.927	0.058	9.87994297137363e-36	7	Emcn
2.86277539524603e-39	1.8156175285296	0.927	0.061	4.01790526722781e-35	7	Cldn5
3.42979268333911e-37	1.42028360652785	0.927	0.562	4.81371403106645e-33	7	Hes1
1.69932795022334e-36	0.941857251767314	0.732	0.015	2.38500677813845e-32	7	Clca3a1
7.89277680195864e-36	1.67629732335124	0.732	0.016	1.1077512241549e-31	7	Nts
5.69229369572248e-34	1.17395178807108	0.927	0.091	7.9891342019465e-30	7	Ecscr
5.99564378582453e-34	1.35483478022598	0.756	0.042	8.41488605340472e-30	7	Apold1
9.36531586148657e-34	1.49093031843171	0.829	0.119	1.31442208115964e-29	7	Prss23
2.91386848381902e-33	0.981210277973471	1	0.723	4.08961441704e-29	7	Aplp2
4.52398299419395e-33	0.970583185399184	0.805	0.065	6.34941013235121e-29	7	Galnt18
4.24492257514509e-32	0.858047993197351	0.78	0.053	5.95774883421614e-28	7	Nectin2
5.51719757809239e-32	0.760316446393276	0.585	0.005	7.74338680085266e-28	7	Flt4
2.04498906851896e-31	1.03183333104907	0.902	0.091	2.87014215766635e-27	7	Egfl7
1.42368140529178e-30	1.25066128248156	0.732	0.039	1.99813685232701e-26	7	Dusp2
1.10390436989374e-29	0.930437952600047	0.878	0.093	1.54932978314586e-25	7	Lbp
1.60627778899854e-28	0.911340598012985	0.805	0.07	2.25441087685945e-24	7	Gngt2
2.11220734022744e-28	1.16298253511066	0.902	0.216	2.96448300200922e-24	7	Tsc22d1
2.39523993054312e-27	0.817170766016965	0.707	0.041	3.36171924251728e-23	7	Lcn2
2.53354175017456e-26	0.98212310323083	0.902	0.146	3.55582584637e-22	7	Tgm2
4.30352628727419e-26	0.870722741063811	0.659	0.031	6.03999914418933e-22	7	Gpm6a
5.30133512655082e-26	0.783120229104811	0.732	0.061	7.44042385011408e-22	7	Kank3
1.06438547688278e-25	0.651456991601003	0.805	0.081	1.49386501680498e-21	7	F11r
1.35264462476511e-25	0.674429831159661	0.78	0.077	1.89843673085783e-21	7	Smagp
