p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.37078431038466e-45	0.348553699411902	0.893	0.757	1.96967997559172e-41	7	Lamp1
1.58478794144156e-45	0.373581767687155	0.979	0.789	2.27718179305737e-41	7	Ifitm3
4.37070741232989e-42	0.338041542760965	0.524	0.221	6.28026948077681e-38	7	Wwp1
7.43994743411086e-42	0.379554437052069	0.442	0.164	1.06904604680739e-37	7	Cd163
1.98280682050944e-41	0.426664694676594	0.882	0.685	2.84909512039002e-37	7	Ctsd
3.84799877467368e-40	0.35440195061449	0.635	0.36	5.52918943932862e-36	7	Serpinb6a
3.86889246197433e-40	0.485651702726276	0.245	0.051	5.55921157861092e-36	7	Cd209f
5.62578501098728e-39	0.37246203792827	0.884	0.707	8.08369048228762e-35	7	Grn
2.00480073668506e-38	0.332463091465503	0.53	0.236	2.88069817854276e-34	7	Igfbp4
5.18424319547526e-38	0.351625564263756	0.918	0.801	7.44923904757841e-34	7	Lgmn
1.17795210716785e-36	0.461763549890472	0.614	0.355	1.69259938278948e-32	7	Jun
1.27918222486412e-36	0.320916569134798	0.755	0.573	1.83805693890726e-32	7	Ndufa4
5.04830665443439e-29	0.33276785764403	0.642	0.399	7.25391183175677e-25	7	Tsc22d3
4.08915286529584e-26	0.532893541107046	0.955	0.853	5.87570375214359e-22	7	Ifi27l2a
5.58125368460517e-25	0.355968924617905	0.951	0.908	8.01970341940917e-21	7	Psap
6.04684344456437e-25	0.326567822173715	0.526	0.29	8.68870934549454e-21	7	Klf2
8.30413268217315e-23	0.333430068279963	0.745	0.615	1.19322082510146e-18	7	Ccl9
1.27934475509024e-22	0.376190372389506	0.704	0.589	1.83829047858916e-18	7	Fos
1.87047047908372e-296	1.66175174923859	1	0.999	2.6876790313954e-292	8	Actb
3.1521031355402e-216	1.26227657063319	0.945	0.628	4.52925699545772e-212	8	Pim1
2.75420763619675e-120	0.872929090473698	0.754	0.253	3.95752095245111e-116	8	Slc39a1
4.89807426077722e-87	0.882105169931581	0.905	0.693	7.03804290531079e-83	8	Kdm6b
2.19666948030847e-71	0.630058379152757	0.795	0.542	3.15639437625523e-67	8	Skil
3.79143272841026e-70	0.567991051146749	0.763	0.593	5.4479096874527e-66	8	B4galt1
8.20356781717784e-50	0.456500919099167	0.283	0.063	1.17877065965028e-45	8	Pdpn
3.98166018413855e-49	0.548908067888033	0.587	0.269	5.72124751858868e-45	8	Notch2
4.09870615723585e-46	0.483038109720501	0.428	0.161	5.8894308773322e-42	8	Insig1
2.5733425563898e-41	0.46928582748189	0.604	0.486	3.69763591927651e-37	8	Ptafr
2.17877694877035e-38	0.411505416806392	0.601	0.323	3.13068459768811e-34	8	Wtap
4.59871628656797e-35	0.366880493179539	0.751	0.636	6.60789543216952e-31	8	Gnb1
1.57102135630089e-34	0.478381546766171	0.939	0.815	2.25740058686875e-30	8	Sdc4
1.94007435503324e-34	0.443839257196885	0.572	0.316	2.78769284074726e-30	8	Bmp2k
6.42997592178393e-29	0.326133132145269	0.367	0.152	9.23923240201134e-25	8	Fhl3
5.63347849965913e-27	0.331999751484801	0.523	0.383	8.09474525616021e-23	8	Srrm2
2.43249043757765e-26	0.298894722054551	0.364	0.182	3.49524550975532e-22	8	Myh9
2.69207054236077e-26	0.373229191605157	0.332	0.152	3.86823616231819e-22	8	Plau
1.57600733314622e-24	0.351704640839321	0.382	0.198	2.26456493699781e-20	8	Bhlhe41
2.21374285311432e-23	0.31538192101728	0.384	0.206	3.18092710563997e-19	8	Ncoa3
2.52996090849011e-22	0.295205816883978	0.445	0.234	3.63530082940944e-18	8	Pan3
2.21377133104458e-20	0.275872354351224	0.353	0.193	3.18096802557796e-16	8	Dusp3
1.92872835887699e-19	0.283828816213076	0.309	0.15	2.77138977887035e-15	8	Cdk6
1.17691868996015e-18	0.252973363870728	0.329	0.149	1.69111446560374e-14	8	Kdelr2
1.49398553876476e-16	0.255458577059197	0.581	0.452	2.14670782065108e-12	8	Iqgap1
7.45437796057415e-16	0.254613046177993	0.835	0.693	1.0711195691549e-11	8	Cxcl16
1.15183536576683e-15	0.287139298671596	0.477	0.278	1.65507223707036e-11	8	Furin
3.58372697843007e-15	0.333641108505146	0.413	0.212	5.14945729530617e-11	8	AA467197
1.94332736762913e-12	0.269835505451976	0.434	0.308	2.7923670945463e-08	8	Gm2a
1.26130273684274e-10	0.286825435447239	0.425	0.279	1.81236590256933e-06	8	Abcg1
0	3.24311050801648	0.976	0.234	0	9	Retnla
1.78806989674157e-145	1.10012143087192	0.993	0.676	2.56927763462796e-141	9	Ccl6
4.0151405119932e-141	0.897893921390125	0.522	0.022	5.76935540168304e-137	9	Ear2
4.73830775659089e-136	1.214628204635	0.657	0.119	6.80847441544545e-132	9	Fn1
2.24774823789554e-92	0.710379975996528	0.633	0.122	3.2297894430321e-88	9	Ccr2
4.85606201155465e-92	0.88515663279273	0.83	0.579	6.97767550440288e-88	9	Tmsb10
1.7235141903737e-91	1.32969609760252	0.467	0.07	2.47651754014797e-87	9	Lyz1
9.17075487474758e-91	0.895363414371389	1	0.953	1.31774576795248e-86	9	Crip1
1.82747068450095e-72	0.567104725187684	0.647	0.178	2.62589262655942e-68	9	Gda
1.62699361567583e-70	0.471114668264135	0.505	0.084	2.3378271263646e-66	9	Clec4b1
4.31965364802932e-67	0.466445035250434	0.429	0.065	6.20691032685334e-63	9	Ifitm6
4.35020227061139e-65	0.639992138840467	0.9	0.611	6.2508056426415e-61	9	Ccl9
4.03606978810505e-62	0.600573979208254	0.775	0.408	5.79942867852815e-58	9	H2-DMa
6.09032790820869e-56	0.370192760593814	0.394	0.068	8.75119217130507e-52	9	Unc119
8.3802074818114e-55	0.58021511399778	0.997	0.762	1.20415201306148e-50	9	H2-Ab1
1.8202923246921e-53	0.535609853591791	0.993	0.746	2.61557804135008e-49	9	H2-Eb1
1.89850453435389e-53	0.629180530195168	0.644	0.298	2.7279611654131e-49	9	Gm2a
1.85431318671839e-50	0.504639856538668	0.993	0.744	2.66446261799565e-46	9	H2-Aa
1.00759355427074e-49	0.362595780079971	0.429	0.094	1.44781117813162e-45	9	Batf3
6.11163669235408e-47	0.665213982042918	0.526	0.156	8.78181076324358e-43	9	Lpl
2.45939162479611e-42	0.491934945463873	0.727	0.352	3.53389982566953e-38	9	H2-DMb1
2.66170578513895e-41	0.483365225056299	0.664	0.285	3.82460504266615e-37	9	Cfp
1.21051926757706e-37	0.300887702529928	0.422	0.111	1.73939513558148e-33	9	Dok2
5.10417288165684e-37	0.376525860978709	1	0.881	7.33418601365271e-33	9	Cd74
3.11589290921729e-35	0.294118716474443	0.405	0.108	4.47722652125433e-31	9	Sept11
6.18348391602759e-35	0.530524254496154	0.882	0.624	8.88504803894005e-31	9	S100a6
6.84304653656506e-34	0.410972668709926	0.779	0.461	9.83277356839034e-30	9	Ahnak
8.75830780313979e-33	0.438942415323362	0.644	0.324	1.25848124823316e-28	9	Olfr1033
4.54776798416183e-32	0.457643574340533	0.82	0.581	6.53468781644213e-28	9	S100a10
1.24615816712015e-30	0.300250296390451	0.609	0.272	1.79060467033495e-26	9	Gm21188
2.11651466801866e-30	0.35969838663414	0.54	0.239	3.04121992647602e-26	9	Cdk2ap2
1.17225690373168e-27	0.425666871303107	0.661	0.441	1.68441594497205e-23	9	S100a11
1.24489174422225e-27	0.33259040925507	0.481	0.221	1.78878494727295e-23	9	Pycard
2.17735434016473e-26	0.399593563500568	0.578	0.277	3.1286404513827e-22	9	Anxa2
3.62376798448173e-26	0.288826056956911	0.405	0.148	5.2069922169018e-22	9	Zyx
5.2618013756597e-26	0.350181546898894	0.969	0.795	7.56068239668543e-22	9	Ifitm3
2.61540888834644e-25	0.304968233383315	0.436	0.19	3.758081031665e-21	9	Mcub
1.00678113028222e-24	0.351496388003075	0.983	0.91	1.44664380610252e-20	9	Actg1
1.12025355984984e-24	0.313152387113602	0.367	0.132	1.60969234014824e-20	9	Cytip
1.31704987818574e-22	0.382659603515715	0.969	0.931	1.89246896996509e-18	9	Mt1
3.18784525568224e-21	0.294286129502005	0.571	0.297	4.5806148478898e-17	9	Clec4a2
1.2137377333537e-20	0.274566821368669	0.367	0.135	1.74401974905594e-16	9	Tnip3
1.41549840565638e-20	0.276641154286287	0.536	0.263	2.03392965908765e-16	9	Gm9973
6.21484200737582e-19	0.291905336958337	0.969	0.908	8.93010648039832e-15	9	Psap
6.60708178427326e-19	0.281471267580206	0.979	0.913	9.49371581582225e-15	9	Gpx1
5.19565098389148e-18	0.336475062814561	0.633	0.378	7.46563089875367e-14	9	S100a4
5.45902713171175e-14	0.285921146405657	0.405	0.2	7.84407608555661e-10	9	Egr1
3.7459623964927e-12	0.295652342275875	0.187	0.059	5.38257336752036e-08	9	Cd209f
3.17037520827327e-11	0.286894272366468	0.73	0.591	4.55551213676786e-07	9	Fos
3.1371284402638e-06	0.271045932942438	1	0.999	0.0450773985581505	9	Actb
8.04145680252453e-175	1.28849729474666	0.868	0.101	1.15547692795475e-170	10	Irf7
9.71466593884794e-174	1.05837096952517	0.974	0.59	1.39590034875306e-169	10	Bst2
3.50976857418819e-167	1.35809703008668	0.995	0.797	5.04318646425101e-163	10	Ifitm3
8.82280580000263e-147	1.00986095663926	0.679	0.034	1.26774896540238e-142	10	Ms4a4c
6.55044299212709e-146	0.981669120811704	0.842	0.166	9.41233153538741e-142	10	Fcgr1
1.05984096060726e-122	1.5491628572652	0.653	0.049	1.52288547629657e-118	10	Ly6a
4.36470041662302e-119	0.850161589412837	0.726	0.091	6.27163802864561e-115	10	Ifi211
8.15744755062461e-117	1.21260849672391	0.868	0.17	1.17214363854925e-112	10	Isg15
6.30214552196011e-115	0.744030419241533	0.695	0.064	9.05555290050448e-111	10	Zbp1
6.60609386396344e-110	0.736810171268046	0.684	0.071	9.49229627312907e-106	10	Phf11b
4.66245377396718e-104	0.815667694066261	0.837	0.188	6.69947982781344e-100	10	Ifi204
1.60068467109926e-101	0.823854966010621	0.795	0.191	2.30002380390253e-97	10	Mndal
9.0254338251677e-101	0.657894558282537	0.637	0.059	1.29686458633835e-96	10	Phf11d
3.38232716955617e-86	1.49426601140868	0.853	0.473	4.86006590993526e-82	10	Ccl12
1.64595903035478e-83	1.02729908501687	0.989	0.857	2.36507853071678e-79	10	Ifi27l2a
1.09669351116986e-76	0.703133301536107	0.947	0.714	1.57583890619998e-72	10	Tspo
1.25333995950733e-76	0.849199081405719	0.953	0.64	1.80092418781608e-72	10	Ly6e
5.08516827218312e-73	0.574921784989937	0.484	0.039	7.30687829029992e-69	10	Ifit3
1.06400680860065e-70	0.516592041184593	0.553	0.08	1.52887138327827e-66	10	Oas1a
8.50451682428368e-68	0.437420906053231	0.389	0.02	1.22201402248132e-63	10	Isg20
2.86301262370018e-65	0.482299894983044	0.489	0.049	4.11386283899479e-61	10	Ifi47
7.71636050481839e-65	0.453246514193418	0.516	0.056	1.10876384093735e-60	10	Ifi209
2.0423377959942e-63	0.556046297558025	0.653	0.122	2.93463517906407e-59	10	Fcgr4
3.09302061870172e-62	0.421224709448043	0.374	0.02	4.44436132701251e-58	10	Ifi44
1.15337108252588e-61	0.674338854468511	0.858	0.514	1.65727890848143e-57	10	Ms4a6c
1.86329811580081e-61	0.631329858771227	0.789	0.319	2.67737306259418e-57	10	Psmb8
1.81508367818782e-56	0.45598132605474	0.5	0.081	2.60809373718808e-52	10	Ifi35
4.16769214642308e-54	0.472452780734301	0.495	0.08	5.98855684519532e-50	10	Ube2l6
6.14437880568817e-53	0.533020710205735	0.621	0.134	8.82885790589333e-49	10	Rtp4
6.36351966252344e-53	0.53452498712954	0.658	0.193	9.14374140307994e-49	10	Epsti1
1.35015999337366e-52	0.418604001658271	0.426	0.047	1.94004489447862e-48	10	Ifi213
3.90228258956072e-51	0.499697540698276	0.574	0.133	5.6071898529398e-47	10	Trim30a
2.28465755217443e-47	0.430813503115437	0.489	0.082	3.28282443671945e-43	10	Oasl2
5.34728384385531e-44	0.568669283394684	0.711	0.294	7.6835121552357e-40	10	Ms4a6d
1.56662399621442e-42	0.510435662736871	0.926	0.825	2.25108202016049e-38	10	Selenow
6.81986976635665e-41	0.498294168456642	0.689	0.224	9.79947086727787e-37	10	Ifi203
5.42746861366619e-40	0.646248988274916	0.942	0.844	7.79872965097695e-36	10	Ifitm2
8.89223978304136e-38	0.521680830542993	0.689	0.274	1.27772593442521e-33	10	Ms4a6b
3.74614093801198e-37	0.420549726678023	0.547	0.15	5.38282991382941e-33	10	Lgals9
3.64850648081019e-36	0.818990322631631	0.979	0.883	5.24253896227615e-32	10	Cd74
7.742540700632e-35	0.554357293802511	0.968	0.828	1.11252567327381e-30	10	Cd52
1.10845556702801e-34	0.45976422276854	0.658	0.278	1.59273980426255e-30	10	Psme1
9.80022932209402e-33	0.776519613347608	0.953	0.767	1.40819495129169e-28	10	H2-Ab1
2.36830092396405e-31	0.412446485199372	0.468	0.127	3.40301159764394e-27	10	Scimp
3.75613085557392e-30	0.694100191493012	0.921	0.753	5.39718442637416e-26	10	H2-Eb1
1.63243193089614e-27	0.409637075351569	0.995	0.984	2.34564144150467e-23	10	C1qb
4.58173745707279e-26	0.642798589236639	0.911	0.751	6.5834985520679e-22	10	H2-Aa
1.23464960338115e-25	0.474139620825325	0.647	0.277	1.77406801509837e-21	10	Gm21188
1.36978302234674e-18	0.468926731206714	0.763	0.621	1.96824122481003e-14	10	Ccl9
2.61197463836233e-06	0.435076485092201	0.363	0.219	0.0375314635786283	10	AA467197
0	2.35919233664	1	0.968	0	11	Olfr907
0	1.75695352914751	0.899	0.497	0	11	Ankrd44
4.48813859345474e-292	1.33970053429075	0.852	0.515	6.44900634493511e-288	11	Bmt2
5.30131731155967e-231	1.2341597019105	0.889	0.59	7.6174628449801e-227	11	AW822252
2.41121967433568e-213	1.35722643978052	0.984	0.697	3.46468155005294e-209	11	Vmn1r13
3.81765230477338e-210	1.26350809728993	0.958	0.666	5.48558459672887e-206	11	Pecam1
3.91457539142661e-207	1.06100634048636	0.794	0.496	5.6248533799409e-203	11	Brd2
8.47009599219955e-161	1.00065854538578	0.571	0.215	1.21706809311915e-156	11	Olfr157
4.51238581604185e-152	0.898446123315427	0.545	0.25	6.48384717907053e-148	11	Tmem87a
2.47110103870255e-140	1.0506221942681	0.672	0.277	3.55072508251169e-136	11	Npffr1
4.38220381483549e-130	1.12716045101998	0.598	0.289	6.29678866153712e-126	11	Klkb1
2.28933182055114e-113	0.838468772351317	0.55	0.199	3.28954089294993e-109	11	Slc39a2
6.35600962143965e-104	1.23788019165219	0.503	0.286	9.13295022504663e-100	11	Lrp4
6.42804001233522e-97	0.690159430832782	0.418	0.155	9.23645069372448e-93	11	Ddx23
2.19887039754948e-94	0.663924107590879	0.423	0.147	3.15955687423885e-90	11	Fndc5
2.41691297392121e-87	0.705384901007255	0.275	0.202	3.47286225222739e-83	11	Eny2
3.6743760690254e-85	0.663269436037727	0.36	0.085	5.2797109735826e-81	11	Rabgap1
8.63718881379088e-82	0.801824270185161	0.603	0.356	1.24107766065361e-77	11	Sass6
1.08134675486313e-81	0.700028807819888	0.492	0.232	1.55378715206283e-77	11	Klf10
2.46913028274807e-80	0.746957989842231	0.481	0.154	3.54789330328071e-76	11	Gm7389
1.42429602686616e-76	0.657476129337211	0.386	0.082	2.04657096100399e-72	11	Igf2bp2
3.78306252939166e-76	0.681346858936011	0.534	0.309	5.43588254848288e-72	11	Paip1
9.18137764355956e-71	0.688500725904282	0.519	0.278	1.31927215360307e-66	11	Ssh2
2.89296169258212e-69	0.950075915115821	0.788	0.564	4.15689665607125e-65	11	Zfp101
2.21473911260081e-67	0.552251887554641	0.37	0.134	3.1823586308961e-63	11	Gm2961
1.66060992774127e-65	0.686774128802215	0.466	0.217	2.38613040517143e-61	11	Lrrc8a
3.11593418781747e-63	0.548892503689825	0.312	0.058	4.47728583447493e-59	11	Ctcfl
1.1105527976949e-57	0.580159007727502	0.344	0.097	1.5957533150078e-53	11	Il23a
5.58230239762573e-54	0.491455181190654	0.317	0.095	8.02121031514841e-50	11	Fam84a
1.06738792811653e-49	0.478372622934978	0.344	0.119	1.53372971391064e-45	11	Calb1
2.69638831140835e-49	0.465436823420049	0.349	0.225	3.87444036466267e-45	11	Chpt1
4.28663920126898e-49	0.467390296851835	0.286	0.042	6.15947186830339e-45	11	Stox2
9.85338857480108e-49	0.426095317653665	0.302	0.053	1.41583340431317e-44	11	4930529C04Rik
1.22819417174365e-48	0.462748684300262	0.307	0.087	1.76479220537845e-44	11	Galnt17
2.12536361986612e-47	0.450373519848716	0.259	0.034	3.05393498538562e-43	11	Plce1
7.07208140811761e-42	0.994796120426835	0.709	0.255	1.01618737753242e-37	11	Retnla
8.58071162897174e-41	0.536355678381662	0.365	0.287	1.23296245396695e-36	11	Furin
2.83091452252915e-37	0.550841279362248	0.968	0.739	4.06774107742213e-33	11	Laptm5
1.71993877853816e-36	0.532363201738615	0.18	0.018	2.47138003088149e-32	11	Ccnb1ip1
4.31990989984738e-35	0.457123941551466	0.423	0.239	6.2072785350907e-31	11	Alkbh5
4.40375257089849e-34	0.581223425809291	0.476	0.231	6.32775206912404e-30	11	Nfia
2.33039427763343e-33	0.522730825284835	0.407	0.266	3.34854353753147e-29	11	Btg2
8.21762257262806e-29	0.447385557347989	0.302	0.071	1.18079018746093e-24	11	Olfr1062
5.54731035240439e-25	0.515820682909451	1	0.908	7.97093024536987e-21	11	Psap
5.24487652690363e-20	0.436820244912546	0.635	0.471	7.53636308150782e-16	11	Ahnak
1.49752632364362e-19	0.606696120468474	0.307	0.082	2.15179557444352e-15	11	Lyz1
2.92486899285222e-19	0.471325851233227	0.884	0.716	4.20274425582936e-15	11	Grn
2.0308068729665e-18	0.432699779702639	0.339	0.205	2.91806639576557e-14	11	Egr1
1.19349601566763e-13	0.476273735087571	0.339	0.139	1.71493442491282e-09	11	Fn1
6.08061003944684e-12	0.423261443819474	0.27	0.171	8.73722856568116e-08	11	Lpl
0	2.03213115604916	1	0.675	0	12	Tubb5
7.84436139225137e-282	1.43274422614503	0.981	0.392	1.1271562884526e-277	12	Tuba1b
1.01421578303079e-250	1.77036170792142	0.987	0.121	1.45732665863694e-246	12	Stmn1
6.95861692844603e-226	1.28153493345046	1	0.866	9.99883666448411e-222	12	H2afz
5.16835192170381e-215	1.36116312946314	0.975	0.256	7.42640487629621e-211	12	Hmgb2
5.58749438047666e-182	1.17795445839882	0.835	0.021	8.02867067530692e-178	12	Pclaf
3.28484475175894e-180	1.16714671113916	0.854	0.027	4.71999342380242e-176	12	Top2a
1.71478317732583e-158	0.75616903100063	0.684	0.007	2.46397194749948e-154	12	Nusap1
1.25240674850195e-154	0.867069464299102	0.804	0.029	1.79958325692245e-150	12	Cks1b
3.85920588772101e-146	1.01107392394233	1	0.975	5.54529294006632e-142	12	Ptma
5.1156601419567e-146	0.949883076102947	0.848	0.129	7.35069205797758e-142	12	Hmgn2
4.79054632353883e-135	0.958680891633414	0.88	0.224	6.88353601229294e-131	12	H2afv
3.46392488260508e-134	1.20180604626771	0.627	0.018	4.97731366381524e-130	12	Hist1h2ap
3.57835925987125e-134	0.598709363826248	0.608	0.007	5.141744420509e-130	12	Cdca3
4.04575602302373e-132	0.898965858379863	0.753	0.03	5.8133468294828e-128	12	Birc5
5.45987728882869e-127	0.873503913052472	0.918	0.45	7.84529767631795e-123	12	Hmgb1
5.94234246456022e-105	0.898838989658813	0.563	0.017	8.53855188732657e-101	12	Ube2c
2.59925443181274e-94	0.813317919155403	0.829	0.292	3.73486869307172e-90	12	Ube2s
4.00497642270708e-93	0.671061976681355	0.589	0.033	5.7547506217878e-89	12	Smc2
4.82003652039156e-81	0.595197447834516	0.557	0.037	6.92591047615063e-77	12	Mki67
1.02857045038798e-80	0.462050495500024	0.411	0.007	1.47795288016248e-76	12	Rrm2
7.09206424983883e-79	0.772597891567675	0.861	0.285	1.01905871205934e-74	12	Anp32b
2.0371984555878e-74	0.63789782121025	0.772	0.15	2.9272504608341e-70	12	Selenoh
1.90244044586127e-72	0.800497333111806	0.797	0.414	2.73361667665807e-68	12	Arl6ip1
1.44485318984299e-71	0.629627067213378	0.614	0.081	2.07610954848539e-67	12	Smc4
6.65082254251146e-71	0.729650020678734	0.848	0.338	9.55656691133472e-67	12	Ran
4.54772385145287e-70	0.545582965289084	0.601	0.065	6.53462440215264e-66	12	Tmpo
9.51904320193743e-69	0.66434403737121	0.62	0.097	1.36779131768639e-64	12	Cenpa
5.60645588308775e-60	0.747637952639664	0.722	0.197	8.05591645840879e-56	12	Cks2
5.3543440527768e-57	0.623560430888728	1	0.99	7.69365696943498e-53	12	Ppia
5.4873447417329e-53	0.632129308905826	0.759	0.265	7.884765659396e-49	12	Dek
2.08073516381787e-44	0.48338243004333	0.703	0.197	2.9898083568899e-40	12	Lsm5
6.50387937876571e-44	0.465861231664218	0.601	0.13	9.34542427934845e-40	12	Anp32e
2.3506393738496e-40	0.469932922968813	0.614	0.151	3.37763371628449e-36	12	Nucks1
7.28092713417554e-39	0.446736502151374	0.949	0.743	1.04619641990968e-34	12	Snrpg
9.59702289998713e-39	0.544155399159666	0.899	0.612	1.37899622049915e-34	12	Tagln2
1.14293340963221e-38	0.55659233625949	0.677	0.278	1.64228101630052e-34	12	Ranbp1
8.58096936807382e-38	0.460625879721246	0.829	0.506	1.23299948849853e-33	12	Snrpe
1.48053398768731e-37	0.542553714349094	0.81	0.413	2.12737928690789e-33	12	Rbm3
5.37394060737194e-34	0.494115117716346	0.911	0.822	7.72181525873274e-30	12	Calm2
7.95292386197751e-34	0.484325035325571	0.854	0.49	1.14275562972755e-29	12	Jpt1
1.06695545256722e-32	0.45702860307677	0.658	0.224	1.53310828979384e-28	12	Hmgn1
1.88898613003497e-32	0.473616546961979	0.968	0.788	2.71428417024724e-28	12	Rpl22l1
5.68025660946915e-30	0.64535031194482	0.854	0.584	8.16196072214622e-26	12	Tmsb10
6.56248770510822e-27	0.524341758064912	0.981	0.911	9.42963858347001e-23	12	Actg1
8.94877211171279e-27	0.462748894684292	0.791	0.573	1.28584906473201e-22	12	Txn1
2.89748354012048e-23	0.569829939634719	0.924	0.724	4.16339409879912e-19	12	Vim
3.90546183854671e-16	0.608993365849897	0.519	0.216	5.61175811580776e-12	12	AA467197
4.36545239967641e-06	0.468093897792988	1	0.999	0.0627271855309504	12	Actb
0.000110006488542052	0.462025560908798	0.456	0.307	1	12	Spp1
4.26891431292427e-96	2.69759809407145	0.857	0.042	6.13400297624088e-92	13	Dnase1l3
4.89835767583997e-67	1.382930588186	0.768	0.044	7.03845014441445e-63	13	Pla2g2d
2.66401410973789e-45	1.50215818155206	0.696	0.135	3.82792187428237e-41	13	Fcna
3.07812516243532e-45	0.758128002383342	0.607	0.016	4.42295804590331e-41	13	C3
7.82910020117284e-39	1.23902589797927	0.375	0.001	1.12496340790653e-34	13	Marco
3.3820429158903e-35	0.914350062646684	0.946	0.25	4.85965746584278e-31	13	Gngt2
5.28050794391361e-35	0.794840477979563	0.536	0.038	7.58756186460946e-31	13	Timd4
2.37196589139499e-34	0.774795242258573	0.768	0.656	3.40827778934546e-30	13	Sec61b
1.01754932710416e-33	0.494612219638606	0.339	0.002	1.46211662811596e-29	13	Gpm6b
2.15390239713475e-31	0.547276855915596	0.482	0.019	3.09494235444292e-27	13	Nr1h3
8.62861296539528e-30	0.661431124641271	0.821	0.579	1.23984539699765e-25	13	Cox5a
3.07197030407884e-28	0.935078685223788	0.357	0.006	4.41411412993089e-24	13	Cd5l
2.63990562297995e-26	0.655928495671636	0.607	0.124	3.79328038965989e-22	13	Plbd1
3.60766307723879e-26	0.862109917433328	0.839	0.298	5.18385107568442e-22	13	Cfp
4.05313684397848e-26	0.776957923732772	0.732	0.225	5.82395233111268e-22	13	Sdc3
5.1967654075501e-26	1.15496307729879	0.964	0.911	7.46723221410873e-22	13	Psap
1.50242458029961e-24	0.818371443751675	0.732	0.128	2.15883387943251e-20	13	Vcam1
3.07269811113419e-24	0.490147557406327	0.304	0.004	4.41515991588872e-20	13	Cd200
1.2717190883793e-23	0.600451618402852	0.661	0.146	1.82733315809221e-19	13	Hebp1
1.38680978250323e-23	0.605788709723219	0.661	0.146	1.99270697647888e-19	13	Smpdl3a
2.96618342239624e-23	0.690888999406473	0.911	0.791	4.26210895964116e-19	13	Rpl22l1
8.52556566443878e-23	1.61442667251629	0.429	0.03	1.22503853032321e-18	13	Cxcl13
2.1545228209118e-22	0.906545670919264	0.839	0.588	3.09583384136817e-18	13	Tmsb10
2.932780550425e-20	0.907010511463737	0.196	0.015	4.21411237290568e-16	13	Cd209b
1.80522279672562e-18	0.934356665487397	0.518	0.266	2.59392463661504e-14	13	Dnajb1
2.81983704504722e-18	0.464652822494164	0.536	0.085	4.05182385002834e-14	13	Il2rg
5.22739235837751e-18	0.495627393185095	0.411	0.053	7.51124007975265e-14	13	Cp
7.06237013710334e-18	0.422922055095978	0.464	0.056	1.01479196500038e-13	13	Gsr
8.79966194681423e-18	0.403218678457416	0.429	0.045	1.26442342513774e-13	13	Actn1
1.30363956118747e-14	0.663018087627983	0.911	0.659	1.87319968547028e-10	13	Hspe1
8.5884980567478e-13	0.53547904310587	1	0.827	1.23408128577409e-08	13	H2-K1
3.07545542301576e-12	0.435763433272808	0.429	0.078	4.41912189733134e-08	13	Acp5
1.23651420534756e-11	0.537425331840654	0.625	0.266	1.77674726166391e-07	13	Cd44
1.79920082188524e-11	0.468787930601415	0.571	0.171	2.5852716609669e-07	13	Lgals3bp
2.87523569463714e-10	0.482133489538303	0.196	0.011	4.13142616962411e-06	13	Igkc
3.16749980569876e-10	0.409204160200453	0.321	0.07	4.55138047080855e-06	13	Slc5a3
9.5085568721336e-10	0.482912513959077	1	0.955	1.36628453695688e-05	13	mt-Cytb
1.95547836786502e-09	0.428453680219335	0.982	0.882	2.80982686678524e-05	13	Hsp90ab1
4.45918259383707e-09	0.498937802614308	0.804	0.576	6.40739946908448e-05	13	Txn1
9.84543754844929e-09	0.413653555749995	0.464	0.152	0.000141469092133668	13	Clec7a
1.4330939780708e-08	0.448281669815339	0.982	0.915	0.000205921273708994	13	Gpx1
4.66069136879556e-08	0.433388984392856	0.946	0.878	0.000669694742782233	13	mt-Nd4
7.98522163359632e-08	0.40922812279963	0.625	0.263	0.00114739649653146	13	Fxyd2
3.60014131936294e-07	0.542903316912173	0.107	0.009	0.00517304306179261	13	Igfbp7
6.04735292521463e-07	0.521995909862553	1	0.974	0.00868944141824091	13	Lyz2
1.31561255612499e-05	0.458810401918429	0.786	0.755	0.1890403681896	13	H2-Aa
1.37132341206981e-05	0.5831638463882	0.607	0.377	0.197045461080311	13	Hspa1b
1.63861088765679e-05	0.486215354754925	0.536	0.245	0.235451998447404	13	Hes1
1.77028219625017e-05	0.446428383933569	0.786	0.758	0.254371848779187	13	H2-Eb1
0.00391052836833653	0.438205123106336	0.464	0.288	1	13	Ltc4s
