p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.81753065973138e-25	0.536957903511442	0.857	0.469	4.50201390702122e-21	7	Cd9
5.08371439579516e-25	0.48961422792465	0.49	0.135	5.99522438696123e-21	7	Mfge8
8.36233043972059e-25	0.583229353803146	0.667	0.261	9.86169628756249e-21	7	Nupr1
1.61173219411911e-24	0.363942167629877	0.463	0.123	1.90071577652467e-20	7	Slc29a1
1.67745618501894e-24	0.480697760010563	0.796	0.363	1.97822407899284e-20	7	Ccdc80
1.91459158632758e-24	0.590693920980728	0.918	0.701	2.25787785775611e-20	7	Vim
6.63007618149966e-24	0.410790672400209	0.184	0.007	7.81884884084255e-20	7	Ucma
7.353194519048e-24	0.40016850140582	0.578	0.182	8.67162229631331e-20	7	Fbln5
2.20069934958847e-21	0.493516596746138	0.966	0.657	2.59528474296968e-17	7	Gsn
6.75644116117053e-20	0.616889291295646	0.361	0.11	7.9678710613684e-16	7	Fn1
4.12779404443984e-19	0.545890635576339	0.32	0.061	4.86790751660791e-15	7	Lcn2
6.24227251811769e-19	0.342674329914754	0.388	0.102	7.3615119806162e-15	7	Gpm6b
6.69122613237729e-19	0.405508547273792	0.463	0.145	7.89096297791254e-15	7	Mt2
2.3693236611229e-18	0.362512672134418	0.476	0.161	2.79414339356224e-14	7	Pam
5.88484072402212e-18	0.259103765181262	0.327	0.067	6.93999266583929e-14	7	Scara3
6.00685907738163e-18	0.259618248971785	0.293	0.059	7.08388890995616e-14	7	Smim3
8.25078472527942e-18	0.250317910251037	0.306	0.059	9.73015042652202e-14	7	Cdc42ep3
1.2077825218629e-17	0.274417023006756	0.252	0.036	1.42433792803291e-13	7	Thbs1
1.68514987396075e-17	0.33239754681394	0.578	0.229	1.98729724636191e-13	7	Lhfp
1.70784244068018e-17	0.259496823435846	0.367	0.09	2.01405859029414e-13	7	P3h3
4.78013432720994e-17	0.261437877322091	0.327	0.073	5.63721241207869e-13	7	Timp3
1.84422217397037e-16	0.469139142165925	1	0.982	2.17489120976326e-12	7	Fth1
4.76156370908364e-16	0.316622229835914	0.49	0.176	5.61531208212233e-12	7	Olfml3
1.42896719934132e-15	0.269921412979237	0.381	0.109	1.68518101818322e-11	7	Lmo4
1.98727010435528e-15	0.291684875398519	0.49	0.185	2.34358763406619e-11	7	Tspan3
3.24510998438282e-14	0.305354258294469	0.49	0.192	3.82695820458265e-10	7	Mmp2
6.92710748155699e-14	0.392227745152411	0.503	0.246	8.16913785300016e-10	7	Mt1
1.02817395440432e-13	0.292087520391873	0.469	0.183	1.21252554442902e-09	7	Dap
5.0984155508274e-13	0.260053807871063	0.333	0.107	6.01256145909075e-09	7	Col6a1
5.36355440414857e-13	0.324974752815353	0.497	0.217	6.32523970881241e-09	7	Mxra8
6.60673379034405e-13	0.506175011424413	0.395	0.194	7.79132115895274e-09	7	Timp1
2.23279699997245e-11	0.283488751383036	0.687	0.393	2.63313750206752e-07	7	Klf2
2.28166084394377e-11	0.377444529656471	0.687	0.4	2.69076263326289e-07	7	Serpinf1
3.56631904442724e-11	0.278361065427829	0.741	0.468	4.20576004909305e-07	7	Zrsr1
3.70402315679104e-11	0.407772234727823	0.741	0.521	4.36815450880367e-07	7	Fos
6.34841541786198e-11	0.281910242946947	0.401	0.161	7.48668630228463e-07	7	Cryab
1.41221867938642e-09	0.258946798670866	0.51	0.265	1.66542948860041e-05	7	Selenos
1.45092803633658e-09	0.251811799537835	0.15	0.031	1.71107943325172e-05	7	Cilp
7.44051988220974e-09	0.252206123744119	0.857	0.646	8.77460509708994e-05	7	mt-Cytb
1.38926293501674e-08	0.258731653913472	0.605	0.354	0.000163835777926524	7	Cebpd
2.88918724492691e-08	0.297673885171023	0.245	0.079	0.00034072185179423	7	Ccn5
1.72443746961504e-07	0.268417559308261	0.449	0.232	0.00203362910791702	7	Hspb1
5.08499802908734e-07	0.298999266412092	0.313	0.163	0.0059967381757027	7	Pcolce2
1.64543718101978e-06	0.306721312506002	0.204	0.069	0.0194046406757662	7	Sfrp2
5.21372075298215e-26	0.483880599765924	0.764	0.324	6.14854088399185e-22	8	Cfh
7.2329538217134e-26	0.461763865231517	0.424	0.079	8.52982244194661e-22	8	Eln
3.35306315059428e-25	0.374211080033572	0.493	0.12	3.95426737349583e-21	8	Aebp1
7.05082415918836e-24	0.366775618318836	0.91	0.502	8.31503693093083e-20	8	Serping1
1.0509903549894e-23	0.487580056378454	0.701	0.286	1.239432925639e-19	8	Cygb
1.54246123717288e-23	0.478672238434501	0.604	0.206	1.81902453699798e-19	8	Col1a1
4.74718406848937e-23	0.469817600038614	0.812	0.393	5.59835417196952e-19	8	Serpinf1
7.37815164275471e-23	0.388164165942354	0.438	0.109	8.70105423230063e-19	8	Ogn
9.714864861886e-23	0.483701970117175	0.681	0.266	1.14567401316222e-18	8	Tm4sf1
3.72009194527437e-22	0.383541201188442	0.424	0.105	4.38710443106206e-18	8	Adamts2
7.02121916538182e-22	0.501054396627145	0.792	0.392	8.28012376173478e-18	8	Pcolce
7.10193953110895e-22	0.447483020435064	0.549	0.194	8.37531728903679e-18	8	Sod3
1.49098997336681e-21	0.411363942439833	0.674	0.275	1.75832447559147e-17	8	Gstm1
1.80400020641618e-20	0.440120632501625	0.438	0.113	2.12745744342661e-16	8	Smoc2
1.93617175764222e-19	0.411938423737598	0.792	0.441	2.28332735378747e-15	8	Laptm4a
2.72728935695501e-19	0.283408463484389	0.285	0.048	3.21629233865704e-15	8	Abca8a
1.70908264207869e-18	0.359199843582817	0.479	0.153	2.01552115980339e-14	8	Fhl1
2.01761990064976e-18	0.370164076156877	0.562	0.208	2.37937914883626e-14	8	Plpp3
3.36438213136197e-18	0.422480924497165	0.826	0.464	3.96761584751517e-14	8	Serpinh1
4.3908408381334e-18	0.562092876147784	0.451	0.158	5.17811860041072e-14	8	Dpep1
5.5516820232913e-18	0.334777367294467	0.458	0.152	6.54709861006743e-14	8	Itgb5
1.63715995422906e-17	0.341095471249075	0.458	0.147	1.93070273402233e-13	8	Loxl1
2.40275291062822e-17	0.279810672313832	0.312	0.063	2.83356650750386e-13	8	Clec11a
3.36669890530907e-17	0.277445707391157	0.424	0.125	3.97034801903098e-13	8	Cpe
3.78933433626164e-17	0.42917531618467	0.806	0.452	4.46876198275335e-13	8	Id3
7.11890303627048e-17	0.38550370897289	0.854	0.541	8.39532235067377e-13	8	Timp2
2.62650168187401e-16	0.329404250531767	0.333	0.078	3.09743343343402e-12	8	G0s2
4.73207452088772e-16	0.287283480803642	0.319	0.073	5.58053548248289e-12	8	Ltbp1
9.34151084915175e-16	0.329132800095546	0.542	0.22	1.10164437444047e-11	8	Rcn3
1.35019745786848e-15	0.282013415169713	0.375	0.105	1.59228786206429e-11	8	Cald1
2.14612968389878e-15	0.310148541119087	0.694	0.349	2.53093073622183e-11	8	Cebpd
1.28445882603364e-14	0.295251469567855	0.458	0.176	1.51476229354147e-10	8	Prdx4
2.99618041686401e-14	0.369665998078256	0.549	0.244	3.53339556560772e-10	8	Mt1
3.20941703916149e-14	0.49922986503637	0.472	0.19	3.78486551428314e-10	8	Cxcl12
7.85408384916975e-14	0.366510349188145	0.569	0.261	9.26232108332589e-10	8	Rarres2
8.71438309059175e-14	0.286642479564688	0.472	0.181	1.02768719787349e-09	8	Pdlim2
1.19233959196329e-12	0.312936792355932	0.639	0.34	1.40612608080231e-08	8	Bsg
1.6358330359721e-12	0.257428705721662	0.292	0.092	1.9291378993219e-08	8	Cp
2.97574177352489e-12	0.254288298709649	0.431	0.164	3.5092922735179e-08	8	Pam
4.68817422962165e-12	0.297340972906696	0.59	0.301	5.52876386899281e-08	8	Gpx3
3.21176126338562e-11	0.252579830429361	0.576	0.291	3.78763005791066e-07	8	Rbp1
6.27939282453308e-11	0.28348802184712	0.722	0.443	7.40528795797186e-07	8	Myl12a
1.24883329458188e-10	0.253651558796382	0.403	0.182	1.47274910430041e-06	8	Map1lc3a
2.06092761780212e-10	0.277586239575962	0.826	0.576	2.43045193967404e-06	8	Cd63
6.25726241162629e-10	0.252766427748945	0.514	0.253	7.37918956203088e-06	8	Col3a1
7.65264995750376e-10	0.293000145938676	0.861	0.646	9.02477009488418e-06	8	mt-Cytb
7.77080432739779e-10	0.259035856280284	0.507	0.264	9.16410954330021e-06	8	Tmed3
2.18249655827115e-08	0.269729140002972	0.604	0.414	0.000257381819116917	8	Calr
2.67263879473484e-08	0.260668119805412	0.493	0.263	0.00031518429306308	8	Rnase4
5.37301606922397e-08	0.509157937571486	0.368	0.167	0.000633639785043583	8	Mmp3
8.48207513336523e-38	0.405816067158975	0.374	0.009	1.00029112047776e-33	9	Cdh5
9.58775231825655e-33	0.377592447923953	0.264	0.002	1.13068363089199e-28	9	C1qtnf9
9.70981745768614e-33	0.572515621038737	0.516	0.053	1.14507877278493e-28	9	Cavin2
7.09703949484866e-32	0.442447434292981	0.385	0.018	8.36953867627503e-28	9	Emcn
1.70282069695767e-31	0.347434870987845	0.253	0.002	2.00813644792218e-27	9	Thrsp
1.51424682553023e-29	0.546266091808928	0.462	0.054	1.7857512813478e-25	9	Sparcl1
1.73085943451178e-29	0.449708946736043	0.242	0.002	2.04120253111974e-25	9	Timp4
2.57332687141971e-29	0.416881076548554	0.385	0.027	3.03472437946526e-25	9	Tspan13
9.72506244701648e-28	0.497193133404351	0.407	0.038	1.14687661437665e-23	9	Slc9a3r2
2.60088256900132e-26	0.367083926459033	0.363	0.033	3.06722081362326e-22	9	Lims2
3.40691382857038e-25	0.270573906489436	0.253	0.006	4.01777347803305e-21	9	Cd300lg
1.29273047361616e-24	0.285971346406963	0.253	0.007	1.52451704753554e-20	9	Flt1
1.94751531458839e-24	0.455335944931405	0.352	0.045	2.29670481049409e-20	9	Mgll
3.21779462536955e-24	0.453650750328359	0.22	0.003	3.79474520169831e-20	9	Rbp7
8.67197005488113e-24	0.338236039593418	0.297	0.016	1.02268542857213e-19	9	Gimap6
8.04904824664487e-21	0.286247292212958	0.264	0.014	9.4922425972683e-17	9	Kank3
1.75748985723802e-20	0.602765534550442	0.659	0.23	2.07260778864079e-16	9	Hspb1
6.44840789168377e-18	0.350667484378338	0.33	0.083	7.60460742666267e-14	9	Eng
1.13704526613888e-17	0.366842817355997	0.363	0.08	1.34091748235758e-13	9	Cavin1
1.17680881436834e-17	0.45597413378605	0.692	0.541	1.38781063478459e-13	9	Calm1
1.33957141446435e-16	0.655623556653894	0.659	0.275	1.57975656907781e-12	9	Tm4sf1
3.2394202771235e-16	0.330349511699048	0.341	0.067	3.82024833281175e-12	9	Pim3
6.08608062579541e-16	0.367060561263361	0.385	0.069	7.17731488200053e-12	9	Fabp5
1.02267796095779e-15	0.502293813339833	1	0.867	1.20604411935752e-11	9	Tmsb4x
2.17959360209265e-15	0.3993911577257	0.264	0.027	2.57039473494787e-11	9	Cldn5
2.31687823804675e-15	0.352168559093688	0.33	0.063	2.73229450612854e-11	9	Tsc22d1
2.82454585453989e-15	0.463207992580491	0.374	0.119	3.3309869262589e-11	9	Lpl
6.43729497596981e-15	0.254057691864322	0.286	0.035	7.5915019651612e-11	9	Tspan7
1.12498043967584e-14	0.420248668497884	0.78	0.646	1.32668943250972e-10	9	Hsp90ab1
3.31491249562878e-14	0.257583389845467	0.231	0.021	3.90927630609502e-10	9	Ptprb
4.97410074149186e-14	0.346289969817765	0.352	0.099	5.86595700444135e-10	9	Pdlim1
5.82209103571518e-14	0.400400205438113	0.231	0.034	6.86599195841891e-10	9	Plvap
6.38026600662089e-14	0.329354669090097	0.308	0.049	7.52424770160801e-10	9	Ecscr
1.1737735957787e-12	0.520858543063202	0.253	0.068	1.38423120150182e-08	9	Lrg1
2.57767153073702e-12	0.271494488645587	0.286	0.065	3.03984803619817e-08	9	Sult1a1
2.68205369867123e-12	0.32424572876103	0.341	0.092	3.16294592684298e-08	9	Gng11
2.92673777482179e-11	0.436609914179063	0.582	0.385	3.45150185784734e-07	9	Ly6e
3.14968201859698e-11	0.440801742219719	0.67	0.355	3.71442000453142e-07	9	Crip2
1.7025188310211e-10	0.335489999842178	0.308	0.102	2.00778045742318e-06	9	Id1
4.16626473516623e-10	0.339488883990063	0.791	0.733	4.91327600218153e-06	9	Rps14
1.29060620669298e-08	0.325343359947543	0.505	0.376	0.000152201189955304	9	Tagln2
2.49041035154441e-08	0.295638696402323	0.604	0.465	0.000293694092757632	9	Ybx1
7.01955777445776e-08	0.422164832560155	0.604	0.402	0.000827816448341804	9	Klf2
1.001213089234e-06	0.387551313816359	0.681	0.424	0.0118073059613366	9	Ly6a
1.30153075231007e-06	0.25776938939429	0.462	0.214	0.0153489521619927	9	Ramp2
3.09386794755948e-06	0.275834210368356	0.802	0.747	0.036485984705569	9	H2-D1
5.48649941834854e-06	0.319069663264851	0.879	0.806	0.0647022876405843	9	Rps3
7.24212747227524e-06	0.25810584996298	0.956	0.904	0.0854064092805419	9	Eef1a1
9.60772837783002e-06	0.250253170631202	0.319	0.157	0.113303940759749	9	Pecam1
0.000717428106037482	0.275360804131043	0.648	0.464	1	9	Id3
4.51639678525679e-23	0.764803570215862	0.5	0.085	5.32618672885334e-19	10	Eln
1.88863657949677e-21	0.403323687957109	0.295	0.018	2.22726911820054e-17	10	Tmem158
1.84171231933034e-20	0.394779769829752	0.346	0.03	2.17193133818627e-16	10	Procr
3.34381909810011e-20	0.292471114005804	0.282	0.014	3.94336586238946e-16	10	Clec14a
5.47601747515009e-20	0.404505507228464	0.41	0.053	6.4578674084445e-16	10	Tgm2
7.5615917400081e-19	0.415034559124315	0.462	0.09	8.91738513899156e-15	10	Ehd4
2.2728684364488e-18	0.275928139552047	0.346	0.037	2.68039374710407e-14	10	Cav1
1.45532356293635e-17	0.432706143548058	0.41	0.058	1.71626307777084e-13	10	Cavin2
3.37097939858412e-17	0.342165030799974	0.385	0.07	3.97539600475026e-13	10	Lmo2
1.05693781523528e-16	0.356150076958125	0.295	0.024	1.24644676550697e-12	10	Tinagl1
6.77485546920602e-16	0.514481547945163	0.692	0.293	7.98958705483466e-12	10	Ctsh
6.12737248854465e-15	0.397542214436805	0.372	0.077	7.2260103757407e-11	10	Cd200
4.86811962739467e-14	0.323991273177845	0.321	0.049	5.74097347658654e-10	10	Gxylt2
6.34186078728092e-14	0.346708576625067	0.449	0.099	7.47895642644039e-10	10	Id1
6.83001342690759e-14	0.476851118770222	0.872	0.651	8.05463483435212e-10	10	mt-Cytb
2.05829390506941e-13	0.323313436559808	0.359	0.065	2.42734600224835e-09	10	Heg1
9.54384627746561e-13	0.44642423397884	0.551	0.184	1.12550579150152e-08	10	Srgn
1.8766096344556e-12	0.589127801411356	0.718	0.4	2.21308574191348e-08	10	Klf2
2.41432581572624e-12	0.25818789319694	0.205	0.016	2.84721443448596e-08	10	Car8
7.75720283532753e-12	0.446749620815337	0.346	0.066	9.14806930370175e-08	10	Lrg1
3.53426303691377e-11	0.41938252904793	0.449	0.129	4.16795639943241e-07	10	Sfrp1
3.97084717147803e-11	0.510843202011155	0.679	0.356	4.68282006932404e-07	10	Crip2
1.40369759777938e-10	0.447189954387496	0.718	0.382	1.65538057706122e-06	10	Ly6e
2.74094394932118e-10	0.259983924234066	0.128	0.008	3.23239519943446e-06	10	Edn1
2.17097243832366e-09	0.379680046786193	0.846	0.645	2.56022779651509e-05	10	Hsp90ab1
7.31697337483847e-09	0.453255771944513	0.41	0.147	8.62890670094701e-05	10	Vcam1
8.65499658296822e-09	0.369365736292692	0.731	0.465	0.000102068374702944	10	mt-Nd4
1.1355681721311e-08	0.261922887363784	0.333	0.102	0.000133917554539421	10	Trim47
1.14625202215108e-08	0.377294231141468	0.744	0.462	0.000135177500972277	10	Ybx1
1.37356052373475e-07	0.333165623507668	0.769	0.661	0.00161983992564039	10	Ppia
2.05699617678797e-07	0.258731025935956	0.308	0.127	0.00242581559128605	10	Itgb1
2.38681642553536e-07	0.252476123453695	0.333	0.101	0.00281477261063384	10	Pdlim1
2.70060429051206e-07	0.302127704052333	0.538	0.339	0.00318482263980087	10	Clic1
3.14082987937454e-07	0.37786066742929	0.269	0.201	0.00370398067674639	10	Fbln5
3.81137669811684e-07	0.31568522515677	0.551	0.274	0.00449475654008919	10	Fkbp1a
5.14009659646126e-07	0.252402137277694	0.385	0.135	0.00606171591620677	10	Htra1
7.17995867597721e-07	0.28352133065603	0.397	0.153	0.00846732526657992	10	S100a16
9.76322758545376e-07	0.353849870085175	0.731	0.537	0.0115137742915256	10	Ptma
9.80553083157407e-07	0.476766717334928	0.654	0.426	0.0115636625096753	10	Ly6a
5.05156062416743e-06	0.384816763667511	0.462	0.209	0.0595730544408065	10	Ly6c1
1.18846253994507e-05	0.324046109945253	0.551	0.299	0.140155387335722	10	Rbp1
1.4586347556384e-05	0.301200933522191	0.474	0.237	0.172016796732437	10	Hspb1
1.79674583494202e-05	0.252025767050409	0.385	0.172	0.211890236314713	10	Pam
2.06290658696674e-05	0.253362041879815	0.321	0.118	0.243278573800988	10	Fn1
2.88291697410704e-05	0.308142415046378	0.718	0.463	0.339982398756443	10	Id3
3.4823606779454e-05	0.257745128617608	0.846	0.784	0.410674794750101	10	Tpt1
3.78615222926139e-05	0.291726235014194	0.705	0.543	0.446500932396796	10	Myl6
4.53919070538664e-05	0.26021597800018	0.385	0.177	0.535306759886247	10	Ninj1
0.000214398418266759	0.286741170739033	0.513	0.376	1	10	Tagln2
0.000254716698038785	0.257471135430369	0.833	0.687	1	10	mt-Nd1
3.98488885692241e-29	0.705194804343953	0.763	0.126	4.6993794289686e-25	11	Alox5ap
1.63463864661534e-28	0.517178389139224	1	0.336	1.92772935595347e-24	11	Ripor2
3.32548024970858e-28	0.762864551275648	0.627	0.08	3.92173885848133e-24	11	G0s2
2.75801109984713e-27	0.779545250338209	0.373	0.01	3.25252249004972e-23	11	Ifitm6
3.23620229492657e-27	0.773010848899998	0.712	0.099	3.8164533664069e-23	11	Hp
3.32179999825792e-27	0.341303163890879	0.254	0	3.91739873794556e-23	11	Ly6g
6.4191692762309e-27	2.16625429261931	0.271	0	7.5701263274591e-23	11	Ngp
1.14059879118384e-25	0.290785338125733	0.271	0.001	1.3451081544431e-21	11	Wfdc21
1.43790384282481e-25	0.768270060585139	0.847	0.237	1.6957200018433e-21	11	Cisd3
7.32062507022973e-25	1.19361278043501	0.559	0.064	8.63321314532192e-21	11	Lcn2
8.12934319606215e-25	0.639057050497076	0.627	0.084	9.5869344311161e-21	11	Wfdc17
1.09597691941612e-24	0.645097549097167	0.932	0.282	1.29248558106743e-20	11	Gm12792
1.42285337720306e-24	0.276922506273856	0.288	0.002	1.67797098773557e-20	11	Cxcr2
1.12970093506855e-22	0.609403685226031	0.915	0.292	1.33225631272634e-18	11	Gnaz
4.64742930527838e-22	0.473374758043233	0.576	0.073	5.48071337971479e-18	11	Rac2
9.27094454852281e-22	0.264393563153614	0.254	0.002	1.0933224906073e-17	11	Acod1
3.33435149790315e-21	0.633789526693657	0.983	0.412	3.93220072147718e-17	11	Sec61a1
1.64609541509047e-20	0.610706565565101	0.729	0.183	1.94124032301619e-16	11	Srgn
1.44028905853045e-19	0.557919363077605	0.729	0.172	1.69853288672495e-15	11	Pde6a
7.23063836078095e-18	0.451342071365719	0.475	0.23	8.52709181886897e-14	11	Prdx5
2.00507426650378e-17	0.324315613707361	0.22	0.003	2.3645840824879e-13	11	Ly6c2
2.44491792307629e-17	0.516996845766747	0.661	0.198	2.88329170668387e-13	11	S100a11
1.82084515690705e-15	0.252368135297611	0.678	0.227	2.14732269354048e-11	11	Olfr344
3.32364130322122e-15	0.277382307998392	0.271	0.014	3.91957018888879e-11	11	Clec4e
3.48602284624797e-15	0.436126352295462	0.61	0.144	4.11106674258023e-11	11	Mc1r
5.02381868708562e-14	1.11983451692454	0.153	0.001	5.92458937768007e-10	11	Camp
2.78764265437218e-13	0.302753501090217	0.627	0.197	3.28746698230111e-09	11	Tyrobp
3.32605521389963e-13	0.293463720756454	0.627	0.2	3.92241691375184e-09	11	Amt
7.01477763040358e-13	0.418886421943807	0.525	0.129	8.27252725953494e-09	11	Btg1
1.24630467646308e-12	0.387930535846921	0.61	0.183	1.46976710495291e-08	11	Cd14
1.3571090474583e-12	0.840943669117826	0.136	0.002	1.60043869966758e-08	11	Ltf
4.59956330871197e-12	0.254712232936543	0.322	0.036	5.42426500996403e-08	11	Gsr
4.676551989619e-12	0.442242280060744	0.61	0.184	5.51505776135769e-08	11	Gm4034
7.53153211397867e-12	0.355595982464596	0.576	0.178	8.88193582201505e-08	11	Cxcl2
6.81948517451076e-11	0.778155875807778	0.136	0.003	8.04221886630054e-07	11	Chil3
1.25878328494147e-10	0.265845928186723	0.593	0.21	1.48448312793147e-06	11	Nova1
2.60728298554183e-10	0.3110551441477	0.729	0.309	3.07476882484948e-06	11	Gm11225
1.77839377950737e-09	0.271231541345346	0.322	0.056	2.09725978417304e-05	11	Vasp
2.17386990532489e-09	0.269287972410287	0.339	0.06	2.56364477934964e-05	11	Selplg
8.87775567417039e-09	0.32804884216265	0.441	0.138	0.000104695372665491	11	Grina
3.07517463074117e-08	0.303414658139094	0.373	0.098	0.000362655344203307	11	Spi1
6.57086574548333e-08	0.397435303277606	0.39	0.128	0.000774902197364849	11	Coro1a
8.15211063291546e-08	0.250147712868756	0.305	0.061	0.000961378406939721	11	Gmfg
1.56563728222676e-07	0.374372300264859	0.644	0.301	0.00184635604693001	11	Cebpb
1.87515884361492e-07	0.334521477867037	0.525	0.211	0.00221137482427508	11	Prr13
8.4169919409551e-07	0.281613386439424	0.475	0.171	0.00992615859596835	11	Lsp1
1.7098786396242e-06	0.288619953696016	0.373	0.188	0.0201645987970882	11	Arhgdib
7.81449957004161e-06	0.274408482912267	0.424	0.156	0.0921563934295007	11	Itpr1
8.73186132893543e-06	0.269930186154326	0.407	0.17	0.102974840652135	11	Taldo1
0.000533594023844873	0.367767797353724	0.407	0.316	1	11	Anxa1
2.619999052699e-36	4.5856981913454	0.276	0.018	3.08976488284793e-32	12	Hbb-bs
6.33046736360439e-34	0.583197982298093	0.345	0	7.46552016189865e-30	12	Cd3g
2.86176597472087e-29	3.26109939857902	0.259	0.005	3.37488061398832e-25	12	Hba-a2
2.64551131912311e-28	3.07052100496618	0.259	0.004	3.11985149864189e-24	12	Hbb-bt
3.19698840054485e-27	3.34412634113096	0.259	0.003	3.77020842076254e-23	12	Hba-a1
3.94943402523026e-26	0.766746078090011	0.276	0.001	4.65756754595405e-22	12	Trbc2
1.02259851928401e-21	0.425276673849106	0.293	0.057	1.20595043379164e-17	12	Mkrn1
4.5032103056967e-20	0.524149444680792	0.207	0	5.31063591350812e-16	12	Trdc
9.41592882819613e-20	0.793782958586271	0.741	0.874	1.11042048670917e-15	12	Tmsb4x
1.45178835772995e-19	0.436356019441816	0.293	0.134	1.71209401027093e-15	12	Btg1
1.92530576499769e-17	0.307131129549295	0.207	0.002	2.27051308866177e-13	12	Cd3d
2.76449715144604e-17	0.407235537662547	0.31	0.079	3.26017149070032e-13	12	Rac2
4.09449431582974e-17	0.332881495460149	0.19	0.001	4.82863714665801e-13	12	Snca
1.19742417460241e-16	0.573536071386356	0.172	0.001	1.41212232910862e-12	12	Nkg7
4.74300026166348e-16	0.345526330420973	0.172	0.001	5.59342020857974e-12	12	Cxcr6
7.88213376428035e-16	0.295095476794081	0.172	0.049	9.29540034821581e-12	12	Limd2
8.55446571049678e-15	0.409612371245788	0.241	0.016	1.00882814123889e-10	12	Bpgm
1.23442437947579e-14	0.251341221052218	0.259	0.202	1.4557566707158e-10	12	Hnrnpf
1.58657525053524e-14	0.297287677738207	0.241	0.058	1.87104819295621e-10	12	Emb
2.70906037638726e-14	0.295141167477302	0.155	0.001	3.19479490187349e-10	12	Lat
4.05753651013532e-13	0.321583624127462	0.121	0	4.78505280640258e-09	12	Il17a
4.9670182923351e-13	0.745757781723028	0.138	0.004	5.85760467215078e-09	12	Ccl5
2.27076834602913e-11	0.257045102989891	0.103	0	2.67791711047215e-07	12	Trbc1
3.05340880915158e-11	0.31899761371987	0.379	0.357	3.60088500863246e-07	12	S100a10
1.70932110534062e-10	0.301894139722066	0.207	0.028	2.0158023795282e-06	12	Ramp1
2.4323867234666e-09	0.267471566604861	0.414	0.386	2.86851366298416e-05	12	Rpsa
1.01611873093255e-08	0.253432225950644	0.19	0.028	0.000119830881938875	12	Ccr2
1.07797979916354e-08	0.414904900775616	0.379	0.128	0.000127126157715357	12	Coro1a
2.21123897529695e-08	0.278066397522597	0.259	0.072	0.000260771412356769	12	Cd52
3.65793427281221e-08	0.286757569908296	0.207	0.063	0.000431380188792744	12	Selplg
2.51899148278241e-07	0.381880092740287	0.638	0.668	0.0029706466556453	12	Actb
5.29842260416613e-07	0.255301622268315	0.293	0.176	0.00624842977709312	12	Lsp1
5.86475795513261e-06	0.595213056027951	0.19	0.05	0.0691630905648789	12	Ctla2a
3.59058561252624e-05	0.302413708019742	0.328	0.192	0.423437761285219	12	Srgn
5.26945843160998e-08	0.651015624984793	0.778	0.404	0.000621427232839765	13	Klf2
6.04787418435156e-08	0.317174350295478	0.25	0.029	0.000713225802560579	13	Hyal2
7.1969492496691e-08	0.32466719117145	0.444	0.091	0.000848736225013477	13	Aqp1
1.05572769809854e-07	0.491739611148546	0.833	0.411	0.00124501967436761	13	Anxa2
1.25678363305136e-07	0.350106427897017	0.333	0.048	0.00148212493845747	13	Thbd
1.55242258249342e-07	0.257632174913437	0.278	0.029	0.00183077195153449	13	Palm
4.33168446559719e-07	0.386450606427454	0.444	0.105	0.00510835549027877	13	Txnip
4.41944152491151e-07	0.557728833091288	0.639	0.253	0.00521184739032814	13	Fxyd6
4.86320522670489e-07	0.463684352286843	0.611	0.274	0.00573517792385307	13	Cavin3
5.30695586711067e-07	0.41453935798861	0.444	0.15	0.00625849305408361	13	Rhoj
1.00342730205751e-06	0.303919633583464	0.278	0.042	0.0118334181731642	13	Mob2
1.03677621710029e-06	0.304652176670242	0.333	0.051	0.0122267019282637	13	Mustn1
1.14167971033257e-06	0.264733139466236	0.306	0.043	0.0134638288239519	13	Cav1
1.18332067601848e-06	0.292410213647727	0.278	0.09	0.013954900732286	13	Lgals9
1.51931598349113e-06	0.576733445405066	0.861	0.676	0.0179172933933108	13	Ifitm3
1.59477308869501e-06	0.257632174913437	0.194	0.028	0.0188071590349802	13	Ptgs1
1.79141002413908e-06	0.250603338935673	0.417	0.099	0.0211260984146721	13	Cp
1.84144584465217e-06	0.405344459015902	0.639	0.277	0.0217161708459831	13	Fkbp1a
2.94577419871389e-06	0.277772543214363	0.389	0.081	0.0347395151254329	13	Ndrg1
5.49496380008925e-06	0.41797930960526	0.417	0.111	0.0648021080944525	13	Fgl2
8.22070812683647e-06	0.380433652451833	1	0.869	0.0969468109397824	13	Tmsb4x
2.52369135287605e-05	0.338975366839331	0.306	0.067	0.297618921244672	13	Thy1
2.6766507137346e-05	0.325327672068148	0.444	0.141	0.315657418670721	13	Grina
2.98703031915535e-05	0.284380649842727	0.306	0.112	0.352260485537991	13	Emp1
2.99230310855557e-05	0.32507905279177	0.278	0.069	0.352882305591959	13	Tsc22d1
3.42621657448742e-05	0.412060593945369	0.722	0.361	0.404053720629301	13	Crip2
3.44543667876681e-05	0.404596124881223	0.528	0.436	0.40632034752697	13	H2-K1
3.60137455994086e-05	0.269320681959594	0.361	0.114	0.424710101853825	13	Ssb
4.8157067929063e-05	0.259267560449161	0.472	0.158	0.56791630208744	13	Pecam1
9.33398858084998e-05	0.276545764735893	0.528	0.201	1	13	Ywhaq
0.000124451998217961	0.387370872054749	0.806	0.701	1	13	Actg1
0.00015437550686437	0.36702949911486	0.722	0.456	1	13	Laptm4a
0.000179293833728684	0.354011518127081	0.833	0.808	1	13	Rps3
