p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.93092819785063e-09	0.43082584283797	0.444	0.133	0.000105322436237253	13	Ppp1r2
1.04107116466738e-08	0.381861938920023	0.361	0.121	0.000122773522449225	13	Tcn2
1.17112301002137e-08	0.351515374942353	0.361	0.047	0.00013811053657182	13	Pdlim4
1.82092429237268e-08	0.374577500690629	0.361	0.06	0.00021474160179951	13	Tgm2
5.26945843160998e-08	0.651015624984793	0.778	0.404	0.000621427232839765	13	Klf2
1.05572769809854e-07	0.491739611148546	0.833	0.411	0.00124501967436761	13	Anxa2
1.25678363305136e-07	0.350106427897017	0.333	0.048	0.00148212493845747	13	Thbd
4.33168446559719e-07	0.386450606427454	0.444	0.105	0.00510835549027877	13	Txnip
4.41944152491151e-07	0.557728833091288	0.639	0.253	0.00521184739032814	13	Fxyd6
4.86320522670489e-07	0.463684352286843	0.611	0.274	0.00573517792385307	13	Cavin3
5.30695586711067e-07	0.41453935798861	0.444	0.15	0.00625849305408361	13	Rhoj
1.51931598349113e-06	0.576733445405066	0.861	0.676	0.0179172933933108	13	Ifitm3
1.84144584465217e-06	0.405344459015902	0.639	0.277	0.0217161708459831	13	Fkbp1a
5.49496380008925e-06	0.41797930960526	0.417	0.111	0.0648021080944525	13	Fgl2
8.22070812683647e-06	0.380433652451833	1	0.869	0.0969468109397824	13	Tmsb4x
3.42621657448742e-05	0.412060593945369	0.722	0.361	0.404053720629301	13	Crip2
3.44543667876681e-05	0.404596124881223	0.528	0.436	0.40632034752697	13	H2-K1
0.000124451998217961	0.387370872054749	0.806	0.701	1	13	Actg1
0.00015437550686437	0.36702949911486	0.722	0.456	1	13	Laptm4a
0.000179293833728684	0.354011518127081	0.833	0.808	1	13	Rps3
0.000786153195719573	0.408422774397413	0.278	0.072	1	13	Lcn2
0.00079117974608537	0.371174601473026	0.889	0.711	1	13	Vim
1.35708040217542e-93	3.14687585964616	1	0.077	1.60040491828548e-89	14	Acta2
2.65626572525065e-68	2.32828689432941	1	0.041	3.13253416978809e-64	14	Tagln
3.34855774028106e-64	2.14125398830836	1	0.038	3.94895414311345e-60	14	Myl9
4.01108728040173e-53	1.93413381193577	0.92	0.034	4.73027522977776e-49	14	Tpm2
2.40307612942523e-41	1.07084287550558	0.76	0.001	2.83394767943118e-37	14	Cnn1
1.10701596904413e-40	1.27302883756571	0.92	0.258	1.30550393229374e-36	14	Dstn
5.83810922581762e-33	1.35069070804521	0.88	0.205	6.88488221000672e-29	14	Csrp2
1.56865479577226e-32	1.04417462842342	0.88	0.095	1.84991460065423e-28	14	Csrp1
2.86851155089386e-32	1.22686559785549	0.96	0.544	3.38283567196913e-28	14	Myl6
2.55912983344813e-27	0.731997454738811	0.52	0	3.01798181258538e-23	14	Myh11
2.81852912589505e-24	0.769737782721658	0.68	0.069	3.32389139816803e-20	14	Tpm1
2.84804697815769e-23	0.627573547774767	0.52	0.003	3.35870180134137e-19	14	Sost
2.67950388068216e-21	0.657867886878315	0.6	0.013	3.15993892648847e-17	14	Lmod1
7.40222513045673e-21	0.61465459321032	0.64	0.057	8.72944409634763e-17	14	Flna
5.66881277256456e-20	1.40078585577352	0.72	0.092	6.68523090268539e-16	14	Eln
5.93310021846807e-19	0.826715217464198	0.8	0.113	6.99690508763939e-15	14	Cald1
1.63832943314629e-17	1.4682446461007	1	0.675	1.93208190050942e-13	14	Igfbp7
5.08464125249519e-17	0.607406370804206	0.44	0.042	5.99631742906758e-13	14	Fblim1
1.26536420705489e-15	1.11729412244396	0.96	0.281	1.49224400937984e-11	14	Tm4sf1
7.55560703517301e-15	0.66079186556975	0.4	0.01	8.91032737657953e-11	14	Itih4
7.71389134105199e-15	0.523241142918792	0.48	0.016	9.09699205850261e-11	14	Hspb7
6.06043095341416e-14	0.708441117869177	0.6	0.082	7.14706622336131e-10	14	Ltbp1
7.50071135471116e-14	1.03675934020792	0.84	0.239	8.84558890061087e-10	14	Hspb1
1.4703923191664e-13	0.563588889847146	0.6	0.063	1.73403366199294e-09	14	Rbpms
2.81415093090578e-13	0.640142698632941	0.48	0.024	3.31872819281719e-09	14	Sncg
4.54992204515826e-13	0.753864433565368	0.8	0.134	5.36572306785513e-09	14	Cpe
6.91671360880283e-13	0.678374776707685	0.8	0.148	8.15688035886118e-09	14	Mfge8
1.35866808983292e-12	0.511827868603547	0.64	0.071	1.60227727833997e-08	14	Pls3
1.88911441959356e-12	0.572596033946449	0.52	0.072	2.22783263502669e-08	14	Map1b
2.44889952729288e-12	0.987341153660252	0.76	0.198	2.88798721253649e-08	14	Fbln5
1.63261879957915e-11	0.997107117565432	0.6	0.119	1.9253473503437e-07	14	Fn1
2.55218419566301e-11	0.5949273571777	0.56	0.063	3.00979082194539e-07	14	Lmcd1
8.49464727451305e-10	0.78075058255706	0.84	0.278	1.00177375308332e-05	14	Nupr1
9.01976522423652e-10	0.526355969166457	0.48	0.051	1.06370091289421e-05	14	Mustn1
2.33546667538834e-09	0.52316183606069	0.8	0.207	2.75421585028547e-05	14	Sod3
6.76877609807495e-08	0.8928837308127	0.96	0.562	0.000798241765245979	14	Sparc
1.2290693238471e-07	0.695115142517461	0.76	0.227	0.00144944145361288	14	Clu
1.43433248274754e-07	0.510763874406621	0.64	0.164	0.00169150829690417	14	Itgb5
1.56989011926719e-07	0.812287459301635	1	0.87	0.00185137141765179	14	Tmsb4x
3.17984982539903e-07	0.610836500135802	0.96	0.664	0.00374999689909308	14	Actb
3.84980649154348e-07	0.569192486971252	0.68	0.217	0.00454007679547723	14	Ptgis
4.08095130330079e-07	0.707764023184925	0.52	0.104	0.00481266587198262	14	Postn
7.02124951459498e-07	0.57015859182485	0.12	0.014	0.00828015955256186	14	Tnnt2
9.14189631655671e-07	0.508557651015384	0.64	0.169	0.0107810383261153	14	Cryab
1.04789895365381e-06	0.793919714920649	0.92	0.581	0.0123578723604394	14	Bgn
1.55105985407428e-06	0.635826715347273	0.96	0.711	0.0182916488590979	14	Vim
5.21469307135611e-06	0.947604546566053	0.96	0.581	0.0614968753905026	14	Mgp
9.3487636712458e-06	0.586758547508732	0.76	0.396	0.110249969975002	14	Lgals1
1.43222709118664e-05	0.574139966888583	0.92	0.655	0.168902540863641	14	mt-Cytb
1.93530823577756e-05	0.62783984807835	0.52	0.169	0.228230900245247	14	Ccn1
9.55646631295636e-32	1.23469962899057	0.833	0.086	1.12699407228694e-27	15	Prnp
1.98430751323845e-30	1.00107905933089	0.722	0	2.34009385036211e-26	15	Gfra3
1.62541638219905e-23	0.509348518622977	0.611	0.001	1.91685353952734e-19	15	Gpr37l1
3.22419289601095e-21	0.816369435581615	0.722	0.028	3.80229068226572e-17	15	Vwa1
2.31920457863945e-20	0.662761463263696	0.556	0.001	2.73503795958951e-16	15	Plp1
2.49770374669334e-19	1.61930589001067	0.778	0.061	2.94554202847546e-15	15	Apod
2.76775084646723e-19	0.957929803045961	0.5	0.001	3.26400857323881e-15	15	Kcna1
5.81831263828822e-16	0.596207426372981	0.556	0.009	6.8615360943333e-12	15	Art3
6.40794441439955e-14	0.440355647136026	0.389	0.001	7.55688884790139e-10	15	Egfl8
4.6946261385213e-13	0.932941603435058	0.833	0.169	5.53637260515817e-09	15	Cryab
4.80642442876775e-13	0.804289344522445	0.778	0.187	5.66821632884581e-09	15	Dbi
6.25873444137835e-12	0.78003762150444	0.778	0.113	7.38092552671748e-08	15	Gpm6b
1.32359019080821e-10	0.511254869730515	0.333	0.031	1.56090991202012e-06	15	Scn7a
1.26311308614202e-09	0.458978159234028	0.389	0.016	1.48958926248728e-05	15	S100b
2.16331501229535e-08	0.506614490174013	0.444	0.033	0.00025511973939999	15	Cnp
5.16675408665692e-08	0.350505083713443	0.389	0.017	0.000609315309439451	15	Sema3b
2.27193308869432e-07	0.351231827931476	0.333	0.016	0.00267929069149722	15	Fads2
3.18888699687621e-07	0.395615140759147	0.278	0.042	0.00376065443541612	15	Hmgcs2
4.25474976993942e-07	0.485308625532704	0.556	0.082	0.00501762640368955	15	Ndrg1
4.54298214391462e-07	0.956407078803618	0.944	0.564	0.00535753884231851	15	Sparc
7.57983311874252e-07	0.438144072331186	0.611	0.101	0.00893889719693305	15	Tax1bp3
2.95674291431554e-06	0.35854202918688	0.333	0.045	0.0348688691885232	15	Pdgfa
3.04712654253782e-06	0.405544300347366	0.389	0.032	0.0359347633161485	15	Cadm1
3.83002161366051e-06	0.997044194308917	0.778	0.531	0.0451674448898983	15	Fos
5.00123594216097e-06	0.715657995545729	0.889	0.487	0.0589795754659044	15	Cd9
1.4513058677684e-05	0.418858165444603	0.444	0.253	0.171152500985927	15	Ndfip1
4.4792045897135e-05	0.696836445277618	1	0.676	0.528232597264913	15	Igfbp7
4.93245682578208e-05	0.426188336411037	0.556	0.466	0.581684633464481	15	Anxa5
5.53246817968289e-05	0.595884126671344	1	0.858	0.652443972430003	15	B2m
5.62857460624319e-05	0.430441851969093	0.556	0.134	0.66377780331426	15	Fxyd1
7.56927090082244e-05	0.47412996425463	0.778	0.282	0.89264411733399	15	Lzts1
0.000125210509779776	0.325396160602561	0.333	0.039	1	15	Rcan1
0.000133627133822541	0.423945385718258	0.389	0.101	1	15	Csrp1
0.00023202377400322	0.351369718333896	0.444	0.123	1	15	Chmp5
0.000245022447690292	0.486457546011873	0.778	0.31	1	15	Tnfrsf26
0.000262113445565951	0.718666581126311	0.833	0.396	1	15	Lrp4
0.000355854689291111	0.758880343020584	0.889	0.509	1	15	AW822252
0.0004832321287992	0.482947349347024	0.833	0.748	1	15	H2-D1
0.000583710293846002	0.310627959707211	0.333	0.05	1	15	Pdlim4
0.000829529593389362	0.350674610129698	0.444	0.152	1	15	Eif5
0.000946109839465852	0.379421399573618	0.444	0.105	1	15	Fcgr2b
0.00112619055798427	0.367590407644599	0.611	0.209	1	15	Klf6
0.00130981618064314	0.330393190544831	0.389	0.105	1	15	Cd59a
0.00178143357487447	0.378681001575889	0.556	0.265	1	15	Tmbim6
0.00205014522214122	0.307336891012195	0.333	0.091	1	15	Bcl2l1
0.00248013731578695	0.306667098622788	0.389	0.089	1	15	Eng
0.00307035738164813	0.605467800873465	0.722	0.483	1	15	Grip2
0.00396495048002155	0.393882255550395	0.667	0.289	1	15	Plxna4
0.00489276812882828	0.371394863441277	0.667	0.472	1	15	mt-Nd4
0.00501934790740133	0.303646651616725	0.278	0.118	1	15	Cald1
