p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.2688185916428e-62	0.976529001085708	0.986	0.561	1.49631776512435e-58	7	Bgn
1.78603539128062e-62	0.865483437848952	0.694	0.109	2.10627153693723e-58	7	Prg4
1.13690198055464e-56	0.623818057243073	0.544	0.059	1.34074850566809e-52	7	Frzb
6.00811422519828e-53	1.73226563980321	0.626	0.108	7.08536910577633e-49	7	Cytl1
6.8316007494804e-52	0.919140808202032	0.435	0.04	8.05650676386223e-48	7	Angptl7
2.13096894979195e-49	1.01367397425204	1	0.678	2.51305168248965e-45	7	Dcn
1.63105567442596e-47	1.18381313265463	0.959	0.544	1.92350395685053e-43	7	Sparc
3.65226513388724e-46	1.7925733734847	0.503	0.07	4.30711627239322e-42	7	Spp1
4.59577883206404e-45	0.725292400688477	0.456	0.041	5.41980197665312e-41	7	Wif1
4.44804396324686e-44	0.533502491250764	0.476	0.051	5.24557824585702e-40	7	Fibin
6.74872619249914e-37	0.959723813364003	0.993	0.92	7.95877279881424e-33	7	Cst3
6.07386690851358e-35	0.532626809156881	0.653	0.196	7.16291124521007e-31	7	Ptgis
7.90041383468003e-34	0.464265401376712	0.435	0.073	9.31695803523816e-30	7	Abi3bp
2.75518188205202e-32	0.452222934694381	0.259	0.012	3.24918599350395e-28	7	Tnfrsf11b
7.24430941914652e-32	0.698675646344012	0.544	0.141	8.54321409799949e-28	7	Serpine2
1.59733252977007e-31	0.57973783089492	0.694	0.234	1.88373425235784e-27	7	Fxyd6
7.14279581142686e-30	0.644457879798466	0.769	0.313	8.42349910041569e-26	7	Col1a2
1.46832263171166e-29	0.484531098836295	0.551	0.142	1.73159287957757e-25	7	Dkk3
1.43281797074387e-26	0.505662489170304	0.551	0.151	1.68972223289825e-22	7	Ccn1
1.48983963480161e-26	0.572456863464871	0.286	0.049	1.75696788132154e-22	7	Epyc
7.60233205188877e-26	0.505975207462709	0.986	0.66	8.96543018879242e-22	7	Igfbp7
3.2975889263286e-25	0.599873385641459	0.585	0.207	3.88884662081932e-21	7	Col1a1
3.81753065973138e-25	0.536957903511442	0.857	0.469	4.50201390702122e-21	7	Cd9
5.08371439579516e-25	0.48961422792465	0.49	0.135	5.99522438696123e-21	7	Mfge8
8.36233043972059e-25	0.583229353803146	0.667	0.261	9.86169628756249e-21	7	Nupr1
1.61173219411911e-24	0.363942167629877	0.463	0.123	1.90071577652467e-20	7	Slc29a1
1.67745618501894e-24	0.480697760010563	0.796	0.363	1.97822407899284e-20	7	Ccdc80
1.91459158632758e-24	0.590693920980728	0.918	0.701	2.25787785775611e-20	7	Vim
6.63007618149966e-24	0.410790672400209	0.184	0.007	7.81884884084255e-20	7	Ucma
7.353194519048e-24	0.40016850140582	0.578	0.182	8.67162229631331e-20	7	Fbln5
2.20069934958847e-21	0.493516596746138	0.966	0.657	2.59528474296968e-17	7	Gsn
6.75644116117053e-20	0.616889291295646	0.361	0.11	7.9678710613684e-16	7	Fn1
4.12779404443984e-19	0.545890635576339	0.32	0.061	4.86790751660791e-15	7	Lcn2
6.24227251811769e-19	0.342674329914754	0.388	0.102	7.3615119806162e-15	7	Gpm6b
6.69122613237729e-19	0.405508547273792	0.463	0.145	7.89096297791254e-15	7	Mt2
2.3693236611229e-18	0.362512672134418	0.476	0.161	2.79414339356224e-14	7	Pam
5.88484072402212e-18	0.259103765181262	0.327	0.067	6.93999266583929e-14	7	Scara3
6.00685907738163e-18	0.259618248971785	0.293	0.059	7.08388890995616e-14	7	Smim3
8.25078472527942e-18	0.250317910251037	0.306	0.059	9.73015042652202e-14	7	Cdc42ep3
1.2077825218629e-17	0.274417023006756	0.252	0.036	1.42433792803291e-13	7	Thbs1
1.68514987396075e-17	0.33239754681394	0.578	0.229	1.98729724636191e-13	7	Lhfp
1.70784244068018e-17	0.259496823435846	0.367	0.09	2.01405859029414e-13	7	P3h3
4.78013432720994e-17	0.261437877322091	0.327	0.073	5.63721241207869e-13	7	Timp3
1.84422217397037e-16	0.469139142165925	1	0.982	2.17489120976326e-12	7	Fth1
4.76156370908364e-16	0.316622229835914	0.49	0.176	5.61531208212233e-12	7	Olfml3
1.42896719934132e-15	0.269921412979237	0.381	0.109	1.68518101818322e-11	7	Lmo4
1.98727010435528e-15	0.291684875398519	0.49	0.185	2.34358763406619e-11	7	Tspan3
3.24510998438282e-14	0.305354258294469	0.49	0.192	3.82695820458265e-10	7	Mmp2
6.92710748155699e-14	0.392227745152411	0.503	0.246	8.16913785300016e-10	7	Mt1
1.02817395440432e-13	0.292087520391873	0.469	0.183	1.21252554442902e-09	7	Dap
5.0984155508274e-13	0.260053807871063	0.333	0.107	6.01256145909075e-09	7	Col6a1
5.36355440414857e-13	0.324974752815353	0.497	0.217	6.32523970881241e-09	7	Mxra8
6.60673379034405e-13	0.506175011424413	0.395	0.194	7.79132115895274e-09	7	Timp1
2.23279699997245e-11	0.283488751383036	0.687	0.393	2.63313750206752e-07	7	Klf2
2.28166084394377e-11	0.377444529656471	0.687	0.4	2.69076263326289e-07	7	Serpinf1
3.56631904442724e-11	0.278361065427829	0.741	0.468	4.20576004909305e-07	7	Zrsr1
3.70402315679104e-11	0.407772234727823	0.741	0.521	4.36815450880367e-07	7	Fos
6.34841541786198e-11	0.281910242946947	0.401	0.161	7.48668630228463e-07	7	Cryab
1.41221867938642e-09	0.258946798670866	0.51	0.265	1.66542948860041e-05	7	Selenos
1.45092803633658e-09	0.251811799537835	0.15	0.031	1.71107943325172e-05	7	Cilp
7.44051988220974e-09	0.252206123744119	0.857	0.646	8.77460509708994e-05	7	mt-Cytb
1.38926293501674e-08	0.258731653913472	0.605	0.354	0.000163835777926524	7	Cebpd
2.88918724492691e-08	0.297673885171023	0.245	0.079	0.00034072185179423	7	Ccn5
1.72443746961504e-07	0.268417559308261	0.449	0.232	0.00203362910791702	7	Hspb1
5.08499802908734e-07	0.298999266412092	0.313	0.163	0.0059967381757027	7	Pcolce2
1.64543718101978e-06	0.306721312506002	0.204	0.069	0.0194046406757662	7	Sfrp2
9.10389219204271e-132	1.53393305313328	1	0.92	1.0736220062076e-127	8	Cst3
6.82699965510071e-91	1.00574063780476	0.688	0.044	8.05108069326027e-87	8	Rbp4
2.91806861533245e-53	1.37987778216213	0.958	0.563	3.44127831806156e-49	8	Mgp
9.22617132785867e-50	0.786426693160415	0.701	0.175	1.08804238469437e-45	8	Fbln5
7.72769485511775e-49	0.914437285920914	0.993	0.66	9.11327054264036e-45	8	Igfbp7
8.43455140556124e-49	0.936378885093376	0.792	0.224	9.94686647257837e-45	8	Mfap4
1.07597139079627e-46	0.585742244526438	0.424	0.03	1.26889306116604e-42	8	Gdf10
7.38088574351361e-46	0.635344311541918	0.472	0.053	8.70427855732561e-42	8	Hsd11b1
3.05446938529006e-45	1.02220511074193	0.451	0.055	3.60213574607256e-41	8	Sfrp2
2.09969512317436e-44	0.875897031347347	0.792	0.304	2.47617045875953e-40	8	Gas6
2.53093014290842e-43	0.465455462331652	0.438	0.043	2.9847259175319e-39	8	Cpxm2
2.43182082820544e-40	0.366438493515366	0.34	0.018	2.86784630270268e-36	8	Smoc1
7.63181887407771e-39	0.530973228250055	0.465	0.073	9.00020399819985e-35	8	Fmo2
2.04219943460165e-37	0.672242332750257	0.979	0.562	2.40836579322572e-33	8	Bgn
7.28894599084583e-36	0.724874445174318	0.458	0.067	8.59585400700449e-32	8	Ccn5
8.18640899647903e-36	0.637688253588569	0.938	0.442	9.65423212954772e-32	8	Lum
1.11226558883885e-33	0.712731260967511	0.951	0.545	1.31169480891765e-29	8	Sparc
1.77287909570762e-33	0.56960206023786	0.896	0.466	2.090756317568e-29	8	Ctsl
2.10326759190538e-33	0.44170633381379	0.34	0.029	2.48038347113401e-29	8	F3
1.84856833499252e-29	0.643663419081608	0.688	0.26	2.18001663745668e-25	8	Nupr1
2.41088495052126e-28	0.479988193242991	0.625	0.221	2.84315662214972e-24	8	Cd302
1.14953656006293e-27	0.65340258087934	0.847	0.415	1.35564846528222e-23	8	Igfbp4
3.584742381527e-27	0.46125646773658	0.715	0.264	4.2274866905348e-23	8	Il11ra1
6.36217375254883e-27	0.316872294909715	0.417	0.072	7.50291150638083e-23	8	Itgbl1
1.34284549816221e-26	0.53222619491836	0.757	0.314	1.5836176959827e-22	8	Col1a2
4.99032288926634e-26	0.494456210630898	0.292	0.036	5.88508778331179e-22	8	Vegfd
5.21372075298215e-26	0.483880599765924	0.764	0.324	6.14854088399185e-22	8	Cfh
7.2329538217134e-26	0.461763865231517	0.424	0.079	8.52982244194661e-22	8	Eln
3.35306315059428e-25	0.374211080033572	0.493	0.12	3.95426737349583e-21	8	Aebp1
7.05082415918836e-24	0.366775618318836	0.91	0.502	8.31503693093083e-20	8	Serping1
1.0509903549894e-23	0.487580056378454	0.701	0.286	1.239432925639e-19	8	Cygb
1.54246123717288e-23	0.478672238434501	0.604	0.206	1.81902453699798e-19	8	Col1a1
4.74718406848937e-23	0.469817600038614	0.812	0.393	5.59835417196952e-19	8	Serpinf1
7.37815164275471e-23	0.388164165942354	0.438	0.109	8.70105423230063e-19	8	Ogn
9.714864861886e-23	0.483701970117175	0.681	0.266	1.14567401316222e-18	8	Tm4sf1
3.72009194527437e-22	0.383541201188442	0.424	0.105	4.38710443106206e-18	8	Adamts2
7.02121916538182e-22	0.501054396627145	0.792	0.392	8.28012376173478e-18	8	Pcolce
7.10193953110895e-22	0.447483020435064	0.549	0.194	8.37531728903679e-18	8	Sod3
1.49098997336681e-21	0.411363942439833	0.674	0.275	1.75832447559147e-17	8	Gstm1
1.80400020641618e-20	0.440120632501625	0.438	0.113	2.12745744342661e-16	8	Smoc2
1.93617175764222e-19	0.411938423737598	0.792	0.441	2.28332735378747e-15	8	Laptm4a
2.72728935695501e-19	0.283408463484389	0.285	0.048	3.21629233865704e-15	8	Abca8a
1.70908264207869e-18	0.359199843582817	0.479	0.153	2.01552115980339e-14	8	Fhl1
2.01761990064976e-18	0.370164076156877	0.562	0.208	2.37937914883626e-14	8	Plpp3
3.36438213136197e-18	0.422480924497165	0.826	0.464	3.96761584751517e-14	8	Serpinh1
4.3908408381334e-18	0.562092876147784	0.451	0.158	5.17811860041072e-14	8	Dpep1
5.5516820232913e-18	0.334777367294467	0.458	0.152	6.54709861006743e-14	8	Itgb5
1.63715995422906e-17	0.341095471249075	0.458	0.147	1.93070273402233e-13	8	Loxl1
2.40275291062822e-17	0.279810672313832	0.312	0.063	2.83356650750386e-13	8	Clec11a
3.36669890530907e-17	0.277445707391157	0.424	0.125	3.97034801903098e-13	8	Cpe
3.78933433626164e-17	0.42917531618467	0.806	0.452	4.46876198275335e-13	8	Id3
7.11890303627048e-17	0.38550370897289	0.854	0.541	8.39532235067377e-13	8	Timp2
2.62650168187401e-16	0.329404250531767	0.333	0.078	3.09743343343402e-12	8	G0s2
4.73207452088772e-16	0.287283480803642	0.319	0.073	5.58053548248289e-12	8	Ltbp1
9.34151084915175e-16	0.329132800095546	0.542	0.22	1.10164437444047e-11	8	Rcn3
1.35019745786848e-15	0.282013415169713	0.375	0.105	1.59228786206429e-11	8	Cald1
2.14612968389878e-15	0.310148541119087	0.694	0.349	2.53093073622183e-11	8	Cebpd
1.28445882603364e-14	0.295251469567855	0.458	0.176	1.51476229354147e-10	8	Prdx4
2.99618041686401e-14	0.369665998078256	0.549	0.244	3.53339556560772e-10	8	Mt1
3.20941703916149e-14	0.49922986503637	0.472	0.19	3.78486551428314e-10	8	Cxcl12
7.85408384916975e-14	0.366510349188145	0.569	0.261	9.26232108332589e-10	8	Rarres2
8.71438309059175e-14	0.286642479564688	0.472	0.181	1.02768719787349e-09	8	Pdlim2
1.19233959196329e-12	0.312936792355932	0.639	0.34	1.40612608080231e-08	8	Bsg
1.6358330359721e-12	0.257428705721662	0.292	0.092	1.9291378993219e-08	8	Cp
2.97574177352489e-12	0.254288298709649	0.431	0.164	3.5092922735179e-08	8	Pam
4.68817422962165e-12	0.297340972906696	0.59	0.301	5.52876386899281e-08	8	Gpx3
3.21176126338562e-11	0.252579830429361	0.576	0.291	3.78763005791066e-07	8	Rbp1
6.27939282453308e-11	0.28348802184712	0.722	0.443	7.40528795797186e-07	8	Myl12a
1.24883329458188e-10	0.253651558796382	0.403	0.182	1.47274910430041e-06	8	Map1lc3a
2.06092761780212e-10	0.277586239575962	0.826	0.576	2.43045193967404e-06	8	Cd63
6.25726241162629e-10	0.252766427748945	0.514	0.253	7.37918956203088e-06	8	Col3a1
7.65264995750376e-10	0.293000145938676	0.861	0.646	9.02477009488418e-06	8	mt-Cytb
7.77080432739779e-10	0.259035856280284	0.507	0.264	9.16410954330021e-06	8	Tmed3
2.18249655827115e-08	0.269729140002972	0.604	0.414	0.000257381819116917	8	Calr
2.67263879473484e-08	0.260668119805412	0.493	0.263	0.00031518429306308	8	Rnase4
5.37301606922397e-08	0.509157937571486	0.368	0.167	0.000633639785043583	8	Mmp3
3.45615207631639e-133	2.45908806913728	0.923	0.042	4.07584014359992e-129	9	Fabp4
1.94379513571616e-69	0.832521520615957	0.593	0.012	2.29231760355007e-65	9	Cd36
2.74074288459219e-60	0.860249859692047	0.473	0.004	3.23215808379957e-56	9	Gpihbp1
9.86795680904136e-51	0.707436413756686	0.527	0.03	1.16372814649025e-46	9	Cav1
4.59060628898205e-48	0.660659492964703	0.505	0.02	5.41370199659654e-44	9	Esam
3.78146945120054e-47	1.13711532451756	0.78	0.197	4.45948692380079e-43	9	Ly6c1
3.83728780392562e-47	0.714185256173181	0.582	0.035	4.52531350716948e-43	9	Ctla2a
2.2890486364098e-46	0.58023565764586	0.363	0.002	2.69947505691807e-42	9	Depp1
4.97997620904529e-42	0.749816002243601	0.451	0.031	5.87288594332711e-38	9	Rgcc
2.11928666730828e-39	0.617674634459234	0.429	0.018	2.49927476675665e-35	9	Tinagl1
4.94771736087153e-38	1.00297051195422	0.527	0.081	5.83484308367579e-34	9	Aqp1
5.57226251428182e-38	0.572056082550626	0.462	0.024	6.57136918309255e-34	9	Egfl7
8.48207513336523e-38	0.405816067158975	0.374	0.009	1.00029112047776e-33	9	Cdh5
9.58775231825655e-33	0.377592447923953	0.264	0.002	1.13068363089199e-28	9	C1qtnf9
9.70981745768614e-33	0.572515621038737	0.516	0.053	1.14507877278493e-28	9	Cavin2
7.09703949484866e-32	0.442447434292981	0.385	0.018	8.36953867627503e-28	9	Emcn
1.70282069695767e-31	0.347434870987845	0.253	0.002	2.00813644792218e-27	9	Thrsp
1.51424682553023e-29	0.546266091808928	0.462	0.054	1.7857512813478e-25	9	Sparcl1
1.73085943451178e-29	0.449708946736043	0.242	0.002	2.04120253111974e-25	9	Timp4
2.57332687141971e-29	0.416881076548554	0.385	0.027	3.03472437946526e-25	9	Tspan13
9.72506244701648e-28	0.497193133404351	0.407	0.038	1.14687661437665e-23	9	Slc9a3r2
2.60088256900132e-26	0.367083926459033	0.363	0.033	3.06722081362326e-22	9	Lims2
3.40691382857038e-25	0.270573906489436	0.253	0.006	4.01777347803305e-21	9	Cd300lg
1.29273047361616e-24	0.285971346406963	0.253	0.007	1.52451704753554e-20	9	Flt1
1.94751531458839e-24	0.455335944931405	0.352	0.045	2.29670481049409e-20	9	Mgll
3.21779462536955e-24	0.453650750328359	0.22	0.003	3.79474520169831e-20	9	Rbp7
8.67197005488113e-24	0.338236039593418	0.297	0.016	1.02268542857213e-19	9	Gimap6
8.04904824664487e-21	0.286247292212958	0.264	0.014	9.4922425972683e-17	9	Kank3
1.75748985723802e-20	0.602765534550442	0.659	0.23	2.07260778864079e-16	9	Hspb1
6.44840789168377e-18	0.350667484378338	0.33	0.083	7.60460742666267e-14	9	Eng
1.13704526613888e-17	0.366842817355997	0.363	0.08	1.34091748235758e-13	9	Cavin1
1.17680881436834e-17	0.45597413378605	0.692	0.541	1.38781063478459e-13	9	Calm1
1.33957141446435e-16	0.655623556653894	0.659	0.275	1.57975656907781e-12	9	Tm4sf1
3.2394202771235e-16	0.330349511699048	0.341	0.067	3.82024833281175e-12	9	Pim3
6.08608062579541e-16	0.367060561263361	0.385	0.069	7.17731488200053e-12	9	Fabp5
1.02267796095779e-15	0.502293813339833	1	0.867	1.20604411935752e-11	9	Tmsb4x
2.17959360209265e-15	0.3993911577257	0.264	0.027	2.57039473494787e-11	9	Cldn5
2.31687823804675e-15	0.352168559093688	0.33	0.063	2.73229450612854e-11	9	Tsc22d1
2.82454585453989e-15	0.463207992580491	0.374	0.119	3.3309869262589e-11	9	Lpl
6.43729497596981e-15	0.254057691864322	0.286	0.035	7.5915019651612e-11	9	Tspan7
1.12498043967584e-14	0.420248668497884	0.78	0.646	1.32668943250972e-10	9	Hsp90ab1
3.31491249562878e-14	0.257583389845467	0.231	0.021	3.90927630609502e-10	9	Ptprb
4.97410074149186e-14	0.346289969817765	0.352	0.099	5.86595700444135e-10	9	Pdlim1
5.82209103571518e-14	0.400400205438113	0.231	0.034	6.86599195841891e-10	9	Plvap
6.38026600662089e-14	0.329354669090097	0.308	0.049	7.52424770160801e-10	9	Ecscr
1.1737735957787e-12	0.520858543063202	0.253	0.068	1.38423120150182e-08	9	Lrg1
2.57767153073702e-12	0.271494488645587	0.286	0.065	3.03984803619817e-08	9	Sult1a1
2.68205369867123e-12	0.32424572876103	0.341	0.092	3.16294592684298e-08	9	Gng11
2.92673777482179e-11	0.436609914179063	0.582	0.385	3.45150185784734e-07	9	Ly6e
3.14968201859698e-11	0.440801742219719	0.67	0.355	3.71442000453142e-07	9	Crip2
1.7025188310211e-10	0.335489999842178	0.308	0.102	2.00778045742318e-06	9	Id1
4.16626473516623e-10	0.339488883990063	0.791	0.733	4.91327600218153e-06	9	Rps14
1.29060620669298e-08	0.325343359947543	0.505	0.376	0.000152201189955304	9	Tagln2
2.49041035154441e-08	0.295638696402323	0.604	0.465	0.000293694092757632	9	Ybx1
7.01955777445776e-08	0.422164832560155	0.604	0.402	0.000827816448341804	9	Klf2
1.001213089234e-06	0.387551313816359	0.681	0.424	0.0118073059613366	9	Ly6a
1.30153075231007e-06	0.25776938939429	0.462	0.214	0.0153489521619927	9	Ramp2
3.09386794755948e-06	0.275834210368356	0.802	0.747	0.036485984705569	9	H2-D1
5.48649941834854e-06	0.319069663264851	0.879	0.806	0.0647022876405843	9	Rps3
7.24212747227524e-06	0.25810584996298	0.956	0.904	0.0854064092805419	9	Eef1a1
9.60772837783002e-06	0.250253170631202	0.319	0.157	0.113303940759749	9	Pecam1
0.000717428106037482	0.275360804131043	0.648	0.464	1	9	Id3
1.41116564176479e-69	0.974198486354247	0.833	0.142	1.66418764133322e-65	10	Pecam1
6.41954348951643e-55	1.74773518274297	0.872	0.115	7.57056763718673e-51	10	Cytl1
7.27958794636993e-53	1.03918886819731	0.718	0.124	8.58481806515405e-49	10	Cpe
1.00122077908005e-48	1.42607759073254	0.808	0.272	1.1807396647691e-44	10	Tm4sf1
1.06646287734985e-46	0.553119727674515	0.462	0.006	1.25767967125868e-42	10	Vwf
5.8934992422812e-46	1.30645643859332	0.936	0.211	6.95020365642222e-42	10	Clu
7.39480786429606e-43	1.01097825271007	0.603	0.037	8.72069691436435e-39	10	Ctla2a
2.24984382545482e-41	0.537396729528986	0.538	0.024	2.65324082335887e-37	10	Egfl7
3.52981736124808e-36	0.471052932406261	0.462	0.018	4.16271361411986e-32	10	Icam2
4.78610767732699e-35	0.478120119599446	0.474	0.023	5.64425678387171e-31	10	Esam
2.8418199328069e-34	0.377696888686671	0.385	0.009	3.35135824675918e-30	10	Mmrn2
1.43165166678223e-33	0.655625024042245	0.462	0.022	1.68834681063628e-29	10	Cldn5
1.85375742729277e-32	0.698558621427432	0.756	0.206	2.18613613400636e-28	10	Ramp2
1.14654137976297e-30	0.494333495845007	0.359	0.009	1.35211624915447e-26	10	Stmn2
1.54888143950898e-30	0.89054784418102	0.577	0.082	1.82659588161294e-26	10	Aqp1
3.05272429959538e-30	0.519054190453595	0.513	0.044	3.60007776651283e-26	10	Ecscr
5.61070547452682e-29	0.542227019931103	0.397	0.019	6.61670496610948e-25	10	Emcn
3.32977657483345e-28	0.3418836774887	0.256	0.002	3.92680551470108e-24	10	Gkn3
2.01721080505714e-27	0.667817301014018	0.91	0.805	2.37889670240388e-23	10	Rps3
3.25254205835495e-26	0.476691233886997	0.436	0.044	3.83572284941799e-22	10	Ece1
8.46380896543059e-26	0.433792436194872	0.359	0.018	9.98136991293229e-22	10	Ptprb
9.74057098665279e-26	0.421937722323751	0.372	0.02	1.14870553645596e-21	10	Gja4
4.06160958470817e-24	0.36137605163747	0.372	0.023	4.78985618324634e-20	10	Cdh13
7.07059862247232e-24	0.473817668691265	0.423	0.039	8.3383569554816e-20	10	Slc9a3r2
7.24226018097508e-24	0.450606802118001	0.397	0.03	8.54079743142391e-20	10	Plvap
4.51639678525679e-23	0.764803570215862	0.5	0.085	5.32618672885334e-19	10	Eln
1.88863657949677e-21	0.403323687957109	0.295	0.018	2.22726911820054e-17	10	Tmem158
1.84171231933034e-20	0.394779769829752	0.346	0.03	2.17193133818627e-16	10	Procr
3.34381909810011e-20	0.292471114005804	0.282	0.014	3.94336586238946e-16	10	Clec14a
5.47601747515009e-20	0.404505507228464	0.41	0.053	6.4578674084445e-16	10	Tgm2
7.5615917400081e-19	0.415034559124315	0.462	0.09	8.91738513899156e-15	10	Ehd4
2.2728684364488e-18	0.275928139552047	0.346	0.037	2.68039374710407e-14	10	Cav1
1.45532356293635e-17	0.432706143548058	0.41	0.058	1.71626307777084e-13	10	Cavin2
3.37097939858412e-17	0.342165030799974	0.385	0.07	3.97539600475026e-13	10	Lmo2
1.05693781523528e-16	0.356150076958125	0.295	0.024	1.24644676550697e-12	10	Tinagl1
6.77485546920602e-16	0.514481547945163	0.692	0.293	7.98958705483466e-12	10	Ctsh
6.12737248854465e-15	0.397542214436805	0.372	0.077	7.2260103757407e-11	10	Cd200
4.86811962739467e-14	0.323991273177845	0.321	0.049	5.74097347658654e-10	10	Gxylt2
6.34186078728092e-14	0.346708576625067	0.449	0.099	7.47895642644039e-10	10	Id1
6.83001342690759e-14	0.476851118770222	0.872	0.651	8.05463483435212e-10	10	mt-Cytb
2.05829390506941e-13	0.323313436559808	0.359	0.065	2.42734600224835e-09	10	Heg1
9.54384627746561e-13	0.44642423397884	0.551	0.184	1.12550579150152e-08	10	Srgn
1.8766096344556e-12	0.589127801411356	0.718	0.4	2.21308574191348e-08	10	Klf2
2.41432581572624e-12	0.25818789319694	0.205	0.016	2.84721443448596e-08	10	Car8
7.75720283532753e-12	0.446749620815337	0.346	0.066	9.14806930370175e-08	10	Lrg1
3.53426303691377e-11	0.41938252904793	0.449	0.129	4.16795639943241e-07	10	Sfrp1
3.97084717147803e-11	0.510843202011155	0.679	0.356	4.68282006932404e-07	10	Crip2
1.40369759777938e-10	0.447189954387496	0.718	0.382	1.65538057706122e-06	10	Ly6e
2.74094394932118e-10	0.259983924234066	0.128	0.008	3.23239519943446e-06	10	Edn1
2.17097243832366e-09	0.379680046786193	0.846	0.645	2.56022779651509e-05	10	Hsp90ab1
7.31697337483847e-09	0.453255771944513	0.41	0.147	8.62890670094701e-05	10	Vcam1
8.65499658296822e-09	0.369365736292692	0.731	0.465	0.000102068374702944	10	mt-Nd4
1.1355681721311e-08	0.261922887363784	0.333	0.102	0.000133917554539421	10	Trim47
1.14625202215108e-08	0.377294231141468	0.744	0.462	0.000135177500972277	10	Ybx1
1.37356052373475e-07	0.333165623507668	0.769	0.661	0.00161983992564039	10	Ppia
2.05699617678797e-07	0.258731025935956	0.308	0.127	0.00242581559128605	10	Itgb1
2.38681642553536e-07	0.252476123453695	0.333	0.101	0.00281477261063384	10	Pdlim1
2.70060429051206e-07	0.302127704052333	0.538	0.339	0.00318482263980087	10	Clic1
3.14082987937454e-07	0.37786066742929	0.269	0.201	0.00370398067674639	10	Fbln5
3.81137669811684e-07	0.31568522515677	0.551	0.274	0.00449475654008919	10	Fkbp1a
5.14009659646126e-07	0.252402137277694	0.385	0.135	0.00606171591620677	10	Htra1
7.17995867597721e-07	0.28352133065603	0.397	0.153	0.00846732526657992	10	S100a16
9.76322758545376e-07	0.353849870085175	0.731	0.537	0.0115137742915256	10	Ptma
9.80553083157407e-07	0.476766717334928	0.654	0.426	0.0115636625096753	10	Ly6a
5.05156062416743e-06	0.384816763667511	0.462	0.209	0.0595730544408065	10	Ly6c1
1.18846253994507e-05	0.324046109945253	0.551	0.299	0.140155387335722	10	Rbp1
1.4586347556384e-05	0.301200933522191	0.474	0.237	0.172016796732437	10	Hspb1
1.79674583494202e-05	0.252025767050409	0.385	0.172	0.211890236314713	10	Pam
2.06290658696674e-05	0.253362041879815	0.321	0.118	0.243278573800988	10	Fn1
2.88291697410704e-05	0.308142415046378	0.718	0.463	0.339982398756443	10	Id3
3.4823606779454e-05	0.257745128617608	0.846	0.784	0.410674794750101	10	Tpt1
3.78615222926139e-05	0.291726235014194	0.705	0.543	0.446500932396796	10	Myl6
4.53919070538664e-05	0.26021597800018	0.385	0.177	0.535306759886247	10	Ninj1
0.000214398418266759	0.286741170739033	0.513	0.376	1	10	Tagln2
0.000254716698038785	0.257471135430369	0.833	0.687	1	10	mt-Nd1
1.13354977611034e-113	2.83492863298492	0.983	0.004	1.33679525096693e-109	11	S100a9
1.75061180031774e-108	2.25805925475849	0.949	0.002	2.06449649611471e-104	11	S100a8
2.52490930210366e-94	1.9902029045578	0.864	0.003	2.97762553997085e-90	11	Retnlg
3.8702725539727e-58	1.35569213859979	1	0.478	4.5642124229e-54	11	Olfr907
3.27904379318869e-50	2.21269522325921	1	0.819	3.86697634530743e-46	11	Tceanc2
1.16462029064774e-45	0.726053546423603	0.525	0.005	1.37343670876087e-41	11	Ifitm1
4.07535105476565e-45	0.590051857611523	0.492	0.003	4.80606149888513e-41	11	Slpi
1.07519295321271e-42	0.841867200768247	0.508	0.008	1.26797504972375e-38	11	Pglyrp1
3.48317501406118e-41	1.00179323397125	0.915	0.205	4.10770829408234e-37	11	Cep290
2.16772035633553e-39	0.43144764781678	0.424	0.002	2.55639261622649e-35	11	Hdc
9.27506206010724e-39	0.499953364421832	0.475	0.006	1.09380806874845e-34	11	Il1r2
4.44690773889298e-37	0.93472929746111	0.763	0.071	5.24423829647649e-33	11	Il1b
3.2761223858734e-36	0.875863842509388	0.864	0.189	3.8635311296605e-32	11	Hspa13
1.7494627257972e-35	0.653924194638068	0.712	0.06	2.06314139253263e-31	11	Lrg1
4.80678593609123e-35	0.858699560136677	0.831	0.204	5.66864265443239e-31	11	Cbx1
8.28055501536363e-34	0.432946898472422	0.339	0	9.76525852961833e-30	11	Mmp8
9.86108283760736e-33	0.674590692768627	0.678	0.099	1.16291749903904e-28	11	Msrb1
5.32661564949445e-31	0.32618442381956	0.339	0.002	6.28167783544881e-27	11	Mcemp1
1.00110544082881e-30	0.431944432975565	0.441	0.012	1.18060364636942e-26	11	Lmnb1
3.4802981762387e-30	0.340927999752169	0.305	0	4.1043156392383e-26	11	Mmp9
3.98488885692241e-29	0.705194804343953	0.763	0.126	4.6993794289686e-25	11	Alox5ap
1.63463864661534e-28	0.517178389139224	1	0.336	1.92772935595347e-24	11	Ripor2
3.32548024970858e-28	0.762864551275648	0.627	0.08	3.92173885848133e-24	11	G0s2
2.75801109984713e-27	0.779545250338209	0.373	0.01	3.25252249004972e-23	11	Ifitm6
3.23620229492657e-27	0.773010848899998	0.712	0.099	3.8164533664069e-23	11	Hp
3.32179999825792e-27	0.341303163890879	0.254	0	3.91739873794556e-23	11	Ly6g
6.4191692762309e-27	2.16625429261931	0.271	0	7.5701263274591e-23	11	Ngp
1.14059879118384e-25	0.290785338125733	0.271	0.001	1.3451081544431e-21	11	Wfdc21
