p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.3419642698925e-26	0.68379216013593	0.744	0.426	8.18684167600422e-22	2	Cav1
9.49799899550262e-26	0.56618553992218	0.952	0.815	1.22609669032943e-21	2	Sh3bgrl
1.03265477291638e-25	0.505737113947121	0.536	0.09	1.33305404635775e-21	2	Itga9
1.56981381578753e-25	0.431390278780201	0.328	0.011	2.02647265480012e-21	2	Slc22a1
1.89507412124034e-25	0.56539744653066	0.96	0.843	2.44635118310915e-21	2	Itgb1
3.17884809479175e-25	0.555968036826925	0.912	0.713	4.10357500556668e-21	2	Oat
3.36929564915202e-25	0.742990061612767	1	0.985	4.34942375349034e-21	2	Tmsb4x
5.46259055633049e-25	0.528251526097163	0.76	0.549	7.05165814916704e-21	2	Ppp1cb
7.70206974539391e-25	0.563984573995161	0.64	0.172	9.94260183432899e-21	2	Fam129a
1.2166899684814e-24	0.525129366352485	0.76	0.608	1.57062508031264e-20	2	Pdlim7
1.32333778182196e-24	0.471680189135142	0.528	0.092	1.70829674255397e-20	2	Jph2
1.79105102784197e-24	0.57106646153951	0.816	0.723	2.3120677718412e-20	2	Nudt4
2.34601472953438e-24	0.464118577654976	0.784	0.637	3.02847041435593e-20	2	Pdcl3
2.8082720722456e-24	0.559944686788428	0.632	0.157	3.62519841806185e-20	2	Atp1a2
4.67116159364996e-24	0.540920389380491	0.76	0.398	6.03000250124274e-20	2	Hacd1
7.11341329414234e-24	0.570761862085434	1	0.849	9.18270522140835e-20	2	Ptgis
1.14076188897679e-23	0.464188029333998	1	0.964	1.47260952248013e-19	2	Bri3
1.7429110394063e-23	0.488005878113674	0.832	0.677	2.2499238607696e-19	2	Rsu1
3.30124933124659e-23	0.546101538392396	0.52	0.099	4.26158276170623e-19	2	Plcb4
3.46156037612659e-23	0.408851221875522	0.48	0.075	4.46852828954181e-19	2	Myom1
3.70060616627753e-23	0.460279363588342	0.472	0.075	4.77711250004766e-19	2	Limch1
3.7535943286e-23	0.478110410954216	0.504	0.088	4.84551491878974e-19	2	Npr1
1.11998241759598e-22	0.541200189987569	0.568	0.136	1.44578530287466e-18	2	Tmem110
1.17895600466732e-22	0.468910211372828	1	0.927	1.52191430642504e-18	2	Ndufa4
1.49045381006136e-22	0.430635846454716	0.56	0.122	1.92402682340821e-18	2	Rassf3
3.74394409301233e-22	0.498804135642866	0.84	0.541	4.83305742966962e-18	2	Hspb2
4.66719196315653e-22	0.49677629024162	0.832	0.648	6.02487810523877e-18	2	Oxct1
9.06355615477303e-22	0.744067045390403	0.76	0.467	1.17001446401965e-17	2	Ccn3
9.0725807674607e-22	0.445170682816037	0.448	0.069	1.1711794512715e-17	2	Gucy1b1
1.06180990830611e-21	0.61457771146166	0.664	0.243	1.37069041063235e-17	2	Rcan2
3.56149440068246e-21	0.424089644054144	0.432	0.069	4.59753312184098e-17	2	Klhdc8b
4.19723372080444e-21	0.525027330741968	0.48	0.094	5.41820901018645e-17	2	Fabp3
5.44175159172239e-21	0.455189076509493	0.408	0.057	7.02475712975443e-17	2	Rgs4
6.75339749563456e-21	0.506547018728007	0.76	0.541	8.71796082711466e-17	2	Fermt2
7.63903917504688e-21	0.576801376896806	0.816	0.518	9.86123567106802e-17	2	Cped1
1.50748815849144e-20	0.487923947416757	0.92	0.767	1.9460164637966e-16	2	Aldh2
2.29968899306269e-20	0.966583258994486	0.352	0.034	2.96866852114463e-16	2	2210407C18Rik
3.12153116184526e-20	0.4441557305714	0.712	0.57	4.02958457682604e-16	2	Lrrfip1
1.14160947585029e-19	0.448257447804535	0.52	0.124	1.47370367237513e-15	2	Smarcd3
1.76401529331611e-19	0.478669376528709	0.52	0.134	2.27716734214177e-15	2	Enah
1.81344248595519e-19	0.477394283739424	0.512	0.132	2.34097290511955e-15	2	Sorl1
1.88311118976431e-19	0.657608905343525	0.584	0.17	2.43090823486674e-15	2	Osr1
2.33954695469786e-19	0.491504638703325	0.752	0.424	3.02012116381946e-15	2	Thra
2.7886505092579e-19	0.448773194431834	0.976	0.901	3.59986894240102e-15	2	Ndufa11
3.10725699305899e-19	0.517766396976045	0.728	0.476	4.01115805233985e-15	2	Ldhb
3.63982580377597e-19	0.504366815776451	0.824	0.665	4.6986511300944e-15	2	Cnn2
5.83941182082505e-19	0.43123626676696	0.576	0.161	7.53809671950306e-15	2	Ecm2
1.34371566228522e-18	0.438329876216068	0.544	0.147	1.73460254844399e-14	2	Dnajb4
2.46732397829715e-18	0.621266446980952	0.664	0.289	3.18506852358379e-14	2	Tinagl1
2.91430970011568e-18	0.445516396545467	0.504	0.126	3.76208239187933e-14	2	Tspan2
3.11428350730687e-18	0.436017588113193	0.992	0.792	4.02022857958244e-14	2	Lhfp
4.78429221278295e-18	0.430123832399716	0.32	0.034	6.17604281748151e-14	2	Mylk4
9.59961026564889e-18	0.532178357247013	0.512	0.14	1.23921368919261e-13	2	Lrrc17
1.31001786052869e-17	0.457997088724822	0.568	0.172	1.69110205615648e-13	2	Samd4
2.57797907384095e-17	0.462860993749453	0.528	0.176	3.32791318642129e-13	2	Ttc28
2.62448234999267e-17	0.441388638230978	0.672	0.323	3.38794426560554e-13	2	Anxa11
3.20738996183213e-17	0.409015156302118	0.792	0.696	4.14041970172909e-13	2	Klf9
1.42886571421044e-16	0.438799521263186	0.72	0.511	1.84452275047426e-12	2	Atp2a2
1.43040865025532e-16	0.482311728333931	0.544	0.174	1.8465145266146e-12	2	Pde3a
1.66059053595555e-16	0.452537723840891	1	0.975	2.14365632286501e-12	2	Lgals1
1.66182496565606e-16	0.423820219919656	0.712	0.522	2.1452498481654e-12	2	Pcdh7
2.21060148984794e-16	0.425346101011287	0.664	0.451	2.85366546324471e-12	2	Emc8
2.24492166920029e-16	0.59968369236063	0.688	0.38	2.89796938277065e-12	2	Fgl2
2.4536057153991e-16	0.442758787076667	0.416	0.084	3.1673596180087e-12	2	Vwc2
2.86869155437445e-16	0.542146900240394	0.56	0.195	3.70319392754198e-12	2	Ptp4a3
3.00172991790836e-16	0.469167458857173	0.552	0.178	3.8749331510279e-12	2	Chd3
9.00762766671893e-16	0.510599493370019	0.952	0.82	1.16279465549675e-11	2	Cavin3
9.32030878967363e-16	0.434627867724253	0.592	0.22	1.20315866165897e-11	2	Kank1
1.85546189509201e-15	0.453130265416607	0.592	0.207	2.39521576037428e-11	2	Gstt1
2.09376482369824e-15	0.450438473750896	0.696	0.352	2.70284101091206e-11	2	Susd5
2.93086022608133e-15	0.519707449839649	0.984	0.818	3.78344746584839e-11	2	Cd200
3.32620684837316e-15	0.417107554653678	0.96	0.918	4.29380042056491e-11	2	Atp5b
3.76165209628454e-15	0.422339562528536	0.952	0.855	4.85591669109371e-11	2	Rexo2
5.96632208198712e-15	0.419182514485443	0.952	0.837	7.70192517563717e-11	2	Hsp90aa1
6.25186379439706e-15	0.432508083032466	0.456	0.132	8.07053097218717e-11	2	Pkp4
6.45994669018354e-15	0.475756281735185	0.592	0.25	8.33914518235794e-11	2	Nox4
7.95366060071941e-15	0.573886840634531	0.736	0.453	1.02673804694687e-10	2	Fmo2
1.62058158229215e-14	0.810282992450907	0.384	0.08	2.09200876458094e-10	2	Rgs5
3.29502900967672e-14	0.515229233507537	0.944	0.807	4.25355294859168e-10	2	Htra1
1.65132531229697e-13	0.411136061814615	1	0.92	2.13169584564415e-09	2	Igfbp7
7.30394621313374e-13	0.412927740534296	0.52	0.189	9.42866416653435e-09	2	Mtus2
8.21068114269486e-13	0.544334559518022	0.864	0.7	1.05991682871048e-08	2	Ckb
9.49204575073483e-13	0.408938742844143	0.496	0.17	1.22532818596236e-08	2	Crispld2
1.06755049975686e-12	0.453642871091138	0.984	0.92	1.37810094013613e-08	2	Tagln2
1.24166237299621e-12	0.713533524658282	0.56	0.35	1.60286195730081e-08	2	Rbp4
1.35536610056174e-12	0.524250631673796	0.632	0.459	1.74964209921515e-08	2	2200002D01Rik
1.59049168114881e-12	0.441421280100707	0.264	0.046	2.053165711195e-08	2	Ccdc42
1.73677988181005e-12	0.4385758641813	1	0.971	2.24200914942859e-08	2	S100a6
4.43017496351112e-12	0.89122025378396	0.192	0.027	5.7189128603965e-08	2	Des
3.97394993855972e-11	0.505782019380776	0.888	0.652	5.12997197568674e-07	2	Gm9973
5.21712037544788e-11	0.638128141595222	0.64	0.359	6.73478069266567e-07	2	Itih4
8.41201787330946e-10	0.586706526871798	0.712	0.585	1.08590738726552e-05	2	Mfap5
1.68187959124769e-09	0.488987143868131	0.592	0.402	2.17113836434165e-05	2	Prss23
1.38765469427916e-08	0.494813552145472	0.864	0.696	0.000179132344484497	2	Ccn1
2.71742753978538e-08	0.44471508769821	0.704	0.62	0.000350792721110894	2	Postn
1.66446912514379e-06	0.413576880446737	0.392	0.172	0.0214866319364812	2	Hspa1a
1.54655525133563e-152	2.97772343287963	1	0.322	1.99644817394916e-148	3	Tyrobp
6.10451096829917e-146	3.37688827335209	0.978	0.363	7.88031320897739e-142	3	C1qb
1.10684191828838e-145	3.21369434657779	0.989	0.363	1.42882223231847e-141	3	C1qc
6.899084329421e-139	3.31138763699108	0.967	0.356	8.90602796084957e-135	3	C1qa
3.01961759813036e-136	2.81404283660849	1	0.299	3.89802435742649e-132	3	Fcer1g
5.12601425978712e-117	2.99611627452248	1	0.315	6.6171718079592e-113	3	Ctss
1.61514272536137e-116	1.60075366322522	1	0.876	2.08498774416899e-112	3	Sh3bgrl3
7.38180886598659e-111	3.54454498757295	0.978	0.412	9.52917706510209e-107	3	Lyz2
9.24903626998378e-108	1.63492226357341	0.989	0.885	1.19395809209221e-103	3	Cyba
4.81780451829177e-99	2.14737962983384	0.967	0.095	6.21930385266284e-95	3	Ucp2
5.22138669163051e-94	1.84179250855351	1	1	6.74028808022583e-90	3	Ftl1
1.43914675143224e-89	2.77651407431642	0.967	0.248	1.85779454142388e-85	3	Wfdc17
7.32421025883161e-88	1.70417192374288	0.935	0.018	9.45482302312572e-84	3	Spi1
7.74590364272087e-88	1.88778605497686	0.935	0.02	9.99918701238838e-84	3	Fcgr3
3.67189864340508e-87	1.48140898834789	0.891	0.007	4.74005395877161e-83	3	Ly86
1.70431016234403e-85	1.63655546354054	0.989	0.982	2.20009398856991e-81	3	Ctsb
1.79940481930482e-85	1.54651255104083	0.946	0.252	2.3228516812406e-81	3	Rgs10
9.27049782543611e-85	1.84433541892234	0.935	0.027	1.19672856428555e-80	3	Laptm5
1.03121875036921e-84	1.7608468475061	0.902	0.031	1.33120028485161e-80	3	Ptpn18
1.37584917398151e-83	1.71321289544412	0.902	0.016	1.77608369869273e-79	3	Coro1a
1.82971996062928e-82	1.41112069766843	0.859	0.007	2.36198549717633e-78	3	Rac2
5.39023761708868e-82	2.07619048978603	0.946	0.07	6.95825773989978e-78	3	Cd68
5.69083730848668e-81	1.99228777093706	0.913	0.156	7.34630188152545e-77	3	Cotl1
1.89652653436844e-77	1.25687279405446	0.978	0.779	2.44822610321622e-73	3	Grn
7.46690174362332e-76	1.57860729752589	0.924	0.451	9.63902346084334e-72	3	Cxcl16
4.15235486303346e-75	2.22675058282401	0.902	0.074	5.36027489268989e-71	3	Cd52
6.12126867888481e-75	1.06041146866369	0.815	0.009	7.9019457375724e-71	3	Cyth4
3.61961710556216e-74	1.72255364999819	0.859	0.025	4.6725637215702e-70	3	Alox5ap
4.70687589597938e-74	1.71769038563916	0.848	0.018	6.07610609411978e-70	3	Bcl2a1b
3.23996618805544e-73	2.2631283271378	0.902	0.158	4.18247235216077e-69	3	Ms4a7
8.11619167102471e-73	1.29202899449211	1	0.847	1.04771918281258e-68	3	Ctsz
1.43283948320945e-72	1.49810559797218	0.837	0.022	1.84965248887508e-68	3	Lcp1
5.5310362132489e-72	2.02237480920378	0.902	0.257	7.140014647683e-68	3	Trem2
5.73611690635806e-72	1.30008944398482	0.804	0.011	7.40475331441761e-68	3	Cd300c2
7.73640609529003e-72	2.07044184578656	0.87	0.056	9.9869266284099e-68	3	Cd14
1.96715094119133e-70	1.47751458350612	0.837	0.031	2.53939514998388e-66	3	Csf1r
1.04717552887828e-67	1.34063081991388	0.75	0.009	1.35179889022897e-63	3	Lilr4b
3.8774033809822e-67	1.41018897523575	0.75	0.009	5.00534002450992e-63	3	Basp1
4.09084263014642e-67	1.45794366714726	0.772	0.013	5.28086875125601e-63	3	Aif1
4.52950314517647e-65	1.13008951428716	0.837	0.475	5.8471356101083e-61	3	Ftl1-ps1
1.45465798413411e-64	0.948116790649842	0.728	0.007	1.87781799171872e-60	3	Hcls1
1.68242782522654e-64	1.19635965300532	1	0.914	2.17184607958495e-60	3	H2-D1
7.97649411093358e-64	0.881808315961793	0.75	0.013	1.02968562478042e-59	3	Cd48
8.00686368330678e-64	1.08424896497442	0.728	0.011	1.03360603287807e-59	3	Fyb
4.43990560537123e-63	0.986314895173005	0.761	0.016	5.73147414597372e-59	3	Selplg
1.27756902555559e-62	1.18546816106099	0.728	0.011	1.6492138550897e-58	3	C3ar1
1.98370167138629e-62	1.19141104334738	0.772	0.022	2.56076048759256e-58	3	Gmfg
2.21559068604462e-62	1.03482910906143	0.75	0.018	2.860106016615e-58	3	Gpsm3
5.60426253509394e-62	1.03581138742908	1	0.977	7.23454250655276e-58	3	Atp6v0c
6.91461073021097e-62	1.17470945937777	0.75	0.018	8.92607099162934e-58	3	Adgre1
2.93790947505394e-61	1.20926812388984	0.989	0.777	3.79254734134713e-57	3	Lgmn
3.07803615039825e-61	1.31953130190273	0.826	0.085	3.9734368665491e-57	3	Unc93b1
4.9195946239453e-60	1.18744387208776	0.761	0.025	6.35070470005098e-56	3	Cd53
5.8068159064175e-60	1.21940665083681	0.739	0.018	7.49601865359435e-56	3	Pld4
1.68777546582557e-59	1.04499087738535	0.696	0.009	2.17874934883422e-55	3	Ms4a6d
5.47331287955631e-59	1.29125166947969	0.826	0.556	7.06549959621924e-55	3	Hexb
8.57101869163937e-59	1.34472444492395	0.804	0.354	1.10643280290373e-54	3	Abcg1
1.39936820528054e-58	1.66743048578101	0.707	0.016	1.80644441619664e-54	3	Fcrls
3.58332118906665e-58	1.05064381316452	1	0.962	4.62570932296614e-54	3	Atox1
1.3599318703564e-57	0.802936595553988	0.674	0.009	1.75553605144308e-53	3	Ptprc
1.38786657677479e-57	1.09498252061753	0.609	0	1.79159696395857e-53	3	Cd72
6.94627649753105e-57	1.30204320559622	0.685	0.013	8.96694833066283e-53	3	Mpeg1
8.77352481912637e-57	1.34161267196032	0.87	0.094	1.13257431890102e-52	3	Srgn
1.26215209705574e-56	1.59798783978706	0.826	0.074	1.62931214208926e-52	3	Igf1
2.04779642719182e-55	0.931985606838615	0.652	0.007	2.64350040786193e-51	3	Plek
3.59685312413832e-55	0.761415151688948	0.587	0	4.64317769795016e-51	3	Cd84
1.06558985256797e-54	0.87004202362662	0.609	0.002	1.37556994067999e-50	3	Slc15a3
1.18351638814402e-54	1.07304271381861	0.62	0.004	1.52780130545512e-50	3	Cd83
1.3613488056075e-54	0.982400995851869	0.674	0.013	1.75736517315872e-50	3	Cybb
1.76890071950133e-53	0.854518108360691	0.652	0.011	2.28347393880427e-49	3	Itgb2
1.08435966422688e-52	1.10333565644301	0.902	0.342	1.39979989055048e-48	3	Efhd2
1.72441693448456e-52	1.02106727001389	0.641	0.011	2.22604982072611e-48	3	C5ar1
6.82063826287914e-51	0.747390547625196	1	0.996	8.80476193355068e-47	3	Fau
1.61445352678104e-50	0.942507480538297	0.707	0.038	2.08409805772164e-46	3	Csf2ra
3.62394733899823e-50	0.92920900096228	0.989	0.872	4.67815361991281e-46	3	Hexa
6.73034191212846e-50	0.821075298097063	0.587	0.005	8.68819837436663e-46	3	Lrrc25
7.38241040140128e-50	1.5533070528273	0.707	0.049	9.52995358716891e-46	3	Gngt2
2.44103087545416e-49	0.802936595553988	0.652	0.02	3.15112675712377e-45	3	Arrb2
2.45085806618572e-49	1.03939884761347	0.783	0.158	3.16381267763915e-45	3	Abhd12
5.64040688337654e-49	0.855265771946921	0.63	0.014	7.28120124575077e-45	3	Pirb
7.67544090994066e-49	0.779719385333334	0.554	0.002	9.9082266706424e-45	3	Ncf4
1.06219988592985e-48	0.855175009126611	1	0.986	1.37119383274685e-44	3	Cfl1
1.20574450329916e-48	1.14357286462444	0.63	0.016	1.55649557930888e-44	3	Fcgr2b
1.73159092222615e-48	0.816074236245403	0.902	0.68	2.23531072150174e-44	3	Arpc5
1.79001701702616e-48	0.866602847575763	0.598	0.009	2.31073296727907e-44	3	Cd37
3.33068944888857e-48	0.891422665296142	0.598	0.009	4.29958700957025e-44	3	Irf8
1.23653350226137e-47	0.852727597586903	0.565	0.005	1.5962410980692e-43	3	Gatm
1.39329724040798e-47	1.26810329638999	0.717	0.327	1.79860740764267e-43	3	Lsp1
2.4427644442565e-47	0.870483079647883	0.652	0.031	3.15336462109072e-43	3	Cebpa
3.26613962186491e-47	0.891709136686771	0.739	0.056	4.21625963786541e-43	3	Sirpa
5.58392566805796e-47	1.04077822873357	0.891	0.43	7.20828964489602e-43	3	Arhgdib
7.41737738396076e-47	0.826136815822466	0.62	0.016	9.57509246495495e-43	3	Tnfaip8l2
7.97905743543359e-47	0.877424275887279	0.848	0.435	1.03001652434012e-42	3	Gltp
8.24805143532031e-47	0.755175665028427	0.62	0.02	1.0647409597855e-42	3	Ncf2
1.23359725773849e-46	0.78214775610551	0.652	0.029	1.59245070001462e-42	3	Rab3il1
1.23688195944354e-46	0.843468272174106	0.978	0.775	1.59669092144567e-42	3	Sdcbp
1.49824168533927e-46	1.01376756346502	0.826	0.55	1.93408019160447e-42	3	Metrnl
4.3496935134495e-46	1.01840596346581	0.793	0.144	5.61501935651196e-42	3	Tpd52
5.50572162411585e-46	0.816366342396314	0.554	0.005	7.10733604457115e-42	3	Clec12a
7.99552486881727e-46	0.712659067044989	0.565	0.007	1.03214230531562e-41	3	Hcst
1.92118226157686e-45	0.879777775119928	0.989	0.863	2.48005418146957e-41	3	Ctsh
2.09960968042959e-45	0.868990140969225	0.652	0.029	2.71038613646656e-41	3	Evi2a
2.31689212666645e-45	0.777328469669561	0.62	0.02	2.99087604631372e-41	3	Lmo2
7.27008118449498e-45	0.898327879211842	0.609	0.022	9.38494780106457e-41	3	Stab1
3.26444958039563e-44	0.772938121368268	0.522	0.004	4.21407796333272e-40	3	Itgax
4.00713803632252e-44	1.06007890244669	0.533	0.005	5.17281449108874e-40	3	Rgs1
4.74747574135783e-44	0.87360176872603	0.717	0.086	6.12851643451883e-40	3	Fam49b
5.57556826554045e-44	1.79257969535607	0.576	0.013	7.19750107398616e-40	3	Ccl4
8.78946015061671e-44	1.13313798733186	0.609	0.027	1.13463141084311e-39	3	Lst1
6.9723002511173e-43	0.8217282855377	0.511	0.004	9.00054239416732e-39	3	Pla2g7
1.39913783816472e-42	0.802646277653851	0.62	0.027	1.80614703528684e-38	3	AB124611
1.65187911045352e-42	0.773967786463057	0.533	0.007	2.13241074368445e-38	3	Ptafr
1.81526518010134e-42	0.738303011813199	0.533	0.007	2.34332582099282e-38	3	Gpr65
6.0768401274023e-42	1.35635186270999	0.761	0.135	7.84459292046363e-38	3	Ctsc
8.42229180602743e-42	0.751323397905135	0.641	0.036	1.08723364924008e-37	3	Irf5
1.30024210028232e-41	1.21119305229942	0.543	0.011	1.67848252725445e-37	3	Syngr1
1.99665567691528e-41	0.767640609140857	0.859	0.721	2.57748281332993e-37	3	Aprt
3.18271726691354e-41	0.881083848546158	0.924	0.739	4.10856971985869e-37	3	Ctsa
9.94219633561914e-41	0.923173654831794	0.641	0.05	1.28343812496507e-36	3	Arl4c
1.4352229687793e-40	1.06305441462879	0.63	0.047	1.8527293303972e-36	3	Slamf9
3.79482140831591e-40	1.68339994956685	0.957	0.822	4.89873495599501e-36	3	Lgals3
6.66864158387411e-40	0.8073395480856	0.707	0.095	8.60854942062309e-36	3	P2ry6
3.44604498775119e-39	1.25544431864142	0.75	0.106	4.44849947468801e-35	3	Trf
5.3802173036591e-39	0.765228062735473	0.609	0.04	6.94532251729353e-35	3	Rab7b
9.6511230059205e-39	0.811671498092107	0.783	0.165	1.24586346883428e-34	3	Rhog
1.25044430392561e-38	0.874517336178068	0.859	0.543	1.61419855193757e-34	3	Gusb
1.35167833571333e-38	0.81489489973005	0.804	0.522	1.74488156357234e-34	3	Creg1
1.94551965868846e-38	1.34614268370939	0.989	0.975	2.51147132740094e-34	3	Ctsd
2.18285026110229e-38	0.790315665196372	0.641	0.056	2.81784140205695e-34	3	Tmem106a
3.47007856417529e-38	0.812560734711029	0.63	0.047	4.47952441849388e-34	3	Slfn2
5.65024968956505e-38	0.857371177343097	0.63	0.065	7.29390732425952e-34	3	Gpr137b-ps
1.95177519207651e-37	1.04768575846404	0.707	0.122	2.51954659545156e-33	3	Dab2
2.03343075514262e-37	2.99666866846945	0.696	0.309	2.62495576181361e-33	3	Cd74
2.56557403036997e-37	0.985936881364657	0.859	0.75	3.31189951580459e-33	3	Capg
3.27778054444462e-37	1.05734766937577	0.989	0.822	4.23128690482356e-33	3	Fxyd5
3.45261401699763e-37	1.09712420874981	0.728	0.113	4.45697943454224e-33	3	Mafb
4.27554067816091e-37	1.21789619964201	0.5	0.013	5.51929546143791e-33	3	Ccl3
7.34004087877273e-37	0.824568654575351	0.761	0.128	9.47525877040772e-33	3	Ehd4
1.03987449703663e-36	0.849027702754255	1	0.998	1.34237398822458e-32	3	Pfn1
1.73297091751191e-36	1.05828383756023	1	0.964	2.23709215741612e-32	3	Psap
2.18134993516897e-36	0.841483300588001	0.772	0.207	2.81590463130962e-32	3	Il10rb
2.35252351898425e-36	0.744442358752518	0.554	0.029	3.03687261065677e-32	3	Ptpre
3.82748015571742e-36	0.765418113574645	0.663	0.076	4.94089413301562e-32	3	Vsir
1.27542510051074e-35	0.810059001205845	1	0.993	1.64644626224932e-31	3	B2m
6.68354782368744e-35	0.814526333896424	0.707	0.11	8.62779188559811e-31	3	Cndp2
1.31795300284273e-34	0.998706795459201	0.62	0.092	1.70134553136968e-30	3	Gpr137b
1.39362661526243e-33	0.976956683932271	1	0.826	1.79903259764227e-29	3	H2afz
2.34616293904557e-33	0.785310552459003	1	0.899	3.02866173801392e-29	3	Npc2
4.76742190005609e-33	0.844867852528529	0.772	0.189	6.15426493078241e-29	3	Man2b1
3.60309631302719e-32	0.78469279799897	0.859	0.478	4.6512370304868e-28	3	Jpt1
4.26683061780688e-32	0.952176294401667	0.663	0.155	5.5080516445269e-28	3	Plin2
7.23454587116232e-32	0.882688985327387	0.424	0.007	9.33907526508344e-28	3	Tnf
7.71158304329997e-32	0.78957709174576	0.467	0.02	9.95488255059594e-28	3	Ms4a6c
9.23882820588115e-32	1.61279782924061	0.446	0.013	1.1926403330972e-27	3	Ccl12
1.28723614039473e-30	0.822317647570377	0.946	0.718	1.66169313363556e-26	3	H2-K1
3.21163272227947e-30	1.5390701946847	0.478	0.023	4.14589668119057e-26	3	Ccl6
4.53810489410866e-30	0.81468425621333	0.413	0.009	5.85823960780488e-26	3	Clec4d
7.90592872841521e-30	0.779310630873552	0.391	0.007	1.02057633955112e-25	3	Cx3cr1
1.36891637353411e-29	0.78993775409546	0.696	0.138	1.76713414659519e-25	3	Psmb8
2.74686145491115e-29	0.782975451864792	0.446	0.022	3.54592345214481e-25	3	H2-DMa
3.1441622589376e-29	0.929393946403902	0.837	0.371	4.05879906006255e-25	3	Tgfbi
6.28705372397503e-29	0.927668989996306	0.424	0.014	8.11595765227937e-25	3	Cfp
1.94446856018036e-28	1.70784839847218	0.435	0.02	2.51011446433683e-24	3	Pf4
1.99338395123482e-28	0.71631672994111	0.707	0.489	2.57325934264903e-24	3	Gm2a
4.4728726239087e-27	0.774680046139623	1	0.995	5.77403127020374e-23	3	Gpx1
5.73899131875095e-27	0.751583440182044	0.63	0.117	7.4084638933756e-23	3	Lipa
6.01089403098817e-27	0.947734006703203	1	0.986	7.75946310460263e-23	3	Tmsb4x
6.18210526100015e-27	1.3639729299929	0.413	0.018	7.9804796814251e-23	3	Mmp12
2.4563965337037e-26	0.886235088334138	0.38	0.013	3.17096228535811e-22	3	Zmynd15
1.65939646155952e-25	0.786352755156582	0.978	0.937	2.14211489222718e-21	3	Cstb
2.19454660950421e-24	2.36470720116812	0.478	0.068	2.83294021820898e-20	3	H2-Ab1
2.44387119884937e-24	2.26114016898625	0.478	0.059	3.15479333059465e-20	3	Cxcl2
1.71975889005277e-23	1.07718693856463	0.543	0.522	2.22003675116912e-19	3	Ly6e
2.87229081765059e-23	0.89746949555629	0.543	0.097	3.70784021650514e-19	3	Pim1
6.43731459061019e-23	1.68253626647421	0.62	0.191	8.30992940501869e-19	3	Ifi27l2a
7.74668535899378e-22	2.27951239834313	0.391	0.049	1.00001961299251e-17	3	H2-Aa
3.12064215752173e-21	0.730168056212737	0.283	0.004	4.0284369611448e-17	3	Clec4n
7.57968805821329e-20	2.0985903605186	0.391	0.054	9.78461931434754e-16	3	H2-Eb1
2.45901066581271e-19	0.87790046859559	0.413	0.09	3.17433686849763e-15	3	Marcksl1
2.43800256508721e-18	0.776893781551436	0.576	0.151	3.14721751127108e-14	3	Atf3
5.64391929346097e-18	1.16052719485264	0.326	0.034	7.28573541592877e-14	3	Folr2
1.18603744572133e-17	1.07578455428191	0.5	0.2	1.53105573868166e-13	3	AA467197
1.50628832036105e-17	0.8692056349901	0.25	0.007	1.94446759275407e-13	3	Mgl2
1.74941427003276e-17	1.77718048885896	0.424	0.122	2.25831888118529e-13	3	Fabp5
3.30774157401567e-17	0.767256512428181	0.837	0.541	4.26996359789683e-13	3	Bst2
1.10334216580877e-16	0.823372408170967	0.25	0.007	1.42430440184254e-12	3	Mrc1
5.33014282468446e-16	0.912337679249517	0.565	0.282	6.88068137238517e-12	3	Lpl
5.39288428298344e-16	1.33145089918888	0.239	0.009	6.96167432090332e-12	3	Il1b
7.30969478969553e-16	0.710367511868016	0.239	0.007	9.43608500401795e-12	3	Npy
3.20593149841691e-15	0.740558309116678	0.391	0.097	4.13853697130639e-11	3	H2-DMb1
3.45083493213728e-15	0.743355914597521	0.826	0.687	4.45468281389602e-11	3	Id2
5.68782584895726e-15	0.778727186369543	0.913	0.831	7.34241438841893e-11	3	Junb
1.87168942748319e-14	0.822475293793808	1	1	2.41616388193806e-10	3	Actb
2.72763217544892e-14	1.02898983169873	0.413	0.104	3.52110037528701e-10	3	Ccl9
1.05263915220153e-11	2.90208639545749	0.25	0.043	1.35885188157696e-07	3	Ccl8
2.14566828850056e-11	0.846167329143271	0.38	0.083	2.76984319362538e-07	3	Ccl2
1.52976591917313e-10	1.27408350953861	0.348	0.122	1.97477482506059e-06	3	Gpnmb
8.14316646764596e-09	0.740306180818057	0.859	0.727	0.000105120135930842	3	Pola2
4.49190376896544e-06	1.0453546176788	0.207	0.054	0.0579859857535749	3	Ccl7
7.19468343036005e-05	1.32083493037211	0.109	0.014	0.928761684025179	3	Cd5l
1.62589883715301e-64	2.62495935175774	0.975	0.474	2.09887280888082e-60	4	1500015O10Rik
5.10893355107101e-64	3.85283247709053	0.778	0.252	6.59512232107756e-60	4	Col2a1
8.55264300503232e-61	1.90078971377484	0.877	0.104	1.10406068551962e-56	4	Acan
2.09581479295839e-54	2.0725392867403	0.988	0.931	2.70548731622998e-50	4	Sparc
5.15585448653173e-52	2.93636944812653	0.815	0.414	6.65569255666381e-48	4	Cytl1
1.61054689952823e-51	1.88005751649298	0.84	0.24	2.07905499260099e-47	4	Fmod
1.07942935332617e-48	1.78340979328129	1	1	1.39343535220875e-44	4	Cst3
1.35653500891619e-43	3.19226283918976	0.654	0.051	1.75115104300991e-39	4	Chad
9.50756874785215e-41	1.1411229973527	0.506	0.002	1.22733204966023e-36	4	Scrg1
