p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.10893355107101e-64	3.85283247709053	0.778	0.252	6.59512232107756e-60	4	Col2a1
8.55264300503232e-61	1.90078971377484	0.877	0.104	1.10406068551962e-56	4	Acan
2.09581479295839e-54	2.0725392867403	0.988	0.931	2.70548731622998e-50	4	Sparc
5.15585448653173e-52	2.93636944812653	0.815	0.414	6.65569255666381e-48	4	Cytl1
1.61054689952823e-51	1.88005751649298	0.84	0.24	2.07905499260099e-47	4	Fmod
1.07942935332617e-48	1.78340979328129	1	1	1.39343535220875e-44	4	Cst3
1.35653500891619e-43	3.19226283918976	0.654	0.051	1.75115104300991e-39	4	Chad
9.50756874785215e-41	1.1411229973527	0.506	0.002	1.22733204966023e-36	4	Scrg1
1.24943421224358e-39	1.38114413514357	0.568	0.018	1.61289462458524e-35	4	Col11a2
8.47392777778632e-39	1.14076866101523	0.79	0.116	1.09389933683444e-34	4	Sox9
1.40253970768327e-38	1.29161789489824	0.667	0.092	1.81053850864833e-34	4	Col27a1
4.52285946806593e-38	3.94262204313615	0.568	0.039	5.8385592873263e-34	4	Ibsp
2.21999919294386e-37	1.25276296849537	0.469	0.002	2.86579695817122e-33	4	Col9a3
2.40722119602269e-37	1.27376982167466	0.84	0.367	3.10748184194569e-33	4	Cox4i2
3.06479510790143e-33	1.15559922004172	0.741	0.108	3.95634400478995e-29	4	S100b
3.9323709438707e-33	0.873400484289841	0.58	0.041	5.07629765144269e-29	4	Fzd9
3.8622445017246e-32	1.02961941718116	0.704	0.115	4.98577142727629e-28	4	Crispld1
2.4268453572579e-31	1.40220070987459	0.988	0.891	3.13281467168422e-27	4	Col1a2
3.13731979989613e-31	1.20624295286048	0.901	0.7	4.04996612968592e-27	4	Ccdc80
4.10087524104355e-31	1.65603749522371	0.654	0.3	5.29381984866312e-27	4	Mia
5.09302787328632e-30	1.17064341687699	0.84	0.432	6.57458968162531e-26	4	Rarres1
2.56126094219453e-27	0.730475901210371	0.926	0.619	3.30633175027892e-23	4	Cdc42ep3
3.67287818404014e-27	1.62765110303425	0.58	0.099	4.74131844777742e-23	4	Pth1r
4.23143251172424e-27	1.57775751567713	0.827	0.416	5.46235622938482e-23	4	Pcolce2
6.85034246703833e-27	1.17126993424419	0.395	0.012	8.84310709069978e-23	4	Hapln1
1.7183377054284e-26	0.880195563894263	0.469	0.026	2.21820214393752e-22	4	Lbhd2
3.46168505594885e-26	1.15304494023662	0.691	0.127	4.46868923872437e-22	4	Gdf10
6.85314128418767e-26	0.606894356288172	0.506	0.042	8.84672008375787e-22	4	Xylt1
1.21238548614497e-25	1.08892911441628	0.667	0.205	1.56506842406455e-21	4	Enpp2
1.25295919841893e-25	1.18917742180957	0.901	0.684	1.617445029239e-21	4	Frzb
1.27277532586234e-25	1.49277784152234	0.519	0.063	1.64302566815569e-21	4	Omd
1.38731742136557e-25	1.00169187882133	0.963	0.928	1.79088805924081e-21	4	Sdc4
2.94991026650856e-25	1.11721747649914	0.704	0.166	3.8080391630359e-21	4	Fibin
3.28310616877518e-25	0.599356116584937	0.469	0.03	4.23816175327189e-21	4	Trpv4
2.17532183935934e-24	0.612259521420845	0.457	0.032	2.80812296242898e-20	4	Fap
1.56180957863321e-23	1.373470838059	0.321	0.004	2.01613998505761e-19	4	Col11a1
2.50832072267487e-23	3.14244232988039	0.481	0.056	3.237991220901e-19	4	Chil1
1.04569424816662e-22	1.14303936140498	0.358	0.011	1.34988670495829e-18	4	Bpifb1
1.53537014780215e-22	1.56746559806578	0.975	0.841	1.9820093237978e-18	4	Spp1
2.26743278310656e-22	1.16271134594451	0.309	0.004	2.92702897971226e-18	4	Col9a2
3.57272602794855e-21	0.934141212508758	0.914	0.679	4.61203202947879e-17	4	Col6a1
6.17436558727449e-21	0.532027831416594	0.407	0.035	7.97048853661263e-17	4	Eps8l2
8.2727310007941e-21	0.985455995348689	1	0.887	1.06792684489251e-16	4	Fn1
8.3464024028162e-21	1.03952749540585	0.84	0.554	1.07743708617954e-16	4	Tnfrsf11b
1.40370633591808e-20	0.629459361302687	0.642	0.178	1.81204450903665e-16	4	Trps1
2.66820679999762e-20	0.769504872447683	0.864	0.69	3.44438815811693e-16	4	Ppic
4.02746358560133e-20	0.741937344729377	0.284	0.004	5.19905274265276e-16	4	Col9a1
4.27275778301062e-20	0.65334826559813	0.617	0.153	5.51570302208841e-16	4	Idua
9.57859848280009e-20	0.82215723345288	0.975	0.88	1.23650127814466e-15	4	Serpinh1
2.60030945934126e-19	0.739264862654911	0.988	0.877	3.35673948106363e-15	4	Serpine2
9.77475038622743e-19	0.635889565291415	0.37	0.035	1.2618225273581e-14	4	Pdzrn4
1.13381934481837e-18	0.531676419246181	0.469	0.078	1.46364739222603e-14	4	Znhit6
1.57443403917788e-18	0.688827519415429	0.309	0.012	2.03243690117473e-14	4	Cd24a
1.6707543286629e-18	0.862193193333644	0.864	0.674	2.15677676287094e-14	4	Col6a2
1.86009175110455e-18	2.34016437741426	0.605	0.321	2.40119244150086e-14	4	Comp
4.83740974508288e-18	0.983506158019234	0.988	0.783	6.24461223992749e-14	4	Dcn
7.48465961594479e-18	1.35399124686828	0.272	0.018	9.66194709822314e-14	4	Alpl
8.29061654231284e-18	0.611309402584524	0.827	0.34	1.07023568944717e-13	4	Anxa8
8.81462275691846e-18	0.605039913049678	0.827	0.633	1.1378796516906e-13	4	Wwp2
1.03012771347136e-17	0.614620235492188	0.877	0.698	1.32979186532018e-13	4	Slc29a1
1.202104226972e-17	0.655946896873855	0.605	0.159	1.55179634659816e-13	4	Srpx2
1.33773105342885e-17	0.552789822865023	0.346	0.037	1.7268770168713e-13	4	Nt5e
2.01309526677195e-17	1.94134184508493	0.593	0.316	2.59870467987591e-13	4	Hp
2.48614255097044e-17	2.14704455887773	0.333	0.03	3.20936141904774e-13	4	Snorc
2.62082607290436e-17	0.650587566141149	0.333	0.023	3.38322437751224e-13	4	Fam180a
4.94094350233811e-17	0.839520375774596	0.901	0.672	6.37826396716827e-13	4	Col5a2
1.46094642573307e-16	1.46676175462882	0.852	0.838	1.88593574097882e-12	4	Col1a1
1.52573426917834e-16	0.963321880638408	0.235	0.004	1.96957036808231e-12	4	Cnmd
4.60549214130717e-15	0.829722715565696	0.568	0.143	5.94522980521342e-11	4	Smoc2
1.2540784368616e-14	0.540678586915672	0.556	0.153	1.61888985414465e-10	4	Hand2
1.2602374369006e-14	0.739208830076173	0.864	0.751	1.62684050729498e-10	4	Prelp
1.26290601763523e-14	0.604184107415299	0.617	0.21	1.63028537816532e-10	4	Ppa1
1.41521893832013e-14	1.52040901418673	0.444	0.09	1.82690612747745e-10	4	Gpx3
1.97804964406744e-14	0.795127757526118	0.79	0.474	2.55346428552666e-10	4	Id1
2.84316500681076e-14	1.44740172492011	0.778	0.603	3.67024170729202e-10	4	Lcn2
6.44649209833854e-14	0.641644593580588	0.741	0.504	8.32177664974522e-10	4	Gm7389
1.71735640414058e-13	1.03482970064657	0.901	0.885	2.21693538210507e-09	4	Mfge8
2.87468050998181e-13	0.604872379523544	0.654	0.63	3.71092507033551e-09	4	Ier2
5.46379555526728e-13	0.529505986464052	0.728	0.444	7.05321368229454e-09	4	Ank
2.11870817281427e-12	0.873596953934219	0.42	0.136	2.73504038028594e-08	4	Wif1
4.41674050016886e-12	0.535442251401347	0.914	0.787	5.70157031166798e-08	4	Lmo4
5.2944842147919e-12	0.660564672768834	0.716	0.455	6.83464967287487e-08	4	Phlda1
1.19439606389806e-11	0.575493804547179	1	0.801	1.54184587888601e-07	4	Lum
2.38946519571972e-11	0.790739977804476	0.716	0.547	3.08456062115458e-07	4	Egr1
2.99122213515708e-11	0.961456765750196	0.222	0.014	3.86136865427428e-07	4	Penk
4.76655319027921e-10	0.557015006235365	0.543	0.213	6.15314351333143e-06	4	Cspg4
1.17910864082229e-09	0.531424546236369	0.84	0.596	1.52211134443749e-05	4	Mmp2
1.49047424579141e-09	0.527594309368441	0.79	0.638	1.92405320389213e-05	4	Islr
2.11248962840407e-09	0.738443455475121	0.753	0.591	2.72701286130681e-05	4	Klf2
7.17135574633368e-09	1.57684347282142	0.173	0.016	9.25750313294215e-05	4	Col10a1
8.98443398049614e-09	0.596857328867323	0.506	0.189	0.000115980058254225	4	Tnc
4.26546748328748e-08	0.631589287560512	0.173	0.048	0.00055062919741758	4	Il17b
1.03497656993625e-07	0.653676748339316	0.42	0.21	0.0013360512541307	4	Gas1
1.41494518991056e-06	0.62038034491546	0.642	0.439	0.0182655274565554	4	Cdkn1a
1.51260981583517e-06	0.682928791601267	0.79	0.684	0.0195262801126162	4	Cebpd
2.27000355999093e-06	0.771174164914403	0.617	0.414	0.0293034759559229	4	Prg4
8.00745760468406e-06	0.586126913483755	0.259	0.088	0.103368270218867	4	Steap4
1.60634313285327e-05	0.546972530503145	0.852	0.841	0.207362835020029	4	Junb
2.98175971257064e-05	0.555363478196892	0.753	0.619	0.384915361295743	4	Col6a3
1.76766884349294e-69	1.89551405920211	0.979	0.586	2.28188371006504e-65	5	Serping1
5.72350583871606e-61	2.11412676788443	1	0.92	7.38847368719856e-57	5	Gsn
2.50171020110409e-43	2.18099585141703	0.894	0.116	3.22945769860527e-39	5	Serpinf1
2.24140624933139e-40	1.93390710951264	0.83	0.068	2.89343132726189e-36	5	Cygb
6.50172078663071e-40	1.86803212608025	0.979	0.594	8.39307136346159e-36	5	Igfbp4
1.18233460269585e-30	1.48653641100747	0.809	0.08	1.52627573862007e-26	5	Dpt
2.27462293754285e-28	1.48154347104218	0.745	0.13	2.93631075007407e-24	5	Fbln1
1.29864179893179e-27	1.57801023758104	0.681	0.042	1.67641669824104e-23	5	Pi16
7.76348380495132e-25	1.17169199475202	0.511	0.01	1.00218812438117e-20	5	Dpep1
1.96008416953388e-24	0.97291097206673	0.468	0.005	2.53027265445129e-20	5	Abca8a
2.42759002763649e-23	1.07139860843679	0.553	0.072	3.13377596667595e-19	5	Entpd2
6.25062542817219e-23	1.21631077678827	0.979	0.621	8.06893236522748e-19	5	Pcolce
8.8717709353296e-22	0.735757840465606	0.915	0.634	1.1452569100417e-17	5	Rnase4
4.54281756296711e-21	0.921588822230547	0.894	0.579	5.86432319203424e-17	5	Ltbp4
2.24700690062349e-20	1.86763076472268	0.617	0.073	2.90066120801487e-16	5	Igfbp5
2.38821946892879e-20	1.10723721410914	0.532	0.03	3.08295251244017e-16	5	G0s2
2.43086753569645e-20	0.908480215356226	0.617	0.426	3.13800690183054e-16	5	Col14a1
1.32237587018192e-19	0.791779183408364	0.66	0.461	1.70705501081784e-15	5	Pdlim2
3.15927711887053e-19	0.968295901991648	0.979	0.712	4.07831083274996e-15	5	Cfh
3.85770529290054e-19	1.15592242195462	0.511	0.042	4.97991176260531e-15	5	F3
3.93661593831357e-18	0.831570529140109	0.957	0.789	5.08177751476899e-14	5	Cd302
4.00572569247632e-18	0.863421063066893	0.574	0.143	5.17099129641769e-14	5	Slc43a3
4.06764574874102e-18	0.853129460006359	0.979	0.794	5.25092389704978e-14	5	Il11ra1
5.03097057987242e-18	0.857229092818971	0.426	0.028	6.49447992155731e-14	5	Cpxm1
5.58949090919885e-18	1.30494368974258	0.468	0.038	7.2154738146848e-14	5	Clec3b
1.02890703874255e-17	0.939636576259833	0.979	0.581	1.32821609631276e-13	5	Mfap5
1.2192904923373e-16	0.55711305865558	0.34	0.005	1.57398209655823e-12	5	Dio2
2.78748266242623e-16	1.13877962051995	0.319	0.003	3.59836136892602e-12	5	Apod
5.68084800961776e-16	0.741525615857417	0.574	0.148	7.33340669561557e-12	5	Nr2f2
1.00767855146929e-15	0.864182282438621	0.617	0.161	1.3008122420917e-11	5	Cd34
3.38126516937956e-15	1.10346946987717	0.723	0.376	4.36487520715207e-11	5	Gm2564
3.85042700888266e-15	0.62114237160087	0.468	0.052	4.97051622576662e-11	5	Bace2
4.25028137187258e-15	0.581937204381939	0.723	0.546	5.48668822295032e-11	5	Colec12
1.58525335590234e-14	0.619486742083609	0.511	0.381	2.04640355713433e-10	5	Ddah2
1.76222947881753e-14	0.55358506316633	0.851	0.682	2.27486203420555e-10	5	Myl12b
2.43171476936208e-14	0.780952485596725	0.638	0.26	3.13910059576951e-10	5	Camk2n1
2.82776397143501e-14	0.831308104600705	0.979	0.932	3.65036051072545e-10	5	Tmsb10
1.5171336046056e-13	0.699753941844742	0.702	0.464	1.95846777018537e-09	5	Adamts2
1.60954470905068e-13	0.65186440488021	1	0.98	2.07776126491353e-09	5	Timp2
1.76040536297186e-13	0.77878821059776	0.553	0.12	2.27250728306038e-09	5	Clec11a
2.07122557253656e-13	0.658296017255361	0.979	0.696	2.67374509158744e-09	5	Nfib
4.65385295806364e-13	0.597623168967407	0.298	0.008	6.00765878356435e-09	5	Svep1
5.15873492611033e-13	0.957515356099238	1	0.794	6.65941091611583e-09	5	Dcn
5.5827172920212e-13	0.833060842381668	0.702	0.196	7.20672975227017e-09	5	Crispld2
6.4718963288055e-13	0.783595316517018	0.362	0.067	8.35457097085502e-09	5	Thy1
8.30705632194149e-13	0.745728849807374	0.574	0.125	1.07235790059943e-08	5	Pdgfra
1.04762939635369e-12	0.649126382012249	1	0.789	1.35238478775298e-08	5	Tuba1a
1.13935762644534e-12	0.636543551755031	0.383	0.047	1.47079675997829e-08	5	Tspan11
1.41180977714297e-12	0.703880564378328	0.851	0.621	1.82250524131386e-08	5	Loxl1
3.31472913984568e-12	0.630246765197596	0.489	0.223	4.27898384662678e-08	5	Mxra7
8.41260510079222e-12	0.570309506107525	0.957	0.774	1.08598319246127e-07	5	Mtch1
1.02711763973655e-11	1.08310331277271	0.383	0.048	1.32590616113591e-07	5	Igfbp6
3.38065262379518e-11	1.05679245604743	0.83	0.607	4.3640844720572e-07	5	Cxcl12
5.98819445124916e-11	0.689414682989669	0.787	0.556	7.73016021711754e-07	5	Plpp3
1.42910600586044e-10	1.11563295607037	0.234	0.008	1.84483294296525e-06	5	Inmt
2.062785480977e-10	0.614432517731406	1	0.905	2.66284977739321e-06	5	Ifitm3
2.29651520849346e-10	0.900727233820032	0.298	0.042	2.96457148264421e-06	5	Hsd11b1
3.00887288883049e-10	0.523156683921306	0.319	0.035	3.88415401219127e-06	5	Tnfsf13b
5.02137520699938e-10	0.546392454760733	0.447	0.073	6.4820932547155e-06	5	Ramp2
5.76487292015757e-10	0.525262982058064	1	0.903	7.44187445263141e-06	5	Ctsl
7.09307384867685e-10	0.551711147415189	1	0.965	9.15644903125694e-06	5	Laptm4a
1.17001847033174e-09	0.538685711783303	0.489	0.21	1.51037684335124e-05	5	Rbms3
2.00349713035149e-09	0.56354307383529	0.447	0.123	2.58631444557073e-05	5	Mfap2
2.4762975942837e-09	0.522645021824848	0.745	0.537	3.19665256446083e-05	5	Sptbn1
2.74611202317458e-09	0.618537525116277	0.936	0.86	3.54495601071606e-05	5	Lrp1
3.84558449789769e-09	0.581400333460519	0.915	0.604	4.96426502833613e-05	5	Mmp2
4.25599877576993e-09	0.876974029471596	0.319	0.058	5.4940688196414e-05	5	Fbln7
1.05032081378659e-08	0.913033933987788	0.723	0.542	0.00013558591385171	5	Mfap4
1.61884445513778e-08	0.614413807932415	0.596	0.215	0.000208976630713736	5	Plvap
1.82549128727543e-08	0.523631916977225	0.34	0.075	0.000235652670274386	5	Lpar1
2.44332985494633e-08	0.646157806245726	0.617	0.471	0.000315409450975021	5	Ace
3.68062938111172e-08	0.531484579319874	0.468	0.125	0.000475132446807712	5	Tmem119
4.41463824542129e-08	0.548143111704037	0.362	0.09	0.000569885651101434	5	Bicc1
4.68547295912677e-08	0.527852588575918	1	0.895	0.000604847704293675	5	Col1a2
6.00106356316984e-08	0.711354322295573	0.787	0.551	0.000774677295369595	5	Egr1
1.28117688723318e-07	0.502255991243491	0.851	0.636	0.00165387124372931	5	Mmp23
1.80348320459985e-07	0.670656535688359	0.979	0.792	0.00232811646881795	5	Gas6
1.84829675922061e-07	0.525390510555951	0.596	0.246	0.00238596628647788	5	C1qtnf2
2.25842993884388e-07	0.59528420546482	0.979	0.82	0.00291540720805357	5	Rbp1
2.31135152375662e-07	0.77233248074461	0.574	0.376	0.00298372368201742	5	Rbp4
4.21873734094749e-07	0.864741844055358	0.426	0.178	0.00544596803342911	5	Smoc2
5.71149260622585e-07	0.51758046129387	0.574	0.469	0.00737296580537695	5	Gxylt2
7.77439746578556e-07	1.01392039044659	0.489	0.324	0.0100359696885826	5	Sfrp4
1.11743550755561e-06	0.568608880178047	0.723	0.491	0.0144249749670354	5	Fmo2
1.27309588336093e-06	0.597448114262364	0.936	0.745	0.0164343947583062	5	Rarres2
3.72067901148162e-06	0.503471472263364	0.468	0.255	0.0480302453592162	5	Prrx1
6.72190431785803e-06	0.526401424770504	0.809	0.649	0.0867730628392293	5	Jun
7.7572007367302e-06	1.15037162926515	0.745	0.599	0.10013770431045	5	Sfrp2
1.79006061152899e-05	0.546237139081303	0.447	0.181	0.231078924342277	5	Olfml3
4.37288828600047e-05	0.564198053373887	0.383	0.158	0.5644961488398	5	Ackr3
4.81127903216387e-05	0.5589304986733	0.489	0.231	0.621088010262034	5	Osr1
4.99705974257626e-05	0.504768438020222	0.681	0.473	0.645070442169169	5	Phlda1
5.0313506939398e-05	0.573196752023922	0.574	0.369	0.649497061080689	5	Mmp3
5.6342152745047e-05	0.962477400218152	0.702	0.579	0.727320849785812	5	C3
7.63333804519167e-05	0.715172467916501	0.447	0.178	0.985387608253793	5	Gdf10
0.000277907027318806	0.500146031881036	0.681	0.537	1	5	Klf4
0.00033453928837181	0.725816199930007	0.128	0.025	1	5	Sfrp1
0.000585672909897831	0.570788485455256	0.191	0.073	1	5	Vegfd
0.00373940411916784	0.622382297364191	0.447	0.236	1	5	Ifi27l2a
0.00941619633250821	0.620959811322871	0.277	0.123	1	5	Gpx3
