p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.53665059429669e-32	0.807113417689628	0.632	0.113	5.8563622521776e-28	2	Ccdc3
1.19669923448817e-31	0.632014040208129	0.896	0.591	1.54481904180078e-27	2	Cavin1
2.00333054723931e-31	1.13907775787165	0.808	0.495	2.58609940343123e-27	2	Mfap4
3.0765821637671e-31	0.480312259172079	1	1	3.97155991520695e-27	2	Ppia
5.88494317928965e-31	0.476492658793497	0.44	0.027	7.59687315014501e-27	2	Kcnab1
1.47786607898809e-30	0.883073764230387	0.728	0.359	1.90777732136572e-26	2	Gm13889
2.40641204888934e-30	0.790978378067121	0.968	0.759	3.10643731391124e-26	2	Ltbp1
2.8230907576338e-30	0.578940517970416	0.6	0.105	3.64432785902947e-26	2	Ppp1r12b
3.69148769090798e-30	0.751347191932147	1	0.992	4.76534146019312e-26	2	Vim
3.84930791796196e-30	0.681581135787012	0.816	0.411	4.9690715912971e-26	2	Ndrg2
4.65362040782945e-30	0.607799429208402	0.64	0.149	6.00735858446704e-26	2	Myh10
5.02785118589042e-30	0.7265597238016	0.872	0.547	6.49045309586594e-26	2	Cbr2
5.6840584794708e-30	0.462026088923283	0.512	0.057	7.33755109114886e-26	2	Lgr6
1.2197428338279e-29	0.701224242577835	0.864	0.442	1.57456602418844e-25	2	Spint2
2.97773496781776e-28	0.834888098137671	0.784	0.436	3.84395806995595e-24	2	Ogn
5.69267313020895e-28	0.582789925235569	0.752	0.486	7.34867174378674e-24	2	Ccdc107
7.04691634385402e-28	0.582703081306089	1	0.862	9.09686430828115e-24	2	Fxyd1
1.03335651528028e-27	0.464300630851422	0.544	0.082	1.33395992557532e-23	2	Mrvi1
1.63327051342009e-27	0.502098439326185	0.992	0.987	2.108388905774e-23	2	Dynll1
4.50935303172684e-27	0.416474109977584	0.44	0.04	5.82112382865618e-23	2	Nkd1
4.83677852079315e-27	0.638402517943932	0.784	0.468	6.24379739249187e-23	2	Filip1l
5.17417998676087e-27	0.529185340890632	0.544	0.086	6.67934894490961e-23	2	Stbd1
5.50697897025643e-27	0.651530606319797	1	0.793	7.10895915270402e-23	2	Cryab
6.32462253976712e-27	0.663044519762319	0.608	0.147	8.16445523658538e-23	2	Svil
7.2559532006057e-27	0.504685308851919	0.52	0.075	9.3667099866619e-23	2	Aoc3
7.90214364171411e-27	0.748110639277763	0.808	0.535	1.02008772270888e-22	2	Lmcd1
1.04059455939591e-26	0.592732244454404	0.576	0.119	1.34330351672419e-22	2	Adcy5
1.04129712328194e-26	0.530481181424432	0.512	0.076	1.34421045644465e-22	2	Rbpms2
1.41469070677537e-26	0.557824586271096	0.888	0.662	1.82622423337633e-22	2	Zyx
2.07710102336393e-26	0.449870453286887	0.496	0.067	2.6813297110605e-22	2	Ntf3
3.91001908516732e-26	0.705933859706775	0.616	0.14	5.04744363704249e-22	2	Rrad
5.39321086772698e-26	0.995811904970775	0.504	0.08	6.96209590914875e-22	2	Sparcl1
5.41744280149912e-26	0.630307682866143	0.856	0.533	6.99337691245521e-22	2	Gstm2
6.3419642698925e-26	0.68379216013593	0.744	0.426	8.18684167600422e-22	2	Cav1
9.49799899550262e-26	0.56618553992218	0.952	0.815	1.22609669032943e-21	2	Sh3bgrl
1.03265477291638e-25	0.505737113947121	0.536	0.09	1.33305404635775e-21	2	Itga9
1.56981381578753e-25	0.431390278780201	0.328	0.011	2.02647265480012e-21	2	Slc22a1
1.89507412124034e-25	0.56539744653066	0.96	0.843	2.44635118310915e-21	2	Itgb1
3.17884809479175e-25	0.555968036826925	0.912	0.713	4.10357500556668e-21	2	Oat
3.36929564915202e-25	0.742990061612767	1	0.985	4.34942375349034e-21	2	Tmsb4x
5.46259055633049e-25	0.528251526097163	0.76	0.549	7.05165814916704e-21	2	Ppp1cb
7.70206974539391e-25	0.563984573995161	0.64	0.172	9.94260183432899e-21	2	Fam129a
1.2166899684814e-24	0.525129366352485	0.76	0.608	1.57062508031264e-20	2	Pdlim7
1.32333778182196e-24	0.471680189135142	0.528	0.092	1.70829674255397e-20	2	Jph2
1.79105102784197e-24	0.57106646153951	0.816	0.723	2.3120677718412e-20	2	Nudt4
2.34601472953438e-24	0.464118577654976	0.784	0.637	3.02847041435593e-20	2	Pdcl3
2.8082720722456e-24	0.559944686788428	0.632	0.157	3.62519841806185e-20	2	Atp1a2
4.67116159364996e-24	0.540920389380491	0.76	0.398	6.03000250124274e-20	2	Hacd1
7.11341329414234e-24	0.570761862085434	1	0.849	9.18270522140835e-20	2	Ptgis
1.14076188897679e-23	0.464188029333998	1	0.964	1.47260952248013e-19	2	Bri3
1.7429110394063e-23	0.488005878113674	0.832	0.677	2.2499238607696e-19	2	Rsu1
3.30124933124659e-23	0.546101538392396	0.52	0.099	4.26158276170623e-19	2	Plcb4
3.46156037612659e-23	0.408851221875522	0.48	0.075	4.46852828954181e-19	2	Myom1
3.55295080400878e-23	0.354395424730918	0.384	0.034	4.58650419289493e-19	2	Pnck
3.70060616627753e-23	0.460279363588342	0.472	0.075	4.77711250004766e-19	2	Limch1
3.7535943286e-23	0.478110410954216	0.504	0.088	4.84551491878974e-19	2	Npr1
1.11998241759598e-22	0.541200189987569	0.568	0.136	1.44578530287466e-18	2	Tmem110
1.17895600466732e-22	0.468910211372828	1	0.927	1.52191430642504e-18	2	Ndufa4
1.49045381006136e-22	0.430635846454716	0.56	0.122	1.92402682340821e-18	2	Rassf3
3.74394409301233e-22	0.498804135642866	0.84	0.541	4.83305742966962e-18	2	Hspb2
4.66719196315653e-22	0.49677629024162	0.832	0.648	6.02487810523877e-18	2	Oxct1
9.06355615477303e-22	0.744067045390403	0.76	0.467	1.17001446401965e-17	2	Ccn3
9.0725807674607e-22	0.445170682816037	0.448	0.069	1.1711794512715e-17	2	Gucy1b1
1.06180990830611e-21	0.61457771146166	0.664	0.243	1.37069041063235e-17	2	Rcan2
3.56149440068246e-21	0.424089644054144	0.432	0.069	4.59753312184098e-17	2	Klhdc8b
3.73641799895135e-21	0.406514499232636	0.432	0.063	4.82334199484629e-17	2	Heyl
4.19723372080444e-21	0.525027330741968	0.48	0.094	5.41820901018645e-17	2	Fabp3
5.44175159172239e-21	0.455189076509493	0.408	0.057	7.02475712975443e-17	2	Rgs4
6.75339749563456e-21	0.506547018728007	0.76	0.541	8.71796082711466e-17	2	Fermt2
7.63903917504688e-21	0.576801376896806	0.816	0.518	9.86123567106802e-17	2	Cped1
1.33102315124826e-20	0.378599914145173	0.384	0.046	1.71821778594638e-16	2	Rgs7bp
1.50748815849144e-20	0.487923947416757	0.92	0.767	1.9460164637966e-16	2	Aldh2
2.29968899306269e-20	0.966583258994486	0.352	0.034	2.96866852114463e-16	2	2210407C18Rik
3.12153116184526e-20	0.4441557305714	0.712	0.57	4.02958457682604e-16	2	Lrrfip1
4.59055436022276e-20	0.338105042862077	0.344	0.033	5.92594662361156e-16	2	Pgm5
1.14160947585029e-19	0.448257447804535	0.52	0.124	1.47370367237513e-15	2	Smarcd3
1.76401529331611e-19	0.478669376528709	0.52	0.134	2.27716734214177e-15	2	Enah
1.81344248595519e-19	0.477394283739424	0.512	0.132	2.34097290511955e-15	2	Sorl1
1.88311118976431e-19	0.657608905343525	0.584	0.17	2.43090823486674e-15	2	Osr1
2.17704436929098e-19	0.399710950241237	0.44	0.078	2.81034657631772e-15	2	Smim5
2.23585389183267e-19	0.407731464534869	0.48	0.101	2.8862637889668e-15	2	Dmd
2.33954695469786e-19	0.491504638703325	0.752	0.424	3.02012116381946e-15	2	Thra
2.7886505092579e-19	0.448773194431834	0.976	0.901	3.59986894240102e-15	2	Ndufa11
3.10725699305899e-19	0.517766396976045	0.728	0.476	4.01115805233985e-15	2	Ldhb
3.58779831645368e-19	0.369283025079432	0.768	0.738	4.63148884671005e-15	2	Tprgl
3.63982580377597e-19	0.504366815776451	0.824	0.665	4.6986511300944e-15	2	Cnn2
5.83941182082505e-19	0.43123626676696	0.576	0.161	7.53809671950306e-15	2	Ecm2
1.00255190010731e-18	0.367808442512408	0.384	0.055	1.29419424784852e-14	2	Rasgrp2
1.15765034623781e-18	0.371742826802559	0.44	0.082	1.49441083195839e-14	2	Thsd4
1.33615904656455e-18	0.375215052513308	0.8	0.688	1.72484771321018e-14	2	Kif5b
1.34371566228522e-18	0.438329876216068	0.544	0.147	1.73460254844399e-14	2	Dnajb4
2.46732397829715e-18	0.621266446980952	0.664	0.289	3.18506852358379e-14	2	Tinagl1
2.91430970011568e-18	0.445516396545467	0.504	0.126	3.76208239187933e-14	2	Tspan2
3.11428350730687e-18	0.436017588113193	0.992	0.792	4.02022857958244e-14	2	Lhfp
4.78429221278295e-18	0.430123832399716	0.32	0.034	6.17604281748151e-14	2	Mylk4
9.59961026564889e-18	0.532178357247013	0.512	0.14	1.23921368919261e-13	2	Lrrc17
1.31001786052869e-17	0.457997088724822	0.568	0.172	1.69110205615648e-13	2	Samd4
1.99816083002277e-17	0.369458119501396	0.992	0.962	2.5794258154764e-13	2	Uqcrb
2.53292841819602e-17	0.402659602436909	0.448	0.096	3.26975729504924e-13	2	Gucy1a1
2.57797907384095e-17	0.462860993749453	0.528	0.176	3.32791318642129e-13	2	Ttc28
2.62448234999267e-17	0.441388638230978	0.672	0.323	3.38794426560554e-13	2	Anxa11
3.02506607565366e-17	0.408521188869226	0.744	0.637	3.90505779706132e-13	2	Dst
3.20738996183213e-17	0.409015156302118	0.792	0.696	4.14041970172909e-13	2	Klf9
3.83051712113397e-17	0.364252701563645	1	0.99	4.94481455167185e-13	2	Cox6a1
7.41697879270392e-17	0.344740177309584	0.56	0.17	9.57457792350148e-13	2	Mob2
1.11111897315055e-16	0.390763068901793	0.768	0.663	1.43434348244005e-12	2	Ccdc85b
1.42886571421044e-16	0.438799521263186	0.72	0.511	1.84452275047426e-12	2	Atp2a2
1.43040865025532e-16	0.482311728333931	0.544	0.174	1.8465145266146e-12	2	Pde3a
1.66059053595555e-16	0.452537723840891	1	0.975	2.14365632286501e-12	2	Lgals1
1.66182496565606e-16	0.423820219919656	0.712	0.522	2.1452498481654e-12	2	Pcdh7
1.81167125163689e-16	0.260569711321558	0.248	0.015	2.33868641873806e-12	2	Tmem252
2.21060148984794e-16	0.425346101011287	0.664	0.451	2.85366546324471e-12	2	Emc8
2.22471699119596e-16	0.385299171579934	0.872	0.759	2.87188716393486e-12	2	Mdh1
2.24492166920029e-16	0.59968369236063	0.688	0.38	2.89796938277065e-12	2	Fgl2
2.4536057153991e-16	0.442758787076667	0.416	0.084	3.1673596180087e-12	2	Vwc2
2.50887161181642e-16	0.376467609981566	0.96	0.857	3.23870236369382e-12	2	Ndufa5
2.86869155437445e-16	0.542146900240394	0.56	0.195	3.70319392754198e-12	2	Ptp4a3
3.00172991790836e-16	0.469167458857173	0.552	0.178	3.8749331510279e-12	2	Chd3
3.78726412135218e-16	0.36467165199347	0.408	0.082	4.88897925425353e-12	2	Fbxo32
6.45464242603169e-16	0.380516979513492	0.976	0.88	8.33229790776431e-12	2	Ndufb2
6.54483940516032e-16	0.381161551701034	0.72	0.621	8.44873318812146e-12	2	Rras
8.33070747500465e-16	0.400026249209596	0.488	0.141	1.07541102794835e-11	2	Utrn
9.00762766671893e-16	0.510599493370019	0.952	0.82	1.16279465549675e-11	2	Cavin3
9.32030878967363e-16	0.434627867724253	0.592	0.22	1.20315866165897e-11	2	Kank1
1.00389566288988e-15	0.287955259176605	0.32	0.044	1.29592891122455e-11	2	Gstm7
1.85546189509201e-15	0.453130265416607	0.592	0.207	2.39521576037428e-11	2	Gstt1
2.09376482369824e-15	0.450438473750896	0.696	0.352	2.70284101091206e-11	2	Susd5
2.1018315046577e-15	0.396703368059893	0.696	0.524	2.71325428936263e-11	2	Anxa6
2.12393163523363e-15	0.373837728060927	0.768	0.631	2.7417833479231e-11	2	Bnip2
2.50434434341654e-15	0.378014687493442	0.864	0.782	3.23285811291641e-11	2	Aplp2
2.93086022608133e-15	0.519707449839649	0.984	0.818	3.78344746584839e-11	2	Cd200
3.04652782795349e-15	0.392078858565313	0.4	0.086	3.93276277310516e-11	2	Scube3
3.20166941996955e-15	0.32063124512771	0.592	0.214	4.1330350542387e-11	2	Camk2n1
3.32620684837316e-15	0.417107554653678	0.96	0.918	4.29380042056491e-11	2	Atp5b
3.33624361087253e-15	0.398294674808269	0.872	0.728	4.30675687727535e-11	2	Tecr
3.49796964983897e-15	0.365819099049947	1	0.966	4.51552902097712e-11	2	Ptms
3.73756177829782e-15	0.344755845028599	0.384	0.076	4.82481849960466e-11	2	Rasl11b
3.76165209628454e-15	0.422339562528536	0.952	0.855	4.85591669109371e-11	2	Rexo2
4.50462826469909e-15	0.366556989770193	0.912	0.784	5.81502462690006e-11	2	Ndufa12
4.77203161544264e-15	0.333809506312619	0.944	0.901	6.1602156123749e-11	2	Park7
5.96632208198712e-15	0.419182514485443	0.952	0.837	7.70192517563717e-11	2	Hsp90aa1
6.25186379439706e-15	0.432508083032466	0.456	0.132	8.07053097218717e-11	2	Pkp4
6.45994669018354e-15	0.475756281735185	0.592	0.25	8.33914518235794e-11	2	Nox4
7.95366060071941e-15	0.573886840634531	0.736	0.453	1.02673804694687e-10	2	Fmo2
1.15234462114086e-14	0.403964465799294	0.576	0.212	1.48756167143074e-10	2	Hspb8
1.32545344940136e-14	0.328071778426854	0.992	0.992	1.71102785783222e-10	2	Naca
1.59253184018397e-14	0.388225289249323	0.496	0.157	2.05579935249349e-10	2	Msrb3
1.62058158229215e-14	0.810282992450907	0.384	0.08	2.09200876458094e-10	2	Rgs5
1.92122174089959e-14	0.298187274037357	0.992	0.994	2.48010514532728e-10	2	Atp5l
1.93306748047846e-14	0.330973351911527	0.44	0.117	2.49539681054965e-10	2	Camk2g
1.97867016791336e-14	0.330938699475458	0.376	0.076	2.55426531975936e-10	2	Dsp
2.05602905359845e-14	0.395456339333542	0.52	0.187	2.65412790529024e-10	2	Bmpr1a
2.10027689869819e-14	0.392374672796134	0.696	0.461	2.71124744852949e-10	2	Ift43
2.38979724367273e-14	0.358102103755676	0.352	0.065	3.08498926185713e-10	2	Sema3c
3.20516288316226e-14	0.260380647022451	0.264	0.029	4.13754476587417e-10	2	Asb2
3.29502900967672e-14	0.515229233507537	0.944	0.807	4.25355294859168e-10	2	Htra1
3.47887013813212e-14	0.384338672046372	0.504	0.157	4.49087346131476e-10	2	Endod1
5.58018188580522e-14	0.34128361931785	0.376	0.086	7.20345679638596e-10	2	Unc45a
7.05713648093774e-14	0.32356446639326	0.52	0.17	9.11005748324253e-10	2	Speg
7.32210956051558e-14	0.357470607214236	0.408	0.101	9.45211123166957e-10	2	Tmem47
7.80516608524607e-14	0.389225789582907	0.344	0.075	1.00756888994442e-09	2	Flnc
1.10409611320335e-13	0.316945425419788	1	1	1.42527767253421e-09	2	mt-Nd1
1.65132531229697e-13	0.411136061814615	1	0.92	2.13169584564415e-09	2	Igfbp7
2.2772446799993e-13	0.306520207281966	0.512	0.17	2.93969515741109e-09	2	Kif1c
2.42477108636731e-13	0.329294090391807	0.416	0.111	3.13013699539156e-09	2	Eml2
3.26537644467943e-13	0.30366790122126	0.48	0.149	4.21527445243667e-09	2	Zc2hc1a
3.78010241726802e-13	0.351759619404554	0.984	0.927	4.87973421045128e-09	2	Ndufa3
4.97079645789361e-13	0.371876151247793	0.504	0.168	6.41680114749486e-09	2	Cystm1
5.81574981898717e-13	0.33597770028649	0.416	0.119	7.50755144133054e-09	2	Itpr1
6.27597372610895e-13	0.354194732341503	0.496	0.166	8.10165448303404e-09	2	Gamt
6.41878087529356e-13	0.354395424730918	0.552	0.205	8.28600423191646e-09	2	C1qtnf2
6.47756801017298e-13	0.390284550931148	0.568	0.22	8.3618925443323e-09	2	Tcea3
7.30394621313374e-13	0.412927740534296	0.52	0.189	9.42866416653435e-09	2	Mtus2
7.83297784250639e-13	0.277536138873433	0.456	0.14	1.01115910968915e-08	2	Plin4
8.20166589565731e-13	0.362414877746346	0.472	0.161	1.0587530504704e-08	2	Ehbp1l1
8.21068114269486e-13	0.544334559518022	0.864	0.7	1.05991682871048e-08	2	Ckb
9.49204575073483e-13	0.408938742844143	0.496	0.17	1.22532818596236e-08	2	Crispld2
9.85954561382347e-13	0.324356635279817	0.424	0.119	1.27276874328847e-08	2	Laptm4b
1.06755049975686e-12	0.453642871091138	0.984	0.92	1.37810094013613e-08	2	Tagln2
1.08637723606093e-12	0.339164818280029	0.872	0.776	1.40240437403106e-08	2	Eif4a2
1.10102930037261e-12	0.304507884470985	0.872	0.813	1.42131872385101e-08	2	Ndufab1
1.1195400977121e-12	0.371587235299687	0.96	0.914	1.44521431213655e-08	2	Ndufv3
1.14966887117979e-12	0.36273289333179	0.512	0.189	1.484107545806e-08	2	Ap4s1
1.17260924976588e-12	0.348314121027708	0.56	0.216	1.51372128052277e-08	2	Cav2
1.17575559109041e-12	0.272145488602037	0.264	0.04	1.51778289253861e-08	2	Map3k7cl
1.19646129481199e-12	0.380989085479024	0.456	0.159	1.54451188547279e-08	2	Tob2
1.24166237299621e-12	0.713533524658282	0.56	0.35	1.60286195730081e-08	2	Rbp4
1.25570514605501e-12	0.327445859653568	0.992	0.927	1.62098977304241e-08	2	Capns1
1.28913203462039e-12	0.2895718519582	0.768	0.658	1.66414054349146e-08	2	Pkig
1.35536610056174e-12	0.524250631673796	0.632	0.459	1.74964209921515e-08	2	2200002D01Rik
1.36349272849751e-12	0.367583319154091	0.816	0.728	1.76013276321744e-08	2	Nedd4
1.59049168114881e-12	0.441421280100707	0.264	0.046	2.053165711195e-08	2	Ccdc42
1.66984394655578e-12	0.274457198851524	0.336	0.071	2.15560155060885e-08	2	Pdgfd
1.73677988181005e-12	0.4385758641813	1	0.971	2.24200914942859e-08	2	S100a6
1.87478877762225e-12	0.289631146003317	1	0.998	2.42016483303257e-08	2	Cox6c
1.88575623332477e-12	0.283436365490454	0.376	0.092	2.43432272159894e-08	2	Dact3
2.04562730720108e-12	0.337474724530461	0.424	0.12	2.64070029086588e-08	2	Plekho1
2.54249786762373e-12	0.329294090391807	0.4	0.111	3.28211049731548e-08	2	Serpini1
2.76745188396534e-12	0.357656740299929	0.456	0.147	3.57250363701085e-08	2	Arl4a
3.01288287374774e-12	0.317818370664044	0.544	0.207	3.88933050172095e-08	2	Tmem38b
3.75143636600839e-12	0.347036216899741	0.952	0.891	4.84272920488022e-08	2	Hmgn1
4.058884826894e-12	0.360678287527817	0.288	0.057	5.23961442303747e-08	2	Chchd10
4.32435724769855e-12	0.356203810682341	0.888	0.734	5.58231277105406e-08	2	Cd151
4.43017496351112e-12	0.89122025378396	0.192	0.027	5.7189128603965e-08	2	Des
4.60595683090906e-12	0.265662067398697	0.328	0.069	5.94582967302051e-08	2	Tceal3
4.65868099215052e-12	0.329602000607622	0.504	0.18	6.0138912927671e-08	2	Kank2
5.7472571660739e-12	0.293046299999466	1	0.987	7.4191342756848e-08	2	Selenow
8.27905555060263e-12	0.284988238669704	0.464	0.153	1.06874328102729e-07	2	Aktip
8.45865724427273e-12	0.33905545993998	0.448	0.159	1.09192806366317e-07	2	Macrod1
9.29792391684213e-12	0.334214284863803	0.464	0.159	1.20026899842515e-07	2	Anapc7
1.10868204307593e-11	0.287587152692806	0.368	0.094	1.43119764940672e-07	2	2900026A02Rik
1.16686372570094e-11	0.262922100079837	0.336	0.076	1.50630438350735e-07	2	Slc25a23
1.2608031788567e-11	0.282066394164356	1	0.998	1.62757082358612e-07	2	Pfn1
1.26521512047411e-11	0.369913605990873	0.928	0.853	1.63326619902003e-07	2	Ifi27
1.45521820591107e-11	0.270071951792744	0.984	0.864	1.87854118201061e-07	2	Mfge8
1.53327252600081e-11	0.268472093661083	0.32	0.073	1.97930150381445e-07	2	Rtn2
2.19662824484164e-11	0.349012680119284	0.472	0.164	2.83562740126608e-07	2	2310022B05Rik
2.29432150780904e-11	0.365494209741517	0.464	0.161	2.9617396344307e-07	2	Inpp4a
2.30602071280039e-11	0.386438890917935	0.584	0.275	2.97684213815403e-07	2	Marveld1
2.39451093328958e-11	0.306317742209477	0.968	0.945	3.09107416378352e-07	2	Dynlrb1
2.8068692991666e-11	0.320714997722594	0.52	0.201	3.62338757829416e-07	2	Uba2
3.13970151200332e-11	0.260999449188077	0.304	0.063	4.05304068184509e-07	2	Fxyd7
3.16194543418826e-11	0.29716230206857	0.68	0.535	4.08175536099362e-07	2	Etfa
3.52511079938687e-11	0.320185772588071	0.952	0.931	4.55056553092851e-07	2	Ndufa6
3.97394993855972e-11	0.505782019380776	0.888	0.652	5.12997197568674e-07	2	Gm9973
5.21712037544788e-11	0.638128141595222	0.64	0.359	6.73478069266567e-07	2	Itih4
5.42776069767997e-11	0.307943140271018	0.848	0.801	7.00669628463507e-07	2	Ndufb3
5.62782327901882e-11	0.323210267522994	0.976	0.945	7.26495707088539e-07	2	Map1lc3b
6.03084860422211e-11	0.261752802360374	0.376	0.105	7.78522246319032e-07	2	Hspa2
6.25170103965173e-11	0.255404044884838	1	1	8.07032087208642e-07	2	Cox4i1
6.26007861005905e-11	0.329656935098255	0.52	0.214	8.08113547772523e-07	2	Fdx1
7.28868587535192e-11	0.298006302681338	0.48	0.176	9.4089645964918e-07	2	Hibadh
7.37730024403475e-11	0.313409840379278	0.528	0.212	9.52335688502445e-07	2	Pbx1
7.42780266130146e-11	0.323959731126958	0.536	0.218	9.58855045547405e-07	2	Nr1d1
7.62344160564021e-11	0.259139918117608	0.472	0.17	9.84110076872094e-07	2	Pja2
8.07654411600133e-11	0.275285406435554	0.264	0.052	1.04260107993461e-06	2	Tbxa2r
8.78531103670627e-11	0.345761785599813	0.552	0.338	1.13409580172841e-06	2	Cd59a
8.94588868229942e-11	0.400410430322918	0.952	0.893	1.15482476999803e-06	2	Cyb5r3
1.00643646295919e-10	0.285205838381524	0.824	0.788	1.29920883003402e-06	2	Srsf3
1.03346321499819e-10	0.307059890905548	0.248	0.04	1.33409766424116e-06	2	Wnt16
1.039537402747e-10	0.273971936266422	0.304	0.067	1.34193883320611e-06	2	Hmgcs2
1.20026582638531e-10	0.317116834666733	0.728	0.545	1.5494231552808e-06	2	Dctn6
1.30802472207592e-10	0.299207504026972	0.4	0.126	1.68852911372781e-06	2	Abhd14b
1.52142284927908e-10	0.294979749263622	0.368	0.105	1.96400475613436e-06	2	Rab3a
1.57792855372998e-10	0.300920734503921	1	1	2.03694797001003e-06	2	mt-Nd2
1.67094424902506e-10	0.334124946073872	0.416	0.136	2.15702193106645e-06	2	Nrtn
1.74353220803708e-10	0.303043584047868	0.624	0.302	2.25072572735507e-06	2	Sdha
1.92443110139792e-10	0.287704050232246	0.96	0.885	2.48424810879457e-06	2	Ndufs5
1.97835924699232e-10	0.282774074756914	0.376	0.113	2.55386395194239e-06	2	Snrpn
1.98998579548091e-10	0.28662961569923	0.328	0.086	2.56887266338631e-06	2	Enpp5
2.19514828428595e-10	0.306399103527958	0.472	0.176	2.83371692018474e-06	2	Aaed1
2.38941037693063e-10	0.289483266229303	0.448	0.159	3.08448985557975e-06	2	Nacc2
2.42537370243677e-10	0.255268774479092	0.28	0.059	3.13091491247563e-06	2	Gm11627
2.51183802097413e-10	0.330201449132945	0.792	0.728	3.2425317012755e-06	2	Cpq
2.70509333764519e-10	0.356937781321516	0.616	0.342	3.49200498956618e-06	2	Vamp2
2.88648367668628e-10	0.254838415737704	0.272	0.055	3.72616177823431e-06	2	Fbxo2
2.90085980939615e-10	0.25854746594079	0.464	0.174	3.7447199279495e-06	2	Rbms3
3.34193145850078e-10	0.256505300536487	0.464	0.172	4.31409931977865e-06	2	Pdha1
3.44015629960596e-10	0.310779565737788	0.48	0.193	4.44089776716133e-06	2	Jam3
3.52045143470974e-10	0.298317300513621	0.544	0.235	4.5445507570668e-06	2	Suclg1
4.35566062105337e-10	0.300652707008338	0.496	0.203	5.6227222957178e-06	2	Serpinb6b
4.80656039190329e-10	0.26211697124578	1	0.981	6.20478880990795e-06	2	Atp5h
5.07160518348514e-10	0.365827462106979	0.992	0.86	6.54693513136097e-06	2	Sod3
5.16063072818976e-10	0.337211254630373	0.464	0.193	6.66185820702016e-06	2	Ethe1
5.44890697257547e-10	0.339803431359799	0.488	0.193	7.03399401089767e-06	2	Mgll
6.04446513552123e-10	0.324558227861893	0.784	0.608	7.80280004344435e-06	2	Oaz2
6.28014520088786e-10	0.311325671288178	0.4	0.14	8.10703943982614e-06	2	Arhgef17
6.46704342200499e-10	0.25090478807582	0.32	0.082	8.34830635346624e-06	2	Foxp2
6.7069139557561e-10	0.300342449103969	0.416	0.143	8.65795522548555e-06	2	Sspn
6.73577688942414e-10	0.265119231104025	0.48	0.193	8.69521438655762e-06	2	Abcc9
6.95239454385343e-10	0.303081298312035	0.448	0.166	8.97484611666039e-06	2	Gnb4
7.12005404898114e-10	0.273063340892266	0.856	0.782	9.19127777182976e-06	2	Rnf187
7.29803169217549e-10	0.319232417762371	0.488	0.201	9.42102911142934e-06	2	Nbeal1
8.41201787330946e-10	0.586706526871798	0.712	0.585	1.08590738726552e-05	2	Mfap5
8.78559032286196e-10	0.309013675037472	0.44	0.166	1.13413185477825e-05	2	Arhgef25
1.14937759788785e-09	0.295384043297281	0.912	0.837	1.48373154111343e-05	2	Psma2
1.15428048875263e-09	0.293241469553635	0.4	0.159	1.49006068293077e-05	2	Tbl1x
1.16239018545746e-09	0.305688989864698	0.88	0.834	1.50052949040704e-05	2	Mbnl1
1.20920636777348e-09	0.260136028625928	0.384	0.124	1.56096450015879e-05	2	Nes
1.31391763920117e-09	0.275620078460096	0.72	0.602	1.69613628044478e-05	2	Tax1bp3
1.32475359180284e-09	0.275304141623046	0.4	0.143	1.71012441165829e-05	2	Gstp1
1.34854305914709e-09	0.251502544350802	1	0.989	1.74083423505298e-05	2	H3f3a
1.47676450326428e-09	0.286374685530506	0.36	0.115	1.90635529726386e-05	2	Chd6
1.53974054611126e-09	0.286656029846649	0.632	0.451	1.98765107097502e-05	2	Dynlt3
1.68187959124769e-09	0.488987143868131	0.592	0.402	2.17113836434165e-05	2	Prss23
1.71263875782612e-09	0.323844808412357	0.488	0.207	2.21084537247773e-05	2	Acyp2
1.74354663952712e-09	0.287575230733948	0.992	0.981	2.25074435696556e-05	2	Cox7a2
1.74668763294457e-09	0.319351472468149	0.496	0.218	2.25479906536815e-05	2	Parva
1.82734524904793e-09	0.295348385681702	0.896	0.837	2.35891998199598e-05	2	Ywhaq
1.86770912444462e-09	0.319468433812558	0.504	0.252	2.41102570874556e-05	2	Actr10
2.03396351421046e-09	0.257726784729361	0.816	0.782	2.62564350049428e-05	2	Pdcd5
2.4254311205234e-09	0.340260037479731	0.408	0.147	3.13098903348366e-05	2	Id4
2.60331047281374e-09	0.293604923222639	0.536	0.241	3.36061348935526e-05	2	Mob4
2.75421396226576e-09	0.347383244804755	0.432	0.163	3.55541480388887e-05	2	Fez1
3.59731032062168e-09	0.281883112721089	0.536	0.243	4.64376789289053e-05	2	Kxd1
3.6781249064318e-09	0.266773733410473	0.312	0.084	4.74809144171281e-05	2	Net1
3.7323902865544e-09	0.294008330889682	0.744	0.598	4.81814262091308e-05	2	Wdr1
3.86105679479572e-09	0.265454587326413	1	0.966	4.98423821640179e-05	2	S100a11
3.88302266343733e-09	0.299184338987648	0.672	0.516	5.01259395623125e-05	2	Polr2c
4.07836941648811e-09	0.261856649082705	0.496	0.21	5.26476707974451e-05	2	Cisd3
4.44071854671484e-09	0.3756439241586	0.768	0.692	5.73252357195419e-05	2	Id2
4.66659816107838e-09	0.268116916956941	0.384	0.13	6.02411156613608e-05	2	Pde5a
4.71837685376281e-09	0.274419807287057	0.352	0.111	6.09095268052241e-05	2	Grb14
5.26846502864272e-09	0.28062576664865	0.288	0.08	6.80106150547489e-05	2	Fdps
