p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.40293912165731e-11	0.623114626994141	0.696	0.561	1.81105411214743e-07	1	Tnfrsf11b
1.53375979635152e-11	1.11968389718096	0.312	0.404	1.97993052111018e-07	1	Mmp3
1.57459362652904e-11	0.3367554107117	0.391	0.116	2.03264291248633e-07	1	Ackr3
1.96496696397518e-11	0.519029115218818	0.746	0.606	2.53657585379556e-07	1	Col6a3
2.29703167453696e-11	0.339660100819974	0.964	0.908	2.96523818865976e-07	1	Uqcc2
2.30953097573295e-11	0.320141289691942	0.891	0.678	2.98137353657367e-07	1	Fkbp7
2.44280990839023e-11	0.271201804930923	0.522	0.21	3.15342331074095e-07	1	Eif1a
2.55725340835651e-11	0.379344159286385	0.87	0.669	3.30115842484742e-07	1	Ppic
2.60305616216453e-11	0.524758213242375	0.978	0.927	3.36028519973819e-07	1	Anxa2
2.69580803022102e-11	0.456264209256104	0.616	0.408	3.48001858621231e-07	1	Lox
2.88708666097585e-11	0.413669797704589	0.486	0.192	3.72694017065372e-07	1	Emb
3.01306202296586e-11	0.471608072663046	0.964	0.9	3.88956176544663e-07	1	Anxa1
8.76971355261811e-11	0.384132276505667	0.71	0.694	1.13208232250747e-06	1	Cebpd
9.47369916442462e-11	0.396801044206826	0.652	0.435	1.22295982513557e-06	1	Fat1
1.49761138000361e-10	0.516426828956002	0.739	0.547	1.93326653044666e-06	1	C3
1.588836481332e-10	0.271184061614608	0.993	0.865	2.05102901375148e-06	1	Serpinh1
1.61578406655381e-10	0.315731661917945	0.971	0.796	2.08581565151432e-06	1	Htra1
1.74665303455508e-10	0.250462036774727	0.37	0.112	2.25475440230715e-06	1	Akr1b8
1.93258358689723e-10	0.315516871445225	0.42	0.147	2.49477215232564e-06	1	Pdgfc
1.9813404094506e-10	0.352289510559199	0.406	0.139	2.55771233455978e-06	1	Slc7a2
2.09139397077383e-10	0.320173921975062	0.471	0.184	2.69978047687193e-06	1	Cd82
2.1317830090233e-10	0.321754925704306	0.986	0.935	2.75191868634818e-06	1	Ldha
2.81937327084693e-10	1.00569684989966	0.688	0.671	3.6395289553363e-06	1	Eln
2.96719406612105e-10	0.510387827334336	0.551	0.278	3.83035081995566e-06	1	Sfrp4
3.27045544490062e-10	0.293064778113103	1	0.988	4.22183093382221e-06	1	Myl12a
4.67060717295587e-10	0.274067040940761	0.449	0.171	6.02928679956874e-06	1	Adam9
5.16485530125518e-10	0.609539579870318	0.384	0.422	6.66731170839031e-06	1	Itih4
5.32142179796095e-10	0.264503405541101	0.79	0.731	6.86942339898779e-06	1	Tm2d2
9.04282557290853e-10	0.258477120641266	0.399	0.139	1.16733835320676e-05	1	Pamr1
9.42140020845929e-10	0.298492988555997	0.768	0.578	1.21620855291001e-05	1	Wls
9.47707695655742e-10	0.29867625621893	0.688	0.525	1.223395864322e-05	1	Epdr1
9.99286892359942e-10	0.296652019403324	0.493	0.208	1.28997944934745e-05	1	Ntn1
1.10174802194439e-09	0.312947871594556	0.384	0.129	1.42224652152802e-05	1	Angpt2
1.38432940006282e-09	0.348800643401499	0.486	0.208	1.78703082254109e-05	1	Angptl2
1.45636219085376e-09	0.429018074651388	0.862	0.725	1.88001795217311e-05	1	Kdelr2
1.92890903292073e-09	0.31488040170909	0.384	0.135	2.49002867059737e-05	1	Fgf2
2.09411773754514e-09	0.459019196924238	0.58	0.373	2.70329658739702e-05	1	Pi15
2.3600698697725e-09	0.348085968078157	0.616	0.335	3.04661419488931e-05	1	C1ra
2.95734164727809e-09	0.384435418356721	0.652	0.476	3.81763233247129e-05	1	Uchl1
3.46409937334108e-09	0.276367348231818	0.406	0.151	4.471805881046e-05	1	Abhd2
3.6521836221906e-09	0.483893382476768	0.543	0.363	4.71460383788584e-05	1	Anxa8
3.79203518541612e-09	0.396893016553872	0.261	0.061	4.89513822085368e-05	1	Cst6
4.54480814472972e-09	0.295963876085074	0.377	0.131	5.86689283403159e-05	1	Ano1
4.63774673992117e-09	0.27937080446167	0.783	0.731	5.98686726656424e-05	1	Pdgfa
5.33254917934142e-09	0.60220826520113	0.703	0.618	6.88378773561184e-05	1	Postn
5.42718021941644e-09	0.288977855823748	0.855	0.739	7.00594694524469e-05	1	Eno1
1.010419855497e-08	0.295090037054161	0.819	0.645	0.000130435099146108	1	Lxn
1.07422788860587e-08	0.428657580402517	0.399	0.151	0.000138672078140132	1	Mdk
1.16447280944365e-08	0.315642887449424	0.522	0.559	0.000150321794971081	1	Olfr1033
1.45597176704325e-08	1.30450451911204	0.239	0.059	0.000187951395407613	1	Slurp1
1.89864465963734e-08	0.288088913648498	1	0.975	0.000245096039112584	1	Tspo
2.19908745145929e-08	0.545332994205002	0.543	0.386	0.00028388019910888	1	Cp
2.85115267100957e-08	0.312187724775628	0.384	0.147	0.000368055298300625	1	Plaur
2.91847196729416e-08	0.304915564641075	0.63	0.376	0.000376745546258003	1	Il6st
3.0463188841961e-08	0.488493581359185	0.833	0.798	0.000393249304760874	1	Gas6
3.52906199064701e-08	0.276687269802163	1	0.975	0.000455566612372622	1	Lgals1
4.06427790712235e-08	0.284162158295633	0.978	0.892	0.000524657635030425	1	Ctsl
4.74478428917168e-08	0.264362811295861	1	0.967	0.000612504203889172	1	Edf1
5.43896652046587e-08	0.295893302249185	0.964	0.839	0.000702116188126939	1	Crip2
5.74834013742013e-08	0.446518807885177	0.862	0.857	0.000742053228339564	1	S100a10
7.70427959249621e-08	0.29457908923486	0.812	0.751	0.000994545452595336	1	Cd151
8.44707002540586e-08	0.383300068303696	0.217	0.049	0.00109043226957964	1	Ankrd1
8.51936327154384e-08	0.290920885881508	0.971	0.925	0.00109976460472359	1	Tmsb10
9.83696103565285e-08	0.324871123052976	0.659	0.476	0.00126985330009243	1	Itgbl1
1.07568108562803e-07	0.863206339708788	0.522	0.418	0.00138859671343723	1	Prg4
1.11080827565373e-07	0.269758365775127	0.993	0.878	0.0014339424030414	1	Col1a2
1.14438862833169e-07	0.498573692354654	0.174	0.029	0.00147729128031338	1	Tslp
1.27894132421313e-07	0.298106871802679	0.986	0.98	0.00165098535542673	1	Emp3
1.55600731670678e-07	0.277849587194736	0.406	0.178	0.00200864984513678	1	Tmem45a
1.66833152961799e-07	0.311270219912878	0.928	0.918	0.00215364917158386	1	Mif
1.77625333472047e-07	0.367917375701467	0.283	0.096	0.00229296542979066	1	Thbs2
2.48068490989659e-07	0.251751959231687	0.993	0.978	0.00320231615018551	1	Ifitm2
2.86504367450122e-07	0.251104366311853	0.754	0.527	0.00369848487941363	1	Fkbp10
3.82945751725952e-07	0.452077039731908	0.275	0.106	0.00494344670903031	1	Ptgs2
4.71884770167554e-07	0.257539855093845	0.493	0.249	0.00609156049809295	1	Avpi1
4.83496404743041e-07	0.306260224498631	0.812	0.673	0.00624145508882791	1	Dkk3
6.11980617207387e-07	0.303028143721388	0.79	0.614	0.00790005778753015	1	Mmp23
6.16931096343133e-07	0.348389823242868	0.659	0.747	0.0079639635226935	1	Ccn1
7.463729880701e-07	0.288232912496757	0.391	0.171	0.00963492890299692	1	Tgfb2
7.47436143554965e-07	0.284942571386586	0.203	0.049	0.00964865317715105	1	Cthrc1
1.28704937688273e-06	0.26134889603009	0.732	0.555	0.0166145204061792	1	Emilin1
1.54424186332261e-06	0.268887881800525	0.993	0.961	0.0199346182136316	1	Dbi
1.7274945673871e-06	0.289973235211226	0.63	0.555	0.0223002273704001	1	Col4a2
2.24515584157368e-06	0.308465025071087	0.855	0.788	0.0289827167588746	1	Lmo4
2.49859634597899e-06	0.304348880830665	0.464	0.243	0.0322543802302428	1	Cd44
2.61190701536208e-06	0.261915282416069	0.754	0.584	0.0337171076613091	1	Scara3
2.64763504350434e-06	0.314190941028044	0.71	0.535	0.0341783207765975	1	Plpp3
3.93211854110558e-06	0.281014614713462	0.761	0.598	0.050759718247132	1	Smoc1
4.13571861677389e-06	0.3279684770069	0.551	0.367	0.0533879916239341	1	Isyna1
4.9641558204397e-06	0.269444984879001	0.587	0.598	0.0640822874860561	1	Cdo1
5.15236530077532e-06	0.385774883663924	0.587	0.416	0.0665118836677086	1	C4b
5.22173876032783e-06	0.292014735185928	0.971	0.869	0.067407425657072	1	Serpine2
5.97072348648743e-06	0.392973791026576	0.348	0.153	0.0770760694870662	1	Speer6-ps1
7.59294272185013e-06	0.290434864488834	0.848	0.792	0.0980172975963633	1	Tuba1a
1.08851274317147e-05	0.333150170348501	0.754	0.592	0.140516110016006	1	Mmp2
1.71413474517437e-05	0.271010342862164	0.884	0.804	0.221277654254559	1	Pmepa1
2.05140147920024e-05	0.255797636743603	0.63	0.504	0.264815416949959	1	Kazald1
2.3932574611033e-05	0.299199120161188	0.486	0.367	0.308945605653826	1	Timp3
2.85439603629784e-05	0.336222469266119	0.493	0.288	0.368473984325688	1	Icam1
2.97728860029222e-05	0.300829210780845	0.609	0.461	0.384338185411723	1	2200002D01Rik
3.14950583751993e-05	0.332279614661388	0.862	0.739	0.406569708565447	1	Prelp
0.000125091471080031	0.351499918499457	0.645	0.665	1	1	Slc39a1
0.000196279713414858	0.280617099934181	0.5	0.386	1	1	Inhba
0.000225560085607985	0.264925085329165	0.746	0.698	1	1	Col6a1
0.000369808009411839	0.516506012915693	0.87	0.855	1	1	Spp1
0.000925879237537463	0.304534939495103	0.964	0.88	1	1	Pam
0.00103229387472185	0.257677440470702	0.457	0.296	1	1	Ctsk
0.00233976813520225	0.293410972536299	0.464	0.384	1	1	Gm2564
0.00587322773716209	0.397037051613671	0.899	0.931	1	1	Saa3
0.00990555104411244	0.49360875820337	0.261	0.149	1	1	Cxcl1
1.17575559109041e-12	0.272145488602037	0.264	0.04	1.51778289253861e-08	2	Map3k7cl
1.19646129481199e-12	0.380989085479024	0.456	0.159	1.54451188547279e-08	2	Tob2
1.24166237299621e-12	0.713533524658282	0.56	0.35	1.60286195730081e-08	2	Rbp4
1.25570514605501e-12	0.327445859653568	0.992	0.927	1.62098977304241e-08	2	Capns1
1.28913203462039e-12	0.2895718519582	0.768	0.658	1.66414054349146e-08	2	Pkig
1.35536610056174e-12	0.524250631673796	0.632	0.459	1.74964209921515e-08	2	2200002D01Rik
1.36349272849751e-12	0.367583319154091	0.816	0.728	1.76013276321744e-08	2	Nedd4
1.59049168114881e-12	0.441421280100707	0.264	0.046	2.053165711195e-08	2	Ccdc42
1.66984394655578e-12	0.274457198851524	0.336	0.071	2.15560155060885e-08	2	Pdgfd
1.73677988181005e-12	0.4385758641813	1	0.971	2.24200914942859e-08	2	S100a6
1.87478877762225e-12	0.289631146003317	1	0.998	2.42016483303257e-08	2	Cox6c
1.88575623332477e-12	0.283436365490454	0.376	0.092	2.43432272159894e-08	2	Dact3
2.04562730720108e-12	0.337474724530461	0.424	0.12	2.64070029086588e-08	2	Plekho1
2.54249786762373e-12	0.329294090391807	0.4	0.111	3.28211049731548e-08	2	Serpini1
2.76745188396534e-12	0.357656740299929	0.456	0.147	3.57250363701085e-08	2	Arl4a
3.01288287374774e-12	0.317818370664044	0.544	0.207	3.88933050172095e-08	2	Tmem38b
3.75143636600839e-12	0.347036216899741	0.952	0.891	4.84272920488022e-08	2	Hmgn1
4.058884826894e-12	0.360678287527817	0.288	0.057	5.23961442303747e-08	2	Chchd10
4.32435724769855e-12	0.356203810682341	0.888	0.734	5.58231277105406e-08	2	Cd151
4.43017496351112e-12	0.89122025378396	0.192	0.027	5.7189128603965e-08	2	Des
4.60595683090906e-12	0.265662067398697	0.328	0.069	5.94582967302051e-08	2	Tceal3
4.65868099215052e-12	0.329602000607622	0.504	0.18	6.0138912927671e-08	2	Kank2
5.7472571660739e-12	0.293046299999466	1	0.987	7.4191342756848e-08	2	Selenow
8.27905555060263e-12	0.284988238669704	0.464	0.153	1.06874328102729e-07	2	Aktip
8.45865724427273e-12	0.33905545993998	0.448	0.159	1.09192806366317e-07	2	Macrod1
9.29792391684213e-12	0.334214284863803	0.464	0.159	1.20026899842515e-07	2	Anapc7
1.10868204307593e-11	0.287587152692806	0.368	0.094	1.43119764940672e-07	2	2900026A02Rik
1.16686372570094e-11	0.262922100079837	0.336	0.076	1.50630438350735e-07	2	Slc25a23
1.2608031788567e-11	0.282066394164356	1	0.998	1.62757082358612e-07	2	Pfn1
1.26521512047411e-11	0.369913605990873	0.928	0.853	1.63326619902003e-07	2	Ifi27
1.45521820591107e-11	0.270071951792744	0.984	0.864	1.87854118201061e-07	2	Mfge8
1.53327252600081e-11	0.268472093661083	0.32	0.073	1.97930150381445e-07	2	Rtn2
2.19662824484164e-11	0.349012680119284	0.472	0.164	2.83562740126608e-07	2	2310022B05Rik
2.29432150780904e-11	0.365494209741517	0.464	0.161	2.9617396344307e-07	2	Inpp4a
2.30602071280039e-11	0.386438890917935	0.584	0.275	2.97684213815403e-07	2	Marveld1
2.39451093328958e-11	0.306317742209477	0.968	0.945	3.09107416378352e-07	2	Dynlrb1
2.8068692991666e-11	0.320714997722594	0.52	0.201	3.62338757829416e-07	2	Uba2
3.13970151200332e-11	0.260999449188077	0.304	0.063	4.05304068184509e-07	2	Fxyd7
3.16194543418826e-11	0.29716230206857	0.68	0.535	4.08175536099362e-07	2	Etfa
3.52511079938687e-11	0.320185772588071	0.952	0.931	4.55056553092851e-07	2	Ndufa6
3.97394993855972e-11	0.505782019380776	0.888	0.652	5.12997197568674e-07	2	Gm9973
5.21712037544788e-11	0.638128141595222	0.64	0.359	6.73478069266567e-07	2	Itih4
5.42776069767997e-11	0.307943140271018	0.848	0.801	7.00669628463507e-07	2	Ndufb3
5.62782327901882e-11	0.323210267522994	0.976	0.945	7.26495707088539e-07	2	Map1lc3b
6.03084860422211e-11	0.261752802360374	0.376	0.105	7.78522246319032e-07	2	Hspa2
6.25170103965173e-11	0.255404044884838	1	1	8.07032087208642e-07	2	Cox4i1
6.26007861005905e-11	0.329656935098255	0.52	0.214	8.08113547772523e-07	2	Fdx1
7.28868587535192e-11	0.298006302681338	0.48	0.176	9.4089645964918e-07	2	Hibadh
7.37730024403475e-11	0.313409840379278	0.528	0.212	9.52335688502445e-07	2	Pbx1
7.42780266130146e-11	0.323959731126958	0.536	0.218	9.58855045547405e-07	2	Nr1d1
7.62344160564021e-11	0.259139918117608	0.472	0.17	9.84110076872094e-07	2	Pja2
8.07654411600133e-11	0.275285406435554	0.264	0.052	1.04260107993461e-06	2	Tbxa2r
8.78531103670627e-11	0.345761785599813	0.552	0.338	1.13409580172841e-06	2	Cd59a
8.94588868229942e-11	0.400410430322918	0.952	0.893	1.15482476999803e-06	2	Cyb5r3
1.00643646295919e-10	0.285205838381524	0.824	0.788	1.29920883003402e-06	2	Srsf3
1.03346321499819e-10	0.307059890905548	0.248	0.04	1.33409766424116e-06	2	Wnt16
1.039537402747e-10	0.273971936266422	0.304	0.067	1.34193883320611e-06	2	Hmgcs2
1.20026582638531e-10	0.317116834666733	0.728	0.545	1.5494231552808e-06	2	Dctn6
1.30802472207592e-10	0.299207504026972	0.4	0.126	1.68852911372781e-06	2	Abhd14b
1.52142284927908e-10	0.294979749263622	0.368	0.105	1.96400475613436e-06	2	Rab3a
1.57792855372998e-10	0.300920734503921	1	1	2.03694797001003e-06	2	mt-Nd2
1.67094424902506e-10	0.334124946073872	0.416	0.136	2.15702193106645e-06	2	Nrtn
1.74353220803708e-10	0.303043584047868	0.624	0.302	2.25072572735507e-06	2	Sdha
1.92443110139792e-10	0.287704050232246	0.96	0.885	2.48424810879457e-06	2	Ndufs5
1.97835924699232e-10	0.282774074756914	0.376	0.113	2.55386395194239e-06	2	Snrpn
1.98998579548091e-10	0.28662961569923	0.328	0.086	2.56887266338631e-06	2	Enpp5
2.19514828428595e-10	0.306399103527958	0.472	0.176	2.83371692018474e-06	2	Aaed1
2.38941037693063e-10	0.289483266229303	0.448	0.159	3.08448985557975e-06	2	Nacc2
2.42537370243677e-10	0.255268774479092	0.28	0.059	3.13091491247563e-06	2	Gm11627
2.51183802097413e-10	0.330201449132945	0.792	0.728	3.2425317012755e-06	2	Cpq
2.70509333764519e-10	0.356937781321516	0.616	0.342	3.49200498956618e-06	2	Vamp2
2.88648367668628e-10	0.254838415737704	0.272	0.055	3.72616177823431e-06	2	Fbxo2
2.90085980939615e-10	0.25854746594079	0.464	0.174	3.7447199279495e-06	2	Rbms3
3.34193145850078e-10	0.256505300536487	0.464	0.172	4.31409931977865e-06	2	Pdha1
3.44015629960596e-10	0.310779565737788	0.48	0.193	4.44089776716133e-06	2	Jam3
3.52045143470974e-10	0.298317300513621	0.544	0.235	4.5445507570668e-06	2	Suclg1
4.35566062105337e-10	0.300652707008338	0.496	0.203	5.6227222957178e-06	2	Serpinb6b
4.80656039190329e-10	0.26211697124578	1	0.981	6.20478880990795e-06	2	Atp5h
5.07160518348514e-10	0.365827462106979	0.992	0.86	6.54693513136097e-06	2	Sod3
5.16063072818976e-10	0.337211254630373	0.464	0.193	6.66185820702016e-06	2	Ethe1
5.44890697257547e-10	0.339803431359799	0.488	0.193	7.03399401089767e-06	2	Mgll
6.04446513552123e-10	0.324558227861893	0.784	0.608	7.80280004344435e-06	2	Oaz2
6.28014520088786e-10	0.311325671288178	0.4	0.14	8.10703943982614e-06	2	Arhgef17
6.46704342200499e-10	0.25090478807582	0.32	0.082	8.34830635346624e-06	2	Foxp2
6.7069139557561e-10	0.300342449103969	0.416	0.143	8.65795522548555e-06	2	Sspn
6.73577688942414e-10	0.265119231104025	0.48	0.193	8.69521438655762e-06	2	Abcc9
6.95239454385343e-10	0.303081298312035	0.448	0.166	8.97484611666039e-06	2	Gnb4
7.12005404898114e-10	0.273063340892266	0.856	0.782	9.19127777182976e-06	2	Rnf187
7.29803169217549e-10	0.319232417762371	0.488	0.201	9.42102911142934e-06	2	Nbeal1
8.41201787330946e-10	0.586706526871798	0.712	0.585	1.08590738726552e-05	2	Mfap5
8.78559032286196e-10	0.309013675037472	0.44	0.166	1.13413185477825e-05	2	Arhgef25
1.14937759788785e-09	0.295384043297281	0.912	0.837	1.48373154111343e-05	2	Psma2
1.15428048875263e-09	0.293241469553635	0.4	0.159	1.49006068293077e-05	2	Tbl1x
1.16239018545746e-09	0.305688989864698	0.88	0.834	1.50052949040704e-05	2	Mbnl1
1.20920636777348e-09	0.260136028625928	0.384	0.124	1.56096450015879e-05	2	Nes
1.31391763920117e-09	0.275620078460096	0.72	0.602	1.69613628044478e-05	2	Tax1bp3
1.32475359180284e-09	0.275304141623046	0.4	0.143	1.71012441165829e-05	2	Gstp1
1.34854305914709e-09	0.251502544350802	1	0.989	1.74083423505298e-05	2	H3f3a
1.47676450326428e-09	0.286374685530506	0.36	0.115	1.90635529726386e-05	2	Chd6
1.53974054611126e-09	0.286656029846649	0.632	0.451	1.98765107097502e-05	2	Dynlt3
1.68187959124769e-09	0.488987143868131	0.592	0.402	2.17113836434165e-05	2	Prss23
1.71263875782612e-09	0.323844808412357	0.488	0.207	2.21084537247773e-05	2	Acyp2
1.74354663952712e-09	0.287575230733948	0.992	0.981	2.25074435696556e-05	2	Cox7a2
1.74668763294457e-09	0.319351472468149	0.496	0.218	2.25479906536815e-05	2	Parva
