p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.48236625451229e-40	0.602785377796319	0.491	0.133	7.01249467614667e-36	6	Ly6e
2.68227082532216e-38	0.523311244318794	0.656	0.315	3.43089261266958e-34	6	H2-K1
1.45184113351477e-37	0.533850768918383	0.624	0.258	1.85704999387874e-33	6	Mgst1
3.61555004561918e-37	0.670962028050606	0.972	0.718	4.62465006335149e-33	6	Dcn
1.34595827710065e-36	0.535069634040632	0.482	0.172	1.72161523223944e-32	6	Bst2
1.0457977224057e-35	0.52186940936582	0.628	0.255	1.33767986672913e-31	6	Abi3bp
1.32446826184698e-35	0.499620577640014	0.514	0.16	1.69412735372848e-31	6	Cp
2.87884231702352e-29	0.328693508041178	0.197	0.017	3.68232720770479e-25	6	Irf7
3.28181148225563e-29	1.02104296696366	0.303	0.055	4.19776506695318e-25	6	Mmp3
7.69945321186303e-29	0.297365925262619	0.298	0.05	9.848370603294e-25	6	Gpm6b
7.92380344064957e-29	0.726005145125249	0.243	0.043	1.01353369809349e-24	6	Isg15
1.17984707434054e-27	0.404155407134821	0.225	0.022	1.50914239278898e-23	6	H2-Ab1
4.5233638514162e-27	0.432538430287353	0.913	0.771	5.78583470234646e-23	6	Timp2
1.33656013530613e-26	0.274928821338521	0.257	0.039	1.70959406907007e-22	6	Psmb8
1.66657823463582e-26	0.38879810613923	0.523	0.216	2.13172021992268e-22	6	Adamts2
1.25575884223133e-25	0.465029354956964	1	0.996	1.6062411350981e-21	6	Mgp
4.78354145153129e-25	0.675763594749106	0.229	0.048	6.11862787065367e-21	6	Ifit3
3.31909217804124e-24	0.474645383884957	0.578	0.29	4.24545080493255e-20	6	Fgl2
2.97069875956858e-23	0.286931136495835	0.17	0.013	3.79982078336417e-19	6	H2-Aa
9.50305742965761e-23	0.328468247424682	1	0.977	1.2155360758275e-18	6	Itm2b
3.51431249736563e-22	0.549149913430067	0.514	0.213	4.49515711538038e-18	6	Serpina3n
3.56851981127474e-22	0.721926904287953	0.839	0.836	4.56449369060152e-18	6	Gsn
4.51812691142811e-22	0.341590126570583	0.367	0.12	5.7791361324077e-18	6	Slc43a3
1.40315463400139e-21	0.373354633137388	0.344	0.105	1.79477509235117e-17	6	Bok
1.89064995558051e-21	0.273776282274877	0.17	0.018	2.41833035818303e-17	6	Iigp1
7.0108651430136e-21	0.264361268491207	0.303	0.071	8.9675976044287e-17	6	Olfml3
1.22038941133414e-19	0.402855889119318	0.56	0.306	1.5610000960375e-15	6	Tmem176a
9.36531533303258e-19	0.278292272164189	0.147	0.013	1.1979174842482e-14	6	H2-Eb1
9.91923902998217e-19	0.266227246136729	0.257	0.072	1.26876986432502e-14	6	Mdk
3.53423610864403e-18	0.365524768622279	0.835	0.622	4.52064140656658e-14	6	Rarres2
6.27982346657496e-18	0.370101135405609	0.78	0.572	8.03252219609603e-14	6	Mxra8
7.26420965354386e-18	0.29505131606166	0.202	0.034	9.29165056784796e-14	6	G0s2
1.33893092903219e-17	0.2654393206514	0.335	0.126	1.71262655132508e-13	6	Lgals3bp
2.02396074737237e-17	0.425952469575442	0.142	0.016	2.58884819196399e-13	6	Ifit1
7.15292772349316e-17	0.259996626186611	0.147	0.017	9.1493098511201e-13	6	Hsd11b1
1.02173211453285e-16	0.330757959562197	0.995	0.948	1.30689754769897e-12	6	Ftl1
5.27003024084514e-16	0.423102206862852	0.963	0.872	6.74089568106502e-12	6	Mt1
5.53255988584034e-16	0.291776383159263	0.482	0.23	7.07669734997839e-12	6	Colec12
1.03849429397759e-15	0.324012116276728	0.83	0.699	1.32833805142674e-11	6	Ctsl
4.46981593656999e-15	0.267052245478496	0.39	0.164	5.71734156446667e-11	6	Zfp36l1
7.30873657866407e-15	0.435558652631101	0.817	0.632	9.34860495776921e-11	6	Mt2
2.10730143430215e-14	0.289951283779636	0.798	0.68	2.69544926461589e-10	6	Lhfp
2.8996241406111e-14	0.275762307126072	0.353	0.144	3.70890923825566e-10	6	Vwc2
7.31362461139962e-14	0.332911600806656	0.78	0.633	9.35485724044126e-10	6	Prelp
1.08339316330643e-13	0.263219235627932	0.44	0.236	1.38576819518525e-09	6	Rnase4
3.13032159627871e-13	0.27105653182859	0.427	0.214	4.0039943538001e-09	6	Gstt1
3.18805540453227e-13	0.276688774733189	0.752	0.586	4.07784166793723e-09	6	Selenom
3.41733100816563e-13	0.344160676612252	0.151	0.026	4.37110809254466e-09	6	Cd74
3.4718369740418e-13	0.272579585169596	0.39	0.211	4.44082667349686e-09	6	Bmyc
6.68635428840151e-13	0.333487131267425	0.67	0.456	8.55251577029437e-09	6	Dkk3
1.23145424594137e-12	0.263188253462297	0.881	0.801	1.57515312598361e-08	6	Ifitm2
4.9600205163906e-12	0.308623841091498	0.67	0.502	6.34436224251522e-08	6	Cebpb
8.90172372918335e-12	0.284880847710434	0.482	0.272	1.13861948219984e-07	6	Plpp3
1.92610389435384e-11	0.268986673392313	0.546	0.358	2.463679491268e-07	6	Fuca1
2.58787618637272e-10	0.257870334188618	0.624	0.394	3.31015242998935e-06	6	Pcolce
1.50517931652173e-09	0.359508625353977	0.72	0.515	1.92527486376294e-05	6	Mfap4
1.91239208402335e-08	0.278822623994699	0.661	0.488	0.000244614071467427	6	Cebpd
3.59062057169625e-08	0.272903987728245	0.417	0.266	0.000459276277325667	6	Tsc22d3
1.12445511760257e-06	0.274924543123771	0.569	0.443	0.0143829054092544	6	Jun
1.50010954123071e-05	0.270670080027183	0.752	0.65	0.191879011418821	6	Fos
2.67920774051074e-05	0.287271197968154	0.472	0.32	0.342697462088728	6	Itih4
0.000167341662857396	0.262873322587021	0.294	0.174	1	6	Ly6a
3.70141292515409e-73	1.10862739742482	1	0.64	4.73447727256459e-69	7	Fos
3.33318117312586e-49	0.789353123934733	1	0.866	4.26347203854529e-45	7	Dstn
5.80319196472075e-48	0.809920965867125	1	0.775	7.42286284207431e-44	7	Csrp2
4.93368521710936e-45	0.810669017311879	1	0.779	6.31067676120458e-41	7	Tpm2
2.49454342271971e-44	0.704652014991701	0.986	0.533	3.19077049200079e-40	7	Myh11
1.59979125745747e-43	0.701364192410774	0.592	0.129	2.04629299741385e-39	7	Atf3
2.20017823090651e-43	0.804107076017796	1	0.736	2.81424797515252e-39	7	Myl9
1.26925989318506e-40	0.678991193336679	0.993	0.568	1.62351032937301e-36	7	Cnn1
2.24360201564686e-39	0.710743418068134	0.871	0.513	2.8697913382139e-35	7	Dusp1
7.79744852810848e-39	0.648929594066124	0.986	0.676	9.97371641230356e-35	7	Tpm1
4.70790140518732e-38	0.724778192434088	1	0.762	6.0218766873751e-34	7	Tagln
6.06165723143881e-38	0.81393708041647	1	0.879	7.75346576473338e-34	7	Acta2
1.08082550134679e-37	0.633007834688874	1	0.984	1.38248389877267e-33	7	Myl6
1.99870249275746e-35	0.666536337125735	0.905	0.464	2.55654035848606e-31	7	Ppp1r14a
3.42623834755835e-35	0.61856304293566	0.993	0.744	4.38250147036188e-31	7	Csrp1
2.18964400078794e-31	0.573664091724058	0.803	0.352	2.80077364140786e-27	7	Mylk
2.59620308092827e-29	0.575564107949927	0.762	0.293	3.32080336081536e-25	7	Rbp4
2.19255448235451e-28	0.503405045824253	0.939	0.61	2.80449643837966e-24	7	Actn1
3.93779910277918e-28	0.557294250619043	0.918	0.589	5.03683883236485e-24	7	Flna
9.97897438100179e-28	0.514281400617269	0.952	0.626	1.27641061307394e-23	7	Gstm1
1.45032213100388e-27	0.597326822791632	1	0.956	1.85510703776707e-23	7	Tmsb4x
2.21891740460224e-26	0.680399774359366	0.878	0.577	2.83821725222673e-22	7	Ccn1
8.85785107831312e-26	0.495710097747125	0.755	0.312	1.13300773142703e-21	7	Sost
9.25166803723764e-26	0.517544012208094	0.694	0.259	1.18338085864307e-21	7	Sparcl1
1.25181552356183e-25	0.506093138989637	0.762	0.334	1.60119723618794e-21	7	Sh3bgr
1.69232156753281e-25	0.453135210126295	0.905	0.506	2.16464851703121e-21	7	Fblim1
6.70321068808344e-25	0.380231016936664	0.626	0.21	8.57407679112753e-21	7	St5
1.60885620570509e-24	0.65511075126219	0.714	0.302	2.05788797271738e-20	7	Tcap
8.46434931281884e-24	0.501218327552728	0.66	0.248	1.08267492060266e-19	7	Fbxl22
1.46879291524726e-23	0.433157123608038	1	0.981	1.87873301789277e-19	7	Vim
2.52852373276881e-22	0.43252329675993	0.898	0.511	3.23423470658458e-18	7	Mfap4
4.35750286672523e-22	0.480819005939527	0.701	0.379	5.57368191682824e-18	7	Klf6
1.63547768686551e-21	0.509031810060533	0.796	0.435	2.09193950926967e-17	7	Jun
3.52016276393506e-21	0.42615020810267	0.782	0.389	4.50264019134934e-17	7	Ogn
7.71896935074021e-21	0.360104303658808	0.694	0.299	9.8733336965318e-17	7	Egr1
1.23897749533292e-20	0.449391355034567	0.816	0.483	1.58477611428033e-16	7	Pbxip1
2.78717672877083e-20	0.426673821960804	0.891	0.564	3.56507775377077e-16	7	Map1b
8.80079170154771e-20	0.430886211808227	0.803	0.455	1.12570926654497e-15	7	Tns1
1.9267765594009e-19	0.389262122532719	1	0.906	2.46453989712969e-15	7	Cpe
7.89951625333669e-19	0.432909167253702	0.959	0.738	1.0104271239643e-14	7	Cald1
1.05355647011233e-18	0.349016215458793	0.741	0.363	1.34760408092068e-14	7	Pdlim3
1.91812016525458e-18	0.430205268831428	0.755	0.431	2.45346750337713e-14	7	Ppp1r12a
2.72510316502135e-18	0.37651008693729	0.939	0.856	3.48567945837881e-14	7	Ubc
3.38884025988999e-18	0.373988941103334	0.884	0.544	4.33466557642529e-14	7	Lmod1
4.05406347085547e-18	0.350256545078262	0.728	0.356	5.18555258557124e-14	7	Btg2
6.04372935173131e-18	0.374697272729618	0.694	0.339	7.73053421379952e-14	7	Pdlim7
7.20456001564995e-18	0.388508173830445	0.673	0.323	9.21535271601785e-14	7	Lims2
1.76990733774319e-17	0.390910401975245	0.782	0.427	2.26388847570732e-13	7	Msrb1
4.92491941247324e-17	0.30556126338193	0.367	0.097	6.29946442049452e-13	7	Optc
6.69167897786252e-17	0.351901665186075	0.517	0.197	8.55932658058394e-13	7	Synpo2
1.12560291747095e-16	0.367009780506805	0.871	0.547	1.43975869173709e-12	7	Rbpms
1.34569543513442e-16	0.375299431958156	0.687	0.355	1.72127903108043e-12	7	Wfdc1
2.14228023737044e-16	0.413823113399004	0.776	0.446	2.74019065162053e-12	7	Itga8
9.89713535805961e-16	0.380466708496069	0.762	0.44	1.2659425836494e-11	7	Rock1
1.28456938509882e-15	0.337606365147377	0.803	0.465	1.6430927004799e-11	7	Ramp1
1.2944409312397e-15	0.317099284810529	0.646	0.305	1.6557193951487e-11	7	Nexn
3.26971815269449e-15	0.404349170510122	0.68	0.35	4.18229648911152e-11	7	Hspb6
3.30972166740828e-15	0.366329679164563	0.51	0.199	4.23346498478193e-11	7	Nr4a1
4.68583536814936e-15	0.2924318333722	1	0.985	5.99365201939984e-11	7	Ppia
5.95601076099468e-15	0.356955188453904	0.714	0.392	7.6183333643883e-11	7	Smtn
1.53095331606616e-14	0.311839468987362	0.776	0.452	1.95824238658023e-10	7	Pdlim1
2.48536446286815e-14	0.298366577542269	0.939	0.902	3.17902968445465e-10	7	Ybx1
2.73109561410965e-14	0.314621408865056	0.98	0.862	3.49334440000766e-10	7	Ptgis
1.16950876386376e-13	0.324659456051645	0.653	0.335	1.49591865985814e-09	7	Tinagl1
1.24364909878229e-13	0.307130835972757	0.959	0.928	1.59075156225243e-09	7	Dynll1
1.43266659748779e-13	0.349076855054952	0.626	0.312	1.83252384484663e-09	7	Gadd45g
3.92415381521892e-13	0.316778889238811	0.578	0.275	5.01938514504652e-09	7	Gadd45b
4.3082749630291e-13	0.308404525847922	0.639	0.329	5.51071450521052e-09	7	Slmap
4.40485207289012e-13	0.35346492593477	0.415	0.164	5.63424628643376e-09	7	Rrad
7.06993150700742e-13	0.282128270927341	0.565	0.264	9.04314939061319e-09	7	Sgcg
9.11648613807159e-13	0.303229258373217	0.565	0.266	1.16608974192074e-08	7	Npnt
1.13808403897942e-12	0.255269959062731	0.891	0.615	1.45572329425858e-08	7	Gm9973
1.49857288813991e-12	0.295997052493963	0.653	0.353	1.91682458121976e-08	7	Ppp1cb
2.24292832964782e-12	0.275267874326065	0.612	0.312	2.86892962645253e-08	7	Cfl2
5.68356078609788e-12	0.313267010972537	0.687	0.4	7.2698426014978e-08	7	Lrrfip1
8.20367061193389e-12	0.266358311813782	0.973	0.893	1.04933150797246e-07	7	Naca
8.85007432081393e-12	0.26636499720873	0.476	0.204	1.13201300637531e-07	7	Efhd1
1.52953024430855e-11	0.313548479485717	0.605	0.321	1.95642213549506e-07	7	Lpp
1.94969006724565e-11	0.250026984965149	0.361	0.132	2.49384856501391e-07	7	Rbpms2
2.2046559725671e-11	0.265631303421164	0.565	0.28	2.81997545451058e-07	7	Cbr2
3.5350885666059e-11	0.287677489426847	0.633	0.346	4.52173178554561e-07	7	D10Wsu102e
4.54376581949658e-11	0.253871974432023	0.918	0.694	5.81193085971808e-07	7	Fhl1
5.91745889746451e-11	0.290572720139328	0.673	0.395	7.56902167574685e-07	7	Fermt2
1.01086051919578e-10	0.280617494067668	0.823	0.577	1.29299169010333e-06	7	Itgb1
1.53691761361056e-10	0.270261285562327	0.973	0.917	1.96587131956926e-06	7	Calm1
1.5523406973531e-10	0.299181524581655	0.701	0.439	1.98559898598435e-06	7	Oxct1
2.52159169031445e-10	0.26191472808388	0.551	0.293	3.22536793108121e-06	7	Ift43
6.42040517339899e-10	0.254802127999191	0.973	0.907	8.21234025729465e-06	7	Chchd2
1.16965750038326e-09	0.261882210402388	0.952	0.873	1.49610890874023e-05	7	Slc25a4
1.29325856847758e-09	0.285996331505086	0.653	0.395	1.65420703493967e-05	7	Id2
2.45772302573643e-09	0.257565978571163	0.612	0.35	3.14367352221947e-05	7	Ccn3
5.28867590853059e-09	0.287400560936246	0.844	0.627	6.76474535460148e-05	7	Rarres2
5.86548737932403e-09	0.274019870881407	1	0.955	7.50254490689337e-05	7	Actb
7.4494607534896e-09	0.261119950863503	0.925	0.835	9.52860524978855e-05	7	H3f3a
7.65286320379124e-09	0.271946133327532	0.796	0.629	9.78877732396938e-05	7	Hcfc1r1
8.84712988672251e-09	0.28733382240473	0.898	0.757	0.000113163638381068	7	Rbp1
1.35188692387309e-08	0.275283152668823	0.442	0.231	0.000172919856432607	7	Sgk1
1.88371999411748e-08	0.282866816188391	0.673	0.453	0.000240946624447567	7	Zyx
9.08982167390762e-08	0.272197402090011	0.333	0.177	0.00116267909030952	7	Hbegf
2.80494996005136e-48	1.92370829737634	0.617	0.282	3.5878114939017e-44	8	Fabp4
3.43378258917612e-44	1.06882407256057	0.511	0.001	4.39215130981518e-40	8	Higd1b
6.03130947461046e-33	0.988217192630288	0.596	0.028	7.71464794897424e-29	8	Ndufa4l2
1.34735863287806e-32	1.60097500214811	0.596	0.078	1.72340642731432e-28	8	Rgs5
1.38066072742642e-32	0.970094210314169	0.319	0.021	1.76600313645113e-28	8	Colec11
1.43265038135685e-29	1.17832554586026	1	0.784	1.83250310279355e-25	8	Crip1
1.76031615575448e-26	0.69679724066472	0.553	0.173	2.25162039482556e-22	8	Gng11
5.00320780134611e-23	0.507933758529459	0.426	0.023	6.3996030987018e-19	8	Notch3
9.8418344249658e-23	0.670863850750031	0.596	0.187	1.25886904129738e-18	8	Ptp4a3
1.39602206863714e-21	0.483602306041873	0.426	0.022	1.78565182799377e-17	8	Esam
4.7557244189116e-21	1.02726785845218	0.447	0.118	6.08304710422983e-17	8	Rasl11a
6.40082238244718e-20	0.520540645049182	0.404	0.033	8.18729190938818e-16	8	Sept4
1.15150863849464e-19	0.292650594306432	0.234	0	1.47289469949849e-15	8	Ephx3
1.88518750621499e-19	0.722472229779357	0.149	0.104	2.41134333919959e-15	8	Ly6c1
1.76973424445071e-18	0.588919822968155	0.447	0.165	2.2636670720769e-14	8	Ppp1r15a
5.39458773516867e-18	0.752893135448702	0.745	0.305	6.90021717205424e-14	8	Filip1l
6.34372118050162e-18	0.369360103466048	0.191	0	8.11425376197962e-14	8	Tcf15
1.59024641917095e-17	0.610777999132788	0.681	0.324	2.03408419476156e-13	8	Pkig
6.03583108236356e-17	0.846301855030217	0.915	0.64	7.72043153745122e-13	8	Mustn1
9.54099672440424e-16	0.269943319703273	0.277	0.007	1.22038889101855e-11	8	Cd93
3.32284803716437e-15	0.530533590446701	0.191	0.001	4.25025492433694e-11	8	Cd36
3.41412468387717e-15	0.623596316594547	0.596	0.192	4.36700688314728e-11	8	Errfi1
4.28534141890378e-15	0.291641682164352	0.191	0.001	5.48138020891983e-11	8	Olfr558
4.14916088231097e-14	0.339507140316367	0.149	0	5.30719168456395e-10	8	Gpihbp1
7.41668724106454e-14	0.89160335121987	0.66	0.274	9.48668465004566e-10	8	Sparcl1
9.91288601204284e-14	0.61407899645415	0.17	0.001	1.2679572498004e-09	8	Cldn5
1.69687949942597e-13	0.403401082080457	0.298	0.148	2.17047856771575e-09	8	Id4
3.11379738604756e-13	0.321550590934904	0.191	0.002	3.98285823649344e-09	8	Nrip2
5.75829132213028e-13	0.642905124258827	0.979	0.746	7.36543043013685e-09	8	Cald1
5.34453957980963e-12	0.371776831085238	0.277	0.015	6.8362005765345e-08	8	Igfbp5
1.26264625325575e-11	0.548778989294274	0.468	0.163	1.61505082253943e-07	8	Hes1
1.66563796251983e-11	0.394375891799507	0.426	0.185	2.13051751785911e-07	8	Lims1
3.56370176228949e-11	0.457065179635082	0.447	0.163	4.55833092414448e-07	8	Mgst3
4.37200472229529e-11	0.595827481446819	0.34	0.049	5.59223124028791e-07	8	Rasd1
4.56800116448238e-11	0.293039717784427	0.191	0.015	5.84293028948941e-07	8	Tmem51
1.00698538038778e-10	0.588466420597424	0.34	0.174	1.28803500005401e-06	8	Rrad
2.18347997868775e-10	0.414806822455684	0.574	0.467	2.7928892407395e-06	8	Sept7
3.16610011089553e-10	0.666956166980378	0.723	0.377	4.04975865184647e-06	8	Serping1
3.82018802022103e-10	0.668560730146128	0.66	0.304	4.88640249666472e-06	8	Ckb
3.97468540316585e-10	0.489986910248315	0.553	0.17	5.08402009918943e-06	8	C1s1
4.30151182095639e-10	0.261404925890667	0.17	0.044	5.50206377018532e-06	8	Fhl2
5.28209850565022e-10	0.362049295894719	0.426	0.218	6.7563321985772e-06	8	Mat2a
8.12609592554087e-10	0.329117206243586	0.213	0.036	1.03940892983593e-05	8	Irf1
1.86995966455634e-09	0.322894225668456	0.106	0.001	2.39186540693401e-05	8	Egfl7
2.12201660918361e-09	0.506490515923229	0.66	0.337	2.71427144480676e-05	8	Cav1
2.76026643434862e-09	0.429745336394092	0.383	0.128	3.53065679617532e-05	8	Pcp4l1
2.79873882726769e-09	0.481454980393764	0.404	0.087	3.5798668339581e-05	8	Gja4
2.9789567948549e-09	0.733875791766253	0.681	0.531	3.8103836362989e-05	8	Junb
5.05425808510584e-09	0.338280062006046	0.34	0.067	6.46490151665888e-05	8	Nr2f2
7.91238638140682e-09	0.362948152327647	0.298	0.056	0.000101207334204575	8	Fabp5
1.23916908367272e-08	0.544708671275018	0.936	0.884	0.000158502117492577	8	Id3
1.42135554948139e-08	0.426903646995772	0.617	0.492	0.000181805588334165	8	Atpif1
1.51658024469592e-08	0.403439988297026	0.809	0.736	0.000193985779099055	8	Aldoa
1.6501407849446e-08	0.396860464422465	0.34	0.145	0.000211069507802264	8	Palld
1.84467783679817e-08	0.343755328009666	0.34	0.101	0.000235952742104854	8	Sorbs1
2.35724217364692e-08	0.366512031064391	0.319	0.103	0.000301514846431178	8	Epas1
2.91105925781708e-08	0.397562578895963	0.426	0.16	0.000372353589667383	8	Gucy1a1
3.33228557547621e-08	0.373907239649198	0.234	0.029	0.000426232647959162	8	Pln
6.46128212502961e-08	0.414740536564612	0.936	0.896	0.000826462596612537	8	Ptma
7.18283173569289e-08	0.426761925225206	0.702	0.512	0.000918756007312478	8	Slc25a5
8.56403809784774e-08	0.37999665837046	0.447	0.169	0.0010954261130957	8	Gucy1b1
1.05383165503659e-07	0.51626797749005	0.66	0.37	0.0013479560699573	8	Mylk
1.10498327978408e-07	0.602706615081012	0.426	0.136	0.00141338411317182	8	Tppp3
1.72643083135795e-07	0.266744130542624	0.191	0.022	0.00220827767638995	8	Thy1
1.87978782021288e-07	0.612788648802974	0.745	0.501	0.00240443660083429	8	Sncg
2.35302474452581e-07	0.536860032679808	0.936	0.768	0.00300975395072296	8	Ifitm3
2.43575284067772e-07	0.510994373222483	0.681	0.345	0.00311557145851087	8	Tinagl1
2.5952925355335e-07	0.46710138649244	0.617	0.312	0.0033196386822009	8	Bcam
3.20974933401707e-07	0.509215840776803	0.319	0.062	0.00410559037314123	8	Cxcl1
4.48450541848974e-07	0.328948734577162	0.319	0.071	0.00573613088079022	8	Rgs4
4.66947021463568e-07	0.258145642561832	0.234	0.061	0.0059727193515405	8	Noct
4.80738591471263e-07	0.383447421464361	0.277	0.042	0.00614912732350892	8	G0s2
5.48122524927582e-07	0.420704554017754	1	0.745	0.0070110352163487	8	Myl9
6.90354389533839e-07	0.492084699562301	0.66	0.332	0.00883032299652734	8	Prss23
7.50492157277605e-07	0.440047207749445	1	0.786	0.00959954518373785	8	Tpm2
7.93937491401224e-07	0.423278774654064	0.894	0.741	0.0101552544525131	8	Cox8a
9.25781444498236e-07	0.253411278209922	0.149	0.046	0.0118416704565769	8	Art3
1.03418179567296e-06	0.964743829882454	0.255	0.077	0.0132282193484528	8	Gpx3
1.39393655380007e-06	0.456540453426392	0.404	0.16	0.0178298424596567	8	Socs3
1.59177034112036e-06	0.484954127751069	0.936	0.687	0.0203603344332705	8	Tpm1
1.62225275372132e-06	0.328569707409011	0.745	0.666	0.0207502349728494	8	Ddx5
2.00512918209911e-06	0.290085313156378	0.319	0.115	0.0256476073682297	8	Itga1
2.23240075618231e-06	0.284767699039154	0.298	0.139	0.0285546380723279	8	Isyna1
2.32483009400661e-06	0.323635973755376	0.17	0.036	0.0297369017324385	8	Timp4
2.47884955720013e-06	0.330193528150067	0.468	0.43	0.0317069646861468	8	Ccnd2
7.32331345041452e-06	0.330072556843383	0.468	0.252	0.0936725023442521	8	Btg1
7.52938801291971e-06	0.273249763662562	0.404	0.252	0.0963084020732561	8	Rhoj
8.07644594143128e-06	0.252456320314653	0.255	0.047	0.103305820036848	8	Cpxm2
9.38312811548742e-06	0.348511227192397	0.128	0.183	0.1200195917252	8	Ly6a
1.10459651890175e-05	0.353375790200806	0.553	0.486	0.141288940732723	8	Tuba1a
1.47341744534192e-05	0.250679292485493	0.106	0.004	0.188464825433685	8	Ctla2a
1.55087357512526e-05	0.493967625736996	0.617	0.37	0.198372238994272	8	Btg2
1.78991408799799e-05	0.269592445437971	0.426	0.248	0.228947910995822	8	Ech1
2.09938883461849e-05	0.417490774613643	0.447	0.287	0.268532825836051	8	Gadd45b
2.36701592965134e-05	0.340025949935916	0.511	0.479	0.302765007561703	8	Tsc22d1
3.02155225192079e-05	0.272873157876046	0.298	0.188	0.386486748543188	8	Adamts1
3.69097996744602e-05	0.250161081043633	0.404	0.28	0.47211324763602	8	Rap1a
3.94712992762632e-05	0.324625538258464	0.83	0.756	0.504877389042683	8	Cfl1
4.26214117978918e-05	0.336574280836209	0.532	0.323	0.545170478306835	8	Pnrc1
4.52547738794205e-05	0.304186241030612	0.787	0.742	0.578853812691668	8	Atp5b
5.68444076202009e-05	0.349021573815897	0.511	0.235	0.72709681786999	8	Gm13889
5.75265539580572e-05	0.285946356413015	0.426	0.453	0.735822151677509	8	Jun
6.00375293841755e-05	0.345025142724227	0.426	0.445	0.767940038352989	8	Id1
0.000126231634994655	0.321634515235234	0.83	0.557	1	8	Lmod1
0.000166342598801157	0.598692577713876	0.298	0.086	1	8	Ifi27l2a
0.000207727127564122	0.27931972026332	0.404	0.211	1	8	Tmem38b
0.000227167830434283	0.274744881770873	0.936	0.876	1	8	Slc25a4
0.000371063533056118	0.592111047018407	0.745	0.656	1	8	Fos
0.000432143754506976	0.33663608275546	0.277	0.157	1	8	Ly6e
0.000656263898571963	0.357949087116285	0.574	0.506	1	8	Nfkbia
0.000669544609676253	0.409217680430925	0.574	0.417	1	8	Tmem176b
0.000708591431704711	0.272268515901185	0.574	0.6	1	8	H2-D1
0.000844456364926024	0.28775554338082	0.872	0.819	1	8	S100a11
0.000994936389264551	0.373868937413213	0.34	0.22	1	8	Zfp36
0.00107496800677238	0.314997785395698	0.851	0.705	1	8	Cavin3
0.0010827919796896	0.27902504394719	0.66	0.413	1	8	Cavin1
0.00114819280197591	0.2917639203456	0.936	0.888	1	8	H3f3b
0.0016263720124456	0.318726203759426	0.468	0.325	1	8	Gadd45g
0.00221950475437773	0.254419237843595	0.596	0.647	1	8	Anxa1
0.00258569893276381	0.33141380782177	0.489	0.315	1	8	Egr1
0.00306573068745091	0.320310464200133	0.426	0.211	1	8	Nr4a1
0.00396954267231251	0.42158470346382	0.745	0.64	1	8	Gstm1
0.00490092691780289	0.27220722982907	0.426	0.323	1	8	Tmem176a
0.00598202057653208	0.27910686696405	0.915	0.754	1	8	Csrp1
0.00817857647199004	0.253563221032961	0.553	0.478	1	8	Tpm4
0.00931614386288301	0.259975520269013	0.702	0.482	1	8	Ppp1r14a
1.02473433899147e-27	1.15845347357583	1	0.652	1.31073769300399e-23	9	Fos
1.36631369110777e-20	0.873718727994617	0.761	0.448	1.74765184229595e-16	9	Jun
1.16163513125433e-18	0.84405573094174	0.978	0.526	1.48584749638741e-14	9	Junb
9.75890595778285e-17	0.746585350104922	0.848	0.31	1.24826166106e-12	9	Egr1
1.8972806659067e-14	0.870065218769601	0.87	0.458	2.42681169976126e-10	9	Klf2
2.80479732332484e-11	0.692978957832658	0.848	0.408	3.5876162562648e-07	9	Ier2
3.67461662857034e-11	0.640013175448139	0.609	0.208	4.70020212960432e-07	9	Nr4a1
1.53813786795828e-10	0.548480899798601	1	0.999	1.96743214690544e-06	9	Cst3
1.58101581527814e-10	0.724833588338231	0.957	0.689	2.02227732932227e-06	9	Lum
2.39991415052613e-10	0.743769861901926	1	0.996	3.06973018993797e-06	9	Mgp
5.80894066237112e-10	0.519519128174937	1	0.95	7.4302160012389e-06	9	Ftl1
6.86857545942963e-10	0.952416286670147	0.652	0.276	8.78559487015644e-06	9	Sfrp2
9.60245334736514e-10	0.632288757530545	0.804	0.468	1.22824980766148e-05	9	Fmo2
1.35084319632579e-09	0.599349382216898	0.826	0.526	1.72786353242031e-05	9	Dusp1
2.11573722076848e-09	0.575381181694512	0.891	0.628	2.70623947908496e-05	9	Gas6
3.88590130385593e-09	0.541482532612153	0.565	0.285	4.97045635776212e-05	9	Gadd45b
3.77336426906582e-08	0.617774226611799	0.435	0.101	0.000482651023656208	9	Penk
4.63444056688153e-08	0.327702666762636	0.261	0.104	0.000592791292909817	9	Angpt2
8.11624096447819e-08	0.359189639379648	0.457	0.181	0.00103814838176641	9	Sertad1
1.15103457283621e-07	0.418661126782247	0.978	0.887	0.00147228832211479	9	H3f3b
1.27812573136311e-07	0.452156113270822	0.739	0.585	0.00163485062298655	9	Mxra8
2.21783658541533e-07	0.468689455235951	0.978	0.733	0.00283683477640475	9	Dcn
8.67594496896924e-07	0.560337547433353	0.804	0.431	0.0110974012098086	9	1500015O10Rik
1.29751369851087e-06	0.46696305455157	0.739	0.503	0.0165964977176525	9	Nfkbia
1.42534221293415e-06	0.518665268700395	1	0.941	0.0182315522456407	9	Clu
1.69183329623922e-06	0.489149280502946	0.522	0.265	0.0216402396921958	9	Klf4
3.43673067345278e-06	0.383375983302489	0.478	0.16	0.0439592220441345	9	C4b
3.55279148755533e-06	0.345998260569788	0.674	0.311	0.0454437559173202	9	Mmp2
