p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.75111396393433e-33	0.410132393411502	0.743	0.53	2.53263612603821e-29	2	Clk1
5.528551563825e-33	0.297767331034489	0.155	0.103	7.9959441267601e-29	2	Ikzf2
1.12873097410087e-31	0.2807913709058	0.294	0.248	1.63248360784208e-27	2	Bcl11b
4.66921212750474e-31	0.298155371165742	0.808	0.548	6.7530815000101e-27	2	Ets1
5.73260475490013e-30	0.311666775624991	0.2	0.094	8.29106625701206e-26	2	Myb
1.55055226434388e-29	0.327476159455811	0.266	0.164	2.24256373992055e-25	2	Ssbp2
2.90896028049809e-29	0.26044588229562	0.209	0.159	4.20722925368438e-25	2	Nrip1
2.69623229723695e-27	0.389207541005467	0.262	0.117	3.8995607714938e-23	2	Sox4
1.80840568608051e-26	0.31798742194711	0.636	0.49	2.61549714377825e-22	2	Fus
2.7184928126704e-26	0.356877611217032	0.226	0.131	3.9317561549652e-22	2	Arpp21
1.03785032349066e-25	0.344037354656007	0.696	0.515	1.50104292286454e-21	2	mt-Co1
5.65004964462624e-24	0.302681249377067	0.94	0.787	8.17166680102293e-20	2	mt-Nd2
7.88961370262641e-23	0.282531945678365	0.738	0.521	1.14107482981086e-18	2	Zfp738
1.87404750675389e-20	0.252151463066718	0.542	0.473	2.71043490901815e-16	2	Rbm25
3.33031821590587e-18	0.298068007558929	0.208	0.185	4.81663923566466e-14	2	Slc5a3
6.5918742056316e-12	0.262731764772597	0.404	0.265	9.53382766360499e-08	2	Tcf7
0	3.2106318920367	0.936	0.11	0	3	Lyz2
0	2.46397274184993	0.701	0.009	0	3	C1qb
0	1.78356902854101	0.915	0.217	0	3	Ctsb
0	1.60926197535411	0.996	0.957	0	3	Ftl1
0	0.928384962358613	0.705	0.011	0	3	Csf1r
4.94065645841247e-324	1.59740301547208	0.918	0.122	7.14567143580195e-320	3	Fcer1g
1.48219693752374e-323	2.07362811206713	0.649	0.007	2.14370143074058e-319	3	C1qc
3.13719475009948e-312	2.37092369959702	0.633	0.009	4.53732476706888e-308	3	C1qa
2.30606316779751e-285	1.25504078572213	0.926	0.38	3.33525915958554e-281	3	Ctss
6.14253758402902e-284	0.872600155832183	0.637	0.013	8.88395210778117e-280	3	Fcgr3
1.05861848251136e-280	1.51044246540508	0.693	0.027	1.53107991125618e-276	3	Cd14
1.94414932650561e-271	1.14225224109475	0.718	0.038	2.81182317092506e-267	3	Tgfbi
4.80484290709938e-271	1.16884853755411	0.763	0.13	6.94924429653783e-267	3	Ctsc
4.34267364882938e-270	1.35085217612634	1	0.966	6.28080889830193e-266	3	Fth1
1.99933887691673e-263	1.32315330561074	0.887	0.135	2.89164381768466e-259	3	Tyrobp
1.27053570892013e-259	1.61626714771831	0.68	0.036	1.83757579581118e-255	3	Ccl6
2.81358303006423e-253	1.56416314788023	0.802	0.091	4.06928513638189e-249	3	Ifitm3
4.5758935134254e-248	0.88351363528205	0.689	0.045	6.61811478846715e-244	3	Cd68
3.68155670899694e-245	1.10772655404157	0.713	0.078	5.32463546822228e-241	3	Lgmn
4.9149143637276e-244	1.19007493007212	0.944	0.504	7.10844064425922e-240	3	Psap
6.90535362306062e-244	1.32275342390375	0.685	0.053	9.98721294503257e-240	3	Ccl9
7.74216244644448e-237	0.845101207818052	0.534	0.008	1.11974895462927e-232	3	Mafb
1.15103203667301e-232	0.90581173622742	0.73	0.075	1.66473763464018e-228	3	Zeb2
7.31389933259318e-231	2.49534196838659	0.643	0.043	1.05780926047295e-226	3	Cxcl2
5.03117720563795e-222	0.620447233257097	0.491	0.005	7.27659159251417e-218	3	Adgre1
6.05404066111512e-221	0.930685595964335	0.738	0.078	8.7559590081708e-217	3	Alox5ap
3.23670869961691e-218	1.06275924698473	0.734	0.078	4.68125179225593e-214	3	Ifitm2
6.69510252418936e-212	1.06086361161587	0.957	0.43	9.68312678073507e-208	3	Cst3
4.42806811490375e-210	0.854043890612495	0.621	0.051	6.40431491458529e-206	3	Grn
6.2755667818482e-206	0.798058650341242	0.703	0.101	9.07635223658705e-202	3	Hexa
4.57635416194149e-204	0.748033262988338	0.608	0.046	6.61878102441598e-200	3	Metrnl
2.28680121424887e-203	0.702008767574032	0.567	0.029	3.30740059616814e-199	3	Pid1
9.86878950225224e-197	0.580181695025199	0.437	0.004	1.42732302571074e-192	3	C3ar1
2.05021045752791e-196	0.926488890884814	0.569	0.034	2.96521938472261e-192	3	Trf
3.72169930810712e-196	1.21940192606364	0.718	0.153	5.38269370931532e-192	3	Cebpb
1.00565575690805e-195	0.940701016196541	0.786	0.195	1.45447992121611e-191	3	Ctsz
1.80936772150679e-193	1.28129378722083	0.579	0.037	2.61688853561528e-189	3	Mt1
5.25856454903399e-191	0.717049999643732	0.66	0.074	7.60546190726786e-187	3	Pld4
5.86422740087371e-191	0.955718481683739	0.967	0.836	8.48143208988364e-187	3	Itm2b
9.13757987363601e-189	1.08740165983774	0.52	0.025	1.32156817712398e-184	3	Ier3
3.65654515863925e-187	1.46336419816051	0.466	0.012	5.28846126293994e-183	3	Ccl2
1.3559257005528e-183	0.618493763050176	0.485	0.017	1.96107534070952e-179	3	Tlr2
1.65207192229887e-183	0.973308095112159	0.812	0.232	2.38939162122085e-179	3	Gpx1
4.32447460251749e-183	0.679052487822482	0.518	0.027	6.25448761762104e-179	3	Gm21188
6.5081466972408e-183	0.766906818138495	0.753	0.214	9.41273256821937e-179	3	Lamp1
2.36329216162796e-180	1.29938727210421	0.806	0.312	3.41802945336252e-176	3	Dusp1
2.18832014598532e-179	0.655585121791866	0.485	0.019	3.16496742713856e-175	3	Dab2
2.50546894928568e-178	0.648213811249065	0.501	0.023	3.62365974135188e-174	3	Aif1
1.8709195467071e-177	1.48201727095977	0.697	0.124	2.70591094040247e-173	3	Lgals3
2.48999639593909e-176	0.782285519435285	0.427	0.008	3.60128178744671e-172	3	Hmox1
7.48515441993997e-176	1.2393023546355	0.625	0.077	1.08257788375592e-171	3	Atf3
4.04221626402768e-173	0.809752432634731	0.627	0.076	5.84625738266323e-169	3	Ms4a6c
1.65277228804892e-172	0.779003024255365	0.616	0.072	2.39040456020515e-168	3	Lilr4b
5.22545824408438e-172	0.729084468871019	0.398	0.005	7.55758025841924e-168	3	Fcrls
3.62914672777311e-170	0.856410593255564	0.419	0.011	5.24883491237825e-166	3	Ms4a7
4.92619788724284e-170	1.17305913375929	0.755	0.254	7.12476000431933e-166	3	Zfp36
5.3222889929822e-170	0.919506931395922	0.664	0.107	7.69762657055015e-166	3	Plin2
1.48604580698233e-169	1.02645843289825	0.633	0.074	2.14926805063855e-165	3	Wfdc17
4.93622115003949e-169	0.806050827018335	0.897	0.563	7.13925664930212e-165	3	Atp6v0c
5.72932625312714e-169	0.641667330058009	0.555	0.049	8.28632455989779e-165	3	Fcgr2b
2.14475115025294e-167	0.537182581100604	0.414	0.009	3.10195358861083e-163	3	C5ar1
3.62032606423583e-165	0.462169020876465	0.466	0.02	5.23607758670428e-161	3	Lrrc25
4.03849238657021e-165	0.651281279086717	0.503	0.03	5.84087153869649e-161	3	Lst1
1.32347262465667e-160	1.10334469255103	0.351	0.002	1.91413845704094e-156	3	Pf4
7.50366493277265e-160	0.596453938296598	0.629	0.081	1.08525505922691e-155	3	Spi1
2.68773759667213e-159	0.460574493765856	0.34	0.001	3.8872748860669e-155	3	Trem2
9.41053488531558e-154	0.480158250870202	0.408	0.013	1.36104566046319e-149	3	Ifi207
2.59907828597448e-153	0.459779359716096	0.402	0.012	3.7590469250049e-149	3	Clec4a3
3.98854731526927e-152	0.562645958250067	0.437	0.021	5.76863598207395e-148	3	Ms4a6d
2.92502340378164e-150	0.494817821729754	0.392	0.011	4.23046134888938e-146	3	Mrc1
2.04711019058984e-147	0.415543738635318	0.351	0.005	2.96073546865009e-143	3	Pla2g7
8.44121286962925e-147	0.572962925221	0.544	0.059	1.22085261733448e-142	3	Csf2ra
1.94626714685005e-145	0.746175370414842	0.742	0.181	2.81488617448923e-141	3	Ctsh
4.81011650325921e-144	0.749692536811646	0.52	0.049	6.9568714986638e-140	3	Cxcl16
1.14063909364753e-143	0.629621298506701	0.485	0.039	1.64970632114242e-139	3	Slc15a3
6.53941674733218e-143	0.477531086841065	0.485	0.039	9.45795844166653e-139	3	App
3.35371404221892e-142	0.644831265144807	0.52	0.051	4.85047661926123e-138	3	Ptafr
3.91743461673536e-142	0.739369848710849	0.66	0.164	5.66578568618435e-138	3	Anxa5
3.24873165583757e-141	0.753704282482787	0.518	0.067	4.69864059383788e-137	3	Ninj1
1.78519694684966e-140	0.463890328736836	0.4	0.017	2.58193034422867e-136	3	Clec4a2
7.63182076159979e-137	0.448189055697885	0.318	0.003	1.10379023675018e-132	3	Pmp22
1.8585059071992e-136	0.777775630168136	0.627	0.107	2.68795709358221e-132	3	Tmem176b
1.23180016812137e-134	0.468953630693383	0.379	0.014	1.78155258315394e-130	3	Rab7b
1.35430237022106e-134	0.676284636048196	0.711	0.244	1.95872751805072e-130	3	Sdcbp
2.22569735551205e-133	0.478606007607907	0.423	0.026	3.21902608527707e-129	3	Cd300c2
7.0948827583515e-133	0.470697386950806	0.452	0.034	1.02613289334038e-128	3	Mpeg1
1.17036704163619e-132	0.604698475934031	0.458	0.049	1.69270185231842e-128	3	Timp2
4.36986576232841e-132	0.642192984794203	0.485	0.054	6.32013685205558e-128	3	Gas7
3.62276040071878e-130	0.864049092655559	0.629	0.174	5.23959836755957e-126	3	Cstb
2.4044604125501e-129	0.731721482248336	0.491	0.057	3.47757109467122e-125	3	Cd63
3.85783561706546e-129	0.670323561686541	0.478	0.049	5.57958765296178e-125	3	Cfp
5.31758319555288e-129	0.622927231221855	0.637	0.142	7.69082057572813e-125	3	Unc93b1
1.19635614397306e-127	0.787586124772708	0.627	0.138	1.73028989102824e-123	3	Nfkbiz
1.87944357959158e-127	0.628359705753952	0.612	0.114	2.71823924916331e-123	3	Cybb
8.96700746684555e-125	0.717442548667257	0.381	0.02	1.29689828992987e-120	3	Mgl2
2.2500501182843e-124	0.636058589113332	0.889	0.553	3.25424748607458e-120	3	Npc2
3.53075759241744e-124	0.774668921345636	0.565	0.157	5.10653470591335e-120	3	Cd81
4.61415728242759e-124	0.450780043210249	0.435	0.036	6.67345567757502e-120	3	Tubb6
7.77477538809895e-124	0.887167296164712	0.816	0.405	1.12446576438075e-119	3	Sat1
1.1201654820002e-123	0.496452173181877	0.456	0.052	1.62009533661689e-119	3	Ehd4
8.23158800163466e-122	0.973595617517955	0.759	0.352	1.19053457267642e-117	3	Vim
2.82115303259181e-121	1.24491892243286	0.66	0.302	4.08023363103754e-117	3	Fos
9.15029098892851e-120	1.22269284168426	0.439	0.041	1.32340658572873e-115	3	Ccl3
2.77637410773569e-119	0.714059284310167	0.429	0.039	4.01546987201813e-115	3	Ccrl2
4.71263897953415e-116	0.761735055641016	0.435	0.049	6.81588975610024e-112	3	F13a1
7.56443219686569e-114	0.976203140824236	0.872	0.547	1.09404382863268e-109	3	Ifi27l2a
1.507922134379e-112	0.707285240528435	0.577	0.112	2.18090778295234e-108	3	Cdkn1a
2.02242883965921e-108	0.538202855813852	0.233	0	2.92503883079911e-104	3	Folr2
2.64382863842454e-108	0.515183801819822	0.602	0.14	3.82376935975342e-104	3	Efhd2
3.42549602842383e-108	0.551701402389707	0.602	0.136	4.95429490590938e-104	3	Ly86
8.02923778212702e-108	0.978087854193835	0.792	0.497	1.16126866042903e-103	3	Nfkbia
8.52124101986472e-108	0.469447610326768	0.235	0.001	1.23242708870303e-103	3	Cbr2
1.68682402471712e-107	0.41149945700827	0.338	0.019	2.43965358694837e-103	3	Slamf9
5.26999237140885e-105	0.505664873387989	0.542	0.112	7.62198996676863e-101	3	Tpd52
2.13716372325653e-104	0.659010639490709	0.412	0.048	3.09097989294592e-100	3	Egr1
2.70209388433093e-103	0.55704280766048	0.548	0.132	3.90803838490783e-99	3	Nfe2l2
7.51918087530049e-99	0.645047653365196	0.365	0.033	1.08749912999471e-94	3	Tnf
4.39090931981633e-97	0.463160282733067	0.365	0.038	6.35057214925036e-93	3	Rab20
1.02282527901905e-96	1.22713543317003	0.254	0.006	1.47931220104525e-92	3	Ccl7
2.25266623287101e-92	0.429195020916021	0.433	0.063	3.25803117260134e-88	3	Dhrs3
3.99472003036204e-92	0.451417030719749	0.53	0.118	5.77756357991262e-88	3	Ctsa
4.06439355543831e-92	0.637764338300723	0.322	0.025	5.87833239923042e-88	3	Osm
1.31808232800143e-91	0.489879950572225	0.297	0.017	1.90634247098847e-87	3	Il1rn
1.47593645438491e-91	0.887629168595526	0.612	0.225	2.1346468939769e-87	3	Ifrd1
3.75264594362172e-91	0.5575897187272	0.889	0.669	5.42745182826009e-87	3	Cyba
1.02081576595635e-90	0.525601984254626	0.408	0.067	1.47640584230266e-86	3	Rnf149
2.58197360869785e-90	0.638795640315317	0.551	0.129	3.73430843025971e-86	3	H2-DMb1
2.70894257388279e-90	0.416576244868676	0.447	0.083	3.91794364460668e-86	3	Ftl1-ps1
5.76510181178416e-88	1.04240075534361	0.435	0.069	8.33806675038343e-84	3	Il1b
1.03150078080206e-87	0.693909391120145	0.503	0.133	1.49185957927403e-83	3	Socs3
3.50257480563169e-87	1.1263183433697	0.61	0.306	5.06577394138512e-83	3	Jun
4.35840193173805e-87	0.822000350683799	0.202	0.001	6.30355671387274e-83	3	Ccl12
8.27820699799615e-87	0.455892492672294	0.344	0.039	1.19727707812018e-82	3	Fcgrt
9.54379335194742e-84	0.55405016810756	0.247	0.011	1.38031883249216e-79	3	Fn1
1.39919884616101e-83	0.461809341228447	0.538	0.145	2.02366129120267e-79	3	Rrbp1
8.03488217005526e-83	0.621262116372168	0.266	0.014	1.16208500825509e-78	3	Clec4e
1.884286581304e-81	1.35795103996702	0.571	0.308	2.72524368253997e-77	3	Hspa1a
4.24629826518689e-81	0.585784950921212	0.588	0.216	6.14142118093979e-77	3	Zfand5
8.97127427700948e-81	0.607019494396082	0.598	0.214	1.29751539868388e-76	3	Slfn2
5.03586876823336e-77	0.432045744494069	0.318	0.038	7.28337699949591e-73	3	Rhob
3.26940831957528e-76	0.667748293617374	0.6	0.229	4.72854525260172e-72	3	Ctsd
3.59372491569173e-76	0.45356155246526	0.373	0.057	5.19760434556495e-72	3	Anxa1
4.22191024296415e-76	0.437480604330927	0.544	0.162	6.10614878439906e-72	3	Rtn4
9.70131113192183e-76	0.436218068348917	0.48	0.109	1.40310062900985e-71	3	Marcks
1.78705247942943e-75	0.564203650057315	0.668	0.258	2.58461400099879e-71	3	Atox1
4.53817365251981e-75	0.427290006288977	0.449	0.095	6.5635605536394e-71	3	Tmem176a
5.87637011312129e-74	0.525650201424769	0.482	0.127	8.49899409460732e-70	3	Cd44
2.08441230618783e-73	0.525423679639925	0.685	0.339	3.01468551843946e-69	3	Emp3
1.92993927069283e-70	0.493694796007976	0.524	0.156	2.79127116720305e-66	3	Plek
1.22739102152234e-69	0.60448718183337	0.656	0.311	1.77517563442776e-65	3	Ier5
2.15777700390321e-69	0.424697080956064	0.59	0.199	3.12079288074521e-65	3	Lamp2
4.00554235981145e-69	0.421088104314617	0.639	0.241	5.79321591499531e-65	3	Atp6v0b
7.5275396106151e-68	0.476609715418644	0.363	0.078	1.08870805388326e-63	3	Hexb
1.49008728162893e-67	0.418910738450061	0.579	0.19	2.15511323541992e-63	3	Litaf
3.64928603692251e-67	0.793649972820975	0.487	0.177	5.27796239520102e-63	3	Sdc4
6.28541445495325e-66	0.498512432934927	0.402	0.085	9.09059492619888e-62	3	Lmna
2.54864341295495e-65	1.00287140005966	0.79	0.554	3.68610296815674e-61	3	H2-Ab1
4.45820644552016e-64	0.964577251602986	0.761	0.54	6.44790398215581e-60	3	H2-Eb1
2.91919659672825e-63	0.443479529886467	0.293	0.038	4.22203403784807e-59	3	Tppp3
3.24283583603635e-62	0.66189583441614	0.847	0.743	4.69011346965937e-58	3	Ubc
3.94539784006006e-62	0.523289881412309	0.468	0.179	5.70622889607886e-58	3	Sqstm1
6.31124327407492e-62	1.36907459750009	0.416	0.123	9.12795114729455e-58	3	Ccl4
1.21474427179479e-61	0.47075351056881	0.495	0.152	1.75688464029681e-57	3	Ahnak
1.62121588574029e-61	0.462194509030847	0.614	0.246	2.34476453554617e-57	3	Atp2b1
1.97824967103869e-60	0.455171748695008	0.569	0.217	2.86114249922326e-56	3	Mcl1
4.90170111717659e-59	0.890869261043781	0.864	0.629	7.0893303257725e-55	3	Cd74
6.94940360324981e-59	0.500564847558253	0.361	0.083	1.00509224313802e-54	3	Msrb1
1.51716605132553e-58	2.19278702359232	0.167	0.009	2.19427726003212e-54	3	Retnla
1.39427296205648e-54	0.636388331908747	0.184	0.011	2.01653698502229e-50	3	Thbs1
7.78927286423266e-54	0.595412320387301	0.344	0.098	1.12656253435397e-49	3	Phlda1
2.56301580858589e-53	0.416568066997645	0.425	0.128	3.70688976395777e-49	3	Rnh1
2.45787947662887e-52	0.412823540553019	0.247	0.032	3.55483108704834e-48	3	Tnip3
4.01632034962572e-52	0.64049731893273	0.454	0.167	5.80880412166367e-48	3	Marcksl1
3.40571826276839e-51	0.474806097458972	0.332	0.076	4.92569032344193e-47	3	Mid1
6.97588617672704e-50	0.443765198012296	0.412	0.12	1.00892241774003e-45	3	Klf4
1.69461021056491e-49	0.522429732807791	0.586	0.262	2.45091474754003e-45	3	H2-DMa
1.91699349706324e-49	0.529373646725221	0.122	0.001	2.77254769480256e-45	3	Cxcl1
9.08591897787549e-49	0.827210336414825	0.759	0.562	1.31409646177013e-44	3	H2-Aa
1.28444307303674e-48	1.05092975826853	0.161	0.009	1.85769001653303e-44	3	Spp1
2.10754799816056e-48	0.615828582847834	0.726	0.541	3.04814666973961e-44	3	Klf6
2.32537151141706e-45	0.438593108268523	0.79	0.563	3.3631848169625e-41	3	Fxyd5
2.7425167426137e-45	0.426737172734637	0.408	0.13	3.96650196484219e-41	3	Ccr2
1.78559181700533e-43	0.676209578363743	0.699	0.413	2.58250144493481e-39	3	Cd83
3.31479815875215e-42	0.430217063241701	0.163	0.013	4.79419257700324e-38	3	Mt2
4.82586524485523e-42	0.417211575507502	0.637	0.417	6.97964890363412e-38	3	Ccnl1
5.67500846849632e-42	0.546862439665044	0.384	0.133	8.20776474798622e-38	3	Hspa1b
7.45550628148303e-42	0.406612874437669	0.623	0.372	1.07828987349089e-37	3	Serinc3
2.55513486120773e-41	0.431834177985921	0.353	0.141	3.69549154976474e-37	3	Gngt2
8.01440420937455e-41	0.63475277223677	0.841	0.728	1.15912328080184e-36	3	Crip1
2.51223943818265e-39	0.439987725667717	0.163	0.017	3.63345189944356e-35	3	Cxcl10
4.40909924546724e-39	0.409717805527464	0.441	0.163	6.37688023871927e-35	3	S100a4
2.24101673760899e-38	0.406822182051256	0.672	0.398	3.24118250760388e-34	3	Tagln2
3.53586306912819e-37	0.53613035938105	0.627	0.342	5.11391875688011e-33	3	S100a6
5.602874591405e-37	0.549642541943525	0.905	0.807	8.10343752154906e-33	3	Junb
2.21164252802286e-36	0.538157789831179	0.87	0.746	3.19869858827946e-32	3	Jund
3.69892473906296e-36	0.452936438569005	0.276	0.086	5.34975485010675e-32	3	Cd9
2.25543924124949e-27	0.488643093605281	0.268	0.32	3.26204177461914e-23	3	Plac8
4.21688337162927e-26	0.432186782206788	0.693	0.569	6.09887842038741e-22	3	Kdm6b
4.4179273406828e-22	0.579133025355523	0.429	0.243	6.38964831282953e-18	3	Rgs1
2.35620292676293e-15	0.429813964835346	0.173	0.064	3.40777629297722e-11	3	Fabp5
1.04420902598278e-214	1.33577943930605	0.968	0.265	1.5102395142789e-210	4	Cd8b1
1.56672191268989e-199	1.46036870041604	0.997	0.589	2.26594990232339e-195	4	Trbc2
2.41799294390487e-184	1.14006413897727	0.832	0.104	3.49714319476962e-180	4	Dntt
2.21865580710487e-156	0.890648889564285	0.708	0.076	3.20884189381578e-152	4	Endou
1.80688139904413e-155	0.90041165335059	0.705	0.084	2.61329256743752e-151	4	Ldhb
1.88191892841104e-153	0.995464307236472	0.935	0.473	2.72181934616088e-149	4	Lck
2.97085423520278e-139	0.802577040213022	0.705	0.092	4.29674648037378e-135	4	Arpp21
6.65187046240185e-139	1.0250553256682	0.829	0.234	9.6206002497718e-135	4	Tcf7
2.84610749282235e-134	0.993403262382276	0.814	0.186	4.11632526686896e-130	4	Cd8a
1.92971929669187e-127	0.821201661821561	0.69	0.102	2.79095301880545e-123	4	Ccr9
4.75119344386629e-121	0.878898777610065	0.968	0.553	6.87165107786382e-117	4	Satb1
6.33387649220297e-115	0.798619266378438	0.673	0.133	9.16068557067316e-111	4	Ssbp2
3.30464051090805e-113	0.682191283967704	0.563	0.061	4.77950157092631e-109	4	Rag1
4.25208892234797e-112	0.728933885599997	0.611	0.089	6.14979620839187e-108	4	Rmnd5a
9.35199871292942e-98	0.797542806227941	0.858	0.393	1.35257957385098e-93	4	Thy1
6.83007467744643e-96	1.31723514339401	0.69	0.343	9.87833700599077e-92	4	Trbc1
2.82335745416813e-95	0.578350640642438	0.755	0.596	4.08342188596337e-91	4	Gmfg
6.11636403952222e-89	0.540623058738578	0.484	0.059	8.84609731036098e-85	4	Aqp11
1.24405776382456e-87	0.683252995580662	0.649	0.188	1.79928074381947e-83	4	Cyb5a
3.58411630331978e-87	0.665760659234632	0.566	0.097	5.1837074094914e-83	4	Sox4
1.06872663419633e-84	0.657376794760173	0.425	0.047	1.54569933103815e-80	4	Tubb2b
1.16126457280053e-81	0.659021037532102	0.628	0.184	1.67953695164141e-77	4	Ap3s1
3.38667211503755e-79	0.698967706151085	0.85	0.431	4.8981438799788e-75	4	Cd3d
3.81266530448219e-79	0.624142020881609	0.625	0.169	5.51425782987259e-75	4	Ramp1
6.04880576722582e-78	0.698847063953473	0.746	0.315	8.7483877811387e-74	4	Rhoh
8.61253754430361e-77	0.359345343375522	0.313	0.016	1.24563130503263e-72	4	Chrna9
3.74708684314629e-76	0.639048637012648	0.575	0.147	5.41941170124248e-72	4	Sh2d1a
1.16801666708816e-73	0.643983573729738	0.755	0.304	1.6893025056096e-69	4	Cd3e
2.21828091685755e-73	0.55905369035768	0.546	0.115	3.20829969005107e-69	4	Themis
1.70028972591844e-71	0.63393892536575	0.776	0.344	2.45912903059585e-67	4	Lat
2.99047697814058e-71	0.648851231377265	0.655	0.218	4.32512685348471e-67	4	Bcl11b
3.8107681445601e-68	0.528139530550145	0.552	0.146	5.51151396747727e-64	4	Spint2
1.55407660849535e-62	0.458990104241707	0.457	0.088	2.24766099886682e-58	4	Cd4
1.01221380772716e-58	0.593567815706105	0.628	0.232	1.4639648301158e-54	4	Mier1
2.13448481737514e-56	0.568972523079622	0.649	0.242	3.08710539136966e-52	4	Cd27
1.45189452032611e-54	0.543411164633916	0.835	0.446	2.09987504474766e-50	4	Cd3g
3.20691447552835e-54	0.43855152795621	0.416	0.08	4.63816040595665e-50	4	Myb
6.23100265486106e-53	0.353558015332206	0.33	0.045	9.01189913972556e-49	4	Rorc
7.42657269187064e-53	0.382768892210106	0.398	0.074	1.07410520842525e-48	4	Xrcc6
2.78185808792154e-52	0.514955311990001	0.487	0.142	4.02340135256092e-48	4	Arl5c
3.27114132319614e-51	0.311122941669533	0.289	0.032	4.73105169573857e-47	4	Rapgef3
3.93482144837498e-50	0.415366326640845	0.838	0.744	5.69093226078474e-46	4	Slc25a5
1.33005458081114e-49	0.432077436872175	0.534	0.168	1.92365794022715e-45	4	Cd247
1.84224253367469e-49	0.504054953506593	0.761	0.582	2.66443537645371e-45	4	Klf13
1.7716592711486e-48	0.462484315693369	0.513	0.159	2.56235080386222e-44	4	Edem1
7.05852396054048e-47	0.268819306215676	0.227	0.018	1.02087432041297e-42	4	Tctex1d1
1.40100392101282e-46	0.593737540098752	0.448	0.12	2.02627197096085e-42	4	Id3
2.65855396139187e-46	0.453504251839793	0.457	0.121	3.84506659436107e-42	4	Abcc5
3.15834423482347e-46	0.440133320249138	0.469	0.138	4.56791326682519e-42	4	Znrf1
1.5829584831878e-44	0.413522899432863	0.469	0.133	2.28943285423452e-40	4	Bcl2l1
9.36745693663299e-44	0.312231082312363	0.324	0.057	1.35481529674523e-39	4	Nsg2
5.14008183571029e-43	0.310884021587164	0.304	0.049	7.4341003589878e-39	4	Hist3h2ba
3.62677839490609e-42	0.436454388780826	0.522	0.254	5.24540959255267e-38	4	Pycard
9.6545062312543e-42	0.438276790100184	0.619	0.358	1.39633123622631e-37	4	Snrnp70
1.26140260248529e-41	0.382011981717032	0.991	0.902	1.82436658397447e-37	4	H3f3a
2.68299099931269e-41	0.544964599566715	0.537	0.217	3.88040988230594e-37	4	Cd24a
1.48354245438318e-40	0.442220023648251	0.572	0.343	2.1456474517744e-36	4	Sept1
2.65681819677631e-40	0.689752556659407	0.617	0.269	3.84255615799757e-36	4	Ly6d
8.00844259675288e-40	0.41352190179079	0.504	0.19	1.15826105276837e-35	4	Tcf12
1.81667411817949e-38	0.324628286838036	0.313	0.064	2.62745577712299e-34	4	Gtf2h4
2.87561444728042e-38	0.36719044936187	0.389	0.108	4.15900117510167e-34	4	Desi1
1.06940041629161e-37	0.425527022346659	0.847	0.701	1.54667382208255e-33	4	Noct
1.11785982810844e-37	0.323136503739509	0.611	0.505	1.61676066939323e-33	4	Atp5a1
2.70447605784782e-37	0.320925284818864	0.729	0.647	3.9114837224653e-33	4	Hnrnpk
2.80221449248039e-37	0.751607921414756	0.625	0.326	4.05284282047439e-33	4	Creb5
3.05157658730509e-37	0.45264596462899	0.708	0.49	4.41349521821935e-33	4	Rsrp1
4.83341946408521e-37	0.392695878489403	0.392	0.123	6.99057457090644e-33	4	Ccnd3
9.62023433386261e-37	0.325182051977656	0.634	0.519	1.39137449170655e-32	4	Map1lc3b
5.84030049377082e-36	0.321449478980069	0.327	0.08	8.44682660414074e-32	4	Wdr12
5.85977049537109e-35	0.415601840280979	0.976	0.92	8.47498606745521e-31	4	Snhg11
1.01363284433923e-34	0.41717250937805	0.507	0.227	1.46601718276782e-30	4	Tsc22d4
1.49317697280861e-34	0.442715396426389	0.572	0.241	2.15958185577309e-30	4	Cd28
2.83531594977308e-34	0.373369153912893	0.324	0.084	4.10071745815681e-30	4	Hist1h1e
3.91421688685492e-33	0.36761987045146	0.369	0.143	5.66113188345827e-29	4	Mxd4
1.43297753474994e-32	0.311808303510285	0.794	0.734	2.07251540850884e-28	4	Hnrnpf
2.39789847002183e-32	0.255189889987721	0.667	0.659	3.46808055719257e-28	4	Atp5h
5.15665006013088e-32	0.275030979084292	0.811	0.832	7.4580629819673e-28	4	Uqcrh
1.67761162541808e-31	0.250571760164518	0.749	0.769	2.42632969384216e-27	4	Cox7a2l
4.03451378644731e-31	0.337625728736281	0.383	0.122	5.83511728933875e-27	4	Rasgrp1
4.7391700020634e-31	0.319805442638922	0.33	0.094	6.8542615739843e-27	4	Trat1
2.28526444748171e-30	0.286144749922163	0.286	0.067	3.3051779703928e-26	4	Bcat2
1.38997759519785e-29	0.331082724171088	0.504	0.332	2.01032459593465e-25	4	Paip2
2.48114826518259e-29	0.355482164894554	0.434	0.189	3.58848473593358e-25	4	Dnajc15
5.65065071854624e-29	0.299840368829825	0.268	0.064	8.17253613423343e-25	4	Agfg2
5.97820521625092e-29	0.321292306623683	0.979	0.922	8.64627820426371e-25	4	Oaz1
1.61213622245464e-28	0.378770158549228	0.882	0.773	2.33163261853615e-24	4	Mmachc
3.00595440128352e-28	0.550232232217992	0.841	0.722	4.34751185057636e-24	4	Hsp90aa1
3.05740053028658e-28	0.331278655120938	0.345	0.112	4.42191838695348e-24	4	Cdc23
1.37591664563917e-27	0.28748405393602	0.484	0.369	1.98998824458793e-23	4	Supt4a
