p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.31179175607729e-05	1.06777970731405	0.342	0.111	0.334354441681459	12	Ccl6
2.54508785709758e-58	1.79203022560699	1	0.014	3.68096056772023e-54	13	Myl10
4.41173073848919e-48	2.55220219660933	0.96	0.065	6.38068616707691e-44	13	Hes1
9.08423612288152e-35	1.30560504750618	0.84	0.02	1.31385307045235e-30	13	Tcrg-C2
4.28979434033783e-32	1.1934371942252	0.96	0.117	6.20432955443061e-28	13	Cdk6
2.81980081944851e-28	0.865781131909775	0.84	0.027	4.07827792516838e-24	13	Tcrg-C4
4.15090395160467e-27	1.14262436426644	0.84	0.602	6.00345238520583e-23	13	Hspe1
8.65778482525981e-24	0.847864168711543	0.84	0.063	1.25217541927733e-19	13	Fkbp5
1.09109571428783e-22	1.07535704587017	0.92	0.272	1.57805173157449e-18	13	Cdv3
7.11370703922278e-22	1.05173779530354	0.72	0.028	1.02885544908279e-17	13	Tcrg-C1
1.01644252161093e-21	1.36271417303414	0.96	0.203	1.47008081900588e-17	13	Rgcc
1.42050803588914e-21	0.686204066862153	0.76	0.081	2.05448077230646e-17	13	Mta3
2.12445676033432e-21	1.24084584806245	0.92	0.476	3.07260181247152e-17	13	Cd3g
1.76268671682869e-20	1.11539433458794	0.96	0.131	2.54937379854933e-16	13	Sox4
2.87344738458847e-20	1.17278801685497	1	0.159	4.15586695233031e-16	13	Dntt
3.53142390249623e-17	1.11080206031873	0.92	0.239	5.1074983901803e-13	13	Cd24a
4.11204759141853e-17	1.24916236464646	1	0.74	5.94725443146863e-13	13	Crip1
4.88100905629353e-17	0.619656128871094	0.68	0.048	7.05940339811733e-13	13	Notch1
1.69739976038894e-16	1.2485086312014	1	0.294	2.45494927345052e-12	13	Ly6d
2.10489313744628e-16	0.580369552394738	0.56	0.021	3.04430694468855e-12	13	Ptcra
4.7975099972881e-15	1.38399157148143	0.92	0.338	6.93863870907778e-11	13	Jun
1.31522493777692e-14	0.759095542619041	0.88	0.221	1.90220982750676e-10	13	Dnajc7
1.59784923488476e-14	0.632679543007867	0.68	0.065	2.31096934841384e-10	13	Patz1
1.79880690512951e-14	0.707233926155964	0.92	0.249	2.60161442688881e-10	13	Cmtm7
1.29033885147644e-13	1.16485299823753	1	0.73	1.86621708089037e-09	13	Hsp90aa1
1.47667968078693e-13	0.699578070890236	0.76	0.104	2.13572182232214e-09	13	Myb
6.29614111055516e-13	0.577355701879205	0.76	0.114	9.10610888819593e-09	13	Smarca4
2.9914224211112e-12	0.649940406019947	0.76	0.128	4.32649424765313e-08	13	Desi1
2.76920641334736e-11	0.62685354373466	0.52	0.044	4.00510323562428e-07	13	Il2ra
2.01575009429721e-10	1.41544647791531	0.84	0.337	2.91537936138206e-06	13	Hspa1a
9.75161760889851e-10	0.567669604354017	0.8	0.226	1.41037645477499e-05	13	Tcf25
1.10470125722416e-09	0.699768965230798	0.72	0.193	1.5977294283233e-05	13	Rilpl2
1.28419105818232e-09	0.768211232045919	0.68	0.178	1.85732552744909e-05	13	Morf4l2
2.0622089383973e-09	0.688555503092772	0.84	0.251	2.98257278760401e-05	13	Bcl11b
2.5817941897891e-09	0.572360958365566	0.8	0.241	3.73404893669197e-05	13	Pebp1
4.959006685154e-09	0.581536864003633	0.84	0.277	7.17221136873823e-05	13	Ahsa1
1.14319914295364e-08	0.724436380052031	1	0.928	0.000165340892045385	13	Hsp90ab1
2.37549973445527e-08	0.616468047120558	0.56	0.103	0.000343568526594266	13	Hist3h2a
2.56021408200118e-08	0.582840556361263	0.92	0.377	0.000370283762679831	13	Lat
3.26365164376535e-08	0.570127709861856	0.32	0.027	0.000472021937237782	13	Tnfsf11
3.97198490009525e-08	0.589065050273866	0.48	0.062	0.000574468176100777	13	Trdc
3.25055248880707e-07	0.718394680799808	0.8	0.32	0.00470127406456167	13	Ppp1r15a
3.89440696174141e-07	0.582854903357719	0.84	0.327	0.0056324807887666	13	Smc4
4.20325307911432e-07	0.666108695351576	0.64	0.16	0.00607916492832304	13	Hspa1b
4.81437709572853e-07	0.602971641573667	0.84	0.348	0.00696303359355217	13	Rhoh
5.14864170401441e-07	0.792579308064122	0.72	0.297	0.00744648049651604	13	Dnajb1
1.61510863849191e-06	0.714935072997156	0.76	0.464	0.0233593162385084	13	Cd3d
6.15866898775735e-06	0.835429935202036	0.76	0.311	0.0890728295699345	13	Plac8
2.01699292874397e-05	0.667218271997563	0.88	0.818	0.291717687284241	13	Junb
5.92518825865296e-05	0.70975644732668	0.56	0.232	0.856959977848977	13	Mpp7
9.32285202650586e-05	0.594297603261269	0.52	0.221	1	13	Vgll4
