p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.8724888438402e-41	0.366004506901174	0.412	0.137	4.15448061484608e-37	3	Fosb
4.26641254408247e-41	0.277336069943342	0.367	0.113	6.17051246250648e-37	3	Aldh2
8.01440420937455e-41	0.63475277223677	0.841	0.728	1.15912328080184e-36	3	Crip1
8.9008513836637e-41	0.32014720533035	0.216	0.035	1.28733013561928e-36	3	Sgk1
2.24987536375387e-40	0.356016934791512	0.672	0.385	3.25399473859723e-36	3	Ucp2
6.53447396859317e-40	0.293576421316948	0.511	0.214	9.4508097007763e-36	3	Vamp8
1.86653256582934e-39	0.342077052268227	0.394	0.155	2.69956604995897e-35	3	Sod2
2.51223943818265e-39	0.439987725667717	0.163	0.017	3.63345189944356e-35	3	Cxcl10
2.67961271568032e-39	0.252960503504284	0.179	0.021	3.87552387068844e-35	3	Bcl2a1a
4.40909924546724e-39	0.409717805527464	0.441	0.163	6.37688023871927e-35	3	S100a4
9.33194348140129e-39	0.277469386383966	0.421	0.15	1.34967898571507e-34	3	Cd86
1.00341374104603e-38	0.253162651938524	0.307	0.08	1.45123729367488e-34	3	Rap2b
2.24101673760899e-38	0.406822182051256	0.672	0.398	3.24118250760388e-34	3	Tagln2
7.36406101419762e-38	0.359718738744051	0.598	0.304	1.0650641444834e-33	3	Iqgap1
1.74319024242479e-37	0.298065519695005	0.318	0.089	2.52117604761898e-33	3	Gm9973
3.53586306912819e-37	0.53613035938105	0.627	0.342	5.11391875688011e-33	3	S100a6
5.602874591405e-37	0.549642541943525	0.905	0.807	8.10343752154906e-33	3	Junb
2.21164252802286e-36	0.538157789831179	0.87	0.746	3.19869858827946e-32	3	Jund
3.69892473906296e-36	0.452936438569005	0.276	0.086	5.34975485010675e-32	3	Cd9
1.61869857101486e-35	0.319420281394899	0.99	0.906	2.34112374325879e-31	3	H2-D1
2.10673315357556e-35	0.277718946249932	0.491	0.214	3.04696816001634e-31	3	Erp29
5.40654629937133e-35	0.372057165887743	0.466	0.199	7.81948791278076e-31	3	Capg
8.50599394535143e-35	0.334734896010834	0.12	0.01	1.23022190431618e-30	3	Ear2
1.2842605457579e-34	0.262962329813523	0.318	0.094	1.85742602732965e-30	3	Ctsl
2.05550751358531e-34	0.263767866087905	0.33	0.105	2.97288051689843e-30	3	Sdf2l1
2.83950902254487e-34	0.289396444018046	0.301	0.1	4.10678189930664e-30	3	Mdm2
5.38617724950888e-33	0.365267991101305	0.548	0.276	7.79002815596469e-29	3	Picalm
5.6991805318277e-32	0.265716236876626	0.452	0.193	8.2427248031824e-28	3	Gm2a
1.79060951010608e-31	0.25639105261691	0.452	0.198	2.58975853446642e-27	3	Pitpna
5.70184353541853e-30	0.377164253879575	0.61	0.453	8.24657630527583e-26	3	Prdx1
6.19422489164259e-30	0.337653222415112	0.414	0.211	8.95870746078268e-26	3	Prdx5
1.36736562167776e-29	0.250908988783586	0.27	0.082	1.97762089863255e-25	3	Maff
8.60117909624707e-28	0.263469506372551	0.476	0.228	1.24398853269021e-23	3	Rps27l
2.25543924124949e-27	0.488643093605281	0.268	0.32	3.26204177461914e-23	3	Plac8
3.12516612684425e-27	0.28028280790036	0.924	0.825	4.51992776925484e-23	3	Calm1
5.35978918378078e-27	0.265359638600765	0.369	0.16	7.75186309650213e-23	3	Pdia6
4.21688337162927e-26	0.432186782206788	0.693	0.569	6.09887842038741e-22	3	Kdm6b
2.30779430855816e-25	0.270315070409461	0.416	0.193	3.33776290846767e-21	3	Bst2
6.40781845325559e-23	0.353104083651716	0.408	0.206	9.26762782894356e-19	3	Bcl2a1b
6.96854597823584e-23	0.252429394764847	0.19	0.05	1.00786080483225e-18	3	Gadd45g
2.61623693299463e-22	0.303945210962236	1	0.992	3.78386347619013e-18	3	Tmsb4x
4.4179273406828e-22	0.579133025355523	0.429	0.243	6.38964831282953e-18	3	Rgs1
6.65812732046369e-22	0.331546312685471	0.629	0.454	9.62964954358663e-18	3	Hspa5
7.93220895316638e-22	0.377501969613785	0.216	0.072	1.14723538089645e-17	3	Slc7a11
1.58714160271307e-21	0.276591507422551	0.596	0.383	2.29548290000391e-17	3	Tspo
5.64994715735513e-20	0.268945103245703	0.557	0.347	8.17151857368272e-16	3	Hsp90b1
5.86359812982973e-20	0.268942009925916	0.548	0.393	8.48052197517274e-16	3	Calr
1.74138782696819e-19	0.277757273597555	0.627	0.437	2.51856921414409e-15	3	Lcp1
1.5136797871215e-17	0.281088862017966	0.227	0.088	2.18923507611382e-13	3	Plk2
2.47010004077794e-17	0.33268891381833	0.697	0.55	3.57250568897714e-13	3	Pim1
6.66828643284364e-16	0.268755452433751	0.334	0.184	9.64434266782176e-12	3	Icam1
8.83296922521813e-16	0.392166530691044	0.46	0.303	1.2775123390433e-11	3	Olfr1033
1.46752135587389e-15	0.396410924179993	0.398	0.236	2.12247613700041e-11	3	Id2
2.35620292676293e-15	0.429813964835346	0.173	0.064	3.40777629297722e-11	3	Fabp5
3.03705579698443e-15	0.275014747356768	0.977	0.971	4.39249379917858e-11	3	Actg1
9.27860043302947e-11	0.263623079736807	0.977	0.978	1.34196398062905e-06	3	H3f3b
1.7716592711486e-48	0.462484315693369	0.513	0.159	2.56235080386222e-44	4	Edem1
7.05852396054048e-47	0.268819306215676	0.227	0.018	1.02087432041297e-42	4	Tctex1d1
1.40100392101282e-46	0.593737540098752	0.448	0.12	2.02627197096085e-42	4	Id3
2.65855396139187e-46	0.453504251839793	0.457	0.121	3.84506659436107e-42	4	Abcc5
3.15834423482347e-46	0.440133320249138	0.469	0.138	4.56791326682519e-42	4	Znrf1
1.5829584831878e-44	0.413522899432863	0.469	0.133	2.28943285423452e-40	4	Bcl2l1
9.36745693663299e-44	0.312231082312363	0.324	0.057	1.35481529674523e-39	4	Nsg2
5.14008183571029e-43	0.310884021587164	0.304	0.049	7.4341003589878e-39	4	Hist3h2ba
3.62677839490609e-42	0.436454388780826	0.522	0.254	5.24540959255267e-38	4	Pycard
9.6545062312543e-42	0.438276790100184	0.619	0.358	1.39633123622631e-37	4	Snrnp70
1.26140260248529e-41	0.382011981717032	0.991	0.902	1.82436658397447e-37	4	H3f3a
2.68299099931269e-41	0.544964599566715	0.537	0.217	3.88040988230594e-37	4	Cd24a
1.48354245438318e-40	0.442220023648251	0.572	0.343	2.1456474517744e-36	4	Sept1
2.65681819677631e-40	0.689752556659407	0.617	0.269	3.84255615799757e-36	4	Ly6d
8.00844259675288e-40	0.41352190179079	0.504	0.19	1.15826105276837e-35	4	Tcf12
1.81667411817949e-38	0.324628286838036	0.313	0.064	2.62745577712299e-34	4	Gtf2h4
2.87561444728042e-38	0.36719044936187	0.389	0.108	4.15900117510167e-34	4	Desi1
1.06940041629161e-37	0.425527022346659	0.847	0.701	1.54667382208255e-33	4	Noct
1.11785982810844e-37	0.323136503739509	0.611	0.505	1.61676066939323e-33	4	Atp5a1
2.70447605784782e-37	0.320925284818864	0.729	0.647	3.9114837224653e-33	4	Hnrnpk
2.80221449248039e-37	0.751607921414756	0.625	0.326	4.05284282047439e-33	4	Creb5
3.05157658730509e-37	0.45264596462899	0.708	0.49	4.41349521821935e-33	4	Rsrp1
4.83341946408521e-37	0.392695878489403	0.392	0.123	6.99057457090644e-33	4	Ccnd3
9.62023433386261e-37	0.325182051977656	0.634	0.519	1.39137449170655e-32	4	Map1lc3b
5.84030049377082e-36	0.321449478980069	0.327	0.08	8.44682660414074e-32	4	Wdr12
5.85977049537109e-35	0.415601840280979	0.976	0.92	8.47498606745521e-31	4	Snhg11
1.01363284433923e-34	0.41717250937805	0.507	0.227	1.46601718276782e-30	4	Tsc22d4
1.49317697280861e-34	0.442715396426389	0.572	0.241	2.15958185577309e-30	4	Cd28
2.83531594977308e-34	0.373369153912893	0.324	0.084	4.10071745815681e-30	4	Hist1h1e
3.91421688685492e-33	0.36761987045146	0.369	0.143	5.66113188345827e-29	4	Mxd4
1.43297753474994e-32	0.311808303510285	0.794	0.734	2.07251540850884e-28	4	Hnrnpf
2.39789847002183e-32	0.255189889987721	0.667	0.659	3.46808055719257e-28	4	Atp5h
5.15665006013088e-32	0.275030979084292	0.811	0.832	7.4580629819673e-28	4	Uqcrh
1.67761162541808e-31	0.250571760164518	0.749	0.769	2.42632969384216e-27	4	Cox7a2l
4.03451378644731e-31	0.337625728736281	0.383	0.122	5.83511728933875e-27	4	Rasgrp1
4.7391700020634e-31	0.319805442638922	0.33	0.094	6.8542615739843e-27	4	Trat1
2.28526444748171e-30	0.286144749922163	0.286	0.067	3.3051779703928e-26	4	Bcat2
1.38997759519785e-29	0.331082724171088	0.504	0.332	2.01032459593465e-25	4	Paip2
2.48114826518259e-29	0.355482164894554	0.434	0.189	3.58848473593358e-25	4	Dnajc15
5.65065071854624e-29	0.299840368829825	0.268	0.064	8.17253613423343e-25	4	Agfg2
5.97820521625092e-29	0.321292306623683	0.979	0.922	8.64627820426371e-25	4	Oaz1
1.61213622245464e-28	0.378770158549228	0.882	0.773	2.33163261853615e-24	4	Mmachc
3.00595440128352e-28	0.550232232217992	0.841	0.722	4.34751185057636e-24	4	Hsp90aa1
3.05740053028658e-28	0.331278655120938	0.345	0.112	4.42191838695348e-24	4	Cdc23
1.37591664563917e-27	0.28748405393602	0.484	0.369	1.98998824458793e-23	4	Supt4a
1.657918365959e-27	0.276922630552942	0.324	0.103	2.39784733268651e-23	4	Hibadh
3.31643806430014e-27	0.290457725671731	0.319	0.092	4.7965643723973e-23	4	Atl2
6.88291054704158e-27	0.33000091982807	0.59	0.441	9.95475352418624e-23	4	Srsf5
7.77968744170472e-27	0.360200962152202	0.313	0.092	1.12517619469375e-22	4	Rnf157
3.74360702930884e-26	0.318921159131813	0.401	0.176	5.41437884648937e-22	4	Rcsd1
5.26872731030027e-26	0.603183241283947	0.528	0.278	7.62016030888728e-22	4	Ctrc
1.45564992626091e-25	0.312855969683312	0.375	0.158	2.10530648835115e-21	4	Tia1
3.08716401864286e-25	0.336793418246128	0.619	0.429	4.46496532016317e-21	4	Arhgap45
3.31381728403825e-25	0.300187116959039	0.416	0.229	4.79277393790452e-21	4	Rrp1
3.84370145584269e-25	0.39546290285611	0.528	0.317	5.55914541558528e-21	4	Sgip1
5.66734079091717e-25	0.274597693532155	0.313	0.098	8.1966749859035e-21	4	Lipa
6.56058752172583e-25	0.251773283437488	0.292	0.09	9.48857773267206e-21	4	Prps2
1.25882887233645e-24	0.268393090845719	0.366	0.149	1.82064419806021e-20	4	Vdac1
2.19480806553995e-24	0.374049858912763	0.442	0.205	3.17435090519043e-20	4	Sik1
4.68483673152869e-24	0.255632777952509	0.313	0.099	6.77567936480994e-20	4	Itpr2
7.75242919329292e-24	0.337271396523169	0.684	0.582	1.12123383422596e-19	4	Slc38a2
3.12089301330752e-23	0.449836717715174	0.968	0.924	4.51374756514667e-19	4	Hsp90ab1
1.27657764326159e-22	0.321105013963348	0.419	0.196	1.84631424544923e-18	4	Cux1
1.53199859271054e-22	0.32854512096099	0.437	0.196	2.21572956463726e-18	4	Tespa1
2.46481325997413e-22	0.390712667950205	0.434	0.243	3.56485941790059e-18	4	Tob2
3.1763302535388e-22	0.318861658736779	0.493	0.25	4.59392644569316e-18	4	Skap1
4.6731195717835e-22	0.32626099563763	0.351	0.162	6.75873283667048e-18	4	Snx18
6.84637270676857e-22	0.338068444634784	0.587	0.34	9.90190884579939e-18	4	Fyb
8.24520186894895e-22	0.265421647510406	0.327	0.133	1.19250354630609e-17	4	Ppp1r14b
1.37875780711874e-21	0.287503930472152	0.487	0.339	1.99409741643583e-17	4	Srsf11
1.72567844597216e-21	0.298296954230592	0.41	0.172	2.49584873640954e-17	4	Txk
1.86548327898053e-21	0.283655154024584	0.944	0.899	2.69804846638954e-17	4	Rbm39
2.28113645132551e-20	0.267624630936164	0.434	0.261	3.29920764955208e-16	4	Khdrbs1
3.0276727574781e-20	0.296755984953061	0.395	0.226	4.37892310914057e-16	4	Pnisr
3.47084673704593e-20	0.279840994848374	0.525	0.366	5.01988563578952e-16	4	Eif4g2
4.74585563048523e-20	0.321215724888308	0.504	0.302	6.86393099837078e-16	4	Ogt
6.71912144474133e-20	0.309399786656776	0.463	0.271	9.71786534552939e-16	4	Vmn2r11
6.95788851652717e-20	0.313577263182807	0.499	0.319	1.00631941614532e-15	4	Ezr
2.14289959261128e-19	0.262064129319546	0.953	0.907	3.0992756807937e-15	4	Cfl1
2.39784708718748e-19	0.327655589898595	0.484	0.315	3.46800624219925e-15	4	Pan3
3.39783632468659e-19	0.253840083163745	0.41	0.284	4.91429067639422e-15	4	Fkbp1a
4.74022590889103e-19	0.305138031300705	0.499	0.358	6.85578873202909e-15	4	D10Wsu102e
6.47645344648565e-19	0.264316757021269	0.499	0.348	9.36689461965219e-15	4	Emg1
1.52278357863009e-18	0.377389218389316	0.493	0.263	2.2024018897727e-14	4	Trac
2.07156271028834e-18	0.305611675282152	0.537	0.316	2.99610114789002e-14	4	Hmgb1
3.28032929444265e-18	0.29223650538758	0.676	0.573	4.7443402585524e-14	4	Ets1
4.60819080272898e-18	0.274114458718077	0.454	0.291	6.66482635798692e-14	4	Csnk1a1
6.29470362199026e-18	0.257510870112131	0.345	0.144	9.10402984848452e-14	4	Hist1h1c
1.21988540920457e-17	0.263047233353307	0.345	0.162	1.76432026733257e-13	4	Cdip1
1.66235514162568e-17	0.320130430774598	0.277	0.106	2.40426424133322e-13	4	Tubb2a
2.63080677699863e-17	0.303682265806112	0.478	0.324	3.80493584157312e-13	4	Wdr1
3.30317157420168e-17	0.268027954703972	0.398	0.201	4.77737704776788e-13	4	Sla
9.74786517408741e-17	0.299792731896535	0.637	0.45	1.40983374012826e-12	4	Saraf
1.20827881156506e-16	0.26106916873734	0.566	0.408	1.74753364516655e-12	4	Sfpq
1.28149826369384e-16	0.254165426258559	0.51	0.372	1.8534309387804e-12	4	Hnrnpc
8.44896524981327e-16	0.268700252603703	0.501	0.33	1.22197384408049e-11	4	Celf2
1.07063059214244e-15	0.318534971277553	0.51	0.314	1.54845302541561e-11	4	Smc4
1.86289855118576e-13	0.260454833792634	0.549	0.408	2.69431017457997e-09	4	Txn1
7.50514443510839e-13	0.264426445464014	0.501	0.368	1.08546903964973e-08	4	Pdcd4
3.46422737478008e-12	0.260481078560085	0.463	0.276	5.01031205214443e-08	4	Anxa2
2.67866138467103e-71	0.476168391443893	0.997	0.998	3.87414796064972e-67	5	Eef1a1
2.67200551622041e-70	0.505620456465571	0.991	0.958	3.86452157810958e-66	5	Rpsa
4.18058787320044e-69	0.519954713927055	0.7	0.217	6.04638424100979e-65	5	Ms4a6b
9.63989345526597e-69	0.501569853848706	0.997	0.999	1.39421779043512e-64	5	Rpl37a
1.7460045155492e-65	0.484397783019185	0.997	0.997	2.5252463308388e-61	5	Rpl18a
4.10425730973169e-65	0.482000750470859	0.994	0.973	5.93598734706494e-61	5	Rpl35
1.68739253386051e-64	0.502096981295441	0.945	0.833	2.44047582172245e-60	5	Rps6
7.21448520164021e-64	0.4740857032226	0.93	0.827	1.04343099471322e-59	5	Eef1g
1.32315341598045e-63	0.479904642831268	0.994	0.981	1.91367678553252e-59	5	Rpl38
2.82923240215448e-63	0.456114324764777	0.758	0.283	4.09191882323603e-59	5	Olfr1033
3.17704767137696e-63	0.428377516452357	0.997	0.998	4.5949640471125e-59	5	Rps9
2.63281278955366e-62	0.466583022647824	0.997	0.988	3.80783713753146e-58	5	Rps15
1.55844854528966e-61	0.543688834304745	0.85	0.432	2.25398413105244e-57	5	Saraf
1.18007169992559e-60	0.519428473754196	0.963	0.72	1.70673769960238e-56	5	Shisa5
2.13652598153228e-60	0.485767382155079	0.786	0.434	3.09005752709013e-56	5	Rps7
4.69319748406275e-58	0.377953699835519	0.673	0.249	6.78777152119995e-54	5	Ccr7
8.58020779493035e-58	0.492001767177082	0.997	0.997	1.24095545338078e-53	5	Rps5
2.72573609946276e-57	0.441416277803249	0.997	0.99	3.94223212065299e-53	5	Rpl37
7.2681326390668e-57	0.529327538617572	0.758	0.316	1.05119002358823e-52	5	Ltb
1.24435899607516e-56	0.43262154873833	0.872	0.43	1.7997164160235e-52	5	Cd3d
1.71415950174026e-56	0.455707135465082	0.994	0.973	2.47918888736694e-52	5	Rps2
1.9474370410646e-56	0.369951083030342	0.881	0.444	2.81657819249173e-52	5	Cd3g
2.15441803009553e-56	0.442319121553242	0.997	0.981	3.11593479692717e-52	5	Rpl19
6.27460282737698e-56	0.441549411980969	0.948	0.832	9.07495806923533e-52	5	Rps17
6.84584432956339e-56	0.436729892194489	0.963	0.862	9.90114465384753e-52	5	Rps13
1.36278437220939e-55	0.509635404100431	0.63	0.206	1.97099503752645e-51	5	Ccnd2
2.97156207617049e-55	0.432115107048962	0.933	0.753	4.29777023076538e-51	5	Cox7a2l
5.45362232865937e-55	0.417990326687679	0.997	0.992	7.88757397394005e-51	5	Rpl26
2.5230936228788e-54	0.43643042831928	0.96	0.825	3.64915030676961e-50	5	Rpl30
2.69592022099846e-54	0.440893150640866	0.969	0.876	3.89910941563008e-50	5	Rack1
5.15411119158589e-53	0.450586002208139	0.969	0.897	7.45439101639067e-49	5	Rpl3
6.09542573013145e-53	0.468155453779494	0.85	0.555	8.81581423348912e-49	5	Limd2
6.94099199918836e-53	0.618367777738096	0.81	0.406	1.00387567284261e-48	5	Klf2
1.32438904329508e-52	0.431622921767311	0.875	0.667	1.91546387331767e-48	5	Rpl17
1.35187556088966e-52	0.280581349332036	0.761	0.347	1.95521762371472e-48	5	Lat
3.86968876636913e-52	0.530671169167772	0.749	0.334	5.59673086279968e-48	5	Gimap6
9.55152581616549e-52	0.427601551943236	0.514	0.14	1.38143717879201e-47	5	S1pr1
7.2535442268065e-51	0.437360148150965	0.969	0.897	1.04908010152302e-46	5	Rpl13
3.55320073831908e-50	0.418507351872	0.96	0.783	5.13899422783089e-46	5	Rpl15
3.95959244092755e-49	0.390785629837699	0.997	0.999	5.72675854731351e-45	5	Rpl41
8.10019969381331e-49	0.394515420234392	0.994	0.997	1.17153188171622e-44	5	Rps11
1.51212811520568e-45	0.408179873732182	0.951	0.873	2.18699089302198e-41	5	Rps10
2.55425613683415e-45	0.380025044103558	0.994	0.941	3.69422065070323e-41	5	Rpl29
5.59566256769671e-45	0.425360284894192	0.896	0.756	8.09300677165975e-41	5	Rpl22l1
7.66655305386764e-45	0.43506213984746	0.606	0.224	1.10881356818088e-40	5	Smad7
2.65385559813598e-44	0.368861749937647	0.994	0.95	3.83827135158407e-40	5	Rpl6
1.25127898226097e-43	0.3178488124341	0.627	0.245	1.80972479204404e-39	5	Cd2
2.9879762028287e-43	0.321389903493014	0.385	0.084	4.32150998215115e-39	5	Klk8
3.59046005378973e-43	0.281462993365727	0.599	0.24	5.19288237579609e-39	5	Cd28
1.31571281625026e-42	0.346016944138523	0.994	0.968	1.90291544614275e-38	5	Rpl7
3.00200753555939e-42	0.380375870174357	0.969	0.916	4.34180349867954e-38	5	Rpl23a
3.99500220946068e-42	0.407987987630859	0.994	0.966	5.77797169554298e-38	5	B2m
1.10662822185154e-40	0.409843247241429	0.869	0.569	1.60051639726389e-36	5	Npc2
6.10902283750589e-40	0.383035934894423	0.92	0.773	8.83547972988476e-36	5	Npm1
1.24883763823058e-39	0.27509541215446	0.349	0.073	1.80619387617289e-35	5	Il6ra
1.31532120546756e-39	0.401379752081492	0.456	0.147	1.90234905946774e-35	5	Stat1
1.49705414491155e-38	0.358702337161458	0.991	0.971	2.16518940978558e-34	5	Rpl36
1.84464134858384e-38	0.327468312576323	0.45	0.133	2.66790478245681e-34	5	Dgka
6.49576173525643e-38	0.311813371270672	0.468	0.146	9.39482019770137e-34	5	Sell
6.66051944380724e-38	0.353239363973005	0.92	0.799	9.6331092715784e-34	5	Rpl11
6.67150768063359e-38	0.364862254300349	0.887	0.702	9.64900155850036e-34	5	Rpl31
1.41442378149574e-37	0.297638259334635	0.346	0.078	2.04568111517729e-33	5	Fam189b
2.79651413496446e-37	0.272981115493344	0.367	0.089	4.0445983933991e-33	5	Actn1
2.8277757224953e-37	0.348505942106139	0.963	0.894	4.08981202744495e-33	5	Rpl24
5.5243517713104e-37	0.334055022546906	0.997	0.975	7.98986996684624e-33	5	Rps25
7.812160991527e-37	0.378929261361147	0.535	0.205	1.12987284420455e-32	5	Crlf3
2.89054767232471e-36	0.274703065884345	0.587	0.247	4.18059909848323e-32	5	Emb
1.49457832726083e-35	0.338981961609412	0.41	0.117	2.16160863471734e-31	5	Il7r
2.8041738157343e-35	0.258586683653898	0.474	0.168	4.05567658969651e-31	5	Txk
4.05113004022093e-35	0.343271474483216	0.991	0.978	5.85914937717153e-31	5	Rpl4
1.24246155071188e-34	0.374262592972332	0.367	0.099	1.7969721407946e-30	5	Dusp10
1.99424552458449e-33	0.360430625577754	0.596	0.26	2.88427730220654e-29	5	Vmn2r11
9.18989232018604e-32	0.33293229225597	0.887	0.821	1.32913412626851e-27	5	Pabpc1
2.70244494206165e-31	0.316390254996529	0.468	0.173	3.90854611970377e-27	5	Chd3
4.41887577963419e-31	0.313137086266113	0.498	0.192	6.39102004008493e-27	5	Gimap4
1.33191789376486e-30	0.305998904073219	0.982	0.928	1.92635284975212e-26	5	Naca
3.65433899968272e-30	0.407424994029201	0.596	0.273	5.28527049524112e-26	5	Ctrc
9.76666288245132e-30	0.278917787397504	0.398	0.128	1.41255245268893e-25	5	Gramd1a
9.96864010071589e-30	0.297833205737931	0.468	0.175	1.44176441776654e-25	5	Gimap3
1.79751470295563e-29	0.293986916369479	0.437	0.161	2.59974551488472e-25	5	Atp1b3
1.95582469019744e-29	0.30055088275293	0.401	0.141	2.82870924943256e-25	5	Rapgef6
2.62308660813707e-29	0.278954362526067	0.517	0.215	3.79377016134865e-25	5	Rgs10
2.67421458283384e-29	0.321769302807644	0.896	0.803	3.86771655115258e-25	5	Uba52
3.69547891087554e-28	0.283870479043745	0.584	0.273	5.34477114879929e-24	5	Cdk2ap2
8.92071928133221e-28	0.287236579833846	0.966	0.905	1.29020362965908e-23	5	Rpl22
1.64731437874571e-26	0.292807828476332	0.92	0.781	2.38251078597992e-22	5	Rpl27
4.94769558956115e-25	0.315467506843484	0.807	0.55	7.15585213118229e-21	5	Cd53
5.11596666322787e-25	0.429746642726104	0.624	0.327	7.39922258502647e-21	5	Creb5
1.47967501908609e-24	0.274561848875934	0.939	0.869	2.14005398010422e-20	5	Rpl27a
1.94806646211087e-24	0.260397456833939	0.404	0.151	2.81748852415095e-20	5	Grap2
2.08763590801163e-23	0.255135107512927	0.459	0.196	3.01934781375721e-19	5	Srpk1
1.19848880292639e-22	0.260474206197273	0.945	0.764	1.73337435567243e-18	5	H2-K1
1.41388173084363e-22	0.250705115759268	0.471	0.209	2.04489714731914e-18	5	Peli1
2.04569060899363e-22	0.279416058276774	0.798	0.632	2.95868232778749e-18	5	Eif3e
6.2342444976942e-20	0.275531181791268	0.624	0.365	9.01658781701513e-16	5	Anp32a
7.60585027442002e-20	0.260266056703281	0.924	0.808	1.10003412518937e-15	5	Rac2
3.35700414425475e-19	0.264331862125649	0.835	0.677	4.85523509383565e-15	5	Rpl13a
3.14523664269862e-18	0.262399116788554	0.688	0.466	4.54895575633502e-14	5	Rpl9
2.63705603681145e-16	0.251089488885877	0.755	0.597	3.8139741460404e-12	5	Rpl10a
5.21231243393241e-16	0.260434444140416	0.957	0.873	7.53856747319644e-12	5	Cd52
1.35462115634834e-40	0.419622070250366	0.92	0.757	1.9591885784266e-36	6	Arpc1b
1.47174275291499e-40	0.430987801464433	0.504	0.159	2.12858154354095e-36	6	Snx20
2.80244549054392e-40	0.473284621861808	0.887	0.681	4.05317691297367e-36	6	Cyba
3.72496847579985e-40	0.539888437310276	0.464	0.119	5.38742190654932e-36	6	Atf3
6.13159548871934e-40	0.463289451449514	1	0.959	8.86812655533479e-36	6	Ftl1
8.3664417859488e-40	0.526301544490963	0.5	0.156	1.21003847550177e-35	6	Bhlhe40
1.00895439235041e-39	0.329383682042064	0.288	0.042	1.4592507376564e-35	6	Ccdc88a
1.09945568596201e-39	0.434692201726877	0.445	0.13	1.59014275860686e-35	6	Myo1g
3.40745590024662e-39	0.428351303691057	0.5	0.144	4.92820346852668e-35	6	Cdkn1a
6.74689933973619e-39	0.279478348835917	0.332	0.055	9.75804051506045e-35	6	Ciita
1.31397721050949e-38	0.331188000473136	0.219	0.021	1.90040523955987e-34	6	Rogdi
2.60238126333866e-38	0.254736870923192	0.277	0.035	3.76382402116671e-34	6	Fgr
8.68970599571096e-38	0.498420059156803	0.657	0.265	1.25679217815968e-33	6	Anxa2
2.14573550468543e-37	0.450071741201913	0.281	0.038	3.10337726042654e-33	6	Tnfsf9
3.65789977987914e-37	0.359506417214364	0.394	0.092	5.2904204516392e-33	6	St3gal4
4.61460262734634e-37	0.329966394139213	0.449	0.121	6.67409977993101e-33	6	Pld4
6.27712053168325e-36	0.272933602522001	0.358	0.073	9.07859942497349e-32	6	Skap2
1.10618625401644e-35	0.307986915753433	0.38	0.086	1.59987717918398e-31	6	Irf5
2.16458100922816e-35	0.374916788806356	0.507	0.167	3.13063351364669e-31	6	Spag9
1.80901608631692e-34	0.412129869301347	0.325	0.132	2.61637996564016e-30	6	Relb
2.39006460333488e-34	0.344541612047459	0.449	0.128	3.45675043580324e-30	6	Ptms
4.02954578134917e-34	0.359527609267345	0.934	0.78	5.8279320635653e-30	6	Arpc2
3.07349392580562e-33	0.312354255049171	0.361	0.084	4.44519426489267e-29	6	Clic4
4.70061722045026e-33	0.281461977803508	0.27	0.042	6.79850268593721e-29	6	Eps8
1.61943179358734e-31	0.443707612690139	0.642	0.392	2.34218420306537e-27	6	Tspo
6.98600372119252e-31	0.446042986755473	0.416	0.126	1.01038571819607e-26	6	Bcl2a1d
8.82708954416004e-31	0.326971510528756	0.318	0.067	1.27666196077187e-26	6	Mpeg1
1.60704774965656e-30	0.258229819714747	0.285	0.053	2.32427316032828e-26	6	Ctnna1
1.7682820062041e-30	0.488311293928484	0.774	0.423	2.55746626557299e-26	6	Cd83
4.58266967014298e-30	0.264113581169033	0.394	0.109	6.62791514392779e-26	6	Prcp
5.23468732266181e-30	0.305493359724782	0.42	0.128	7.57092827476577e-26	6	Zyx
5.51552358733184e-30	0.494724029013269	0.712	0.41	7.97710176435804e-26	6	Tagln2
7.26852308415797e-30	0.897617219828831	0.245	0.065	1.05124649366177e-25	6	Fabp5
7.9480268442527e-30	0.276020067443314	0.281	0.056	1.14952312248427e-25	6	BC028528
1.00478020080373e-28	0.293121725081878	0.31	0.071	1.45321360442244e-24	6	Map3k14
1.40974421102509e-28	0.689214812142224	0.102	0.002	2.03891305240558e-24	6	Fscn1
2.3502020532379e-28	0.459199346003522	0.336	0.201	3.39909722959797e-24	6	Tmem123
3.01106212191172e-28	0.331906229326968	0.547	0.226	4.35489914692093e-24	6	Erp29
3.10150215945077e-28	0.269638312116852	0.161	0.012	4.48570257321365e-24	6	Flrt3
3.43780067723399e-28	0.35323001959504	0.734	0.506	4.97209111948352e-24	6	Sec61b
3.71728338194259e-28	0.272473840174702	0.277	0.061	5.37630695530357e-24	6	Ptger4
8.86364610144665e-28	0.383943334183409	0.65	0.317	1.28194913565223e-23	6	Iqgap1
1.132794780588e-27	0.27848676825005	0.208	0.027	1.63836109116442e-23	6	AA467197
1.37508718215359e-27	0.365975099725457	0.584	0.303	1.98878859154874e-23	6	Taldo1
5.33320941117856e-27	0.251739181002616	0.31	0.077	7.71342077138755e-23	6	Pid1
6.32237425280642e-27	0.378416674915879	0.401	0.143	9.14404988183392e-23	6	Map4k4
9.74542321499246e-27	0.373677292759827	0.328	0.091	1.40948055958436e-22	6	Nr4a3
1.37061906110032e-26	0.687772932550796	0.332	0.085	1.98232634806939e-22	6	Mt1
