p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.05956377281242e-24	0.256983416927947	0.995	0.911	8.20464934838801e-20	0	Pls3
6.1766157062806e-24	0.297243535408084	0.947	0.857	8.36313766630393e-20	0	Sh3bgrl
8.1598926886793e-24	0.360432412561582	0.975	0.986	1.10484947004718e-19	0	S100a6
3.03773540797698e-23	0.250528475926471	0.462	0.186	4.11309374240084e-19	0	Tgfb2
8.26240313302541e-23	0.313615444386551	0.695	0.448	1.11872938421164e-18	0	Efhd1
1.1474076959695e-22	0.35870910195499	0.637	0.605	1.55359002034271e-18	0	Prss23
1.2087719020638e-22	0.29249740347688	0.959	0.832	1.63667715539438e-18	0	Mylk
1.71453742653213e-22	0.266054307440702	0.421	0.158	2.32148367552451e-18	0	Ccdc3
7.43475365169628e-22	0.302017968874998	0.398	0.145	1.00666564443968e-17	0	Rasl11a
1.14340600930969e-21	0.287547394236663	0.523	0.241	1.54817173660532e-17	0	Osr1
6.69182271376092e-21	0.274732983162772	0.853	0.809	9.06072795443229e-17	0	Rock1
8.47063111496323e-21	0.337326765593364	0.749	0.664	1.14692345296602e-16	0	Fbxl22
2.83027435462767e-20	0.461727447627242	0.896	0.791	3.83219147616587e-16	0	Sost
4.34467116156849e-20	0.305141441729778	0.985	0.911	5.88268475276373e-16	0	Fhl1
4.67263244129721e-20	0.35570302163664	0.921	0.888	6.32674432551642e-16	0	Hsp90aa1
1.09017928582703e-19	0.263811324407694	0.85	0.74	1.4761027530098e-15	0	Pdlim7
2.13125694519895e-19	0.307610248900176	0.784	0.837	2.88572190379938e-15	0	Mustn1
2.78833533594713e-19	0.255654652751457	0.365	0.134	3.77540604487242e-15	0	Rgs4
5.77809670617279e-19	0.273187035453139	0.292	0.087	7.82354294015796e-15	0	Flnc
1.07775373592581e-18	0.301867995520746	0.518	0.255	1.45927855844355e-14	0	Itga5
2.68792469811932e-18	0.253103490589633	0.904	0.803	3.63945004125355e-14	0	Smtn
4.215198278406e-18	0.299426792380413	0.523	0.265	5.70737846896172e-14	0	Gm13889
5.58629116839275e-18	0.297626812824419	0.792	0.714	7.56383824200379e-14	0	Filip1l
6.36244109400977e-18	0.397600134573805	0.662	0.71	8.61474524128923e-14	0	Hspa1a
6.54006908084766e-18	0.294456386718186	0.921	0.894	8.85525353546773e-14	0	Cyb5r3
9.13124419354391e-18	0.253994315560585	0.594	0.339	1.23637046380585e-13	0	Ift43
2.61994123175304e-17	0.265663176788767	0.832	0.729	3.54740042779361e-13	0	Pdlim1
2.70717296804814e-17	0.341455192473733	0.919	0.85	3.66551219873719e-13	0	Gm9973
3.41847298901276e-17	0.309685249443208	0.68	0.683	4.62861242712328e-13	0	Sparcl1
6.01877488515705e-17	0.269097694961005	0.863	0.825	8.14942119450265e-13	0	Hspb7
7.76323192995029e-17	0.294337291704927	0.624	0.597	1.05114160331527e-12	0	Rbp4
1.11307211929785e-16	0.259458119063702	0.916	0.85	1.50709964952929e-12	0	Rarres2
4.37156023883486e-16	0.427125372866151	0.962	0.937	5.9190925633824e-12	0	Crip1
1.11396583277583e-14	0.266357901147916	0.358	0.16	1.50830973757848e-10	0	2210407C18Rik
2.08074416789299e-12	0.266518722686936	0.723	0.65	2.8173276033271e-08	0	Tnfrsf12a
6.68987106679767e-12	0.252717987224554	0.982	0.972	9.05808542444404e-08	0	Hspa8
7.00871754733173e-12	0.325739453760467	0.774	0.792	9.48980355908717e-08	0	Tcap
7.61868031707196e-11	0.304695168001281	0.777	0.821	1.03156931493154e-06	0	Ccn1
1.97849453699677e-10	0.428282389688402	0.198	0.069	2.67888160309363e-06	0	Igfbp2
7.56829579866951e-09	0.278500788968273	0.805	0.884	0.000102474725113985	0	Fos
9.03730083869985e-07	0.251533333709351	0.538	0.461	0.0122365053355996	0	Rrad
1.3383677699878e-05	0.437978503933594	0.266	0.16	0.181214996056349	0	Des
5.64252736827008e-28	0.477944392262822	0.97	0.805	7.63998205663768e-24	1	mt-Atp6
3.04508948401856e-26	0.432200792018593	0.961	0.809	4.12305116136113e-22	1	mt-Co3
7.58974593466609e-22	0.423582407031281	1	0.992	1.02765159955379e-17	1	mt-Nd2
2.40738680561112e-20	0.523738042162663	1	1	3.25960173479745e-16	1	mt-Nd4
2.65622324053581e-18	0.261255946741169	0.731	0.451	3.59652626768549e-14	1	mt-Co2
6.18859981088245e-18	0.51782504614835	1	1	8.37936414393483e-14	1	mt-Nd1
1.78268569406863e-17	0.448133770597217	0.994	0.934	2.41375642976892e-13	1	Psap
2.31136884193837e-15	0.268949222329886	0.955	0.796	3.12959341198455e-11	1	Col18a1
3.71941519438309e-15	0.437134071090626	0.985	0.938	5.03608817319471e-11	1	Gsn
7.14355993856875e-13	0.28861348071861	0.967	0.863	9.67238015682209e-09	1	Htra1
7.64786999639866e-13	0.498423463775977	1	1	1.03552159751238e-08	1	mt-Cytb
2.58554615116417e-12	0.345021936965581	0.985	0.944	3.50082948867629e-08	1	Ltbp1
9.09756204241818e-11	0.250961643192387	0.737	0.528	1.23180990054342e-06	1	Lgmn
1.73633810911522e-10	0.306316477425551	0.985	0.917	2.351001799742e-06	1	Ctsd
3.76690580138216e-10	0.450595338633043	0.731	0.586	5.10039045507144e-06	1	Rcan2
7.76062770286537e-117	1.36486673292107	0.978	0.77	1.05078899096797e-112	2	Ap1s3
2.33305703984605e-78	1.09259770232993	1	0.942	3.15895923195155e-74	2	Snhg11
5.1154735125002e-67	0.883128218652229	0.702	0.498	6.92635113592527e-63	2	Zfp738
1.06901181258397e-56	0.608469569689051	0.371	0.252	1.44744199423869e-52	2	Olfr769
1.31425508219068e-46	0.74373995090424	0.365	0.198	1.77950138128618e-42	2	Lyrm1
6.89974785949718e-46	0.432824382130487	0.337	0.376	9.34225860175918e-42	2	Akap13
2.33291383096476e-42	0.251986163125927	0.258	0.374	3.15876532712629e-38	2	Sfpq
4.04455179903018e-37	0.29080496317699	0.315	0.418	5.47632313588687e-33	2	Wnk1
1.04412472743728e-36	0.454893007721299	0.32	0.275	1.41374488095007e-32	2	Brd4
1.71690536063927e-36	0.611271697338684	0.388	0.304	2.32468985830556e-32	2	Srsf2
6.4944863249996e-35	0.746941037314241	0.899	0.609	8.79353448404945e-31	2	Tra2b
8.71594813625739e-34	0.324187308420842	0.292	0.326	1.18013937764925e-29	2	Auts2
1.30432654587632e-33	0.436611837105001	0.213	0.221	1.76605814311653e-29	2	Nasp
6.7288782231194e-33	0.493087580869696	0.32	0.156	9.11090111410367e-29	2	Nfxl1
1.56736031047469e-31	0.433573453337288	0.348	0.336	2.12220586038272e-27	2	Clk1
6.07058279505394e-31	0.634964039407161	0.927	0.62	8.21956910450304e-27	2	Mmachc
1.22878658094912e-29	0.497091757866252	0.27	0.135	1.66377703060511e-25	2	Ssh3
4.49871143216126e-29	0.282973245765201	0.185	0.201	6.09125527914635e-25	2	Kdm5b
6.63838549023917e-29	0.316361562256544	0.236	0.243	8.98837395378383e-25	2	Bcl2
2.11194451197629e-28	0.380233465715918	0.281	0.307	2.8595728692159e-24	2	Tpm3
3.32154459748667e-28	0.455169451479989	0.27	0.13	4.49737138499695e-24	2	Olfr652
7.98500861395579e-28	0.382736857030608	0.247	0.178	1.08117016632961e-23	2	Rbm4b
9.55671602862153e-28	0.274581588128952	0.191	0.211	1.29397935027536e-23	2	Kalrn
1.47029889187639e-27	0.25887832556081	0.23	0.243	1.99078469960063e-23	2	Tacc2
1.9000299507339e-27	0.466824283268593	0.326	0.318	2.5726405532937e-23	2	Slc5a3
2.00190132133437e-27	0.670435701111502	0.753	0.531	2.71057438908673e-23	2	Picalm
7.70973600875673e-27	0.368925796696393	0.478	0.508	1.04389825558566e-22	2	Ebf1
1.16311287443328e-26	0.307634989657909	0.253	0.252	1.57485483198266e-22	2	Ank2
4.3803301704837e-26	0.275444143336198	0.174	0.136	5.93096705083493e-22	2	Lingo1
2.93073980362704e-25	0.657991871399922	0.933	0.669	3.96822169411102e-21	2	Brd2
3.03189888509079e-25	0.404197040520456	0.315	0.271	4.10519109041293e-21	2	Saa3
4.98801952963378e-25	0.366735691112254	0.236	0.152	6.75377844312413e-21	2	Spaca6
1.63616740247606e-24	0.372344761401814	0.281	0.247	2.21537066295258e-20	2	Ncoa3
5.17482646490628e-24	0.411369296026278	0.213	0.228	7.00671503348311e-20	2	Kdm6b
1.15875642779828e-23	0.505198489445173	0.938	0.677	1.56895620323887e-19	2	Tcf7l2
1.47004571069535e-23	0.427166824599494	0.225	0.126	1.9904418922815e-19	2	Olfr1310
1.69203375522198e-23	0.2896669469955	0.253	0.29	2.29101370457057e-19	2	BC005537
2.03787342099435e-23	0.279031730065514	0.219	0.231	2.75928061202635e-19	2	Chka
1.65788489591705e-21	0.372528749690164	0.275	0.249	2.24477614907169e-17	2	Igsf9b
1.80719846609831e-21	0.47602037037034	0.871	0.625	2.44694672309711e-17	2	Luc7l2
1.98160452760789e-21	0.297772331953294	0.174	0.14	2.68309253038109e-17	2	Plekhg2
4.86724364303049e-21	0.250539687419222	0.157	0.121	6.59024789266328e-17	2	Phf14
8.44031162874641e-20	0.478061221332696	0.837	0.574	1.14281819453226e-15	2	Myom1
1.13822706750285e-19	0.448079052314404	0.899	0.612	1.54115944939886e-15	2	Fus
1.07364066706091e-18	0.45011283159615	0.949	0.747	1.45370946320047e-14	2	Son
2.65431798018808e-18	0.472222469553532	0.854	0.593	3.59394654517466e-14	2	Kank1
5.44520796435792e-18	0.303072447327465	0.225	0.181	7.37281158374062e-14	2	Thrb
8.82673704945089e-18	0.305616529497202	0.247	0.296	1.19514019649565e-13	2	Skil
1.19238747082958e-16	0.290669788463467	0.208	0.156	1.61449263550326e-12	2	Usp53
1.65106412727908e-16	0.417225091034646	0.955	0.716	2.23554082833587e-12	2	Slc38a2
1.86511811095591e-16	0.250013167559654	0.118	0.06	2.5253699222343e-12	2	Vmn2r73
1.13974389691812e-15	0.381197624455106	0.983	0.804	1.54321323642714e-11	2	Olfr1033
3.78550027926717e-15	0.315174510678848	0.966	0.726	5.12556737812774e-11	2	Btg2
4.92431844796702e-15	0.477771505753102	0.91	0.658	6.66752717854735e-11	2	Klf6
1.09192841044202e-14	0.250625589954259	0.18	0.143	1.4784710677385e-10	2	Pycard
3.88454316147092e-14	0.34392726771949	0.983	0.821	5.25967144063162e-10	2	Rbm39
3.98804673551286e-14	0.405130412351989	0.978	0.786	5.39981527988442e-10	2	Sat1
1.85977653425762e-13	0.395997128796076	0.938	0.74	2.51813742738482e-09	2	Rsrp1
5.35126499012879e-13	0.440028027197538	0.983	0.844	7.24561279663438e-09	2	Sdc4
8.21679740485888e-13	0.328895591966873	0.983	0.797	1.11255436861789e-08	2	Klf13
9.99628107491384e-13	0.274236838626607	0.994	0.839	1.35349645754333e-08	2	Fos
1.42979719597653e-12	0.366142244691757	0.826	0.625	1.93594540335223e-08	2	Srrm2
2.65544222075836e-12	0.387177679332965	1	0.889	3.59546876690682e-08	2	Rbpms
4.04654252305205e-12	0.324830859453167	0.865	0.61	5.47901857621248e-08	2	Btg1
5.58187061095371e-12	0.420816137359221	0.174	0.145	7.55785280723132e-08	2	Gm12216
1.99395923210845e-11	0.381188154736692	0.809	0.604	2.69982080027484e-07	2	D10Wsu102e
2.36048006912917e-11	0.355851528249226	0.989	0.907	3.1960900136009e-07	2	Ddx5
6.03468070961416e-11	0.271945951376075	1	0.936	8.17095768081758e-07	2	Zbtb20
4.15316552915019e-10	0.315556479832677	1	0.948	5.62338612646935e-06	2	Ltbp1
1.81929152827211e-09	0.291610947017817	0.927	0.743	2.46332072928044e-05	2	Cped1
2.03101866891332e-08	0.297682246533558	0.775	0.585	0.000274999927770864	2	Rab7
3.98580253570481e-08	0.280115106418818	0.073	0.136	0.000539677663334432	2	Fam84a
5.02221890462415e-07	0.260769862652205	0.77	0.572	0.00680008439686111	2	Wwp2
4.69875287876126e-05	0.265641384474134	0.567	0.508	0.636211139784275	2	Sgk1
3.33696618407014e-226	2.32880848255108	1	0.687	4.51825221323097e-222	3	Fn1
5.28291710254908e-143	2.32683025229507	1	0.995	7.15306975685145e-139	3	Sparc
5.53878694554363e-141	2.8392326103427	1	0.488	7.49951752426607e-137	3	Dcn
8.4204051949484e-128	1.87983102011402	0.967	0.914	1.14012286339601e-123	3	Col1a2
4.69820447685506e-109	1.59450615036974	0.958	0.15	6.36136886166175e-105	3	Fxyd5
5.09228462999673e-108	2.10249965990894	0.942	0.816	6.89495338901558e-104	3	Col1a1
1.08931939390941e-104	2.42995570904731	0.967	0.435	1.47493845935334e-100	3	Lum
1.11052012186435e-104	1.27239654837334	0.925	0.408	1.50364424500433e-100	3	Col5a2
4.48312755963562e-96	3.6624358805276	0.833	0.205	6.07015471574663e-92	3	Spp1
2.63264818393245e-95	2.15739874286235	0.925	0.131	3.56460564104454e-91	3	Timp1
1.51396819761335e-94	3.02660500682767	0.833	0.079	2.04991293956848e-90	3	1500015O10Rik
2.09485134331865e-89	1.25475762469796	0.942	0.555	2.83642871885345e-85	3	Col6a1
3.28229934153834e-79	1.62916014086495	0.825	0.125	4.44423330844292e-75	3	Tnfrsf11b
3.71354145810736e-76	0.973395728444318	0.625	0.011	5.02813513427736e-72	3	Anxa8
5.46935265042127e-75	1.60041012729995	0.875	0.157	7.40550348867039e-71	3	Frzb
1.00281896798583e-73	1.31076808155441	0.95	0.897	1.35781688265281e-69	3	Col3a1
3.26648933117382e-73	1.65445098870822	0.817	0.141	4.42282655440935e-69	3	Lgals3
3.98670341461448e-73	1.20676685780495	0.833	0.215	5.39799642338801e-69	3	Ppic
1.57722282597672e-70	1.97691036715006	0.633	0.029	2.13555970637248e-66	3	Fmod
2.56889908131943e-68	1.11625512915146	0.725	0.066	3.47828935610651e-64	3	Rarres1
3.84328377209368e-66	1.45278109417781	0.658	0.067	5.20380622741484e-62	3	Acan
7.43183797136996e-65	0.990939807009161	0.867	0.543	1.00627086132349e-60	3	Col6a2
2.79577497800885e-63	3.57366833106614	0.625	0.087	3.78547932022399e-59	3	Cytl1
4.0897713261012e-61	1.06919646911921	0.683	0.06	5.53755037554103e-57	3	Sox9
9.77499904213715e-61	1.18286330071151	0.658	0.073	1.32353487030537e-56	3	Cox4i2
4.40464913184694e-60	0.977633362114707	0.6	0.036	5.96389492452075e-56	3	Crispld1
1.75321470465254e-59	0.848048204330033	0.508	0.009	2.37385271009954e-55	3	Fzd9
1.83560260179914e-58	0.672289399083185	0.55	0.017	2.48540592283604e-54	3	S100b
4.65431738664973e-58	1.62830656422582	0.683	0.092	6.30194574152374e-54	3	Pcolce2
1.29410222172375e-56	0.985142135072185	0.717	0.084	1.75221440821396e-52	3	Mmp2
4.0711783596758e-55	0.935520298548872	0.992	0.952	5.51237549900103e-51	3	Serpine2
1.91378056190263e-54	0.8419997867951	0.808	0.543	2.59125888081616e-50	3	Npc2
2.48188405299803e-54	1.64696598218863	0.592	0.042	3.36047100775933e-50	3	Lcn2
2.91002523629008e-53	0.938323552624477	0.808	0.481	3.94017416993677e-49	3	S100a10
8.52129026156847e-52	0.885886528854955	0.408	0.003	1.15378270141637e-47	3	Col11a2
9.42582111061712e-52	1.51072633792742	1	1	1.27625617837756e-47	3	Cst3
8.93944739756887e-51	0.919259062948776	0.817	0.212	1.21040117763082e-46	3	Col6a3
1.1185720782489e-48	1.18461206051694	0.6	0.1	1.51454659394901e-44	3	Ltbp2
4.00141965188856e-48	0.994396080207465	0.658	0.092	5.41792220865711e-44	3	Enpp2
3.7295900484442e-47	2.48959088023967	0.533	0.068	5.04986492559345e-43	3	Comp
8.53041002911637e-47	3.73427394883073	0.45	0.038	1.15501751794236e-42	3	Col2a1
1.38909498216705e-46	0.77567708467617	0.967	0.98	1.88083460585419e-42	3	Serpinh1
1.54802876176751e-45	1.00522111272978	0.55	0.041	2.09603094343321e-41	3	C3
3.30830471739702e-45	0.998978283646472	0.733	0.153	4.47944458735556e-41	3	Pcolce
3.66753646701884e-44	0.969654160965081	0.625	0.096	4.9658443763435e-40	3	Bhlhe40
5.62288846242387e-43	0.815201950024034	0.65	0.159	7.61339097812192e-39	3	Scara3
1.02450686358276e-41	0.740248155138533	0.858	0.721	1.38718229329105e-37	3	Prelp
6.02522850305622e-41	1.31657508478597	0.367	0.008	8.15815939313812e-37	3	Col9a3
1.17456909894139e-40	0.874027152587023	0.475	0.03	1.59036655996664e-36	3	Gdf10
2.81586672870554e-40	0.651264041729267	0.558	0.068	3.8126835506673e-36	3	Pdgfrl
7.43682197760067e-40	0.728731580710279	0.608	0.08	1.00694569576713e-35	3	Emp1
1.77985190058309e-39	0.712248056190326	0.983	0.97	2.4099194733895e-35	3	Ftl1
6.42060691695626e-39	1.2686252387756	0.45	0.028	8.69350176555877e-35	3	Ly6a
1.55545401943178e-38	0.430331366716995	0.317	0.003	2.10608474231063e-34	3	Trpv4
3.56544853943692e-38	0.852288754402312	0.675	0.162	4.82761732239758e-34	3	Iqsec1
7.18204318684528e-38	0.946256015053276	0.325	0.005	9.72448647498851e-34	3	Hapln1
4.15870921552633e-37	0.682084339711189	0.4	0.018	5.63089227782266e-33	3	Tgfbi
2.19909537125402e-36	0.499863440102785	0.383	0.019	2.97757513267795e-32	3	Xylt1
3.76303374400289e-36	0.473509256531995	0.292	0.002	5.09514768937991e-32	3	Meltf
3.91481123920939e-36	0.589850864843356	0.858	0.637	5.30065441788952e-32	3	Dap
3.70576332439196e-35	0.719134470481835	0.583	0.128	5.01760354122671e-31	3	Capg
6.35726249659997e-35	1.34097653793866	0.408	0.029	8.60773342039635e-31	3	Prg4
1.12012830446396e-34	0.578928649401413	0.3	0.004	1.51665372424421e-30	3	Lbhd2
1.30519946283603e-34	0.781966996169064	0.742	0.612	1.76724007267999e-30	3	S100a4
2.75723091517959e-34	0.618563072504517	0.608	0.103	3.73329065915316e-30	3	Tmem176a
5.61760342095585e-34	0.572175058370862	0.792	0.497	7.60623503197422e-30	3	Vkorc1
1.06047636052715e-33	0.466632248672244	0.475	0.051	1.43588499215376e-29	3	Metrnl
5.10802831591824e-33	0.736383703242432	0.442	0.064	6.9162703397533e-29	3	Col27a1
1.80590615775153e-32	0.567562440871492	0.492	0.075	2.44519693759557e-28	3	Sdc1
2.53729671749252e-32	0.590586601616562	0.792	0.551	3.43549975548488e-28	3	Slc29a1
4.84103603652887e-32	0.762019969915927	0.642	0.254	6.55476279346009e-28	3	Nbl1
6.43093556523651e-32	0.849537596741662	0.275	0.004	8.70748675533023e-28	3	Scrg1
6.77429681094467e-32	2.14766192284397	0.342	0.019	9.17239788201908e-28	3	Chad
1.35704000213055e-31	1.48032623105173	0.275	0.005	1.83743216288476e-27	3	Slurp1
2.14789145273354e-31	1.00294867866641	0.458	0.052	2.90824502700121e-27	3	Serpina3n
2.80560281044674e-31	0.655348711352046	0.658	0.191	3.79878620534488e-27	3	Tgfb1
3.38982720196943e-31	1.20283053368605	0.317	0.011	4.58982603146661e-27	3	Hp
3.5307331999164e-31	0.645573390055768	0.967	0.895	4.7806127526868e-27	3	Arpc1b
5.07808125210455e-31	0.499752542864805	0.433	0.051	6.87572201534956e-27	3	Cgref1
6.06484494817225e-31	0.515789013896173	0.392	0.03	8.21180005982523e-27	3	Tlr2
6.53696920667781e-31	0.471239843983996	0.3	0.008	8.85105630584175e-27	3	Cilp2
6.83694356931412e-31	0.613333130864369	0.817	0.459	9.25722159285132e-27	3	Lrp1
8.37217887974141e-31	0.855616387262295	0.667	0.253	1.13359302031699e-26	3	Timp3
1.35206351366368e-30	1.13799703036272	0.408	0.048	1.83069399750063e-26	3	Col8a1
1.50379348881082e-30	0.536959768247061	0.875	0.739	2.03613638384984e-26	3	Rrbp1
6.63846468222437e-30	0.780132942467413	0.583	0.132	8.98848117973179e-26	3	Tsc22d3
1.23704184448172e-29	1.17399161815116	0.95	0.961	1.67495465742825e-25	3	Clu
2.59852962672655e-29	0.740754612480328	0.583	0.148	3.51840911458774e-25	3	Ank
3.21343782737996e-29	2.73577165576514	0.333	0.027	4.35099481827246e-25	3	Ibsp
3.59459791629868e-29	0.469025548578084	0.425	0.052	4.86708557866842e-25	3	Ctsk
5.01993597426914e-29	0.523888545685257	0.267	0.005	6.79699330916042e-25	3	Fam180a
4.39969578210384e-28	0.528916390275457	0.683	0.464	5.9571880889686e-24	3	Ninj1
5.12685531050971e-28	0.647638019282286	0.542	0.131	6.94176209043015e-24	3	Raph1
1.36931371210838e-27	0.626752928070798	0.275	0.008	1.85405076619475e-23	3	Ly6c1
1.55176752129941e-27	0.544366622273225	0.808	0.561	2.1010932238394e-23	3	Hexa
2.7174423671157e-27	0.525029326049598	0.767	0.269	3.67941696507466e-23	3	Shisa5
3.32918376803183e-27	0.606026113058758	0.542	0.105	4.5077148219151e-23	3	Icam1
5.53257130195273e-27	0.463156488762507	0.475	0.094	7.491101542844e-23	3	Trps1
1.22665739839916e-26	0.964835655246552	0.475	0.128	1.66089411743246e-22	3	Phlda1
1.34139411510277e-26	0.522812143255942	0.75	0.281	1.81624763184915e-22	3	Tmem167
1.43557716526337e-26	0.515019714808021	0.625	0.161	1.94377148176661e-22	3	Col5a1
1.79421518714128e-26	0.489823619786942	0.767	0.608	2.42936736338929e-22	3	Atox1
2.0365828687384e-26	0.466190115351889	0.358	0.041	2.75753320427179e-22	3	Runx1
2.33386855866063e-26	1.06990037940066	0.983	0.997	3.1600580284265e-22	3	Mgp
6.74339286666599e-26	0.435933030151851	0.442	0.065	9.13055394146574e-22	3	Cd109
8.18539752368431e-26	0.978230838007289	0.65	0.574	1.10830282470686e-21	3	Klf2
1.9068899890617e-25	0.40487724021454	0.3	0.019	2.58192904518954e-21	3	Fap
2.31511670255473e-25	0.451953345731532	0.233	0.004	3.13466801525911e-21	3	Tnfaip2
4.2428223844454e-25	0.450037636333393	0.85	0.684	5.74478150853907e-21	3	Sec61b
7.54406745810838e-25	0.46178129278954	0.925	0.765	1.02146673382787e-20	3	Tmed9
1.08200870415031e-24	0.536527183427723	0.7	0.26	1.46503978541951e-20	3	Nme1
1.23582794612888e-24	0.408696296176951	0.442	0.077	1.6733110390585e-20	3	Oaf
1.57587928908474e-24	0.413608568987535	0.275	0.013	2.13374055742074e-20	3	Cst6
3.06341997108359e-24	0.777861042311091	0.6	0.29	4.14787064084718e-20	3	Tubb2a
3.31708215073354e-24	0.663464645361054	0.608	0.192	4.49132923209321e-20	3	Phlda3
3.76119853448938e-24	0.456711743421086	0.4	0.054	5.09266281569862e-20	3	Abcg1
3.78069884640121e-24	0.658085236587526	0.408	0.074	5.11906623802723e-20	3	Tnc
4.60227537329357e-24	0.421968794977213	0.417	0.072	6.23148085543949e-20	3	Sdc3
2.47331418706407e-23	0.404398648168995	0.267	0.014	3.34886740928475e-19	3	Tubb2b
4.44578138090467e-23	0.631677607277946	0.35	0.057	6.01958798974493e-19	3	Pth1r
4.6131840692728e-23	0.557324007184434	0.625	0.179	6.24625122979538e-19	3	Tmem176b
5.40864793714754e-23	0.480956711525806	0.758	0.455	7.32330930689777e-19	3	Arf5
6.55042606485601e-23	0.580207681255211	0.208	0.003	8.86927689181504e-19	3	Col9a1
