p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.07165784002652e-27	0.703581155150014	0.844	0.683	1.5965558500715e-23	4	Klf2
1.40916241505424e-27	0.585312523852523	0.782	0.54	2.0993701659478e-23	4	Gem
1.56462208359333e-27	0.431213165141073	1	0.916	2.33097398013734e-23	4	Tpm2
7.36259564231439e-27	0.542628818540372	0.848	0.708	1.096879498792e-22	4	Id2
1.31393329899256e-26	0.446205846513231	1	0.904	1.95749782883911e-22	4	Csrp2
2.30106049471594e-26	0.48067339040695	0.967	0.81	3.4281199250278e-22	4	Filip1l
2.90585680969987e-26	0.386894432832692	1	0.868	4.32914547509086e-22	4	Flna
2.93703693329235e-26	0.577561425350972	0.791	0.634	4.37559762321894e-22	4	Gadd45g
5.31580169119257e-26	0.413731649323051	0.938	0.807	7.9194813595387e-22	4	Rhob
9.25671728903169e-26	0.419970290433887	0.896	0.762	1.37906574171994e-21	4	Pnrc1
9.35626190598461e-26	0.447439275730036	1	0.979	1.39389589875359e-21	4	Ubc
1.02485363232946e-25	0.473866068279795	0.877	0.744	1.52682694144443e-21	4	Klf6
6.46634347827749e-25	0.383140278356998	0.957	0.853	9.6335585139378e-21	4	Hsp90aa1
1.32657450552701e-24	0.402397431263726	0.995	0.899	1.97633069833415e-20	4	Tpm1
3.47226930298514e-24	0.376398820129847	1	0.873	5.17298680758726e-20	4	Map1b
3.54785594059603e-24	0.427244196425939	0.929	0.696	5.28559578029996e-20	4	Sh3bgr
4.07106583097176e-24	0.436449790828397	0.697	0.345	6.06507387498172e-20	4	Optc
7.15159911883145e-24	0.459045890376787	1	0.982	1.06544523672351e-19	4	Acta2
3.06411048787246e-23	0.353877904253217	1	0.881	4.56491180483239e-19	4	Gstm1
1.18208567117356e-22	0.415587452842726	0.867	0.735	1.76107123291438e-18	4	Dnajb4
1.29461994276577e-22	0.358306667782664	0.412	0.12	1.92872479073244e-18	4	Fabp3
1.33117738583403e-22	0.337332466918528	1	0.891	1.98318806941553e-18	4	Myl9
1.93643988004579e-22	0.429853683487192	0.986	0.855	2.88490813329222e-18	4	Olfr1033
5.07293386697773e-21	0.373001852895901	0.924	0.759	7.55765687502342e-17	4	Slmap
6.00726326570181e-21	0.579219758769184	0.697	0.462	8.94962081324255e-17	4	Hes1
6.68143695007525e-21	0.325807992964072	1	0.943	9.9540047682221e-17	4	Cald1
7.38119638061473e-21	0.332179444427938	0.986	0.951	1.09965063678398e-16	4	Hspa8
1.35831581265338e-20	0.405688768592483	0.701	0.483	2.02361889769101e-16	4	Ccnl1
2.59484437408229e-20	0.481302397114116	0.844	0.629	3.86579914850779e-16	4	Fbxl22
5.61085381595936e-20	0.392962278088171	0.967	0.789	8.35905001501625e-16	4	Ppp1r14a
9.69775392462681e-20	0.339969498783326	0.616	0.288	1.4447713796909e-15	4	Fbxo32
1.82503684090822e-19	0.381319184722173	0.825	0.625	2.71893988558507e-15	4	Synpo2
3.61305536427649e-19	0.331391016030626	0.521	0.218	5.38272988169912e-15	4	Ddit3
7.09031171617839e-19	0.341990060897042	0.701	0.411	1.05631463947626e-14	4	Camk2n1
1.0650918776903e-18	0.560645837812236	0.692	0.483	1.58677387938301e-14	4	Klf4
2.01816078770799e-18	0.385968865962487	0.678	0.447	3.00665594152736e-14	4	Tob1
4.02802502067969e-18	0.39073580529967	0.474	0.186	6.0009516758086e-14	4	Speer6-ps1
1.09781449231451e-17	0.366774980148332	0.687	0.423	1.63552403065016e-13	4	Hspa2
1.17962647850164e-17	0.313774764163542	0.611	0.304	1.75740752767174e-13	4	Ttc28
2.05814198179544e-16	0.358466176496165	0.872	0.706	3.06621992447884e-12	4	Hspb6
2.90690329138223e-16	0.36787815564848	0.545	0.28	4.33070452350125e-12	4	Net1
3.25955290814181e-16	0.344149094096673	0.559	0.273	4.85608192254967e-12	4	Pde4b
6.0264836134932e-16	0.408407387270222	0.929	0.797	8.97825528738218e-12	4	Ogn
6.90118411892254e-16	0.374841027829369	0.829	0.611	1.02813841003708e-11	4	Hspa1a
8.29910763802585e-16	0.36786219133192	0.611	0.332	1.23640105591309e-11	4	Nfkbiz
1.39617739635951e-15	0.64696466895448	0.536	0.28	2.0800250850964e-11	4	Tnnt2
6.69140275695188e-15	0.332811324169616	0.559	0.294	9.96885182730692e-11	4	Dnajb9
1.54418999914031e-14	0.490310383890453	0.687	0.573	2.30053426071924e-10	4	Id1
2.3573079394261e-14	0.333964313499759	0.839	0.736	3.511917368157e-10	4	Cav1
4.83864082491116e-14	0.322933048967259	0.806	0.634	7.20860710095265e-10	4	Gucy1a1
6.46035404323751e-14	0.338790732634748	0.474	0.232	9.62463545361524e-10	4	Bambi
7.06364804374683e-14	0.318547564973152	0.758	0.542	1.0523422855574e-09	4	Plcb4
1.16949251812443e-13	0.401046439195899	0.744	0.579	1.74230995350178e-09	4	Sparcl1
1.82654403187037e-13	0.36726596319021	0.498	0.258	2.72118529868047e-09	4	Cited2
4.24039127137611e-13	0.319792726598989	0.929	0.844	6.31733491609613e-09	4	Nudt4
3.18381437934909e-12	0.383151071238013	0.607	0.389	4.74324666235428e-08	4	Rasl11a
9.1169470591285e-11	0.356231598377715	0.806	0.713	1.35824277286896e-06	4	Ckb
1.31144160460683e-08	0.329318172246478	0.427	0.236	0.000195378570254325	4	Hbegf
2.77762499542779e-08	0.437787877345093	0.114	0.024	0.000413810571818832	4	Actc1
2.9621741026877e-05	0.332313249593874	0.275	0.145	0.441304697818413	4	Des
3.85248903984793e-171	1.39178481617876	1	0.853	5.73943817156545e-167	5	Ap1s3
1.67913292493698e-82	1.04986546363465	0.987	0.567	2.50157223157111e-78	5	Zfp738
8.58591565168528e-82	0.540517119734825	0.234	0.257	1.27912971378807e-77	5	Olfr769
5.97917216055066e-78	0.571132668141293	0.31	0.393	8.90777068478838e-74	5	Brd4
1.92798339328346e-73	0.827484181769169	0.329	0.207	2.87230965931369e-69	5	Nfxl1
4.97408177104367e-63	0.340706713382856	0.209	0.314	7.41038702250085e-59	5	Wac
4.1244271094103e-61	1.00638749927098	1	0.937	6.14457150759947e-57	5	Snhg11
9.83720243670728e-61	0.382345962608114	0.177	0.234	1.46554641902065e-56	5	Ankfy1
5.16202916017123e-60	0.395087871422769	0.196	0.263	7.6903910428231e-56	5	Nasp
1.01882176334589e-58	0.289144610017063	0.184	0.282	1.51784066303271e-54	5	Tmed5
1.61358561301687e-58	0.776079294546456	0.291	0.128	2.40391984627253e-54	5	Olfr652
2.55498353444106e-56	0.643814034887151	0.291	0.225	3.80641446961029e-52	5	Lingo1
5.02393235680334e-56	0.265632867471413	0.165	0.298	7.48465442516562e-52	5	Ubap2l
1.43845599431174e-53	0.460619090246589	0.184	0.155	2.14301174032563e-49	5	Olfr1310
3.75585088007737e-52	0.25093144171758	0.177	0.331	5.59546664113927e-48	5	Thrap3
1.14470814880096e-51	0.332014477988111	0.215	0.345	1.70538620008366e-47	5	Skil
1.16013205539836e-51	0.583088781402933	0.259	0.299	1.72836473613248e-47	5	Hk2
1.21632757450923e-49	0.365014758637977	0.152	0.236	1.81208482050385e-45	5	Kdm5b
4.38622008651712e-49	0.353748348140888	0.146	0.18	6.53459068489321e-45	5	Ssh3
5.7086479316141e-48	0.402025504778361	0.241	0.334	8.50474368851869e-44	5	Ncoa3
6.00680305879866e-48	0.667762445458789	0.272	0.371	8.94893519699824e-44	5	Slc5a3
6.85557190094964e-48	0.26000879527399	0.19	0.353	1.02134310180348e-43	5	Bcl2l1
2.59666113151097e-47	0.401894284097793	0.259	0.319	3.86850575372505e-43	5	Ank2
8.79794159941405e-47	0.295669348479911	0.152	0.217	1.31071733948071e-42	5	Lsm12
2.17953806204513e-46	0.928973590849215	0.962	0.594	3.24707580483484e-42	5	Picalm
1.42270553735179e-45	0.487576015658787	0.291	0.372	2.11954670954669e-41	5	Srsf2
3.48164928201264e-45	0.359044496194672	0.152	0.138	5.18696110034243e-41	5	Vmn2r76
5.22197988549168e-45	0.25628633014742	0.171	0.287	7.77970563340551e-41	5	Prrc1
6.16544081176456e-45	0.351929064242075	0.158	0.157	9.18527372136684e-41	5	Lyrm1
8.56021925753263e-45	0.295258070312984	0.19	0.299	1.27530146498721e-40	5	Slbp
1.2397661311659e-43	0.514996847771263	0.215	0.206	1.84700358221095e-39	5	Pycard
4.17495140948365e-43	0.300372455573884	0.19	0.295	6.21984260984874e-39	5	Amd2
1.11811465858421e-42	0.264595815365316	0.203	0.355	1.66576721835876e-38	5	Nav2
2.14535252671393e-40	0.301696897884749	0.133	0.167	3.19614619429841e-36	5	Spaca6
2.5278529763147e-39	0.315871534529571	0.165	0.224	3.76599536411364e-35	5	Filip1
1.0233435827478e-37	0.306828812480179	0.101	0.113	1.52457726957768e-33	5	Trappc8
1.68983142205197e-37	0.288713507728457	0.228	0.374	2.51751085257302e-33	5	Klf10
4.23726774177844e-37	0.269434061356103	0.12	0.12	6.31268148170152e-33	5	Cog5
1.90521200561343e-34	0.465957647435417	0.342	0.425	2.83838484596289e-30	5	BC005537
2.83415446766211e-34	0.552384508332309	0.968	0.557	4.22232332592301e-30	5	Clk1
7.86962272656167e-33	0.528188920617442	0.968	0.547	1.17241639380316e-28	5	Akap13
7.83759206758866e-32	0.61247415770732	1	0.67	1.16764446622936e-27	5	Tra2b
7.24147164888224e-31	0.306318563518123	0.133	0.207	1.07883444625048e-26	5	Slfn5
9.93441980117359e-31	0.674699677342592	0.924	0.511	1.48002986197884e-26	5	Tpm3
6.74293600956806e-30	0.271028805723343	0.975	0.578	1.00456260670545e-25	5	Kank1
1.00030883926913e-29	0.333187236280448	0.949	0.533	1.49026010874316e-25	5	Gem
4.58246446625632e-29	0.295322472054976	0.968	0.568	6.82695556182867e-25	5	Camk2d
1.06315204675151e-28	0.483954588961987	0.956	0.549	1.5838839192504e-24	5	Enah
1.47389780971509e-28	0.326294887357401	0.228	0.328	2.19581295691354e-24	5	Kdm6b
1.68758836089341e-28	0.619218754746783	0.962	0.603	2.514169140059e-24	5	Wnk1
4.9111259232381e-28	0.254573501217246	0.956	0.567	7.31659540044012e-24	5	Wwp2
5.11170017066574e-28	0.340182179845773	0.127	0.047	7.61541091425781e-24	5	Gm45268
1.18791022741462e-27	0.32997525218698	0.943	0.535	1.76974865680231e-23	5	Top1
1.49235286120128e-27	0.291769018508328	0.924	0.513	2.22330729261767e-23	5	Foxn3
4.53424121145984e-27	0.332833114470269	0.943	0.539	6.75511255683287e-23	5	Hnrnpdl
6.34703545971473e-27	0.491248914202035	0.987	0.65	9.45581342788301e-23	5	Mmachc
2.5901928928613e-26	0.268912533848194	0.962	0.586	3.85886937178477e-22	5	Sf3b1
2.80255988454025e-26	0.299420828021995	0.962	0.581	4.17525371598807e-22	5	Rbm25
3.69131886541255e-26	0.376837704260456	0.968	0.595	5.49932684569162e-22	5	Snrnp70
1.06655299926058e-25	0.34181699071649	0.981	0.625	1.58895065829841e-21	5	B4galt1
1.17848366002512e-25	0.253456147207564	0.937	0.551	1.75570495670543e-21	5	AW822252
1.46936813313825e-25	0.394219094223101	0.127	0.152	2.18906464474937e-21	5	Gm12216
3.8793030718393e-25	0.287788913751701	0.114	0.097	5.77938571642619e-21	5	Gm47951
1.06779008807086e-24	0.253495286058907	0.962	0.603	1.59079367320797e-20	5	Ralbp1
1.19266884108051e-24	0.267938854734331	0.949	0.583	1.77683803944174e-20	5	Sgk1
2.90822319838893e-24	0.283678585202982	0.968	0.615	4.33267092095982e-20	5	Zfp101
4.30453946994327e-24	0.356505618283766	0.905	0.508	6.41290290232148e-20	5	Ppt1
6.69163231687103e-24	0.418875796670905	0.962	0.612	9.96919382567445e-20	5	Ebf1
1.92947716745972e-23	0.523455951036134	1	0.811	2.87453508408149e-19	5	Slc38a2
2.22888369378214e-21	0.354131260223304	0.975	0.657	3.32059092699664e-17	5	D10Wsu102e
4.08023888354003e-21	0.490538834785889	0.994	0.884	6.07873988869793e-17	5	Son
4.24376014557569e-21	0.42790484013181	1	0.737	6.32235386487866e-17	5	Klf6
6.83944055486031e-21	0.398309649364332	0.981	0.687	1.01893985386309e-16	5	Luc7l2
1.96515441242966e-20	0.373124728810699	0.873	0.507	2.92768704363771e-16	5	Arpc5l
7.14694339066954e-20	0.321772754368434	0.835	0.467	1.06475162634195e-15	5	Myom1
1.61218620811172e-18	0.395172866032462	0.994	0.737	2.40183501284483e-14	5	Brd2
4.98131777294322e-18	0.452282716531051	0.987	0.769	7.42116721813082e-14	5	Fus
7.55693941822295e-18	0.264583495676985	0.835	0.49	1.12583283452685e-13	5	Srsf7
1.24044751743105e-15	0.614871126516536	1	0.971	1.84801871146878e-11	5	Sdc4
4.99875722329644e-15	0.414779457599863	1	0.844	7.44714851126704e-11	5	Sat1
1.1478642655016e-14	0.306275958229797	0.994	0.783	1.71008818274428e-10	5	Cped1
1.63073403662786e-14	0.277242806464262	1	0.807	2.42946756776818e-10	5	Tcf7l2
7.37148720527255e-14	0.401846355339091	0.994	0.858	1.0982041638415e-09	5	Olfr1033
3.80460171868626e-13	0.272960739472241	1	0.842	5.66809564049879e-09	5	Klf13
4.26686299231655e-13	0.420128294274243	1	0.935	6.35677248595319e-09	5	Ltbp1
1.83566660273901e-12	0.347336087097029	1	0.872	2.73477610476058e-08	5	Rbpms
1.6786222759898e-11	0.37308296869263	0.728	0.457	2.5008114667696e-07	5	Inpp4a
2.80403639768982e-10	0.278262079092783	1	0.904	4.1774534252783e-06	5	Rsrp1
2.99838859648122e-09	0.264986354389018	1	0.949	4.46699933103772e-05	5	Zbtb20
1.62491793692094e-08	0.373012927527498	0.665	0.458	0.000242080274242482	5	Auts2
6.43437964688982e-08	0.280072978745137	0.696	0.461	0.000958593879793646	5	Dmd
3.51878579221055e-128	1.65042156807754	1	0.909	5.24228707323528e-124	6	Col3a1
1.64494072227648e-106	1.55545575524788	1	0.852	2.4506326880475e-102	6	Col1a1
8.71086231563082e-94	1.37657205667243	1	0.947	1.29774426778268e-89	6	Col1a2
9.15327033685431e-93	1.64056906784915	1	0.705	1.36365421478455e-88	6	Fn1
1.97731340356402e-90	1.31451157892736	0.95	0.477	2.94580150862968e-86	6	Pcolce
7.93201433126314e-74	1.19258223287611	0.908	0.311	1.18171149507158e-69	6	Mmp2
3.68722237298467e-71	1.18456100245472	0.773	0.12	5.49322389127257e-67	6	Col8a1
2.07840418506864e-70	1.05288847424028	0.922	0.555	3.09640655491525e-66	6	Col5a2
1.22429767251372e-68	0.958636064503762	1	0.997	1.82395867251093e-64	6	Sparc
3.00600485455041e-63	1.20454715907999	0.865	0.46	4.47834603230919e-59	6	Col6a3
4.37301740575502e-63	1.36446892275069	0.695	0.1	6.51492133109383e-59	6	Serpinf1
8.44987948520276e-57	1.20558067865184	0.979	0.757	1.25886304570551e-52	6	S100a4
4.64045546272288e-55	0.724146387180294	0.993	0.983	6.91335054836455e-51	6	Serpinh1
6.59881789966831e-53	0.929009495880951	0.879	0.601	9.83091890692585e-49	6	Col6a2
1.84104656891933e-52	1.11928418471814	0.993	0.666	2.74279117837601e-48	6	Lum
3.58378299561214e-52	1.03380482075155	0.943	0.653	5.33911990686296e-48	6	Col6a1
4.77011593647764e-51	1.05156384061829	0.738	0.194	7.10651872216439e-47	6	Ltbp2
2.68268589238284e-47	0.777434524569192	0.929	0.585	3.99666544247196e-43	6	Ppic
6.58612712300364e-46	0.748969093453384	0.723	0.209	9.81201218785082e-42	6	Col5a1
2.33031843236057e-42	1.23317335600218	0.972	0.672	3.47170840053077e-38	6	Dcn
1.97355845269331e-41	0.596112102454082	0.716	0.425	2.9402073828225e-37	6	Fbn1
4.68803974346733e-41	1.16175658927263	0.553	0.096	6.98424160981763e-37	6	Thbs1
1.26970981403706e-40	0.941694271431266	0.887	0.733	1.89161368095241e-36	6	S100a10
1.05607603158951e-38	0.811511130949916	0.95	0.814	1.57334207186205e-34	6	Anxa1
3.6092760341791e-38	1.41784179751045	0.61	0.126	5.37709943572002e-34	6	Ly6a
8.16721489065265e-38	0.681167637892118	0.667	0.202	1.21675167440943e-33	6	Mmp14
1.82036515978851e-37	1.15460944887299	0.738	0.493	2.71198001505292e-33	6	Aspn
2.44024943922798e-36	0.617265295740384	0.794	0.439	3.63548361456185e-32	6	Adamts2
7.91532463890347e-36	0.796488788514316	0.908	0.481	1.17922506470384e-31	6	Timp1
1.1662202320344e-35	0.547782435163737	0.44	0.05	1.73743490168485e-31	6	Col12a1
1.24310735452079e-34	0.525579036357365	0.504	0.078	1.85198133676507e-30	6	Fbln2
1.51489495204306e-34	0.797753583514212	0.319	0.031	2.25689049955375e-30	6	Cthrc1
2.74530960608735e-34	1.24354657041	0.404	0.056	4.08996225114893e-30	6	Ndufa4l2
1.18215709770323e-33	0.664256509510633	0.943	0.765	1.76117764415827e-29	6	Npc2
2.20539609943134e-33	0.777901941168724	0.504	0.082	3.2855991089328e-29	6	Dpt
1.11409629710013e-32	0.60031238162337	0.979	0.924	1.65978066341978e-28	6	Timp2
1.78220101291976e-32	0.506502889296552	0.426	0.052	2.65512306904786e-28	6	Nrn1
1.91541701063919e-32	0.790679840179473	0.638	0.183	2.85358826245027e-28	6	Crlf1
4.88394234426462e-32	0.645880290232632	0.539	0.115	7.27609730448544e-28	6	Tnc
5.34320209385772e-32	0.471104159475556	0.589	0.132	7.96030247942923e-28	6	Abcg1
1.5450596319269e-31	0.547784434941318	1	0.997	2.30182983964469e-27	6	Bgn
5.36123838694502e-31	0.605014425305552	0.638	0.177	7.98717294887069e-27	6	Sdc1
3.2339492202862e-30	0.464236682543135	0.83	0.639	4.81793754838238e-26	6	Arf5
5.94193320728681e-30	0.58016334643432	1	0.999	8.85229209221589e-26	6	Igfbp7
6.25301691785524e-30	0.647556729983141	0.589	0.154	9.31574460422074e-26	6	Ctsk
2.49858095183414e-29	2.06423143697314	0.39	0.104	3.7223859020425e-25	6	Comp
2.95766188227794e-29	0.525522733538268	0.773	0.542	4.40632467221767e-25	6	Col4a2
5.73924217280127e-29	0.691254599534365	0.574	0.242	8.55032298903933e-25	6	Col15a1
1.15268669198821e-28	0.905002784079175	0.723	0.395	1.71727263372404e-24	6	Ccn5
1.19009227963934e-28	0.504597903345892	0.397	0.057	1.77299947820669e-24	6	Tmem119
1.40392185060106e-28	0.668897077713973	0.872	0.605	2.09156277302545e-24	6	Nbl1
2.24591270161098e-28	0.529056178569889	0.801	0.6	3.34596074286004e-24	6	Sh3bgrl3
2.98460935334044e-28	0.682711839536277	0.652	0.227	4.44647101460659e-24	6	Col14a1
5.95344818237351e-28	0.620703751965926	0.426	0.079	8.86944710210005e-24	6	Gpm6b
6.44388522371582e-28	0.6333300082039	0.667	0.272	9.60010020629183e-24	6	Capg
9.01779546056259e-28	0.539772365037034	1	0.987	1.34347116771461e-23	6	Ftl1
1.11300730266469e-27	0.53458602251274	0.986	0.912	1.65815827950985e-23	6	Fstl1
1.0795773136226e-26	0.463178094203135	0.61	0.175	1.60835428183494e-22	6	Rarres1
1.87344873696584e-26	0.650555923428324	0.589	0.182	2.79106392833171e-22	6	Emp1
3.46622245835141e-26	0.512062349733264	0.986	0.9	5.16397821845194e-22	6	Htra1
6.16365327099072e-26	0.596157103520419	0.61	0.227	9.18261064312197e-22	6	Angptl2
8.0752325542084e-26	0.627583195209922	0.957	0.86	1.20304814592597e-21	6	Anxa2
1.06314430771452e-25	0.766328908156683	0.787	0.403	1.58387238963309e-21	6	Fxyd5
1.87682337880509e-25	0.729294435705302	0.596	0.174	2.79609146974382e-21	6	Ly6e
1.95145035799309e-25	0.910417574819557	0.418	0.078	2.9072707433381e-21	6	Ly6c1
7.51618621448629e-25	0.462261188694771	0.965	0.831	1.11976142223417e-20	6	Atox1
1.5343411274744e-24	0.604065103229769	0.426	0.084	2.28586141171136e-20	6	Tgfbi
5.85181218833638e-24	0.476100675664125	0.496	0.131	8.71802979818354e-20	6	Metrnl
5.98534129498551e-24	0.464471439404761	0.426	0.115	8.91696146126942e-20	6	Thbs2
2.12521711738093e-23	0.715221592298316	0.404	0.082	3.1661484614741e-19	6	Sfrp4
3.74343761831137e-23	0.605065981073685	0.986	0.92	5.57697336376029e-19	6	Ecm1
4.27232941438778e-23	0.482739936190523	0.993	0.928	6.36491636155492e-19	6	Anxa5
2.09742973232117e-22	0.491707313612767	0.567	0.191	3.12475081521209e-18	6	Loxl3
4.75022969379475e-22	0.484544092983907	0.908	0.754	7.07689219781542e-18	6	Dap
6.67998683463264e-22	0.539855826437465	0.645	0.437	9.9518443862357e-18	6	Lox
6.45408630717131e-21	0.515218300921605	0.596	0.224	9.61529778042382e-17	6	C1s1
1.11133610274037e-19	0.904664098923003	0.411	0.095	1.65566852586261e-15	6	Fmod
1.3780654111663e-19	0.482153995662141	0.993	0.929	2.05304184955555e-15	6	Emp3
1.06474076261289e-18	0.555799598827535	0.993	0.943	1.58625078814068e-14	6	Ifitm3
1.98002029392254e-18	0.461587561185297	0.83	0.748	2.94983423388579e-14	6	Sdc2
3.00686661119765e-18	0.581681946320841	0.865	0.614	4.47962987736227e-14	6	Sncg
2.20493009449339e-17	0.473899881257514	0.638	0.291	3.28490485477626e-13	6	Phlda3
7.61952692475158e-17	0.46167945768163	0.624	0.279	1.13515712124949e-12	6	Pdgfrb
8.58592824061631e-17	0.649975348055974	0.376	0.101	1.27913158928702e-12	6	Anxa8
8.07340139901612e-15	0.656961371101818	0.631	0.389	1.20277534042542e-10	6	Lgals3
2.04727917781494e-14	0.510533119193521	0.496	0.201	3.0500365191087e-10	6	Tsc22d3
4.69265812333889e-13	0.464865670247507	0.858	0.694	6.99112207215028e-09	6	Aqp1
5.27492825859358e-13	0.463814344704987	0.78	0.531	7.85858811965272e-09	6	Frzb
5.91330442186908e-13	0.591516699670964	0.504	0.239	8.80964092770056e-09	6	Gas1
7.12945671104492e-12	0.523368343295914	0.865	0.799	1.06214646081147e-07	6	Postn
8.32054245412052e-12	0.560104575788295	0.979	0.942	1.23959441481488e-07	6	Crip1
3.99988276916525e-10	0.628788055851137	0.369	0.137	5.95902534950239e-06	6	Cxcl1
5.48148346738716e-10	0.458867629465185	1	0.998	8.1663140697134e-06	6	Mgp
9.08551098321691e-09	0.762347202894885	0.142	0.031	0.000135355942627965	6	Slurp1
2.56480232595566e-08	0.491517331252704	0.489	0.569	0.000382104250520875	6	Sfrp2
3.25043952970674e-08	0.465371112613747	0.475	0.248	0.00048425048113571	6	Tnfrsf11b
1.15710068667969e-07	0.653975214504698	0.397	0.206	0.0017238486030154	6	Rgs5
3.83305407887591e-07	0.69060122089351	0.695	0.819	0.00571048396670932	6	Eln
0.000318627167956856	0.528561716095289	0.22	0.099	1	6	Mmp3
0.00360447763084556	1.19271926141252	0.227	0.127	1	6	Prg4
1.45652948878687e-197	2.32175693306745	1	0.997	2.16993763239467e-193	7	Sparc
4.2377784373795e-174	2.85193022124947	1	0.413	6.31344231600797e-170	7	1500015O10Rik
9.51864467641627e-163	3.32282648560137	0.967	0.496	1.4180876838925e-158	7	Spp1
1.21018950039618e-153	2.27007209888142	0.992	0.854	1.80294031769024e-149	7	Col1a1
9.18049211413322e-149	1.93551819978744	1	0.947	1.36770971516357e-144	7	Col1a2
1.70369194782281e-118	1.60816025291925	0.902	0.07	2.53816026386642e-114	7	Acan
1.20490443443448e-115	1.7328255010699	1	0.999	1.79506662642049e-111	7	Cst3
4.78721714912751e-106	1.16341234999673	0.762	0.017	7.13199610877017e-102	7	Fzd9
1.47176808048006e-105	2.08308734270875	0.885	0.067	2.19264008629919e-101	7	Fmod
1.50262607583225e-98	1.36939196335661	0.902	0.16	2.23861232777489e-94	7	Rarres1
7.22524650948916e-96	1.19376844050599	0.959	0.587	1.0764172249837e-91	7	Ppic
4.67265628616157e-94	1.41295664267976	0.959	0.396	6.96132333512351e-90	7	Fxyd5
5.88509606187048e-92	1.60277051736982	1	0.708	8.76761611297464e-88	7	Fn1
2.06228618633108e-87	3.43750351715056	0.672	0.025	3.07239396039605e-83	7	Col2a1
2.17574743551617e-86	1.38296563310264	0.984	0.52	3.241428529432e-82	7	Frzb
2.27793410833706e-86	1.48431634950266	0.795	0.064	3.39366623460055e-82	7	Gdf10
7.57775724377427e-85	1.80488856165241	1	0.673	1.12893427417749e-80	7	Dcn
9.48031510606529e-84	1.58382088142276	0.869	0.195	1.41237734450161e-79	7	Pcolce2
5.74987540053115e-82	1.16054117310932	0.877	0.124	8.5661643717113e-78	7	Sox9
1.06514272447447e-81	1.15246818071635	1	0.947	1.58684963092207e-77	7	Serpine2
1.68762828287612e-80	3.25814719089423	0.73	0.086	2.51422861582884e-76	7	Cytl1
1.25396608447618e-78	1.15520335901099	0.836	0.102	1.86815867265262e-74	7	Crispld1
4.63009765367917e-77	1.16887216768836	0.959	0.556	6.89791948445123e-73	7	Col5a2
9.53843278709166e-75	1.0380496109118	0.533	0.007	1.42103571662092e-70	7	Col11a2
1.37538942115602e-74	1.21522363094482	0.959	0.655	2.04905515963824e-70	7	Col6a1
5.6270858678899e-71	0.951962808609142	0.656	0.038	8.38323252598237e-67	7	S100b
8.78671373233064e-71	1.66084974903426	0.852	0.226	1.30904461184262e-66	7	Tnfrsf11b
2.44631125942663e-70	1.22660239103457	0.779	0.507	3.6445145142938e-66	7	Fibin
4.09380205752882e-70	0.642365051960976	0.615	0.026	6.09894630530644e-66	7	Xylt1
2.11817303888627e-69	0.631331004707928	0.516	0.008	3.15565419333276e-65	7	Nt5e
9.31845916974899e-69	1.18955944890433	0.492	0.006	1.3882640471092e-64	7	Col9a3
4.247483195323e-67	1.10923831411446	0.762	0.143	6.32790046439221e-63	7	Bhlhe40
1.45616868696715e-64	0.816344643778719	0.492	0.01	2.16940010984366e-60	7	Lbhd2
9.18359680649326e-62	1.07501064728669	0.918	0.601	1.36817225223137e-57	7	Col6a2
3.16043818756101e-61	1.36046317776413	0.844	0.377	4.70842081182839e-57	7	Lgals3
1.03768044397834e-60	0.630792066403318	0.484	0.01	1.54593632543894e-56	7	Trpv4
2.37216340232614e-60	0.935526927237818	0.656	0.081	3.53404903678548e-56	7	Col27a1
1.09906533484686e-59	0.9173461071506	0.861	0.287	1.63738753585485e-55	7	Tgfb1
1.10083493431681e-57	3.50909555584406	0.492	0.035	1.64002388514518e-53	7	Ibsp
2.36068979973628e-57	0.781574013641632	0.598	0.049	3.51695566364711e-53	7	Fap
1.28677321370747e-55	0.888065342218815	0.844	0.471	1.91703473378139e-51	7	Scara3
7.0401877428439e-54	0.780333441205128	0.992	0.984	1.04884716992888e-49	7	Serpinh1
2.8613110001733e-52	0.745244978922602	0.475	0.019	4.26278112805819e-48	7	Cilp2
6.11677558544933e-52	0.934277804028224	0.934	0.315	9.11277226720242e-48	7	Mmp2
8.51371591612226e-52	0.888978178315328	0.828	0.182	1.26837339718389e-47	7	Tsc22d3
1.40020096344618e-51	0.713636102853134	0.656	0.119	2.08601939534212e-47	7	Znhit6
4.61363800321644e-51	1.28745757238761	1	0.669	6.87339789719185e-47	7	Lum
1.85891051041516e-50	0.895821604626849	0.672	0.085	2.76940487841651e-46	7	Anxa8
1.04306198537853e-49	0.741073191407907	0.836	0.61	1.55395374581694e-45	7	Ninj1
1.89296476920892e-49	0.76829960740748	0.59	0.077	2.82013891316744e-45	7	Ivns1abp
9.61669382635883e-49	0.780761059457251	0.951	0.767	1.43269504625094e-44	7	Npc2
1.51600729616625e-47	0.800012999151574	0.336	0.002	2.25854766982848e-43	7	Scrg1
8.25288164340709e-47	1.11028617331867	0.648	0.196	1.22951430723479e-42	7	Phlda1
9.46008318814835e-47	0.868242013368765	0.598	0.111	1.40936319337034e-42	7	Pth1r
1.8024164162352e-45	0.794297351397796	0.77	0.217	2.6852399769072e-41	7	Iqsec1
