p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.80864205295161e-08	0.470432626486892	0.655	0.534	0.00140945989055777	13	Gm8995
1.07548049188484e-07	0.289500944159575	0.261	0.095	0.00194124228785213	13	Npnt
1.26479330920157e-07	0.335435743951907	0.951	0.783	0.00228295192310884	13	Apobec3
1.41008950729032e-07	0.305699772384358	0.831	0.633	0.00254521156065902	13	Gns
1.42348733819813e-07	0.273912767150479	0.549	0.55	0.00256939464544762	13	Igf2bp2
1.46005538965832e-07	0.273034473822956	0.521	0.479	0.00263539997833327	13	Mkln1
1.50911689817517e-07	0.262648545712778	0.5	0.414	0.00272395600120618	13	March6
1.54979838055686e-07	0.256254083755051	0.81	0.588	0.00279738607690513	13	Srsf2
2.37767089379446e-07	0.336288457227108	0.768	0.618	0.004291695963299	13	Tm9sf3
2.68537659426029e-07	0.290320638318658	0.838	0.633	0.00484710475263983	13	Bclaf1
2.77040326608674e-07	0.252062627643785	0.908	0.723	0.00500057789528656	13	Mrps21
2.77336678205828e-07	0.305266809737173	1	1	0.0050059270416152	13	Rpl41
3.13762735737821e-07	0.624053472928989	0.31	0.13	0.00566341738006767	13	Cpe
3.85128528280278e-07	0.278226506796304	0.796	0.582	0.00695156993545901	13	Atrx
5.62064104411537e-07	0.570775012153832	0.655	0.431	0.0101452570846282	13	C4b
1.06280669028084e-06	0.401956412481677	0.521	0.52	0.0191836607595692	13	Flna
1.24554013880874e-06	0.305422486241711	0.606	0.541	0.0224819995054977	13	Chd4
1.62550693091061e-06	0.259563526731876	0.761	0.549	0.0293404001029365	13	Cd84
1.95628134448457e-06	0.298478004138403	0.535	0.513	0.0353108782679465	13	Dst
2.26358330575538e-06	0.474220225751409	0.993	0.887	0.0408576786688846	13	Dynll1
2.99891377160961e-06	0.275834047954728	0.993	0.888	0.0541303935775534	13	Atp5k
3.18259296924503e-06	0.612221543753253	0.317	0.24	0.0574458030948727	13	Actn1
3.95363480562124e-06	0.328758426344839	0.993	0.898	0.0713631082414633	13	Rps27l
4.95920011749953e-06	0.434774587610941	0.338	0.18	0.0895135621208666	13	Acta2
6.16849189316715e-06	0.321965337575022	0.789	0.605	0.111341278671667	13	Lrp1
6.51448987878248e-06	0.272405983936753	0.556	0.477	0.117586542312024	13	Fcho2
6.54204687448859e-06	0.394329500592669	0.31	0.146	0.118083946084519	13	Cd200
1.29664875633791e-05	0.496502011007142	0.986	0.882	0.234045100518993	13	Usmg5
1.86438240349239e-05	0.34901995060662	0.542	0.576	0.336521023830376	13	Polr2k
2.3965915743842e-05	0.289422165011249	0.275	0.128	0.432584779176348	13	Cped1
7.76153547814424e-05	0.272858417228021	1	1	1	13	Rpl37a
0.000144414398622712	0.264950293525134	0.415	0.497	1	13	Oat
0.000187258274967021	0.510900324918657	0.775	0.655	1	13	Ndufc1
0.000202125976085251	0.30482477393127	0.43	0.278	1	13	Tns1
0.000335162259167316	0.275105955742323	0.718	0.569	1	13	Arhgap45
0.000455184940348004	0.293186605020134	0.38	0.311	1	13	Gm9973
0.000548925435346333	0.261555597949657	0.606	0.501	1	13	Myo5a
0.000607404327089173	0.34695781513726	0.261	0.138	1	13	Fermt2
0.000938584808561267	0.309275702885256	1	0.998	1	13	Psap
0.00142144577753756	0.257432212348969	0.338	0.34	1	13	Lpp
0.00144332526708624	0.285645413200123	0.479	0.332	1	13	Cd163
0.00504251580754264	0.322413069243919	0.648	0.539	1	13	Zfhx3
0.00548449307817547	0.257198585861687	0.359	0.343	1	13	Atp2a2
0.00702473138991156	0.283391511105023	0.345	0.288	1	13	Fblim1
0.00872038214018197	0.301889609921771	0.69	0.563	1	13	Hspa1b
2.64131631706923e-19	0.403769081186417	0.206	0.109	4.76757595230996e-15	14	Lag3
3.09309143000276e-19	0.264355877016571	0.168	0.008	5.58303003115498e-15	14	Gprin3
4.05744104006653e-19	0.369321129894361	0.405	0.341	7.32368107732008e-15	14	Itpkb
4.64528857541006e-19	0.411938864455737	1	0.93	8.38474587861515e-15	14	Rpl9
6.19617473292435e-19	0.553985532306883	0.947	0.622	1.11840953929285e-14	14	S100a6
6.64471090293547e-19	0.296953596130992	0.458	0.419	1.19937031797985e-14	14	Ssrp1
8.1737474045872e-19	0.316839885390121	0.328	0.192	1.47536140652799e-14	14	Sash3
9.26948309328136e-19	0.396781869579116	1	0.994	1.67314169833729e-14	14	Rack1
1.30681037406606e-18	0.346326341149992	0.267	0.072	2.35879272518924e-14	14	D16Ertd472e
1.38745441814976e-18	0.297629456345869	0.359	0.289	2.50435522476032e-14	14	Fkbp3
1.42426307668804e-18	0.317694858439911	0.504	0.457	2.57079485342192e-14	14	Elf1
1.86424797415451e-18	0.279970479692877	0.267	0.141	3.36496759334889e-14	14	Nfatc3
2.47055331502347e-18	0.360969507268745	0.71	0.639	4.45934873361737e-14	14	Jak1
2.86578680254269e-18	0.46459355971917	1	0.948	5.17274517858955e-14	14	Npm1
3.13810321693266e-18	0.445168803126197	0.55	0.432	5.66427630656344e-14	14	Ankrd12
3.71835668315291e-18	0.369778766022853	0.412	0.24	6.71163381309101e-14	14	Rnf138
4.02067214872291e-18	0.357385505916571	0.588	0.506	7.25731322844485e-14	14	Eprs
4.05785443356726e-18	0.349590439861705	0.183	0.019	7.32442725258891e-14	14	Ifitm10
4.76532321976623e-18	0.366989553697219	0.466	0.323	8.60140841167805e-14	14	Tap2
5.06422322669184e-18	0.389822118091222	0.504	0.418	9.14092292417877e-14	14	Phkg2
7.86493439263899e-18	0.47702487069021	0.634	0.5	1.41962065787134e-13	14	Dennd4a
1.0814204960094e-17	0.350886064227235	0.45	0.412	1.95196399529697e-13	14	Bin2
1.2324435736939e-17	0.279932721378806	0.29	0.145	2.22456065051749e-13	14	Def6
2.06622448965187e-17	0.425362927829747	0.992	0.933	3.72953520382163e-13	14	Snrpg
2.48276384976111e-17	0.33079336029391	0.389	0.311	4.4813887488188e-13	14	Top2b
2.64555325489603e-17	0.374084915947817	0.351	0.202	4.77522362508734e-13	14	Gtf2i
3.15295169390678e-17	0.30272646031776	0.313	0.165	5.69107780750174e-13	14	Crot
3.87228617181631e-17	0.365214422983529	1	0.999	6.98947654012844e-13	14	Rpl24
3.91496372036179e-17	0.407098286441271	1	1	7.06650951525303e-13	14	Rps2
4.51920599538888e-17	0.323669359027709	0.313	0.203	8.15716682167692e-13	14	Rabgap1l
4.82553450221165e-17	0.322691891563458	0.336	0.146	8.71008977649203e-13	14	Pde7a
6.29509858996008e-17	0.422179766281254	0.992	0.96	1.13626529548779e-12	14	Eef1g
7.81514421842445e-17	0.338598233433542	0.359	0.303	1.41063353142561e-12	14	Amd2
8.5100390941999e-17	0.260742900628617	0.206	0.057	1.53606205650308e-12	14	Olfr905
1.49055013917711e-16	0.328812623737132	0.321	0.248	2.69044300121468e-12	14	Gpatch8
1.5255915984717e-16	0.300908846680124	1	1	2.75369283524141e-12	14	Rpl35a
1.63053849861569e-16	0.419567541500626	1	0.889	2.94312199000132e-12	14	Ptpn18
1.79254016251098e-16	0.33929477351699	1	0.999	3.23553499333233e-12	14	Rpl29
1.80830832701419e-16	0.259570599073079	0.191	0.025	3.26399653026062e-12	14	Fcho1
2.07663099123555e-16	0.308765081890027	1	1	3.74831893918017e-12	14	Fau
5.32750098182473e-16	0.414174060141639	1	0.918	9.61613927219363e-12	14	Arhgdib
5.99327437907986e-16	0.290125405999791	0.725	0.716	1.08178602542391e-11	14	Wdr89
7.0777670866684e-16	0.395604669836052	0.519	0.349	1.27753695914365e-11	14	Arhgap15
8.36587438598586e-16	0.384622018944416	1	0.956	1.51004032667045e-11	14	Eif3f
1.07194923995353e-15	0.293520668187016	0.435	0.413	1.93486837811613e-11	14	Zc3h15
1.34040783729295e-15	0.33952835814346	0.412	0.317	2.41943614631378e-11	14	Ikzf1
1.66930695059459e-15	0.288754393878679	0.534	0.499	3.01309904582324e-11	14	N4bp2l2
1.78778045415546e-15	0.331537920485142	0.344	0.202	3.22694371975061e-11	14	Adam19
1.8596134122726e-15	0.307194392879537	0.183	0.02	3.35660220915204e-11	14	Dapk2
2.4091997531839e-15	0.29771217909304	0.26	0.067	4.34860555449694e-11	14	Rab27a
2.85139810899329e-15	0.597415212834606	0.771	0.54	5.14677358673288e-11	14	Hmgb2
3.57115186225394e-15	0.350237021678529	0.382	0.261	6.44592911136836e-11	14	Sgip1
3.96757835035098e-15	0.402410418025978	0.313	0.077	7.16147892238352e-11	14	Glipr2
4.39458935852596e-15	0.277459464646477	0.29	0.203	7.93223379213937e-11	14	Cyld
5.02106565242e-15	0.250438359799802	0.214	0.066	9.0630235026181e-11	14	Flt3l
5.0373562023392e-15	0.318413943435279	0.328	0.197	9.09242794522226e-11	14	Cntrl
5.52154696855425e-15	0.428024692714971	0.756	0.593	9.96639227824043e-11	14	Vasp
5.87161651891337e-15	0.397861093947505	0.275	0.052	1.05982678166386e-10	14	F2r
6.29546994659213e-15	0.345972279428857	0.786	0.716	1.13633232535988e-10	14	Snrpf
6.57773270346034e-15	0.480539230613713	0.588	0.389	1.18728075297459e-10	14	Lbh
7.35241620319165e-15	0.362337486147109	0.878	0.769	1.32711112467609e-10	14	Myl12b
7.45596140089305e-15	0.250236997114625	0.466	0.458	1.3458010328612e-10	14	Il23a
7.89150456503246e-15	0.425630394701943	0.824	0.628	1.42441657398836e-10	14	Cnn2
9.50765050933452e-15	0.294725129027562	0.336	0.218	1.71613091693488e-10	14	Rnf166
9.69241883375483e-15	0.328204568404786	0.771	0.661	1.74948159949275e-10	14	Eif3m
1.06780748491223e-14	0.323663045916324	0.366	0.254	1.92739251026657e-10	14	Chd2
1.27173725744455e-14	0.277835089019173	0.389	0.328	2.29548574968741e-10	14	Smc3
1.48808444960339e-14	0.337335549791524	0.443	0.334	2.68599243153413e-10	14	Slc9a3r1
1.54408767896376e-14	0.293468258331955	0.527	0.446	2.78707826052959e-10	14	Mat2b
1.7811456053948e-14	0.274536378283719	0.214	0.059	3.21496781773761e-10	14	Traf3ip3
1.81955714424896e-14	0.347867293942211	0.977	0.902	3.28430064536937e-10	14	Eef1d
1.89631320102166e-14	0.405438525324946	1	0.921	3.42284532784409e-10	14	Rpl22l1
2.44287981678399e-14	0.272127302231851	0.221	0.135	4.4093980692951e-10	14	Coro2a
2.91904474079298e-14	0.398097481212111	0.901	0.795	5.26887575713132e-10	14	Eif3e
4.88197819333845e-14	0.297343717942783	1	1	8.8119706389759e-10	14	Rps28
5.99556158622342e-14	0.263319010389077	0.26	0.122	1.08219886631333e-09	14	Inpp1
7.25607106183484e-14	0.328975993852491	0.511	0.401	1.30972082666119e-09	14	Tnrc6b
8.71638322590596e-14	0.392207267769785	0.244	0.049	1.57330717227603e-09	14	Cd69
9.31079233812058e-14	0.277782995647	0.29	0.163	1.68059801703077e-09	14	Galntl6
9.39398522371921e-14	0.356274061993095	0.763	0.617	1.69561433288132e-09	14	Cct7
1.34781310967554e-13	0.254570917584157	0.473	0.467	2.43280266296434e-09	14	Dnajc15
2.33007094872802e-13	0.256873770474288	1	1	4.20577806245408e-09	14	Tpt1
2.54552053408208e-13	0.280030574588197	0.458	0.397	4.59466456401816e-09	14	Sipa1
2.67988474781782e-13	0.335498432355465	0.267	0.063	4.83719196981117e-09	14	Gbp4
3.0920586787731e-13	0.255552945291527	1	0.999	5.58116591518544e-09	14	Rps25
4.1394593426477e-13	0.423097403829368	0.893	0.807	7.47172411347909e-09	14	Akap13
7.80186058916845e-13	0.253374202829753	0.26	0.197	1.40823583634491e-08	14	Atp11b
8.07283804969197e-13	0.303938211231419	0.473	0.377	1.4571472679694e-08	14	Hectd1
8.56586054665452e-13	0.324616777383749	0.252	0.102	1.54613782867114e-08	14	Cers4
8.84008980653298e-13	0.25955452048092	0.374	0.296	1.5956362100792e-08	14	Ptk2b
9.12301624912732e-13	0.255396443616645	0.573	0.6	1.64670443296748e-08	14	Vps28
1.04357694101455e-12	0.250290389588769	0.519	0.493	1.88365637853126e-08	14	Puf60
1.12410401519713e-12	0.479047324473486	0.908	0.795	2.02900774743083e-08	14	Ifngr1
1.35118947353306e-12	0.304791294230138	0.282	0.115	2.43889699972716e-08	14	Rpa2
1.4988905383578e-12	0.25593991158753	0.244	0.071	2.70549742173583e-08	14	Nlrc5
2.12013601493002e-12	0.386693875334065	0.336	0.125	3.82684550694868e-08	14	Nedd9
2.55952167065811e-12	0.25859830925414	0.298	0.2	4.61993661553788e-08	14	Ripor2
2.63721135939577e-12	0.360819017149506	0.832	0.748	4.76016650370937e-08	14	Snrnp70
3.72763399107748e-12	0.361842583272488	0.733	0.639	6.72837935389486e-08	14	Nktr
4.26042794680027e-12	0.351035635529766	0.878	0.756	7.69007244397449e-08	14	Rnaset2b
4.41363118470735e-12	0.265872607829247	1	1	7.96660428839676e-08	14	Rps9
5.12490316813217e-12	0.310529784209598	0.557	0.531	9.25045021847857e-08	14	Fam84a
5.31104231000702e-12	0.3200624348053	0.183	0.03	9.58643136956267e-08	14	Ar
5.3886736126338e-12	0.297144802991409	1	1	9.72655587080401e-08	14	Rps8
5.65999827696495e-12	0.456689819189392	0.496	0.364	1.02162968899217e-07	14	Slc38a1
5.74582459819132e-12	0.37349182879468	0.389	0.243	1.03712133997353e-07	14	Ezr
5.86313539327887e-12	0.311839991108363	0.725	0.636	1.05829593848684e-07	14	Bclaf1
6.4516990647441e-12	0.25745016473197	0.588	0.512	1.16453168118631e-07	14	Galnt17
8.18996250578213e-12	0.335643884816963	1	0.97	1.47828823229367e-07	14	Pabpc1
8.50403476466509e-12	0.280015587439677	0.55	0.452	1.53497827502205e-07	14	Rsbn1l
8.63150022448456e-12	0.277449662310581	0.298	0.155	1.55798579051946e-07	14	Sesn3
8.83068715918613e-12	0.340122335256445	0.366	0.183	1.5939390322331e-07	14	Psip1
8.95906084952167e-12	0.329019808386594	0.412	0.231	1.61711048333866e-07	14	Tecpr1
1.15466954343324e-11	0.340223160420284	0.954	0.783	2.084178525897e-07	14	Apobec3
1.17110986970609e-11	0.382531398861564	0.695	0.491	2.11385331481949e-07	14	Ppp1r12a
1.57297991786402e-11	0.319884525537313	1	0.995	2.83922875174455e-07	14	Rpl15
2.1017931911696e-11	0.25309384109345	0.443	0.433	3.79373671006113e-07	14	Stk24
2.10390189906464e-11	0.285375810860813	0.458	0.373	3.79754292781167e-07	14	Peli1
2.19157758670817e-11	0.276897574583409	0.42	0.161	3.95579754400825e-07	14	Dusp2
2.30822500370912e-11	0.295453575092985	0.939	0.695	4.16634613169497e-07	14	Id2
2.51342614803289e-11	0.291133421271172	0.534	0.473	4.53673419719936e-07	14	Phip
2.8301766778588e-11	0.311316036840248	1	0.991	5.10846890353514e-07	14	Naca
2.91373089978122e-11	0.295077012353184	1	0.873	5.2592842741051e-07	14	Srgn
4.97465474819278e-11	0.350988509728839	0.267	0.068	8.97925182048796e-07	14	Itga1
5.24058003732937e-11	0.306717377498781	0.344	0.298	9.45924696737951e-07	14	Atxn1
5.28553694902223e-11	0.396149632136989	0.733	0.628	9.54039419298513e-07	14	Cd37
6.1680696055984e-11	0.284158742971382	0.588	0.549	1.11333656381051e-06	14	Mycbp2
7.82219190157317e-11	0.273019566502668	0.198	0.079	1.41190563823396e-06	14	Spata13
1.06236634329192e-10	0.294348106676557	0.374	0.231	1.91757124964192e-06	14	Tut4
1.1292807933905e-10	0.360078447545273	0.947	0.87	2.03835183206985e-06	14	Ndfip1
1.35647342436178e-10	0.306239242267848	1	0.979	2.44843453097301e-06	14	Ap1s3
1.81411343859572e-10	0.285497797587427	1	0.877	3.27447475666528e-06	14	Ncl
2.02623202217511e-10	0.276172912851848	0.542	0.491	3.65734880002608e-06	14	Fubp1
2.06763149842545e-10	0.514419302671787	0.779	0.507	3.73207485465794e-06	14	S100a4
2.21366220230587e-10	0.297001932572567	1	0.971	3.9956602751621e-06	14	Rbm39
2.22511994629996e-10	0.310952015075042	0.298	0.246	4.01634150307142e-06	14	Spry2
2.28200693432137e-10	0.288189987639872	0.435	0.345	4.11902251645007e-06	14	Lcp2
2.56153384430932e-10	0.258256553051142	1	0.999	4.62356858897833e-06	14	Rps27a
3.65384689252094e-10	0.29522685876803	1	0.941	6.59519364100029e-06	14	Hnrnpf
3.73913826392692e-10	0.280509075765501	1	0.926	6.74914456638809e-06	14	Eif3h
4.34671309230877e-10	0.317798283161411	0.489	0.319	7.84581713161733e-06	14	Atad2
7.29993873331475e-10	0.351840235994406	0.977	0.866	1.31763894136331e-05	14	Rbm3
7.55158762177232e-10	0.250762813730191	0.58	0.544	1.3630615657299e-05	14	Wipf1
9.42728304515918e-10	0.375201718068507	0.374	0.211	1.70162458965123e-05	14	Ifi47
9.61871898058591e-10	0.293657730048044	1	0.999	1.73617877599576e-05	14	Rps26
1.16586053220456e-09	0.311728179892795	0.985	0.944	2.10437826062924e-05	14	Rpl36a
1.74029288809835e-09	0.300572846888511	0.992	0.938	3.14122866301753e-05	14	Rps12
1.7782695464225e-09	0.288947881099451	0.336	0.154	3.20977653129261e-05	14	Fyn
1.84581369050637e-09	0.337672771395296	0.992	0.924	3.331693711364e-05	14	Serbp1
2.17224292104289e-09	0.366622596754087	0.282	0.129	3.92089847248241e-05	14	Dut
2.63913281476338e-09	0.30641712803394	0.473	0.387	4.7636347306479e-05	14	Cd164
2.70032473264739e-09	0.301338981886399	1	0.992	4.87408614242854e-05	14	Rpl10a
3.18579546974236e-09	0.320073632950887	0.344	0.209	5.75036082288496e-05	14	Sept11
6.99150798145194e-09	0.311856245414516	0.977	0.908	0.000126196719065208	14	Slc39a2
7.26128982889981e-09	0.303477357326829	0.412	0.179	0.000131066281411642	14	Ly6a
7.45214662200589e-09	0.288061282663329	0.924	0.732	0.000134511246527206	14	S100a11
9.18175547893654e-09	0.332299363803061	0.908	0.824	0.000165730686394805	14	Tra2b
9.79751815499306e-09	0.346169722715682	0.817	0.742	0.000176845202697625	14	Dnaja1
9.83561974560392e-09	0.256211015860677	0.611	0.591	0.000177532936408151	14	AC149090.1
9.92370987251775e-09	0.282704615445787	0.992	0.928	0.000179122963198945	14	Hnrnpa2b1
1.12655391593748e-08	0.253919517202549	0.672	0.651	0.000203342981826715	14	Clk1
1.32253158344233e-08	0.296397878943165	0.382	0.28	0.00023871695081134	14	Cdkn1b
1.56172425909239e-08	0.260569459430942	0.733	0.705	0.000281891228766176	14	Sfpq
1.88231583407273e-08	0.383443023460255	0.916	0.814	0.000339758008050129	14	Zfp36l2
2.14659140495451e-08	0.28862371534755	0.802	0.685	0.000387459748594289	14	Prkar1a
2.43628612395227e-08	0.290991828104587	0.847	0.816	0.000439749645373384	14	Anp32a
2.50988308397423e-08	0.288729926458228	0.252	0.243	0.000453033896657348	14	Crem
2.54457460314618e-08	0.302733138247869	0.656	0.578	0.000459295715867885	14	Psmb9
4.2624690030998e-08	0.293735213410907	0.901	0.794	0.000769375655059515	14	Rbm25
4.42912693192316e-08	0.288881191598995	1	0.99	0.00079945741121213	14	Ddx5
7.45043810200849e-08	0.319058919520341	0.168	0.047	0.00134480407741253	14	Jaml
7.45981029341078e-08	0.253589816677537	0.718	0.638	0.00134649575796065	14	Lsm4
8.40899446679653e-08	0.432560601143906	0.298	0.123	0.00151782350125677	14	Nr4a2
9.35395667567108e-08	0.336376010296824	0.687	0.587	0.00168838917995863	14	Epsti1
9.8544137003504e-08	0.287170796158222	0.565	0.48	0.00177872167291325	14	Uhrf2
1.32871606470667e-07	0.268809889827394	0.473	0.406	0.00239833249679554	14	Malt1
1.42708494029408e-07	0.320954097815782	0.298	0.124	0.00257588831723082	14	Spn
1.67682742901146e-07	0.270689920719859	0.565	0.496	0.00302667350936569	14	Arglu1
2.43955301170334e-07	0.284651102294213	0.42	0.301	0.00440339318612452	14	Chd3
3.82193203189288e-07	0.35641451446637	0.366	0.184	0.00689858731756664	14	4930523C07Rik
4.50454237466092e-07	0.318635697510919	0.603	0.498	0.00813069898626297	14	Ifi203
9.30782458099608e-07	0.263191897523171	1	0.965	0.0168006233686979	14	Atp5h
1.09471306372592e-06	0.323047421334221	1	0.995	0.0197595708002528	14	Vmn1r13
1.21600990802589e-06	0.256155373464042	0.977	0.952	0.0219489788398672	14	Sumo2
1.59518845387602e-06	0.265142380994425	0.756	0.676	0.0287931515924622	14	Prrc2c
2.19900787091836e-06	0.261616345042146	0.366	0.198	0.0396920920700764	14	Sorl1
2.53435400749929e-06	0.258930204378328	0.374	0.185	0.0457450898353621	14	Cdc42ep3
2.91652958024271e-06	0.331151967875757	0.45	0.291	0.0526433589233809	14	Smc4
3.20474478224272e-06	0.314322695022684	0.824	0.734	0.0578456433194811	14	Pnrc1
3.32431564731258e-06	0.300188860010434	1	0.993	0.060003897433992	14	Bmt2
3.60794301819019e-06	0.30928997618324	0.649	0.504	0.065123371478333	14	Mndal
5.41965656974926e-06	0.279825420033093	0.634	0.612	0.0978248010839742	14	Cdk2ap2
5.6770660186851e-06	0.255375099372571	0.939	0.874	0.102471041637266	14	Psmb1
8.30983820090982e-06	0.260701359450918	0.893	0.758	0.149992579526422	14	Gmfg
8.59173303488522e-06	0.293532025955861	0.359	0.324	0.155080781279678	14	Odc1
1.53362484910972e-05	0.262936710852738	0.916	0.814	0.276819285264305	14	Psme1
5.28618185790234e-05	0.275966882501264	0.382	0.244	0.954155825351373	14	Bhlhe40
6.90305967535426e-05	0.285787457208254	0.809	0.688	1	14	Ms4a6b
0.000308173002022857	0.367111471492203	0.275	0.197	1	14	Il7r
0.00473258091572846	0.25100518322567	0.351	0.243	1	14	Traf1
9.28886825023262e-14	0.388286106340212	0.981	0.764	1.67664071916699e-09	15	Blvrb
9.80566376128707e-14	0.540541036312671	0.621	0.257	1.76992230891232e-09	15	Osm
1.1066748953281e-13	0.342518311570408	0.951	0.64	1.99754818606721e-09	15	Serpinb6a
1.18336787871457e-13	0.323618847005976	0.981	0.735	2.13597902107979e-09	15	Cd302
1.38344582222235e-13	0.320476353415616	0.359	0.084	2.49711970911134e-09	15	Slc25a33
1.65121141086472e-13	0.260392663585813	0.32	0.065	2.98043659661081e-09	15	Dcst1
1.82859464497886e-13	0.418126860446655	0.893	0.616	3.30061333418684e-09	15	Runx1
1.91782488860924e-13	0.409383436588226	0.67	0.342	3.46167392393968e-09	15	Fnip1
1.94436210171612e-13	0.36506227418371	0.417	0.118	3.5095735935976e-09	15	Plk3
2.27136797283872e-13	1.25819248764819	0.369	0.115	4.09981919097389e-09	15	Cxcl1
2.50564801668163e-13	0.351217717413021	0.621	0.261	4.52269467011034e-09	15	Cyth1
2.67317488347924e-13	0.731855265958635	0.291	0.053	4.82508066468002e-09	15	Cd209d
2.74963220100464e-13	0.525495773530924	0.534	0.313	4.96308612281337e-09	15	Plk4
2.96957124591706e-13	0.821820569518888	0.806	0.575	5.36007609888029e-09	15	Egr1
3.91761202173971e-13	0.417606009029383	0.65	0.302	7.07128969924018e-09	15	Ppp1r10
3.9452229766e-13	0.454627972831681	0.777	0.439	7.12112747276299e-09	15	B4galt5
4.01057357900333e-13	0.397700054498684	0.951	0.712	7.23908531010102e-09	15	Lilr4b
4.86120738281669e-13	0.474524743317118	0.573	0.246	8.77447932598413e-09	15	Mpp7
5.0515747751375e-13	0.315536203242053	0.456	0.15	9.11809246912319e-09	15	Siah2
5.38069105547046e-13	0.360105546760201	0.981	0.789	9.71214735512417e-09	15	Litaf
5.9211481556253e-13	0.299697299762042	0.398	0.108	1.06876724209037e-08	15	Arl5b
6.15430126324085e-13	0.352714441589944	0.427	0.125	1.11085137801497e-08	15	Ifitm6
6.75500610797705e-13	0.443296919519932	0.718	0.445	1.21927860248986e-08	15	Wsb1
7.29454269893343e-13	0.442426446430192	0.67	0.331	1.31666495715748e-08	15	Fam213b
7.84503689188222e-13	0.663141260737885	0.495	0.213	1.41602915898474e-08	15	Ccr1
1.10784623502362e-12	0.645629290361741	0.573	0.249	1.99966245421764e-08	15	Plk2
1.28342889081644e-12	0.384918082084704	0.456	0.147	2.31658914792368e-08	15	Tslp
1.49995773453128e-12	0.320520838390823	0.689	0.331	2.70742371082896e-08	15	Plpbp
1.68059028273308e-12	0.257274781218314	0.534	0.211	3.03346546033321e-08	15	Alox5
1.92565252102577e-12	0.507482363411346	0.903	0.682	3.47580280045151e-08	15	Sqstm1
2.09079928618303e-12	0.300058989423186	0.408	0.124	3.77389271156037e-08	15	Mtmr12
2.27326566254954e-12	0.348550195738777	1	0.945	4.10324452090193e-08	15	Ftl1-ps1
2.59550360856328e-12	0.258818952464954	0.641	0.3	4.68488401345672e-08	15	Lyve1
2.67649658556939e-12	0.435884631567916	0.738	0.497	4.83107633695275e-08	15	Eif1a
3.53281048658429e-12	0.534268393068255	0.913	0.707	6.37672292828465e-08	15	Ptafr
3.8715546939555e-12	0.368463533420199	0.854	0.522	6.98815622258968e-08	15	Ccrl2
4.60006547706075e-12	0.293669191324415	0.398	0.116	8.30311818609466e-08	15	Gramd1b
4.81317300404736e-12	0.345789414342883	0.417	0.138	8.68777727230549e-08	15	Ralgds
4.95085309386688e-12	0.312354749036729	0.408	0.13	8.93628983442972e-08	15	Slc11a2
5.56573772502667e-12	0.281273935442876	0.864	0.529	1.00461565936731e-07	15	Wwp1
6.27524246309873e-12	0.559109641391262	0.67	0.329	1.13268126458932e-07	15	Cd163
6.77946297270957e-12	0.372532953228869	0.612	0.281	1.22369306657408e-07	15	Ank2
7.33958979901449e-12	0.399541739348426	0.942	0.753	1.32479595872211e-07	15	Noct
9.39797376155489e-12	0.430920945492936	0.835	0.597	1.69633426396066e-07	15	Rab7b
9.44968613724883e-12	0.399186958694021	0.835	0.512	1.70566834777341e-07	15	Lifr
1.11781831454689e-11	0.315846612102141	0.233	0.047	2.01766205775714e-07	15	Sphk1
1.31430142644141e-11	0.253386735224921	0.301	0.067	2.37231407472675e-07	15	Gpt2
2.41172956152836e-11	0.341247238872778	0.417	0.157	4.35317185855869e-07	15	Il17ra
2.41945311241976e-11	0.32895167603409	1	0.999	4.36711286791766e-07	15	Itm2b
2.45486924338889e-11	0.434457126849907	0.816	0.51	4.43103898431694e-07	15	Tlr2
2.95067235150614e-11	0.269288180468626	0.534	0.216	5.32596359446859e-07	15	Pde12
3.23243584131533e-11	0.405139395099158	0.612	0.307	5.83454669357417e-07	15	Arid5a
3.85150705424539e-11	0.318969172313059	0.602	0.276	6.95197023291293e-07	15	Fxyd2
4.28677958279432e-11	0.268640501612627	0.427	0.142	7.73763714694374e-07	15	Mtmr10
4.66226126581817e-11	0.252468545829773	0.194	0.032	8.4153815848018e-07	15	Ifi202b
4.81405474640526e-11	0.364178611685261	0.796	0.493	8.6893688172615e-07	15	Ccdc152
5.30998452145543e-11	0.364812464311373	0.641	0.376	9.58452206122704e-07	15	Ubn1
7.41512931343746e-11	0.272112137772287	0.369	0.116	1.33843084107546e-06	15	4931440P22Rik
8.31485928050006e-11	0.321680644999694	0.456	0.196	1.50083210013026e-06	15	Vps18
8.83394038510288e-11	0.392469508010823	0.66	0.348	1.59452623951107e-06	15	Txnrd1
9.7410196915175e-11	0.352304369431026	0.757	0.463	1.75825405431891e-06	15	Sash1
9.96642418694179e-11	0.446332702432879	0.534	0.237	1.79893956574299e-06	15	Crem
1.01341484906831e-10	0.545574041799884	0.951	0.893	1.8292138025683e-06	15	Pola2
1.02678924185353e-10	0.397157980510382	0.777	0.513	1.85335458154562e-06	15	Sbno2
1.13193375686474e-10	0.323449942213762	0.359	0.107	2.04314043114086e-06	15	Fbxo30
1.14505745505756e-10	0.333224635192752	0.981	0.875	2.06682870637889e-06	15	Srgn
1.20581736967208e-10	0.322907900948458	1	0.926	2.1765003522581e-06	15	Ctsc
1.47467815280966e-10	0.262316391599376	0.301	0.082	2.66179406582144e-06	15	Jdp2
