p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.41460626987339e-23	0.406245986981341	0.651	0.345	2.55336431712147e-19	10	Flot1
4.58518402527224e-23	0.66250168104813	0.465	0.17	8.2762571656164e-19	10	Rrad
8.70840445214238e-23	0.678002237246819	0.684	0.376	1.5718670036117e-18	10	Ccr2
1.0382770417228e-22	0.393280944878065	0.535	0.25	1.87409006030965e-18	10	Pak1
1.04453435122008e-22	0.414796890256945	0.642	0.342	1.88538450395225e-18	10	Il21r
1.21668710453958e-22	0.402414933522767	0.591	0.294	2.19612022369395e-18	10	Sla
1.72829103363127e-22	0.468288231513138	0.665	0.37	3.11956531570444e-18	10	Ccdc88a
4.32582548316032e-22	0.500270570186401	0.558	0.305	7.80811499710437e-18	10	Relb
7.60281451866881e-22	0.493226220539896	0.177	0.053	1.37230802061972e-17	10	Eno3
8.54597998326733e-22	0.632967267221134	0.493	0.242	1.54254938697975e-17	10	Samsn1
9.1758513349301e-22	1.02387293666826	0.13	0.012	1.65624116595488e-17	10	Ccl22
2.25915854429076e-21	0.458666844033223	0.619	0.356	4.07778117244482e-17	10	Fh1
7.27988538195988e-20	0.397557489279597	0.94	0.822	1.31401931144376e-15	10	Ywhah
2.24078936195359e-19	0.436483342552387	0.307	0.102	4.04462479832624e-15	10	Nr4a3
6.60539440227381e-19	0.394890319819035	0.972	0.873	1.19227368961042e-14	10	Srgn
1.60952641793079e-18	0.527638758430069	0.419	0.212	2.90519518436507e-14	10	Clec4b1
1.64861784194696e-18	0.496613915167749	0.851	0.715	2.97575520471427e-14	10	Cfp
1.05184361705478e-17	0.460479528245707	0.916	0.792	1.89857772878388e-13	10	Tmem176a
9.07476411644654e-17	0.420944929171333	0.679	0.425	1.6379949230186e-12	10	Tuba1a
1.81176716087198e-13	0.536250306846225	0.595	0.365	3.27023972537393e-09	10	Clec10a
1.89177390897165e-13	1.7527967333254	0.107	0.015	3.41465190569382e-09	10	Ccl17
1.2443823059569e-10	0.398766532563131	0.847	0.733	2.2461100622522e-06	10	Rgs2
3.87424643227819e-10	0.447157468450568	0.479	0.516	6.99301481026214e-06	10	Mgl2
2.01584546802469e-08	0.463452336209873	0.167	0.057	0.000363860106978457	10	Ear2
5.27325867916137e-05	0.663813703837312	0.13	0.08	0.951823191588627	10	Dnase1l3
0	2.62363620158769	1	0.204	0	11	Stmn1
0	2.16612547036579	0.994	0.531	0	11	Hmgb2
5.36555291383594e-321	2.05518012291454	1	0.945	9.68482300947387e-317	11	Tubb5
1.01619422036628e-319	1.87107796367375	0.994	0.895	1.83423056776113e-315	11	Tuba1b
3.75010868166637e-282	2.28107626830865	0.94	0.093	6.76894617040779e-278	11	Top2a
1.8016856798309e-263	1.57562723726236	0.982	0.272	3.25204265209477e-259	11	Smc4
1.98285576020733e-263	1.90633425566892	0.952	0.075	3.57905464717423e-259	11	Birc5
5.13888701514616e-232	1.76261650452509	0.976	0.059	9.27569106233882e-228	11	Mki67
6.63596294157164e-219	1.51235588256176	0.994	0.958	1.19779131095368e-214	11	H2afz
5.48225319378353e-216	1.55494138226949	0.85	0.012	9.89546701477926e-212	11	Nusap1
7.04831806738763e-215	1.35953238712446	0.922	0.023	1.27222141116347e-210	11	Cdca3
5.41933427241638e-213	1.73479746835661	0.922	0.059	9.78189836171157e-209	11	Pclaf
7.90687916906703e-209	1.48048422865578	0.898	0.05	1.4271916900166e-204	11	Cdk1
6.07400940496507e-208	1.51924644842786	0.952	0.1	1.0963586975962e-203	11	Cks1b
2.1259574604043e-203	1.17506979859223	0.922	0.268	3.83735321602977e-199	11	Hmgn2
1.8568887841589e-199	1.47134623463445	0.904	0.272	3.35168425540682e-195	11	Tubb4b
1.05829378153466e-198	1.37975068721403	0.94	0.102	1.91022027567006e-194	11	Smc2
7.05745768850558e-198	1.71661301690548	0.79	0.132	1.27387111277526e-193	11	Ube2c
1.0223159438272e-195	1.35433052007528	0.868	0.074	1.8452802786081e-191	11	Cdca8
7.82083998490556e-192	1.30978371677881	0.928	0.482	1.41166161727545e-187	11	Ube2s
1.55426363343961e-190	1.26948365935923	0.85	0.029	2.8054458583585e-186	11	Ccna2
4.6024112896882e-185	1.23048389132579	0.934	0.303	8.3073523778872e-181	11	Tmpo
1.70108799406607e-184	1.18549079113385	0.886	0.054	3.07046382928926e-180	11	Racgap1
1.05429606062879e-183	1.15218792746461	0.844	0.027	1.90300438943497e-179	11	Tpx2
1.09831472164574e-174	0.935327801269569	0.778	0.015	1.98245807257055e-170	11	Ckap2l
1.0195338043987e-171	1.53495624866056	0.904	0.14	1.84025851693966e-167	11	Cks2
3.79437511089923e-170	1.17922602834723	0.916	0.451	6.84884707517312e-166	11	H2afv
1.27848940865463e-160	1.29253883666554	0.826	0.106	2.3076733826216e-156	11	H2afx
1.12872806704864e-157	1.03747917682006	0.689	0.01	2.0373541610228e-153	11	Hmmr
6.2562813121856e-157	1.0696832827518	0.737	0.02	1.1292587768495e-152	11	Cenpe
5.54540817968151e-156	1.32407629744576	0.754	0.02	1.00094617643251e-151	11	Ccnb2
4.12040832981177e-152	0.829173945536245	0.689	0.011	7.43733703531025e-148	11	Kif22
1.21412040409517e-150	0.910714688291697	0.731	0.024	2.19148732939178e-146	11	Aurkb
4.0261173523194e-148	0.992801894033852	0.808	0.042	7.26714182093652e-144	11	Asf1b
7.52204795579144e-148	1.10488953557099	0.784	0.091	1.35772965602035e-143	11	Kif23
9.21569580914945e-148	0.827204426186198	0.623	0.005	1.66343309355148e-143	11	Pimreg
1.48719995287787e-145	0.982508898430575	0.683	0.013	2.68439591494456e-141	11	Pbk
2.17071152598921e-144	1.18371274570485	0.695	0.015	3.91813430441053e-140	11	Rrm2
6.20226737397502e-144	1.22124233566807	0.665	0.014	1.11950926100249e-139	11	Cdc20
1.50209957211152e-143	0.987433328781238	1	0.765	2.7112897276613e-139	11	Anp32b
6.17928742924235e-143	0.94977800895853	0.784	0.048	1.11536138097824e-138	11	Tacc3
1.20971742473564e-142	0.954804639282663	0.725	0.023	2.18353995164783e-138	11	Spc25
1.52361264411388e-142	1.1136082935095	0.904	0.339	2.75012082262555e-138	11	Selenoh
1.53008113727763e-141	1.36929398005233	0.778	0.061	2.76179645278613e-137	11	Cenpf
8.18583247088656e-139	0.743318608032055	0.659	0.013	1.47754276099502e-134	11	Neil3
8.47592109310858e-139	0.962615335874596	1	0.727	1.5299037573061e-134	11	Hmgb1
2.06593773474172e-137	1.13153208475562	0.802	0.18	3.72901761120881e-133	11	Tk1
3.45204670908576e-137	1.296013770457	0.796	0.216	6.23094430989979e-133	11	Cenpa
1.14181957706893e-136	0.729214001850513	0.659	0.015	2.06098433660943e-132	11	Bub1b
4.28393122972174e-136	1.04457082735702	0.994	0.797	7.73249586964773e-132	11	Ran
4.86200608562106e-136	1.01876425941674	1	1	8.77592098454601e-132	11	Ptma
1.51473443147526e-135	0.967536547913135	0.725	0.033	2.73409564881284e-131	11	Knstrn
2.21263100980567e-135	1.11949892688566	0.683	0.027	3.99379897269924e-131	11	Ccnb1
8.64797893401785e-135	0.823635308979082	0.737	0.037	1.56096019759022e-130	11	Kif11
1.54792577762183e-133	0.796092507189121	0.713	0.028	2.79400602860741e-129	11	Ncapd2
2.30372163477423e-132	0.770914659083808	0.587	0.006	4.15821755076749e-128	11	Plk1
7.4802083557012e-131	0.925956138746428	0.82	0.146	1.35017760820407e-126	11	Spc24
4.05041859168683e-130	0.816353745013998	0.689	0.024	7.31100555799473e-126	11	Kif20b
1.12593162079339e-129	1.0021745985215	0.814	0.08	2.03230657553206e-125	11	Cit
2.68188885699294e-129	1.0274990349704	0.79	0.141	4.84080938687226e-125	11	Cdkn2c
1.09658617130382e-128	0.826389536418288	0.617	0.012	1.9793380392034e-124	11	Cdkn3
9.37231874923342e-128	0.674898153600662	0.605	0.011	1.69170353423663e-123	11	Kifc1
1.90636849598812e-126	0.750695213388653	0.587	0.009	3.44099513525856e-122	11	Cep55
3.29038655060758e-125	0.641403809061734	0.599	0.011	5.93914772384667e-121	11	Cdca2
1.4850738180376e-124	0.983436896004449	0.952	0.511	2.68055824155787e-120	11	Nucks1
4.54485673851913e-124	0.995814299040913	0.784	0.123	8.20346641302703e-120	11	Incenp
3.90478351626402e-123	1.04669667336068	0.659	0.032	7.04813424685655e-119	11	Prc1
3.5220942852732e-119	0.65578507283985	0.551	0.007	6.35738018491813e-115	11	Sgo1
1.9599409772593e-117	0.552519405934554	0.527	0.005	3.53769346395304e-113	11	Bub1
5.03352457301179e-117	0.744924627282963	0.593	0.016	9.08551185428629e-113	11	Aurka
3.31589489828206e-116	0.767567656231066	0.737	0.055	5.98519029139912e-112	11	Ndc80
4.69183712187216e-116	0.58367892005437	0.509	0.004	8.46876600497925e-112	11	Kif4
1.14861904233803e-115	1.06564008631281	0.605	0.017	2.07325737142014e-111	11	Hist1h1b
1.22873116438737e-115	0.601310739127892	0.575	0.013	2.21785975171921e-111	11	Ska1
6.10170835567076e-115	0.773736636371869	0.593	0.018	1.10135835819857e-110	11	Fbxo5
2.51065747584687e-112	0.694925821177608	0.635	0.025	4.53173674390361e-108	11	Rad51ap1
4.55069205996179e-112	1.09813081556779	0.904	0.556	8.21399916823103e-108	11	Tuba1c
5.38610248667253e-110	0.902182863319233	0.796	0.107	9.72191498844391e-106	11	Ezh2
6.71390052786133e-109	0.606799767680434	0.569	0.015	1.21185904527897e-104	11	Cenpm
2.3854677363001e-108	0.525449170872123	0.515	0.007	4.30576926402168e-104	11	Melk
4.31269199392419e-108	0.916966836547717	0.784	0.13	7.78440904903317e-104	11	Hjurp
3.4134345729648e-106	0.879243596327247	0.85	0.207	6.16124940420146e-102	11	Pmf1
4.25667843811453e-105	0.655972894143579	0.587	0.021	7.68330458079673e-101	11	Nuf2
1.47675987736046e-102	0.977534067908169	0.88	0.173	2.66555157863563e-98	11	Lmnb1
5.03469978581953e-102	0.912977003604825	0.916	0.603	9.08763311340425e-98	11	Dek
2.71222093812579e-100	0.890713586193482	0.982	0.821	4.89555879331705e-96	11	Jpt1
2.52688475381972e-97	0.537187777280175	0.491	0.01	4.56102698064459e-93	11	Spag5
3.58583615312535e-95	0.619973610898605	0.425	0.004	6.47243425639125e-91	11	Aspm
1.06387971119107e-94	0.808890638821584	0.892	0.414	1.92030287869989e-90	11	Anp32e
1.02574616479927e-93	0.755293614734558	0.665	0.077	1.85147182746268e-89	11	Knl1
1.29104408608859e-92	0.512765152486325	0.407	0.003	2.3303345753899e-88	11	Mxd3
2.95755303095591e-92	0.649679255032629	0.599	0.038	5.33838322087542e-88	11	Dlgap5
1.69144534313698e-91	1.03986741006933	0.97	0.871	3.05305884436226e-87	11	Arl6ip1
2.41390265034703e-91	0.589434114965313	0.533	0.024	4.35709428387638e-87	11	Kif2c
3.71945750139375e-90	0.835653480672725	0.683	0.096	6.71362079001572e-86	11	Tyms
3.52387803807568e-87	0.82738954961714	0.862	0.314	6.3605998587266e-83	11	Rad21
1.76053295334523e-86	0.577908549997722	0.521	0.021	3.17776198078814e-82	11	Clspn
5.03955009287214e-86	0.782446348191455	0.82	0.275	9.09638791763422e-82	11	Lsm2
2.02853923017183e-85	0.517347580140608	0.515	0.021	3.66151331046016e-81	11	Cenph
6.3793300163426e-85	1.0252054148354	0.731	0.479	1.15146906794984e-80	11	Pcna
8.12504060153916e-85	0.660477819602062	0.587	0.048	1.46656982857782e-80	11	Cenpq
1.82352830091121e-84	0.680758199172941	0.617	0.074	3.29146858314473e-80	11	Mis18bp1
3.48750291701927e-84	0.68760080324963	1	1	6.29494276521978e-80	11	Ppia
1.06015971744752e-83	0.783517540637365	0.737	0.129	1.91358828999278e-79	11	Nrm
2.62317053296036e-83	0.793984125965293	0.772	0.213	4.73482281199345e-79	11	Rrm1
3.39412349142531e-83	0.6948501180851	0.569	0.06	6.12639290202269e-79	11	Ckap2
4.23922525036553e-82	0.911576017416557	0.982	0.749	7.65180157690978e-78	11	Cbx3
4.60401568892638e-82	0.812267461634194	0.689	0.119	8.31024831851212e-78	11	Gmnn
1.70886407520802e-81	0.528535086455847	0.485	0.018	3.08449965575047e-77	11	Diaph3
7.70988597041975e-81	0.723159118168668	0.82	0.197	1.39163441766076e-76	11	Rangap1
1.1195106923095e-80	0.833241950992987	0.713	0.163	2.02071679961864e-76	11	Ccdc34
1.05372875184028e-79	0.687711246507951	0.695	0.107	1.90198039707171e-75	11	Mad2l1
3.70645868079063e-79	0.511059487108532	0.515	0.027	6.69015791882708e-75	11	Ncaph
1.16750853411517e-75	0.580502426152972	0.479	0.022	2.10735290407788e-71	11	Tcf19
1.30604819851639e-74	0.578957746479233	0.539	0.038	2.35741699832208e-70	11	Uhrf1
1.88231288025516e-74	0.531582953324151	0.449	0.021	3.39757474886056e-70	11	Hist1h2ae
4.94410303395909e-72	0.712380039409906	0.832	0.479	8.92410597629616e-68	11	Bub3
5.06908888986146e-70	0.685606212430059	0.725	0.171	9.14970544619994e-66	11	Cmc2
2.16566319282946e-69	0.797190131927632	0.653	0.092	3.90902206305718e-65	11	Mcm7
6.49425733660765e-69	0.610983746786618	0.473	0.042	1.17221344925768e-64	11	Cdc25b
7.97405190188099e-69	0.864592243006278	0.629	0.116	1.43931636828952e-64	11	Dut
1.43362944393688e-68	0.590661596512094	0.623	0.087	2.58770114630606e-64	11	Arhgap11a
4.86610664018831e-67	0.602236472997652	0.593	0.089	8.78332248553989e-63	11	Dbf4
4.91649749075054e-67	0.907644855155933	0.641	0.123	8.87427797080472e-63	11	Lig1
5.11447692618097e-66	0.66339365405562	0.707	0.165	9.23163085175665e-62	11	Usp1
5.34105498681481e-66	0.547272727623904	0.563	0.06	9.64060425120072e-62	11	Bard1
1.77294184855961e-65	0.559549933521709	0.539	0.051	3.20016003665009e-61	11	Hmgb3
2.22376768263819e-65	0.693069437216932	0.695	0.143	4.01390066716194e-61	11	Dnajc9
3.17226702277841e-65	0.782899383060039	0.88	0.569	5.72594197611503e-61	11	Miga1
8.79349523380379e-65	0.566191954334473	0.563	0.065	1.58722588970158e-60	11	Hirip3
3.78619978363046e-64	0.804341513381261	0.665	0.172	6.83409060945298e-60	11	Cdkn2d
4.67015914987446e-64	0.661523541914102	0.886	0.458	8.4296372655234e-60	11	Anapc5
4.70474434866315e-64	0.715738112328441	0.886	0.482	8.49206354933698e-60	11	Snrpd1
6.88249280166065e-64	0.576079591228183	0.539	0.06	1.24228995069975e-59	11	Cenpw
1.90544113641704e-63	0.5112816509856	0.479	0.037	3.43932125123276e-59	11	Rad51
3.69119786520006e-63	0.628245624171936	0.593	0.096	6.66261214668612e-59	11	Fen1
7.61619423340758e-63	0.565860972971719	0.587	0.105	1.37472305913007e-58	11	Shcbp1
1.24176567425868e-62	0.680143181329427	0.683	0.415	2.24138704203692e-58	11	Slbp
9.54141391406501e-62	0.677099866380903	0.868	0.462	1.72222521148873e-57	11	Lsm5
3.84293823161213e-61	0.75306014161077	0.772	0.269	6.93650350805989e-57	11	Plp2
8.60178679251462e-60	0.799874739896651	0.994	0.929	1.55262251604889e-55	11	Tagln2
1.19087332836819e-59	0.703060115319772	0.635	0.102	2.14952635770458e-55	11	Mcm5
1.44348548156123e-58	0.738222157034715	0.713	0.31	2.60549129421803e-54	11	Atad2
4.03838760409942e-58	0.723045047252669	0.85	0.43	7.28928962539945e-54	11	Prdx4
1.42278715106972e-57	0.599761350247211	0.665	0.177	2.56813080768084e-53	11	Nde1
1.09178680308335e-56	0.762267677569338	0.892	0.661	1.97067517956545e-52	11	Ranbp1
3.06507771520706e-55	0.588077635736913	0.641	0.137	5.53246527594874e-51	11	Nsd2
3.16081299185135e-55	0.548308952202235	0.539	0.096	5.70526745029169e-51	11	Esco2
3.34186843323142e-55	0.666141293064035	0.976	0.741	6.03207252198271e-51	11	Hnrnpa1
3.93517557492431e-55	0.587247807379419	0.784	0.324	7.10299191273839e-51	11	Sae1
5.1700871907151e-55	0.587618635863066	1	0.986	9.33200737924076e-51	11	Clic1
5.5494379204442e-55	0.604071060712651	0.796	0.381	1.00167354464018e-50	11	Cbfb
3.10121737968118e-53	0.67799733682705	0.982	0.865	5.59769737032453e-49	11	Rbm3
3.27173863644342e-53	0.518952125819841	0.587	0.103	5.90548823878038e-49	11	Ube2t
3.09926406568307e-52	0.621924477842768	0.766	0.363	5.59417163855795e-48	11	Smc1a
3.23851306457063e-51	0.628820476034235	0.916	0.675	5.84551608154999e-47	11	Nap1l1
8.3055626355591e-51	0.567607382737803	0.892	0.567	1.49915405571842e-46	11	Nudc
8.76667601488453e-51	0.576798237982561	0.677	0.178	1.58238502068666e-46	11	Kif15
9.52123963690005e-51	0.602156758705665	0.838	0.406	1.71858375446046e-46	11	Ssrp1
4.23117120264042e-50	0.735470524578225	0.814	0.485	7.63726402076595e-46	11	Cep85
7.23649761476961e-50	0.578483485197325	0.491	0.069	1.30618781946592e-45	11	Polh
3.43505192994411e-49	0.548275761647855	0.653	0.186	6.20026873354911e-45	11	Alyref
1.7683321816093e-48	0.592079420161987	0.778	0.331	3.19183958780479e-44	11	Hpf1
1.07940136014938e-47	0.612832042422985	0.808	0.367	1.94831945506963e-43	11	Rbbp7
7.65583062163317e-47	0.622459207026351	0.731	0.226	1.38187742720479e-42	11	Cbx5
3.73924546877485e-46	0.599049727437299	0.737	0.242	6.7493380711386e-42	11	Ddx39
4.41842216108554e-46	0.597576719347217	0.982	0.822	7.97525200075939e-42	11	Srsf3
1.16066393620843e-45	0.595502035361761	0.581	0.113	2.09499840485621e-41	11	Spn
5.54446995206529e-45	0.629248981105766	0.988	0.821	1.00077682634779e-40	11	Ywhah
4.3303127751748e-44	0.568077070558039	0.617	0.179	7.81621455919052e-40	11	Dck
8.26556119711164e-44	0.604090190498685	0.629	0.239	1.49193379607865e-39	11	Dctpp1
4.32010132456612e-43	0.620811260301801	0.85	0.499	7.79778289084185e-39	11	Hdgf
1.31516699738803e-42	0.531891018845643	0.629	0.162	2.3738764302854e-38	11	Anln
1.79396197285281e-42	0.509542211265747	0.527	0.116	3.23810136099932e-38	11	Reep4
3.09067028986215e-42	0.524127900769515	1	0.927	5.57865987320118e-38	11	Hnrnpa2b1
4.04389934985023e-42	0.521735272029108	0.946	0.746	7.29923832647966e-38	11	Raly
6.77070650969833e-42	0.508135573148551	0.659	0.172	1.22211252500055e-37	11	Psip1
2.77452778678456e-41	0.596805928212791	0.88	0.575	5.00802265514614e-37	11	Hnrnpab
3.36813845334138e-41	0.539314053950275	0.994	0.867	6.07948990828119e-37	11	Hnrnpa3
2.65138089150229e-40	0.591451178294609	0.832	0.445	4.78574250916163e-36	11	Banf1
4.13392994051228e-40	0.581660327920882	0.79	0.467	7.46174354262467e-36	11	Pa2g4
1.72635888637104e-39	0.574948967623599	0.844	0.476	3.11607778989973e-35	11	Smc6
1.16208305910833e-38	0.523062976054899	0.569	0.151	2.09755992169053e-34	11	Tipin
1.65136240472406e-37	0.557613705713179	0.713	0.386	2.98070914052692e-33	11	Cdk4
1.8577583735867e-37	0.510159720477836	0.599	0.153	3.353253864324e-33	11	Mcm3
2.51047111775728e-37	0.66600167592919	0.856	0.525	4.53140036755189e-33	11	Tubb6
1.0862057593327e-36	0.55470246040723	0.994	0.97	1.96060139559552e-32	11	Gapdh
2.85745944411544e-36	0.511044784599326	0.994	0.944	5.15771429662838e-32	11	Hint1
1.09304851296652e-34	0.513318943807685	0.97	0.723	1.97295256590457e-30	11	Calm3
1.10033973997619e-33	0.570815588170553	0.754	0.448	1.98611323065703e-29	11	Fam111a
3.53675761873086e-32	0.597953871681817	0.88	0.593	6.3838475018092e-28	11	Hmgn1
1.03301374781125e-30	0.536848868555466	0.82	0.496	1.8645898147993e-26	11	Thoc7
1.2716401399105e-28	0.560332954468682	0.503	0.152	2.29531045253845e-24	11	Mcm6
1.51399121235581e-25	0.507515334300003	0.862	0.627	2.73275413830223e-21	11	Set
9.5899730583982e-23	0.55238306822474	0.754	0.425	1.73099013704088e-18	11	Tuba1a
1.12646617101632e-22	0.587628981726622	0.994	0.903	2.03327143868445e-18	11	Vim
3.56284576244348e-20	0.658898094077823	0.719	0.454	6.43093660121049e-16	11	Cx3cr1
1.15685685162645e-18	0.602804833816484	0.856	0.734	2.08812661718574e-14	11	S100a10
3.59215576598354e-12	0.654444896968311	0.659	0.509	6.48384115760028e-08	11	S100a4
5.72189758114027e-11	0.599912504521553	0.395	0.169	1.03280251339582e-06	11	AA467197
8.9227994286751e-162	1.77941137440782	0.91	0.192	1.61056529687586e-157	12	Irf7
1.83608184023319e-157	1.89566429107485	0.934	0.214	3.3141277216209e-153	12	Isg15
1.94785865080777e-152	1.36088331255931	0.922	0.227	3.51588486470803e-148	12	Zbp1
7.42676489339316e-152	1.45427469139192	0.886	0.273	1.34053106325747e-147	12	Ifi211
4.47836661082995e-144	1.3472098895712	0.904	0.343	8.08345173254806e-140	12	Phf11b
1.09917379781161e-142	1.71658029029328	0.843	0.096	1.98400870504995e-138	12	Ifit3
6.56355081738197e-134	1.16113536309092	0.976	0.711	1.18472092253744e-129	12	Fcgr1
6.21972389828768e-133	1.21417516989232	1	0.822	1.12266016364093e-128	12	Bst2
3.1496999303387e-132	1.20316019440821	0.916	0.285	5.68520837426136e-128	12	Oasl2
1.18527726470948e-130	1.23612347339637	0.855	0.193	2.13942546280061e-126	12	Ifi47
2.32166997165215e-129	1.2445139737448	0.94	0.52	4.19061429883213e-125	12	Ifi204
4.2876176894784e-118	1.72892289914982	0.747	0.118	7.73914992950852e-114	12	Iigp1
2.1152636890402e-115	1.15016680997611	0.892	0.338	3.81805095871755e-111	12	Stat1
1.6314867507724e-111	1.47344384830028	0.699	0.114	2.94483358514417e-107	12	Gbp2
8.79219549166304e-111	1.41512834294583	0.657	0.045	1.58699128624518e-106	12	Ifit2
9.10111444576359e-105	1.10136312181076	0.735	0.205	1.64275115746033e-100	12	Phf11d
3.2519355123054e-100	0.974442121935485	0.699	0.128	5.86974359971124e-96	12	Igtp
1.69443344075782e-99	1.01695743158938	0.916	0.494	3.05845236056786e-95	12	Mndal
2.22085986739267e-99	1.00330786173601	0.771	0.113	4.00865206064377e-95	12	Ifi206
4.70917067498482e-94	1.06559108349941	0.759	0.2	8.5000530683476e-90	12	Ifi209
8.76457771555155e-93	0.941080318562922	0.735	0.111	1.58200627765706e-88	12	Ifi213
2.01158122008053e-92	1.11105868073442	0.59	0.043	3.63090410224536e-88	12	Ifit3b
5.63204438270216e-91	1.55081673650868	0.735	0.147	1.01658401107774e-86	12	Ms4a4c
4.61461043760008e-88	1.03436163276901	0.873	0.295	8.32937183986815e-84	12	Rtp4
6.24129539146842e-87	0.872053031816382	0.801	0.241	1.12655381816005e-82	12	Tor3a
2.3617044372449e-81	0.863468522863256	0.964	0.688	4.26287650922705e-77	12	Samhd1
4.34351998867646e-81	1.17953862684549	0.843	0.485	7.84005357956102e-77	12	Fcgr4
2.94689690790846e-76	0.784321202959847	0.753	0.213	5.31914891877477e-72	12	Irgm1
1.22697747088422e-74	0.809339548124478	1	0.86	2.21469433494603e-70	12	Psmb8
8.8619421032384e-73	0.677039910168964	0.53	0.052	1.59958054963453e-68	12	Oas3
8.43318146273404e-72	0.962216256001498	0.602	0.118	1.52218925402349e-67	12	Usp18
1.15046217667473e-70	0.660027314381068	0.524	0.05	2.07658422889789e-66	12	Slfn1
1.50551133405702e-69	1.07030416162521	1	0.892	2.71744795797292e-65	12	Ifitm3
1.28446744748225e-67	0.84120905121907	0.849	0.386	2.31846374270546e-63	12	Trim30a
2.0369892387865e-67	1.16384507839634	0.614	0.092	3.67676557600964e-63	12	Ifit1
1.62534960663516e-66	0.767682681898848	0.681	0.225	2.93375603997647e-62	12	Ube2l6
3.67296941117203e-65	0.575684390714255	0.494	0.042	6.62970978716551e-61	12	Tgtp2
5.84352486619986e-64	0.787100399623484	0.898	0.41	1.05475623834907e-59	12	Sp100
4.1355554158564e-63	0.733301610621131	0.976	0.811	7.4646775256208e-59	12	Psme1
8.58091851979571e-62	0.780907216357322	0.639	0.189	1.54885579282313e-57	12	Gbp3
3.46468467113185e-61	0.782035141809676	0.801	0.292	6.25375583139298e-57	12	Tap1
9.67917443141177e-61	1.32741521680691	0.518	0.065	1.74709098486982e-56	12	Rsad2
2.20002989089186e-60	0.709569536941983	0.873	0.557	3.9710539530598e-56	12	Pnp
5.13183302171971e-59	0.743256844417887	0.578	0.103	9.26295860420407e-55	12	Phf11a
1.91433538296276e-57	0.813193055086186	0.892	0.487	3.45537536624777e-53	12	Ifi203
4.82450298340662e-57	0.787960810246213	0.97	0.839	8.70822788504895e-53	12	Ms4a6c
4.33575515588068e-56	0.734639626857919	0.41	0.04	7.82603805636463e-52	12	Cmpk2
6.55970809240307e-56	1.66856522032111	0.633	0.17	1.18402731067875e-51	12	Ly6a
1.36919266096347e-54	0.76270327969294	0.512	0.098	2.47139275303906e-50	12	Calhm6
1.37532905912605e-54	0.765082651715284	0.922	0.569	2.48246895172253e-50	12	Psmb9
1.50558052236616e-53	0.564251339347659	0.458	0.048	2.71757284287091e-49	12	Gm12250
3.15586344648692e-53	0.728429479866592	0.759	0.336	5.69633352090889e-49	12	Parp14
5.77601690708012e-53	0.700057716531208	0.47	0.053	1.04257105172796e-48	12	Oasl1
1.09941912318204e-52	0.949233106563365	0.831	0.473	1.98445151734358e-48	12	Fgl2
5.07221249395719e-52	0.700438187661583	0.482	0.072	9.15534355159273e-48	12	Mx1
6.27302985110208e-52	0.631658382918268	0.669	0.184	1.13228188812393e-47	12	Rnf213
1.7612233504401e-50	0.670051497555226	0.759	0.273	3.17900814754439e-46	12	Xaf1
6.44784175703964e-50	0.743592331180881	0.994	0.866	1.16383543714565e-45	12	Aif1
7.39945173450523e-50	0.765732480235031	0.922	0.607	1.33560103807819e-45	12	Lgals3bp
9.70636649966307e-49	0.769203777380667	0.633	0.216	1.75199915318918e-44	12	Gbp7
2.17317438296229e-48	0.721612294805166	0.928	0.659	3.92257976124693e-44	12	Slfn5
1.43945989508077e-47	0.75282731415309	0.554	0.125	2.5982251106208e-43	12	Gm4951
1.73431013490767e-47	0.681221071799547	0.898	0.579	3.13042979350834e-43	12	Epsti1
2.08503873747034e-46	0.416902520167577	0.259	0.007	3.76349492113396e-42	12	Gm6545
7.33375699527689e-46	0.726577156638191	0.867	0.527	1.32374313764748e-41	12	Gm8995
8.26628886977e-46	1.2911049559403	0.91	0.554	1.49206514099349e-41	12	Ccl12
1.69394376908459e-45	0.55858346095883	0.404	0.055	3.05756850319769e-41	12	Ifi208
2.866225065551e-45	0.549378900590196	1	1	5.17353624331956e-41	12	B2m
7.60914875491062e-45	0.602352087211728	0.789	0.436	1.37345135026137e-40	12	Trafd1
2.24735647679292e-44	0.636892367699642	0.41	0.069	4.05647844061121e-40	12	Isg20
5.56686661700104e-44	0.596183789250565	0.831	0.616	1.00481942436869e-39	12	Psmb10
9.41965864210478e-44	0.654143919490401	0.831	0.6	1.70024838489991e-39	12	Psme2
9.70951705641146e-44	0.612690397256987	0.699	0.277	1.75256782868227e-39	12	Ifi35
8.33842857274584e-43	0.605577546416303	0.892	0.616	1.50508635738062e-38	12	H2-T23
2.8492673691202e-41	0.689507227636767	0.94	0.683	5.14292760126196e-37	12	Ms4a6b
4.60757820870872e-41	0.614283274574667	0.56	0.164	8.31667866671924e-37	12	Ifih1
1.12808760084857e-40	0.574962331071768	0.783	0.414	2.03619811953168e-36	12	H2-T22
2.68398297476835e-40	0.794210572626235	0.988	0.854	4.84458926945687e-36	12	Ly6e
9.5395639135414e-39	0.591839553492774	0.349	0.059	1.72189128639422e-34	12	Gbp4
2.68024060186726e-38	0.53860523634406	0.578	0.176	4.8378342863704e-34	12	Znfx1
2.90725254883411e-38	0.491595864203194	0.608	0.171	5.24759085064557e-34	12	Parp12
