p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.02406421772574e-09	0.395081355110502	0.703	0.375	3.65343591299496e-05	17	Hectd1
2.04543764743889e-09	0.390019826377797	0.77	0.44	3.69201495362719e-05	17	Luc7l3
2.12116218677733e-09	0.378471523536088	0.473	0.17	3.82869774713308e-05	17	Ing1
2.18923544071911e-09	0.396091139987393	0.905	0.789	3.951569970498e-05	17	Rab1a
2.2401796039407e-09	0.326731886640605	0.419	0.141	4.04352418511296e-05	17	Med31
2.2997499565914e-09	0.366778196012283	0.595	0.259	4.15104867164747e-05	17	Irf2bpl
2.40872551119849e-09	0.373637638173006	0.514	0.189	4.34774954771327e-05	17	Maml2
2.47653008595681e-09	0.411631386412179	0.919	0.757	4.47013680515205e-05	17	Ywhab
2.49942806290204e-09	0.279637763523039	1	1	4.51146765353818e-05	17	Rps3a1
2.59865447121358e-09	0.372991486327719	0.595	0.248	4.69057132054052e-05	17	Abhd2
2.68769293647808e-09	0.374522550476954	0.676	0.367	4.85128575034293e-05	17	Pin1
2.72093459094657e-09	0.273723892610724	0.338	0.079	4.91128693665855e-05	17	Mosmo
2.72948976118059e-09	0.286949449726304	0.595	0.247	4.92672901893097e-05	17	Syap1
2.86969082722008e-09	0.277748636348657	0.365	0.095	5.17979194313225e-05	17	Ankrd39
2.90204299048287e-09	0.332759444083092	0.446	0.144	5.23818759782159e-05	17	Helz
3.0312117905726e-09	0.254789380090854	0.257	0.05	5.47133728198354e-05	17	Tmem136
3.06816206477143e-09	0.310387466840883	0.5	0.177	5.53803252691243e-05	17	Abcd3
3.15169815279086e-09	0.321533861504158	0.338	0.093	5.68881516578751e-05	17	Olfr652
3.16282610702276e-09	0.304296379758653	0.473	0.162	5.70890112317608e-05	17	Med13
3.17133614992052e-09	0.416708223626109	0.541	0.273	5.72426175060654e-05	17	Ubn2
3.1898253143803e-09	0.285552906360888	0.784	0.425	5.75763469245644e-05	17	Mob4
3.2415239240879e-09	0.264222734203835	0.338	0.08	5.85095068297867e-05	17	Serpinb9
3.28564112363131e-09	0.261457836943155	0.311	0.069	5.93058222815451e-05	17	Ttc7b
3.30025723307861e-09	0.367615481771699	0.676	0.327	5.9569643057069e-05	17	Acat1
3.46913022611741e-09	0.29203024126603	0.365	0.096	6.26178005814192e-05	17	Tbcel
3.53069052053001e-09	0.353533362484714	0.527	0.205	6.37289638955666e-05	17	Atxn2
3.57457077475435e-09	0.374562330493468	0.784	0.498	6.4521002484316e-05	17	Arl1
3.63570887986941e-09	0.350227763206594	0.622	0.272	6.56245452816429e-05	17	Fam129b
3.64121861931431e-09	0.329106775236951	0.446	0.15	6.57239960786234e-05	17	Tmem184b
3.73071075925286e-09	0.350390919912696	0.419	0.127	6.73393292045141e-05	17	Prnp
3.78305529720113e-09	0.292462055449215	0.432	0.134	6.82841481144804e-05	17	Cep290
3.99576004739493e-09	0.270289541082177	0.284	0.058	7.21234688554784e-05	17	Gstt3
4.23108559686847e-09	0.256988816039001	0.27	0.056	7.63710950234758e-05	17	Gtf3c4
4.33295911577145e-09	0.381058930359898	0.919	0.843	7.82099120396746e-05	17	Minos1
4.42781239824282e-09	0.401437421271731	0.716	0.385	7.99220137882829e-05	17	Cd164
4.49730152500355e-09	0.323803640639778	0.203	0.025	8.11762925263141e-05	17	Lrrc32
4.54063675976392e-09	0.297105689512888	0.405	0.123	8.19584935137387e-05	17	Smg7
4.58510505946014e-09	0.388849275806733	0.689	0.435	8.27611463232555e-05	17	Smarca5
4.58622749802762e-09	0.337806089137118	0.446	0.16	8.27814063393986e-05	17	Vps37a
4.7224012579336e-09	0.404651042107308	0.932	0.823	8.52393427057015e-05	17	Lrrc8a
4.73375802265458e-09	0.365978348463932	0.635	0.303	8.54443323089152e-05	17	Srsf1
4.7543075133539e-09	0.267587068324197	0.419	0.127	8.58152506160379e-05	17	Prdm11
4.99496965307716e-09	0.411012766812344	0.77	0.483	9.01592022380428e-05	17	Atxn7l3b
5.03919021918144e-09	0.265258554441631	0.257	0.057	9.0957383456225e-05	17	Setd6
5.05793863714265e-09	0.397691785187238	0.757	0.445	9.12957924004248e-05	17	Snx18
5.22370634771284e-09	0.347602753474459	0.649	0.325	9.42878995762168e-05	17	Npepps
5.34971795141643e-09	0.31023578893827	0.405	0.127	9.65624090230665e-05	17	Ube4b
5.42300616494162e-09	0.275873469407114	0.446	0.144	9.78852612771962e-05	17	Polr2d
5.48624235858407e-09	0.343266199983925	0.432	0.166	9.90266745724424e-05	17	Samd4b
5.50032658905022e-09	0.277992114267399	0.338	0.085	9.92808949323565e-05	17	Ankmy2
5.50753987487765e-09	0.324477137338209	0.446	0.15	9.94110947415415e-05	17	Sp1
5.56519583454748e-09	0.360435193544343	0.73	0.4	0.000100451784813582	17	Tax1bp3
5.72575572246473e-09	0.309048401745336	0.419	0.134	0.000103349890790488	17	Tmem80
5.82188290207613e-09	0.377364225136012	0.919	0.763	0.000105084986382474	17	Ndufb11
5.95066418881334e-09	0.29664649219677	0.392	0.116	0.000107409488608081	17	Arfip1
6.06236300583598e-09	0.320197295414435	0.459	0.156	0.000109425652255339	17	Dyrk1a
6.19131030212407e-09	0.33396397631597	0.784	0.446	0.000111753150953339	17	Mrpl18
6.33355815093245e-09	0.284649808674655	0.324	0.083	0.000114320724624331	17	Dbt
6.3735074025756e-09	0.358608874769559	0.446	0.173	0.00011504180861649	17	Wdr82
6.37732508888715e-09	0.309280827843185	0.622	0.276	0.000115110717854413	17	1110008P14Rik
6.39745961283031e-09	0.357691932258398	1	0.948	0.000115474146011587	17	Uqcrb
6.50497075109153e-09	0.337604780136944	0.514	0.193	0.000117414722057202	17	Jup
6.50860573831196e-09	0.348867069481892	0.811	0.668	0.000117480333576531	17	Rab11b
6.56366933880257e-09	0.263117102517402	0.5	0.183	0.000118474231565386	17	Stard7
6.59104106672324e-09	0.27820491321272	0.459	0.154	0.000118968291254355	17	Sesn3
6.60821437293921e-09	0.320676494749988	0.986	0.993	0.000119278269431553	17	Cox8a
6.94273440992111e-09	0.270506795986264	0.432	0.137	0.000125316356099076	17	Ubr1
7.02967039745139e-09	0.370668088678743	0.811	0.63	0.000126885550673998	17	Mrpl42
7.05557104371333e-09	0.275663407438061	0.405	0.122	0.000127353057339026	17	Dnal4
7.09408815340772e-09	0.26596095817704	0.392	0.113	0.000128048291169009	17	Atn1
7.15279533406305e-09	0.360401648316987	0.716	0.435	0.000129107955779838	17	Mff
7.22128421812751e-09	0.337443532798855	0.554	0.249	0.000130344180137202	17	1700123O20Rik
7.24478516125123e-09	0.331423388259272	0.716	0.371	0.000130768372160585	17	Setd3
7.39679516034546e-09	0.272963514236275	0.365	0.099	0.000133512152644236	17	Mex3c
7.62262783062212e-09	0.373568596722672	0.676	0.377	0.000137588432342729	17	Hyi
7.79000283123079e-09	0.519882930872454	0.405	0.124	0.000140609551103716	17	Nr4a2
7.97647630644036e-09	0.37338278161632	0.905	0.847	0.000143975397331249	17	Ndufa6
7.98326006169462e-09	0.351641944621822	0.459	0.237	0.000144097844113588	17	Larp1
8.1214386223188e-09	0.35882580167076	0.527	0.213	0.000146591967132854	17	Fam208a
8.28881212913018e-09	0.283465239315327	0.432	0.141	0.0001496130589308	17	Itpk1
8.48137650156211e-09	0.267673429601738	0.378	0.108	0.000153088845853196	17	Ano10
8.54036761954265e-09	0.33881964313939	0.568	0.251	0.000154153635532745	17	Agl
8.83278672371659e-09	0.28925718164899	0.432	0.139	0.000159431800363085	17	Bag3
8.86538254720869e-09	0.270844121002112	0.446	0.148	0.000160020154977117	17	Ssbp3
9.05483659137306e-09	0.403334990959196	0.716	0.417	0.000163439800474284	17	Yme1l1
9.61890295203358e-09	0.368887188815828	0.689	0.375	0.000173621198284206	17	Ptov1
1.02140971728554e-08	0.302923726004027	0.405	0.165	0.000184364453970041	17	Dhdds
1.02178225597829e-08	0.357339368948026	0.595	0.282	0.00018443169720408	17	Klc1
1.04569377364167e-08	0.371421431117357	0.338	0.092	0.000188747726142321	17	Nuak1
1.04895663105169e-08	0.30477967992134	0.392	0.116	0.000189336671904831	17	Irs2
1.06145560344852e-08	0.28099981844351	0.446	0.148	0.000191592736422458	17	Dennd5b
1.07442928961266e-08	0.383642442997824	0.77	0.462	0.000193934486775085	17	H2afv
1.07885661474447e-08	0.366778196012283	0.932	0.727	0.000194733618961377	17	Spcs1
1.11512762849452e-08	0.278081788302343	0.392	0.116	0.000201280536943261	17	Mettl7a1
1.15585553421619e-08	0.351951872519192	0.527	0.224	0.000208631923926022	17	Borcs7
1.16298366080495e-08	0.299657638906858	0.554	0.226	0.000209918550775294	17	Slc30a9
1.26660326796298e-08	0.310064834155394	0.459	0.162	0.000228621889867317	17	Dgcr6
1.27877020369687e-08	0.359466696165175	0.514	0.233	0.000230818021767285	17	Tvp23b
1.35774367513729e-08	0.362558048692248	0.824	0.651	0.000245072733362281	17	Psmc3
1.3906159415306e-08	0.327029109280917	0.662	0.326	0.000251006177446273	17	Kdm5a
1.46140561024159e-08	0.377028311472642	0.838	0.58	0.000263783712648607	17	Sypl
1.53130163957356e-08	0.411308751476039	0.595	0.295	0.000276399945943028	17	Pfkp
1.56913023057243e-08	0.384204284278474	0.919	0.81	0.000283228006618324	17	Wdr1
1.60498312118656e-08	0.284793637426883	0.459	0.163	0.000289699453374174	17	Klhl33
1.64115443111531e-08	0.269242839635138	0.486	0.179	0.000296228374816314	17	Ppp2r5e
1.66029691933612e-08	0.35102389947293	0.635	0.314	0.00029968359394017	17	Immp1l
1.72023256659246e-08	0.319900277991306	0.608	0.279	0.000310501978269939	17	Plekha1
1.73329577340786e-08	0.266822912878332	0.297	0.073	0.000312859887100119	17	Naf1
1.97220205112128e-08	0.341532223508428	0.486	0.208	0.000355982470227391	17	Zfp280d
2.05499668177418e-08	0.323052029682205	0.446	0.162	0.00037092690106024	17	Ndufaf4
2.1034860728142e-08	0.273167773499914	0.432	0.144	0.000379679236142963	17	Cstf3
2.15124878607446e-08	0.276737521397399	0.324	0.081	0.00038830040588644	17	Erc1
2.16320234604113e-08	0.391654044491322	0.743	0.503	0.000390458023460424	17	Thoc7
2.17191803603325e-08	0.318097005852658	0.595	0.264	0.000392031205504002	17	Tia1
2.28573974425048e-08	0.379559084444525	0.662	0.38	0.000412576023837212	17	Bptf
2.32403836551339e-08	0.346757239325327	0.554	0.287	0.000419488924975167	17	Arl3
2.35236638629598e-08	0.345288754716694	0.73	0.41	0.000424602132726424	17	Bcl7b
2.38230083790205e-08	0.289119069639931	0.446	0.153	0.000430005301241319	17	BC005561
2.40391322125941e-08	0.376883492172354	0.784	0.597	0.000433906336437323	17	BC031181
2.51904807514052e-08	0.319461361551476	0.595	0.27	0.000454688177562865	17	Arih1
2.55400142295694e-08	0.26940733914575	0.324	0.085	0.000460997256843727	17	C1galt1
2.55888587378192e-08	0.392389422619024	0.703	0.416	0.000461878900217637	17	Ddx17
2.57672828021553e-08	0.352337155253295	0.851	0.546	0.000465099454578902	17	Uqcc2
2.59565547382966e-08	0.291522219626043	0.311	0.081	0.000468515813026254	17	Asah2
2.61093328438533e-08	0.364124175236072	0.514	0.233	0.000471273457831553	17	Tmx4
2.72425827301352e-08	0.313219410903909	0.486	0.184	0.00049172861827894	17	Crebrf
2.75620449014588e-08	0.342384822012928	0.365	0.123	0.000497494910471332	17	Csad
2.79019968070658e-08	0.416131066144556	0.689	0.399	0.000503631042367537	17	Pdlim4
2.8025552461796e-08	0.307044190811472	0.419	0.143	0.000505861221935418	17	Dnajc18
2.85884425412431e-08	0.25103387608027	0.203	0.031	0.000516021387869437	17	Cep170b
2.86891555997166e-08	0.271913068191017	0.338	0.092	0.000517839258574884	17	Oxsr1
2.87294689956471e-08	0.329333253021271	0.432	0.208	0.00051856691537143	17	Tmem223
2.90738191865703e-08	0.386226195120958	0.595	0.272	0.000524782436317594	17	Bcl2
2.94473748325824e-08	0.370250221905303	0.838	0.641	0.000531525115728112	17	Cox14
3.05327365506731e-08	0.299623085552156	0.541	0.223	0.00055111589473965	17	Scd2
3.07518884648888e-08	0.291998921432587	0.365	0.109	0.000555071586791242	17	Cyp4f17
3.11963574169206e-08	0.260073357638929	0.27	0.057	0.000563094251375416	17	Cbx7
3.20786968580474e-08	0.347985993688015	0.838	0.648	0.000579020478287755	17	Saa3
3.25474585765407e-08	0.322200255681083	0.986	0.934	0.00058748162730656	17	Tomm7
3.25835266826725e-08	0.319959781926848	0.5	0.195	0.000588132656622238	17	Phc3
3.26889650618817e-08	0.351131956756297	0.676	0.413	0.000590035819366964	17	Cdc26
3.29430126745633e-08	0.262504304324726	0.527	0.213	0.000594621378775867	17	Hdac5
3.35966918141242e-08	0.317671330085961	0.716	0.396	0.000606420287244943	17	Cnih1
3.89092552479152e-08	0.359477708725	0.608	0.292	0.00070231205722487	17	Herc1
3.93079820546757e-08	0.29179524410565	0.527	0.216	0.000709509076086896	17	Dido1
4.00920606606421e-08	0.31848251658501	0.554	0.239	0.00072366169492459	17	Med13l
4.0097786034935e-08	0.322105537291507	0.473	0.187	0.000723765037930576	17	Gbf1
4.14193618691366e-08	0.686942485411645	0.297	0.094	0.000747619481737915	17	Ankrd1
4.21771379428971e-08	0.301924146607057	0.378	0.12	0.000761297339869293	17	9930021J03Rik
4.22320996731354e-08	0.361358128542944	0.568	0.292	0.000762289399100094	17	Pias1
4.24616015828328e-08	0.356384368634843	0.622	0.309	0.000766431908570133	17	Pum1
4.24740891269623e-08	0.316212726031963	0.446	0.163	0.000766657308741669	17	Zfp560
4.29134655935098e-08	0.33986340872977	0.662	0.341	0.000774588053962853	17	Ddb1
4.31504073037012e-08	0.266680088552869	0.311	0.08	0.000778864851831806	17	Usp46
4.32663730098566e-08	0.282414926202824	0.365	0.108	0.000780958032827911	17	Lysmd3
4.37617290775621e-08	0.313888930593797	0.527	0.216	0.000789899209849996	17	Cpeb4
4.63942306159408e-08	0.376624664585617	0.676	0.404	0.000837415862617731	17	Dnajc5
4.64741339909598e-08	0.390507913087622	0.811	0.568	0.000838858118536824	17	Selenos
4.72173473145778e-08	0.343626711914765	0.811	0.521	0.00085227311902813	17	Atraid
4.9515275090403e-08	0.294053353912483	0.378	0.119	0.000893750715381774	17	Zmat1
4.98547467994371e-08	0.284366146334086	0.514	0.206	0.00089987817972984	17	Zfp871
5.02714131524539e-08	0.252955154446403	0.446	0.158	0.000907399007401793	17	Fam149b
5.18751994585654e-08	0.304965078090009	0.554	0.243	0.000936347350227106	17	Hdac2
5.54542082938975e-08	0.325285569306317	0.973	0.899	0.00100094845970485	17	Rps27l
5.71115257475488e-08	0.334411101501446	0.581	0.354	0.00103086303974326	17	Hibadh
5.72354107048028e-08	0.267615845324409	0.405	0.132	0.00103309916322169	17	Rcor3
5.9041526024657e-08	0.493736555743102	0.865	0.813	0.00106569954474506	17	Btg2
5.97528300710047e-08	0.288977272535297	0.473	0.179	0.00107853858278163	17	Fbxl3
6.00235011995662e-08	0.317099831098266	0.757	0.427	0.00108342419665217	17	Tgfbr1
6.04801050611581e-08	0.301806346606079	0.459	0.171	0.0010916658963539	17	Nf1
6.09237660585318e-08	0.298308128891643	0.365	0.119	0.0010996739773565	17	Mllt6
6.1387446897897e-08	0.339131865444205	0.595	0.309	0.00110804341650704	17	Stt3b
6.39468705308459e-08	0.294053353912483	0.351	0.12	0.00115424101308177	17	Ift27
6.59271114429839e-08	0.30694470681915	0.5	0.203	0.00118998436154586	17	Clasp1
6.70993765495418e-08	0.276752044354564	0.338	0.114	0.00121114374671923	17	Ints3
6.83552529191375e-08	0.28661070203513	0.595	0.273	0.00123381231519043	17	Smim12
6.98020248407718e-08	0.253808466380956	0.5	0.2	0.00125992654837593	17	Tmem87b
7.25151332331859e-08	0.283985848050778	0.297	0.076	0.00130889815485901	17	Prr15
7.28835295348494e-08	0.2725939027259	0.351	0.104	0.00131554770810403	17	Ankrd46
7.37471624867269e-08	0.286749028841777	0.419	0.153	0.00133113628288542	17	Calcoco1
7.48849054840371e-08	0.329434901957697	0.622	0.309	0.00135167254398687	17	Itfg1
7.5957882601601e-08	0.295610417415234	1	0.96	0.0013710397809589	17	Eef1g
7.66128015320838e-08	0.317184458260814	0.878	0.734	0.00138286106765411	17	Hmgb1
7.9274634226446e-08	0.343482534364033	0.716	0.406	0.00143090714778735	17	Svbp
7.99326321490274e-08	0.358096665242398	0.689	0.4	0.00144278401028994	17	Pnn
8.02292121527076e-08	0.332244477866369	0.649	0.342	0.00144813727935637	17	Rb1cc1
8.04480029969936e-08	0.335096013369747	0.689	0.376	0.00145208645409573	17	Polr2i
8.1455232225422e-08	0.376392500646965	0.676	0.421	0.00147026694166887	17	Mtln
8.21825786563449e-08	0.332022907757846	0.459	0.187	0.00148339554474703	17	Oard1
8.23878807269354e-08	0.315239489945411	0.432	0.167	0.00148710124712118	17	Mindy3
8.26140253028912e-08	0.328199288408854	0.554	0.257	0.00149118315671719	17	Slain2
8.35078910701525e-08	0.305537283870815	0.405	0.14	0.00150731743381625	17	Kifap3
9.14870562616157e-08	0.279282989647977	0.432	0.152	0.00165134136552216	17	Ppp6r2
9.21718264460206e-08	0.339601248587845	0.486	0.198	0.00166370146735067	17	8030462N17Rik
9.2210104086162e-08	0.386762080301246	0.865	0.667	0.00166439237875522	17	Gm11225
9.47182670494087e-08	0.310690029549312	0.486	0.209	0.00170966472024183	17	Ankrd40
9.9007396307605e-08	0.301363306694757	0.378	0.148	0.00178708350335227	17	Smad4
9.9344509863772e-08	0.377956488496371	0.716	0.445	0.00179316840304108	17	Hp1bp3
9.95530845815322e-08	0.309904846954028	0.459	0.179	0.00179693317669666	17	Cnep1r1
1.00437303164813e-07	0.252452417110305	0.432	0.154	0.00181289332212487	17	Atxn7
1.00920681292163e-07	0.322235369775649	0.432	0.163	0.00182161829732354	17	Zfp266
1.02741684996752e-07	0.370091808511699	0.797	0.52	0.00185448741419137	17	Gtf2h5
1.03447150612137e-07	0.327356331265455	0.514	0.221	0.00186722106854908	17	Stk16
1.11000138268831e-07	0.338227489162057	0.473	0.257	0.00200355249575241	17	Gga2
1.13899646473739e-07	0.258212374096212	0.473	0.182	0.00205588861885099	17	Slc16a7
1.18069942627263e-07	0.263875451686019	0.365	0.112	0.0021311624644221	17	Alg14
1.20357617121693e-07	0.259299981255247	0.311	0.086	0.00217245498904657	17	Tjp2
1.23229543065047e-07	0.278411140353599	0.514	0.213	0.00222429325232411	17	Cyb5b
1.25124962547416e-07	0.298465698312042	0.365	0.159	0.00225850557398086	17	Cdc73
1.25341836815224e-07	0.2553888378087	0.486	0.193	0.0022624201545148	17	Hdac4
1.30370586646853e-07	0.253381511949194	0.595	0.278	0.00235318908897569	17	Myo9b
1.33526428467415e-07	0.321989307468086	0.932	0.923	0.00241015203383685	17	D8Ertd738e
1.33870435026725e-07	0.343182993703271	0.459	0.19	0.00241636135223239	17	Spin1
1.33940948474045e-07	0.258105095224683	0.419	0.146	0.0024176341199565	17	Golga3
1.38227912634729e-07	0.316949795066604	0.554	0.262	0.00249501382305685	17	Impa1
1.39096937421002e-07	0.288905661319963	0.5	0.203	0.00251069972044909	17	Ric1
1.40833284166304e-07	0.278804193518079	0.378	0.123	0.00254204077920179	17	Smg6
1.41347019787532e-07	0.358979741834361	0.946	0.873	0.00255131370716495	17	Hsp90aa1
1.43859768331286e-07	0.272137782243333	0.459	0.174	0.00259666881837971	17	9430038I01Rik
1.44269948443097e-07	0.252955154446403	0.419	0.147	0.0026040725693979	17	Dnajc25
1.4615404527386e-07	0.328187241159542	0.568	0.315	0.00263808051719317	17	Zfand3
1.46693307607204e-07	0.356384368634843	0.568	0.303	0.00264781420231003	17	Zc3h13
1.46712341635187e-07	0.327319766188755	0.932	0.782	0.00264815776651512	17	Ndufa1
1.48991063984582e-07	0.284007299836104	0.5	0.204	0.00268928870492171	17	D17Wsu92e
1.51199271025373e-07	0.379372040754736	0.838	0.609	0.00272914684200799	17	Cdk2ap2
1.53030211681207e-07	0.304248448833954	0.392	0.157	0.00276219532084578	17	Ehmt1
1.58437700232826e-07	0.335021566129261	0.473	0.272	0.0028598004892025	17	Gnl3l
1.59695139311517e-07	0.259500619040879	0.473	0.184	0.00288249726457288	17	Ubqln2
1.6407906962306e-07	0.274223644326765	0.392	0.141	0.00296162720669623	17	Arhgef10l
1.66239964477838e-07	0.341591087802167	0.554	0.275	0.00300063135882497	17	Syt11
1.67118281849741e-07	0.263999467312147	0.392	0.134	0.00301648498738782	17	Mettl14
1.68380943961663e-07	0.31876927478554	0.824	0.522	0.00303927603850802	17	Degs1
1.68527621463442e-07	0.293913913995921	0.703	0.384	0.00304192356741513	17	Sec13
1.69092583270395e-07	0.373186941463392	0.824	0.574	0.00305212112803063	17	Cetn3
1.69267474303788e-07	0.326550341445166	0.514	0.25	0.00305527791118338	17	Prkaca
1.70267436254605e-07	0.379230531635805	0.892	0.8	0.00307332722439562	17	Aldh2
1.71468767234466e-07	0.314016292867321	0.595	0.293	0.00309501124858211	17	Gorasp2
1.73280562581377e-07	0.311345654055116	0.419	0.182	0.00312771415459386	17	Topors
1.7699011256992e-07	0.343591329928924	0.838	0.653	0.00319467153188706	17	Ndufs6
1.78464806549109e-07	0.3213183947961	0.716	0.418	0.00322128975821142	17	Lims1
1.79446839334268e-07	0.332231792742847	0.581	0.364	0.00323901544998353	17	Tsen34
1.80044245640609e-07	0.284312338052979	0.392	0.133	0.00324979863381299	17	Uri1
1.81654469037372e-07	0.3319565651869	1	0.913	0.00327886316612457	17	Gnb1
1.8979213491735e-07	0.331458726843066	0.351	0.113	0.00342574803525817	17	Cemip2
1.92696769362303e-07	0.261436103516056	0.459	0.176	0.00347817668698956	17	Tmem183a
1.9650565333833e-07	0.309924983795051	0.595	0.29	0.00354692704275686	17	Mia3
2.03625667893682e-07	0.359410708258548	0.689	0.477	0.00367544330548095	17	Csnk2a1
2.04106041586465e-07	0.288303342373881	0.446	0.171	0.00368411405063569	17	Pitpnb
2.13576696096451e-07	0.273912130908201	0.378	0.124	0.00385505936454093	17	Zyg11b
2.14564314304596e-07	0.277846113575224	0.365	0.116	0.00387288587319795	17	Rif1
2.1554663609705e-07	0.325470246834025	0.73	0.477	0.00389061678155175	17	Ramac
2.15845281220398e-07	0.345524885534263	0.595	0.298	0.00389600732602819	17	Iqsec1
2.19102224395967e-07	0.301380844862194	0.541	0.249	0.00395479515034721	17	Zc3hc1
2.22989517169127e-07	0.337093506543313	0.554	0.263	0.00402496078490273	17	Sntb2
2.23519549876663e-07	0.293671024379717	0.432	0.17	0.00403452787527377	17	Atf2
2.23898934207696e-07	0.310189065474269	0.689	0.383	0.00404137576244892	17	Wapl
2.32258937235695e-07	0.340879597199403	0.676	0.443	0.0041922738171043	17	Dcaf8
2.35401194240521e-07	0.316096057367655	0.635	0.365	0.0042489915560414	17	Amfr
2.50751872253666e-07	0.341801243758998	0.811	0.567	0.00452607129417866	17	Mrps24
2.70371597608688e-07	0.281937024438214	0.527	0.231	0.00488020733683681	17	Akt2
2.74088128580958e-07	0.270491325090886	0.176	0.028	0.0049472907208863	17	Crlf1
2.76792743480909e-07	0.350410751542163	0.689	0.405	0.00499610901983041	17	Eea1
2.91238657790184e-07	0.263411598554549	0.419	0.151	0.00525685777311282	17	Fam118a
3.0421692556777e-07	0.310727305196515	0.622	0.354	0.00549111550649825	17	Polr2c
3.06671195487838e-07	0.253248359111733	0.27	0.073	0.00553541507855548	17	Dcaf6
3.16050724954764e-07	0.311388023233663	0.392	0.147	0.00570471558543349	17	Fastk
3.17952019613553e-07	0.275740091614319	0.5	0.21	0.00573903395402464	17	Taf3
3.2505270461461e-07	0.371940237873481	0.595	0.335	0.00586720131829372	17	Tob2
3.32274733652618e-07	0.300486790265313	0.527	0.235	0.00599755894242975	17	Esf1
3.32429822907745e-07	0.363841230936198	0.716	0.472	0.0060003583034848	17	Naa50
3.34775918966249e-07	0.303807082526013	0.554	0.256	0.00604270533734079	17	Ranbp2
3.38057233934299e-07	0.299698581822204	0.392	0.147	0.00610193307251409	17	Anapc1
3.43102639635013e-07	0.370197773588736	0.203	0.036	0.00619300264541198	17	C1s1
3.5788788700997e-07	0.29522060200116	0.297	0.091	0.00645987636052995	17	B3glct
3.5892672602536e-07	0.267254573644179	0.5	0.212	0.00647862740475774	17	Actr1b
3.59364406859017e-07	0.275705416301938	0.392	0.143	0.00648652754380526	17	Rpia
3.66933875727578e-07	0.255290211670721	0.473	0.19	0.00662315645688278	17	Rnf220
3.69719171461315e-07	0.297307055623653	0.716	0.412	0.00667343104487674	17	Acp1
3.73731348102099e-07	0.305875601454842	0.986	0.944	0.00674585083324288	17	Atp5j2
3.77578606672217e-07	0.322972204499313	0.473	0.201	0.00681529385043351	17	Cyld
3.93693490871118e-07	0.313802380034519	0.811	0.556	0.00710616751022369	17	Dusp23
3.94158990300114e-07	0.308584448984959	0.527	0.255	0.00711456977491706	17	Cop1
4.0443099908889e-07	0.340918463394758	0.73	0.454	0.00729997953355446	17	Banf1
4.05122875509191e-07	0.27649667138095	0.405	0.153	0.00731246790294089	17	Btbd10
4.11440119293557e-07	0.359122002293005	0.811	0.582	0.0074264941532487	17	Hnrnpab
4.15187378010073e-07	0.333652961372953	0.622	0.345	0.00749413217308182	17	Syncrip
4.17164840131292e-07	0.264511194402205	0.378	0.129	0.00752982536436981	17	Eef1akmt2
4.41221815176355e-07	0.264343556399019	0.419	0.154	0.00796405376393321	17	Csdc2
4.46656711155433e-07	0.312963198825776	0.986	0.931	0.00806215363635556	17	Elob
4.48433983284809e-07	0.346163154327872	0.703	0.521	0.0080942333982908	17	Vdac1
4.53673931932058e-07	0.265796154704807	0.405	0.146	0.00818881447137364	17	Spryd3
4.60410274703083e-07	0.351572370623386	0.541	0.308	0.00831040545839066	17	P4ha1
4.63779097760635e-07	0.331454767066477	0.608	0.426	0.00837121271457946	17	Zfp91
4.69909241591265e-07	0.475273807481174	0.716	0.478	0.00848186181072234	17	Kdelr2
4.72720692517768e-07	0.284944414071866	0.351	0.125	0.00853260849994571	17	Lrrcc1
4.75148654200137e-07	0.325940183313684	0.662	0.384	0.00857643320831247	17	Dennd5a
4.82161879069122e-07	0.265292756758109	0.405	0.151	0.00870302191719765	17	Isca1
4.87873052500786e-07	0.281024954050109	0.541	0.246	0.00880610859763919	17	Atp13a3
5.01096550111381e-07	0.27509461744584	0.986	0.878	0.00904479272951042	17	Pkm
5.01213206382245e-07	0.320039225448388	0.446	0.174	0.00904689837519952	17	Pxdc1
5.13160088050704e-07	0.295755931822805	0.459	0.279	0.0092625395893152	17	Sec61g
5.18628350653417e-07	0.28866934255301	0.446	0.174	0.00936124172929418	17	Mtus1
5.30733880746903e-07	0.317430020168123	0.541	0.263	0.0095797465474816	17	Stag1
5.41690299189656e-07	0.328031728086746	0.622	0.357	0.00977750990037329	17	Spr
5.53618880604177e-07	0.341904581273765	0.946	0.88	0.00999282079490539	17	Uqcrq
5.69420334375613e-07	0.301670414028428	0.405	0.159	0.0102780370354798	17	Trim44
5.70049407256435e-07	0.26355160280403	0.581	0.28	0.0102893918009787	17	Dlg4
5.80034606490594e-07	0.270218925608194	0.486	0.205	0.0104696246471552	17	Cabin1
5.99181708027499e-07	0.326981307822094	0.635	0.349	0.0108152298298963	17	Zcchc17
6.01962263264801e-07	0.309583022534413	0.986	0.923	0.0108654188519297	17	Selenok
6.08706633903526e-07	0.32276046836932	0.459	0.199	0.0109871547419586	17	Kpna1
6.10500753914995e-07	0.322908151632016	0.905	0.706	0.0110195386081657	17	Cyb5a
6.2861847015866e-07	0.254716137674605	0.365	0.126	0.0113465633863638	17	5730455P16Rik
6.40558950715088e-07	0.281656412305302	0.635	0.329	0.0115620890604073	17	Tmcc3
