p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.36441542502222e-09	0.267694803311055	0.56	0.337	0.000150977698421651	12	Aftph
9.48835385768154e-09	0.285331348003825	0.518	0.331	0.000171264787131152	12	Sema4d
1.96902304202823e-08	0.25160866555943	0.536	0.343	0.000355408659086096	12	Rasa4
2.34289059351302e-08	0.286990602405546	0.518	0.319	0.000422891752129099	12	Aoah
2.61446067137116e-08	0.281510070442366	0.428	0.23	0.000471910151182495	12	Il2rg
2.67311190532515e-08	0.250575804170009	0.482	0.341	0.000482496698911189	12	Ccdc86
3.32926515593309e-08	0.311438428031267	0.578	0.357	0.000600932360645923	12	H2-Q7
3.60597867005544e-08	0.294198877392747	0.157	0.051	0.000650879149945006	12	Cd69
6.89191916638447e-08	0.28313229090917	0.825	0.733	0.0012439914095324	12	Snx2
7.12121876181469e-08	0.271656522178522	0.892	0.796	0.00128537998650755	12	Hcls1
7.48750875071208e-08	0.256916391996636	0.819	0.726	0.00135149532950353	12	Ptpn6
9.34872505417687e-08	0.25160866555943	0.199	0.087	0.00168744487227893	12	Rad51b
9.43552048738794e-08	0.30949423405812	0.464	0.268	0.00170311144797352	12	Ciita
1.27708378856062e-07	0.25840344605856	0.602	0.402	0.00230513623835193	12	Clec2d
2.26645346082572e-07	0.33752624464429	0.41	0.236	0.00409094849679042	12	Cd72
2.82014774966803e-07	0.416004784157598	0.687	0.517	0.00509036668815079	12	Ccl7
2.97148864715917e-07	0.297227033201467	0.982	0.973	0.00536353700812231	12	Sat1
8.04203840523305e-07	0.330693977276639	0.289	0.132	0.0145158793214457	12	Pla2g2d
1.30833642766155e-06	0.275161663158466	0.861	0.73	0.0236154725192909	12	Slc15a3
1.39246952731478e-06	0.286098047111389	1	0.973	0.0251340749680318	12	Ubc
1.92266494501957e-06	0.281927576086862	0.645	0.472	0.0347041022576033	12	Naaa
2.81601787253391e-06	0.334010980891771	0.928	0.866	0.0508291225992372	12	Jun
3.95108789767005e-06	0.31953146647085	0.753	0.591	0.0713171365529444	12	Ccl2
4.66005331647181e-06	0.3216067089019	0.729	0.582	0.0841139623623161	12	Cd86
6.17596133031387e-06	0.273510946861517	0.729	0.578	0.111476102012165	12	Clec4a1
6.78622385458374e-06	0.300290439357647	0.38	0.215	0.122491340575237	12	Clec4b1
1.79972384305941e-05	0.278623071945055	0.608	0.457	0.324850153672224	12	Slamf7
6.88231118703328e-05	0.274387700724732	0.928	0.855	1	12	Klf6
6.97998581024138e-05	0.729207425632153	0.211	0.096	1	12	Ccl5
0.000220139489364536	0.260394990984693	0.416	0.268	1	12	Lilra5
0.00106018045587749	0.493847425895358	0.229	0.174	1	12	AA467197
0.00159324935491828	0.286320469331592	0.488	0.371	1	12	Clec10a
0.00170445367162923	0.329177480164619	0.771	0.699	1	12	Ccl4
0.00718112703790068	0.275134164394218	0.916	0.853	1	12	Ms4a7
3.2461954070105e-08	0.549178888196111	0.972	0.89	0.000585938270965396	13	Lrp4
3.47927959676251e-08	0.477498450925427	0.268	0.094	0.000628009967215633	13	Itga8
6.0969340312512e-08	0.32574670318656	0.951	0.776	0.00110049659264084	13	Sec62
6.34933740552161e-08	0.305046657954147	0.577	0.527	0.00114605540169665	13	Pam
7.27927422612939e-08	0.281417176801305	0.57	0.534	0.00131390899781635	13	Olfr1385
7.80864205295161e-08	0.470432626486892	0.655	0.534	0.00140945989055777	13	Gm8995
1.07548049188484e-07	0.289500944159575	0.261	0.095	0.00194124228785213	13	Npnt
1.26479330920157e-07	0.335435743951907	0.951	0.783	0.00228295192310884	13	Apobec3
1.41008950729032e-07	0.305699772384358	0.831	0.633	0.00254521156065902	13	Gns
1.42348733819813e-07	0.273912767150479	0.549	0.55	0.00256939464544762	13	Igf2bp2
1.46005538965832e-07	0.273034473822956	0.521	0.479	0.00263539997833327	13	Mkln1
1.50911689817517e-07	0.262648545712778	0.5	0.414	0.00272395600120618	13	March6
1.54979838055686e-07	0.256254083755051	0.81	0.588	0.00279738607690513	13	Srsf2
2.37767089379446e-07	0.336288457227108	0.768	0.618	0.004291695963299	13	Tm9sf3
2.68537659426029e-07	0.290320638318658	0.838	0.633	0.00484710475263983	13	Bclaf1
2.77040326608674e-07	0.252062627643785	0.908	0.723	0.00500057789528656	13	Mrps21
2.77336678205828e-07	0.305266809737173	1	1	0.0050059270416152	13	Rpl41
3.13762735737821e-07	0.624053472928989	0.31	0.13	0.00566341738006767	13	Cpe
3.85128528280278e-07	0.278226506796304	0.796	0.582	0.00695156993545901	13	Atrx
5.62064104411537e-07	0.570775012153832	0.655	0.431	0.0101452570846282	13	C4b
1.06280669028084e-06	0.401956412481677	0.521	0.52	0.0191836607595692	13	Flna
1.24554013880874e-06	0.305422486241711	0.606	0.541	0.0224819995054977	13	Chd4
1.62550693091061e-06	0.259563526731876	0.761	0.549	0.0293404001029365	13	Cd84
1.95628134448457e-06	0.298478004138403	0.535	0.513	0.0353108782679465	13	Dst
2.26358330575538e-06	0.474220225751409	0.993	0.887	0.0408576786688846	13	Dynll1
2.99891377160961e-06	0.275834047954728	0.993	0.888	0.0541303935775534	13	Atp5k
3.18259296924503e-06	0.612221543753253	0.317	0.24	0.0574458030948727	13	Actn1
3.95363480562124e-06	0.328758426344839	0.993	0.898	0.0713631082414633	13	Rps27l
4.95920011749953e-06	0.434774587610941	0.338	0.18	0.0895135621208666	13	Acta2
6.16849189316715e-06	0.321965337575022	0.789	0.605	0.111341278671667	13	Lrp1
6.51448987878248e-06	0.272405983936753	0.556	0.477	0.117586542312024	13	Fcho2
6.54204687448859e-06	0.394329500592669	0.31	0.146	0.118083946084519	13	Cd200
1.29664875633791e-05	0.496502011007142	0.986	0.882	0.234045100518993	13	Usmg5
1.86438240349239e-05	0.34901995060662	0.542	0.576	0.336521023830376	13	Polr2k
2.3965915743842e-05	0.289422165011249	0.275	0.128	0.432584779176348	13	Cped1
7.76153547814424e-05	0.272858417228021	1	1	1	13	Rpl37a
0.000144414398622712	0.264950293525134	0.415	0.497	1	13	Oat
0.000187258274967021	0.510900324918657	0.775	0.655	1	13	Ndufc1
0.000202125976085251	0.30482477393127	0.43	0.278	1	13	Tns1
0.000335162259167316	0.275105955742323	0.718	0.569	1	13	Arhgap45
0.000455184940348004	0.293186605020134	0.38	0.311	1	13	Gm9973
0.000548925435346333	0.261555597949657	0.606	0.501	1	13	Myo5a
0.000607404327089173	0.34695781513726	0.261	0.138	1	13	Fermt2
0.000938584808561267	0.309275702885256	1	0.998	1	13	Psap
0.00142144577753756	0.257432212348969	0.338	0.34	1	13	Lpp
0.00144332526708624	0.285645413200123	0.479	0.332	1	13	Cd163
0.00504251580754264	0.322413069243919	0.648	0.539	1	13	Zfhx3
0.00548449307817547	0.257198585861687	0.359	0.343	1	13	Atp2a2
0.00702473138991156	0.283391511105023	0.345	0.288	1	13	Fblim1
0.00872038214018197	0.301889609921771	0.69	0.563	1	13	Hspa1b
2.63913281476338e-09	0.30641712803394	0.473	0.387	4.7636347306479e-05	14	Cd164
2.70032473264739e-09	0.301338981886399	1	0.992	4.87408614242854e-05	14	Rpl10a
3.18579546974236e-09	0.320073632950887	0.344	0.209	5.75036082288496e-05	14	Sept11
6.99150798145194e-09	0.311856245414516	0.977	0.908	0.000126196719065208	14	Slc39a2
7.26128982889981e-09	0.303477357326829	0.412	0.179	0.000131066281411642	14	Ly6a
7.45214662200589e-09	0.288061282663329	0.924	0.732	0.000134511246527206	14	S100a11
9.18175547893654e-09	0.332299363803061	0.908	0.824	0.000165730686394805	14	Tra2b
9.79751815499306e-09	0.346169722715682	0.817	0.742	0.000176845202697625	14	Dnaja1
9.83561974560392e-09	0.256211015860677	0.611	0.591	0.000177532936408151	14	AC149090.1
9.92370987251775e-09	0.282704615445787	0.992	0.928	0.000179122963198945	14	Hnrnpa2b1
1.12655391593748e-08	0.253919517202549	0.672	0.651	0.000203342981826715	14	Clk1
1.32253158344233e-08	0.296397878943165	0.382	0.28	0.00023871695081134	14	Cdkn1b
1.56172425909239e-08	0.260569459430942	0.733	0.705	0.000281891228766176	14	Sfpq
1.88231583407273e-08	0.383443023460255	0.916	0.814	0.000339758008050129	14	Zfp36l2
2.14659140495451e-08	0.28862371534755	0.802	0.685	0.000387459748594289	14	Prkar1a
2.43628612395227e-08	0.290991828104587	0.847	0.816	0.000439749645373384	14	Anp32a
2.50988308397423e-08	0.288729926458228	0.252	0.243	0.000453033896657348	14	Crem
2.54457460314618e-08	0.302733138247869	0.656	0.578	0.000459295715867885	14	Psmb9
4.2624690030998e-08	0.293735213410907	0.901	0.794	0.000769375655059515	14	Rbm25
4.42912693192316e-08	0.288881191598995	1	0.99	0.00079945741121213	14	Ddx5
7.45043810200849e-08	0.319058919520341	0.168	0.047	0.00134480407741253	14	Jaml
7.45981029341078e-08	0.253589816677537	0.718	0.638	0.00134649575796065	14	Lsm4
8.40899446679653e-08	0.432560601143906	0.298	0.123	0.00151782350125677	14	Nr4a2
9.35395667567108e-08	0.336376010296824	0.687	0.587	0.00168838917995863	14	Epsti1
9.8544137003504e-08	0.287170796158222	0.565	0.48	0.00177872167291325	14	Uhrf2
1.32871606470667e-07	0.268809889827394	0.473	0.406	0.00239833249679554	14	Malt1
1.42708494029408e-07	0.320954097815782	0.298	0.124	0.00257588831723082	14	Spn
1.67682742901146e-07	0.270689920719859	0.565	0.496	0.00302667350936569	14	Arglu1
2.43955301170334e-07	0.284651102294213	0.42	0.301	0.00440339318612452	14	Chd3
3.82193203189288e-07	0.35641451446637	0.366	0.184	0.00689858731756664	14	4930523C07Rik
4.50454237466092e-07	0.318635697510919	0.603	0.498	0.00813069898626297	14	Ifi203
9.30782458099608e-07	0.263191897523171	1	0.965	0.0168006233686979	14	Atp5h
1.09471306372592e-06	0.323047421334221	1	0.995	0.0197595708002528	14	Vmn1r13
1.21600990802589e-06	0.256155373464042	0.977	0.952	0.0219489788398672	14	Sumo2
1.59518845387602e-06	0.265142380994425	0.756	0.676	0.0287931515924622	14	Prrc2c
2.19900787091836e-06	0.261616345042146	0.366	0.198	0.0396920920700764	14	Sorl1
2.53435400749929e-06	0.258930204378328	0.374	0.185	0.0457450898353621	14	Cdc42ep3
2.91652958024271e-06	0.331151967875757	0.45	0.291	0.0526433589233809	14	Smc4
3.20474478224272e-06	0.314322695022684	0.824	0.734	0.0578456433194811	14	Pnrc1
3.32431564731258e-06	0.300188860010434	1	0.993	0.060003897433992	14	Bmt2
3.60794301819019e-06	0.30928997618324	0.649	0.504	0.065123371478333	14	Mndal
5.41965656974926e-06	0.279825420033093	0.634	0.612	0.0978248010839742	14	Cdk2ap2
5.6770660186851e-06	0.255375099372571	0.939	0.874	0.102471041637266	14	Psmb1
8.30983820090982e-06	0.260701359450918	0.893	0.758	0.149992579526422	14	Gmfg
8.59173303488522e-06	0.293532025955861	0.359	0.324	0.155080781279678	14	Odc1
1.53362484910972e-05	0.262936710852738	0.916	0.814	0.276819285264305	14	Psme1
5.28618185790234e-05	0.275966882501264	0.382	0.244	0.954155825351373	14	Bhlhe40
6.90305967535426e-05	0.285787457208254	0.809	0.688	1	14	Ms4a6b
0.000308173002022857	0.367111471492203	0.275	0.197	1	14	Il7r
0.00473258091572846	0.25100518322567	0.351	0.243	1	14	Traf1
4.06903746658006e-07	0.315795052336956	0.796	0.645	0.007344612627177	15	Atf4
4.07285101117476e-07	0.276597699675351	0.583	0.325	0.00735149607517043	15	Snx8
5.78945121389522e-07	0.291025680288469	0.903	0.732	0.0104499594410809	15	Snx2
6.32400883502498e-07	0.313509451391216	0.942	0.821	0.0114148359472201	15	Slc3a2
7.46781778287759e-07	0.267541187737542	0.806	0.585	0.013479411098094	15	Tgfbr2
7.57709773539331e-07	0.280916948175905	0.718	0.534	0.0136766614123849	15	Bcl10
7.6623482473405e-07	0.283955571838238	0.612	0.407	0.0138305385864496	15	Kras
8.42802771450751e-07	0.409137982072851	0.699	0.468	0.015212590024686	15	Fosb
1.11868184133721e-06	0.277881241406226	0.971	0.855	0.0201922072361367	15	Klf6
1.16410227186567e-06	0.269325210016394	0.621	0.376	0.0210120460071754	15	Mafg
1.53711284670492e-06	0.339273004450938	0.621	0.433	0.0277448868830239	15	Rilpl2
1.96269135610212e-06	0.469182215350452	0.223	0.185	0.0354265789776433	15	Abcb7
2.13535729698815e-06	0.27329036928776	0.699	0.487	0.0385431992106361	15	Vamp3
2.18246988961022e-06	0.27430002118028	0.699	0.475	0.0393935815074645	15	Gm15515
2.49078250389272e-06	0.283192806969275	0.874	0.763	0.0449586241952637	15	Eif5
2.56699532078765e-06	0.266987535012681	0.728	0.497	0.0463342655402171	15	Gna13
2.72567658004884e-06	0.30442450880789	0.592	0.345	0.0491984622698815	15	Emp1
2.97488546846744e-06	0.39491043838532	0.689	0.532	0.0536966827058373	15	Gm21188
3.37592637178127e-06	0.501357573693433	0.146	0.031	0.0609354710106519	15	Cd209b
3.37726257805703e-06	0.351556939771944	0.806	0.672	0.0609595895339294	15	Ccr5
3.54585450680099e-06	0.262251930266847	0.553	0.34	0.0640026738477579	15	Rela
4.11490319912208e-06	0.461169764630223	0.34	0.143	0.0742740027441535	15	Ptgs2
4.24621286753029e-06	0.254635338678243	0.388	0.219	0.0766441422589218	15	Slc31a1
5.28926531212392e-06	0.252119673121163	0.563	0.326	0.0954712388838368	15	Lrp6
5.53151760907916e-06	0.266591982123973	0.922	0.785	0.0998438928438788	15	Apobec3
7.25763110212163e-06	0.315187871019486	0.243	0.082	0.131000241393295	15	Cd209a
7.77724466412179e-06	0.304255918846375	0.408	0.222	0.140379266187398	15	Lpin2
7.96764204562573e-06	0.297218078421582	0.165	0.048	0.143815938923544	15	Hcar2
8.15853507914814e-06	0.253207001538124	0.476	0.26	0.147261558178624	15	Sgip1
8.27335240885714e-06	0.289609962010493	0.777	0.591	0.149334010979871	15	Tut7
9.20505287103329e-06	0.317300795857692	0.32	0.134	0.166151204322151	15	Pla2g2d
1.36868657793492e-05	0.291240865168975	0.825	0.694	0.247047927317253	15	Pirb
1.4423898198343e-05	0.411805860204975	0.99	0.973	0.260351362480091	15	Sat1
1.50191967927902e-05	0.284033470590745	0.602	0.389	0.271096502109863	15	Gnl3
1.57568306235634e-05	0.322480846524703	0.301	0.125	0.284410792755319	15	Hes1
2.05303798769465e-05	0.279795021851887	0.835	0.659	0.370573356778884	15	Olfr1033
2.11240416296217e-05	0.268552748303241	0.718	0.548	0.381288951414672	15	Pepd
2.17663538414415e-05	0.536581619952596	0.379	0.186	0.392882686838019	15	Retnla
2.19905413702899e-05	0.264961152385257	0.903	0.742	0.396929271733732	15	Bcl2a1b
3.06636661749439e-05	0.250823967728625	0.417	0.235	0.553479174457737	15	Hgsnat
3.25334495457368e-05	0.266498221148298	0.282	0.121	0.587228764300549	15	Plekhg2
4.61359166923828e-05	0.347235697017684	0.282	0.117	0.832753296297509	15	Clec4e
5.42455367644663e-05	0.28589353919005	0.67	0.497	0.979131938598617	15	Ifi203
5.95179482893114e-05	0.416240222709801	0.825	0.698	1	15	Id2
8.05704740796339e-05	0.253496974628271	0.864	0.764	1	15	Top1
0.00011187960675843	0.258655043687272	0.34	0.188	1	15	Baiap2
0.000383187647234853	0.31333373793813	0.291	0.139	1	15	Cxcl10
0.000404273648863588	0.274456726878594	0.573	0.396	1	15	Dnajb1
0.00106310900414871	0.425363309149998	0.282	0.176	1	15	Tnip3
0.00168913393449139	0.265307149205538	0.379	0.318	1	15	Ndrg3
5.35105465653084e-06	0.804198388364547	0.88	0.823	0.0965865365503817	16	Nfkbia
6.67405226363343e-06	0.283040934847505	0.24	0.122	0.120466643358583	16	Gcnt2
6.89875138864093e-06	0.294174321496179	0.92	0.769	0.124522462564969	16	Myl12b
7.50720333338505e-06	0.28432775500621	0.8	0.652	0.1355050201676	16	Pet100
8.91693607770681e-06	0.325477352606626	0.88	0.76	0.160950696202608	16	Cox17
9.49835405034325e-06	0.303811967202046	0.33	0.24	0.171445290608696	16	Nfkbid
9.60151806408536e-06	0.268910850902808	0.86	0.695	0.173307401056741	16	Abracl
9.72110518398326e-06	0.279838007777319	0.66	0.546	0.175465948570898	16	Apbb1ip
1.09854713013875e-05	0.383093758496007	0.29	0.208	0.198287756990044	16	Clec4d
1.14001721812112e-05	0.280338466626943	1	0.978	0.205773107870862	16	Rpl36al
1.14002171177488e-05	0.309436262164982	0.86	0.732	0.205773918975365	16	Prr13
1.26221713738888e-05	0.382657036296687	0.72	0.53	0.227830193298692	16	Ifi204
1.36779864607407e-05	0.459033275535595	0.79	0.568	0.246887655616369	16	Gadd45b
1.43916128635604e-05	0.257204662697052	0.96	0.838	0.259768612187265	16	Arf5
1.49989420390702e-05	0.52960779287006	0.45	0.294	0.270730903805218	16	Tnfaip2
1.68324523454304e-05	0.303735152194782	0.71	0.595	0.303825764835018	16	Vasp
1.75841329393861e-05	0.328779013678059	0.63	0.518	0.317393599555919	16	Hck
2.36311107557182e-05	0.285118304935642	0.67	0.567	0.426541549140714	16	Trps1
2.68023789765081e-05	0.257606968371676	0.88	0.723	0.48378294052597	16	Tmed5
3.38131251298095e-05	0.585850292192359	0.87	0.672	0.610326908593061	16	Cxcl2
3.69580044035233e-05	0.51083073257076	0.45	0.346	0.667091979483595	16	Clec4n
4.1555163819535e-05	0.333419289765355	0.97	0.901	0.750070706942606	16	Rap1a
4.17715179675727e-05	0.929821955836963	0.8	0.588	0.753975899314688	16	Ccl3
4.39905071079635e-05	0.307949224656407	0.56	0.502	0.794028653298742	16	Dennd4a
5.10012563476943e-05	0.392787948935228	0.33	0.194	0.920572677075883	16	Bcl2a1a
5.76033334073671e-05	0.283181153711983	0.86	0.715	1	16	Rhog
6.93043084682292e-05	0.271241297990169	0.97	0.912	1	16	Zeb2
7.45268295830749e-05	0.385220768817283	0.28	0.163	1	16	Cks2
7.56081578423831e-05	0.3231900881413	0.69	0.643	1	16	Sod2
8.04939289061923e-05	0.266056438838121	0.25	0.099	1	16	Itgb7
0.000124035061280082	0.251338825665508	0.14	0.048	1	16	Csf1
0.000139743752195646	0.26925775529978	0.78	0.655	1	16	Ptbp3
0.000143060876438496	0.417160013662073	0.46	0.367	1	16	Tnfaip3
0.000204582824448035	0.328697581181085	0.31	0.217	1	16	Ccr1
0.000205194025287248	0.332095597221726	0.93	0.813	1	16	Cybb
0.000227941501361169	0.278822851728874	0.82	0.693	1	16	Klf10
0.000295264108807203	0.333209898828143	0.88	0.757	1	16	Plek
0.000299416802132179	0.31001636560303	0.99	0.97	1	16	Gapdh
0.00032140416843417	0.26714197124542	0.85	0.718	1	16	Rac1
0.000348833092185893	0.4121089417777	0.24	0.136	1	16	Thbs1
0.000465065065329521	0.300403501434778	0.93	0.816	1	16	Fyb
0.000597309560768031	0.50483591862527	0.81	0.709	1	16	Ptafr
0.000638234188361224	0.302181881883998	0.15	0.069	1	16	Mmp9
0.000648010624529179	0.299333626970676	0.58	0.446	1	16	Clec7a
0.000670669020439861	0.306979057226443	0.88	0.816	1	16	Mcl1
0.000829213393993408	0.260092158143937	0.81	0.699	1	16	Brd4
0.00192203866361403	0.294477135845224	0.88	0.735	1	16	S100a10
0.00398781308546064	0.304897891022618	0.43	0.338	1	16	Tgm2
0.0044541986925937	0.62078441495133	0.24	0.175	1	16	AA467197
0.00502052330858062	0.516954481802235	0.29	0.264	1	16	Osm
5.69799815693314e-05	0.277931322885167	0.689	0.462	1	17	Anxa7
5.80728592154336e-05	0.304504563574757	0.608	0.367	1	17	Zscan26
6.07317056945311e-05	0.273950678331173	0.622	0.39	1	17	Galnt1
6.35556002315291e-05	0.277826946303002	0.608	0.37	1	17	Mrpl34
6.41604776009477e-05	0.275474506704834	0.716	0.512	1	17	Srpk1
6.49428962632044e-05	0.288109816876293	0.716	0.515	1	17	Sdhc
7.13825038460935e-05	0.251955836481906	0.351	0.181	1	17	Ecpas
7.48276862865768e-05	0.278121482655826	0.689	0.5	1	17	Lamtor3
7.50873389295207e-05	0.27200638625854	0.527	0.364	1	17	Snrnp48
7.84095962275335e-05	0.275363602309148	0.554	0.334	1	17	Gls
7.86320965270865e-05	0.265136994451074	0.703	0.477	1	17	Ehbp1l1
7.97699091477974e-05	0.268815601721708	0.662	0.425	1	17	Emc6
8.72436984078937e-05	0.281172539912815	0.703	0.592	1	17	Mier1
9.44706361948701e-05	0.262456005031793	0.392	0.19	1	17	Odr4
9.46186115240833e-05	0.255684112199566	0.581	0.344	1	17	Nr1h2
9.50317522719004e-05	0.300389568631975	0.77	0.61	1	17	Nucb1
9.57163743232724e-05	0.281342233036771	0.568	0.368	1	17	Emd
9.85775353147996e-05	0.259915050469922	0.622	0.403	1	17	Pttg1ip
0.000109872055852086	0.260421175531104	0.581	0.345	1	17	Sec22b
0.000110220436410054	0.269825790975211	0.568	0.376	1	17	March5
0.000113533172385279	0.257747870347826	0.432	0.215	1	17	Rnf6
0.000120572099395976	0.292236541162932	0.649	0.431	1	17	Lsm6
0.000126327516271625	0.268607425115353	0.568	0.356	1	17	Akirin2
0.000126678965035642	0.293794409540918	0.797	0.61	1	17	Mtpn
0.000127543258322286	0.274912842709105	0.932	0.847	1	17	Edf1
0.000139150422721082	0.259538725871751	0.905	0.801	1	17	Arpp19
0.000143038659260072	0.279479673064712	0.757	0.595	1	17	Polr2f
0.000148008679614836	0.265138104865708	0.716	0.594	1	17	Cux1
0.000153143199503867	0.256487328859645	0.446	0.256	1	17	Tnfrsf11a
0.000155215027359996	0.275023370177682	0.635	0.441	1	17	Zmym6
0.000161941746881857	0.268992268621039	0.608	0.452	1	17	Rsbn1l
0.000165367537719185	0.252455861381707	0.541	0.342	1	17	Tardbp
0.000167039150456664	0.281959576139474	0.365	0.17	1	17	Scn1b
0.000173438588408221	0.250538854841367	0.392	0.2	1	17	Mettl1
0.00017349783415527	0.30602392986292	0.581	0.367	1	17	Clasp2
0.000174055578834543	0.276800740514881	0.473	0.268	1	17	Ccdc6
0.000179413825270886	0.306851611285162	0.973	0.968	1	17	Rps27
0.000181071602910317	0.263131680733174	0.581	0.382	1	17	Dynll2
0.000181319208047756	0.263206194933023	0.581	0.394	1	17	Cggbp1
0.000187256707072269	0.262566868518216	0.311	0.15	1	17	D17H6S53E
0.000193092378786462	0.257560353020929	0.919	0.826	1	17	Tmed9
0.000199739457533736	0.260016115584015	0.865	0.718	1	17	Snrpd2
0.000201015574598647	0.291536254680932	0.797	0.639	1	17	Nktr
0.000204036530307146	0.258299258672082	0.649	0.458	1	17	Ciao2b
0.000206323273058162	0.275548392198415	0.649	0.449	1	17	Ppp1r11
0.000212941200245673	0.271359363606899	0.838	0.671	1	17	Pak2
0.000236051302264913	0.26593403406059	0.662	0.454	1	17	Wac
0.000236390621261186	0.261014490460622	0.73	0.525	1	17	Pten
0.00024465294131892	0.275917698602813	1	0.971	1	17	Rbm39
0.000266184856413485	0.267374706165511	0.622	0.447	1	17	Bbip1
0.000275380144883556	0.284178310369576	0.73	0.522	1	17	Nucks1
0.000287909832900917	0.278690064190794	0.797	0.654	1	17	Med28
0.0002946090036045	0.253801036499139	0.865	0.814	1	17	Tmf1
0.000302745700210628	0.251795926031418	0.716	0.505	1	17	Psmc6
0.000312273792456799	0.27224174526875	0.689	0.492	1	17	Zbtb7a
0.000344368426902155	0.269259861056597	0.959	0.874	1	17	Srrm2
0.000356693182736379	0.2725939027259	0.676	0.525	1	17	Fgfr1op2
0.000358416530965053	0.257106260448782	0.649	0.488	1	17	Denr
0.000390363776743856	0.256648141324574	0.689	0.537	1	17	Ostc
0.000404733006040595	0.254494983000583	0.676	0.564	1	17	Uba2
0.00046452609818105	0.274665108537831	0.811	0.689	1	17	Bag1
0.000467092379675165	0.258924492641008	0.635	0.48	1	17	Nipbl
0.000628006174201518	0.390548445057815	0.757	0.577	1	17	Egr1
0.00065982073675146	0.265113446293127	0.689	0.487	1	17	Ccdc50
0.000706151885465141	0.258982405371926	0.622	0.456	1	17	Elf1
0.000817157974742905	0.317313262880222	0.351	0.169	1	17	Col14a1
0.000823367621429749	0.282243046309218	1	1	1	17	Actb
0.000930661888294243	0.254630127267293	0.743	0.586	1	17	Ppig
0.00114545681343527	0.252470007620812	0.77	0.66	1	17	Metap2
0.00368464326254504	0.312833368895794	0.676	0.604	1	17	Slc39a1
0.00466767168637084	0.2522474136909	0.743	0.629	1	17	Ndufs7
5.58254573871947e-05	0.300178911502061	0.548	0.302	1	18	Pla2g16
5.79347006973043e-05	0.255887817295922	0.384	0.175	1	18	Myo18a
5.93630382666723e-05	0.295173251902125	0.863	0.742	1	18	Dnaja1
5.95527579711845e-05	0.26253469528705	0.836	0.768	1	18	Rtraf
6.48834342355956e-05	0.264917005847185	0.795	0.682	1	18	Hnrnpm
6.56713455589574e-05	0.373284042187816	0.63	0.506	1	18	Mndal
7.30471378329179e-05	0.264953821374225	0.589	0.345	1	18	Acvrl1
8.13497389233553e-05	0.251319301492133	0.438	0.216	1	18	Sp110
8.25343970473702e-05	0.28614759484595	0.575	0.387	1	18	Xrn2
9.29778796940382e-05	0.270233761125947	0.603	0.374	1	18	Asap1
9.73682955962677e-05	0.27092050830637	0.438	0.232	1	18	Rrm2b
0.000100018983745602	0.290609761634083	0.781	0.643	1	18	Mdh1
0.000105157520624319	0.312646176887727	0.438	0.215	1	18	Ifi209
0.000124713458665517	0.284647969471185	0.63	0.456	1	18	Eif2s1
0.00013504389481536	0.253002566755834	0.479	0.277	1	18	Med16
0.000137969867848273	0.299508322094053	0.89	0.746	1	18	Csf2ra
0.000141736596331111	0.289069494729062	0.63	0.398	1	18	Trim30a
0.00015352144466597	0.252257772267411	0.397	0.195	1	18	Dop1a
0.000181468281712546	0.260839081435389	0.808	0.753	1	18	Snrpe
0.00019795296315782	0.289704870260158	0.233	0.146	1	18	Xlr
0.000199426470437328	0.501106885287312	0.945	0.915	1	18	Btg1
0.000204897469456807	0.265078696900247	0.699	0.524	1	18	Arpc5l
0.000211909079435675	0.253962647951042	0.247	0.109	1	18	Adam22
0.00021290327632821	0.29252798289049	1	1	1	18	Ptma
0.000227883925461355	0.285137006892293	0.315	0.138	1	18	Tram2
0.000266064814981988	0.428628777970048	0.247	0.126	1	18	Nr4a2
0.000276390820902602	0.270240692448478	0.616	0.441	1	18	Zmym6
0.000288291813688031	0.254472791585611	0.822	0.765	1	18	Ndufb11
0.000323132542664863	0.255635876450299	0.658	0.525	1	18	Prpf38b
0.000324557547859898	0.264751078141377	0.712	0.552	1	18	Pgk1
0.000338084460502493	0.27943839103024	0.589	0.386	1	18	St3gal4
0.000437561259002174	0.257292180234972	0.918	0.803	1	18	Ptprc
0.000441477028557688	0.262485962238353	0.301	0.125	1	18	Cks1b
0.000521904651592975	0.261123727006306	0.479	0.331	1	18	Glrx
0.00054526080548187	0.304377339377492	0.644	0.503	1	18	Spag9
0.0006044326201203	0.439234641765245	0.123	0.036	1	18	Rrm2
0.000632104195703305	0.276168901856498	0.644	0.584	1	18	Hnrnpab
0.000637284240256363	0.288135476119815	0.247	0.098	1	18	Cdca8
0.000637828720060872	0.252995227602552	0.288	0.165	1	18	Mcm3
0.000702942862860694	0.341113294111995	0.205	0.109	1	18	Nr4a3
0.000802422661386041	0.27962083889464	0.479	0.321	1	18	Atad2
0.000831780630683552	0.252301350130164	0.74	0.595	1	18	Vasp
0.00100199886030716	0.461714653426781	0.205	0.086	1	18	Pclaf
0.00100345222338784	0.257673371456474	0.507	0.356	1	18	Flot1
0.00102366083845139	0.260563915445693	1	1	1	18	Actb
0.00132307807777077	0.314364915210427	0.877	0.736	1	18	Rgs2
0.00137702094540291	0.392658652619395	0.438	0.243	1	18	Traf1
0.00151835111813402	0.286504435879598	0.685	0.506	1	18	Herpud1
0.0019478355549145	0.374887415165236	0.123	0.034	1	18	Serpina3g
